Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2012,17,23,nr,nr,nr,nr,nr,21,21,nr,18,26,16,18,nr,nr,nr,nr,15,19,18,nr,20,21,nr,20,nr,21,nr,21,nr,22,nr,nr,21,19,
12-03-2012,18,29,nr,nr,nr,nr,nr,nr,27,nr,22,30,22,nr,nr,nr,nr,nr,21,nr,21,nr,27,26,nr,21,nr,22,nr,nr,nr,25,nr,nr,26,26,
12-03-2012,19,35,nr,nr,nr,nr,nr,nr,35,nr,55,37,28,nr,nr,nr,nr,nr,29,nr,35,nr,35,46,nr,31,nr,28,nr,nr,nr,25,nr,nr,32,33,
12-03-2012,20,35,nr,nr,nr,nr,nr,nr,35,nr,78,40,58,nr,nr,nr,nr,nr,34,nr,79,nr,36,70,nr,71,nr,46,nr,nr,nr,51,nr,nr,37,35,
12-03-2012,21,37,nr,nr,nr,nr,nr,nr,39,nr,86,48,89,nr,nr,nr,nr,nr,62,nr,83,nr,55,83,nr,80,nr,55,nr,nr,nr,56,nr,nr,39,58,
12-03-2012,22,47,nr,nr,nr,nr,nr,52,48,nr,85,66,91,74,nr,nr,nr,nr,63,65,83,nr,61,81,nr,77,nr,54,nr,72,nr,56,nr,nr,53,58,
12-03-2012,23,55,nr,nr,nr,nr,nr,59,53,nr,75,66,91,76,nr,nr,nr,nr,70,67,82,nr,61,73,nr,74,nr,57,nr,70,nr,54,nr,nr,58,59,
12-03-2012,24,64,nr,nr,nr,nr,nr,71,61,nr,70,79,94,76,nr,nr,nr,nr,71,68,84,nr,67,76,nr,76,nr,60,nr,68,nr,64,nr,nr,56,62,
13-03-2012,1,67,nr,nr,nr,nr,nr,70,68,nr,67,81,94,78,nr,nr,nr,nr,70,70,77,nr,70,73,nr,77,nr,59,nr,73,nr,63,nr,nr,55,66,
13-03-2012,2,74,nr,nr,nr,nr,nr,72,70,nr,67,87,94,78,nr,nr,nr,nr,74,73,74,nr,71,68,nr,79,nr,63,nr,75,nr,71,nr,nr,58,61,
13-03-2012,3,79,nr,nr,nr,nr,nr,73,72,nr,67,87,96,76,nr,nr,nr,nr,74,76,77,nr,75,70,nr,79,nr,70,nr,72,nr,70,nr,nr,60,70,
13-03-2012,4,81,nr,nr,nr,nr,nr,78,75,nr,68,89,96,72,nr,nr,nr,nr,76,78,70,nr,72,68,nr,78,nr,73,nr,70,nr,75,nr,nr,62,71,
13-03-2012,5,80,nr,nr,nr,nr,nr,79,77,nr,67,89,95,75,nr,nr,nr,nr,74,81,67,nr,73,66,nr,75,nr,76,nr,71,nr,75,nr,nr,64,72,
13-03-2012,6,82,nr,nr,nr,nr,nr,83,79,nr,66,93,98,76,nr,nr,nr,nr,74,80,72,nr,75,66,nr,77,nr,75,nr,75,nr,77,nr,nr,64,69,
13-03-2012,7,84,nr,nr,nr,nr,nr,84,78,nr,66,95,97,80,nr,nr,nr,nr,72,81,65,nr,75,65,nr,77,nr,75,nr,77,nr,77,nr,nr,65,70,
13-03-2012,8,81,nr,nr,nr,nr,nr,83,76,nr,56,89,91,71,nr,nr,nr,nr,70,76,56,nr,65,56,nr,71,nr,68,nr,68,nr,63,nr,nr,64,65,
13-03-2012,9,65,nr,nr,nr,nr,nr,68,60,nr,34,69,62,62,nr,nr,nr,nr,58,67,51,nr,57,51,nr,61,nr,59,nr,57,nr,50,nr,nr,60,53,
13-03-2012,10,52,nr,nr,nr,nr,nr,58,47,nr,35,59,46,53,nr,nr,nr,nr,49,59,48,nr,50,50,nr,52,nr,52,nr,49,nr,45,nr,nr,50,47,
13-03-2012,11,34,nr,nr,nr,nr,nr,45,39,nr,34,37,34,42,nr,nr,nr,nr,38,46,37,nr,39,41,nr,43,nr,38,nr,33,nr,38,nr,nr,36,35,
13-03-2012,12,26,nr,nr,nr,nr,nr,nr,28,nr,22,26,24,nr,nr,nr,nr,nr,25,nr,23,nr,29,27,nr,30,nr,28,nr,nr,nr,23,nr,nr,24,21,
13-03-2012,13,15,nr,nr,nr,nr,nr,nr,24,nr,15,20,21,nr,nr,nr,nr,nr,18,nr,14,nr,22,20,nr,19,nr,21,nr,nr,nr,14,nr,nr,17,16,
13-03-2012,14,13,nr,nr,nr,nr,nr,nr,19,nr,19,18,16,nr,nr,nr,nr,nr,15,nr,14,nr,17,24,nr,17,nr,17,nr,nr,nr,15,nr,nr,14,16,
13-03-2012,15,12,nr,nr,nr,nr,nr,18,16,nr,15,20,15,17,nr,nr,nr,nr,14,18,12,nr,20,20,nr,15,nr,14,nr,17,nr,14,nr,nr,14,14,
13-03-2012,16,13,nr,nr,nr,nr,nr,17,15,nr,13,20,12,16,nr,nr,nr,nr,13,16,13,nr,19,19,nr,14,nr,13,nr,17,nr,14,nr,nr,16,14,
13-03-2012,17,18,nr,nr,nr,nr,nr,18,17,nr,14,21,14,17,nr,nr,nr,nr,15,17,14,nr,19,18,nr,14,nr,14,nr,20,nr,16,nr,nr,16,16,
13-03-2012,18,25,nr,nr,nr,nr,nr,25,26,nr,21,23,19,20,nr,nr,nr,nr,18,23,18,nr,22,24,nr,18,nr,16,nr,22,nr,18,nr,nr,18,18,
13-03-2012,19,28,nr,nr,nr,nr,nr,30,20,nr,24,22,20,21,nr,nr,nr,nr,20,30,20,nr,23,25,nr,23,nr,23,nr,21,nr,23,nr,nr,16,20,
13-03-2012,20,23,nr,nr,nr,nr,nr,26,23,nr,23,22,19,25,nr,nr,nr,nr,25,29,22,nr,28,24,nr,30,nr,28,nr,21,nr,32,nr,nr,25,26,
13-03-2012,21,31,nr,nr,nr,nr,nr,23,23,nr,23,25,21,28,nr,nr,nr,nr,24,24,27,nr,25,25,nr,27,nr,25,nr,31,nr,33,nr,nr,32,30,
13-03-2012,22,34,nr,nr,nr,nr,nr,26,21,nr,25,40,25,27,nr,nr,nr,nr,24,25,32,nr,31,28,nr,23,nr,20,nr,32,nr,40,nr,nr,36,28,
13-03-2012,23,42,nr,nr,nr,nr,nr,40,22,nr,30,50,31,31,nr,nr,nr,nr,27,31,30,nr,38,35,nr,28,nr,20,nr,35,nr,44,nr,nr,38,26,
13-03-2012,24,55,nr,nr,nr,nr,nr,44,29,nr,36,64,34,32,nr,nr,nr,nr,32,39,34,nr,44,39,nr,31,nr,24,nr,39,nr,41,nr,nr,47,29,
14-03-2012,1,54,nr,nr,nr,nr,nr,55,41,nr,34,76,37,38,nr,nr,nr,nr,37,44,34,nr,48,35,nr,33,nr,30,nr,47,nr,44,nr,nr,61,39,
14-03-2012,2,62,nr,nr,nr,nr,nr,64,47,nr,33,81,49,52,nr,nr,nr,nr,49,56,37,nr,57,36,nr,38,nr,37,nr,63,nr,40,nr,nr,72,42,
14-03-2012,3,70,nr,nr,nr,nr,nr,67,51,nr,39,88,54,58,nr,nr,nr,nr,57,65,39,nr,66,38,nr,45,nr,45,nr,69,nr,46,nr,nr,75,49,
14-03-2012,4,74,nr,nr,nr,nr,nr,66,55,nr,39,93,59,55,nr,nr,nr,nr,60,66,38,nr,72,38,nr,50,nr,49,nr,72,nr,46,nr,nr,75,62,
14-03-2012,5,80,nr,nr,nr,nr,nr,66,56,nr,38,94,59,58,nr,nr,nr,nr,63,70,38,nr,77,38,nr,49,nr,56,nr,73,nr,55,nr,nr,79,67,
14-03-2012,6,81,nr,nr,nr,nr,nr,69,59,nr,38,96,60,69,nr,nr,nr,nr,67,70,40,nr,76,38,nr,59,nr,61,nr,63,nr,55,nr,nr,73,73,
14-03-2012,7,82,nr,nr,nr,nr,nr,67,60,nr,38,98,63,69,nr,nr,nr,nr,69,72,48,nr,74,43,nr,69,nr,64,nr,78,nr,64,nr,nr,75,71,
14-03-2012,8,77,nr,nr,nr,nr,nr,61,57,nr,42,100,59,60,nr,nr,nr,nr,65,67,47,nr,69,43,nr,61,nr,61,nr,68,nr,58,nr,nr,80,63,
14-03-2012,9,63,nr,nr,nr,nr,nr,56,41,nr,34,97,43,58,nr,nr,nr,nr,56,58,48,nr,55,42,nr,58,nr,54,nr,66,nr,55,nr,nr,80,56,
14-03-2012,10,51,nr,nr,nr,nr,nr,51,41,nr,28,89,43,49,nr,nr,nr,nr,47,53,41,nr,52,40,nr,49,nr,46,nr,55,nr,47,nr,nr,71,48,
14-03-2012,11,37,nr,nr,nr,nr,nr,42,35,nr,23,63,32,36,nr,nr,nr,nr,35,41,30,nr,40,32,nr,38,nr,30,nr,42,nr,34,nr,nr,50,41,
14-03-2012,12,21,nr,nr,nr,nr,nr,23,18,nr,18,32,22,29,nr,nr,nr,nr,27,25,19,nr,19,22,nr,26,nr,18,nr,22,nr,24,nr,nr,24,24,
14-03-2012,13,17,nr,nr,nr,nr,nr,19,14,nr,11,24,15,22,nr,nr,nr,nr,23,16,9,nr,13,17,nr,19,nr,13,nr,19,nr,17,nr,nr,17,11,
14-03-2012,14,10,nr,nr,nr,nr,nr,17,12,nr,7,18,10,17,nr,nr,nr,nr,12,14,5,nr,13,12,nr,16,nr,9,nr,14,nr,10,nr,nr,14,12,
14-03-2012,15,8,nr,nr,nr,nr,nr,14,11,nr,9,13,10,13,nr,nr,nr,nr,9,13,7,nr,12,13,nr,12,nr,9,nr,13,nr,9,nr,nr,11,10,
14-03-2012,16,9,nr,nr,nr,nr,nr,12,9,nr,8,13,8,13,nr,nr,nr,nr,8,12,5,nr,11,11,nr,10,nr,7,nr,12,nr,9,nr,nr,10,10,
14-03-2012,17,13,nr,nr,nr,nr,nr,14,9,nr,7,15,9,12,nr,nr,nr,nr,9,12,7,nr,12,9,nr,9,nr,8,nr,13,nr,8,nr,nr,9,10,
14-03-2012,18,13,nr,nr,nr,nr,nr,13,14,nr,12,15,12,13,nr,nr,nr,nr,10,16,9,nr,15,14,nr,11,nr,10,nr,14,nr,9,nr,nr,11,11,
14-03-2012,19,21,nr,nr,nr,nr,nr,nr,31,nr,18,22,14,nr,nr,nr,nr,nr,14,nr,12,nr,17,18,nr,13,nr,12,nr,nr,nr,13,nr,nr,19,17,
14-03-2012,20,35,nr,nr,nr,nr,nr,nr,38,nr,23,40,20,nr,nr,nr,nr,nr,22,nr,18,nr,28,21,nr,19,nr,14,nr,nr,nr,19,nr,nr,34,26,
14-03-2012,21,54,nr,nr,nr,nr,nr,nr,42,nr,32,56,38,nr,nr,nr,nr,nr,30,nr,28,nr,41,35,nr,27,nr,22,nr,nr,nr,29,nr,nr,45,37,
14-03-2012,22,56,nr,nr,nr,nr,nr,nr,45,nr,44,62,46,nr,nr,nr,nr,nr,40,nr,38,nr,45,49,nr,36,nr,32,nr,nr,nr,40,nr,nr,53,42,
14-03-2012,23,57,nr,nr,nr,nr,nr,nr,45,nr,56,73,51,nr,nr,nr,nr,nr,46,nr,47,nr,48,58,nr,44,nr,43,nr,nr,nr,50,nr,nr,57,46,
14-03-2012,24,59,nr,nr,nr,nr,nr,nr,51,nr,64,85,57,nr,nr,nr,nr,nr,49,nr,53,nr,51,64,nr,50,nr,47,nr,nr,nr,59,nr,nr,60,50,
15-03-2012,1,67,nr,nr,nr,nr,nr,nr,59,nr,67,89,64,nr,nr,nr,nr,nr,53,nr,57,nr,52,69,nr,53,nr,54,nr,nr,nr,63,nr,nr,61,50,
15-03-2012,2,71,nr,nr,nr,nr,nr,nr,61,nr,71,92,68,nr,nr,nr,nr,nr,55,nr,61,nr,59,72,nr,56,nr,58,nr,nr,nr,64,nr,nr,60,50,
15-03-2012,3,75,nr,nr,nr,nr,nr,nr,60,nr,68,93,72,nr,nr,nr,nr,nr,58,nr,60,nr,68,66,nr,58,nr,60,nr,nr,nr,65,nr,nr,66,58,
15-03-2012,4,77,nr,nr,nr,nr,nr,nr,63,nr,61,96,71,nr,nr,nr,nr,nr,62,nr,58,nr,71,64,nr,59,nr,62,nr,nr,nr,70,nr,nr,70,65,
15-03-2012,5,80,nr,nr,nr,nr,nr,nr,65,nr,61,97,76,nr,nr,nr,nr,nr,64,nr,60,nr,75,62,nr,62,nr,66,nr,nr,nr,76,nr,nr,73,69,
15-03-2012,6,81,nr,nr,nr,nr,nr,nr,68,nr,64,98,77,nr,nr,nr,nr,nr,68,nr,63,nr,76,65,nr,63,nr,68,nr,nr,nr,80,nr,nr,77,71,
15-03-2012,7,83,nr,nr,nr,nr,nr,nr,70,nr,69,98,77,nr,nr,nr,nr,nr,69,nr,67,nr,77,67,nr,68,nr,72,nr,nr,nr,80,nr,nr,78,71,
15-03-2012,8,78,nr,nr,nr,nr,nr,nr,68,nr,65,94,74,nr,nr,nr,nr,nr,66,nr,62,nr,77,63,nr,67,nr,67,nr,nr,nr,73,nr,nr,77,64,
15-03-2012,9,69,nr,nr,nr,nr,nr,nr,52,nr,58,75,58,nr,nr,nr,nr,nr,57,nr,55,nr,65,56,nr,61,nr,60,nr,nr,nr,58,nr,nr,75,55,
15-03-2012,10,61,nr,nr,nr,nr,nr,nr,45,nr,49,68,50,nr,nr,nr,nr,nr,48,nr,49,nr,54,52,nr,55,nr,55,nr,nr,nr,52,nr,nr,64,48,
15-03-2012,11,51,nr,nr,nr,nr,nr,nr,42,nr,41,62,42,nr,nr,nr,nr,nr,42,nr,41,nr,46,47,nr,48,nr,47,nr,nr,nr,44,nr,nr,52,43,
15-03-2012,12,37,nr,nr,nr,nr,nr,nr,37,nr,29,46,33,nr,nr,nr,nr,nr,35,nr,29,nr,36,38,nr,38,nr,36,nr,nr,nr,34,nr,nr,41,37,
15-03-2012,13,27,nr,nr,nr,nr,nr,nr,30,nr,19,35,27,nr,nr,nr,nr,nr,28,nr,19,nr,25,26,nr,25,nr,26,nr,nr,nr,22,nr,nr,29,26,
15-03-2012,14,19,nr,nr,nr,nr,nr,nr,25,nr,17,27,24,nr,nr,nr,nr,nr,23,nr,14,nr,21,21,nr,20,nr,21,nr,nr,nr,17,nr,nr,23,19,
15-03-2012,15,14,nr,nr,nr,nr,nr,nr,23,nr,17,19,19,nr,nr,nr,nr,nr,17,nr,14,nr,16,23,nr,20,nr,19,nr,nr,nr,17,nr,nr,14,16,
15-03-2012,16,13,nr,nr,nr,nr,nr,nr,21,nr,19,22,16,nr,nr,nr,nr,nr,14,nr,15,nr,14,24,nr,18,nr,18,nr,nr,nr,20,nr,nr,15,13,
15-03-2012,17,17,nr,nr,nr,nr,nr,nr,30,nr,19,27,13,nr,nr,nr,nr,nr,12,nr,13,nr,17,21,nr,17,nr,24,nr,nr,nr,27,nr,nr,21,17,
15-03-2012,18,26,nr,nr,nr,nr,nr,nr,32,nr,16,30,22,nr,nr,nr,nr,nr,20,nr,19,nr,23,21,nr,28,nr,33,nr,nr,nr,37,nr,nr,26,23,
15-03-2012,19,30,nr,nr,nr,nr,nr,nr,37,nr,30,42,28,nr,nr,nr,nr,nr,28,nr,32,nr,33,34,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,28,29,
15-03-2012,20,32,nr,nr,nr,nr,nr,nr,45,nr,65,50,37,nr,nr,nr,nr,nr,37,nr,71,nr,41,64,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,38,37,
15-03-2012,21,39,nr,nr,nr,nr,nr,nr,35,nr,76,54,60,nr,nr,nr,nr,nr,45,nr,64,nr,39,64,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,38,40,
15-03-2012,22,54,nr,nr,nr,nr,nr,nr,40,nr,58,64,64,nr,nr,nr,nr,nr,42,nr,47,nr,44,57,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,49,40,
15-03-2012,23,59,nr,nr,nr,nr,nr,nr,51,nr,58,66,58,nr,nr,nr,nr,nr,44,nr,62,nr,50,57,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,56,44,
15-03-2012,24,62,nr,nr,nr,nr,nr,nr,57,nr,55,76,59,nr,nr,nr,nr,nr,47,nr,56,nr,53,62,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,59,47,
16-03-2012,1,64,nr,nr,nr,nr,nr,nr,57,nr,70,87,71,nr,nr,nr,nr,nr,53,nr,58,nr,54,72,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,59,52,
16-03-2012,2,69,nr,nr,nr,nr,nr,nr,57,nr,63,90,74,nr,nr,nr,nr,nr,56,nr,56,nr,59,64,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,64,56,
16-03-2012,3,73,nr,nr,nr,nr,nr,nr,60,nr,54,93,77,nr,nr,nr,nr,nr,61,nr,60,nr,62,63,nr,67,nr,nr,nr,nr,nr,89,nr,nr,67,58,
16-03-2012,4,75,nr,nr,nr,nr,nr,nr,63,nr,59,96,80,nr,nr,nr,nr,nr,63,nr,64,nr,67,63,nr,74,nr,nr,nr,nr,nr,97,nr,nr,73,61,
16-03-2012,5,78,nr,nr,nr,nr,nr,nr,69,nr,61,96,81,nr,nr,nr,nr,nr,64,nr,65,nr,72,66,nr,77,nr,nr,nr,nr,nr,96,nr,nr,75,71,
16-03-2012,6,79,nr,nr,nr,nr,nr,nr,72,nr,64,97,83,nr,nr,nr,nr,nr,66,nr,68,nr,77,69,nr,78,nr,nr,nr,nr,nr,100,nr,nr,77,69,
16-03-2012,7,80,nr,nr,nr,nr,nr,nr,75,nr,73,97,86,nr,nr,nr,nr,nr,69,nr,70,nr,78,75,nr,75,nr,nr,nr,nr,nr,100,nr,nr,78,72,
16-03-2012,8,75,nr,nr,nr,nr,nr,nr,73,nr,67,95,80,nr,nr,nr,nr,nr,67,nr,62,nr,74,67,nr,71,nr,nr,nr,nr,nr,86,nr,nr,80,67,
16-03-2012,9,65,nr,nr,nr,nr,nr,nr,53,nr,55,77,63,nr,nr,nr,nr,nr,57,nr,54,nr,64,60,nr,65,nr,nr,nr,nr,nr,65,nr,nr,78,55,
16-03-2012,10,53,nr,nr,nr,nr,nr,nr,43,nr,50,65,52,nr,nr,nr,nr,nr,48,nr,48,nr,54,53,nr,56,nr,55,nr,nr,nr,56,nr,nr,65,48,
16-03-2012,11,42,nr,nr,nr,nr,nr,nr,35,nr,42,54,41,nr,nr,nr,nr,nr,40,nr,38,nr,42,47,nr,47,nr,48,nr,nr,nr,47,nr,nr,52,39,
16-03-2012,12,35,nr,nr,nr,nr,nr,nr,28,nr,32,43,31,nr,nr,nr,nr,nr,33,nr,30,nr,33,39,nr,38,nr,35,nr,nr,nr,37,nr,nr,40,33,
16-03-2012,13,27,nr,nr,nr,nr,nr,nr,23,nr,23,35,22,nr,nr,nr,nr,nr,24,nr,22,nr,26,29,nr,29,nr,25,nr,nr,nr,26,nr,nr,30,25,
16-03-2012,14,22,nr,nr,nr,nr,nr,nr,23,nr,20,20,18,nr,nr,nr,nr,nr,20,nr,17,nr,21,22,nr,25,nr,22,nr,nr,nr,19,nr,nr,19,20,
16-03-2012,15,18,nr,nr,nr,nr,nr,nr,24,nr,16,22,16,nr,nr,nr,nr,nr,19,nr,13,nr,21,20,nr,21,nr,22,nr,nr,nr,21,nr,nr,18,18,
16-03-2012,16,15,nr,nr,nr,nr,nr,nr,28,nr,17,21,15,nr,nr,nr,nr,nr,18,nr,18,nr,20,22,nr,21,nr,26,nr,nr,nr,28,nr,nr,16,18,
16-03-2012,17,16,nr,nr,nr,nr,nr,nr,34,nr,23,21,18,nr,nr,nr,nr,nr,18,nr,21,nr,21,25,nr,23,nr,32,nr,nr,nr,37,nr,nr,17,19,
16-03-2012,18,31,nr,nr,nr,nr,nr,nr,38,nr,21,26,23,nr,nr,nr,nr,nr,22,nr,23,nr,30,25,nr,36,nr,39,nr,nr,nr,47,nr,nr,21,26,
16-03-2012,19,51,nr,nr,nr,nr,nr,nr,41,nr,37,38,21,nr,nr,nr,nr,nr,36,nr,35,nr,36,39,nr,41,nr,41,nr,nr,nr,48,nr,nr,49,34,
16-03-2012,20,48,nr,nr,nr,nr,nr,nr,42,nr,43,72,35,nr,nr,nr,nr,nr,39,nr,40,nr,39,43,nr,43,nr,42,nr,nr,nr,49,nr,nr,65,37,
16-03-2012,21,61,nr,nr,nr,nr,nr,nr,44,nr,42,67,40,nr,nr,nr,nr,nr,39,nr,36,nr,40,38,nr,44,nr,44,nr,nr,nr,57,nr,nr,60,38,
16-03-2012,22,60,nr,nr,nr,nr,nr,nr,46,nr,46,64,35,nr,nr,nr,nr,nr,36,nr,40,nr,50,44,nr,41,nr,48,nr,nr,nr,61,nr,nr,54,46,
16-03-2012,23,59,nr,nr,nr,nr,nr,nr,46,nr,49,59,35,nr,nr,nr,nr,nr,39,nr,47,nr,52,54,nr,41,nr,53,nr,nr,nr,67,nr,nr,59,50,
16-03-2012,24,62,nr,nr,nr,nr,nr,nr,51,nr,53,83,39,nr,nr,nr,nr,nr,34,nr,49,nr,52,58,nr,44,nr,52,nr,nr,nr,72,nr,nr,63,50,
17-03-2012,1,58,nr,nr,nr,nr,nr,nr,53,nr,54,90,46,nr,nr,nr,nr,nr,40,nr,50,nr,53,56,nr,53,nr,53,nr,nr,nr,68,nr,nr,62,48,
17-03-2012,2,62,nr,nr,nr,nr,nr,nr,56,nr,53,81,54,nr,nr,nr,nr,nr,47,nr,52,nr,55,53,nr,56,nr,57,nr,nr,nr,71,nr,nr,63,50,
17-03-2012,3,70,nr,nr,nr,nr,nr,nr,59,nr,53,80,59,nr,nr,nr,nr,nr,45,nr,51,nr,56,56,nr,57,nr,69,nr,nr,nr,66,nr,nr,72,49,
17-03-2012,4,76,nr,nr,nr,nr,nr,nr,63,nr,56,86,63,nr,nr,nr,nr,nr,50,nr,53,nr,65,56,nr,57,nr,69,nr,nr,nr,69,nr,nr,68,49,
17-03-2012,5,79,nr,nr,nr,nr,nr,nr,67,nr,58,89,66,nr,nr,nr,nr,nr,52,nr,53,nr,65,57,nr,61,nr,68,nr,nr,nr,71,nr,nr,64,57,
17-03-2012,6,78,nr,nr,nr,nr,nr,nr,67,nr,55,94,70,nr,nr,nr,nr,nr,54,nr,55,nr,63,55,nr,63,nr,67,nr,nr,nr,73,nr,nr,76,58,
17-03-2012,7,77,nr,nr,nr,nr,nr,nr,71,nr,55,96,73,nr,nr,nr,nr,nr,55,nr,61,nr,62,53,nr,64,nr,68,nr,nr,nr,76,nr,nr,79,61,
17-03-2012,8,72,nr,nr,nr,nr,nr,nr,68,nr,52,88,67,nr,nr,nr,nr,nr,51,nr,49,nr,60,49,nr,60,nr,62,nr,nr,nr,64,nr,nr,70,55,
17-03-2012,9,61,nr,nr,nr,nr,nr,nr,51,nr,45,67,50,nr,nr,nr,nr,nr,46,nr,43,nr,54,45,nr,50,nr,54,nr,nr,nr,47,nr,nr,64,49,
17-03-2012,10,49,nr,nr,nr,nr,nr,nr,41,nr,40,57,40,nr,nr,nr,nr,nr,41,nr,38,nr,44,41,nr,43,nr,45,nr,nr,nr,42,nr,nr,57,40,
17-03-2012,11,38,nr,nr,nr,nr,nr,nr,35,nr,31,49,35,nr,nr,nr,nr,nr,33,nr,32,nr,36,37,nr,38,nr,35,nr,nr,nr,36,nr,nr,50,34,
17-03-2012,12,34,nr,nr,nr,nr,nr,nr,28,nr,22,40,25,nr,nr,nr,nr,nr,25,nr,21,nr,28,28,nr,27,nr,28,nr,nr,nr,27,nr,nr,39,26,
17-03-2012,13,27,nr,nr,nr,nr,nr,nr,25,nr,18,29,18,nr,nr,nr,nr,nr,19,nr,17,nr,21,23,nr,22,nr,23,nr,nr,nr,22,nr,nr,29,18,
17-03-2012,14,22,nr,nr,nr,nr,nr,nr,24,nr,18,24,17,nr,nr,nr,nr,nr,18,nr,17,nr,19,22,nr,22,nr,22,nr,nr,nr,25,nr,nr,19,15,
17-03-2012,15,20,nr,nr,nr,nr,nr,nr,27,nr,19,23,17,nr,nr,nr,nr,nr,18,nr,21,nr,17,23,nr,25,nr,27,nr,nr,nr,30,nr,nr,20,16,
17-03-2012,16,20,nr,nr,nr,nr,nr,nr,29,nr,26,22,17,nr,nr,nr,nr,nr,22,nr,23,nr,20,30,nr,25,nr,25,nr,nr,nr,32,nr,nr,19,17,
17-03-2012,17,25,nr,nr,nr,nr,nr,nr,28,nr,29,23,23,nr,nr,nr,nr,nr,24,nr,26,nr,25,33,nr,29,nr,28,nr,nr,nr,35,nr,nr,20,24,
17-03-2012,18,28,nr,nr,nr,nr,nr,nr,30,nr,37,27,35,nr,nr,nr,nr,nr,30,nr,41,nr,27,37,nr,36,nr,30,nr,nr,nr,42,nr,nr,25,26,
17-03-2012,19,30,nr,nr,nr,nr,nr,nr,32,nr,38,37,46,nr,nr,nr,nr,nr,34,nr,33,nr,35,38,nr,33,nr,31,nr,nr,nr,41,nr,nr,31,43,
17-03-2012,20,32,nr,nr,nr,nr,nr,nr,34,nr,43,41,45,nr,nr,nr,nr,nr,37,nr,34,nr,47,43,nr,35,nr,33,nr,nr,nr,46,nr,nr,41,51,
17-03-2012,21,37,nr,nr,nr,nr,nr,nr,37,nr,50,49,48,nr,nr,nr,nr,nr,37,nr,39,nr,45,50,nr,37,nr,40,nr,nr,nr,54,nr,nr,39,46,
17-03-2012,22,45,nr,nr,nr,nr,nr,nr,41,nr,50,54,55,nr,nr,nr,nr,nr,40,nr,47,nr,46,52,nr,40,nr,39,nr,nr,nr,60,nr,nr,47,43,
17-03-2012,23,48,nr,nr,nr,nr,nr,nr,47,nr,53,59,55,nr,nr,nr,nr,nr,44,nr,49,nr,49,54,nr,45,nr,44,nr,nr,nr,57,nr,nr,47,47,
17-03-2012,24,50,nr,nr,nr,nr,nr,nr,49,nr,56,66,57,nr,nr,nr,nr,nr,46,nr,50,nr,50,59,nr,47,nr,44,nr,nr,nr,63,nr,nr,53,48,
18-03-2012,1,52,nr,nr,nr,nr,nr,nr,54,nr,57,76,53,nr,nr,nr,nr,nr,47,nr,52,nr,50,60,nr,49,nr,48,nr,nr,nr,65,nr,nr,57,49,
18-03-2012,2,61,nr,nr,nr,nr,nr,nr,59,nr,59,80,58,nr,nr,nr,nr,nr,49,nr,54,nr,54,60,nr,51,nr,55,nr,nr,nr,67,nr,nr,60,53,
18-03-2012,3,65,nr,nr,nr,nr,nr,nr,63,nr,60,75,64,nr,nr,nr,nr,nr,51,nr,55,nr,58,60,nr,53,nr,58,nr,nr,nr,66,nr,nr,62,60,
18-03-2012,4,69,nr,nr,nr,nr,nr,nr,66,nr,60,76,66,nr,nr,nr,nr,nr,51,nr,56,nr,65,62,nr,57,nr,59,nr,nr,nr,66,nr,nr,61,63,
18-03-2012,5,71,nr,nr,nr,nr,nr,nr,68,nr,61,76,66,nr,nr,nr,nr,nr,53,nr,58,nr,64,64,nr,59,nr,59,nr,nr,nr,66,nr,nr,62,64,
18-03-2012,6,70,nr,nr,nr,nr,nr,nr,71,nr,61,84,65,nr,nr,nr,nr,nr,53,nr,61,nr,64,65,nr,60,nr,67,nr,nr,nr,72,nr,nr,66,64,
18-03-2012,7,73,nr,nr,nr,nr,nr,nr,74,nr,63,88,72,nr,nr,nr,nr,nr,55,nr,67,nr,66,65,nr,62,nr,73,nr,nr,nr,79,nr,nr,70,65,
18-03-2012,8,71,nr,nr,nr,nr,nr,nr,76,nr,60,88,70,nr,nr,nr,nr,nr,59,nr,62,nr,65,62,nr,63,nr,72,nr,nr,nr,71,nr,nr,69,59,
18-03-2012,9,63,nr,nr,nr,nr,nr,nr,65,nr,57,73,61,nr,nr,nr,nr,nr,56,nr,51,nr,59,56,nr,57,nr,64,nr,nr,nr,56,nr,nr,66,56,
18-03-2012,10,55,nr,nr,nr,nr,nr,nr,53,nr,54,60,49,nr,nr,nr,nr,nr,50,nr,45,nr,51,52,nr,51,nr,55,nr,nr,nr,51,nr,nr,58,50,
