Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2019,23,nr,8,nr,nr,9,nr,21,6,nr,nr,nr,nr,nr,11,11,11,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,12,nr,nr,11,13,nr,13,
10-08-2019,24,nr,7,nr,nr,13,nr,16,9,nr,nr,nr,nr,nr,13,7,10,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,3,nr,nr,23,5,nr,6,
11-08-2019,1,nr,6,nr,nr,9,nr,15,9,nr,nr,nr,nr,nr,10,10,8,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,9,nr,nr,5,11,nr,10,
11-08-2019,2,nr,7,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,13,7,10,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,10,nr,nr,19,8,nr,9,
11-08-2019,3,nr,9,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,5,8,15,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,nr,nr,nr,nr,nr,12,nr,nr,8,9,nr,9,
11-08-2019,4,nr,2,nr,nr,4,nr,9,nr,nr,nr,nr,nr,nr,3,5,10,nr,nr,nr,nr,6,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,13,nr,nr,1,nr,nr,5,
11-08-2019,5,nr,4,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,4,4,5,nr,nr,nr,nr,9,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,
11-08-2019,6,nr,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,13,nr,nr,nr,nr,11,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,7,
11-08-2019,7,nr,8,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,9,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,6,
11-08-2019,8,nr,5,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,1,14,nr,nr,nr,nr,10,nr,nr,nr,4,10,nr,nr,nr,nr,nr,nr,10,nr,nr,9,12,nr,11,
11-08-2019,9,nr,10,nr,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,17,nr,nr,nr,5,14,nr,nr,nr,nr,nr,nr,11,nr,nr,10,12,nr,15,
11-08-2019,10,nr,16,nr,nr,15,nr,11,nr,nr,nr,nr,nr,nr,nr,14,24,nr,nr,nr,nr,25,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,28,nr,nr,2,23,nr,18,
11-08-2019,11,nr,12,nr,nr,21,nr,10,nr,nr,nr,nr,nr,nr,8,23,29,nr,nr,nr,nr,19,nr,nr,nr,20,27,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,38,nr,19,
11-08-2019,12,nr,17,nr,nr,29,nr,18,nr,nr,nr,nr,nr,nr,12,29,14,nr,nr,nr,nr,30,nr,nr,nr,19,30,nr,nr,nr,nr,nr,nr,30,nr,nr,17,25,nr,11,
11-08-2019,13,nr,20,nr,nr,32,nr,19,4,nr,nr,nr,nr,nr,6,18,39,nr,nr,nr,nr,35,nr,nr,nr,21,32,nr,nr,nr,nr,nr,nr,22,nr,nr,18,39,nr,16,
11-08-2019,14,nr,22,nr,nr,27,nr,14,13,nr,nr,nr,nr,nr,7,24,19,nr,nr,nr,nr,30,nr,nr,nr,20,24,nr,nr,nr,nr,nr,nr,22,nr,nr,11,19,nr,6,
11-08-2019,15,nr,22,nr,nr,23,nr,13,8,nr,nr,nr,nr,nr,4,21,22,nr,nr,nr,nr,37,nr,nr,nr,27,19,nr,nr,nr,nr,nr,nr,13,nr,nr,23,21,nr,16,
11-08-2019,16,nr,38,nr,nr,23,nr,18,10,nr,nr,nr,nr,nr,12,18,34,nr,nr,nr,nr,9,nr,nr,nr,25,11,nr,nr,nr,nr,nr,nr,14,nr,nr,24,6,nr,8,
11-08-2019,17,nr,20,nr,nr,18,nr,22,5,nr,nr,nr,nr,nr,7,17,20,nr,nr,nr,nr,18,nr,nr,nr,18,13,nr,nr,nr,nr,nr,nr,19,nr,nr,13,7,nr,9,
11-08-2019,18,nr,15,nr,nr,10,nr,14,23,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,16,
11-08-2019,19,nr,9,nr,nr,10,nr,6,9,nr,nr,nr,nr,nr,17,7,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,8,
11-08-2019,20,nr,13,nr,nr,8,nr,12,8,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,4,
11-08-2019,21,nr,12,nr,nr,9,nr,10,12,nr,nr,nr,nr,nr,1,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,9,nr,nr,7,4,nr,5,
11-08-2019,22,nr,7,nr,nr,8,nr,12,9,nr,nr,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,7,nr,nr,11,10,nr,8,
11-08-2019,23,nr,3,nr,nr,7,nr,3,13,nr,nr,nr,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,8,nr,nr,1,13,nr,11,
11-08-2019,24,nr,10,nr,nr,7,nr,15,15,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,nr,14,nr,nr,14,8,nr,5,
12-08-2019,1,nr,6,nr,nr,11,nr,6,10,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,9,nr,nr,12,7,nr,16,
12-08-2019,2,nr,7,nr,nr,6,nr,7,7,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,10,nr,nr,19,4,nr,18,
12-08-2019,3,nr,8,nr,nr,7,nr,8,2,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,nr,nr,nr,nr,nr,5,nr,nr,5,17,nr,19,
12-08-2019,4,nr,6,nr,nr,4,nr,3,3,nr,nr,nr,nr,nr,1,8,nr,nr,nr,nr,nr,10,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,11,
12-08-2019,5,nr,1,nr,nr,9,nr,9,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,
12-08-2019,6,nr,4,nr,nr,5,nr,5,4,nr,nr,nr,nr,nr,8,17,nr,nr,nr,nr,nr,16,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,16,
12-08-2019,7,nr,5,nr,nr,4,nr,6,6,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,nr,16,nr,nr,nr,11,3,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,15,
12-08-2019,8,nr,5,nr,nr,5,nr,10,11,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,nr,19,nr,nr,nr,10,4,nr,nr,nr,nr,nr,nr,15,nr,nr,8,15,nr,16,
12-08-2019,9,nr,nr,nr,nr,18,nr,10,13,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,13,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,14,nr,nr,7,2,nr,14,
12-08-2019,10,nr,nr,nr,nr,13,nr,6,14,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,13,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,19,nr,nr,5,8,nr,19,
12-08-2019,11,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,nr,4,12,nr,nr,nr,nr,nr,12,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,18,nr,nr,3,13,nr,9,
12-08-2019,12,nr,nr,nr,nr,12,nr,6,nr,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,nr,6,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,23,nr,12,
12-08-2019,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,7,13,nr,nr,nr,nr,nr,11,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,27,nr,2,
12-08-2019,14,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,16,nr,nr,nr,nr,nr,12,nr,nr,nr,11,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,14,
12-08-2019,15,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,5,nr,1,
12-08-2019,16,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,14,nr,5,
12-08-2019,17,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,nr,nr,nr,18,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,5,nr,nr,11,1,nr,7,
12-08-2019,18,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,2,10,nr,nr,nr,nr,nr,3,nr,nr,nr,17,6,nr,nr,nr,nr,nr,nr,19,nr,nr,4,nr,nr,6,
12-08-2019,19,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,2,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,2,nr,nr,4,5,nr,7,
12-08-2019,20,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,nr,nr,nr,9,nr,nr,nr,4,12,nr,nr,nr,nr,nr,nr,12,nr,nr,16,27,nr,6,
12-08-2019,21,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,13,6,nr,nr,nr,nr,nr,14,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,3,nr,nr,20,10,nr,4,
12-08-2019,22,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,7,
12-08-2019,23,nr,nr,nr,nr,5,nr,nr,19,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,13,
12-08-2019,24,nr,4,nr,nr,4,nr,nr,22,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,nr,2,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,8,nr,nr,14,11,nr,13,
13-08-2019,1,nr,6,nr,nr,7,nr,nr,16,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,nr,13,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,13,nr,nr,2,7,nr,6,
13-08-2019,2,nr,3,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,7,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,7,nr,nr,26,14,nr,14,
13-08-2019,3,nr,5,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,9,16,nr,nr,nr,nr,nr,19,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,4,nr,nr,10,5,nr,6,
13-08-2019,4,nr,9,nr,nr,6,nr,nr,11,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,nr,8,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,11,nr,nr,6,9,nr,9,
13-08-2019,5,nr,9,nr,nr,2,nr,nr,6,nr,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,10,nr,nr,nr,8,12,nr,nr,nr,nr,nr,nr,12,nr,nr,8,10,nr,20,
13-08-2019,6,nr,12,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,17,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,19,nr,nr,11,12,nr,21,
13-08-2019,7,nr,10,nr,nr,9,nr,nr,20,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,20,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,24,nr,nr,16,24,nr,24,
13-08-2019,8,nr,9,nr,nr,11,nr,nr,21,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,19,nr,nr,nr,8,15,nr,nr,nr,nr,nr,nr,18,nr,nr,15,12,nr,35,
13-08-2019,9,nr,12,nr,nr,17,nr,nr,30,nr,nr,nr,nr,nr,9,25,nr,nr,nr,nr,nr,23,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,39,
13-08-2019,10,nr,16,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,13,25,nr,nr,nr,nr,nr,22,nr,nr,nr,12,23,nr,nr,nr,nr,nr,nr,34,nr,nr,6,11,nr,30,
13-08-2019,11,nr,22,nr,nr,16,nr,nr,2,nr,nr,nr,nr,nr,14,24,nr,nr,nr,nr,nr,24,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,38,nr,nr,12,6,nr,33,
13-08-2019,12,nr,17,nr,nr,33,nr,nr,6,nr,nr,nr,nr,nr,12,24,nr,nr,nr,nr,nr,28,nr,nr,nr,22,18,nr,nr,nr,nr,nr,nr,40,nr,nr,18,18,nr,32,
13-08-2019,13,nr,34,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,11,19,nr,nr,nr,nr,nr,33,nr,nr,nr,28,12,nr,nr,nr,nr,nr,nr,28,nr,nr,21,15,nr,18,
13-08-2019,14,nr,27,nr,nr,31,nr,nr,7,nr,nr,nr,nr,nr,1,9,nr,nr,nr,nr,nr,32,nr,nr,nr,29,11,nr,nr,nr,nr,nr,nr,15,nr,nr,10,8,nr,4,
13-08-2019,15,nr,23,nr,nr,11,nr,nr,7,nr,nr,nr,nr,nr,3,16,nr,nr,nr,nr,nr,11,nr,nr,nr,19,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,9,
13-08-2019,16,nr,6,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,23,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,15,nr,nr,2,7,nr,10,
13-08-2019,17,nr,9,nr,nr,12,nr,nr,18,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,13,
13-08-2019,18,nr,5,nr,nr,8,nr,8,18,nr,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,5,nr,nr,9,11,nr,16,
13-08-2019,19,nr,9,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,9,nr,nr,nr,nr,nr,nr,18,nr,nr,16,8,nr,12,
13-08-2019,20,nr,7,nr,nr,11,nr,29,23,nr,nr,nr,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,8,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,15,
13-08-2019,21,nr,9,nr,nr,11,nr,15,10,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,nr,nr,nr,nr,nr,8,nr,nr,17,9,nr,8,
13-08-2019,22,nr,9,nr,nr,9,nr,20,20,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,3,nr,nr,11,11,nr,11,
13-08-2019,23,nr,9,nr,nr,11,nr,9,9,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,21,nr,nr,14,1,nr,3,
13-08-2019,24,nr,7,nr,nr,6,nr,21,10,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,16,nr,nr,17,16,nr,15,
14-08-2019,1,nr,7,nr,nr,9,nr,6,13,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,4,nr,nr,5,12,nr,11,
14-08-2019,2,nr,7,nr,nr,8,nr,8,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,
14-08-2019,3,nr,8,nr,nr,6,nr,13,16,nr,nr,nr,nr,nr,1,10,nr,nr,nr,nr,nr,5,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
14-08-2019,4,nr,6,nr,nr,6,nr,6,10,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,nr,7,nr,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,7,nr,5,
14-08-2019,5,nr,7,nr,nr,4,nr,13,13,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,6,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,9,nr,nr,7,14,nr,23,
14-08-2019,6,nr,8,nr,nr,6,nr,9,14,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,20,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,12,nr,nr,7,8,nr,10,
14-08-2019,7,nr,7,nr,nr,6,nr,10,17,nr,nr,nr,nr,nr,16,10,nr,nr,nr,nr,nr,15,nr,nr,nr,5,18,nr,nr,nr,nr,nr,nr,16,nr,nr,13,5,nr,25,
14-08-2019,8,nr,8,nr,nr,11,nr,12,28,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,nr,20,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,22,nr,nr,18,19,nr,23,
14-08-2019,9,nr,13,nr,nr,14,nr,14,12,nr,nr,nr,nr,nr,16,33,nr,nr,nr,nr,nr,21,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,10,nr,nr,13,27,nr,28,
14-08-2019,10,nr,10,nr,nr,17,nr,5,12,nr,nr,nr,nr,nr,15,23,nr,nr,nr,nr,nr,29,nr,nr,nr,11,24,nr,nr,nr,nr,nr,nr,25,nr,nr,5,36,nr,24,
14-08-2019,11,nr,13,nr,nr,34,nr,10,14,nr,nr,nr,nr,nr,14,18,nr,nr,nr,nr,nr,24,nr,nr,nr,15,22,nr,nr,nr,nr,nr,nr,30,nr,nr,12,58,nr,30,
14-08-2019,12,nr,23,nr,nr,35,nr,19,12,nr,nr,nr,nr,nr,3,14,nr,nr,nr,nr,nr,21,nr,nr,nr,21,14,nr,nr,nr,nr,nr,nr,34,nr,nr,21,44,nr,18,
14-08-2019,13,nr,8,nr,nr,30,nr,24,11,nr,nr,nr,nr,nr,7,17,nr,nr,nr,nr,nr,32,nr,nr,nr,24,11,nr,nr,nr,nr,nr,nr,19,nr,nr,22,14,nr,7,
14-08-2019,14,nr,39,nr,nr,14,nr,17,8,nr,nr,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,nr,nr,31,nr,nr,12,10,nr,12,
14-08-2019,15,nr,24,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,6,nr,nr,nr,16,24,nr,nr,nr,nr,nr,nr,15,nr,nr,4,12,nr,13,
14-08-2019,16,nr,20,nr,nr,10,nr,4,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,4,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,18,nr,nr,2,13,nr,11,
14-08-2019,17,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,nr,5,13,nr,nr,nr,nr,nr,nr,14,nr,nr,8,9,nr,8,
14-08-2019,18,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,3,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,6,
14-08-2019,19,nr,10,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,nr,11,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,3,
14-08-2019,20,nr,13,nr,nr,8,nr,nr,38,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,nr,11,nr,nr,nr,18,14,nr,nr,nr,nr,nr,nr,17,nr,nr,16,34,nr,13,
14-08-2019,21,nr,12,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,19,13,nr,nr,nr,nr,nr,13,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,19,nr,nr,20,15,nr,12,
14-08-2019,22,nr,8,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,17,12,nr,nr,nr,nr,nr,18,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,17,nr,nr,21,13,nr,12,
14-08-2019,23,nr,14,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,2,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,22,nr,nr,12,13,nr,14,
14-08-2019,24,nr,12,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,nr,9,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,14,nr,nr,18,19,nr,10,
15-08-2019,1,nr,6,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,12,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,2,nr,nr,19,16,nr,18,
15-08-2019,2,nr,7,nr,nr,6,nr,6,9,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,18,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,11,nr,nr,15,6,nr,14,
15-08-2019,3,nr,1,nr,nr,7,nr,5,10,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,9,nr,nr,nr,9,6,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,7,
15-08-2019,4,nr,8,nr,nr,5,nr,5,16,nr,nr,nr,nr,nr,10,15,nr,nr,nr,nr,nr,5,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,18,nr,nr,4,3,nr,13,
15-08-2019,5,nr,11,nr,nr,8,nr,21,14,nr,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,10,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,16,nr,nr,6,17,nr,20,
15-08-2019,6,nr,8,nr,nr,12,nr,14,16,nr,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,13,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,23,nr,nr,7,18,nr,11,
15-08-2019,7,nr,12,nr,nr,11,nr,20,17,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,11,nr,nr,nr,9,13,nr,nr,nr,nr,nr,nr,18,nr,nr,13,33,nr,27,
15-08-2019,8,nr,7,nr,nr,12,nr,13,17,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,nr,24,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,27,nr,nr,13,20,nr,29,
15-08-2019,9,nr,14,nr,nr,15,nr,29,24,nr,nr,nr,nr,nr,11,21,nr,nr,nr,nr,nr,14,nr,nr,nr,10,19,nr,nr,nr,nr,nr,nr,26,nr,nr,5,19,nr,26,
15-08-2019,10,nr,18,nr,nr,18,nr,7,15,nr,nr,nr,nr,nr,13,24,nr,nr,nr,nr,nr,17,nr,nr,nr,17,17,nr,nr,nr,nr,nr,nr,35,nr,nr,2,24,nr,26,
15-08-2019,11,nr,18,nr,nr,23,nr,15,15,nr,nr,nr,nr,nr,18,25,nr,nr,nr,nr,nr,20,nr,nr,nr,15,22,nr,nr,nr,nr,nr,nr,34,nr,nr,13,22,nr,25,
15-08-2019,12,nr,25,nr,nr,17,nr,15,9,nr,nr,nr,nr,nr,19,28,nr,nr,nr,nr,nr,30,nr,nr,nr,15,28,nr,nr,nr,nr,nr,nr,42,nr,nr,12,28,nr,26,
15-08-2019,13,nr,12,nr,nr,18,nr,14,12,nr,nr,nr,nr,nr,13,26,nr,nr,nr,nr,nr,16,nr,nr,nr,17,27,nr,nr,nr,nr,nr,nr,37,nr,nr,15,23,nr,18,
15-08-2019,14,nr,22,nr,nr,16,nr,21,6,nr,nr,nr,nr,nr,6,17,nr,nr,nr,nr,nr,25,nr,nr,nr,17,32,nr,nr,nr,nr,nr,nr,32,nr,nr,15,33,nr,14,
15-08-2019,15,nr,19,nr,nr,29,nr,9,16,nr,nr,nr,nr,nr,5,19,nr,nr,nr,nr,nr,15,nr,nr,nr,23,32,nr,nr,nr,nr,nr,nr,43,nr,nr,17,27,nr,12,
15-08-2019,16,nr,29,nr,nr,23,nr,7,4,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,nr,10,nr,nr,nr,30,20,nr,nr,nr,nr,nr,nr,43,nr,nr,16,19,nr,17,
15-08-2019,17,nr,33,nr,nr,14,nr,10,3,nr,nr,nr,nr,nr,5,19,nr,nr,nr,nr,nr,12,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,7,nr,nr,5,12,nr,9,
15-08-2019,18,nr,9,nr,nr,9,nr,11,28,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,16,nr,nr,nr,4,15,nr,nr,nr,nr,nr,nr,14,nr,nr,14,8,nr,13,
15-08-2019,19,nr,11,nr,nr,11,nr,24,15,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,11,nr,nr,nr,21,16,nr,nr,nr,nr,nr,nr,1,nr,nr,19,11,nr,13,
15-08-2019,20,nr,17,nr,nr,9,nr,15,26,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,13,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,15,nr,nr,20,6,nr,10,
15-08-2019,21,nr,9,nr,nr,10,nr,6,10,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,nr,13,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,4,nr,nr,21,6,nr,15,
