Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2017,2,nr,29,26,nr,33,32,33,nr,nr,35,nr,nr,nr,nr,31,27,nr,nr,nr,nr,45,nr,32,nr,nr,nr,22,30,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,
11-05-2017,3,nr,28,21,nr,32,22,26,nr,nr,28,nr,nr,nr,nr,29,29,nr,nr,nr,nr,43,nr,30,nr,nr,nr,42,24,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,38,
11-05-2017,4,nr,25,18,nr,28,29,25,nr,nr,25,nr,nr,nr,nr,30,31,nr,nr,nr,nr,27,nr,33,nr,nr,nr,28,26,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,
11-05-2017,5,nr,19,22,nr,30,29,25,nr,nr,26,nr,nr,nr,nr,32,35,nr,nr,nr,nr,26,nr,31,nr,nr,nr,26,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,47,
11-05-2017,6,nr,20,23,nr,30,36,21,nr,nr,26,nr,nr,nr,nr,34,25,nr,nr,nr,nr,27,nr,28,nr,nr,nr,37,23,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,49,
11-05-2017,7,nr,23,24,nr,35,30,30,nr,nr,38,nr,nr,nr,nr,41,31,nr,nr,nr,nr,39,nr,24,nr,nr,nr,35,26,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,58,
11-05-2017,8,nr,23,25,nr,50,41,35,nr,nr,44,nr,nr,nr,nr,44,37,nr,nr,nr,nr,42,nr,25,nr,nr,nr,41,23,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,58,
11-05-2017,9,nr,26,15,nr,41,45,33,nr,nr,41,nr,nr,nr,nr,55,57,nr,nr,nr,nr,59,nr,25,nr,nr,nr,54,23,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,68,
11-05-2017,10,nr,30,22,nr,38,41,31,nr,nr,39,nr,nr,nr,nr,56,52,nr,nr,nr,nr,52,nr,36,nr,nr,nr,39,40,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,71,
11-05-2017,11,nr,28,27,nr,38,28,27,nr,nr,32,nr,nr,nr,nr,40,42,nr,nr,nr,nr,39,nr,35,nr,nr,nr,25,24,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,54,
11-05-2017,12,nr,25,28,nr,42,42,27,nr,nr,38,nr,nr,nr,nr,39,54,nr,nr,nr,nr,44,nr,30,nr,nr,nr,41,28,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,
11-05-2017,13,nr,35,26,nr,51,28,32,nr,nr,48,nr,nr,nr,nr,29,43,nr,nr,nr,nr,39,nr,35,nr,nr,nr,19,45,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,
11-05-2017,14,nr,43,34,nr,45,27,40,nr,nr,45,nr,nr,nr,nr,26,24,nr,nr,nr,nr,21,nr,59,nr,nr,nr,23,43,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,
11-05-2017,15,nr,43,38,nr,36,21,33,nr,nr,34,nr,nr,nr,nr,28,37,nr,nr,nr,nr,26,nr,40,nr,nr,nr,20,39,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,
11-05-2017,16,nr,34,44,nr,38,34,26,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,nr,24,nr,nr,nr,40,31,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,
11-05-2017,17,nr,24,65,nr,28,34,33,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,24,nr,38,nr,nr,nr,49,18,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,
11-05-2017,18,nr,27,47,nr,24,27,30,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,29,nr,17,nr,nr,nr,32,22,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,
11-05-2017,19,nr,23,37,nr,29,30,28,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,nr,20,nr,nr,nr,14,27,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,
11-05-2017,20,nr,26,28,nr,21,18,28,nr,nr,22,nr,nr,nr,nr,17,20,nr,nr,nr,nr,33,nr,18,nr,nr,nr,17,25,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,
11-05-2017,21,nr,14,26,nr,12,21,12,nr,nr,12,nr,nr,nr,nr,16,8,nr,nr,nr,nr,19,nr,15,nr,nr,nr,14,14,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,
11-05-2017,22,nr,11,22,nr,15,16,10,nr,nr,14,nr,nr,nr,nr,20,18,nr,nr,nr,nr,33,nr,16,nr,nr,nr,16,20,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,
11-05-2017,23,nr,11,8,nr,22,20,8,nr,nr,17,nr,nr,nr,nr,21,15,nr,nr,nr,nr,33,nr,12,nr,nr,nr,16,14,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,
11-05-2017,24,nr,13,8,nr,14,25,nr,nr,nr,14,nr,nr,nr,nr,20,20,nr,nr,nr,nr,10,nr,10,nr,nr,nr,27,7,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,
12-05-2017,1,nr,14,13,nr,22,25,nr,nr,nr,20,nr,nr,nr,nr,22,19,nr,nr,nr,nr,24,18,15,nr,nr,nr,31,14,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,
12-05-2017,2,nr,9,11,nr,19,18,nr,nr,nr,22,nr,nr,nr,nr,23,21,nr,nr,nr,nr,18,19,13,nr,nr,nr,32,12,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,
12-05-2017,3,nr,16,14,nr,21,28,nr,nr,nr,26,nr,nr,nr,nr,28,24,nr,nr,nr,nr,27,22,14,nr,nr,nr,33,12,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,
12-05-2017,4,nr,11,6,nr,23,31,nr,nr,nr,26,nr,nr,nr,nr,29,24,nr,nr,nr,nr,28,15,17,nr,nr,nr,29,14,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,34,
12-05-2017,5,nr,11,9,nr,29,21,nr,nr,nr,27,nr,nr,nr,nr,33,19,nr,nr,nr,nr,28,18,17,nr,nr,nr,36,14,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,44,
12-05-2017,6,nr,15,11,nr,22,18,nr,nr,nr,23,nr,nr,nr,nr,35,31,nr,nr,nr,nr,43,23,16,nr,nr,nr,36,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,51,
12-05-2017,7,nr,14,14,nr,21,41,nr,nr,nr,24,nr,nr,nr,nr,45,23,nr,nr,nr,nr,47,32,17,nr,nr,nr,39,21,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,63,
12-05-2017,8,nr,22,12,nr,31,49,nr,nr,nr,32,nr,nr,nr,nr,61,33,nr,nr,nr,nr,55,31,20,nr,nr,nr,41,21,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,56,
12-05-2017,9,nr,22,8,nr,46,50,nr,nr,nr,37,nr,nr,nr,nr,51,48,nr,nr,nr,nr,67,48,23,nr,nr,nr,53,19,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,73,
12-05-2017,10,nr,nr,18,nr,54,45,nr,nr,nr,59,nr,nr,nr,nr,59,47,nr,nr,nr,nr,62,43,31,nr,nr,nr,55,18,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,54,
12-05-2017,11,nr,nr,34,nr,nr,32,nr,nr,nr,52,nr,nr,nr,nr,48,42,nr,nr,nr,nr,41,43,64,nr,nr,nr,31,32,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,49,
12-05-2017,12,nr,nr,33,nr,nr,40,nr,nr,nr,54,nr,nr,nr,nr,47,60,nr,nr,nr,nr,27,57,46,nr,nr,nr,36,38,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,
12-05-2017,13,nr,nr,54,nr,nr,45,nr,nr,nr,47,nr,nr,nr,nr,41,42,nr,nr,nr,nr,40,51,27,nr,nr,nr,7,48,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,
12-05-2017,14,nr,49,45,nr,nr,44,nr,nr,nr,45,nr,nr,nr,nr,34,33,nr,nr,nr,nr,33,53,24,nr,nr,nr,4,62,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,
12-05-2017,15,nr,36,27,nr,nr,35,nr,nr,nr,38,nr,nr,nr,nr,34,39,nr,nr,nr,nr,43,51,25,nr,nr,nr,14,47,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,
12-05-2017,16,nr,25,21,nr,33,33,nr,nr,nr,29,nr,nr,nr,nr,37,49,nr,nr,nr,nr,37,32,29,nr,nr,nr,nr,55,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,30,
12-05-2017,17,nr,19,28,nr,27,41,nr,nr,nr,23,nr,nr,nr,nr,32,47,nr,nr,nr,nr,35,24,34,nr,nr,nr,nr,15,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,36,
12-05-2017,18,nr,30,30,nr,27,30,nr,nr,nr,23,nr,nr,nr,nr,35,29,nr,nr,nr,nr,17,19,24,nr,nr,nr,nr,28,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,
12-05-2017,19,nr,22,27,nr,39,40,nr,nr,nr,33,nr,nr,nr,nr,29,35,nr,nr,nr,nr,25,30,30,nr,nr,nr,nr,13,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,
12-05-2017,20,nr,24,34,nr,26,37,nr,nr,nr,28,nr,nr,nr,nr,26,27,nr,nr,nr,nr,27,29,29,nr,nr,nr,nr,16,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,
12-05-2017,21,nr,22,27,nr,17,30,nr,nr,nr,16,nr,nr,nr,nr,24,22,nr,nr,nr,nr,32,30,25,nr,nr,nr,nr,30,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,29,
12-05-2017,22,nr,21,19,nr,27,31,nr,nr,nr,24,nr,nr,nr,nr,27,22,nr,nr,nr,nr,32,21,19,nr,nr,nr,23,25,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,28,
12-05-2017,23,nr,19,12,nr,17,18,nr,nr,nr,19,nr,nr,nr,nr,15,16,nr,nr,nr,nr,8,9,22,nr,nr,nr,24,18,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,16,
12-05-2017,24,nr,11,10,nr,12,10,nr,nr,nr,14,nr,nr,nr,nr,15,12,nr,nr,nr,nr,20,12,25,nr,nr,nr,16,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,25,
13-05-2017,1,nr,20,14,nr,10,20,nr,nr,nr,14,nr,nr,nr,nr,15,12,nr,nr,nr,nr,16,14,27,nr,nr,nr,18,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,
13-05-2017,2,nr,16,17,nr,16,20,13,nr,nr,15,nr,nr,nr,nr,15,18,nr,nr,nr,nr,19,14,24,nr,nr,nr,19,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,
13-05-2017,3,nr,16,15,nr,25,21,15,nr,nr,24,nr,nr,nr,nr,24,22,nr,nr,nr,nr,22,15,23,nr,nr,nr,10,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,
13-05-2017,4,nr,18,13,nr,23,15,17,nr,nr,23,nr,nr,nr,nr,18,20,nr,nr,nr,nr,14,20,22,nr,nr,nr,29,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,29,
13-05-2017,5,nr,17,10,nr,23,22,18,nr,nr,21,nr,nr,nr,nr,21,23,nr,nr,nr,nr,17,21,16,nr,nr,nr,25,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,
13-05-2017,6,nr,18,11,nr,28,27,16,nr,nr,24,nr,nr,nr,nr,26,23,nr,nr,nr,nr,28,21,19,nr,nr,nr,34,14,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,36,
13-05-2017,7,nr,16,5,nr,22,28,17,nr,nr,24,nr,nr,nr,nr,29,25,nr,nr,nr,nr,33,15,19,nr,nr,nr,35,23,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,46,
13-05-2017,8,nr,14,14,nr,27,21,14,nr,nr,27,nr,nr,nr,nr,30,25,nr,nr,nr,nr,26,17,28,nr,nr,nr,36,16,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,60,
13-05-2017,9,nr,20,6,nr,29,29,21,nr,nr,30,nr,nr,nr,nr,39,26,nr,nr,nr,nr,36,24,26,nr,nr,nr,27,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,49,
13-05-2017,10,nr,20,8,nr,32,33,21,nr,nr,32,nr,nr,nr,nr,39,44,nr,nr,nr,nr,40,36,36,nr,nr,nr,38,20,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,46,
13-05-2017,11,nr,23,20,nr,45,33,17,nr,nr,37,nr,nr,nr,nr,36,51,nr,nr,nr,nr,40,28,31,nr,nr,nr,34,25,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,51,
13-05-2017,12,nr,25,19,nr,34,20,23,nr,nr,36,nr,nr,nr,nr,34,28,nr,nr,nr,nr,37,45,24,nr,nr,nr,16,32,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,
13-05-2017,13,nr,33,21,nr,35,37,25,nr,nr,33,nr,nr,nr,nr,34,21,nr,nr,nr,nr,46,38,27,nr,nr,nr,15,38,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,39,
13-05-2017,14,nr,30,21,nr,29,45,24,nr,nr,35,nr,nr,nr,nr,32,22,nr,nr,nr,nr,40,37,24,nr,nr,nr,23,36,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,30,
13-05-2017,15,nr,31,31,nr,32,50,24,nr,nr,30,nr,nr,nr,nr,26,13,nr,nr,nr,nr,15,46,21,nr,nr,nr,nr,32,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,
13-05-2017,16,nr,29,31,nr,25,22,23,nr,nr,24,nr,nr,nr,nr,24,17,nr,nr,nr,nr,27,39,25,nr,nr,nr,22,41,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
13-05-2017,17,nr,27,32,nr,30,51,27,nr,nr,27,nr,nr,nr,nr,20,25,nr,nr,nr,nr,23,23,27,nr,nr,nr,13,28,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
13-05-2017,18,nr,25,33,nr,26,28,34,nr,nr,27,nr,nr,nr,nr,18,26,nr,nr,nr,nr,40,19,32,nr,nr,nr,34,21,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
13-05-2017,19,nr,13,20,nr,18,14,6,nr,nr,20,nr,nr,nr,nr,20,18,nr,nr,nr,nr,10,16,23,nr,nr,nr,13,16,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,28,
13-05-2017,20,nr,15,17,nr,22,24,12,nr,nr,22,nr,nr,nr,nr,28,20,nr,nr,nr,nr,18,18,22,nr,nr,nr,42,13,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,
13-05-2017,21,nr,19,11,nr,22,21,21,nr,nr,21,nr,nr,nr,nr,23,21,nr,nr,nr,nr,17,26,18,nr,nr,nr,51,16,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,
13-05-2017,22,nr,24,11,nr,20,20,19,nr,nr,24,nr,nr,nr,nr,20,21,nr,nr,nr,nr,17,26,15,nr,nr,nr,56,21,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,
13-05-2017,23,nr,24,13,nr,26,30,23,nr,nr,29,nr,nr,nr,nr,28,26,nr,nr,nr,nr,13,25,18,nr,nr,nr,36,18,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,
13-05-2017,24,nr,19,7,nr,27,27,15,nr,nr,27,nr,nr,nr,nr,29,29,nr,nr,nr,nr,28,26,18,nr,nr,nr,10,14,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,
14-05-2017,1,nr,19,15,nr,25,31,20,nr,nr,23,nr,nr,nr,nr,33,33,nr,nr,nr,nr,34,26,17,nr,nr,nr,32,26,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,
14-05-2017,2,nr,19,14,nr,30,30,23,nr,nr,29,nr,nr,nr,nr,32,27,nr,nr,nr,nr,38,29,17,nr,nr,nr,26,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,39,
14-05-2017,3,nr,27,19,nr,26,29,24,nr,nr,27,nr,nr,nr,nr,28,26,nr,nr,nr,nr,31,24,19,nr,nr,nr,11,27,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,
14-05-2017,4,nr,26,17,nr,24,30,25,nr,nr,27,nr,nr,nr,nr,23,22,nr,nr,nr,nr,24,29,24,nr,nr,nr,20,26,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,
14-05-2017,5,nr,23,18,nr,25,32,24,nr,nr,24,nr,nr,nr,nr,26,20,nr,nr,nr,nr,18,24,22,nr,nr,nr,25,31,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,
14-05-2017,6,nr,26,15,nr,26,29,25,nr,nr,24,nr,nr,nr,nr,26,21,nr,nr,nr,nr,25,33,24,nr,nr,nr,22,34,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,
14-05-2017,7,nr,30,21,nr,32,29,29,nr,nr,28,nr,nr,nr,nr,34,28,nr,nr,nr,nr,24,35,28,nr,nr,nr,32,29,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,
14-05-2017,8,nr,30,24,nr,37,33,23,nr,nr,36,nr,nr,nr,nr,38,33,nr,nr,nr,nr,37,30,33,nr,nr,nr,29,37,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,
14-05-2017,9,nr,33,30,nr,37,34,32,nr,nr,35,nr,nr,nr,nr,37,33,nr,nr,nr,nr,38,32,30,nr,nr,nr,39,39,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,33,
14-05-2017,10,nr,42,35,nr,40,38,24,nr,nr,39,nr,nr,nr,nr,36,44,nr,nr,nr,nr,34,40,33,nr,nr,nr,34,45,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,30,
14-05-2017,11,nr,37,43,nr,42,37,28,nr,nr,46,nr,nr,nr,nr,46,53,nr,nr,nr,nr,51,50,47,nr,nr,nr,35,51,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,
14-05-2017,12,nr,46,41,nr,55,42,32,nr,nr,47,nr,nr,nr,nr,53,40,nr,nr,nr,nr,42,48,53,nr,nr,nr,43,43,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,50,
14-05-2017,13,nr,37,39,nr,51,33,36,nr,nr,44,nr,nr,nr,nr,47,62,nr,nr,nr,nr,52,41,48,nr,nr,nr,41,42,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,44,
14-05-2017,14,nr,42,33,nr,44,35,30,nr,nr,44,nr,nr,nr,nr,38,34,nr,nr,nr,nr,50,38,36,nr,nr,nr,46,49,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,
14-05-2017,15,nr,41,41,nr,42,39,33,nr,nr,39,nr,nr,nr,nr,40,29,nr,nr,nr,nr,55,45,41,nr,nr,nr,19,43,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,39,
14-05-2017,16,nr,42,40,nr,50,49,39,nr,nr,44,nr,nr,nr,nr,39,38,nr,nr,nr,nr,39,39,45,nr,nr,nr,53,39,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,
14-05-2017,17,nr,42,38,nr,49,42,42,nr,nr,46,nr,nr,nr,nr,34,51,nr,nr,nr,nr,43,44,44,nr,nr,nr,25,39,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,30,
14-05-2017,18,nr,41,45,nr,44,39,46,nr,nr,44,nr,nr,nr,nr,33,53,nr,nr,nr,nr,43,46,43,nr,nr,nr,32,39,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,31,
14-05-2017,19,nr,45,46,nr,46,32,48,nr,nr,40,nr,nr,nr,nr,33,39,nr,nr,nr,nr,35,42,37,nr,nr,nr,27,43,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,
14-05-2017,20,nr,39,49,nr,33,28,42,nr,nr,40,nr,nr,nr,nr,30,34,nr,nr,nr,nr,47,39,30,nr,nr,nr,31,44,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,
14-05-2017,21,nr,46,57,nr,41,42,43,nr,nr,39,nr,nr,nr,nr,31,33,nr,nr,nr,nr,27,38,35,nr,nr,nr,32,44,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,
14-05-2017,22,nr,41,46,nr,34,36,43,nr,nr,41,nr,nr,nr,nr,19,26,nr,nr,nr,nr,19,39,32,nr,nr,nr,17,44,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,13,
14-05-2017,23,nr,42,38,nr,17,19,38,nr,nr,21,nr,nr,nr,nr,20,19,nr,nr,nr,nr,22,27,33,nr,nr,nr,24,37,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,19,
14-05-2017,24,nr,36,37,nr,26,26,32,nr,nr,20,nr,nr,nr,nr,20,18,nr,nr,nr,nr,31,36,33,nr,nr,nr,12,28,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,28,
15-05-2017,1,nr,24,41,nr,nr,31,34,nr,nr,27,nr,nr,nr,nr,21,38,nr,nr,nr,nr,34,37,31,nr,nr,nr,23,23,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,
15-05-2017,2,nr,23,38,nr,nr,32,33,nr,nr,28,nr,nr,nr,nr,23,37,nr,nr,nr,nr,29,38,38,nr,nr,nr,20,24,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,17,
15-05-2017,3,nr,25,34,nr,nr,29,25,nr,nr,27,nr,nr,nr,nr,32,37,nr,nr,nr,nr,26,39,39,nr,nr,nr,16,32,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,
15-05-2017,4,nr,25,34,nr,nr,29,29,nr,nr,26,nr,nr,nr,nr,33,38,nr,nr,nr,nr,36,28,40,nr,nr,nr,22,30,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,
15-05-2017,5,nr,25,33,nr,nr,27,26,nr,nr,27,nr,nr,nr,nr,30,38,nr,nr,nr,nr,36,32,40,nr,nr,nr,29,37,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,
15-05-2017,6,nr,28,35,nr,nr,33,29,nr,nr,29,nr,nr,nr,nr,41,34,nr,nr,nr,nr,45,39,40,nr,nr,nr,35,35,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,58,
15-05-2017,7,nr,25,33,nr,nr,42,29,nr,nr,33,nr,nr,nr,nr,46,38,nr,nr,nr,nr,41,42,38,nr,nr,nr,35,32,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,71,
15-05-2017,8,nr,28,41,nr,nr,39,26,nr,nr,34,nr,nr,nr,nr,55,39,31,nr,nr,nr,49,47,40,nr,nr,nr,39,37,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,61,
15-05-2017,9,nr,35,41,nr,nr,47,33,nr,nr,48,nr,nr,nr,nr,53,63,33,nr,nr,nr,51,52,47,nr,nr,nr,45,26,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,64,
15-05-2017,10,nr,38,21,nr,nr,45,42,nr,nr,46,nr,nr,nr,nr,55,57,29,nr,nr,nr,68,51,44,nr,nr,nr,57,50,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,59,
15-05-2017,11,nr,32,28,nr,nr,51,35,nr,nr,51,nr,nr,nr,nr,61,45,25,nr,nr,nr,65,53,38,nr,nr,nr,22,33,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,64,
15-05-2017,12,nr,39,27,nr,nr,27,40,nr,nr,47,nr,nr,nr,nr,60,34,30,nr,nr,nr,57,43,32,nr,nr,nr,40,34,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,51,
15-05-2017,13,nr,40,22,nr,nr,41,33,nr,nr,41,nr,nr,nr,nr,48,57,37,nr,nr,nr,51,31,43,nr,nr,nr,14,37,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,
15-05-2017,14,nr,46,37,nr,nr,31,36,nr,nr,48,nr,nr,nr,nr,37,43,38,nr,nr,nr,45,38,43,nr,nr,nr,23,37,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,
15-05-2017,15,nr,44,41,nr,nr,32,32,nr,nr,42,nr,nr,nr,nr,31,40,35,nr,nr,nr,39,34,40,nr,nr,nr,25,39,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,
15-05-2017,16,nr,40,36,nr,nr,34,35,nr,nr,38,nr,nr,nr,nr,33,31,33,nr,nr,nr,36,32,nr,nr,nr,nr,30,34,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,
15-05-2017,17,nr,36,43,nr,nr,33,37,nr,nr,35,nr,nr,nr,nr,41,35,32,nr,nr,nr,34,31,nr,nr,nr,nr,44,36,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,42,
15-05-2017,18,nr,38,38,nr,nr,46,33,nr,nr,39,nr,nr,nr,nr,42,44,37,nr,nr,nr,44,45,nr,nr,nr,nr,30,35,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,41,
15-05-2017,19,nr,39,32,nr,nr,45,43,nr,nr,47,nr,nr,nr,nr,42,40,36,nr,nr,nr,44,49,nr,nr,nr,nr,40,52,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,37,
15-05-2017,20,nr,39,34,nr,nr,53,41,nr,nr,40,nr,nr,nr,nr,39,36,36,nr,nr,nr,31,38,nr,nr,nr,nr,46,41,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,
15-05-2017,21,nr,41,30,nr,nr,43,32,nr,nr,40,nr,nr,nr,nr,38,39,33,nr,nr,nr,32,36,nr,nr,nr,nr,41,38,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,
15-05-2017,22,nr,39,31,nr,nr,40,41,nr,nr,39,nr,nr,nr,nr,41,38,34,nr,nr,nr,42,35,nr,nr,nr,nr,37,39,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,
15-05-2017,23,nr,41,29,nr,nr,39,36,nr,nr,41,nr,nr,nr,nr,26,37,32,nr,nr,nr,40,38,nr,nr,nr,nr,40,37,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,38,
15-05-2017,24,nr,37,29,nr,nr,35,36,nr,nr,39,nr,nr,nr,nr,30,38,29,nr,nr,nr,34,37,nr,nr,nr,nr,25,35,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,
16-05-2017,1,nr,42,31,nr,nr,34,46,nr,nr,40,nr,nr,nr,nr,28,40,29,nr,nr,nr,39,37,nr,nr,nr,nr,26,31,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,
16-05-2017,2,nr,40,32,nr,nr,36,48,nr,nr,41,nr,nr,nr,nr,38,33,28,nr,nr,nr,35,36,nr,nr,nr,nr,27,35,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,
16-05-2017,3,nr,36,33,nr,nr,29,41,nr,nr,33,nr,nr,nr,nr,37,30,24,nr,nr,nr,25,29,nr,nr,nr,nr,35,31,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,
