Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2013,24,nr,nr,28,nr,41,nr,nr,20,nr,41,49,41,42,41,42,nr,45,36,49,42,21,nr,36,24,49,51,nr,35,nr,nr,42,44,10,50,52,44,nr,
07-03-2013,1,nr,nr,27,nr,45,nr,nr,29,nr,41,39,41,40,50,39,nr,50,56,43,42,17,nr,47,20,51,47,nr,33,nr,nr,46,45,8,40,48,42,nr,
07-03-2013,2,nr,nr,38,nr,45,nr,nr,28,nr,41,36,40,36,50,43,nr,50,53,46,40,13,nr,44,23,42,47,nr,29,nr,nr,50,41,7,38,43,43,nr,
07-03-2013,3,nr,nr,25,nr,40,nr,nr,26,nr,46,34,38,38,48,41,nr,47,50,46,41,14,nr,37,17,43,41,nr,29,nr,nr,43,44,7,41,44,44,nr,
07-03-2013,4,nr,nr,25,nr,38,nr,nr,24,nr,43,34,37,27,46,40,nr,46,50,43,44,13,nr,34,20,41,45,nr,26,nr,nr,37,45,6,35,43,39,nr,
07-03-2013,5,nr,nr,27,nr,43,nr,nr,20,nr,40,28,35,37,46,39,nr,45,51,43,42,17,nr,34,25,39,46,nr,26,nr,nr,37,44,7,34,43,34,nr,
07-03-2013,6,24,nr,36,nr,43,nr,nr,23,nr,40,30,33,36,45,38,nr,40,48,46,39,23,nr,33,34,38,44,nr,28,nr,nr,39,43,7,32,43,32,39,
07-03-2013,7,25,nr,41,nr,51,nr,nr,25,nr,39,38,34,40,48,43,nr,40,50,46,35,36,nr,34,43,38,41,nr,28,nr,nr,43,41,12,32,45,31,41,
07-03-2013,8,25,nr,46,nr,45,nr,nr,24,nr,40,52,37,43,50,46,nr,48,59,50,35,40,nr,34,51,39,37,nr,28,nr,nr,44,41,13,32,50,27,44,
07-03-2013,9,29,nr,62,nr,63,nr,nr,32,nr,52,50,53,58,64,62,nr,51,82,67,41,56,nr,46,55,50,42,nr,31,nr,nr,77,53,44,42,64,39,68,
07-03-2013,10,26,nr,69,nr,87,nr,nr,30,nr,74,49,63,77,97,80,nr,59,110,85,39,60,nr,63,51,nr,54,nr,36,nr,nr,108,65,64,57,70,38,88,
07-03-2013,11,19,nr,98,nr,81,nr,nr,32,nr,91,21,44,85,84,57,nr,54,84,66,34,62,nr,57,54,nr,99,nr,23,nr,nr,86,50,40,94,54,40,64,
07-03-2013,12,7,nr,50,nr,38,nr,nr,11,nr,33,12,13,64,31,25,nr,22,31,26,13,44,nr,19,52,nr,35,nr,nr,nr,nr,50,27,nr,31,17,19,30,
07-03-2013,13,4,nr,38,nr,26,nr,nr,6,nr,16,23,9,42,23,14,nr,14,31,18,9,21,nr,13,28,nr,22,nr,7,nr,nr,33,26,25,17,13,16,22,
07-03-2013,14,5,nr,30,nr,23,nr,nr,6,nr,19,7,11,34,22,16,nr,nr,29,18,14,18,nr,15,22,nr,27,nr,6,nr,nr,39,29,23,15,16,22,28,
07-03-2013,15,9,nr,27,nr,26,nr,nr,6,nr,16,7,11,40,30,18,nr,nr,28,27,13,16,nr,17,17,18,15,nr,4,nr,nr,32,26,16,9,17,21,35,
07-03-2013,16,12,nr,27,nr,33,nr,nr,8,nr,11,8,13,40,25,15,nr,nr,31,29,14,10,nr,18,18,19,11,nr,4,nr,nr,30,24,9,9,14,22,31,
07-03-2013,17,17,nr,25,nr,33,nr,nr,8,nr,10,15,18,43,27,18,nr,nr,35,33,15,9,nr,20,16,22,13,nr,5,nr,nr,26,24,10,11,13,21,29,
07-03-2013,18,13,nr,31,nr,30,nr,nr,10,nr,12,17,26,48,32,23,nr,nr,44,36,23,15,nr,31,18,33,17,nr,5,nr,nr,37,25,6,17,18,29,36,
07-03-2013,19,14,nr,52,nr,50,nr,nr,12,nr,20,19,40,53,43,35,nr,nr,56,47,24,20,nr,37,20,52,23,nr,nr,nr,nr,53,34,8,19,29,37,51,
07-03-2013,20,13,nr,27,nr,37,nr,nr,14,nr,23,25,26,34,42,31,nr,nr,77,49,25,11,nr,41,21,57,29,nr,nr,nr,nr,52,43,8,20,29,29,58,
07-03-2013,21,14,nr,28,nr,34,nr,nr,13,nr,41,14,17,24,58,42,nr,nr,47,45,47,16,nr,35,24,48,33,nr,6,nr,nr,56,28,10,23,31,27,39,
07-03-2013,22,13,nr,32,nr,46,nr,nr,21,nr,58,17,18,18,54,40,nr,nr,30,51,44,39,nr,43,21,53,41,nr,23,nr,nr,52,26,27,17,45,38,38,
07-03-2013,23,18,nr,26,nr,39,nr,nr,28,nr,44,14,13,14,39,36,nr,nr,46,39,55,46,nr,44,25,52,53,nr,36,nr,nr,45,44,18,42,46,20,51,
07-03-2013,24,17,nr,22,nr,35,nr,nr,27,nr,46,11,19,12,38,30,nr,nr,45,38,47,31,nr,43,29,61,56,nr,38,nr,nr,28,53,8,nr,41,33,46,
08-03-2013,1,24,nr,18,nr,35,nr,nr,29,nr,29,13,29,19,31,31,nr,nr,35,37,56,17,nr,44,21,52,52,nr,19,nr,nr,32,52,11,nr,39,28,55,
08-03-2013,2,42,nr,9,nr,39,nr,nr,32,nr,43,13,48,23,28,29,nr,nr,20,45,54,32,nr,45,20,52,48,nr,16,nr,nr,36,31,5,nr,45,31,57,
08-03-2013,3,35,nr,9,nr,41,nr,nr,33,nr,45,26,43,22,50,42,nr,nr,37,45,55,23,nr,45,16,57,47,nr,26,nr,nr,37,19,6,nr,47,38,53,
08-03-2013,4,21,nr,18,nr,37,nr,nr,26,nr,40,20,36,25,50,40,nr,nr,54,50,54,13,nr,42,22,54,43,nr,19,nr,nr,33,48,6,nr,41,45,49,
08-03-2013,5,18,nr,18,nr,44,nr,nr,27,nr,40,13,35,21,48,37,nr,nr,54,47,46,11,nr,44,14,48,41,nr,16,nr,nr,27,38,6,nr,38,43,48,
08-03-2013,6,25,nr,34,nr,35,nr,nr,29,nr,38,25,38,27,45,35,nr,nr,56,45,44,27,nr,42,9,47,32,nr,17,nr,nr,41,48,6,34,38,41,49,
08-03-2013,7,30,nr,45,nr,38,nr,nr,27,nr,37,38,38,35,42,34,nr,nr,57,57,38,31,nr,41,40,43,37,nr,22,nr,nr,43,50,11,35,41,38,49,
08-03-2013,8,30,nr,54,nr,47,nr,nr,27,nr,40,43,44,38,43,39,nr,nr,68,59,47,35,nr,43,35,45,42,nr,31,nr,nr,43,53,14,36,45,39,61,
08-03-2013,9,28,nr,60,nr,60,nr,nr,33,nr,45,25,54,52,57,59,nr,nr,100,70,75,36,nr,45,27,55,55,nr,44,nr,nr,62,72,30,42,56,36,80,
08-03-2013,10,26,nr,60,nr,71,nr,nr,31,nr,47,9,52,70,71,79,nr,nr,105,91,97,35,nr,54,30,65,53,nr,38,nr,nr,80,86,40,30,93,45,99,
08-03-2013,11,27,nr,69,nr,88,nr,nr,17,nr,73,26,27,65,85,72,nr,nr,87,72,46,40,nr,67,47,56,49,nr,19,nr,nr,90,67,37,51,80,31,76,
08-03-2013,12,15,nr,41,nr,32,nr,nr,7,nr,43,35,12,51,33,20,nr,nr,35,28,22,41,nr,19,34,18,53,nr,4,nr,nr,nr,29,25,33,29,16,31,
08-03-2013,13,9,nr,35,nr,21,nr,nr,8,nr,34,29,8,41,24,27,nr,nr,22,24,9,29,nr,10,28,16,21,nr,5,nr,nr,31,26,24,11,15,14,22,
08-03-2013,14,7,nr,29,nr,25,nr,nr,5,nr,15,27,17,39,28,15,nr,nr,29,24,9,13,nr,15,23,15,7,nr,4,nr,nr,33,20,12,5,8,12,nr,
08-03-2013,15,8,nr,29,nr,26,nr,nr,5,nr,14,22,19,41,16,12,nr,nr,31,20,7,11,nr,11,19,14,8,nr,4,nr,nr,42,21,10,6,10,15,nr,
08-03-2013,16,9,nr,25,nr,22,nr,nr,7,nr,13,17,19,32,21,15,nr,15,27,26,11,11,nr,12,17,16,11,nr,5,nr,nr,37,25,9,8,10,17,26,
08-03-2013,17,11,nr,25,nr,20,nr,nr,9,nr,13,19,19,35,30,18,nr,29,35,25,12,15,nr,15,15,18,11,nr,5,nr,nr,31,30,12,8,9,23,44,
08-03-2013,18,13,nr,29,nr,35,nr,nr,9,nr,17,16,22,42,36,28,nr,29,37,30,17,20,nr,26,19,33,16,nr,7,nr,nr,32,33,12,15,14,25,49,
08-03-2013,19,16,nr,23,nr,38,nr,nr,11,nr,24,19,22,26,40,33,nr,22,30,35,26,18,nr,34,28,38,23,nr,6,nr,nr,48,44,8,18,19,30,39,
08-03-2013,20,14,nr,30,nr,30,nr,nr,14,nr,29,17,27,36,41,37,nr,26,46,48,31,16,nr,37,25,51,27,nr,5,nr,nr,62,29,8,21,29,24,48,
08-03-2013,21,13,nr,32,nr,42,nr,nr,17,nr,45,15,25,46,54,37,nr,30,26,51,34,33,nr,40,17,57,27,nr,9,nr,nr,53,33,8,22,nr,24,37,
08-03-2013,22,21,nr,36,nr,54,nr,nr,21,nr,43,13,19,49,52,48,nr,39,31,59,52,22,nr,51,19,61,39,nr,24,nr,nr,68,47,14,43,52,34,49,
08-03-2013,23,19,nr,36,nr,59,nr,nr,16,nr,41,14,17,29,64,51,nr,61,37,61,54,21,nr,58,18,59,34,nr,38,nr,nr,66,47,11,53,52,31,59,
08-03-2013,24,23,nr,36,nr,54,nr,nr,25,nr,35,11,25,17,56,54,nr,48,39,66,49,16,nr,55,16,62,28,nr,37,nr,nr,40,45,14,28,57,31,59,
09-03-2013,1,24,nr,27,nr,56,nr,nr,28,nr,27,9,32,25,42,41,nr,25,19,56,37,14,nr,27,14,61,18,nr,41,nr,nr,34,40,13,22,52,nr,31,
09-03-2013,2,33,nr,29,nr,49,nr,nr,37,nr,29,9,24,41,42,45,nr,45,27,56,37,19,nr,33,16,56,33,nr,32,nr,nr,40,49,8,35,56,54,37,
09-03-2013,3,32,nr,27,nr,38,nr,nr,33,nr,39,12,41,32,45,55,nr,46,53,52,46,15,nr,41,12,53,45,nr,21,nr,nr,43,41,7,34,53,46,38,
09-03-2013,4,26,nr,31,nr,28,nr,nr,32,nr,41,15,30,29,53,49,nr,42,60,57,47,14,nr,49,6,51,43,nr,31,nr,nr,45,43,6,36,49,44,51,
09-03-2013,5,27,nr,25,nr,36,nr,nr,30,nr,36,13,31,29,48,38,nr,49,62,49,50,11,nr,48,11,50,45,nr,28,nr,nr,42,43,7,35,37,43,56,
09-03-2013,6,27,nr,34,nr,39,nr,nr,27,nr,39,30,30,30,47,38,nr,44,56,45,44,9,nr,41,20,47,42,nr,22,nr,nr,38,39,7,33,41,42,51,
09-03-2013,7,29,nr,34,nr,35,nr,nr,29,nr,38,31,33,33,46,39,nr,44,52,46,45,28,nr,40,26,52,38,nr,23,nr,nr,36,42,8,36,42,39,50,
09-03-2013,8,27,nr,38,nr,37,nr,nr,26,nr,38,41,35,33,43,40,nr,44,66,46,48,25,nr,41,35,58,41,nr,29,nr,nr,40,42,10,37,43,39,51,
09-03-2013,9,37,nr,48,nr,56,nr,nr,35,nr,42,22,44,45,44,46,nr,50,113,56,67,32,nr,45,21,71,48,nr,34,nr,nr,57,56,25,39,44,44,74,
09-03-2013,10,36,nr,52,nr,48,nr,nr,34,nr,50,13,49,70,53,62,nr,62,80,74,62,28,nr,54,23,70,42,nr,19,nr,nr,76,70,36,36,51,49,85,
09-03-2013,11,20,nr,49,nr,46,nr,nr,15,nr,52,25,34,46,50,48,nr,29,48,53,31,36,nr,27,nr,42,39,nr,16,nr,nr,45,47,34,34,47,50,50,
09-03-2013,12,12,nr,31,nr,32,nr,nr,6,nr,30,15,23,42,40,32,nr,16,37,35,12,28,nr,18,nr,24,21,nr,6,nr,nr,34,21,21,10,14,33,25,
09-03-2013,13,8,nr,28,nr,24,nr,nr,6,nr,15,6,26,30,21,15,nr,20,36,23,10,15,nr,16,nr,18,10,nr,3,nr,nr,29,24,15,6,9,18,30,
09-03-2013,14,10,nr,15,nr,10,nr,nr,6,nr,10,7,18,12,17,14,nr,21,33,24,12,10,nr,14,nr,14,9,nr,4,nr,nr,24,21,13,7,10,17,25,
09-03-2013,15,8,nr,9,nr,10,nr,nr,6,nr,9,8,17,15,19,15,nr,18,23,26,14,7,nr,17,nr,17,11,nr,5,nr,nr,15,17,10,9,12,16,24,
09-03-2013,16,9,nr,5,nr,9,nr,nr,8,nr,9,8,7,14,15,nr,nr,14,28,23,12,7,nr,20,nr,19,9,nr,5,nr,nr,14,16,9,8,11,17,24,
09-03-2013,17,9,nr,6,nr,10,nr,nr,7,nr,8,8,5,12,13,11,nr,13,27,24,13,6,nr,21,nr,19,9,nr,4,nr,nr,13,17,6,11,12,nr,26,
09-03-2013,18,10,nr,7,nr,10,nr,nr,8,nr,10,9,6,8,14,12,nr,14,23,26,13,5,nr,24,nr,16,10,nr,4,nr,nr,13,17,6,11,13,nr,24,
09-03-2013,19,12,nr,10,nr,17,nr,nr,9,nr,9,11,10,12,19,17,nr,18,30,30,24,9,nr,34,nr,27,12,nr,6,nr,nr,20,27,6,13,17,14,29,
09-03-2013,20,15,nr,18,nr,18,nr,nr,15,nr,13,11,10,20,25,24,nr,43,31,35,25,12,nr,43,nr,38,22,nr,6,nr,nr,24,34,5,22,21,20,33,
09-03-2013,21,16,nr,11,nr,22,nr,nr,16,nr,28,12,20,19,27,29,nr,57,40,31,48,26,nr,30,nr,33,22,nr,8,nr,nr,28,34,5,26,23,35,24,
09-03-2013,22,16,nr,17,nr,23,nr,nr,16,nr,33,20,35,19,32,33,nr,44,38,34,52,24,nr,44,nr,31,36,nr,5,nr,nr,29,20,8,23,34,37,40,
09-03-2013,23,20,nr,34,nr,30,nr,nr,14,nr,32,15,37,31,38,37,nr,49,39,40,44,19,nr,46,nr,41,36,nr,13,nr,nr,34,25,5,21,30,32,41,
09-03-2013,24,31,nr,37,nr,33,nr,nr,12,nr,34,8,36,35,39,33,nr,46,44,38,33,24,nr,39,nr,44,35,nr,25,nr,nr,34,33,9,35,37,30,44,
10-03-2013,1,30,nr,34,nr,33,nr,nr,7,nr,34,6,32,33,39,35,nr,38,38,36,22,31,nr,30,nr,32,33,nr,26,nr,nr,42,33,7,25,34,36,32,
10-03-2013,2,18,nr,32,nr,31,nr,nr,6,nr,32,5,31,32,33,27,nr,31,32,35,20,33,nr,28,nr,33,33,nr,20,nr,nr,37,23,3,24,18,21,29,
10-03-2013,3,21,nr,31,nr,28,nr,nr,6,nr,31,8,28,29,33,28,nr,29,31,34,16,26,nr,31,nr,34,32,nr,14,nr,nr,37,22,2,21,16,34,30,
10-03-2013,4,17,nr,26,nr,30,nr,nr,6,nr,29,7,29,29,34,28,nr,22,31,35,14,31,nr,28,nr,33,27,nr,9,nr,nr,36,16,16,14,22,32,31,
10-03-2013,5,25,nr,31,nr,29,nr,nr,5,nr,28,8,27,27,34,27,nr,22,26,34,11,31,nr,21,nr,34,27,nr,8,nr,nr,31,26,3,11,30,30,29,
10-03-2013,6,25,nr,32,nr,27,nr,nr,7,nr,27,6,28,25,33,27,nr,31,29,34,16,30,nr,23,9,35,29,nr,8,nr,nr,31,34,5,20,29,29,28,
10-03-2013,7,24,nr,30,nr,28,nr,nr,9,nr,27,8,27,27,33,28,nr,35,34,37,25,28,nr,nr,13,34,31,nr,7,nr,nr,32,35,5,29,30,27,34,
10-03-2013,8,21,nr,30,nr,26,nr,nr,12,nr,29,10,28,26,36,32,nr,37,35,41,29,29,nr,nr,17,35,34,nr,16,nr,nr,36,36,4,29,30,28,39,
10-03-2013,9,23,nr,38,nr,19,nr,nr,7,nr,34,8,41,9,52,41,nr,31,28,47,25,24,nr,nr,12,35,41,nr,18,nr,nr,32,35,21,23,45,35,29,
10-03-2013,10,13,nr,23,nr,16,nr,nr,5,nr,34,10,38,8,31,41,nr,21,23,34,17,26,nr,18,11,33,34,nr,6,nr,nr,13,20,26,23,37,34,26,
10-03-2013,11,5,nr,7,nr,15,nr,nr,4,nr,25,8,22,7,23,29,nr,21,27,29,11,21,nr,22,14,36,26,nr,4,nr,nr,12,11,28,29,21,30,22,
10-03-2013,12,5,nr,6,nr,12,nr,nr,4,nr,19,7,14,7,14,24,nr,20,21,29,8,14,nr,20,12,28,19,nr,2,nr,nr,10,11,24,12,13,10,23,
10-03-2013,13,6,nr,7,nr,6,nr,nr,4,nr,13,7,9,8,14,18,nr,15,21,20,8,12,nr,15,9,14,12,nr,2,nr,nr,9,7,19,5,12,10,19,
10-03-2013,14,5,nr,7,nr,8,nr,nr,4,nr,12,6,9,10,13,10,nr,13,23,15,15,11,nr,12,4,12,8,nr,4,nr,nr,10,10,17,6,18,8,16,
10-03-2013,15,5,nr,7,nr,7,nr,nr,4,nr,11,5,7,9,10,9,nr,12,26,18,13,7,nr,13,4,12,10,nr,5,nr,nr,12,10,12,8,14,9,22,
10-03-2013,16,7,nr,6,nr,6,nr,nr,4,nr,7,6,5,8,8,6,nr,14,21,15,9,3,nr,12,4,8,10,nr,6,nr,nr,13,10,5,7,12,10,16,
10-03-2013,17,8,nr,5,nr,9,nr,nr,7,nr,7,5,4,6,8,5,nr,13,17,12,11,3,nr,14,5,13,8,nr,4,nr,nr,10,8,5,6,12,7,17,
10-03-2013,18,11,nr,6,nr,9,nr,nr,7,nr,7,5,6,8,10,8,nr,13,16,19,14,6,nr,21,6,19,8,nr,2,nr,nr,11,10,4,8,10,7,18,
10-03-2013,19,nr,nr,6,nr,15,nr,nr,8,nr,7,11,7,7,14,11,nr,21,18,20,20,6,nr,22,19,20,12,nr,3,nr,nr,14,13,4,11,11,17,25,
10-03-2013,20,10,nr,8,nr,18,nr,nr,11,nr,13,9,8,9,22,18,nr,26,21,23,24,10,nr,25,13,27,15,nr,6,nr,nr,14,20,6,13,17,21,24,
10-03-2013,21,13,nr,14,nr,17,nr,nr,10,nr,22,11,15,11,23,20,nr,27,22,28,37,9,nr,33,21,28,16,nr,12,nr,nr,21,21,5,16,17,24,28,
10-03-2013,22,18,nr,17,nr,13,nr,nr,14,nr,27,10,25,17,24,22,nr,28,23,28,37,19,nr,33,27,30,24,nr,4,nr,nr,18,17,5,10,21,28,29,
10-03-2013,23,25,nr,17,nr,13,nr,nr,11,nr,26,11,27,10,24,24,nr,30,23,28,34,23,nr,30,22,31,24,nr,15,nr,nr,17,21,5,16,24,28,28,
10-03-2013,24,19,nr,15,nr,11,nr,nr,9,nr,26,5,27,6,16,22,nr,29,18,24,30,20,nr,31,8,27,25,nr,12,nr,nr,15,15,4,25,27,27,27,
11-03-2013,1,22,nr,18,nr,8,nr,nr,11,nr,25,6,27,6,17,21,nr,31,15,21,25,16,nr,29,13,27,26,nr,2,nr,nr,18,25,2,25,27,24,24,
11-03-2013,2,23,nr,15,nr,9,nr,nr,8,nr,25,9,24,7,26,25,nr,30,21,27,25,20,nr,28,17,31,26,nr,3,nr,nr,19,26,3,17,22,23,20,
11-03-2013,3,21,nr,13,nr,15,nr,nr,8,nr,24,11,22,13,28,20,nr,28,22,26,18,10,nr,24,13,28,25,nr,2,nr,nr,19,24,2,20,9,21,27,
11-03-2013,4,19,nr,14,nr,18,nr,nr,4,nr,21,17,22,15,21,18,nr,25,21,24,15,7,nr,21,9,26,23,nr,1,nr,nr,19,15,4,22,14,20,23,
11-03-2013,5,22,nr,15,nr,21,nr,nr,6,nr,21,17,20,16,26,20,nr,27,26,24,12,13,nr,20,12,24,22,nr,1,nr,nr,22,24,6,20,22,21,27,
11-03-2013,6,23,nr,17,nr,19,nr,nr,8,nr,20,20,21,17,25,22,nr,29,28,25,19,18,nr,23,18,27,21,nr,3,nr,nr,21,24,7,20,19,21,29,
11-03-2013,7,20,nr,20,nr,21,nr,nr,13,nr,20,16,24,21,24,23,nr,30,31,29,22,19,nr,25,27,28,25,nr,7,nr,nr,22,24,8,23,22,20,29,
11-03-2013,8,20,nr,15,nr,28,nr,nr,14,nr,26,13,30,28,27,31,nr,30,37,30,25,23,nr,30,27,33,30,nr,11,nr,nr,29,26,9,28,24,21,35,
11-03-2013,9,20,nr,8,nr,26,nr,nr,9,nr,42,9,33,11,42,53,nr,44,29,44,24,22,nr,42,nr,46,34,nr,16,nr,nr,20,41,19,38,36,24,43,
11-03-2013,10,18,nr,6,nr,42,nr,nr,5,nr,53,7,26,7,46,45,nr,48,31,41,23,31,nr,36,16,31,42,nr,9,nr,nr,16,40,28,29,41,26,35,
11-03-2013,11,13,nr,nr,nr,43,nr,nr,5,nr,34,8,20,8,34,32,nr,31,31,41,28,28,nr,23,18,24,27,nr,1,nr,nr,11,9,34,11,17,28,30,
11-03-2013,12,17,nr,nr,nr,31,nr,nr,3,nr,26,8,9,9,28,22,nr,26,29,38,12,21,nr,16,23,29,21,nr,1,nr,nr,12,9,31,10,7,16,27,
11-03-2013,13,14,nr,nr,nr,8,nr,nr,4,nr,17,7,5,10,18,15,nr,23,26,22,11,18,nr,19,5,20,18,nr,2,nr,nr,12,9,13,11,13,9,27,
11-03-2013,14,13,nr,nr,nr,7,nr,nr,5,nr,14,7,4,9,18,13,nr,19,15,27,11,4,nr,10,5,16,8,nr,3,nr,nr,13,10,6,6,11,10,15,
11-03-2013,15,15,nr,nr,nr,7,nr,nr,6,nr,5,6,5,5,10,10,nr,19,18,19,9,4,nr,14,5,nr,6,nr,2,nr,nr,10,6,7,5,8,7,16,
11-03-2013,16,8,nr,nr,nr,8,nr,nr,4,nr,5,6,5,6,9,8,nr,19,12,16,6,4,nr,15,5,14,6,nr,1,nr,nr,9,7,3,5,7,7,14,
11-03-2013,17,6,nr,nr,nr,9,nr,nr,5,nr,5,7,6,7,14,8,nr,17,14,18,7,5,nr,nr,6,13,7,nr,1,nr,nr,10,10,3,7,9,8,18,
11-03-2013,18,7,nr,nr,nr,13,nr,nr,6,nr,7,10,7,9,14,11,nr,23,24,21,11,6,nr,12,9,14,9,nr,2,nr,nr,14,13,6,9,11,9,16,
11-03-2013,19,13,nr,nr,nr,17,nr,nr,6,nr,9,12,12,13,15,15,nr,26,29,20,20,7,nr,16,11,18,12,nr,2,nr,nr,17,16,5,16,15,14,21,
11-03-2013,20,19,nr,nr,nr,17,nr,nr,13,nr,12,11,20,16,19,22,nr,27,21,22,21,6,nr,20,16,23,15,nr,1,nr,nr,21,16,5,17,19,19,31,
11-03-2013,21,21,nr,nr,nr,17,nr,nr,12,nr,15,16,23,20,21,21,nr,27,29,25,22,13,nr,21,11,23,16,nr,2,nr,nr,19,20,5,18,18,20,26,
11-03-2013,22,22,nr,nr,nr,18,nr,nr,10,nr,17,17,17,21,21,18,nr,26,25,27,20,20,nr,22,15,23,17,nr,1,nr,nr,21,20,3,15,16,23,24,
11-03-2013,23,21,nr,nr,nr,16,nr,nr,9,nr,20,22,12,17,23,19,nr,27,18,23,22,20,nr,23,13,24,18,nr,1,nr,nr,15,18,2,14,12,21,24,
11-03-2013,24,21,nr,nr,nr,19,nr,nr,18,nr,20,nr,27,9,23,20,nr,23,21,nr,22,14,nr,25,10,26,20,nr,13,nr,nr,19,18,1,15,17,26,26,
12-03-2013,1,21,nr,nr,nr,17,nr,nr,18,nr,13,nr,31,8,18,19,nr,19,18,nr,24,11,nr,26,10,25,14,nr,16,nr,nr,20,15,1,17,21,26,20,
12-03-2013,2,25,nr,nr,nr,15,nr,nr,15,nr,19,nr,35,15,25,19,nr,25,8,nr,21,6,nr,24,4,24,14,nr,12,nr,nr,27,26,2,17,22,25,25,
12-03-2013,3,25,nr,nr,nr,17,nr,nr,8,nr,19,nr,34,15,27,20,nr,33,14,nr,13,4,nr,25,4,23,20,nr,10,nr,nr,23,31,8,15,21,28,26,
12-03-2013,4,26,nr,nr,nr,25,nr,nr,4,nr,22,nr,33,14,26,19,nr,32,20,nr,12,9,nr,28,3,21,20,nr,5,nr,nr,30,32,2,12,19,31,25,
12-03-2013,5,24,nr,nr,nr,22,nr,nr,7,nr,21,nr,32,19,24,19,nr,33,24,nr,17,16,nr,29,15,20,20,nr,6,nr,nr,34,29,2,15,20,29,24,
12-03-2013,6,22,nr,nr,nr,31,nr,nr,17,nr,19,10,32,22,24,21,nr,34,30,28,23,18,nr,32,19,22,21,nr,11,nr,nr,34,31,5,21,22,29,29,
12-03-2013,7,18,nr,nr,nr,37,nr,nr,19,nr,20,14,31,23,27,24,nr,35,30,30,26,18,nr,32,18,26,24,nr,13,nr,nr,42,32,8,25,29,30,30,
12-03-2013,8,18,nr,nr,nr,30,nr,nr,19,nr,22,20,33,35,32,28,nr,36,28,39,29,21,nr,34,21,31,26,nr,13,nr,nr,48,31,10,28,44,32,38,
12-03-2013,9,17,nr,nr,nr,36,nr,nr,23,nr,27,12,34,44,42,45,nr,43,42,50,34,25,nr,35,23,32,36,nr,13,nr,nr,59,41,25,24,47,28,32,
12-03-2013,10,13,nr,nr,nr,35,nr,nr,11,nr,48,6,23,58,56,58,nr,48,43,45,30,29,nr,28,28,35,28,nr,4,nr,nr,66,41,36,14,27,27,34,
12-03-2013,11,11,nr,nr,nr,31,nr,nr,3,nr,24,6,23,51,46,nr,nr,32,40,nr,16,29,nr,19,14,34,12,nr,4,nr,nr,nr,42,nr,8,27,34,34,
12-03-2013,12,11,nr,nr,nr,23,nr,nr,4,nr,18,8,12,8,32,20,nr,31,34,31,12,13,nr,24,9,26,12,nr,5,nr,nr,nr,45,nr,6,11,30,33,
12-03-2013,13,nr,nr,nr,nr,8,nr,nr,5,nr,13,8,14,7,21,15,nr,31,19,30,10,8,nr,24,8,25,9,nr,5,nr,nr,nr,25,nr,8,10,26,30,
12-03-2013,14,21,nr,nr,nr,6,nr,nr,5,nr,11,7,8,5,14,11,nr,18,15,16,13,8,nr,19,7,16,12,nr,6,nr,nr,nr,11,nr,9,12,14,15,
12-03-2013,15,16,nr,nr,nr,8,nr,nr,6,nr,11,8,5,4,14,5,nr,14,14,18,12,7,nr,nr,8,13,15,nr,5,nr,nr,9,10,nr,10,14,7,14,
12-03-2013,16,7,nr,nr,nr,10,nr,nr,7,nr,14,8,13,6,17,8,nr,16,12,21,14,8,nr,10,8,9,12,nr,5,nr,nr,10,9,nr,11,nr,8,13,
12-03-2013,17,11,nr,nr,nr,13,nr,nr,7,nr,14,7,11,7,17,10,nr,23,13,23,16,7,nr,14,8,15,11,nr,nr,nr,nr,11,10,nr,11,nr,12,21,
12-03-2013,18,9,nr,nr,nr,12,nr,nr,9,nr,11,5,13,7,15,10,nr,28,18,20,20,8,nr,27,8,18,9,nr,2,nr,nr,18,16,3,10,15,11,27,
12-03-2013,19,13,nr,nr,nr,18,nr,nr,11,nr,13,6,15,8,18,14,nr,40,24,24,22,9,nr,29,8,20,12,nr,2,nr,nr,43,29,5,15,14,18,33,
12-03-2013,20,10,nr,nr,nr,19,nr,nr,14,nr,15,7,21,nr,18,14,nr,34,25,20,23,13,nr,26,12,25,17,nr,3,nr,nr,28,27,8,15,19,19,27,
12-03-2013,21,13,nr,nr,nr,29,nr,nr,12,nr,20,9,16,27,29,20,nr,34,23,30,21,14,nr,26,15,27,nr,nr,16,nr,nr,36,23,9,16,20,17,20,
12-03-2013,22,11,nr,nr,nr,30,nr,nr,11,nr,35,22,19,26,38,32,nr,28,22,34,27,29,nr,24,27,24,35,nr,21,nr,nr,36,19,22,33,28,nr,19,
12-03-2013,23,11,nr,nr,nr,26,nr,nr,9,nr,31,29,19,20,34,32,nr,30,28,34,27,31,nr,23,29,19,nr,nr,29,nr,nr,35,22,26,39,27,nr,24,
12-03-2013,24,8,nr,nr,nr,20,nr,nr,7,nr,24,23,20,10,nr,28,nr,22,18,28,25,nr,nr,18,21,27,29,nr,32,nr,nr,26,29,22,30,28,nr,21,
