Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2006,20,nr,nr,nr,5,nr,nr,5,24,nr,1,21,nr,8,nr,nr,2,nr,nr,3,nr,1,0,2,nr,nr,1,5,9,7,nr,9,nr,10,nr,6,nr,8,
06-11-2006,21,nr,nr,nr,4,nr,nr,5,17,nr,1,22,nr,10,nr,nr,4,nr,nr,3,nr,1,0,5,nr,nr,1,5,7,6,nr,8,nr,7,nr,7,nr,7,
06-11-2006,22,nr,nr,nr,4,nr,nr,4,10,nr,1,18,nr,6,nr,nr,2,nr,nr,3,nr,0,0,3,nr,nr,1,5,3,5,nr,9,nr,10,nr,4,nr,7,
06-11-2006,23,nr,nr,nr,4,nr,nr,4,8,nr,1,17,nr,12,nr,nr,2,nr,nr,2,nr,0,0,1,nr,nr,1,5,2,5,nr,8,nr,9,nr,4,nr,6,
06-11-2006,24,nr,nr,nr,6,nr,nr,4,2,nr,0,12,nr,11,nr,nr,1,nr,nr,2,nr,3,1,1,nr,nr,2,5,9,5,nr,8,nr,8,nr,4,nr,6,
07-11-2006,1,nr,nr,nr,7,nr,nr,4,1,nr,0,12,nr,8,nr,nr,1,nr,nr,2,nr,10,1,1,nr,nr,1,5,18,5,nr,11,nr,10,nr,4,nr,5,
07-11-2006,2,nr,nr,nr,4,nr,nr,5,1,nr,0,17,nr,7,nr,nr,2,nr,nr,2,nr,16,4,1,nr,nr,1,9,12,5,nr,10,nr,11,nr,4,nr,6,
07-11-2006,3,nr,nr,nr,5,nr,nr,4,1,nr,1,25,nr,11,nr,nr,1,nr,nr,2,nr,15,6,1,nr,nr,1,12,2,5,nr,11,nr,15,nr,4,nr,7,
07-11-2006,4,nr,nr,nr,4,nr,nr,5,1,nr,1,17,nr,10,nr,nr,1,nr,nr,2,nr,9,3,1,nr,nr,1,8,9,5,nr,9,nr,13,nr,4,nr,7,
07-11-2006,5,nr,nr,nr,4,nr,nr,5,2,nr,0,14,nr,8,nr,nr,1,nr,nr,2,nr,5,2,1,nr,nr,1,8,6,5,nr,10,nr,10,nr,4,nr,5,
07-11-2006,6,nr,nr,nr,4,nr,nr,4,1,nr,0,10,nr,3,nr,nr,2,nr,nr,2,nr,7,0,1,nr,nr,1,5,2,5,nr,8,nr,7,nr,4,nr,9,
07-11-2006,7,nr,nr,nr,4,nr,nr,4,2,nr,0,4,nr,2,nr,nr,2,nr,nr,2,nr,0,0,2,nr,nr,1,5,2,4,nr,8,nr,8,nr,4,nr,7,
07-11-2006,8,nr,nr,nr,5,nr,nr,5,2,nr,1,4,nr,3,nr,nr,2,nr,nr,3,nr,0,0,7,nr,nr,1,6,3,5,nr,9,nr,6,nr,4,nr,7,
07-11-2006,9,nr,nr,nr,5,nr,nr,6,4,nr,1,10,nr,4,nr,nr,3,nr,nr,4,nr,nr,1,4,nr,nr,3,6,5,5,nr,9,nr,8,nr,6,nr,7,
07-11-2006,10,nr,nr,nr,8,nr,nr,7,12,nr,4,21,nr,10,nr,nr,6,nr,nr,7,nr,nr,3,8,nr,nr,7,11,9,7,nr,12,nr,8,nr,8,nr,14,
07-11-2006,11,nr,nr,nr,13,nr,nr,14,23,nr,11,20,nr,18,nr,nr,13,nr,nr,14,nr,nr,11,16,nr,nr,14,18,20,13,nr,17,nr,19,nr,17,nr,27,
07-11-2006,12,nr,nr,nr,22,nr,nr,22,34,nr,19,37,nr,31,nr,nr,21,nr,nr,23,nr,25,20,28,nr,nr,27,nr,35,19,nr,26,nr,37,nr,30,nr,nr,
07-11-2006,13,nr,nr,nr,28,nr,nr,36,44,nr,34,51,nr,36,nr,nr,37,nr,nr,37,nr,39,nr,35,nr,nr,36,nr,48,31,nr,30,nr,46,nr,51,nr,nr,
07-11-2006,14,nr,nr,nr,32,nr,nr,52,52,nr,40,53,nr,34,nr,nr,44,nr,nr,40,nr,45,nr,38,nr,nr,48,nr,57,35,nr,36,nr,50,nr,76,nr,nr,
07-11-2006,16,nr,nr,nr,29,nr,nr,48,46,nr,29,36,nr,30,nr,nr,23,nr,nr,17,nr,31,nr,37,nr,nr,34,29,65,25,nr,32,nr,40,nr,41,nr,25,
07-11-2006,17,nr,nr,nr,31,nr,nr,23,40,nr,20,31,nr,30,nr,nr,18,nr,nr,13,nr,23,nr,31,nr,nr,23,28,32,14,nr,31,nr,30,nr,22,nr,21,
07-11-2006,18,nr,nr,nr,23,nr,nr,16,30,nr,8,25,nr,26,nr,nr,8,nr,nr,8,nr,17,11,18,nr,nr,14,20,12,9,nr,23,nr,21,nr,12,nr,20,
07-11-2006,19,nr,nr,nr,9,nr,nr,8,23,nr,1,12,nr,10,nr,nr,2,nr,nr,3,nr,5,2,9,nr,nr,8,9,6,5,nr,10,nr,14,nr,5,nr,13,
07-11-2006,20,nr,nr,nr,5,nr,nr,4,10,nr,0,14,nr,9,nr,nr,2,nr,nr,2,nr,1,3,3,nr,nr,3,5,8,5,nr,9,nr,19,nr,4,nr,7,
07-11-2006,21,nr,nr,nr,4,nr,nr,4,7,nr,0,14,nr,7,nr,nr,2,nr,nr,3,nr,0,1,1,nr,nr,2,5,14,5,nr,9,nr,19,nr,4,nr,7,
07-11-2006,22,nr,nr,nr,4,nr,nr,4,3,nr,0,12,nr,4,nr,nr,2,nr,nr,2,nr,1,0,1,nr,nr,1,4,5,5,nr,8,nr,12,nr,4,nr,6,
07-11-2006,23,nr,nr,nr,4,nr,nr,4,5,nr,0,13,nr,7,nr,nr,1,nr,nr,1,nr,0,0,1,nr,nr,1,4,2,4,nr,10,nr,10,nr,4,nr,6,
07-11-2006,24,nr,nr,nr,6,nr,nr,4,2,nr,1,10,nr,4,nr,nr,1,nr,nr,1,nr,1,2,1,nr,nr,1,4,2,5,nr,10,nr,8,nr,4,nr,5,
08-11-2006,1,nr,nr,nr,4,nr,nr,4,2,nr,0,8,nr,3,nr,nr,1,nr,nr,2,nr,5,1,8,nr,nr,1,4,5,4,nr,8,nr,14,nr,4,nr,5,
08-11-2006,2,nr,nr,nr,4,nr,nr,4,2,nr,0,7,nr,4,nr,nr,1,nr,nr,1,nr,8,0,2,nr,nr,1,5,5,5,nr,8,nr,10,nr,4,nr,5,
08-11-2006,3,nr,nr,nr,4,nr,nr,5,3,nr,0,11,nr,4,nr,nr,1,nr,nr,1,nr,8,1,1,nr,nr,1,7,8,5,nr,8,nr,10,nr,4,nr,5,
08-11-2006,4,nr,nr,nr,4,nr,nr,5,1,nr,0,19,nr,4,nr,nr,2,nr,nr,2,nr,9,1,1,nr,nr,1,7,10,4,nr,13,nr,11,nr,4,nr,5,
08-11-2006,5,nr,nr,nr,4,nr,nr,4,1,nr,0,10,nr,3,nr,nr,1,nr,nr,1,nr,7,0,1,nr,nr,1,5,9,4,nr,8,nr,7,nr,4,nr,5,
08-11-2006,6,nr,nr,nr,4,nr,nr,4,1,nr,0,5,nr,3,nr,nr,1,nr,nr,1,nr,2,0,1,nr,nr,1,4,4,4,nr,8,nr,5,nr,4,nr,6,
08-11-2006,7,nr,nr,nr,4,nr,nr,4,1,nr,0,4,nr,2,nr,nr,2,nr,nr,2,nr,0,0,2,nr,nr,1,5,3,4,nr,9,nr,2,nr,4,nr,6,
08-11-2006,8,nr,nr,nr,5,nr,nr,5,2,nr,0,5,nr,3,nr,nr,2,nr,nr,3,nr,0,0,4,nr,nr,2,6,5,5,nr,9,nr,4,nr,5,nr,6,
08-11-2006,9,nr,nr,nr,6,nr,nr,6,4,nr,1,18,nr,5,nr,nr,3,nr,nr,4,nr,3,1,4,nr,nr,4,10,7,6,nr,10,nr,7,nr,6,nr,8,
08-11-2006,10,nr,nr,nr,13,nr,nr,9,15,nr,7,30,nr,12,nr,nr,8,nr,nr,10,nr,12,7,12,nr,nr,nr,15,16,12,nr,17,nr,15,nr,14,nr,12,
08-11-2006,11,nr,nr,nr,25,nr,nr,26,31,nr,29,34,nr,24,nr,nr,18,nr,nr,24,nr,29,19,32,nr,nr,nr,41,32,31,nr,22,nr,32,nr,35,nr,32,
08-11-2006,12,nr,nr,nr,32,nr,nr,47,46,nr,61,50,nr,nr,nr,nr,34,nr,nr,39,nr,56,45,44,nr,nr,63,45,51,55,nr,30,nr,52,nr,62,nr,54,
08-11-2006,13,nr,nr,nr,52,nr,nr,62,64,nr,78,72,nr,nr,nr,nr,51,nr,nr,55,nr,74,58,56,nr,nr,91,49,62,62,nr,54,nr,nr,nr,86,nr,53,
08-11-2006,14,nr,nr,nr,71,nr,nr,78,72,nr,81,77,nr,nr,nr,nr,57,nr,nr,61,nr,85,67,72,nr,nr,99,77,72,78,nr,69,nr,nr,nr,104,nr,77,
08-11-2006,16,nr,nr,nr,82,nr,nr,95,95,nr,88,92,nr,62,nr,nr,73,nr,nr,94,nr,102,82,87,nr,nr,115,86,86,68,nr,60,nr,122,nr,117,nr,83,
08-11-2006,17,nr,nr,nr,75,nr,nr,65,78,nr,92,82,nr,52,nr,nr,72,nr,nr,90,nr,101,79,84,nr,nr,109,80,73,69,nr,56,nr,106,nr,125,nr,73,
08-11-2006,18,nr,nr,nr,65,nr,nr,30,55,nr,57,79,nr,24,nr,nr,41,nr,nr,62,nr,91,60,45,nr,nr,86,64,40,58,nr,46,nr,75,nr,62,nr,61,
08-11-2006,19,nr,nr,nr,31,nr,nr,26,45,nr,32,41,nr,13,nr,nr,18,nr,nr,24,nr,33,18,29,nr,nr,31,25,35,30,nr,17,nr,68,nr,54,nr,35,
08-11-2006,20,nr,nr,nr,8,nr,nr,18,37,nr,14,24,nr,21,nr,nr,7,nr,nr,4,nr,13,11,23,nr,nr,19,11,26,25,nr,15,nr,66,nr,40,nr,28,
08-11-2006,21,nr,nr,nr,5,nr,nr,13,31,nr,2,30,nr,18,nr,nr,2,nr,nr,2,nr,1,4,16,nr,nr,6,6,26,13,nr,10,nr,51,nr,24,nr,18,
08-11-2006,22,nr,nr,nr,4,nr,nr,10,23,nr,0,27,nr,16,nr,nr,4,nr,nr,4,nr,1,2,21,nr,nr,6,5,21,6,nr,8,nr,22,nr,17,nr,27,
08-11-2006,23,nr,nr,nr,4,nr,nr,6,13,nr,0,25,nr,13,nr,nr,3,nr,nr,2,nr,0,1,19,nr,nr,4,5,24,5,nr,8,nr,12,nr,16,nr,36,
08-11-2006,24,nr,nr,nr,4,nr,nr,13,15,nr,4,27,nr,6,nr,nr,1,nr,nr,2,nr,0,0,14,nr,nr,15,4,15,15,nr,8,nr,10,nr,14,nr,28,
09-11-2006,1,nr,nr,nr,5,nr,nr,12,15,nr,4,32,nr,5,nr,nr,2,nr,nr,2,nr,2,0,26,nr,nr,13,4,18,10,nr,8,nr,12,nr,10,nr,20,
09-11-2006,2,nr,nr,nr,9,nr,nr,21,20,nr,6,35,nr,9,nr,nr,2,nr,nr,2,nr,4,0,28,nr,nr,16,8,17,17,nr,12,nr,11,nr,24,nr,24,
09-11-2006,3,nr,nr,nr,6,nr,nr,24,18,nr,13,32,nr,11,nr,nr,2,nr,nr,2,nr,5,1,26,nr,nr,19,8,16,24,nr,8,nr,16,nr,24,nr,24,
09-11-2006,4,nr,nr,nr,4,nr,nr,21,26,nr,11,31,nr,9,nr,nr,2,nr,nr,6,nr,0,0,22,nr,nr,17,4,15,20,nr,8,nr,19,nr,25,nr,15,
09-11-2006,5,nr,nr,nr,4,nr,nr,15,21,nr,8,28,nr,6,nr,nr,5,nr,nr,4,nr,0,0,11,nr,nr,12,4,9,19,nr,8,nr,19,nr,16,nr,12,
09-11-2006,6,nr,nr,nr,4,nr,nr,8,15,nr,2,21,nr,3,nr,nr,2,nr,nr,2,nr,0,1,2,nr,nr,7,4,8,7,nr,8,nr,10,nr,9,nr,6,
09-11-2006,7,nr,nr,nr,4,nr,nr,4,2,nr,0,6,nr,2,nr,nr,2,nr,nr,2,nr,0,0,1,nr,nr,2,4,3,5,nr,9,nr,7,nr,4,nr,6,
09-11-2006,8,nr,nr,nr,5,nr,nr,6,3,nr,0,4,nr,3,nr,nr,2,nr,nr,3,nr,1,1,3,nr,nr,3,5,6,5,nr,9,nr,8,nr,5,nr,6,
09-11-2006,9,nr,nr,nr,6,nr,nr,6,7,nr,4,6,nr,5,nr,nr,4,nr,nr,7,nr,3,2,4,nr,nr,10,7,12,9,nr,10,nr,14,nr,10,nr,8,
09-11-2006,10,nr,nr,nr,16,nr,nr,13,27,nr,14,14,nr,20,nr,nr,8,nr,nr,14,nr,14,6,12,nr,nr,23,26,24,14,nr,15,nr,20,nr,22,nr,17,
09-11-2006,11,nr,nr,nr,32,nr,nr,34,45,nr,39,38,nr,40,nr,nr,33,nr,nr,45,nr,44,36,43,nr,nr,53,48,41,35,nr,26,nr,45,nr,55,nr,46,
09-11-2006,12,nr,nr,nr,61,nr,nr,65,66,nr,76,62,nr,55,nr,nr,59,nr,nr,60,nr,73,56,66,nr,nr,84,70,43,56,nr,47,nr,70,nr,75,nr,68,
09-11-2006,13,nr,nr,nr,75,nr,nr,80,76,nr,93,74,nr,57,nr,nr,58,nr,nr,71,nr,93,70,74,nr,nr,91,78,35,84,nr,71,nr,92,nr,95,nr,72,
09-11-2006,14,nr,nr,nr,69,nr,nr,64,59,nr,97,78,nr,52,nr,nr,79,nr,nr,89,nr,100,72,84,nr,nr,103,77,35,81,nr,78,nr,109,nr,105,nr,83,
09-11-2006,16,nr,nr,nr,74,nr,nr,34,39,nr,92,nr,nr,65,nr,nr,64,nr,nr,47,nr,94,83,36,nr,nr,91,63,34,64,nr,67,nr,45,nr,41,nr,63,
09-11-2006,17,nr,nr,nr,61,nr,nr,31,27,nr,65,36,nr,74,nr,nr,19,nr,nr,14,nr,77,80,22,nr,nr,29,46,32,38,nr,47,nr,34,nr,36,nr,29,
09-11-2006,18,nr,nr,nr,14,nr,nr,15,24,nr,12,24,nr,43,nr,nr,7,nr,nr,13,nr,18,27,17,nr,nr,13,17,28,19,nr,14,nr,28,nr,28,nr,23,
09-11-2006,19,nr,nr,nr,4,nr,nr,12,21,nr,1,23,nr,20,nr,nr,4,nr,nr,5,nr,0,3,11,nr,nr,2,9,26,12,nr,10,nr,26,nr,20,nr,13,
09-11-2006,20,nr,nr,nr,4,nr,nr,9,18,nr,0,9,nr,6,nr,nr,1,nr,nr,2,nr,0,0,6,nr,nr,1,5,20,8,nr,14,nr,24,nr,15,nr,9,
09-11-2006,21,nr,nr,nr,4,nr,nr,5,12,nr,0,6,nr,2,nr,nr,1,nr,nr,2,nr,0,0,11,nr,nr,1,4,13,5,nr,9,nr,14,nr,7,nr,8,
09-11-2006,22,nr,nr,nr,4,nr,nr,5,9,nr,0,8,nr,2,nr,nr,1,nr,nr,2,nr,0,0,3,nr,nr,1,4,16,5,nr,9,nr,14,nr,5,nr,8,
09-11-2006,23,nr,nr,nr,4,nr,nr,5,11,nr,0,7,nr,2,nr,nr,2,nr,nr,2,nr,0,0,3,nr,nr,1,4,5,4,nr,8,nr,14,nr,5,nr,6,
09-11-2006,24,nr,nr,nr,4,nr,nr,4,9,nr,0,8,nr,2,nr,nr,2,nr,nr,2,nr,1,0,3,nr,nr,2,4,5,4,nr,8,nr,14,nr,4,nr,6,
10-11-2006,1,nr,nr,nr,4,nr,nr,7,13,nr,0,15,nr,2,nr,nr,2,nr,nr,1,nr,0,0,8,nr,nr,3,4,12,4,nr,8,nr,16,nr,6,nr,6,
10-11-2006,2,nr,nr,nr,4,nr,nr,13,9,nr,0,15,nr,2,nr,nr,1,nr,nr,1,nr,1,0,8,nr,nr,3,4,12,7,nr,8,nr,14,nr,13,nr,5,
10-11-2006,3,nr,nr,nr,4,nr,nr,11,6,nr,1,6,nr,2,nr,nr,1,nr,nr,1,nr,2,0,3,nr,nr,3,4,12,8,nr,8,nr,13,nr,11,nr,5,
10-11-2006,4,nr,nr,nr,4,nr,nr,11,2,nr,0,5,nr,2,nr,nr,2,nr,nr,2,nr,5,0,2,nr,nr,1,5,7,9,nr,8,nr,14,nr,12,nr,5,
10-11-2006,5,nr,nr,nr,3,nr,nr,7,1,nr,0,8,nr,2,nr,nr,2,nr,nr,1,nr,7,0,1,nr,nr,2,5,12,6,nr,9,nr,7,nr,8,nr,5,
10-11-2006,6,nr,nr,nr,4,nr,nr,4,2,nr,0,6,nr,2,nr,nr,1,nr,nr,2,nr,2,0,2,nr,nr,1,4,11,5,nr,8,nr,6,nr,4,nr,5,
10-11-2006,7,nr,nr,nr,5,nr,nr,5,1,nr,0,4,nr,2,nr,nr,2,nr,nr,2,nr,0,0,1,nr,nr,1,4,7,4,nr,9,nr,5,nr,4,nr,6,
10-11-2006,8,nr,nr,nr,5,nr,nr,5,2,nr,0,4,nr,3,nr,nr,2,nr,nr,3,nr,0,0,2,nr,nr,2,5,4,5,nr,9,nr,5,nr,5,nr,14,
10-11-2006,9,nr,nr,nr,5,nr,nr,6,7,nr,0,8,nr,3,nr,nr,3,nr,nr,4,nr,2,1,4,nr,nr,2,6,10,6,nr,9,nr,6,nr,6,nr,10,
10-11-2006,10,nr,nr,nr,6,nr,nr,8,10,nr,2,16,nr,6,nr,nr,4,nr,nr,5,nr,3,1,6,nr,nr,4,8,nr,7,nr,10,nr,9,nr,7,nr,18,
10-11-2006,11,nr,nr,nr,15,nr,nr,14,21,nr,7,34,nr,17,nr,nr,8,nr,nr,11,nr,9,6,14,nr,nr,13,16,nr,10,nr,15,nr,17,nr,16,nr,15,
10-11-2006,12,nr,nr,nr,35,nr,nr,28,37,nr,23,38,nr,36,nr,nr,24,nr,nr,30,nr,26,21,37,nr,nr,29,45,31,27,nr,32,nr,34,nr,29,nr,37,
10-11-2006,13,nr,nr,nr,63,nr,nr,49,63,nr,60,55,nr,47,nr,nr,52,nr,nr,62,nr,52,44,nr,nr,nr,62,64,61,51,nr,47,nr,54,nr,64,nr,50,
10-11-2006,14,nr,nr,nr,92,nr,nr,62,83,nr,85,70,nr,79,nr,nr,85,nr,nr,79,nr,79,74,nr,nr,nr,93,88,82,60,nr,83,nr,75,nr,nr,nr,74,
10-11-2006,16,nr,nr,nr,84,nr,nr,82,93,nr,53,22,nr,67,nr,nr,56,nr,nr,56,nr,35,33,nr,nr,nr,63,72,73,76,nr,96,nr,58,nr,92,nr,77,
10-11-2006,17,nr,nr,nr,39,nr,nr,72,58,nr,18,21,nr,33,nr,nr,32,nr,nr,22,nr,24,15,70,nr,nr,44,38,56,49,nr,44,nr,62,nr,65,nr,53,
10-11-2006,18,nr,nr,nr,16,nr,nr,49,16,nr,2,24,nr,26,nr,nr,14,nr,nr,8,nr,11,11,14,nr,nr,23,28,47,26,nr,30,nr,36,nr,44,nr,20,
10-11-2006,19,nr,nr,nr,5,nr,nr,19,6,nr,0,37,nr,9,nr,nr,6,nr,nr,4,nr,2,3,5,nr,nr,2,20,27,4,nr,9,nr,26,nr,5,nr,10,
10-11-2006,20,nr,nr,nr,6,nr,nr,5,3,nr,0,14,nr,4,nr,nr,3,nr,nr,2,nr,0,0,5,nr,nr,1,6,12,4,nr,9,nr,20,nr,4,nr,9,
10-11-2006,21,nr,nr,nr,4,nr,nr,4,2,nr,0,4,nr,3,nr,nr,4,nr,nr,2,nr,0,0,7,nr,nr,1,4,11,5,nr,8,nr,14,nr,4,nr,9,
10-11-2006,22,nr,nr,nr,4,nr,nr,4,8,nr,0,4,nr,6,nr,nr,2,nr,nr,3,nr,0,0,6,nr,nr,1,5,21,4,nr,9,nr,1,nr,4,nr,8,
10-11-2006,23,nr,nr,nr,6,nr,nr,4,16,nr,0,9,nr,16,nr,nr,2,nr,nr,3,nr,0,1,7,nr,nr,1,10,21,4,nr,12,nr,1,nr,4,nr,9,
10-11-2006,24,nr,nr,nr,18,nr,nr,4,23,nr,6,20,nr,25,nr,nr,4,nr,nr,5,nr,11,12,13,nr,nr,8,20,10,4,nr,22,nr,3,nr,6,nr,16,
11-11-2006,1,nr,nr,nr,24,nr,nr,8,19,nr,13,26,nr,29,nr,nr,8,nr,nr,10,nr,19,19,18,nr,nr,19,24,20,13,nr,27,nr,15,nr,10,nr,18,
11-11-2006,2,nr,nr,nr,25,nr,nr,13,16,nr,17,26,nr,26,nr,nr,8,nr,nr,11,nr,18,17,20,nr,nr,22,23,19,12,nr,24,nr,13,nr,11,nr,19,
11-11-2006,3,nr,nr,nr,24,nr,nr,12,18,nr,10,28,nr,26,nr,nr,8,nr,nr,11,nr,15,15,18,nr,nr,17,24,17,7,nr,26,nr,7,nr,13,nr,16,
11-11-2006,4,nr,nr,nr,26,nr,nr,11,9,nr,5,17,nr,27,nr,nr,8,nr,nr,13,nr,9,9,16,nr,nr,15,24,15,4,nr,26,nr,5,nr,11,nr,10,
11-11-2006,5,nr,nr,nr,23,nr,nr,11,15,nr,1,11,nr,25,nr,nr,3,nr,nr,4,nr,5,6,12,nr,nr,10,24,13,3,nr,29,nr,4,nr,6,nr,10,
11-11-2006,6,nr,nr,nr,19,nr,nr,10,5,nr,2,14,nr,24,nr,nr,1,nr,nr,2,nr,3,3,10,nr,nr,2,20,12,3,nr,24,nr,3,nr,5,nr,12,
11-11-2006,7,nr,nr,nr,6,nr,nr,5,5,nr,2,16,nr,14,nr,nr,1,nr,nr,2,nr,0,1,4,nr,nr,4,13,11,3,nr,12,nr,2,nr,4,nr,8,
11-11-2006,8,nr,nr,nr,7,nr,nr,4,7,nr,0,15,nr,9,nr,nr,2,nr,nr,2,nr,3,2,2,nr,nr,3,9,10,3,nr,11,nr,4,nr,5,nr,7,
11-11-2006,9,nr,nr,nr,9,nr,nr,5,12,nr,7,17,nr,13,nr,nr,3,nr,nr,3,nr,11,4,8,nr,nr,12,14,7,7,nr,11,nr,13,nr,10,nr,10,
11-11-2006,10,nr,nr,nr,8,nr,nr,14,23,nr,9,20,nr,17,nr,nr,4,nr,nr,8,nr,19,8,18,nr,nr,13,13,16,16,nr,11,nr,17,nr,19,nr,13,
11-11-2006,11,nr,nr,nr,15,nr,nr,24,nr,nr,20,21,nr,23,nr,nr,7,nr,nr,12,nr,25,16,20,nr,nr,27,21,29,15,nr,18,nr,22,nr,30,nr,16,
11-11-2006,12,nr,nr,nr,31,nr,nr,28,38,nr,41,31,nr,23,nr,nr,22,nr,nr,33,nr,43,25,36,nr,nr,45,29,41,21,nr,35,nr,41,nr,42,nr,30,
11-11-2006,13,nr,nr,nr,60,nr,nr,53,52,nr,58,45,nr,50,nr,nr,53,nr,nr,55,nr,51,48,50,nr,nr,60,49,52,35,nr,56,nr,57,nr,66,nr,44,
11-11-2006,14,nr,nr,nr,77,nr,nr,65,52,nr,87,69,nr,63,nr,nr,59,nr,nr,68,nr,85,77,51,nr,nr,88,89,61,57,nr,69,nr,85,nr,75,nr,48,
11-11-2006,16,nr,nr,nr,40,nr,nr,38,44,nr,71,73,nr,45,nr,nr,30,nr,nr,35,nr,93,68,31,nr,nr,91,52,61,55,nr,37,nr,83,nr,63,nr,27,
11-11-2006,17,nr,nr,nr,18,nr,nr,24,29,nr,24,57,nr,22,nr,nr,6,nr,nr,10,nr,42,19,18,nr,nr,44,19,52,21,nr,20,nr,51,nr,25,nr,21,
11-11-2006,18,nr,nr,nr,8,nr,nr,9,17,nr,2,27,nr,20,nr,nr,3,nr,nr,3,nr,12,10,13,nr,nr,6,17,14,5,nr,12,nr,15,nr,12,nr,13,
11-11-2006,19,nr,nr,nr,7,nr,nr,7,16,nr,0,22,nr,13,nr,nr,1,nr,nr,1,nr,4,3,9,nr,nr,2,8,6,2,nr,13,nr,10,nr,6,nr,13,
11-11-2006,20,nr,nr,nr,6,nr,nr,5,15,nr,0,21,nr,13,nr,nr,2,nr,nr,1,nr,0,1,10,nr,nr,1,5,5,2,nr,10,nr,4,nr,5,nr,13,
11-11-2006,21,nr,nr,nr,5,nr,nr,4,8,nr,0,22,nr,13,nr,nr,1,nr,nr,1,nr,1,0,10,nr,nr,0,6,2,3,nr,13,nr,7,nr,4,nr,13,
11-11-2006,22,nr,nr,nr,4,nr,nr,5,11,nr,1,20,nr,13,nr,nr,2,nr,nr,1,nr,1,1,12,nr,nr,1,5,2,3,nr,9,nr,5,nr,7,nr,18,
11-11-2006,23,nr,nr,nr,4,nr,nr,5,11,nr,0,19,nr,16,nr,nr,3,nr,nr,2,nr,0,1,10,nr,nr,1,6,4,3,nr,12,nr,3,nr,7,nr,16,
11-11-2006,24,nr,nr,nr,5,nr,nr,5,11,nr,0,20,nr,15,nr,nr,1,nr,nr,1,nr,1,2,7,nr,nr,0,9,3,3,nr,10,nr,5,nr,8,nr,11,
12-11-2006,1,nr,nr,nr,8,nr,nr,5,11,nr,0,19,nr,14,nr,nr,2,nr,nr,1,nr,6,7,8,nr,nr,2,11,2,3,nr,11,nr,8,nr,5,nr,12,
12-11-2006,2,nr,nr,nr,12,nr,nr,4,10,nr,3,19,nr,15,nr,nr,1,nr,nr,1,nr,8,8,9,nr,nr,6,14,2,4,nr,16,nr,10,nr,4,nr,10,
12-11-2006,3,nr,nr,nr,15,nr,nr,5,9,nr,0,18,nr,16,nr,nr,1,nr,nr,1,nr,8,8,11,nr,nr,8,16,4,5,nr,20,nr,10,nr,4,nr,9,
12-11-2006,4,nr,nr,nr,13,nr,nr,4,10,nr,4,21,nr,15,nr,nr,2,nr,nr,2,nr,10,8,11,nr,nr,4,16,5,4,nr,17,nr,10,nr,4,nr,6,
12-11-2006,5,nr,nr,nr,10,nr,nr,4,11,nr,2,22,nr,14,nr,nr,4,nr,nr,4,nr,11,8,12,nr,nr,4,14,5,4,nr,14,nr,12,nr,4,nr,9,
12-11-2006,6,nr,nr,nr,14,nr,nr,4,10,nr,3,23,nr,15,nr,nr,1,nr,nr,1,nr,12,9,4,nr,nr,9,15,3,4,nr,17,nr,10,nr,4,nr,6,
12-11-2006,7,nr,nr,nr,9,nr,nr,4,5,nr,2,13,nr,12,nr,nr,1,nr,nr,1,nr,4,4,2,nr,nr,7,10,6,4,nr,13,nr,8,nr,4,nr,6,
12-11-2006,8,nr,nr,nr,5,nr,nr,5,7,nr,1,9,nr,6,nr,nr,2,nr,nr,2,nr,2,2,5,nr,nr,4,8,9,4,nr,12,nr,7,nr,5,nr,8,
12-11-2006,9,nr,nr,nr,8,nr,nr,8,10,nr,5,9,nr,12,nr,nr,3,nr,nr,5,nr,7,5,4,nr,nr,7,9,12,7,nr,12,nr,8,nr,8,nr,11,
12-11-2006,10,nr,nr,nr,12,nr,nr,10,17,nr,4,15,nr,15,nr,nr,7,nr,nr,6,nr,11,10,11,nr,nr,11,13,14,7,nr,15,nr,10,nr,10,nr,12,
12-11-2006,11,nr,nr,nr,16,nr,nr,12,19,nr,10,21,nr,21,nr,nr,10,nr,nr,10,nr,16,16,11,nr,nr,17,21,17,10,nr,20,nr,15,nr,12,nr,16,
12-11-2006,12,nr,nr,nr,19,nr,nr,14,34,nr,21,23,nr,22,nr,nr,21,nr,nr,21,nr,25,18,24,nr,nr,22,25,19,15,nr,22,nr,17,nr,20,nr,33,
12-11-2006,13,nr,nr,nr,26,nr,nr,29,42,nr,36,34,nr,35,nr,nr,33,nr,nr,38,nr,33,23,54,nr,nr,32,35,27,29,nr,35,nr,26,nr,44,nr,50,
12-11-2006,14,nr,nr,nr,36,nr,nr,42,50,nr,52,44,nr,45,nr,nr,47,nr,nr,55,nr,47,36,52,nr,nr,53,44,42,53,nr,38,nr,44,nr,65,nr,59,
12-11-2006,16,nr,nr,nr,48,nr,nr,54,50,nr,36,33,nr,29,nr,nr,41,nr,nr,38,nr,35,19,83,nr,nr,45,44,55,47,nr,60,nr,40,nr,63,nr,88,
