Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-03-2021,24,15,nr,nr,20,nr,38,41,22,nr,31,nr,nr,nr,35,33,40,38,nr,nr,nr,nr,nr,nr,41,33,6,40,20,nr,40,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,44,nr,nr,
10-03-2021,1,19,nr,nr,12,nr,38,38,18,nr,27,nr,nr,nr,33,20,36,40,nr,nr,nr,nr,nr,nr,41,37,10,38,11,nr,39,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,47,nr,nr,
10-03-2021,2,19,nr,nr,7,nr,34,37,12,nr,26,nr,nr,nr,28,12,28,36,nr,nr,nr,nr,nr,nr,37,40,14,33,8,nr,28,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,40,nr,nr,
10-03-2021,3,17,nr,nr,9,nr,31,33,10,nr,24,nr,nr,nr,24,11,25,27,nr,nr,nr,nr,nr,nr,37,40,9,26,5,nr,33,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,38,nr,nr,
10-03-2021,4,18,nr,nr,6,nr,36,28,15,nr,24,nr,nr,nr,23,10,20,22,nr,nr,nr,nr,nr,nr,35,34,5,30,6,nr,34,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,36,nr,nr,
10-03-2021,5,21,nr,nr,12,nr,31,36,17,nr,23,nr,nr,nr,25,15,22,30,nr,nr,nr,nr,nr,nr,33,30,8,28,6,nr,34,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,32,nr,nr,
10-03-2021,6,22,nr,nr,24,nr,27,48,18,nr,23,nr,nr,nr,20,23,26,30,nr,nr,nr,nr,nr,nr,32,38,7,27,7,nr,33,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,33,nr,nr,
10-03-2021,7,21,nr,nr,27,nr,29,37,23,nr,25,nr,nr,nr,25,31,26,28,nr,nr,nr,nr,nr,nr,40,41,6,27,19,nr,31,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,34,nr,nr,
10-03-2021,8,21,nr,nr,29,nr,32,41,24,nr,28,nr,nr,nr,28,30,28,29,nr,nr,nr,nr,nr,nr,51,45,6,28,28,nr,31,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,37,nr,nr,
10-03-2021,9,23,nr,nr,39,nr,38,59,34,nr,36,nr,nr,nr,36,40,33,36,nr,nr,nr,nr,nr,nr,49,52,6,32,27,nr,50,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,52,nr,nr,
10-03-2021,10,22,nr,nr,36,nr,64,69,37,nr,24,nr,nr,nr,45,66,38,46,nr,nr,nr,nr,nr,nr,62,68,10,35,31,nr,69,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,58,nr,nr,
10-03-2021,11,16,nr,nr,42,nr,73,57,37,nr,17,nr,nr,nr,55,51,52,56,nr,nr,nr,nr,nr,nr,71,63,9,32,48,nr,61,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,64,nr,nr,
10-03-2021,12,16,nr,nr,23,nr,36,50,26,nr,15,nr,nr,nr,25,26,53,48,nr,nr,nr,nr,nr,nr,54,27,6,40,25,nr,44,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,57,nr,nr,
10-03-2021,13,9,nr,nr,13,nr,19,21,20,nr,8,nr,nr,nr,9,22,14,12,nr,nr,nr,nr,nr,nr,32,23,16,23,19,nr,29,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,29,nr,nr,
10-03-2021,14,2,nr,nr,7,nr,6,9,7,nr,3,nr,nr,nr,6,11,8,8,nr,nr,nr,nr,nr,nr,19,10,9,11,8,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,
10-03-2021,15,3,nr,nr,5,nr,5,9,6,nr,2,nr,nr,nr,4,10,5,7,nr,nr,nr,nr,nr,nr,16,9,4,7,7,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,
10-03-2021,16,3,nr,nr,5,nr,5,13,6,nr,3,nr,nr,nr,4,8,4,5,nr,nr,nr,nr,nr,nr,18,9,4,7,6,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,
10-03-2021,17,2,nr,nr,7,nr,6,11,6,nr,3,nr,nr,nr,6,10,4,4,nr,nr,nr,nr,nr,nr,12,11,3,8,8,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,
10-03-2021,18,4,nr,nr,8,nr,8,16,8,nr,8,nr,nr,nr,10,14,4,7,nr,nr,nr,nr,nr,nr,16,15,15,7,9,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,
10-03-2021,19,6,nr,nr,17,nr,15,22,17,nr,18,nr,nr,nr,12,23,9,11,nr,nr,nr,nr,nr,nr,25,25,11,17,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,19,nr,nr,
10-03-2021,20,12,nr,nr,21,nr,26,24,25,nr,21,nr,nr,nr,17,27,24,21,nr,nr,nr,nr,nr,nr,31,33,8,23,18,nr,20,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,
10-03-2021,21,19,nr,nr,27,nr,35,41,26,nr,22,nr,nr,nr,22,27,24,29,nr,nr,nr,nr,nr,nr,37,54,5,25,26,nr,22,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,26,nr,nr,
10-03-2021,22,16,nr,nr,29,nr,46,58,37,nr,15,nr,nr,nr,28,34,49,38,nr,nr,nr,nr,nr,nr,54,51,4,46,44,nr,22,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,31,nr,nr,
10-03-2021,23,22,nr,nr,20,nr,46,38,48,nr,27,nr,nr,nr,31,24,35,34,nr,nr,nr,nr,nr,nr,45,33,3,53,36,nr,24,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,58,nr,nr,
10-03-2021,24,20,nr,nr,14,nr,30,33,33,nr,37,nr,nr,nr,28,16,31,35,nr,nr,nr,nr,nr,nr,34,23,5,33,25,nr,42,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,52,nr,nr,
11-03-2021,1,18,nr,nr,8,nr,30,30,23,nr,33,nr,nr,nr,27,20,28,35,nr,nr,nr,nr,nr,nr,30,33,6,28,14,nr,31,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,44,nr,nr,
11-03-2021,2,18,nr,nr,5,nr,29,31,14,nr,28,nr,nr,nr,24,14,28,32,nr,nr,nr,nr,nr,nr,27,27,6,29,10,nr,28,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,35,nr,nr,
11-03-2021,3,18,nr,nr,5,nr,25,27,15,nr,25,nr,nr,nr,22,12,27,29,nr,nr,nr,nr,nr,nr,28,30,6,29,8,nr,26,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,35,nr,nr,
11-03-2021,4,18,nr,nr,9,nr,23,27,15,nr,22,nr,nr,nr,22,12,27,26,nr,nr,nr,nr,nr,nr,30,29,4,31,7,nr,27,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,34,nr,nr,
11-03-2021,5,17,nr,nr,17,nr,29,29,20,nr,25,nr,nr,nr,20,10,24,25,nr,nr,nr,nr,nr,nr,31,35,4,28,7,nr,32,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,33,nr,nr,
11-03-2021,6,18,nr,nr,21,nr,33,35,26,nr,25,nr,nr,nr,23,20,24,26,nr,nr,nr,nr,nr,nr,36,38,4,31,15,nr,30,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,34,nr,nr,
11-03-2021,7,17,nr,nr,25,nr,34,37,25,nr,25,nr,nr,nr,27,34,24,26,nr,nr,nr,nr,nr,nr,40,41,4,28,30,nr,33,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,37,nr,nr,
11-03-2021,8,17,nr,nr,32,nr,32,47,28,nr,29,nr,nr,nr,30,32,26,29,nr,nr,nr,nr,nr,nr,52,43,4,30,32,nr,36,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,38,nr,nr,
11-03-2021,9,20,nr,nr,43,nr,34,58,38,nr,32,nr,nr,nr,29,55,42,47,nr,nr,nr,nr,nr,nr,58,48,6,48,36,nr,60,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,47,nr,nr,
11-03-2021,10,nr,nr,nr,68,nr,46,77,31,nr,24,nr,nr,nr,41,72,41,48,nr,nr,nr,nr,nr,nr,64,42,8,49,32,nr,67,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,73,nr,nr,
11-03-2021,11,17,nr,nr,91,nr,74,63,38,nr,15,nr,nr,nr,31,63,31,34,nr,nr,nr,nr,nr,nr,59,55,4,39,31,nr,25,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,73,nr,nr,
11-03-2021,12,18,nr,nr,41,nr,34,59,41,nr,14,nr,nr,nr,16,55,29,27,nr,nr,nr,nr,nr,nr,42,40,2,20,26,nr,28,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,43,nr,nr,
11-03-2021,13,9,nr,nr,17,nr,23,28,23,nr,12,nr,nr,nr,8,31,15,14,nr,nr,nr,nr,nr,nr,nr,30,4,19,26,nr,18,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,27,nr,nr,
11-03-2021,14,9,nr,nr,7,nr,10,25,14,nr,7,nr,nr,nr,7,19,5,7,nr,nr,nr,nr,nr,nr,nr,21,6,12,15,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,
11-03-2021,15,6,nr,nr,6,nr,7,13,10,nr,4,nr,nr,nr,5,12,5,5,nr,nr,nr,nr,nr,nr,nr,18,4,11,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,
11-03-2021,16,5,nr,nr,7,nr,6,16,10,nr,5,nr,nr,nr,4,12,5,5,nr,nr,nr,nr,nr,nr,nr,15,3,11,11,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,
11-03-2021,17,5,nr,nr,6,nr,8,15,10,nr,5,nr,nr,nr,7,13,5,8,nr,nr,nr,nr,nr,nr,nr,17,3,11,10,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,
11-03-2021,18,5,nr,nr,10,nr,11,19,12,nr,6,nr,nr,nr,10,12,7,11,nr,nr,nr,nr,nr,nr,32,22,4,12,13,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,18,nr,nr,
11-03-2021,19,4,nr,nr,19,nr,19,33,19,nr,14,nr,nr,nr,10,18,11,15,nr,nr,nr,nr,nr,nr,31,37,4,17,25,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,22,nr,nr,
11-03-2021,20,6,nr,nr,19,nr,18,24,23,nr,13,nr,nr,nr,15,26,13,14,nr,nr,nr,nr,nr,nr,24,25,5,20,20,nr,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,21,nr,nr,
11-03-2021,21,17,nr,nr,24,nr,25,30,22,nr,14,nr,nr,nr,17,35,21,18,nr,nr,nr,nr,nr,nr,31,23,6,19,21,nr,28,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,28,nr,nr,
11-03-2021,22,16,nr,nr,29,nr,33,37,32,nr,20,nr,nr,nr,18,38,27,32,nr,nr,nr,nr,nr,nr,35,32,9,28,35,nr,30,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,29,nr,nr,
11-03-2021,23,14,nr,nr,23,nr,34,42,35,nr,32,nr,nr,nr,28,33,35,28,nr,nr,nr,nr,nr,nr,37,33,7,30,35,nr,34,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,34,nr,nr,
11-03-2021,24,14,nr,nr,17,nr,35,44,31,nr,22,nr,nr,nr,31,25,39,34,nr,nr,nr,nr,nr,nr,40,29,12,34,26,nr,35,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,40,nr,nr,
12-03-2021,1,21,nr,nr,10,nr,31,34,22,nr,34,nr,nr,nr,28,19,35,38,nr,nr,nr,nr,nr,nr,37,25,6,34,12,nr,33,24,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,39,nr,nr,
12-03-2021,2,20,nr,nr,5,nr,31,33,13,nr,34,nr,nr,nr,28,12,27,34,nr,nr,nr,nr,nr,nr,35,31,5,22,8,nr,27,30,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,35,nr,nr,
12-03-2021,3,22,nr,nr,7,nr,30,30,14,nr,32,nr,nr,nr,26,11,27,31,nr,nr,nr,nr,nr,nr,36,32,7,20,8,nr,25,31,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,33,nr,nr,
12-03-2021,4,20,nr,nr,14,nr,27,31,23,nr,28,nr,nr,nr,25,11,28,30,nr,nr,nr,nr,nr,nr,36,26,5,24,13,nr,28,28,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,30,nr,nr,
12-03-2021,5,18,nr,nr,15,nr,28,32,24,nr,25,nr,nr,nr,23,17,29,31,nr,nr,nr,nr,nr,nr,34,31,3,29,8,nr,30,28,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,33,nr,nr,
12-03-2021,6,18,nr,nr,23,nr,31,36,20,nr,25,nr,nr,nr,23,21,28,30,nr,nr,nr,nr,nr,nr,34,39,3,29,12,nr,35,28,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,35,nr,nr,
12-03-2021,7,23,nr,nr,24,nr,32,46,26,nr,26,nr,nr,nr,25,27,26,27,nr,nr,nr,nr,nr,nr,41,40,4,32,18,nr,33,30,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,32,nr,nr,
12-03-2021,8,23,nr,nr,26,nr,31,42,28,nr,24,nr,nr,nr,27,30,30,31,nr,nr,nr,nr,nr,nr,45,41,5,32,26,nr,35,31,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,36,nr,nr,
12-03-2021,9,23,nr,nr,43,nr,37,48,36,nr,35,nr,nr,nr,32,40,36,44,nr,nr,nr,nr,nr,nr,41,52,6,30,34,nr,46,36,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,38,nr,nr,
12-03-2021,10,19,nr,nr,50,nr,63,56,36,nr,33,nr,nr,nr,32,52,33,35,nr,nr,nr,nr,nr,nr,52,76,9,35,42,nr,53,37,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,42,nr,nr,
12-03-2021,11,15,nr,nr,44,nr,57,68,50,nr,13,nr,nr,nr,32,52,33,31,nr,nr,nr,nr,nr,nr,57,59,8,29,43,nr,51,36,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,42,nr,nr,
12-03-2021,12,11,nr,nr,33,nr,38,44,45,nr,7,nr,nr,nr,18,70,16,19,nr,nr,nr,nr,nr,nr,44,42,4,21,45,nr,39,24,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,32,nr,nr,
12-03-2021,13,10,nr,nr,21,nr,23,34,22,nr,nr,nr,nr,nr,10,47,16,16,nr,nr,nr,nr,nr,nr,30,30,3,13,23,nr,20,23,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,
12-03-2021,14,10,nr,nr,11,nr,12,25,16,nr,nr,nr,nr,nr,6,36,10,9,nr,nr,nr,nr,nr,nr,17,23,2,13,17,nr,13,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,nr,
12-03-2021,15,6,nr,nr,8,nr,9,23,15,nr,nr,nr,nr,nr,5,26,6,6,nr,nr,nr,nr,nr,nr,12,18,2,14,14,nr,12,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
12-03-2021,16,5,nr,nr,7,nr,7,18,12,nr,6,nr,nr,nr,5,24,4,5,nr,nr,nr,nr,nr,nr,21,17,2,12,14,nr,13,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,
12-03-2021,17,8,nr,nr,6,nr,8,23,11,nr,9,nr,nr,nr,9,18,5,9,nr,nr,nr,nr,nr,nr,23,23,2,14,12,nr,10,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,
12-03-2021,18,5,nr,nr,13,nr,14,30,13,nr,14,nr,nr,nr,11,29,10,16,nr,nr,nr,nr,nr,nr,31,26,2,18,18,nr,10,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,
12-03-2021,19,6,nr,nr,20,nr,17,42,21,nr,16,nr,nr,nr,13,37,13,15,nr,nr,nr,nr,nr,nr,26,47,3,19,20,nr,9,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,
12-03-2021,20,8,nr,nr,26,nr,21,31,29,nr,14,nr,nr,nr,20,27,13,15,nr,nr,nr,nr,nr,nr,27,31,3,20,30,nr,14,27,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,19,nr,nr,
12-03-2021,21,11,nr,nr,22,nr,24,33,26,nr,20,nr,nr,nr,14,27,12,18,nr,nr,nr,nr,nr,nr,30,32,4,26,24,nr,21,28,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,27,nr,nr,
12-03-2021,22,14,nr,nr,21,nr,29,43,30,nr,21,nr,nr,nr,23,20,23,27,nr,nr,nr,nr,nr,nr,31,35,3,40,31,nr,26,28,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,39,nr,nr,
12-03-2021,23,18,nr,nr,29,nr,26,31,25,nr,18,nr,nr,nr,32,16,33,33,nr,nr,nr,nr,nr,nr,35,26,6,33,22,nr,37,25,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,45,nr,nr,
12-03-2021,24,18,nr,nr,21,nr,23,35,16,nr,22,nr,nr,nr,29,22,31,32,nr,nr,nr,nr,nr,nr,29,22,12,43,17,nr,43,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,43,nr,nr,
13-03-2021,1,17,nr,nr,17,nr,24,35,18,nr,36,29,nr,nr,33,19,39,21,nr,nr,nr,nr,nr,nr,39,30,9,40,21,nr,43,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,41,nr,nr,
13-03-2021,2,17,nr,nr,10,nr,24,26,29,nr,34,37,nr,nr,36,21,32,33,nr,nr,nr,nr,nr,nr,39,39,6,27,16,nr,38,32,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,42,nr,nr,
13-03-2021,3,23,nr,nr,7,nr,30,21,26,nr,33,37,nr,nr,28,17,29,31,nr,nr,nr,nr,nr,nr,33,38,6,26,14,nr,26,34,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,39,nr,nr,
13-03-2021,4,20,nr,nr,18,nr,34,28,23,nr,27,21,nr,nr,27,18,30,31,nr,nr,nr,nr,nr,nr,34,34,4,33,11,nr,28,33,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,35,nr,nr,
13-03-2021,5,20,nr,nr,13,nr,33,39,23,nr,26,36,nr,nr,27,21,26,31,nr,nr,nr,nr,nr,nr,37,37,5,29,22,nr,33,30,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,37,nr,nr,
13-03-2021,6,21,nr,nr,25,nr,32,41,30,nr,27,23,nr,nr,22,28,29,29,nr,nr,nr,nr,nr,nr,36,39,4,31,15,nr,35,31,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,36,nr,nr,
13-03-2021,7,24,nr,nr,27,nr,34,38,31,nr,30,31,nr,nr,22,30,26,29,nr,nr,nr,nr,nr,nr,37,40,4,33,20,nr,34,29,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,33,nr,nr,
13-03-2021,8,22,nr,nr,27,nr,34,40,30,nr,nr,34,nr,nr,22,33,28,27,nr,nr,nr,nr,nr,nr,36,41,6,31,nr,nr,32,30,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,33,nr,nr,
13-03-2021,9,24,nr,nr,37,nr,41,49,39,nr,nr,29,nr,nr,32,46,30,34,nr,nr,nr,nr,nr,nr,41,46,7,27,37,nr,26,35,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,39,nr,nr,
13-03-2021,10,19,nr,nr,43,nr,40,66,39,nr,nr,16,nr,nr,26,58,37,36,nr,nr,nr,nr,nr,nr,45,54,7,26,34,nr,34,42,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,38,nr,nr,
13-03-2021,11,15,nr,nr,43,nr,35,47,37,nr,nr,12,nr,nr,25,51,30,32,nr,nr,nr,nr,nr,nr,38,45,4,27,32,nr,45,33,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,33,nr,nr,
13-03-2021,12,16,nr,nr,29,nr,22,40,31,nr,nr,10,nr,nr,18,58,21,20,nr,nr,nr,nr,nr,nr,36,41,3,21,33,nr,40,31,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,26,nr,nr,
13-03-2021,13,10,nr,nr,16,nr,17,32,20,nr,nr,8,nr,nr,15,35,14,15,nr,nr,nr,nr,nr,nr,25,28,2,14,24,nr,17,23,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,
13-03-2021,14,10,nr,nr,9,nr,12,20,17,nr,nr,9,nr,nr,8,26,11,11,nr,nr,nr,nr,nr,nr,16,21,2,11,19,nr,14,12,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,
13-03-2021,15,8,nr,nr,11,nr,7,13,12,nr,6,8,nr,nr,6,21,6,5,nr,nr,nr,nr,nr,nr,12,18,2,11,15,nr,15,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,
13-03-2021,16,9,nr,nr,10,nr,5,14,10,nr,7,9,nr,nr,10,23,5,4,nr,nr,nr,nr,nr,nr,12,17,1,13,11,nr,10,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,
13-03-2021,17,6,nr,nr,13,nr,5,13,10,nr,9,9,nr,nr,10,25,4,5,nr,nr,nr,nr,nr,nr,14,18,1,11,10,nr,7,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,
13-03-2021,18,8,nr,nr,15,nr,8,16,10,nr,11,9,nr,nr,12,40,6,7,nr,nr,nr,nr,nr,nr,14,18,6,12,9,nr,8,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,
13-03-2021,19,11,nr,nr,34,nr,13,23,12,nr,13,12,nr,nr,24,45,10,16,nr,nr,nr,nr,nr,nr,20,30,5,17,11,nr,11,22,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,15,nr,nr,
13-03-2021,20,9,nr,nr,20,nr,21,23,13,nr,13,15,nr,nr,18,26,18,21,nr,nr,nr,nr,nr,nr,22,33,2,26,13,nr,15,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,
13-03-2021,21,14,nr,nr,24,nr,29,22,22,nr,12,25,nr,nr,20,20,19,22,nr,nr,nr,nr,nr,nr,29,13,3,26,19,nr,22,25,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,
13-03-2021,22,28,nr,nr,16,nr,15,33,16,nr,17,29,nr,nr,12,22,20,37,nr,nr,nr,nr,nr,nr,34,11,8,30,13,nr,18,23,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,29,nr,nr,
13-03-2021,23,27,nr,nr,13,nr,15,31,12,nr,24,nr,nr,nr,12,17,31,30,nr,nr,nr,nr,nr,nr,35,14,4,38,15,nr,20,27,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,
13-03-2021,24,16,nr,nr,17,nr,18,21,14,nr,27,23,nr,nr,15,18,19,19,nr,nr,nr,nr,nr,nr,29,21,5,37,14,nr,30,20,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,29,nr,nr,
14-03-2021,1,22,nr,nr,24,nr,25,38,14,nr,31,22,nr,nr,21,21,20,23,nr,nr,nr,nr,nr,nr,32,38,7,27,14,nr,27,31,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,29,nr,nr,
14-03-2021,2,21,nr,nr,19,nr,28,34,12,nr,38,24,nr,nr,36,25,16,21,nr,nr,nr,nr,nr,nr,33,42,9,36,9,nr,28,22,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,25,nr,nr,
14-03-2021,3,32,nr,nr,17,nr,17,41,12,nr,28,21,nr,nr,30,23,25,20,nr,nr,nr,nr,nr,nr,43,24,7,41,8,nr,38,28,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,32,nr,nr,
14-03-2021,4,22,nr,nr,22,nr,16,30,16,nr,22,25,nr,nr,28,18,26,32,nr,nr,nr,nr,nr,nr,50,40,5,42,8,nr,24,25,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,
14-03-2021,5,17,nr,nr,21,nr,22,31,21,nr,24,23,nr,nr,26,18,30,39,nr,nr,nr,nr,nr,nr,34,25,4,29,17,nr,35,31,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,
14-03-2021,6,16,nr,nr,25,nr,23,36,18,nr,27,30,nr,nr,25,15,30,36,nr,nr,nr,nr,nr,nr,35,29,4,35,13,nr,39,34,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,
14-03-2021,7,22,nr,nr,27,nr,28,37,22,nr,30,29,nr,nr,22,27,29,32,nr,nr,nr,nr,nr,nr,30,40,4,29,18,nr,41,34,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,29,nr,nr,
14-03-2021,8,23,nr,nr,32,nr,29,42,27,nr,26,nr,nr,nr,21,33,30,33,nr,nr,nr,nr,nr,nr,44,38,4,30,28,nr,40,36,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,38,nr,nr,
14-03-2021,9,25,nr,nr,42,nr,29,45,29,nr,19,nr,nr,nr,32,31,28,37,nr,nr,nr,nr,nr,nr,34,37,7,27,34,nr,45,38,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,41,nr,nr,
14-03-2021,10,13,nr,nr,42,nr,34,51,30,nr,14,nr,nr,nr,26,28,34,27,nr,nr,nr,nr,nr,nr,29,36,6,16,42,nr,31,34,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,38,nr,nr,
14-03-2021,11,10,nr,nr,27,nr,23,35,29,nr,9,6,nr,nr,12,34,19,19,nr,nr,nr,nr,nr,nr,24,27,5,12,34,nr,16,24,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,23,nr,nr,
14-03-2021,12,7,nr,nr,14,nr,9,21,13,nr,5,6,nr,nr,8,23,10,10,nr,nr,nr,nr,nr,nr,16,13,5,11,12,nr,14,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,
14-03-2021,13,7,nr,nr,8,nr,6,9,9,nr,5,7,nr,nr,7,15,5,6,nr,nr,nr,nr,nr,nr,10,14,4,9,8,nr,10,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,
