Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2012,21,38,nr,23,nr,61,nr,nr,31,48,91,54,nr,58,96,82,nr,58,71,87,67,68,nr,nr,70,91,77,nr,62,nr,nr,64,58,25,67,nr,nr,76,
06-12-2012,22,37,nr,44,nr,62,nr,nr,43,47,81,47,nr,51,89,78,nr,61,71,87,80,63,nr,nr,54,86,100,nr,59,nr,nr,59,54,23,72,nr,nr,72,
06-12-2012,23,39,nr,36,nr,55,nr,nr,41,53,67,53,nr,47,85,75,nr,77,78,84,80,44,nr,nr,52,80,91,nr,64,nr,nr,53,51,25,71,nr,nr,62,
06-12-2012,24,30,nr,28,nr,52,nr,nr,44,53,56,53,nr,45,77,69,nr,70,74,81,63,36,nr,nr,39,78,89,nr,53,nr,nr,48,49,24,nr,nr,nr,64,
07-12-2012,1,32,nr,31,nr,51,nr,nr,40,48,51,48,nr,43,75,68,nr,65,65,75,76,26,nr,nr,31,65,76,nr,56,nr,nr,45,52,17,nr,nr,nr,63,
07-12-2012,2,28,nr,34,nr,45,nr,nr,38,46,55,39,nr,35,61,61,nr,56,62,70,73,19,nr,nr,32,59,63,nr,41,nr,nr,43,48,16,nr,nr,nr,57,
07-12-2012,3,25,nr,30,nr,42,nr,nr,35,39,50,39,nr,35,60,58,nr,48,53,65,52,21,nr,nr,30,56,52,nr,43,nr,nr,41,45,15,nr,nr,nr,51,
07-12-2012,4,29,nr,26,nr,37,nr,nr,33,33,44,36,nr,36,55,56,nr,44,54,61,47,22,nr,nr,23,51,52,nr,42,nr,nr,41,42,17,nr,nr,nr,45,
07-12-2012,5,27,nr,27,nr,39,nr,nr,34,35,44,45,nr,32,56,49,nr,41,52,49,45,30,nr,nr,24,46,49,nr,33,nr,nr,40,44,18,nr,nr,nr,40,
07-12-2012,6,30,nr,35,nr,42,nr,nr,34,36,42,43,nr,36,50,47,nr,40,48,49,40,32,nr,nr,36,44,50,nr,39,nr,nr,42,44,14,45,nr,nr,42,
07-12-2012,7,29,nr,38,nr,50,nr,nr,37,41,40,53,nr,44,52,46,nr,38,49,60,41,37,nr,nr,50,47,57,nr,36,nr,nr,45,48,13,43,nr,nr,38,
07-12-2012,8,31,nr,47,nr,71,nr,nr,43,47,47,55,nr,45,52,50,nr,38,53,81,45,37,nr,nr,47,48,61,nr,37,nr,nr,59,51,11,42,nr,nr,43,
07-12-2012,9,31,nr,58,nr,73,nr,nr,43,54,60,36,nr,55,58,60,nr,48,96,81,65,50,nr,nr,33,61,66,nr,46,nr,nr,62,71,26,46,nr,nr,62,
07-12-2012,10,27,nr,73,nr,104,nr,nr,59,42,77,38,nr,94,76,94,nr,73,117,108,112,74,nr,nr,27,84,69,nr,35,nr,nr,92,92,66,52,nr,nr,99,
07-12-2012,11,24,nr,64,nr,111,nr,nr,49,37,69,36,nr,132,87,136,nr,89,118,140,136,76,nr,nr,49,111,68,nr,30,nr,nr,102,110,63,52,nr,nr,99,
07-12-2012,12,22,nr,46,nr,69,nr,nr,34,33,35,47,nr,72,55,74,nr,49,73,81,nr,29,nr,nr,42,69,48,nr,19,nr,nr,63,61,30,22,nr,nr,50,
07-12-2012,13,15,nr,49,nr,58,nr,nr,17,21,38,46,nr,62,59,48,nr,31,49,71,39,26,nr,nr,40,37,34,nr,18,nr,nr,55,42,29,23,nr,nr,39,
07-12-2012,14,12,nr,48,nr,66,nr,nr,17,20,32,41,nr,61,44,51,nr,26,41,52,36,30,nr,nr,37,42,26,nr,11,nr,nr,61,48,22,20,nr,45,39,
07-12-2012,15,12,nr,54,nr,59,nr,nr,15,17,27,39,nr,70,48,37,nr,25,54,48,28,27,nr,nr,37,47,27,nr,11,nr,nr,73,47,26,14,nr,41,43,
07-12-2012,16,17,nr,50,nr,53,nr,nr,12,13,18,41,nr,75,36,31,nr,37,56,45,20,22,nr,nr,32,40,25,nr,10,nr,nr,86,50,29,10,nr,36,48,
07-12-2012,17,22,nr,68,nr,50,nr,nr,15,13,19,29,nr,87,42,37,nr,30,49,43,23,25,nr,nr,41,42,27,nr,9,nr,nr,68,51,21,16,nr,38,42,
07-12-2012,18,26,nr,85,nr,68,nr,nr,19,15,43,23,nr,62,59,56,nr,29,36,49,27,41,nr,nr,44,43,49,nr,11,nr,nr,79,48,13,25,nr,45,39,
07-12-2012,19,33,nr,71,nr,64,nr,nr,24,22,65,26,nr,69,61,54,nr,42,37,68,43,60,nr,nr,53,61,70,nr,22,nr,nr,75,40,14,28,nr,58,48,
07-12-2012,20,34,nr,71,nr,77,nr,nr,23,20,59,39,nr,74,64,56,nr,63,47,73,43,55,nr,nr,44,72,69,nr,50,nr,nr,80,41,13,34,nr,57,52,
07-12-2012,21,38,nr,57,nr,69,nr,nr,17,31,65,28,nr,74,70,64,nr,58,67,72,59,57,nr,nr,53,77,78,nr,51,nr,nr,84,71,16,46,nr,79,64,
07-12-2012,22,44,nr,37,nr,76,nr,nr,21,38,65,30,nr,69,72,66,nr,67,80,72,63,62,nr,nr,67,79,68,nr,62,nr,nr,78,71,23,45,nr,76,72,
07-12-2012,23,55,nr,52,nr,82,nr,nr,23,29,61,48,nr,74,70,65,nr,60,77,71,71,59,nr,nr,72,80,66,nr,39,nr,nr,72,59,16,52,nr,69,72,
07-12-2012,24,47,nr,37,nr,70,nr,nr,26,44,58,65,nr,63,66,59,nr,55,69,66,62,46,nr,nr,51,73,63,nr,nr,nr,nr,70,64,20,54,nr,67,67,
08-12-2012,1,46,nr,44,nr,63,nr,nr,35,30,54,55,nr,57,64,56,nr,51,66,63,59,37,nr,nr,32,68,55,nr,31,nr,nr,61,65,20,45,56,62,61,
08-12-2012,2,36,nr,49,nr,63,nr,nr,38,37,47,53,nr,55,58,51,nr,56,64,58,60,52,nr,nr,27,63,51,nr,24,nr,nr,56,62,11,46,51,61,55,
08-12-2012,3,32,nr,46,nr,61,nr,nr,32,35,49,44,nr,52,56,49,nr,53,64,55,54,50,nr,nr,26,59,55,nr,28,nr,nr,53,60,7,38,47,51,55,
08-12-2012,4,31,nr,42,nr,58,nr,nr,30,29,47,47,nr,49,55,48,nr,50,62,54,55,46,nr,nr,19,59,47,nr,22,nr,nr,49,58,7,34,51,44,53,
08-12-2012,5,31,nr,39,nr,57,nr,nr,28,28,45,46,nr,48,54,46,nr,47,63,52,48,45,nr,nr,21,52,46,nr,19,nr,nr,46,56,6,30,48,42,52,
08-12-2012,6,28,nr,40,nr,57,nr,nr,31,32,42,53,nr,46,52,46,nr,48,58,50,51,44,nr,nr,29,46,47,nr,24,nr,nr,45,57,6,37,48,46,51,
08-12-2012,7,35,nr,nr,nr,59,nr,nr,32,38,43,48,nr,46,51,46,nr,47,55,51,46,36,nr,nr,44,44,52,nr,21,nr,nr,49,51,5,38,50,43,46,
08-12-2012,8,34,nr,44,nr,63,nr,nr,31,46,42,58,nr,45,52,46,nr,50,62,56,40,33,nr,nr,47,48,52,nr,31,nr,nr,48,55,8,37,49,42,54,
08-12-2012,9,34,nr,59,nr,72,nr,nr,42,41,51,45,nr,55,59,69,nr,63,86,74,55,61,nr,nr,40,53,59,nr,33,nr,nr,66,66,31,46,57,48,70,
08-12-2012,10,33,nr,79,nr,96,nr,nr,40,38,57,44,nr,75,89,88,nr,69,120,80,79,73,nr,nr,53,63,67,nr,31,nr,nr,120,77,48,46,101,58,86,
08-12-2012,11,28,nr,120,nr,91,nr,nr,38,37,76,38,nr,97,105,102,nr,84,113,76,63,49,nr,nr,60,62,52,nr,19,nr,nr,123,82,64,62,106,62,95,
08-12-2012,12,19,nr,86,nr,48,nr,nr,23,10,85,52,nr,77,57,57,nr,69,45,54,48,35,nr,nr,44,53,67,nr,15,nr,nr,98,59,41,90,68,36,49,
08-12-2012,13,18,nr,69,nr,36,nr,nr,14,9,65,56,nr,54,37,41,nr,24,35,41,35,44,nr,nr,49,32,83,nr,11,nr,nr,60,40,25,64,53,30,28,
08-12-2012,14,17,nr,60,nr,38,nr,nr,6,8,49,53,nr,45,40,41,nr,25,36,47,20,53,nr,nr,53,30,55,nr,8,nr,nr,48,37,35,45,36,29,31,
08-12-2012,15,15,nr,48,nr,40,nr,nr,8,8,36,49,nr,54,34,37,nr,24,45,44,12,40,nr,nr,47,30,42,nr,8,nr,nr,57,45,42,33,25,28,34,
08-12-2012,16,13,nr,47,nr,34,nr,nr,9,9,30,46,nr,58,35,38,nr,19,56,32,15,33,nr,nr,43,31,35,nr,12,nr,nr,57,44,33,17,17,29,36,
08-12-2012,17,12,nr,46,nr,41,nr,nr,12,10,27,26,nr,51,40,38,nr,21,52,35,23,30,nr,nr,35,35,30,nr,12,nr,nr,54,48,23,16,21,30,39,
08-12-2012,18,19,nr,68,nr,59,nr,nr,16,11,28,24,nr,90,50,52,nr,23,35,48,27,27,nr,nr,35,44,38,nr,11,nr,nr,75,63,15,19,26,39,36,
08-12-2012,19,23,nr,118,nr,67,nr,nr,22,18,61,36,nr,86,46,53,nr,38,36,57,30,52,nr,nr,51,51,59,nr,18,nr,nr,67,42,13,29,44,58,43,
08-12-2012,20,38,nr,90,nr,70,nr,nr,21,27,49,28,nr,71,51,57,nr,62,47,68,53,50,nr,nr,47,65,56,nr,49,nr,nr,68,33,19,36,56,68,53,
08-12-2012,21,50,nr,68,nr,69,nr,nr,15,36,52,26,nr,70,66,58,nr,59,55,71,47,50,nr,nr,40,70,55,nr,57,nr,nr,74,56,21,44,61,73,57,
08-12-2012,22,51,nr,58,nr,69,nr,nr,18,42,57,27,nr,72,66,62,nr,61,68,71,49,64,nr,nr,44,68,61,nr,58,nr,nr,74,77,19,50,62,75,59,
08-12-2012,23,49,nr,37,nr,64,nr,nr,24,29,56,29,nr,68,64,60,nr,59,64,69,55,56,nr,nr,nr,64,54,nr,48,nr,nr,75,55,21,44,62,66,58,
08-12-2012,24,44,nr,52,nr,63,nr,nr,20,16,52,37,nr,63,60,55,nr,55,60,61,54,59,nr,nr,nr,59,56,nr,29,nr,nr,66,33,21,44,54,58,60,
09-12-2012,1,42,nr,49,nr,59,nr,nr,21,37,51,61,nr,61,58,52,nr,51,58,57,52,59,nr,nr,nr,58,54,nr,42,nr,nr,57,41,13,46,56,56,55,
09-12-2012,2,36,nr,44,nr,57,nr,nr,28,31,48,nr,nr,53,56,49,nr,49,58,56,55,51,nr,nr,nr,58,49,nr,30,nr,nr,53,51,11,44,54,53,50,
09-12-2012,3,36,nr,48,nr,52,nr,nr,43,36,45,49,nr,50,54,47,nr,49,54,54,55,46,nr,nr,nr,54,51,nr,31,nr,nr,50,51,8,41,48,46,46,
09-12-2012,4,29,nr,45,nr,48,nr,nr,39,37,45,51,nr,49,51,45,nr,45,53,52,52,20,nr,nr,nr,52,50,nr,29,nr,nr,48,53,8,40,48,44,47,
09-12-2012,5,28,nr,42,nr,46,nr,nr,33,30,42,33,nr,46,50,42,nr,40,56,49,47,21,nr,nr,nr,45,49,nr,20,nr,nr,46,49,7,35,44,42,45,
09-12-2012,6,24,nr,43,nr,42,nr,nr,34,32,41,27,nr,45,50,43,nr,36,53,49,40,41,nr,nr,nr,43,46,nr,26,nr,nr,48,47,6,32,42,36,42,
09-12-2012,7,27,nr,41,nr,44,nr,nr,31,28,40,42,nr,44,48,43,nr,37,48,57,40,36,nr,nr,26,41,43,nr,24,nr,nr,46,44,8,31,44,36,43,
09-12-2012,8,28,nr,43,nr,48,nr,nr,30,31,38,59,nr,38,46,41,nr,36,47,62,43,40,nr,nr,47,44,46,nr,26,nr,nr,47,49,11,35,46,35,46,
09-12-2012,9,28,nr,55,nr,63,nr,nr,36,nr,40,48,nr,46,43,41,nr,47,74,66,57,43,nr,nr,26,56,53,nr,47,nr,nr,52,56,18,36,64,42,59,
09-12-2012,10,28,nr,60,nr,80,nr,nr,32,17,44,20,nr,74,57,38,nr,77,85,58,93,47,nr,nr,18,81,44,nr,44,nr,nr,77,79,48,32,77,49,78,
09-12-2012,11,24,nr,66,nr,86,nr,nr,24,12,31,28,nr,69,51,44,nr,81,56,71,91,39,nr,nr,43,75,39,nr,25,nr,nr,78,85,66,25,86,53,61,
09-12-2012,12,22,nr,44,nr,68,nr,nr,22,3,44,44,nr,47,59,42,nr,38,53,66,48,33,nr,nr,48,40,38,nr,18,nr,nr,41,67,48,31,58,49,42,
09-12-2012,13,17,nr,40,nr,58,nr,nr,10,5,33,9,nr,52,38,33,nr,20,38,32,16,33,nr,nr,45,30,35,nr,20,nr,nr,45,45,37,34,44,51,26,
09-12-2012,14,10,nr,36,nr,35,nr,nr,5,6,22,7,nr,49,26,31,nr,23,32,31,10,29,nr,nr,13,23,32,nr,10,nr,nr,43,30,36,19,20,25,22,
09-12-2012,15,7,nr,25,nr,26,nr,nr,6,nr,17,7,nr,14,24,22,nr,19,31,26,11,20,nr,nr,nr,19,21,nr,8,nr,nr,28,29,27,12,nr,23,22,
09-12-2012,16,8,nr,19,nr,13,nr,nr,8,8,11,8,nr,10,20,21,nr,18,27,29,15,13,nr,nr,nr,23,nr,nr,8,nr,nr,16,32,23,11,16,25,24,
09-12-2012,17,11,nr,10,nr,18,nr,nr,10,9,15,10,nr,14,25,26,nr,18,29,31,19,13,nr,nr,nr,27,23,nr,10,nr,nr,16,24,19,14,19,24,25,
09-12-2012,18,14,nr,9,nr,38,nr,nr,13,11,23,13,nr,21,42,41,nr,21,30,37,26,17,nr,nr,nr,41,36,nr,15,nr,nr,41,29,14,22,24,32,31,
09-12-2012,19,31,nr,22,nr,42,nr,nr,18,nr,37,18,nr,45,59,59,nr,45,37,50,35,33,nr,nr,nr,50,45,nr,26,nr,nr,55,39,14,28,35,53,38,
09-12-2012,20,43,nr,38,nr,48,nr,nr,19,23,48,17,nr,46,35,63,nr,56,55,71,44,45,nr,nr,20,66,53,nr,40,nr,nr,65,53,16,45,56,70,55,
09-12-2012,21,42,nr,36,nr,42,nr,nr,15,25,55,14,nr,42,60,66,nr,59,67,67,39,44,nr,nr,25,68,52,nr,44,nr,nr,70,60,18,43,57,66,54,
09-12-2012,22,44,nr,42,nr,52,nr,nr,17,34,55,17,nr,40,65,62,nr,56,66,64,49,46,nr,nr,26,67,53,nr,47,nr,nr,52,55,14,43,63,61,61,
09-12-2012,23,50,nr,44,nr,62,nr,nr,18,34,46,23,nr,35,60,57,nr,48,62,61,39,51,nr,nr,38,64,50,nr,40,nr,nr,56,43,15,34,62,54,54,
09-12-2012,24,40,nr,39,nr,55,nr,nr,19,16,40,20,nr,34,49,47,nr,54,58,56,45,40,nr,nr,37,60,42,nr,38,nr,nr,nr,36,13,29,48,53,57,
10-12-2012,1,33,nr,43,nr,48,nr,nr,17,21,41,21,nr,35,48,42,nr,52,53,52,51,40,nr,nr,32,55,51,nr,19,nr,nr,nr,44,10,32,46,48,56,
10-12-2012,2,27,nr,43,nr,35,nr,nr,38,24,42,22,nr,31,48,38,nr,46,54,47,26,31,nr,nr,22,56,47,nr,30,nr,nr,nr,41,7,34,45,40,49,
10-12-2012,3,25,nr,36,nr,31,nr,nr,31,25,39,17,nr,26,48,40,nr,45,52,46,40,37,nr,nr,22,49,47,nr,16,nr,nr,nr,41,7,34,45,32,48,
10-12-2012,4,24,nr,29,nr,29,nr,nr,28,27,36,11,nr,29,45,40,nr,41,50,44,39,30,nr,nr,26,43,46,nr,19,nr,nr,nr,40,6,36,36,28,44,
10-12-2012,5,25,nr,26,nr,31,nr,nr,28,25,35,17,nr,29,44,41,nr,39,49,47,40,13,nr,nr,26,42,42,nr,19,nr,nr,nr,37,6,35,38,28,37,
10-12-2012,6,28,nr,28,nr,30,nr,nr,25,26,33,25,nr,30,45,38,nr,37,45,47,37,19,nr,nr,26,41,37,nr,29,nr,nr,35,39,7,30,38,30,41,
10-12-2012,7,27,nr,33,nr,31,nr,nr,26,25,30,34,nr,34,41,37,nr,37,48,60,40,25,nr,nr,35,40,39,nr,29,nr,nr,36,44,7,30,36,29,37,
10-12-2012,8,31,nr,38,nr,36,nr,nr,38,36,34,39,nr,35,40,36,nr,42,51,56,43,28,nr,nr,34,47,43,nr,31,nr,nr,40,46,9,31,38,34,39,
10-12-2012,9,31,nr,49,nr,58,nr,nr,40,38,45,29,nr,43,56,46,nr,51,96,60,61,36,nr,nr,32,57,49,nr,28,nr,nr,50,55,22,34,59,45,65,
10-12-2012,10,33,nr,64,nr,98,nr,nr,40,42,63,27,nr,79,75,78,nr,68,118,99,79,57,nr,nr,54,69,45,nr,22,nr,nr,70,80,57,37,78,61,75,
10-12-2012,11,25,nr,97,nr,126,nr,nr,31,nr,58,28,nr,147,101,97,nr,82,122,94,96,52,nr,nr,48,nr,41,nr,17,nr,nr,160,91,51,26,nr,69,91,
10-12-2012,12,30,nr,137,nr,96,nr,nr,26,nr,57,31,nr,159,112,106,nr,nr,85,93,82,31,nr,nr,30,nr,38,nr,14,nr,nr,112,67,34,29,nr,48,76,
10-12-2012,13,26,nr,101,nr,44,nr,nr,23,nr,69,45,nr,115,68,81,nr,nr,43,59,42,21,nr,nr,34,nr,41,nr,11,nr,nr,130,66,27,30,nr,42,33,
10-12-2012,14,17,nr,78,nr,48,nr,nr,16,nr,54,40,nr,75,60,58,nr,nr,35,48,35,25,nr,nr,32,nr,37,nr,7,nr,nr,101,55,26,29,40,37,30,
10-12-2012,15,19,nr,57,nr,47,nr,nr,6,7,34,10,nr,66,44,36,nr,nr,42,46,18,23,nr,nr,25,33,28,nr,8,nr,nr,87,58,25,19,30,35,36,
10-12-2012,16,20,nr,50,nr,45,nr,nr,9,5,22,10,nr,83,41,26,nr,nr,46,42,19,21,nr,nr,nr,31,25,nr,6,nr,nr,84,52,29,14,21,33,37,
10-12-2012,17,26,nr,42,nr,45,nr,nr,12,10,27,12,nr,27,46,38,nr,nr,51,42,25,23,nr,nr,nr,39,32,nr,6,nr,nr,76,56,17,17,23,32,50,
10-12-2012,18,18,nr,10,nr,27,nr,nr,13,12,27,18,nr,16,30,57,nr,nr,31,50,28,21,nr,nr,nr,45,34,nr,7,nr,nr,34,45,12,22,27,39,34,
10-12-2012,19,24,nr,30,nr,58,nr,nr,16,14,39,27,nr,52,37,61,nr,nr,27,49,34,38,nr,nr,nr,47,57,nr,15,nr,nr,66,36,11,27,39,49,36,
10-12-2012,20,25,nr,33,nr,61,nr,nr,17,nr,47,21,nr,69,57,58,nr,nr,38,51,40,63,nr,nr,nr,54,52,nr,17,nr,nr,69,49,11,31,38,48,38,
10-12-2012,21,37,nr,28,nr,64,nr,nr,18,19,49,15,nr,67,52,51,nr,nr,49,59,51,60,nr,nr,nr,67,60,nr,9,nr,nr,54,48,13,27,45,50,59,
10-12-2012,22,32,nr,41,nr,57,nr,nr,17,19,50,13,nr,56,58,57,nr,nr,49,64,57,57,nr,nr,nr,65,60,nr,24,nr,nr,55,41,22,36,41,31,61,
10-12-2012,23,39,nr,46,nr,54,nr,nr,15,18,49,13,nr,46,58,53,nr,nr,61,59,51,55,nr,nr,nr,68,51,nr,36,nr,nr,52,38,10,43,51,33,58,
10-12-2012,24,41,nr,38,nr,52,nr,nr,14,18,48,nr,nr,46,57,49,nr,nr,58,nr,45,50,nr,nr,nr,63,49,nr,22,nr,nr,51,34,10,39,41,40,58,
11-12-2012,1,41,nr,38,nr,52,nr,nr,14,23,46,nr,nr,45,52,49,nr,nr,57,nr,34,39,nr,nr,nr,57,53,nr,16,nr,nr,47,28,7,27,33,39,53,
11-12-2012,2,23,nr,38,nr,48,nr,nr,17,5,39,nr,nr,41,46,37,nr,nr,53,nr,28,35,nr,nr,nr,52,38,nr,15,nr,nr,42,37,14,23,29,39,49,
11-12-2012,3,19,nr,35,nr,44,nr,nr,11,4,32,nr,nr,33,32,29,nr,nr,34,nr,24,32,nr,nr,nr,45,41,nr,14,nr,nr,42,42,19,17,16,38,47,
11-12-2012,4,23,nr,33,nr,42,nr,nr,9,2,34,nr,nr,25,40,34,nr,nr,32,nr,24,34,nr,nr,nr,45,46,nr,10,nr,nr,41,35,11,20,17,38,43,
11-12-2012,5,25,nr,29,nr,47,nr,nr,25,5,36,nr,nr,27,43,33,nr,nr,42,nr,23,33,nr,nr,nr,39,43,nr,16,nr,nr,38,40,11,32,29,36,43,
11-12-2012,6,27,nr,34,nr,43,nr,nr,29,16,35,38,nr,32,39,37,nr,nr,47,40,40,34,nr,nr,nr,38,45,nr,17,nr,nr,40,41,17,33,35,34,41,
11-12-2012,7,25,nr,36,nr,46,nr,nr,27,8,35,31,nr,32,41,39,nr,nr,45,42,40,33,nr,nr,nr,40,42,nr,24,nr,nr,40,41,11,35,39,33,45,
11-12-2012,8,26,nr,39,nr,45,nr,nr,26,15,39,30,nr,32,43,43,nr,nr,43,45,39,32,nr,nr,nr,47,46,nr,22,nr,nr,42,41,7,32,36,32,41,
11-12-2012,9,28,nr,47,nr,56,nr,nr,18,14,46,26,nr,40,56,37,nr,nr,45,46,34,42,nr,nr,nr,39,52,nr,18,nr,nr,53,49,15,27,27,38,42,
11-12-2012,10,24,nr,68,nr,66,nr,nr,10,3,52,13,nr,55,64,29,nr,nr,53,42,11,54,nr,nr,nr,31,50,nr,9,nr,nr,62,69,26,18,20,46,34,
11-12-2012,11,11,nr,59,nr,56,nr,nr,5,2,34,nr,nr,22,43,21,nr,nr,32,28,10,43,nr,nr,nr,27,26,nr,5,nr,nr,32,67,nr,5,8,34,nr,
11-12-2012,12,8,nr,59,nr,14,nr,nr,6,2,34,nr,nr,8,30,25,nr,nr,40,34,6,38,nr,nr,nr,26,17,nr,nr,nr,nr,39,44,22,5,9,27,nr,
11-12-2012,13,8,nr,34,nr,10,nr,nr,5,nr,23,nr,nr,11,18,21,nr,nr,31,28,9,24,nr,nr,nr,18,28,nr,nr,nr,nr,49,37,23,8,nr,18,nr,
11-12-2012,14,12,nr,26,nr,9,nr,nr,6,2,15,nr,nr,13,19,14,nr,nr,35,22,9,15,nr,nr,nr,18,29,nr,nr,nr,nr,30,28,nr,15,23,20,nr,
11-12-2012,15,13,nr,16,nr,10,nr,nr,8,2,16,11,nr,10,16,14,nr,nr,25,28,21,13,nr,nr,nr,18,20,nr,nr,nr,nr,25,26,25,13,22,15,nr,
11-12-2012,16,nr,nr,24,nr,27,nr,nr,8,2,18,10,nr,18,21,15,nr,nr,21,31,27,13,nr,nr,nr,18,21,nr,5,nr,nr,41,23,7,14,20,13,26,
11-12-2012,17,nr,nr,19,nr,34,nr,nr,10,5,12,11,nr,19,32,24,nr,nr,20,42,25,8,nr,nr,nr,31,21,nr,6,nr,nr,36,23,8,14,21,15,31,
11-12-2012,18,18,nr,20,nr,29,nr,nr,13,8,17,16,nr,19,24,29,nr,nr,28,38,29,13,nr,nr,nr,33,24,nr,6,nr,nr,39,28,7,20,25,20,29,
11-12-2012,19,18,nr,39,nr,37,nr,nr,22,12,16,22,nr,37,40,34,nr,nr,40,44,42,14,nr,nr,nr,37,32,nr,7,nr,nr,42,35,8,20,29,32,34,
11-12-2012,20,24,nr,39,nr,38,nr,nr,20,10,24,22,nr,43,44,45,nr,nr,38,44,42,16,nr,nr,nr,39,29,nr,17,nr,nr,41,38,7,31,39,29,40,
11-12-2012,21,28,nr,37,nr,36,nr,nr,21,9,40,22,nr,41,43,46,nr,nr,35,43,44,27,nr,nr,nr,41,45,nr,25,nr,nr,42,37,10,29,44,34,32,
11-12-2012,22,30,nr,37,nr,36,nr,nr,33,15,44,31,nr,39,41,45,nr,nr,36,43,39,36,nr,nr,nr,39,51,nr,9,nr,nr,37,35,9,39,38,33,37,
11-12-2012,23,32,nr,35,nr,35,nr,nr,42,29,38,29,nr,35,41,43,nr,nr,39,39,36,27,nr,nr,nr,38,47,nr,18,nr,nr,38,36,9,44,36,32,38,
11-12-2012,24,27,nr,32,nr,30,nr,nr,34,28,30,34,nr,29,nr,41,nr,nr,37,44,39,nr,nr,nr,nr,39,35,nr,28,nr,nr,34,36,5,36,41,32,38,
12-12-2012,1,31,nr,32,nr,29,nr,nr,25,21,28,33,nr,28,nr,38,nr,nr,39,42,44,nr,nr,nr,nr,37,34,nr,17,nr,nr,39,35,4,37,38,30,37,
12-12-2012,2,27,nr,29,nr,26,nr,nr,23,23,33,29,nr,28,nr,35,nr,nr,38,40,40,nr,nr,nr,nr,38,36,nr,27,nr,nr,38,35,4,34,34,29,38,
12-12-2012,3,21,nr,25,nr,26,nr,nr,29,16,32,24,nr,27,nr,37,nr,nr,38,37,34,nr,nr,nr,nr,36,38,nr,21,nr,nr,37,33,3,26,34,30,36,
12-12-2012,4,23,nr,20,nr,33,nr,nr,26,15,24,28,nr,23,nr,34,nr,nr,36,34,32,nr,nr,nr,nr,35,36,nr,22,nr,nr,33,34,3,30,32,30,34,
12-12-2012,5,21,nr,14,nr,29,nr,nr,24,16,27,32,nr,24,nr,31,nr,nr,35,34,32,nr,nr,nr,nr,27,29,nr,19,nr,nr,29,32,6,30,32,24,30,
12-12-2012,6,22,nr,22,nr,29,nr,nr,22,20,27,31,nr,22,33,30,nr,nr,35,33,29,24,nr,nr,nr,29,34,nr,22,nr,nr,32,33,9,29,33,30,32,
12-12-2012,7,26,nr,22,nr,30,nr,nr,20,24,29,31,nr,28,31,32,nr,nr,33,33,30,22,nr,nr,nr,33,34,nr,28,nr,nr,35,34,10,29,33,31,31,
12-12-2012,8,24,nr,25,nr,32,nr,nr,24,23,31,31,nr,29,33,34,nr,nr,34,34,32,22,nr,nr,nr,33,36,nr,29,nr,nr,33,33,12,27,33,29,30,
12-12-2012,9,28,nr,32,nr,33,nr,nr,26,17,41,27,nr,27,37,44,nr,nr,55,40,36,26,nr,nr,nr,49,40,nr,39,nr,nr,39,33,24,29,41,35,46,
12-12-2012,10,25,nr,50,nr,47,nr,nr,31,22,46,28,nr,38,57,52,nr,nr,74,66,51,32,nr,nr,nr,55,50,nr,34,nr,nr,49,53,35,31,51,49,65,
12-12-2012,11,28,nr,52,nr,nr,nr,nr,23,28,44,25,nr,55,58,52,nr,nr,71,69,47,37,nr,nr,nr,63,43,nr,31,nr,nr,62,63,33,nr,55,63,48,
12-12-2012,12,13,nr,40,nr,nr,nr,nr,15,6,22,22,nr,61,42,37,nr,nr,30,39,33,24,nr,nr,nr,44,28,nr,15,nr,nr,46,59,22,nr,29,36,28,
12-12-2012,13,4,nr,34,nr,18,nr,nr,5,2,7,19,nr,50,21,16,nr,nr,27,21,nr,14,nr,nr,nr,19,13,nr,5,nr,nr,38,47,14,nr,14,18,22,
12-12-2012,14,5,nr,36,nr,23,nr,nr,4,1,7,17,nr,34,17,13,nr,nr,30,22,9,10,nr,nr,nr,17,11,nr,4,nr,nr,46,25,10,nr,10,14,24,
12-12-2012,15,6,nr,39,nr,27,nr,nr,5,2,12,17,nr,31,21,14,nr,nr,27,21,9,10,nr,nr,nr,17,13,nr,5,nr,nr,47,24,16,7,9,16,24,
12-12-2012,16,11,nr,31,nr,27,nr,nr,8,2,14,18,nr,42,24,19,nr,34,34,23,15,13,nr,nr,nr,23,13,nr,5,nr,nr,44,29,12,7,8,19,28,
12-12-2012,17,15,nr,31,nr,32,nr,nr,9,4,12,25,nr,31,27,20,nr,27,30,30,15,14,nr,nr,nr,32,19,nr,6,nr,nr,36,32,12,14,12,22,19,
12-12-2012,18,14,nr,31,nr,46,nr,nr,11,6,19,19,nr,49,42,36,nr,21,23,38,18,19,nr,nr,nr,37,31,nr,9,nr,nr,42,35,10,22,24,20,23,
