Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2009,18,nr,nr,35,66,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,59,76,nr,nr,64,nr,41,52,nr,nr,nr,49,54,nr,nr,nr,61,31,nr,nr,48,nr,nr,
11-09-2009,19,nr,nr,69,119,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,96,119,nr,nr,84,nr,45,63,53,nr,nr,53,87,nr,nr,nr,108,52,nr,nr,33,nr,nr,
11-09-2009,20,nr,nr,113,132,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,93,113,nr,nr,93,nr,44,63,39,nr,nr,62,94,nr,nr,nr,112,60,nr,nr,63,nr,nr,
11-09-2009,21,nr,nr,72,82,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,110,54,nr,nr,95,nr,57,81,41,nr,nr,68,82,nr,nr,nr,93,22,nr,nr,63,nr,nr,
11-09-2009,22,nr,nr,64,72,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,89,80,nr,nr,118,nr,42,63,46,nr,nr,54,75,nr,nr,nr,77,40,nr,nr,33,nr,nr,
11-09-2009,23,nr,nr,32,69,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,87,72,nr,nr,88,nr,52,80,43,nr,nr,59,77,nr,nr,nr,53,24,nr,nr,55,nr,nr,
11-09-2009,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,29,43,nr,nr,38,nr,38,39,38,nr,nr,43,20,nr,nr,nr,45,15,nr,nr,20,nr,nr,
12-09-2009,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,41,nr,nr,38,nr,16,16,36,nr,nr,27,22,nr,nr,nr,30,34,nr,nr,28,nr,nr,
12-09-2009,2,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,24,22,nr,nr,28,nr,23,18,23,nr,nr,31,23,nr,nr,nr,42,17,nr,nr,20,nr,nr,
12-09-2009,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,31,33,nr,nr,41,nr,29,22,28,nr,nr,36,23,nr,nr,nr,39,12,nr,nr,25,nr,nr,
12-09-2009,4,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,20,49,nr,nr,51,nr,29,25,43,nr,nr,36,23,nr,nr,nr,32,31,nr,nr,24,nr,nr,
12-09-2009,5,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,46,51,nr,nr,58,nr,28,49,74,nr,nr,43,32,nr,nr,nr,52,38,nr,nr,34,nr,97,
12-09-2009,6,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,89,86,nr,nr,96,nr,32,50,65,nr,nr,53,60,nr,nr,nr,109,46,nr,nr,41,nr,186,
12-09-2009,7,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,109,118,nr,nr,117,nr,39,68,60,nr,nr,57,85,nr,nr,nr,128,63,nr,nr,56,nr,136,
12-09-2009,8,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,89,120,nr,nr,131,nr,60,97,86,nr,nr,77,108,nr,nr,nr,99,105,nr,nr,57,nr,139,
12-09-2009,9,nr,nr,63,97,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,80,119,nr,nr,91,nr,64,94,76,nr,nr,69,91,nr,nr,nr,106,55,nr,nr,58,nr,86,
12-09-2009,10,nr,nr,76,84,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,57,nr,nr,nr,65,nr,51,63,89,nr,nr,44,79,nr,nr,nr,97,28,nr,nr,44,nr,64,
12-09-2009,11,nr,nr,49,68,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,37,nr,nr,nr,57,nr,31,34,35,nr,nr,38,51,nr,nr,nr,79,21,nr,nr,19,nr,51,
12-09-2009,12,nr,nr,41,35,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,17,37,nr,nr,49,nr,24,21,22,nr,nr,22,31,nr,nr,nr,52,29,nr,nr,8,nr,37,
12-09-2009,13,nr,nr,19,31,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,19,23,nr,nr,38,nr,16,16,25,nr,nr,17,24,nr,nr,nr,57,42,nr,nr,8,nr,62,
12-09-2009,14,nr,nr,11,32,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,23,35,nr,nr,39,nr,22,22,20,nr,nr,18,19,nr,nr,nr,38,20,nr,nr,14,nr,30,
12-09-2009,15,nr,nr,10,28,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,50,nr,nr,93,nr,28,27,22,nr,nr,37,21,nr,nr,nr,34,21,nr,nr,31,nr,52,
12-09-2009,16,nr,nr,12,28,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,62,62,nr,nr,118,nr,33,29,40,nr,nr,58,41,nr,nr,nr,37,23,nr,nr,36,nr,68,
12-09-2009,17,nr,nr,13,47,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,62,61,nr,nr,91,nr,35,38,36,nr,nr,42,35,nr,nr,nr,36,39,nr,nr,35,nr,58,
12-09-2009,18,nr,nr,10,38,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,62,99,nr,nr,58,nr,33,36,55,nr,nr,58,23,nr,nr,nr,37,23,nr,nr,38,nr,56,
12-09-2009,19,nr,nr,13,51,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,78,115,nr,nr,75,nr,43,36,39,nr,nr,60,23,nr,nr,nr,34,35,nr,nr,36,nr,47,
12-09-2009,20,nr,nr,21,66,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,58,87,nr,nr,49,nr,33,46,31,nr,nr,41,47,nr,nr,nr,94,29,nr,nr,31,nr,31,
12-09-2009,21,nr,nr,33,60,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,87,72,nr,nr,45,nr,32,43,32,nr,nr,44,78,nr,nr,nr,82,31,nr,nr,40,nr,40,
12-09-2009,22,nr,nr,35,59,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,74,52,nr,nr,54,nr,39,51,33,nr,nr,41,49,nr,nr,nr,71,39,nr,nr,56,nr,76,
12-09-2009,23,nr,nr,28,49,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,60,50,nr,nr,48,nr,40,60,34,nr,nr,50,36,nr,nr,nr,53,52,nr,nr,39,nr,47,
12-09-2009,24,nr,nr,41,62,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,62,44,nr,nr,55,nr,52,52,33,nr,nr,39,43,nr,nr,nr,51,43,nr,nr,36,nr,33,
13-09-2009,1,nr,nr,28,53,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,53,78,nr,nr,84,nr,47,52,27,nr,nr,54,41,nr,nr,nr,47,59,nr,nr,40,nr,57,
13-09-2009,2,nr,nr,21,33,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,49,81,nr,nr,68,nr,31,46,25,nr,nr,49,24,nr,nr,nr,38,44,nr,nr,34,nr,40,
13-09-2009,3,nr,nr,27,45,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,44,71,nr,nr,66,nr,44,53,26,nr,nr,32,25,nr,nr,nr,53,44,nr,nr,34,nr,27,
13-09-2009,4,nr,nr,25,45,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,44,66,nr,nr,67,nr,37,38,16,nr,nr,39,31,nr,nr,nr,49,46,nr,nr,23,nr,45,
13-09-2009,5,nr,nr,17,38,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,42,44,nr,nr,62,nr,44,40,15,nr,nr,42,45,nr,nr,nr,55,39,nr,nr,25,nr,58,
13-09-2009,6,nr,nr,25,38,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,44,34,nr,nr,67,nr,43,45,23,nr,nr,39,55,nr,nr,nr,81,38,nr,nr,34,nr,33,
13-09-2009,7,nr,nr,76,58,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,57,77,nr,nr,64,nr,53,64,36,nr,nr,47,77,nr,nr,nr,98,45,nr,nr,41,nr,90,
13-09-2009,8,nr,nr,92,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,76,nr,nr,79,nr,49,68,41,nr,nr,50,98,nr,nr,nr,92,44,nr,nr,75,nr,71,
13-09-2009,9,nr,nr,75,78,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,62,59,nr,nr,107,nr,48,60,24,nr,nr,56,62,nr,nr,nr,98,58,nr,nr,66,nr,29,
13-09-2009,10,nr,nr,61,57,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,53,73,nr,nr,89,nr,48,70,22,nr,nr,52,51,nr,nr,nr,83,68,nr,nr,62,nr,31,
13-09-2009,11,nr,nr,57,47,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,57,45,nr,nr,65,nr,37,49,22,nr,nr,37,43,nr,nr,nr,54,57,nr,nr,48,nr,46,
13-09-2009,12,nr,nr,32,36,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,36,30,nr,nr,54,nr,20,26,15,nr,nr,42,23,nr,nr,nr,41,21,nr,nr,48,nr,42,
13-09-2009,13,nr,nr,27,20,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,26,17,nr,nr,41,nr,22,23,14,nr,nr,39,26,nr,nr,nr,36,9,nr,nr,22,nr,35,
13-09-2009,14,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,13,nr,28,28,13,nr,nr,34,18,nr,nr,nr,29,11,nr,nr,9,nr,23,
13-09-2009,15,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,13,nr,nr,11,nr,21,25,16,nr,nr,23,17,nr,nr,nr,22,10,nr,nr,9,nr,12,
13-09-2009,16,nr,nr,18,26,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,22,35,nr,nr,16,nr,15,20,21,nr,nr,19,21,nr,nr,nr,41,14,nr,nr,14,nr,13,
13-09-2009,17,nr,nr,28,29,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,22,33,nr,nr,25,nr,16,22,28,nr,nr,30,25,nr,nr,nr,30,28,nr,nr,20,nr,16,
13-09-2009,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,39,40,nr,nr,41,nr,30,29,28,nr,nr,37,25,nr,nr,nr,50,23,nr,nr,24,nr,31,
13-09-2009,19,nr,nr,37,50,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,52,37,nr,nr,39,nr,39,58,34,nr,nr,53,37,nr,nr,nr,58,38,nr,nr,21,nr,51,
13-09-2009,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,39,37,nr,nr,54,nr,33,44,21,nr,nr,48,28,nr,nr,nr,45,39,nr,nr,34,nr,55,
13-09-2009,21,nr,nr,43,34,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,33,31,nr,nr,53,nr,29,39,22,nr,nr,28,21,nr,nr,nr,66,35,nr,nr,22,nr,67,
13-09-2009,22,nr,nr,36,31,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,42,47,nr,nr,57,nr,25,34,33,nr,nr,33,49,nr,nr,nr,46,71,nr,nr,29,nr,64,
13-09-2009,23,nr,nr,33,37,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,30,49,nr,nr,51,nr,22,21,27,nr,nr,28,38,nr,nr,nr,43,63,nr,nr,21,nr,46,
13-09-2009,24,nr,nr,22,39,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,29,37,nr,nr,22,nr,22,18,25,nr,nr,34,24,nr,nr,nr,30,49,nr,nr,19,nr,42,
14-09-2009,1,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,18,nr,nr,23,nr,16,15,23,nr,nr,26,20,nr,nr,nr,nr,16,nr,nr,12,nr,29,
14-09-2009,2,nr,nr,17,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,24,19,nr,nr,17,nr,15,12,19,nr,nr,21,19,nr,nr,nr,nr,11,nr,nr,14,nr,20,
14-09-2009,3,nr,nr,23,29,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,24,20,nr,nr,20,nr,14,9,11,nr,nr,13,21,nr,nr,nr,17,12,nr,nr,7,nr,20,
14-09-2009,4,nr,nr,29,28,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,21,17,nr,nr,16,nr,10,9,14,nr,nr,15,23,nr,nr,nr,25,14,nr,nr,13,nr,17,
14-09-2009,5,nr,nr,35,32,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,26,34,nr,nr,40,nr,9,12,23,nr,nr,15,24,nr,nr,nr,32,24,nr,nr,23,nr,75,
14-09-2009,6,nr,nr,63,40,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,47,59,nr,nr,74,nr,18,25,42,nr,nr,40,48,nr,nr,nr,61,29,nr,nr,39,nr,100,
14-09-2009,7,nr,nr,63,89,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,87,103,nr,nr,84,nr,61,92,78,nr,nr,67,83,nr,nr,nr,113,44,nr,nr,88,nr,154,
14-09-2009,8,nr,nr,72,93,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,121,128,nr,nr,123,nr,63,98,65,nr,nr,70,93,nr,nr,nr,128,92,nr,nr,126,nr,114,
14-09-2009,9,nr,nr,34,87,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,107,107,nr,nr,129,nr,51,72,38,nr,nr,50,83,nr,nr,nr,111,69,nr,nr,92,nr,108,
14-09-2009,10,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,87,nr,nr,nr,104,nr,51,75,40,nr,nr,65,55,nr,nr,nr,87,52,nr,nr,75,nr,60,
14-09-2009,11,nr,nr,33,40,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,66,nr,nr,nr,94,nr,50,58,37,nr,nr,52,nr,nr,nr,nr,89,35,nr,nr,40,nr,50,
14-09-2009,12,nr,nr,42,49,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,55,71,nr,nr,81,nr,44,52,29,nr,nr,46,nr,nr,nr,nr,79,19,nr,nr,28,nr,71,
14-09-2009,13,nr,nr,20,40,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,40,58,nr,nr,nr,nr,42,52,23,nr,nr,45,nr,nr,nr,nr,58,14,nr,nr,13,nr,52,
14-09-2009,14,nr,nr,17,51,nr,nr,34,nr,nr,nr,nr,nr,48,nr,63,61,nr,nr,97,nr,37,55,nr,nr,nr,54,49,nr,nr,nr,58,33,nr,nr,29,nr,57,
14-09-2009,15,nr,nr,25,43,nr,nr,45,nr,nr,nr,nr,nr,51,nr,59,61,nr,nr,129,nr,40,38,42,nr,nr,59,86,nr,nr,nr,73,50,nr,nr,70,nr,73,
14-09-2009,16,nr,nr,30,49,nr,nr,48,nr,nr,nr,nr,nr,24,nr,54,67,nr,nr,129,nr,54,55,37,nr,nr,62,83,nr,nr,nr,90,57,nr,nr,71,nr,63,
14-09-2009,17,nr,nr,29,91,nr,nr,54,nr,nr,nr,nr,nr,90,nr,60,64,nr,nr,133,nr,69,80,40,nr,nr,67,72,nr,nr,nr,155,33,nr,nr,81,nr,74,
14-09-2009,18,nr,nr,80,nr,nr,nr,60,nr,nr,nr,nr,nr,124,nr,87,103,nr,nr,156,nr,72,63,52,nr,nr,97,62,nr,nr,nr,148,114,nr,nr,85,nr,81,
14-09-2009,19,nr,nr,96,nr,nr,nr,88,nr,nr,nr,nr,nr,129,nr,85,87,nr,nr,157,nr,69,57,69,nr,nr,61,102,nr,nr,nr,208,95,nr,nr,102,nr,112,
14-09-2009,20,nr,nr,72,nr,nr,nr,96,nr,nr,nr,nr,nr,196,nr,110,123,nr,nr,139,nr,73,105,53,nr,nr,111,120,nr,nr,nr,120,74,nr,nr,107,nr,91,
14-09-2009,21,nr,nr,37,67,nr,nr,82,nr,nr,nr,nr,nr,107,nr,105,93,nr,nr,73,nr,77,131,41,nr,nr,124,133,nr,nr,nr,57,29,nr,nr,40,nr,73,
14-09-2009,22,nr,nr,37,31,nr,nr,60,nr,nr,nr,nr,nr,46,nr,49,41,nr,nr,38,nr,80,80,23,nr,nr,84,36,nr,nr,nr,59,21,nr,nr,28,nr,54,
14-09-2009,23,nr,nr,21,40,nr,nr,30,nr,nr,nr,nr,nr,39,nr,35,49,nr,nr,50,nr,21,25,25,nr,nr,46,37,nr,nr,nr,31,27,nr,nr,27,nr,46,
14-09-2009,24,nr,nr,17,42,nr,nr,30,nr,nr,nr,nr,nr,27,nr,23,18,nr,nr,22,nr,21,26,18,nr,nr,44,39,nr,nr,nr,40,21,nr,nr,29,nr,39,
15-09-2009,1,nr,nr,12,34,nr,nr,18,nr,nr,nr,nr,nr,22,nr,21,18,nr,nr,16,nr,18,21,13,nr,nr,25,36,nr,nr,nr,24,11,nr,nr,13,nr,33,
15-09-2009,2,nr,nr,8,13,nr,nr,6,nr,nr,nr,nr,nr,12,nr,16,15,nr,nr,15,nr,13,8,10,nr,nr,15,17,nr,nr,nr,20,9,nr,nr,8,nr,33,
15-09-2009,3,nr,nr,7,8,nr,nr,7,nr,nr,nr,nr,nr,9,nr,16,15,nr,nr,19,nr,9,6,11,nr,nr,14,15,nr,nr,nr,18,15,nr,nr,16,nr,28,
15-09-2009,4,nr,nr,12,10,nr,nr,11,nr,nr,nr,nr,nr,12,nr,19,26,nr,nr,22,nr,11,12,12,nr,nr,14,17,nr,nr,nr,20,27,nr,nr,10,nr,35,
15-09-2009,5,nr,nr,16,19,nr,nr,16,nr,nr,nr,nr,nr,34,nr,28,41,nr,nr,26,nr,12,12,24,nr,nr,24,31,nr,nr,nr,26,30,nr,nr,15,nr,65,
15-09-2009,6,nr,nr,52,51,nr,nr,67,nr,nr,nr,nr,nr,88,nr,72,76,nr,nr,52,nr,28,64,45,nr,nr,43,56,nr,nr,nr,72,38,nr,nr,35,nr,121,
15-09-2009,7,nr,nr,60,138,nr,nr,94,nr,nr,nr,nr,nr,88,nr,142,134,nr,nr,117,nr,79,158,71,nr,nr,107,99,nr,nr,nr,127,57,nr,nr,94,nr,194,
15-09-2009,8,nr,nr,51,113,nr,nr,136,nr,nr,nr,nr,nr,109,nr,121,145,nr,nr,163,nr,90,96,66,nr,nr,116,117,nr,nr,nr,nr,97,nr,nr,96,nr,185,
15-09-2009,9,nr,nr,48,88,nr,nr,98,nr,nr,nr,nr,nr,121,nr,126,121,nr,nr,132,nr,81,nr,53,nr,nr,93,112,nr,nr,nr,155,nr,nr,nr,103,nr,nr,
15-09-2009,10,nr,nr,40,96,nr,nr,74,nr,nr,nr,nr,nr,88,nr,100,98,nr,nr,93,nr,77,nr,38,nr,nr,88,95,nr,nr,nr,131,nr,nr,nr,84,nr,nr,
15-09-2009,11,nr,nr,73,61,nr,nr,92,nr,nr,nr,nr,nr,82,nr,61,53,nr,nr,53,nr,70,nr,38,nr,nr,72,69,nr,nr,nr,97,nr,nr,nr,41,nr,nr,
15-09-2009,12,nr,nr,34,26,nr,nr,59,nr,nr,nr,nr,nr,80,nr,42,37,nr,nr,51,nr,57,71,24,nr,nr,nr,44,nr,nr,nr,49,nr,nr,nr,25,nr,50,
15-09-2009,13,nr,nr,18,17,nr,nr,37,nr,nr,nr,nr,nr,33,nr,35,37,nr,nr,32,nr,55,67,23,nr,nr,71,36,nr,nr,nr,36,13,nr,nr,18,nr,52,
15-09-2009,14,nr,nr,18,21,nr,nr,34,nr,nr,nr,nr,nr,27,nr,28,30,nr,nr,29,nr,52,53,17,nr,nr,53,33,nr,nr,nr,40,11,nr,nr,15,nr,73,
15-09-2009,15,nr,nr,11,13,nr,nr,37,nr,nr,nr,nr,nr,7,nr,33,36,nr,nr,67,nr,50,43,20,nr,nr,48,30,nr,nr,nr,39,41,nr,nr,20,nr,65,
15-09-2009,16,nr,nr,15,12,nr,nr,32,nr,nr,nr,nr,nr,7,nr,39,31,nr,nr,99,nr,36,24,20,nr,nr,41,23,nr,nr,nr,33,44,nr,nr,43,nr,86,
15-09-2009,17,nr,nr,21,14,nr,nr,37,nr,nr,nr,nr,nr,9,nr,33,27,nr,nr,82,nr,46,26,39,nr,nr,53,24,nr,nr,nr,39,36,nr,nr,40,nr,75,
15-09-2009,18,nr,nr,20,19,nr,nr,84,nr,nr,nr,nr,nr,18,nr,53,42,nr,nr,83,nr,40,38,44,nr,nr,65,24,nr,nr,nr,39,26,nr,nr,36,nr,75,
15-09-2009,19,nr,nr,32,36,nr,nr,134,nr,nr,nr,nr,nr,38,nr,68,68,nr,nr,84,nr,36,43,36,nr,nr,55,31,nr,nr,nr,50,21,nr,nr,30,nr,79,
15-09-2009,20,nr,nr,31,53,nr,nr,72,nr,nr,nr,nr,nr,37,nr,58,38,nr,nr,53,nr,30,38,34,nr,nr,49,45,nr,nr,nr,63,29,nr,nr,44,nr,64,
15-09-2009,21,nr,nr,28,38,nr,nr,33,nr,nr,nr,nr,nr,47,nr,45,51,nr,nr,55,nr,32,36,56,nr,nr,40,38,nr,nr,nr,73,29,nr,nr,44,nr,178,
15-09-2009,22,nr,nr,30,68,nr,nr,36,nr,nr,nr,nr,nr,37,nr,46,48,nr,nr,64,nr,42,55,51,nr,nr,39,53,nr,nr,nr,87,58,nr,nr,55,nr,84,
15-09-2009,23,nr,nr,21,37,nr,nr,65,nr,nr,nr,nr,nr,23,nr,49,59,nr,nr,76,nr,37,36,40,nr,nr,49,47,nr,nr,nr,73,35,nr,nr,47,nr,55,
15-09-2009,24,nr,nr,16,49,nr,nr,66,nr,nr,nr,nr,nr,29,nr,58,65,nr,nr,80,nr,31,39,28,nr,nr,38,46,nr,nr,nr,40,19,nr,nr,57,nr,41,
16-09-2009,1,nr,nr,15,24,nr,nr,46,nr,nr,nr,nr,nr,15,nr,65,65,nr,nr,73,nr,30,33,28,nr,nr,58,28,nr,nr,nr,33,16,nr,nr,49,nr,34,
16-09-2009,2,nr,nr,13,18,nr,nr,47,nr,nr,nr,nr,nr,10,nr,45,40,nr,nr,55,nr,18,17,15,nr,nr,36,nr,nr,nr,nr,27,28,nr,nr,52,nr,23,
16-09-2009,3,nr,nr,12,13,nr,nr,35,nr,nr,nr,nr,nr,9,nr,35,25,nr,nr,38,nr,14,15,12,nr,nr,24,15,nr,nr,nr,22,25,nr,nr,47,nr,15,
16-09-2009,4,nr,nr,13,15,nr,nr,28,nr,nr,nr,nr,nr,8,nr,26,27,nr,nr,34,nr,12,13,12,nr,nr,24,13,nr,nr,nr,24,19,nr,nr,39,nr,14,
16-09-2009,5,nr,nr,14,15,nr,nr,25,nr,nr,nr,nr,nr,9,nr,34,28,nr,nr,44,nr,11,13,13,nr,nr,22,13,nr,nr,nr,21,21,nr,nr,36,nr,18,
16-09-2009,6,nr,nr,14,19,nr,nr,31,nr,nr,nr,nr,nr,9,nr,35,24,nr,nr,47,nr,15,17,17,nr,nr,26,17,nr,nr,nr,29,17,nr,nr,21,nr,27,
16-09-2009,7,nr,nr,22,21,nr,nr,28,nr,nr,nr,nr,nr,10,nr,44,32,nr,nr,56,nr,21,15,20,nr,nr,29,23,nr,nr,nr,42,21,nr,nr,42,nr,55,
16-09-2009,8,nr,nr,23,19,nr,nr,32,nr,nr,nr,nr,nr,10,nr,37,37,nr,nr,63,nr,24,18,20,nr,nr,32,25,nr,nr,nr,40,29,nr,nr,39,nr,57,
16-09-2009,9,nr,nr,17,22,nr,nr,25,nr,nr,nr,nr,nr,12,nr,29,29,nr,nr,53,nr,17,18,17,nr,nr,23,21,nr,nr,nr,34,29,nr,nr,29,nr,38,
16-09-2009,10,nr,nr,11,19,nr,nr,27,nr,nr,nr,nr,nr,13,nr,27,15,nr,nr,36,nr,13,18,14,nr,nr,24,19,nr,nr,nr,26,14,nr,nr,27,nr,24,
16-09-2009,11,nr,nr,11,16,nr,nr,30,nr,nr,nr,nr,nr,15,nr,19,12,nr,nr,32,nr,15,17,15,nr,nr,24,19,nr,nr,nr,25,12,nr,nr,19,nr,28,
16-09-2009,12,nr,nr,12,14,nr,nr,22,nr,nr,nr,nr,nr,18,nr,16,13,nr,nr,23,nr,15,18,12,nr,nr,20,18,nr,nr,nr,21,9,nr,nr,8,nr,27,
16-09-2009,13,nr,nr,11,10,nr,nr,25,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,28,nr,19,20,10,nr,nr,25,15,nr,nr,nr,21,10,nr,nr,12,nr,29,
16-09-2009,14,nr,nr,10,16,nr,nr,21,nr,nr,nr,nr,nr,16,nr,17,22,nr,nr,35,nr,14,24,12,nr,nr,23,19,nr,nr,nr,21,10,nr,nr,9,nr,30,
16-09-2009,15,nr,nr,7,14,nr,nr,24,nr,nr,nr,nr,nr,15,nr,19,27,nr,nr,34,nr,21,29,12,nr,nr,32,19,nr,nr,nr,19,11,nr,nr,12,nr,35,
16-09-2009,16,nr,nr,8,11,nr,nr,31,nr,nr,nr,nr,nr,17,nr,29,35,nr,nr,24,nr,25,33,24,nr,nr,35,18,nr,nr,nr,nr,15,nr,nr,12,nr,37,
16-09-2009,17,nr,nr,20,13,nr,nr,34,nr,nr,nr,nr,nr,13,nr,24,24,nr,nr,22,nr,20,35,32,nr,nr,25,17,nr,nr,nr,nr,14,nr,nr,11,nr,23,
16-09-2009,18,nr,nr,23,15,nr,nr,30,nr,nr,nr,nr,nr,22,nr,32,27,nr,nr,45,nr,30,22,26,nr,nr,35,31,nr,nr,nr,30,21,nr,nr,32,nr,53,
16-09-2009,19,nr,nr,28,29,nr,nr,24,nr,nr,nr,nr,nr,42,nr,30,36,nr,nr,66,nr,28,19,34,nr,nr,32,39,nr,nr,nr,46,45,nr,nr,38,nr,60,
16-09-2009,20,nr,nr,38,40,nr,nr,35,nr,nr,nr,nr,nr,39,nr,45,47,nr,nr,62,nr,35,23,30,nr,nr,44,47,nr,nr,nr,58,48,nr,nr,47,nr,43,
16-09-2009,21,nr,nr,28,34,nr,nr,44,nr,nr,nr,nr,nr,61,nr,61,73,nr,nr,75,nr,27,29,34,nr,nr,40,36,nr,nr,nr,80,16,nr,nr,46,nr,40,
16-09-2009,22,nr,nr,20,54,nr,nr,82,nr,nr,nr,nr,nr,54,nr,55,49,nr,nr,54,nr,36,31,29,nr,nr,50,44,nr,nr,nr,52,20,nr,nr,40,nr,45,
16-09-2009,23,nr,nr,25,48,nr,nr,78,nr,nr,nr,nr,nr,61,nr,64,45,nr,nr,58,nr,31,17,17,nr,nr,51,36,nr,nr,nr,53,20,nr,nr,57,nr,38,
16-09-2009,24,nr,nr,15,32,nr,nr,57,nr,nr,nr,nr,nr,26,nr,46,45,nr,nr,52,nr,25,15,12,nr,nr,28,35,nr,nr,nr,44,15,nr,nr,43,nr,26,
17-09-2009,1,nr,nr,13,27,nr,nr,36,nr,nr,nr,nr,nr,13,nr,43,44,nr,nr,45,nr,20,12,18,nr,nr,26,24,nr,nr,nr,42,18,nr,nr,45,nr,18,
17-09-2009,2,nr,nr,7,10,nr,nr,27,nr,nr,nr,nr,nr,6,nr,30,32,nr,nr,47,nr,12,7,12,nr,nr,19,12,nr,nr,nr,18,10,nr,nr,43,nr,40,
17-09-2009,3,nr,nr,5,9,nr,nr,24,nr,nr,nr,nr,nr,6,nr,22,20,nr,nr,31,nr,10,4,9,nr,nr,13,10,nr,nr,nr,24,13,nr,nr,28,nr,19,
