Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-01-2021,18,nr,nr,nr,nr,0.07,nr,0.06,0.14,0.01,nr,0.15,nr,nr,nr,nr,0.03,0.24,nr,nr,nr,0.21,nr,nr,nr,0.36,0.16,0.06,0.15,0.37,0.18,nr,0.30,0.37,0.17,nr,nr,nr,0.10,nr,nr,0.10,nr,nr,0.16,0.08,nr,0.04,nr,
10-01-2021,19,nr,nr,nr,nr,0.08,nr,0.24,0.20,0.05,nr,0.16,nr,nr,nr,nr,0.09,0.33,nr,nr,nr,0.22,nr,nr,nr,0.24,0.13,0.14,0.15,0.40,0.26,nr,0.34,0.38,0.16,nr,nr,nr,0.11,nr,nr,0.11,nr,nr,0.18,0.09,nr,0.17,nr,
10-01-2021,20,nr,nr,nr,nr,0.14,nr,0.37,0.31,0.14,nr,0.18,nr,nr,nr,nr,0.38,0.43,nr,nr,nr,0.22,nr,nr,nr,0.20,0.30,0.13,0.14,0.67,0.23,nr,0.58,0.51,0.24,nr,nr,nr,0.14,nr,nr,0.24,nr,nr,0.20,0.12,nr,0.38,nr,
10-01-2021,21,nr,nr,nr,nr,0.23,nr,0.33,0.18,0.21,nr,0.24,nr,nr,nr,nr,0.32,0.49,nr,nr,nr,0.20,nr,nr,nr,0.34,0.23,0.15,0.13,0.66,0.29,nr,0.38,0.58,0.19,nr,nr,nr,0.34,nr,nr,0.41,nr,nr,0.19,0.28,nr,0.82,nr,
10-01-2021,22,nr,nr,nr,nr,0.52,nr,0.32,0.17,0.41,nr,0.39,nr,nr,nr,nr,0.40,0.38,nr,nr,nr,0.22,nr,nr,nr,0.38,0.41,0.42,0.11,0.48,0.39,nr,0.30,0.51,0.25,nr,nr,nr,0.60,nr,nr,0.28,nr,nr,0.23,0.36,nr,0.73,nr,
10-01-2021,23,nr,nr,nr,nr,0.66,nr,0.34,0.59,0.46,nr,0.23,nr,nr,nr,nr,0.33,0.49,nr,nr,nr,0.18,nr,nr,nr,0.52,0.50,0.57,0.15,0.45,0.32,nr,0.24,0.51,0.26,nr,nr,nr,0.40,nr,nr,0.19,nr,nr,0.26,0.32,nr,0.94,nr,
10-01-2021,24,nr,nr,nr,nr,0.56,nr,0.60,0.92,0.58,nr,0.18,nr,nr,nr,nr,0.57,0.41,nr,nr,nr,0.18,nr,nr,nr,0.42,0.28,0.75,0.15,0.37,0.10,nr,0.25,0.37,0.17,nr,nr,nr,0.90,nr,nr,0.35,nr,nr,0.27,0.35,nr,0.70,nr,
11-01-2021,1,nr,nr,nr,nr,0.21,nr,0.38,0.68,0.49,nr,0.09,nr,nr,nr,nr,0.27,0.27,nr,nr,nr,0.17,nr,nr,nr,0.35,0.25,0.34,0.15,0.22,0.17,nr,0.13,0.20,0.12,nr,nr,nr,0.46,nr,nr,0.43,nr,nr,0.38,0.42,nr,0.74,nr,
11-01-2021,2,nr,nr,nr,nr,0.13,nr,0.21,0.34,0.36,nr,0.10,nr,nr,nr,nr,0.22,0.23,nr,nr,nr,0.17,nr,nr,nr,0.19,0.36,0.15,0.11,0.14,0.27,nr,0.10,0.20,0.13,nr,nr,nr,0.18,nr,nr,0.40,nr,nr,0.41,0.37,nr,0.54,nr,
11-01-2021,3,nr,nr,nr,nr,0.09,nr,0.20,0.28,0.26,nr,0.13,nr,nr,nr,nr,0.13,0.24,nr,nr,nr,0.15,nr,nr,nr,0.21,0.31,0.07,0.08,0.06,0.36,nr,0.07,0.14,0.11,nr,nr,nr,0.16,nr,nr,0.18,nr,nr,0.28,0.26,nr,0.45,nr,
11-01-2021,4,nr,nr,nr,nr,0.10,nr,0.12,0.15,0.23,nr,0.18,nr,nr,nr,nr,0.10,0.24,nr,nr,nr,0.14,nr,nr,nr,0.18,0.21,0.08,0.15,0.19,0.43,nr,0.26,0.26,0.16,nr,nr,nr,0.13,nr,nr,0.12,nr,nr,0.27,0.27,nr,0.18,nr,
11-01-2021,5,nr,nr,nr,nr,0.12,nr,0.11,0.13,0.18,nr,0.17,nr,nr,nr,nr,0.13,0.22,nr,nr,nr,0.11,nr,nr,nr,0.41,0.18,0.09,0.14,0.56,0.16,nr,0.37,0.54,0.16,nr,nr,nr,0.11,nr,nr,0.15,nr,nr,0.23,0.20,nr,0.11,nr,
11-01-2021,6,nr,nr,nr,nr,0.19,nr,0.14,0.20,0.15,nr,0.36,nr,nr,nr,nr,0.29,0.29,nr,nr,nr,0.10,nr,nr,nr,0.45,0.31,0.24,0.12,0.79,0.23,nr,0.51,0.49,0.26,nr,nr,nr,0.27,nr,nr,0.30,nr,nr,0.32,0.31,nr,0.20,nr,
11-01-2021,7,nr,nr,nr,nr,0.44,nr,0.28,0.54,0.26,nr,0.51,nr,nr,nr,nr,0.69,0.53,nr,nr,nr,0.10,nr,nr,nr,1.08,0.53,0.60,0.15,0.91,0.31,nr,0.40,0.75,0.36,nr,nr,nr,1.60,nr,nr,0.65,nr,nr,0.53,0.50,nr,0.62,nr,
11-01-2021,8,nr,nr,nr,nr,0.91,nr,0.79,1.05,0.50,nr,0.63,nr,nr,nr,nr,1.25,0.63,nr,nr,nr,0.11,nr,nr,nr,1.36,0.77,0.82,0.18,1.19,0.41,nr,0.83,nr,0.54,nr,nr,nr,1.02,nr,nr,0.85,nr,nr,0.70,0.89,nr,1.12,nr,
11-01-2021,9,nr,nr,nr,nr,0.59,nr,0.89,1.54,0.65,nr,0.88,nr,nr,nr,nr,1.57,0.98,nr,nr,nr,0.11,nr,nr,nr,1.59,0.70,1.13,0.26,1.87,0.52,nr,1.12,1.58,0.70,nr,nr,nr,1.47,nr,nr,1.54,nr,nr,1.01,1.02,nr,1.13,nr,
11-01-2021,10,nr,nr,nr,nr,0.43,nr,0.47,1.01,0.68,nr,0.83,nr,nr,nr,nr,0.79,0.90,nr,nr,nr,0.14,nr,nr,nr,1.58,0.81,0.49,0.21,1.78,0.55,nr,0.94,1.50,0.42,nr,nr,nr,0.68,nr,nr,1.09,nr,nr,1.09,1.07,nr,0.50,nr,
11-01-2021,11,nr,nr,nr,nr,0.43,nr,0.69,0.98,0.75,nr,0.47,nr,nr,nr,nr,0.84,0.68,nr,nr,nr,0.21,nr,nr,nr,1.11,0.60,0.51,0.25,1.04,0.72,nr,0.68,0.69,0.45,nr,nr,nr,0.55,nr,nr,0.87,nr,nr,0.90,0.85,nr,0.30,nr,
11-01-2021,12,nr,nr,nr,nr,0.67,nr,0.62,1.09,0.41,nr,0.30,nr,nr,nr,nr,0.83,0.64,nr,nr,nr,0.25,nr,nr,nr,0.84,0.66,0.64,0.14,0.49,0.41,nr,0.40,0.60,0.53,nr,nr,nr,0.37,nr,nr,0.74,nr,nr,0.61,0.31,nr,0.32,nr,
11-01-2021,13,nr,nr,nr,nr,0.53,nr,0.22,0.75,0.19,nr,0.15,nr,nr,nr,nr,0.72,0.36,nr,nr,nr,0.21,nr,nr,nr,0.60,0.26,0.56,0.15,0.23,0.23,nr,0.24,0.44,0.49,nr,nr,nr,0.10,nr,nr,0.78,nr,nr,0.23,0.19,nr,0.41,nr,
11-01-2021,14,nr,nr,nr,nr,0.39,nr,0.08,0.16,0.08,nr,0.14,nr,nr,nr,nr,0.39,0.25,nr,nr,nr,0.21,nr,nr,nr,0.33,0.17,0.16,0.15,0.18,0.07,nr,0.16,0.17,0.22,nr,nr,nr,0.09,nr,nr,0.32,nr,nr,0.13,0.11,nr,0.33,nr,
11-01-2021,15,nr,nr,nr,nr,0.20,nr,0.06,0.16,0.05,nr,0.15,nr,nr,nr,nr,0.29,0.21,nr,nr,nr,0.22,nr,nr,nr,0.30,0.10,0.18,0.15,0.19,0.05,nr,0.18,0.13,0.13,nr,nr,nr,0.06,nr,nr,nr,nr,nr,0.12,0.10,nr,0.15,nr,
11-01-2021,16,nr,nr,nr,nr,0.16,nr,0.05,0.20,0.03,nr,0.16,nr,nr,nr,nr,0.10,0.19,nr,nr,nr,0.23,nr,nr,nr,0.26,0.11,0.15,0.15,0.19,0.05,nr,0.18,0.18,0.03,nr,nr,nr,0.03,nr,nr,0.04,nr,nr,0.14,0.09,nr,0.14,nr,
11-01-2021,17,nr,nr,nr,nr,0.09,nr,0.09,0.19,0.06,nr,0.17,nr,nr,nr,nr,0.11,0.16,nr,nr,nr,0.24,nr,nr,nr,0.17,0.12,0.13,0.15,0.24,0.07,nr,0.14,0.21,0.04,nr,nr,nr,0.09,nr,nr,0.01,nr,nr,0.16,0.09,nr,0.14,nr,
11-01-2021,18,nr,nr,nr,nr,0.17,nr,0.10,0.22,0.05,nr,0.27,nr,nr,nr,nr,0.10,0.23,nr,nr,nr,0.23,nr,nr,nr,0.17,0.17,0.09,0.15,0.37,0.10,nr,0.17,0.24,0.10,nr,nr,nr,0.09,nr,nr,0.05,nr,nr,0.17,0.17,nr,0.16,nr,
11-01-2021,19,nr,nr,nr,nr,0.22,nr,0.20,0.29,0.09,nr,0.41,nr,nr,nr,nr,0.37,0.26,nr,nr,nr,0.23,nr,nr,nr,0.57,0.15,0.25,0.15,0.45,0.12,nr,0.25,0.37,0.23,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.16,0.18,nr,0.19,nr,
11-01-2021,20,nr,nr,nr,nr,0.24,nr,0.29,0.36,0.18,nr,0.31,nr,nr,nr,nr,0.44,0.45,nr,nr,nr,0.21,nr,nr,nr,0.51,0.29,0.38,0.17,0.61,0.10,nr,0.27,0.57,0.21,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.18,0.28,nr,0.56,nr,
11-01-2021,21,nr,nr,nr,nr,0.33,nr,0.29,0.36,0.19,nr,0.26,nr,nr,nr,nr,0.41,0.47,nr,nr,nr,0.21,nr,nr,nr,0.64,0.39,0.39,0.15,0.61,0.26,nr,0.33,0.58,0.18,nr,nr,nr,0.28,nr,nr,0.21,nr,nr,0.22,0.33,nr,0.58,nr,
11-01-2021,22,nr,nr,nr,nr,0.24,nr,0.25,0.45,0.29,nr,0.20,nr,nr,nr,nr,0.22,0.36,nr,nr,nr,0.22,nr,nr,nr,0.64,0.26,0.34,0.15,0.37,0.24,nr,0.21,0.32,0.16,nr,nr,nr,0.23,nr,nr,0.16,nr,nr,0.21,0.21,nr,0.36,nr,
11-01-2021,23,nr,nr,nr,nr,0.24,nr,0.20,0.58,0.25,nr,0.13,nr,nr,nr,nr,0.22,0.37,nr,nr,nr,0.17,nr,nr,nr,0.25,0.35,0.55,0.15,0.36,0.42,nr,0.16,0.34,0.27,nr,nr,nr,0.22,nr,nr,0.36,nr,nr,0.24,0.26,nr,0.19,nr,
11-01-2021,24,nr,nr,nr,nr,0.27,nr,0.19,0.74,0.29,nr,0.08,nr,nr,nr,nr,0.37,0.28,nr,nr,nr,0.16,nr,nr,nr,0.20,0.49,0.40,0.15,0.25,0.53,nr,0.12,0.24,0.35,nr,nr,nr,0.14,nr,nr,0.37,nr,nr,0.16,0.19,nr,0.08,nr,
12-01-2021,1,nr,nr,nr,nr,0.25,nr,0.48,0.67,0.39,nr,0.06,nr,nr,nr,nr,0.52,0.20,nr,nr,nr,nr,nr,nr,nr,0.16,0.26,0.44,0.15,0.15,0.43,nr,0.08,0.10,0.24,nr,nr,nr,0.11,nr,nr,0.17,nr,nr,0.12,0.11,nr,0.10,nr,
12-01-2021,2,nr,nr,nr,nr,0.24,nr,0.63,0.62,0.40,nr,0.05,nr,nr,nr,nr,0.38,0.21,nr,nr,nr,0.16,nr,nr,nr,0.14,0.19,0.36,0.15,0.13,0.38,nr,0.07,0.05,0.21,nr,nr,nr,0.07,nr,nr,0.14,nr,nr,0.12,0.10,nr,0.06,nr,
12-01-2021,3,nr,nr,nr,nr,0.22,nr,0.66,0.64,0.29,nr,0.05,nr,nr,nr,nr,0.27,0.32,nr,nr,nr,0.16,nr,nr,nr,0.11,0.21,0.34,0.15,0.11,0.32,nr,0.05,0.19,0.14,nr,nr,nr,0.07,nr,nr,0.15,nr,nr,0.21,0.29,nr,0.08,nr,
12-01-2021,4,nr,nr,nr,nr,0.18,nr,0.62,0.66,0.22,nr,0.05,nr,nr,nr,nr,0.19,0.24,nr,nr,nr,0.14,nr,nr,nr,0.08,0.34,0.34,0.15,0.13,0.28,nr,0.05,0.25,0.12,nr,nr,nr,0.10,nr,nr,0.20,nr,nr,0.20,0.26,nr,0.35,nr,
12-01-2021,5,nr,nr,nr,nr,0.23,nr,0.47,0.75,0.23,nr,0.09,nr,nr,nr,nr,0.20,0.18,nr,nr,nr,0.13,nr,nr,nr,0.11,0.59,0.55,0.13,0.14,0.21,nr,0.05,0.27,0.18,nr,nr,nr,0.10,nr,nr,0.25,nr,nr,0.15,0.31,nr,0.51,nr,
12-01-2021,6,nr,nr,nr,nr,0.38,nr,0.50,0.94,0.23,nr,0.17,nr,nr,nr,nr,0.29,0.33,nr,nr,nr,0.10,nr,nr,nr,0.35,1.10,1.27,0.15,0.21,0.16,nr,0.08,0.23,0.22,nr,nr,nr,0.10,nr,nr,0.32,nr,nr,0.15,0.15,nr,0.74,nr,
12-01-2021,7,nr,nr,nr,nr,0.49,nr,0.57,1.20,0.25,nr,0.33,nr,nr,nr,nr,0.96,0.49,nr,nr,nr,0.08,nr,nr,nr,1.17,1.53,0.81,0.11,0.34,0.38,nr,0.14,0.40,0.31,nr,nr,nr,0.39,nr,nr,0.81,nr,nr,0.25,0.29,nr,0.86,nr,
12-01-2021,8,nr,nr,nr,nr,1.41,nr,0.63,1.64,0.38,nr,0.34,nr,nr,nr,nr,1.63,0.97,nr,nr,nr,0.09,nr,nr,nr,0.94,2.31,1.44,0.12,0.52,0.69,nr,0.16,0.81,0.39,nr,nr,nr,0.30,nr,nr,1.13,nr,nr,0.34,0.37,nr,1.13,nr,
12-01-2021,9,nr,nr,nr,nr,1.18,nr,0.69,1.88,0.63,nr,0.39,nr,nr,nr,nr,2.07,0.77,nr,nr,nr,0.02,nr,nr,nr,0.88,1.63,0.90,0.13,0.62,0.87,nr,0.32,0.82,0.43,nr,nr,nr,0.56,nr,nr,1.22,nr,nr,0.34,0.36,nr,1.28,nr,
12-01-2021,10,nr,nr,nr,nr,0.73,nr,0.41,0.74,0.49,nr,0.20,nr,nr,nr,nr,0.71,0.41,nr,nr,nr,0.02,nr,nr,nr,0.84,0.68,0.54,0.15,0.38,0.40,nr,0.19,0.39,0.29,nr,nr,nr,0.25,nr,nr,0.68,nr,nr,0.22,0.25,nr,1.23,nr,
12-01-2021,11,nr,nr,nr,nr,0.44,nr,0.09,0.36,0.22,nr,0.15,nr,nr,nr,nr,0.43,0.25,nr,nr,nr,0.05,nr,nr,nr,0.32,0.16,0.21,0.14,0.21,0.28,nr,0.13,0.18,0.32,nr,nr,nr,0.09,nr,nr,0.56,nr,nr,0.11,0.06,nr,0.36,nr,
12-01-2021,12,nr,nr,nr,nr,0.34,nr,nr,0.21,0.11,nr,0.14,nr,nr,nr,nr,0.34,0.19,nr,nr,nr,0.08,nr,nr,nr,0.34,0.16,0.15,0.14,0.16,0.16,nr,0.12,0.13,0.25,nr,nr,nr,0.08,nr,nr,0.19,nr,nr,0.10,0.08,nr,0.25,nr,
12-01-2021,13,nr,nr,nr,nr,0.25,nr,nr,0.22,0.14,nr,0.14,nr,nr,nr,nr,0.10,0.19,nr,nr,nr,0.09,nr,nr,nr,0.19,0.16,0.17,0.15,0.15,0.15,nr,0.15,0.13,0.23,nr,nr,nr,0.09,nr,nr,0.19,nr,nr,0.11,0.06,nr,0.18,nr,
12-01-2021,14,nr,nr,nr,nr,0.15,nr,0.06,0.17,0.15,nr,0.15,nr,nr,nr,nr,0.09,0.20,nr,nr,nr,0.11,nr,nr,nr,0.20,0.16,0.15,0.16,0.16,0.17,nr,0.13,0.15,0.21,nr,nr,nr,0.12,nr,nr,0.09,nr,nr,0.13,0.07,nr,0.17,nr,
12-01-2021,15,nr,nr,nr,nr,0.08,nr,0.06,0.26,0.12,nr,0.16,nr,nr,nr,nr,0.10,0.20,nr,nr,nr,0.11,nr,nr,nr,0.28,0.21,0.21,0.16,0.19,0.15,nr,0.16,0.18,0.18,nr,nr,nr,0.10,nr,nr,0.00,nr,nr,0.15,0.09,nr,0.20,nr,
12-01-2021,16,nr,nr,nr,nr,0.08,nr,0.10,0.24,0.09,nr,0.16,nr,nr,nr,nr,0.14,0.21,nr,nr,nr,0.12,nr,nr,nr,0.22,0.23,0.09,0.15,0.25,0.16,nr,0.19,0.19,0.08,nr,nr,nr,0.11,nr,nr,0.02,nr,nr,0.18,0.13,nr,0.17,nr,
12-01-2021,17,nr,nr,nr,nr,0.10,nr,0.03,0.13,0.07,nr,0.20,nr,nr,nr,nr,0.19,0.19,nr,nr,nr,0.12,nr,nr,nr,0.16,0.30,0.00,0.15,0.25,0.13,nr,0.22,0.21,0.09,nr,nr,nr,0.13,nr,nr,0.04,nr,nr,0.18,0.17,nr,0.21,nr,
12-01-2021,18,nr,nr,nr,nr,0.19,nr,0.05,0.13,0.05,nr,0.25,nr,nr,nr,nr,0.21,0.25,nr,nr,nr,0.11,nr,nr,nr,0.47,0.32,0.03,0.15,0.25,0.14,nr,0.30,0.27,0.12,nr,nr,nr,0.10,nr,nr,0.09,nr,nr,0.20,0.18,nr,0.24,nr,
12-01-2021,19,nr,nr,nr,nr,0.22,nr,0.10,0.20,0.07,nr,0.25,nr,nr,nr,nr,0.34,0.35,nr,nr,nr,0.13,nr,nr,nr,0.40,0.42,0.18,0.15,0.34,0.19,nr,0.34,0.47,0.19,nr,nr,nr,0.14,nr,nr,0.20,nr,nr,0.27,0.28,nr,0.38,nr,
12-01-2021,20,nr,nr,nr,nr,0.22,nr,0.25,0.19,0.18,nr,0.29,nr,nr,nr,nr,0.17,0.38,nr,nr,nr,0.14,nr,nr,nr,0.37,0.32,0.42,0.15,0.41,0.13,nr,0.34,0.71,0.24,nr,nr,nr,0.22,nr,nr,0.23,nr,nr,0.24,0.25,nr,0.39,nr,
12-01-2021,21,nr,nr,nr,nr,0.30,nr,0.33,0.21,0.19,nr,0.27,nr,nr,nr,nr,0.37,0.35,nr,nr,nr,0.11,nr,nr,nr,0.44,0.35,0.42,0.15,0.39,0.09,nr,0.27,0.53,0.14,nr,nr,nr,0.23,nr,nr,0.11,nr,nr,0.23,0.34,nr,0.32,nr,
12-01-2021,22,nr,nr,nr,nr,0.59,nr,0.32,0.67,0.32,nr,0.21,nr,nr,nr,nr,0.42,0.43,nr,nr,nr,0.09,nr,nr,nr,0.52,0.50,0.44,0.15,0.49,0.26,nr,0.28,0.54,0.28,nr,nr,nr,0.90,nr,nr,0.25,nr,nr,0.21,0.29,nr,0.39,nr,
12-01-2021,23,nr,nr,nr,nr,0.69,nr,0.36,1.04,0.39,nr,0.25,nr,nr,nr,nr,0.18,0.55,nr,nr,nr,0.07,nr,nr,nr,0.69,0.61,0.45,0.15,0.54,0.52,nr,0.25,0.78,0.40,nr,nr,nr,0.87,nr,nr,0.25,nr,nr,0.25,0.52,nr,0.49,nr,
12-01-2021,24,nr,nr,nr,nr,0.49,nr,0.41,1.26,0.54,nr,0.23,nr,nr,nr,nr,0.27,0.59,nr,nr,nr,0.08,nr,nr,nr,0.80,0.66,0.49,0.15,0.45,0.58,nr,0.21,0.91,0.22,nr,nr,nr,0.46,nr,nr,0.48,nr,nr,0.39,0.52,nr,0.82,nr,
13-01-2021,1,nr,nr,nr,nr,0.48,nr,0.50,1.22,0.39,nr,0.18,nr,nr,nr,nr,0.36,0.53,nr,nr,nr,0.07,nr,nr,nr,0.43,0.74,0.47,0.15,0.23,0.35,nr,0.19,1.24,0.14,nr,nr,nr,0.60,nr,nr,0.51,nr,nr,0.47,0.50,nr,0.57,nr,
13-01-2021,2,nr,nr,nr,nr,0.31,nr,0.59,1.10,0.28,nr,0.17,nr,nr,nr,nr,0.28,0.45,nr,nr,nr,0.07,nr,nr,nr,0.18,0.61,0.53,0.15,0.19,0.29,nr,0.14,0.87,0.18,nr,nr,nr,0.36,nr,nr,0.32,nr,nr,0.40,0.28,nr,0.45,nr,
13-01-2021,3,nr,nr,nr,nr,0.28,nr,0.55,0.96,0.19,nr,0.25,nr,nr,nr,nr,0.29,0.41,nr,nr,nr,0.07,nr,nr,nr,0.33,0.49,0.35,0.12,0.28,0.26,nr,0.27,0.64,0.20,nr,nr,nr,0.18,nr,nr,0.20,nr,nr,0.37,0.20,nr,0.44,nr,
13-01-2021,4,nr,nr,nr,nr,0.28,nr,0.47,0.67,0.14,nr,0.50,nr,nr,nr,nr,0.20,0.41,nr,nr,nr,0.05,nr,nr,nr,0.31,0.46,0.38,0.15,0.52,0.32,nr,0.48,0.82,0.20,nr,nr,nr,0.23,nr,nr,0.16,nr,nr,0.31,0.18,nr,0.33,nr,
13-01-2021,5,nr,nr,nr,nr,0.35,nr,0.41,0.35,0.11,nr,0.51,nr,nr,nr,nr,0.23,0.46,nr,nr,nr,0.04,nr,nr,nr,0.39,0.48,0.49,0.14,0.66,0.13,nr,0.52,0.77,0.17,nr,nr,nr,0.14,nr,nr,0.24,nr,nr,0.33,0.41,nr,0.31,nr,
13-01-2021,6,nr,nr,nr,nr,0.53,nr,0.51,0.56,0.10,nr,0.69,nr,nr,nr,nr,0.39,0.39,nr,nr,nr,0.03,nr,nr,nr,0.67,0.73,1.25,0.11,0.89,0.13,nr,0.92,0.89,0.24,nr,nr,nr,0.37,nr,nr,0.35,nr,nr,0.48,0.70,nr,0.50,nr,
13-01-2021,7,nr,nr,nr,nr,0.89,nr,0.71,1.05,0.12,nr,0.77,nr,nr,nr,nr,0.52,0.49,nr,nr,nr,0.03,nr,nr,nr,1.88,1.25,1.21,0.10,0.94,0.30,nr,1.44,1.03,0.36,nr,nr,nr,nr,nr,nr,0.85,nr,nr,1.19,1.12,nr,0.54,nr,
13-01-2021,8,nr,nr,nr,nr,0.86,nr,1.51,1.48,0.24,nr,0.61,nr,nr,nr,nr,1.04,0.77,nr,nr,nr,0.05,nr,nr,nr,2.10,1.27,0.96,0.13,0.90,0.84,nr,2.43,2.01,0.61,nr,nr,nr,nr,nr,nr,0.93,nr,nr,1.02,1.33,nr,0.68,nr,
13-01-2021,9,nr,nr,nr,nr,0.56,nr,0.90,1.28,0.59,nr,0.81,nr,nr,nr,nr,1.28,1.34,nr,nr,nr,0.05,nr,nr,nr,2.53,2.00,0.50,0.05,0.82,0.76,nr,2.33,2.09,0.55,nr,nr,nr,nr,nr,nr,0.82,nr,nr,1.05,1.17,nr,1.07,nr,
13-01-2021,10,nr,nr,nr,nr,0.38,nr,0.84,1.02,0.79,nr,0.46,nr,nr,nr,nr,0.50,0.87,nr,nr,nr,0.05,nr,nr,nr,1.68,1.25,0.63,0.17,0.68,0.64,nr,1.27,1.46,0.56,nr,nr,nr,nr,nr,nr,1.14,nr,nr,1.15,0.68,nr,0.85,nr,
13-01-2021,11,nr,nr,nr,nr,0.44,nr,0.80,1.03,0.85,nr,0.18,nr,nr,nr,nr,0.71,0.55,nr,nr,nr,0.10,nr,nr,nr,1.04,0.77,0.69,0.19,0.39,0.69,nr,0.71,0.39,0.53,nr,nr,nr,nr,nr,nr,0.81,nr,nr,0.65,0.38,nr,0.29,nr,
13-01-2021,12,nr,nr,nr,nr,0.32,nr,0.43,0.89,0.69,nr,0.15,nr,nr,nr,nr,0.62,0.28,nr,nr,nr,0.13,nr,nr,nr,0.49,0.61,0.81,0.21,0.24,0.54,nr,0.51,0.23,0.68,nr,nr,nr,nr,nr,nr,0.64,nr,nr,0.42,0.22,nr,0.11,nr,
13-01-2021,13,nr,nr,nr,nr,0.35,nr,0.29,0.61,0.46,nr,0.21,nr,nr,nr,nr,0.67,0.28,nr,nr,nr,0.13,nr,nr,nr,0.35,0.36,0.65,0.20,0.34,0.51,nr,0.48,0.17,0.60,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.34,0.18,nr,0.11,nr,
13-01-2021,14,nr,nr,nr,nr,0.37,nr,0.24,0.54,0.32,nr,0.25,nr,nr,nr,nr,0.74,0.28,nr,nr,nr,0.14,nr,nr,nr,0.50,0.38,0.50,0.14,0.33,0.40,nr,0.39,0.25,0.55,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.38,0.24,nr,0.15,nr,
13-01-2021,15,nr,nr,nr,nr,0.28,nr,0.29,0.55,0.33,nr,0.26,nr,nr,nr,nr,0.71,0.29,nr,nr,nr,0.17,nr,nr,nr,0.46,0.59,0.51,0.11,0.32,0.38,nr,0.44,0.28,0.54,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.36,0.24,nr,0.12,nr,
13-01-2021,16,nr,nr,nr,nr,0.42,nr,0.38,0.55,0.32,nr,0.30,nr,nr,nr,nr,0.68,0.39,nr,nr,nr,0.18,nr,nr,nr,0.58,0.77,0.43,0.11,0.38,0.38,nr,0.40,0.43,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,0.49,nr,0.15,nr,
13-01-2021,17,nr,nr,nr,nr,0.61,nr,0.40,0.58,0.36,nr,0.28,nr,nr,nr,nr,0.70,0.36,nr,nr,nr,0.17,nr,nr,nr,0.93,0.62,0.47,0.10,0.58,0.38,nr,0.37,0.39,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.63,0.46,nr,0.31,nr,
13-01-2021,18,nr,nr,nr,nr,0.60,nr,0.55,0.68,0.58,nr,0.29,nr,nr,nr,nr,0.83,0.37,nr,nr,nr,0.15,nr,nr,nr,0.86,0.63,0.57,0.10,0.55,0.49,nr,0.32,0.53,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.73,0.42,nr,0.36,nr,
13-01-2021,19,nr,nr,nr,nr,0.44,nr,0.60,0.73,0.53,nr,0.21,nr,nr,nr,nr,0.87,0.36,nr,nr,nr,0.18,nr,nr,nr,0.53,0.49,0.70,0.20,0.49,0.61,nr,0.52,0.43,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.56,0.36,nr,0.40,nr,
13-01-2021,20,nr,nr,nr,nr,0.33,nr,0.58,0.58,0.59,nr,0.34,nr,nr,nr,nr,0.70,0.40,nr,nr,nr,0.17,nr,nr,nr,0.62,0.50,0.66,0.16,0.60,0.60,nr,0.46,0.43,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.76,0.42,nr,0.33,nr,
13-01-2021,21,nr,nr,nr,nr,0.28,nr,0.53,0.38,0.55,nr,0.28,nr,nr,nr,nr,0.26,0.31,nr,nr,nr,0.18,nr,nr,nr,0.58,0.56,0.38,0.10,0.56,0.48,nr,0.43,0.40,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.78,0.46,nr,0.30,nr,
13-01-2021,22,nr,nr,nr,nr,0.38,nr,0.30,0.38,0.28,nr,0.30,nr,nr,nr,nr,0.24,0.35,nr,nr,nr,0.21,nr,nr,nr,0.49,0.48,0.24,0.21,nr,0.28,nr,0.44,0.37,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.87,0.40,nr,0.26,nr,
13-01-2021,23,nr,nr,nr,nr,0.35,nr,0.27,0.34,0.23,nr,0.28,nr,nr,nr,nr,0.25,0.53,nr,nr,nr,0.21,nr,nr,nr,0.41,0.42,0.25,0.37,nr,0.28,nr,0.70,0.36,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.85,0.60,nr,0.25,nr,
