Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2008,11,nr,nr,nr,7,nr,nr,14,nr,nr,nr,nr,nr,13,nr,11,12,nr,nr,19,nr,10,15,4,nr,nr,14,10,nr,52,nr,18,2,nr,nr,6,2,25,
06-09-2008,12,nr,nr,nr,4,nr,nr,8,nr,nr,nr,nr,nr,7,nr,7,10,nr,nr,14,nr,9,8,4,nr,nr,8,7,nr,36,nr,9,1,nr,nr,6,2,25,
06-09-2008,13,nr,nr,nr,2,nr,nr,11,nr,nr,nr,nr,nr,6,nr,4,7,nr,nr,11,nr,3,4,3,nr,nr,4,4,nr,16,nr,11,0,nr,nr,3,3,21,
06-09-2008,14,nr,nr,nr,3,nr,nr,8,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,18,nr,1,3,4,nr,nr,3,4,nr,34,nr,10,1,nr,nr,2,2,29,
06-09-2008,15,nr,nr,nr,2,nr,nr,5,nr,nr,nr,nr,nr,10,nr,5,13,nr,nr,26,nr,0,5,9,nr,nr,2,9,nr,41,nr,14,1,nr,nr,2,3,30,
06-09-2008,16,nr,nr,nr,3,nr,nr,16,nr,nr,nr,nr,nr,15,nr,13,28,nr,nr,18,nr,2,12,11,nr,nr,5,14,nr,94,nr,13,2,nr,nr,3,3,29,
06-09-2008,17,nr,nr,nr,6,nr,nr,12,nr,nr,nr,nr,nr,11,nr,8,32,nr,nr,30,nr,2,12,9,nr,nr,7,19,nr,84,nr,8,2,nr,nr,4,2,34,
06-09-2008,18,nr,nr,nr,6,nr,nr,21,nr,nr,nr,nr,nr,11,nr,8,23,nr,nr,29,nr,3,11,7,nr,nr,6,8,nr,57,nr,6,1,nr,nr,2,2,29,
06-09-2008,19,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,14,nr,6,24,nr,nr,17,nr,2,10,7,nr,nr,2,4,nr,21,nr,9,2,nr,nr,3,3,30,
06-09-2008,20,nr,nr,nr,10,nr,nr,2,nr,nr,nr,nr,nr,11,nr,6,36,nr,nr,39,nr,6,9,8,nr,nr,8,16,nr,67,nr,11,2,nr,nr,8,2,43,
06-09-2008,21,nr,nr,nr,6,nr,nr,14,nr,nr,nr,nr,nr,4,nr,22,24,nr,nr,36,nr,8,12,10,nr,nr,22,16,nr,104,nr,10,3,nr,nr,20,1,29,
06-09-2008,22,nr,nr,nr,8,nr,nr,16,nr,nr,nr,nr,nr,4,nr,20,18,nr,nr,40,nr,5,8,10,nr,nr,16,10,nr,86,nr,13,3,nr,nr,15,2,28,
06-09-2008,23,nr,nr,nr,5,nr,nr,13,nr,nr,nr,nr,nr,4,nr,15,17,nr,nr,19,nr,1,6,6,nr,nr,7,12,nr,71,nr,3,1,nr,nr,7,2,18,
06-09-2008,24,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,7,8,nr,nr,13,nr,0,7,3,nr,nr,8,9,nr,43,nr,4,1,nr,nr,2,1,13,
07-09-2008,1,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,7,nr,3,5,nr,nr,7,nr,1,9,1,nr,nr,3,7,nr,23,nr,2,1,nr,nr,1,0,7,
07-09-2008,2,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,4,nr,nr,9,nr,3,7,0,nr,nr,3,10,nr,19,nr,3,0,nr,nr,0,1,5,
07-09-2008,3,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,4,nr,nr,7,nr,1,5,0,nr,nr,4,6,nr,18,nr,3,0,nr,nr,1,0,3,
07-09-2008,4,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,4,nr,0,4,0,nr,nr,1,5,nr,18,nr,0,0,nr,nr,0,0,3,
07-09-2008,5,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,11,nr,0,3,1,nr,nr,1,5,nr,29,nr,3,0,nr,nr,2,0,8,
07-09-2008,6,nr,nr,nr,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,7,10,nr,nr,38,nr,0,3,2,nr,nr,1,3,nr,63,nr,7,0,nr,nr,7,1,21,
07-09-2008,7,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,2,nr,17,21,nr,nr,56,nr,1,8,4,nr,nr,6,4,nr,96,nr,14,1,nr,nr,33,4,16,
07-09-2008,8,nr,nr,nr,6,nr,nr,13,nr,nr,nr,nr,nr,7,nr,15,26,nr,nr,62,nr,7,20,9,nr,nr,13,9,nr,135,nr,9,4,nr,nr,28,4,21,
07-09-2008,9,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,9,nr,20,36,nr,nr,66,nr,7,15,14,nr,nr,16,15,nr,112,nr,13,4,nr,nr,19,3,32,
07-09-2008,10,nr,nr,nr,16,nr,nr,22,nr,nr,nr,nr,nr,15,nr,24,22,nr,nr,55,nr,7,19,13,nr,nr,18,19,nr,91,nr,16,5,nr,nr,20,4,36,
07-09-2008,11,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,16,nr,19,11,nr,nr,18,nr,9,19,13,nr,nr,15,16,nr,105,nr,12,4,nr,nr,11,4,32,
07-09-2008,12,nr,nr,nr,9,nr,nr,28,nr,nr,nr,nr,nr,14,nr,16,8,nr,nr,21,nr,9,18,10,nr,nr,13,12,nr,101,nr,11,3,nr,nr,9,2,29,
07-09-2008,13,nr,nr,nr,7,nr,nr,17,nr,nr,nr,nr,nr,11,nr,12,10,nr,nr,31,nr,8,13,7,nr,nr,nr,9,nr,88,nr,11,3,nr,nr,10,2,27,
07-09-2008,14,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,14,nr,13,11,nr,nr,25,nr,5,17,10,nr,nr,11,9,nr,57,nr,14,2,nr,nr,11,3,25,
07-09-2008,15,nr,nr,nr,6,nr,nr,13,nr,nr,nr,nr,nr,20,nr,16,8,nr,nr,12,nr,6,16,8,nr,nr,12,10,nr,98,nr,16,3,nr,nr,8,2,28,
07-09-2008,16,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,12,nr,9,9,nr,nr,15,nr,nr,9,8,nr,nr,nr,10,nr,42,nr,19,2,nr,nr,7,1,21,
07-09-2008,17,nr,nr,nr,7,nr,nr,14,nr,nr,nr,nr,nr,6,nr,7,12,nr,nr,34,nr,nr,11,6,nr,nr,8,10,nr,64,nr,11,5,nr,nr,5,2,29,
07-09-2008,18,nr,nr,nr,4,nr,nr,12,nr,nr,nr,nr,nr,6,nr,9,22,nr,nr,35,nr,nr,18,8,nr,nr,8,5,nr,109,nr,12,6,nr,nr,9,2,39,
07-09-2008,19,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,nr,3,nr,21,28,nr,nr,41,nr,nr,17,9,nr,nr,12,5,nr,121,nr,14,5,nr,nr,21,2,41,
07-09-2008,20,nr,nr,nr,11,nr,nr,30,nr,nr,nr,nr,nr,2,nr,24,26,nr,nr,40,nr,7,21,13,nr,nr,21,12,nr,115,nr,11,4,nr,nr,26,2,52,
07-09-2008,21,nr,nr,nr,11,nr,nr,32,nr,nr,nr,nr,nr,2,nr,35,29,nr,nr,49,nr,7,21,21,nr,nr,25,15,nr,132,nr,15,3,nr,nr,30,2,53,
07-09-2008,22,nr,nr,nr,6,nr,nr,39,nr,nr,nr,nr,nr,2,nr,31,32,nr,nr,36,nr,6,17,11,nr,nr,21,10,nr,81,nr,12,5,nr,nr,44,1,33,
07-09-2008,23,nr,nr,nr,2,nr,nr,28,nr,nr,nr,nr,nr,2,nr,24,26,nr,nr,32,nr,3,9,4,nr,nr,10,5,nr,95,nr,7,6,nr,nr,26,1,42,
07-09-2008,24,nr,nr,nr,0,nr,nr,20,nr,nr,nr,nr,nr,1,nr,11,23,nr,nr,24,nr,0,3,1,nr,nr,2,4,nr,38,nr,1,4,nr,nr,21,1,25,
08-09-2008,1,nr,nr,nr,0,nr,nr,10,nr,nr,nr,nr,nr,1,nr,4,15,nr,nr,14,nr,0,1,0,nr,nr,0,3,nr,15,nr,nr,8,nr,nr,13,2,32,
08-09-2008,2,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,11,nr,nr,10,nr,0,2,0,nr,nr,0,2,nr,9,nr,nr,0,nr,nr,7,2,15,
08-09-2008,3,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,12,nr,nr,13,nr,0,2,1,nr,nr,0,1,nr,8,nr,2,0,nr,nr,3,1,1,
08-09-2008,4,nr,nr,nr,3,nr,nr,8,nr,nr,nr,nr,nr,4,nr,8,4,nr,nr,11,nr,0,2,7,nr,nr,1,1,nr,8,nr,4,0,nr,nr,4,2,1,
08-09-2008,5,nr,nr,nr,10,nr,nr,40,nr,nr,nr,nr,nr,27,nr,24,30,nr,nr,35,nr,2,6,26,nr,nr,3,5,nr,9,nr,18,13,nr,nr,2,6,4,
08-09-2008,6,nr,nr,nr,28,nr,nr,40,nr,nr,nr,nr,nr,79,nr,49,28,nr,nr,49,nr,10,25,42,nr,nr,15,33,nr,60,nr,53,48,nr,nr,16,8,23,
08-09-2008,7,nr,nr,nr,74,nr,nr,103,nr,nr,nr,nr,nr,41,nr,88,46,nr,nr,63,nr,39,66,51,nr,nr,37,64,nr,64,nr,101,57,nr,nr,45,11,38,
08-09-2008,8,nr,nr,nr,80,nr,nr,130,nr,nr,nr,nr,nr,58,nr,91,66,nr,nr,59,nr,73,84,50,nr,nr,39,79,nr,73,nr,89,83,nr,nr,61,26,42,
08-09-2008,9,nr,nr,nr,80,nr,nr,50,nr,nr,nr,nr,nr,48,nr,78,52,nr,nr,51,nr,27,74,26,nr,nr,22,91,nr,36,nr,105,68,nr,nr,36,21,47,
08-09-2008,10,nr,nr,nr,45,nr,nr,67,nr,nr,nr,nr,nr,66,nr,47,39,nr,nr,38,nr,24,nr,19,nr,nr,nr,42,nr,38,nr,70,17,nr,nr,17,19,24,
08-09-2008,11,nr,nr,nr,29,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,34,nr,nr,38,nr,14,nr,9,nr,nr,nr,31,nr,18,nr,35,28,nr,nr,10,19,31,
08-09-2008,12,nr,nr,nr,16,nr,nr,48,nr,nr,nr,nr,nr,37,nr,19,56,nr,nr,74,nr,18,nr,5,nr,nr,nr,20,nr,11,nr,60,17,nr,nr,4,14,46,
08-09-2008,13,nr,nr,nr,8,nr,nr,33,nr,nr,nr,nr,nr,23,nr,15,26,nr,nr,32,nr,10,nr,4,nr,nr,13,10,nr,14,nr,nr,11,nr,nr,5,6,23,
08-09-2008,14,nr,nr,nr,6,nr,nr,20,nr,nr,nr,nr,nr,20,nr,6,25,nr,nr,18,nr,5,nr,2,nr,nr,8,10,nr,11,nr,15,1,nr,nr,2,7,9,
08-09-2008,15,nr,nr,nr,9,nr,nr,33,nr,nr,nr,nr,nr,15,nr,7,16,nr,nr,16,nr,5,9,5,nr,nr,5,15,nr,14,nr,11,0,nr,nr,1,5,6,
08-09-2008,16,nr,nr,nr,6,nr,nr,13,nr,nr,nr,nr,nr,12,nr,6,15,nr,nr,9,nr,3,6,2,nr,nr,nr,9,nr,11,nr,9,0,nr,nr,2,3,4,
08-09-2008,17,nr,nr,nr,2,nr,nr,36,nr,nr,nr,nr,nr,6,nr,4,9,nr,nr,4,nr,1,2,2,nr,nr,2,4,nr,18,nr,5,0,nr,nr,1,2,2,
08-09-2008,18,nr,nr,nr,1,nr,nr,56,nr,nr,nr,nr,nr,2,nr,9,20,nr,nr,6,nr,2,2,11,nr,nr,2,3,nr,60,nr,12,0,nr,nr,1,2,5,
08-09-2008,19,nr,nr,nr,6,nr,nr,63,nr,nr,nr,nr,nr,8,nr,14,37,nr,nr,27,nr,1,11,15,nr,nr,2,4,nr,20,nr,38,8,nr,nr,2,1,8,
08-09-2008,20,nr,nr,nr,2,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,45,nr,7,13,13,nr,nr,20,nr,nr,52,nr,59,4,nr,nr,16,2,9,
08-09-2008,21,nr,nr,nr,12,nr,nr,8,nr,nr,nr,nr,nr,22,nr,10,38,nr,nr,63,nr,4,8,16,nr,nr,12,42,nr,104,nr,56,14,nr,nr,29,3,8,
08-09-2008,22,nr,nr,nr,1,nr,nr,9,nr,nr,nr,nr,nr,6,nr,4,28,nr,nr,46,nr,1,3,14,nr,nr,6,7,nr,70,nr,6,5,nr,nr,15,2,35,
08-09-2008,23,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,16,nr,nr,22,nr,5,4,7,nr,nr,5,10,nr,49,nr,8,0,nr,nr,5,3,36,
08-09-2008,24,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,nr,4,nr,9,19,nr,nr,18,nr,16,9,2,nr,nr,1,8,nr,34,nr,6,0,nr,nr,6,0,17,
09-09-2008,1,nr,nr,nr,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,9,11,nr,nr,18,nr,14,18,1,nr,nr,0,7,nr,4,nr,2,0,nr,nr,9,0,3,
09-09-2008,2,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,9,nr,nr,11,nr,8,5,0,nr,nr,0,nr,nr,2,nr,0,0,nr,nr,5,0,3,
09-09-2008,3,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,11,nr,nr,11,nr,0,7,0,nr,nr,0,2,nr,2,nr,0,1,nr,nr,1,0,0,
09-09-2008,4,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,6,12,nr,nr,9,nr,0,3,0,nr,nr,1,3,nr,2,nr,1,3,nr,nr,1,0,0,
09-09-2008,5,nr,nr,nr,2,nr,nr,19,nr,nr,nr,nr,nr,32,nr,6,6,nr,nr,17,nr,1,14,20,nr,nr,10,6,nr,6,nr,15,6,nr,nr,12,0,30,
09-09-2008,6,nr,nr,nr,50,nr,nr,43,nr,nr,nr,nr,nr,125,nr,25,24,nr,nr,24,nr,23,34,38,nr,nr,21,71,nr,20,nr,64,27,nr,nr,26,3,96,
09-09-2008,7,nr,nr,nr,93,nr,nr,59,nr,nr,nr,nr,nr,152,nr,44,66,nr,nr,55,nr,61,49,50,nr,nr,68,139,nr,69,nr,92,69,nr,nr,31,10,112,
09-09-2008,8,nr,nr,nr,66,nr,nr,98,nr,nr,nr,nr,nr,94,nr,90,85,nr,nr,73,nr,78,50,56,nr,nr,86,120,nr,110,nr,77,96,nr,nr,52,23,101,
09-09-2008,9,nr,nr,nr,58,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,83,88,nr,nr,71,nr,58,69,36,nr,nr,53,69,nr,nr,nr,57,49,nr,nr,60,33,51,
09-09-2008,10,nr,nr,nr,52,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,46,43,nr,nr,32,nr,34,52,12,nr,nr,38,53,nr,nr,nr,63,26,nr,nr,35,nr,26,
09-09-2008,11,nr,nr,nr,18,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,22,nr,nr,22,nr,12,15,5,nr,nr,9,21,nr,27,nr,nr,15,nr,nr,7,nr,14,
09-09-2008,12,nr,nr,nr,5,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,23,nr,12,8,3,nr,nr,6,10,nr,10,nr,nr,8,nr,nr,3,nr,6,
09-09-2008,13,nr,nr,nr,13,nr,nr,6,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,40,nr,8,13,2,nr,nr,10,18,nr,8,nr,nr,nr,nr,nr,3,4,13,
09-09-2008,14,nr,nr,nr,9,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,55,nr,7,9,3,nr,nr,6,10,nr,23,nr,nr,nr,nr,nr,1,1,14,
09-09-2008,15,nr,nr,nr,4,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,13,29,nr,nr,13,nr,1,8,4,nr,nr,7,5,nr,124,nr,nr,nr,nr,nr,7,1,13,
09-09-2008,16,nr,nr,nr,3,nr,nr,31,nr,nr,nr,nr,nr,36,nr,25,65,nr,nr,75,nr,6,15,5,nr,nr,11,14,nr,61,nr,35,4,nr,nr,40,3,92,
09-09-2008,17,nr,nr,nr,8,nr,nr,42,nr,nr,nr,nr,nr,60,nr,59,76,nr,nr,84,nr,18,22,5,nr,nr,24,22,nr,190,nr,45,2,nr,nr,63,4,64,
09-09-2008,18,nr,nr,nr,38,nr,nr,45,nr,nr,nr,nr,nr,86,nr,82,111,nr,nr,102,nr,50,57,18,nr,nr,40,31,nr,240,nr,53,8,nr,nr,71,5,102,
09-09-2008,19,nr,nr,nr,81,nr,nr,45,nr,nr,nr,nr,nr,50,nr,77,105,nr,nr,142,nr,87,64,26,nr,nr,64,71,nr,214,nr,63,5,nr,nr,63,1,78,
09-09-2008,20,nr,nr,nr,39,nr,nr,88,nr,nr,nr,nr,nr,103,nr,95,97,nr,nr,111,nr,75,77,14,nr,nr,87,74,nr,172,nr,90,24,nr,nr,66,1,48,
09-09-2008,21,nr,nr,nr,58,nr,nr,72,nr,nr,nr,nr,nr,94,nr,43,81,nr,nr,61,nr,63,91,30,nr,nr,97,64,nr,226,nr,119,9,nr,nr,32,8,nr,
09-09-2008,22,nr,nr,nr,103,nr,nr,67,nr,nr,nr,nr,nr,106,nr,23,42,nr,nr,68,nr,76,83,25,nr,nr,54,87,nr,162,nr,140,40,nr,nr,19,12,97,
09-09-2008,23,nr,nr,nr,113,nr,nr,37,nr,nr,nr,nr,nr,81,nr,30,50,nr,nr,62,nr,53,45,56,nr,nr,38,67,nr,50,nr,126,22,nr,nr,12,5,nr,
09-09-2008,24,nr,nr,nr,93,nr,nr,12,nr,nr,nr,nr,nr,54,nr,15,20,nr,nr,32,nr,33,34,65,nr,nr,16,54,nr,26,nr,130,17,nr,nr,16,19,100,
10-09-2008,1,nr,nr,nr,88,nr,nr,2,nr,nr,nr,nr,nr,45,nr,9,9,nr,nr,29,nr,21,36,25,nr,nr,6,45,nr,11,nr,81,33,nr,nr,26,8,78,
10-09-2008,2,nr,nr,nr,59,nr,nr,6,nr,nr,nr,nr,nr,37,nr,15,3,nr,nr,23,nr,17,29,40,nr,nr,9,58,nr,13,nr,66,24,nr,nr,19,0,54,
10-09-2008,3,nr,nr,nr,56,nr,nr,10,nr,nr,nr,nr,nr,25,nr,10,23,nr,nr,21,nr,9,27,32,nr,nr,15,60,nr,31,nr,69,4,nr,nr,6,1,47,
10-09-2008,4,nr,nr,nr,60,nr,nr,4,nr,nr,nr,nr,nr,31,nr,21,45,nr,nr,48,nr,7,42,33,nr,nr,9,46,nr,29,nr,65,3,nr,nr,10,4,57,
10-09-2008,5,nr,nr,nr,29,nr,nr,11,nr,nr,nr,nr,nr,51,nr,39,73,nr,nr,74,nr,24,46,70,nr,nr,12,33,nr,40,nr,46,12,nr,nr,13,32,41,
10-09-2008,6,nr,nr,nr,63,nr,nr,83,nr,nr,nr,nr,nr,129,nr,89,113,nr,nr,117,nr,44,46,111,nr,nr,37,54,nr,71,nr,nr,46,nr,nr,47,31,120,
10-09-2008,7,nr,nr,nr,69,nr,nr,96,nr,nr,nr,nr,nr,146,nr,85,112,nr,nr,123,nr,71,79,73,nr,nr,49,86,nr,76,nr,184,36,nr,nr,46,86,112,
10-09-2008,8,nr,nr,nr,91,nr,nr,65,nr,nr,nr,nr,nr,167,nr,68,114,nr,nr,105,nr,82,79,84,nr,nr,57,113,nr,70,nr,163,96,nr,nr,58,89,64,
10-09-2008,9,nr,nr,nr,82,nr,nr,44,nr,nr,nr,nr,nr,117,nr,82,109,nr,nr,101,nr,60,69,30,nr,nr,61,108,nr,52,nr,118,102,nr,nr,nr,93,38,
10-09-2008,10,nr,nr,nr,43,nr,nr,21,nr,nr,nr,nr,nr,103,nr,36,nr,nr,nr,62,nr,27,37,14,nr,nr,14,72,nr,41,nr,89,48,nr,nr,nr,47,18,
10-09-2008,11,nr,nr,nr,14,nr,nr,20,nr,nr,nr,nr,nr,39,nr,14,nr,nr,nr,37,nr,11,18,6,nr,nr,8,25,nr,24,nr,48,11,nr,nr,nr,14,36,
10-09-2008,12,nr,nr,nr,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,15,nr,3,9,3,nr,nr,5,8,nr,27,nr,17,6,nr,nr,nr,3,23,
10-09-2008,13,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,7,nr,nr,nr,nr,1,3,1,nr,nr,2,4,nr,34,nr,14,2,nr,nr,2,2,14,
10-09-2008,14,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,7,nr,nr,nr,nr,1,4,5,nr,nr,2,3,nr,55,nr,12,0,nr,nr,2,1,9,
10-09-2008,15,nr,nr,1,3,nr,nr,32,nr,nr,nr,nr,nr,4,nr,7,9,nr,nr,9,nr,2,3,8,nr,nr,2,6,nr,50,nr,8,0,nr,nr,2,1,12,
10-09-2008,16,nr,nr,1,1,nr,nr,40,nr,nr,nr,nr,nr,3,nr,7,15,nr,nr,6,nr,1,2,5,nr,nr,2,3,nr,22,nr,12,0,nr,nr,1,2,1,
10-09-2008,17,nr,nr,2,6,nr,nr,36,nr,nr,nr,nr,nr,9,nr,6,19,nr,nr,5,nr,0,2,3,nr,nr,1,5,nr,9,nr,24,2,nr,nr,1,1,2,
10-09-2008,18,nr,nr,1,5,nr,nr,53,nr,nr,nr,nr,nr,16,nr,4,11,nr,nr,41,nr,5,2,8,nr,nr,4,3,nr,7,nr,15,8,nr,nr,1,2,6,
10-09-2008,19,nr,nr,3,2,nr,nr,24,nr,nr,nr,nr,nr,10,nr,3,14,nr,nr,34,nr,3,4,15,nr,nr,4,1,nr,3,nr,16,2,nr,nr,3,5,29,
10-09-2008,20,nr,nr,8,3,nr,nr,41,nr,nr,nr,nr,nr,8,nr,12,26,nr,nr,27,nr,5,10,11,nr,nr,4,8,nr,12,nr,43,31,nr,nr,3,15,2,
10-09-2008,21,nr,nr,2,2,nr,nr,43,nr,nr,nr,nr,nr,15,nr,5,17,nr,nr,67,nr,0,2,14,nr,nr,12,4,nr,70,nr,16,27,nr,nr,18,11,13,
10-09-2008,22,nr,nr,2,15,nr,nr,27,nr,nr,nr,nr,nr,25,nr,13,26,nr,nr,34,nr,7,18,26,nr,nr,19,15,nr,89,nr,44,1,nr,nr,12,12,82,
10-09-2008,23,nr,nr,2,12,nr,nr,14,nr,nr,nr,nr,nr,29,nr,20,32,nr,nr,35,nr,10,34,12,nr,nr,24,11,nr,72,nr,7,4,nr,nr,30,1,31,
10-09-2008,24,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,2,4,nr,nr,10,nr,1,14,6,nr,nr,21,3,nr,25,nr,3,4,nr,nr,8,0,2,
11-09-2008,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,7,nr,1,2,nr,nr,7,nr,0,19,2,nr,nr,17,2,nr,9,nr,6,10,nr,nr,0,0,4,
11-09-2008,2,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,11,nr,7,9,nr,nr,8,nr,0,25,5,nr,nr,19,9,nr,4,nr,20,21,nr,nr,2,1,19,
11-09-2008,3,nr,nr,3,7,nr,nr,4,nr,nr,nr,nr,nr,12,nr,5,13,nr,nr,19,nr,0,21,5,nr,nr,8,18,nr,4,nr,9,26,nr,nr,1,6,25,
11-09-2008,4,nr,nr,2,10,nr,nr,2,nr,nr,nr,nr,nr,14,nr,8,34,nr,nr,28,nr,0,9,11,nr,nr,8,27,nr,8,nr,26,52,nr,nr,3,2,57,
11-09-2008,5,nr,nr,24,23,nr,nr,35,nr,nr,nr,nr,nr,36,nr,23,84,nr,nr,55,nr,3,31,34,nr,nr,23,33,nr,12,nr,71,28,nr,nr,17,28,132,
11-09-2008,6,nr,nr,64,85,nr,nr,51,nr,nr,nr,nr,nr,140,nr,37,99,nr,nr,94,nr,22,85,78,nr,nr,67,92,nr,52,nr,nr,30,nr,nr,51,31,77,
11-09-2008,7,nr,nr,120,125,nr,nr,85,nr,nr,nr,nr,nr,196,nr,117,118,nr,nr,142,nr,55,153,129,nr,nr,140,154,nr,163,nr,225,131,nr,nr,141,99,152,
11-09-2008,8,nr,nr,161,160,nr,nr,145,nr,nr,nr,nr,nr,170,nr,75,99,nr,nr,99,nr,92,152,100,nr,nr,187,114,nr,135,nr,285,60,nr,nr,143,138,112,
11-09-2008,9,nr,nr,68,49,nr,nr,104,nr,nr,nr,nr,nr,83,nr,119,111,nr,nr,92,nr,58,93,47,nr,nr,83,67,nr,83,nr,86,22,nr,nr,94,90,65,
11-09-2008,10,nr,nr,28,28,nr,nr,33,nr,nr,nr,nr,nr,57,nr,52,54,nr,nr,58,nr,27,40,nr,nr,nr,20,30,nr,45,nr,48,15,nr,nr,24,42,25,
11-09-2008,11,nr,nr,17,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,27,nr,10,23,nr,nr,nr,7,20,nr,20,nr,31,8,nr,nr,11,14,9,
11-09-2008,12,nr,nr,4,8,nr,nr,13,nr,nr,nr,nr,nr,8,nr,9,10,nr,nr,19,nr,4,8,3,nr,nr,2,10,nr,32,nr,20,6,nr,nr,6,7,12,
11-09-2008,13,nr,nr,2,3,nr,nr,14,nr,nr,nr,nr,nr,5,nr,6,6,nr,nr,10,nr,0,4,2,nr,nr,1,5,nr,20,nr,10,3,nr,nr,2,3,8,
11-09-2008,14,nr,nr,1,1,nr,nr,32,nr,nr,nr,nr,nr,4,nr,5,3,nr,nr,5,nr,0,2,1,nr,nr,1,3,nr,32,nr,11,0,nr,nr,1,2,7,
11-09-2008,15,nr,nr,0,0,nr,nr,31,nr,nr,nr,nr,nr,2,nr,5,12,nr,nr,4,nr,0,4,4,nr,nr,1,3,nr,49,nr,14,0,nr,nr,1,2,9,
11-09-2008,16,nr,nr,0,1,nr,nr,33,nr,nr,nr,nr,nr,4,nr,5,15,nr,nr,5,nr,0,2,5,nr,nr,1,2,nr,33,nr,11,0,nr,nr,1,5,3,
11-09-2008,17,nr,nr,0,2,nr,nr,33,nr,nr,nr,nr,nr,9,nr,7,14,nr,nr,5,nr,0,2,4,nr,nr,2,2,nr,59,nr,7,0,nr,nr,1,3,2,
11-09-2008,18,nr,nr,1,1,nr,nr,49,nr,nr,nr,nr,nr,13,nr,7,16,nr,nr,7,nr,0,6,10,nr,nr,1,1,nr,91,nr,21,0,nr,nr,1,7,7,
11-09-2008,19,nr,nr,2,4,nr,nr,56,nr,nr,nr,nr,nr,9,nr,11,14,nr,nr,9,nr,2,4,11,nr,nr,0,2,nr,66,nr,20,0,nr,nr,2,5,15,
11-09-2008,20,nr,nr,2,4,nr,nr,33,nr,nr,nr,nr,nr,16,nr,13,33,nr,nr,8,nr,2,6,15,nr,nr,3,4,nr,42,nr,12,0,nr,nr,0,9,7,
11-09-2008,21,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,16,nr,nr,32,nr,0,5,7,nr,nr,1,1,nr,13,nr,5,2,nr,nr,3,2,11,
11-09-2008,22,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,15,nr,2,5,nr,nr,25,nr,0,6,8,nr,nr,2,5,nr,81,nr,7,2,nr,nr,4,2,15,
