Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2012,7,10,nr,nr,nr,nr,nr,12,12,nr,8,nr,11,nr,nr,nr,nr,nr,13,14,11,nr,nr,nr,nr,13,nr,11,nr,11,nr,10,nr,nr,10,14,
12-02-2012,8,10,nr,nr,nr,nr,nr,12,12,nr,8,nr,11,nr,nr,nr,nr,nr,12,13,11,nr,nr,nr,nr,13,nr,11,nr,10,nr,10,nr,nr,10,14,
12-02-2012,9,11,nr,nr,nr,nr,nr,12,12,nr,9,nr,11,nr,nr,nr,nr,nr,12,13,11,nr,nr,nr,nr,14,nr,11,nr,10,nr,12,nr,nr,10,13,
12-02-2012,10,11,nr,nr,nr,nr,nr,13,13,nr,11,nr,12,nr,nr,nr,nr,nr,13,13,14,nr,nr,nr,nr,16,nr,13,nr,12,nr,15,nr,nr,11,14,
12-02-2012,11,13,nr,nr,nr,nr,nr,15,14,nr,12,nr,14,nr,nr,nr,nr,nr,16,15,16,nr,nr,nr,nr,17,nr,15,nr,14,nr,16,nr,nr,12,16,
12-02-2012,12,14,nr,nr,nr,nr,nr,15,16,nr,13,nr,14,nr,nr,nr,nr,nr,16,15,16,nr,nr,nr,nr,16,nr,16,nr,13,nr,17,nr,nr,13,16,
12-02-2012,13,15,nr,nr,nr,nr,nr,15,17,nr,15,nr,16,nr,nr,nr,nr,nr,18,16,18,nr,nr,nr,nr,18,nr,17,nr,15,nr,17,nr,nr,13,18,
12-02-2012,14,16,nr,nr,nr,nr,nr,16,17,nr,14,nr,17,nr,nr,nr,nr,nr,19,17,19,nr,nr,nr,nr,19,nr,16,nr,16,nr,18,nr,nr,15,19,
12-02-2012,15,17,nr,nr,nr,nr,nr,16,16,nr,14,nr,19,nr,nr,nr,nr,nr,18,17,18,nr,nr,nr,nr,18,nr,15,nr,16,nr,18,nr,nr,15,18,
12-02-2012,16,16,nr,nr,nr,nr,nr,16,16,nr,14,nr,18,nr,nr,nr,nr,nr,18,17,20,nr,nr,nr,nr,18,nr,15,nr,17,nr,17,nr,nr,15,18,
12-02-2012,17,16,nr,nr,nr,nr,nr,16,17,nr,13,nr,19,nr,nr,nr,nr,nr,19,17,18,nr,nr,nr,nr,19,nr,15,nr,17,nr,16,nr,nr,15,18,
12-02-2012,18,15,nr,nr,nr,nr,nr,15,16,nr,12,nr,18,nr,nr,nr,nr,nr,18,16,16,nr,nr,nr,nr,18,nr,15,nr,17,nr,15,nr,nr,15,17,
12-02-2012,19,15,nr,nr,nr,nr,nr,15,15,nr,10,nr,15,nr,nr,nr,nr,nr,16,16,16,nr,nr,nr,nr,17,nr,14,nr,16,nr,14,nr,nr,14,17,
12-02-2012,20,14,nr,nr,nr,nr,nr,14,14,nr,9,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,nr,16,nr,13,nr,15,nr,12,nr,nr,13,15,
12-02-2012,21,13,nr,nr,nr,nr,nr,14,13,nr,10,nr,13,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,nr,16,nr,12,nr,14,nr,12,nr,nr,13,15,
12-02-2012,22,12,nr,nr,nr,nr,nr,13,13,nr,10,nr,13,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,nr,15,nr,12,nr,14,nr,11,nr,nr,12,14,
12-02-2012,23,12,nr,nr,nr,nr,nr,13,13,nr,10,nr,13,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,nr,14,nr,11,nr,14,nr,11,nr,nr,11,13,
12-02-2012,24,12,nr,nr,nr,nr,nr,13,13,nr,10,nr,13,nr,nr,nr,nr,nr,13,14,12,nr,nr,nr,nr,14,nr,11,nr,13,nr,12,nr,nr,11,13,
13-02-2012,1,11,nr,nr,nr,nr,nr,13,13,nr,10,nr,12,nr,nr,nr,nr,nr,13,14,11,nr,nr,nr,nr,14,nr,12,nr,11,nr,10,nr,nr,10,13,
13-02-2012,2,11,nr,nr,nr,nr,nr,13,13,nr,10,nr,13,nr,nr,nr,nr,nr,12,13,11,nr,nr,nr,nr,13,nr,12,nr,12,nr,11,nr,nr,10,13,
13-02-2012,3,12,nr,nr,nr,nr,nr,13,13,nr,9,nr,13,nr,nr,nr,nr,nr,12,13,10,nr,nr,nr,nr,13,nr,12,nr,13,nr,10,nr,nr,10,13,
13-02-2012,4,12,nr,nr,nr,nr,nr,13,13,nr,10,nr,13,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,13,nr,12,nr,14,nr,10,nr,nr,10,13,
13-02-2012,5,12,nr,nr,nr,nr,nr,13,13,nr,10,nr,14,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,13,nr,12,nr,14,nr,10,nr,nr,10,13,
13-02-2012,6,12,nr,nr,nr,nr,nr,12,13,nr,10,nr,12,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,13,nr,11,nr,14,nr,8,nr,nr,11,13,
13-02-2012,7,11,nr,nr,nr,nr,nr,12,13,nr,10,nr,13,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,12,nr,11,nr,14,nr,8,nr,nr,11,13,
13-02-2012,8,12,nr,nr,nr,nr,nr,13,13,nr,10,nr,13,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,13,nr,12,nr,14,nr,10,nr,nr,11,13,
13-02-2012,9,13,nr,nr,nr,nr,nr,13,13,nr,11,nr,14,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,nr,14,nr,12,nr,14,nr,11,nr,nr,12,15,
13-02-2012,10,14,nr,nr,nr,nr,nr,14,14,nr,12,nr,15,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,nr,15,nr,14,nr,15,nr,13,nr,nr,14,16,
13-02-2012,11,16,nr,nr,nr,nr,nr,15,17,nr,14,nr,18,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,nr,18,nr,15,nr,17,nr,15,nr,nr,17,17,
13-02-2012,12,17,nr,nr,nr,nr,nr,17,18,nr,14,nr,19,nr,nr,nr,nr,nr,19,18,19,nr,nr,nr,nr,19,nr,16,nr,18,nr,18,nr,nr,18,19,
13-02-2012,13,18,nr,nr,nr,nr,nr,18,18,nr,15,nr,21,nr,nr,nr,nr,nr,20,18,21,nr,nr,nr,nr,20,nr,17,nr,18,nr,18,nr,nr,18,20,
13-02-2012,14,18,nr,nr,nr,nr,nr,18,18,nr,16,nr,19,nr,nr,nr,nr,nr,20,19,21,nr,nr,nr,nr,20,nr,17,nr,18,nr,18,nr,nr,19,20,
13-02-2012,15,17,nr,nr,nr,nr,nr,18,18,nr,16,nr,19,nr,nr,nr,nr,nr,20,19,20,nr,nr,nr,nr,20,nr,18,nr,18,nr,19,nr,nr,19,20,
13-02-2012,16,17,nr,nr,nr,nr,nr,18,18,nr,15,nr,19,nr,nr,nr,nr,nr,20,18,19,nr,nr,nr,nr,20,nr,17,nr,18,nr,19,nr,nr,19,20,
13-02-2012,17,17,nr,nr,nr,nr,nr,17,17,nr,15,nr,19,nr,nr,nr,nr,nr,19,18,20,nr,nr,nr,nr,20,nr,17,nr,18,nr,18,nr,nr,19,19,
13-02-2012,18,17,nr,nr,nr,nr,nr,17,17,nr,13,nr,18,nr,nr,nr,nr,nr,19,18,18,nr,nr,nr,nr,20,nr,16,nr,18,nr,17,nr,nr,18,19,
13-02-2012,19,16,nr,nr,nr,nr,nr,16,16,nr,12,nr,17,nr,nr,nr,nr,nr,19,17,17,nr,nr,nr,nr,18,nr,15,nr,17,nr,15,nr,nr,18,18,
13-02-2012,20,15,nr,nr,nr,nr,nr,15,15,nr,12,nr,16,nr,nr,nr,nr,nr,18,17,16,nr,nr,nr,nr,17,nr,15,nr,17,nr,13,nr,nr,16,17,
13-02-2012,21,15,nr,nr,nr,nr,nr,15,15,nr,11,nr,16,nr,nr,nr,nr,nr,17,16,14,nr,nr,nr,nr,16,nr,13,nr,16,nr,13,nr,nr,16,16,
13-02-2012,22,14,nr,nr,nr,nr,nr,15,14,nr,11,nr,15,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,nr,16,nr,14,nr,16,nr,12,nr,nr,15,17,
13-02-2012,23,14,nr,nr,nr,nr,nr,14,13,nr,11,nr,15,nr,nr,nr,nr,nr,16,15,14,nr,nr,nr,nr,16,nr,13,nr,15,nr,12,nr,nr,15,16,
13-02-2012,24,14,nr,nr,nr,nr,nr,14,13,nr,10,nr,14,nr,nr,nr,nr,nr,16,14,13,nr,nr,nr,nr,16,nr,12,nr,15,nr,12,nr,nr,15,15,
14-02-2012,1,14,nr,nr,nr,nr,nr,14,13,nr,11,nr,15,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,15,nr,12,nr,15,nr,12,nr,nr,15,15,
14-02-2012,2,14,nr,nr,nr,nr,nr,14,13,nr,10,nr,15,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,15,nr,12,nr,15,nr,12,nr,nr,14,15,
14-02-2012,3,13,nr,nr,nr,nr,nr,14,14,nr,10,nr,14,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,15,nr,13,nr,15,nr,12,nr,nr,14,15,
14-02-2012,4,13,nr,nr,nr,nr,nr,14,13,nr,9,nr,14,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,nr,15,nr,13,nr,14,nr,11,nr,nr,14,15,
14-02-2012,5,12,nr,nr,nr,nr,nr,13,13,nr,9,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,nr,15,nr,13,nr,14,nr,11,nr,nr,14,15,
14-02-2012,6,12,nr,nr,nr,nr,nr,13,12,nr,9,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,nr,14,nr,13,nr,14,nr,11,nr,nr,14,14,
14-02-2012,7,12,nr,nr,nr,nr,nr,13,12,nr,9,nr,13,nr,nr,nr,nr,nr,14,13,12,nr,nr,nr,nr,14,nr,11,nr,14,nr,9,nr,nr,13,14,
14-02-2012,8,11,nr,nr,nr,nr,nr,13,13,nr,9,nr,12,nr,nr,nr,nr,nr,14,13,12,nr,nr,nr,nr,14,nr,12,nr,13,nr,10,nr,nr,12,14,
14-02-2012,9,13,nr,nr,nr,nr,nr,14,14,nr,11,nr,14,nr,nr,nr,nr,nr,14,15,13,nr,nr,nr,nr,14,nr,13,nr,14,nr,11,nr,nr,13,15,
14-02-2012,10,15,nr,nr,nr,nr,nr,15,15,nr,13,nr,15,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,nr,15,nr,14,nr,15,nr,13,nr,nr,16,16,
14-02-2012,11,17,nr,nr,nr,nr,nr,16,16,nr,15,nr,18,nr,nr,nr,nr,nr,17,16,17,nr,nr,nr,nr,17,nr,15,nr,17,nr,15,nr,nr,17,19,
14-02-2012,12,18,nr,nr,nr,nr,nr,17,18,nr,16,nr,19,nr,nr,nr,nr,nr,18,17,17,nr,nr,nr,nr,18,nr,17,nr,18,nr,16,nr,nr,18,20,
14-02-2012,13,19,nr,nr,nr,nr,nr,19,20,nr,17,nr,20,nr,nr,nr,nr,nr,20,18,19,nr,nr,nr,nr,19,nr,20,nr,19,nr,18,nr,nr,19,20,
14-02-2012,14,20,nr,nr,nr,nr,nr,19,19,nr,16,nr,19,nr,nr,nr,nr,nr,21,19,20,nr,nr,nr,nr,20,nr,19,nr,19,nr,18,nr,nr,19,20,
14-02-2012,15,20,nr,nr,nr,nr,nr,18,19,nr,16,nr,19,nr,nr,nr,nr,nr,21,19,20,nr,nr,nr,nr,21,nr,18,nr,18,nr,19,nr,nr,19,20,
14-02-2012,16,19,nr,nr,nr,nr,nr,19,19,nr,16,nr,18,nr,nr,nr,nr,nr,21,19,19,nr,nr,nr,nr,20,nr,18,nr,18,nr,19,nr,nr,18,20,
14-02-2012,17,18,nr,nr,nr,nr,nr,19,nr,nr,18,nr,18,nr,nr,nr,nr,nr,20,19,18,nr,nr,nr,nr,20,nr,18,nr,17,nr,19,nr,nr,17,20,
14-02-2012,18,15,nr,nr,nr,nr,nr,18,18,nr,15,nr,17,nr,nr,nr,nr,nr,19,18,17,nr,nr,nr,nr,19,nr,17,nr,17,nr,16,nr,nr,16,19,
14-02-2012,19,15,nr,nr,nr,nr,nr,17,17,nr,14,nr,16,nr,nr,nr,nr,nr,18,17,17,nr,nr,nr,nr,18,nr,16,nr,14,nr,15,nr,nr,15,17,
14-02-2012,20,14,nr,nr,nr,nr,nr,16,16,nr,13,nr,15,nr,nr,nr,nr,nr,16,17,15,nr,nr,nr,nr,17,nr,15,nr,14,nr,14,nr,nr,14,16,
14-02-2012,21,14,nr,nr,nr,nr,nr,15,15,nr,12,nr,14,nr,nr,nr,nr,nr,16,17,14,nr,nr,nr,nr,16,nr,14,nr,14,nr,12,nr,nr,14,16,
14-02-2012,22,13,nr,nr,nr,nr,nr,15,14,nr,12,nr,14,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,nr,16,nr,14,nr,15,nr,11,nr,nr,14,16,
14-02-2012,23,12,nr,nr,nr,nr,nr,14,14,nr,11,nr,14,nr,nr,nr,nr,nr,16,15,14,nr,nr,nr,nr,16,nr,13,nr,15,nr,11,nr,nr,14,16,
14-02-2012,24,12,nr,nr,nr,nr,nr,14,13,nr,11,nr,14,nr,nr,nr,nr,nr,16,16,13,nr,15,nr,nr,16,nr,14,nr,14,nr,10,nr,nr,14,16,
15-02-2012,1,12,nr,nr,nr,nr,nr,14,13,nr,11,nr,14,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,nr,15,nr,14,nr,14,nr,10,nr,nr,13,15,
15-02-2012,2,12,nr,nr,nr,nr,nr,14,13,nr,10,nr,13,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,nr,15,nr,13,nr,13,nr,11,nr,nr,13,15,
15-02-2012,3,12,nr,nr,nr,nr,nr,13,12,nr,8,nr,12,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,nr,15,nr,12,nr,12,nr,11,nr,nr,12,14,
15-02-2012,4,11,nr,nr,nr,nr,nr,12,12,nr,9,nr,11,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,nr,13,nr,11,nr,12,nr,10,nr,nr,12,13,
15-02-2012,5,10,nr,nr,nr,nr,nr,11,12,nr,8,nr,11,nr,nr,nr,nr,nr,12,13,10,nr,12,nr,nr,13,nr,11,nr,12,nr,9,nr,nr,12,12,
15-02-2012,6,10,nr,nr,nr,nr,nr,12,11,nr,8,nr,10,nr,nr,nr,nr,nr,12,12,10,nr,12,nr,nr,12,nr,10,nr,12,nr,8,nr,nr,11,12,
15-02-2012,7,10,nr,nr,nr,nr,nr,11,10,nr,8,nr,10,nr,nr,nr,nr,nr,12,12,10,nr,11,nr,nr,12,nr,10,nr,12,nr,7,nr,nr,12,12,
15-02-2012,8,nr,nr,nr,nr,nr,nr,11,10,nr,8,nr,11,nr,nr,nr,nr,nr,12,12,10,nr,12,nr,nr,12,nr,10,nr,12,nr,8,nr,nr,11,12,
15-02-2012,9,nr,nr,nr,nr,nr,nr,12,11,nr,10,nr,12,nr,nr,nr,nr,nr,14,14,12,nr,14,nr,nr,13,nr,11,nr,13,nr,11,nr,nr,12,14,
15-02-2012,10,12,nr,nr,nr,nr,nr,14,14,nr,12,nr,15,nr,nr,nr,nr,nr,15,15,15,nr,16,nr,nr,15,nr,12,nr,14,nr,14,nr,nr,14,16,
15-02-2012,11,16,nr,nr,nr,nr,nr,16,19,nr,16,nr,17,nr,nr,nr,nr,nr,17,16,18,nr,19,nr,nr,17,nr,15,nr,16,nr,16,nr,nr,16,19,
15-02-2012,12,18,nr,nr,nr,nr,nr,18,20,nr,17,nr,20,nr,nr,nr,nr,nr,19,18,19,nr,20,nr,nr,19,nr,18,nr,18,nr,17,nr,nr,17,19,
15-02-2012,13,19,nr,nr,nr,nr,nr,19,20,nr,17,nr,22,nr,nr,nr,nr,nr,21,19,22,nr,23,nr,nr,21,nr,20,nr,19,nr,20,nr,nr,19,21,
15-02-2012,14,20,nr,nr,nr,nr,nr,20,21,nr,17,nr,22,nr,nr,nr,nr,nr,22,20,20,nr,23,nr,nr,22,nr,20,nr,20,nr,22,nr,nr,20,22,
15-02-2012,15,21,nr,nr,nr,nr,nr,20,21,nr,16,nr,21,nr,nr,nr,nr,nr,22,20,20,nr,23,nr,nr,22,nr,19,nr,20,nr,22,nr,nr,20,21,
15-02-2012,16,21,nr,nr,nr,nr,nr,20,20,nr,14,nr,20,nr,nr,nr,nr,nr,22,20,18,nr,22,nr,nr,21,nr,19,nr,20,nr,20,nr,nr,20,21,
15-02-2012,17,19,nr,nr,nr,nr,nr,19,19,nr,11,nr,16,nr,nr,nr,nr,nr,20,19,16,nr,20,nr,nr,20,nr,18,nr,17,nr,18,nr,nr,19,19,
15-02-2012,18,18,nr,nr,nr,nr,nr,18,19,nr,12,nr,16,nr,nr,nr,nr,nr,18,19,15,nr,19,nr,nr,18,nr,17,nr,16,nr,16,nr,nr,17,18,
15-02-2012,19,17,nr,nr,nr,nr,nr,18,18,nr,12,nr,16,nr,nr,nr,nr,nr,18,18,15,nr,18,nr,nr,18,nr,16,nr,16,nr,15,nr,nr,17,17,
15-02-2012,20,15,nr,nr,nr,nr,nr,17,16,nr,12,nr,15,nr,nr,nr,nr,nr,18,17,15,nr,18,nr,nr,17,nr,15,nr,16,nr,13,nr,nr,16,17,
15-02-2012,21,14,nr,nr,nr,nr,nr,16,15,nr,11,nr,15,nr,nr,nr,nr,nr,17,17,14,nr,17,nr,nr,17,nr,15,nr,16,nr,12,nr,nr,15,17,
15-02-2012,22,14,nr,nr,nr,nr,nr,15,15,nr,11,nr,15,nr,nr,nr,nr,nr,17,17,14,nr,17,nr,nr,16,nr,14,nr,16,nr,13,nr,nr,15,17,
15-02-2012,23,14,nr,nr,nr,nr,nr,15,14,nr,10,nr,nr,nr,nr,nr,nr,nr,17,16,13,nr,17,nr,nr,16,nr,14,nr,15,nr,12,nr,nr,14,17,
15-02-2012,24,14,nr,nr,nr,nr,nr,14,13,nr,10,nr,11,nr,nr,nr,nr,nr,16,16,13,nr,16,nr,nr,16,nr,13,nr,14,nr,11,nr,nr,14,16,
16-02-2012,1,13,nr,nr,nr,nr,nr,14,12,nr,10,nr,12,nr,nr,nr,nr,nr,16,15,12,nr,15,nr,nr,15,nr,12,nr,13,nr,10,nr,nr,13,16,
16-02-2012,2,12,nr,nr,nr,nr,nr,13,11,nr,9,nr,11,nr,nr,nr,nr,nr,15,14,11,nr,15,nr,nr,14,nr,11,nr,13,nr,10,nr,nr,13,nr,
16-02-2012,3,11,nr,nr,nr,nr,nr,12,10,nr,9,nr,9,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,13,nr,10,nr,12,nr,9,nr,nr,12,nr,
16-02-2012,4,10,nr,nr,nr,nr,nr,12,10,nr,8,nr,9,nr,nr,nr,nr,nr,14,14,10,nr,13,nr,nr,13,nr,10,nr,12,nr,8,nr,nr,11,nr,
16-02-2012,5,9,nr,nr,nr,nr,nr,11,10,nr,8,nr,8,nr,nr,nr,nr,nr,13,13,9,nr,11,nr,nr,12,nr,9,nr,11,nr,8,nr,nr,10,12,
16-02-2012,6,8,nr,nr,nr,nr,nr,11,9,nr,7,nr,8,nr,nr,nr,nr,nr,12,13,9,nr,11,nr,nr,11,nr,9,nr,10,nr,7,nr,nr,10,12,
16-02-2012,7,8,nr,nr,nr,nr,nr,9,8,nr,7,nr,8,nr,nr,nr,nr,nr,12,12,9,nr,12,nr,nr,11,nr,9,nr,10,nr,7,nr,nr,10,12,
16-02-2012,8,8,nr,nr,nr,nr,nr,9,8,nr,8,nr,8,nr,nr,nr,nr,nr,12,12,9,nr,11,nr,nr,11,nr,9,nr,11,nr,8,nr,nr,10,12,
16-02-2012,9,10,nr,nr,nr,nr,nr,12,11,nr,10,nr,11,nr,nr,nr,nr,nr,14,14,12,nr,13,nr,nr,13,nr,11,nr,13,nr,11,nr,nr,10,14,
16-02-2012,10,12,nr,nr,nr,nr,nr,15,17,nr,13,nr,15,nr,nr,nr,nr,nr,16,15,16,nr,16,nr,nr,15,nr,14,nr,14,nr,14,nr,nr,12,16,
16-02-2012,11,16,nr,nr,nr,nr,nr,nr,19,nr,16,nr,18,nr,nr,nr,nr,nr,18,17,17,nr,19,nr,nr,18,nr,17,nr,17,nr,16,nr,nr,16,18,
16-02-2012,12,18,nr,nr,nr,nr,nr,nr,20,nr,16,nr,19,nr,nr,nr,nr,nr,20,19,20,nr,21,nr,nr,20,nr,19,nr,18,nr,19,nr,nr,19,20,
16-02-2012,13,20,nr,nr,nr,nr,nr,19,20,nr,17,nr,20,nr,nr,nr,nr,nr,21,19,20,nr,22,nr,nr,21,nr,20,nr,19,nr,20,nr,nr,20,21,
16-02-2012,14,20,nr,nr,nr,nr,nr,19,21,nr,18,nr,21,nr,nr,nr,nr,nr,22,20,20,nr,23,nr,nr,21,nr,20,nr,20,nr,22,nr,nr,21,22,
16-02-2012,15,21,nr,nr,nr,nr,nr,19,21,nr,17,nr,21,nr,nr,nr,nr,nr,22,21,20,nr,23,nr,nr,21,nr,20,nr,21,nr,22,nr,nr,22,21,
16-02-2012,16,20,nr,nr,nr,nr,nr,19,22,nr,18,nr,23,nr,nr,nr,nr,nr,21,20,19,nr,22,nr,nr,21,nr,20,nr,21,nr,22,nr,nr,22,21,
16-02-2012,17,21,nr,nr,nr,nr,nr,20,21,nr,18,nr,22,nr,nr,nr,nr,nr,21,20,19,nr,nr,nr,nr,21,nr,20,nr,20,nr,21,nr,nr,21,21,
16-02-2012,18,19,nr,nr,nr,nr,nr,19,20,nr,15,nr,20,nr,nr,nr,nr,nr,20,20,19,nr,21,nr,nr,20,nr,19,nr,20,nr,18,nr,nr,20,20,
16-02-2012,19,18,nr,nr,nr,nr,nr,18,19,nr,13,nr,18,nr,nr,nr,nr,nr,19,19,16,nr,20,nr,nr,18,nr,17,nr,18,nr,15,nr,nr,19,19,
16-02-2012,20,17,nr,nr,nr,nr,nr,17,17,nr,12,nr,16,nr,nr,nr,nr,nr,18,18,15,nr,19,nr,nr,18,nr,15,nr,17,nr,12,nr,nr,18,18,
16-02-2012,21,15,nr,nr,nr,nr,nr,16,15,nr,11,nr,16,nr,nr,nr,nr,nr,18,18,14,nr,17,nr,nr,17,nr,14,nr,16,nr,11,nr,nr,16,17,
16-02-2012,22,14,nr,nr,nr,nr,nr,15,13,nr,11,nr,14,nr,nr,nr,nr,nr,17,17,13,nr,16,nr,nr,16,nr,14,nr,16,nr,11,nr,nr,15,17,
16-02-2012,23,13,nr,nr,nr,nr,nr,14,13,nr,10,nr,13,nr,nr,nr,nr,nr,17,16,13,nr,16,nr,nr,15,nr,13,nr,15,nr,11,nr,nr,15,16,
16-02-2012,24,12,nr,nr,nr,nr,nr,13,12,nr,10,nr,13,nr,nr,nr,nr,nr,16,16,13,nr,15,nr,nr,15,nr,12,nr,15,nr,11,nr,nr,14,16,
17-02-2012,1,12,nr,nr,nr,nr,nr,nr,11,nr,10,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,14,nr,12,nr,14,nr,10,nr,nr,13,15,
17-02-2012,2,12,nr,nr,nr,nr,nr,nr,10,nr,10,nr,12,nr,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,14,nr,11,nr,nr,nr,10,nr,nr,13,15,
17-02-2012,3,11,nr,nr,nr,nr,nr,nr,9,nr,9,nr,12,nr,nr,nr,nr,nr,15,nr,12,nr,13,nr,nr,13,nr,9,nr,nr,nr,10,nr,nr,12,14,
17-02-2012,4,10,nr,nr,nr,nr,nr,nr,9,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,10,nr,12,nr,nr,12,nr,10,nr,nr,nr,9,nr,nr,12,13,
17-02-2012,5,9,nr,nr,nr,nr,nr,nr,8,nr,8,nr,10,nr,nr,nr,nr,nr,12,nr,10,nr,11,nr,nr,12,nr,10,nr,nr,nr,7,nr,nr,11,12,
17-02-2012,6,8,nr,nr,nr,nr,nr,nr,7,nr,8,nr,10,nr,nr,nr,nr,nr,12,nr,9,nr,11,nr,nr,12,nr,8,nr,nr,nr,7,nr,nr,11,12,
17-02-2012,7,7,nr,nr,nr,nr,nr,nr,6,nr,8,nr,9,nr,nr,nr,nr,nr,12,nr,9,nr,11,nr,nr,11,nr,7,nr,nr,nr,7,nr,nr,11,12,
17-02-2012,8,8,nr,nr,nr,nr,nr,nr,7,nr,8,nr,9,nr,nr,nr,nr,nr,12,nr,10,nr,11,nr,nr,11,nr,8,nr,nr,nr,8,nr,nr,10,13,
17-02-2012,9,9,nr,nr,nr,nr,nr,nr,10,nr,10,nr,11,nr,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,11,nr,8,nr,nr,nr,10,nr,nr,11,13,
17-02-2012,10,12,nr,nr,nr,nr,nr,nr,12,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,13,nr,12,nr,nr,nr,12,nr,nr,13,15,
17-02-2012,11,16,nr,nr,nr,nr,nr,nr,17,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,17,nr,19,nr,nr,16,nr,15,nr,nr,nr,15,nr,nr,16,18,
17-02-2012,12,19,nr,nr,nr,nr,nr,nr,22,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,21,nr,22,nr,nr,20,nr,19,nr,nr,nr,19,nr,nr,19,21,
17-02-2012,13,21,nr,nr,nr,nr,nr,nr,23,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,24,nr,24,nr,nr,22,nr,21,nr,nr,nr,22,nr,nr,21,23,
17-02-2012,14,22,nr,nr,nr,nr,nr,nr,22,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,24,nr,24,nr,nr,23,nr,20,nr,nr,nr,23,nr,nr,22,23,
17-02-2012,15,23,nr,nr,nr,nr,nr,nr,21,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,23,nr,25,nr,nr,24,nr,20,nr,nr,nr,23,nr,nr,23,23,
17-02-2012,16,22,nr,nr,nr,nr,nr,nr,21,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,22,nr,23,nr,nr,22,nr,19,nr,nr,nr,22,nr,nr,23,23,
17-02-2012,17,20,nr,nr,nr,nr,nr,20,20,nr,18,nr,22,22,nr,nr,nr,nr,23,21,21,nr,23,nr,nr,22,nr,19,nr,21,nr,22,nr,nr,22,22,
17-02-2012,18,19,nr,nr,nr,nr,nr,19,20,nr,17,nr,21,21,nr,nr,nr,nr,22,20,20,nr,22,nr,nr,22,nr,18,nr,21,nr,20,nr,nr,20,21,
17-02-2012,19,18,nr,nr,nr,nr,nr,18,19,nr,15,nr,20,20,nr,nr,nr,nr,21,20,18,nr,20,nr,nr,20,nr,17,nr,20,nr,17,nr,nr,20,20,
17-02-2012,20,17,nr,nr,nr,nr,nr,17,17,nr,13,nr,18,19,nr,nr,nr,nr,19,18,16,nr,19,nr,nr,18,nr,16,nr,19,nr,15,nr,nr,19,19,
17-02-2012,21,16,nr,nr,nr,nr,nr,16,16,nr,13,nr,17,18,nr,nr,nr,nr,18,18,16,nr,18,nr,nr,18,nr,15,nr,18,nr,14,nr,nr,18,18,
17-02-2012,22,16,nr,nr,nr,nr,nr,15,15,nr,12,nr,16,18,nr,nr,nr,nr,18,17,15,nr,18,nr,nr,17,nr,15,nr,17,nr,13,nr,nr,18,18,
17-02-2012,23,14,nr,nr,nr,nr,nr,15,14,nr,12,nr,15,17,nr,nr,nr,nr,17,17,14,nr,17,nr,nr,17,nr,14,nr,16,nr,12,nr,nr,17,17,
