Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2021,5,nr,nr,nr,12,nr,25,27,18,nr,6,nr,nr,nr,15,10,8,23,nr,nr,nr,nr,nr,nr,28,30,1,7,16,nr,2,19,10,nr,nr,nr,1,nr,nr,25,nr,nr,7,8,21,nr,
10-01-2021,6,nr,nr,nr,10,nr,24,25,16,nr,8,nr,nr,nr,15,14,17,19,nr,nr,nr,nr,nr,nr,29,27,2,6,18,nr,3,19,12,nr,nr,nr,2,nr,nr,21,nr,nr,4,9,19,nr,
10-01-2021,7,nr,nr,nr,11,nr,26,23,19,nr,9,nr,nr,nr,15,17,23,26,nr,nr,nr,nr,nr,nr,28,18,2,28,20,nr,9,24,15,nr,nr,nr,2,nr,nr,24,nr,nr,19,27,21,nr,
10-01-2021,8,nr,nr,nr,18,nr,25,24,22,nr,14,nr,nr,nr,14,19,20,24,nr,nr,nr,nr,nr,nr,29,27,3,27,22,nr,27,25,15,nr,nr,nr,4,nr,nr,24,nr,nr,24,27,20,nr,
10-01-2021,9,nr,nr,nr,21,nr,30,30,23,nr,10,nr,nr,nr,27,21,21,26,nr,nr,nr,nr,nr,nr,29,29,2,22,23,nr,20,29,14,nr,nr,nr,3,nr,nr,25,nr,nr,24,27,24,nr,
10-01-2021,10,nr,nr,nr,23,nr,23,37,27,nr,5,nr,nr,nr,nr,22,12,22,nr,nr,nr,nr,nr,nr,24,35,1,16,27,nr,8,28,7,nr,nr,nr,2,nr,nr,15,nr,nr,22,13,22,nr,
10-01-2021,11,nr,nr,nr,4,nr,7,11,15,nr,3,nr,nr,nr,nr,14,12,11,nr,nr,nr,nr,nr,nr,16,20,2,10,17,nr,6,13,5,nr,nr,nr,4,nr,nr,7,nr,nr,11,10,24,nr,
10-01-2021,12,nr,nr,nr,2,nr,6,6,6,nr,2,nr,nr,nr,nr,4,9,6,nr,nr,nr,nr,nr,nr,13,10,2,6,6,nr,7,11,5,nr,nr,nr,6,nr,nr,5,nr,nr,4,8,14,nr,
10-01-2021,13,nr,nr,nr,2,nr,4,5,6,nr,3,nr,nr,nr,2,4,6,5,nr,nr,nr,nr,nr,nr,9,6,2,9,5,nr,7,6,5,nr,nr,nr,5,nr,nr,6,nr,nr,6,7,6,nr,
10-01-2021,14,nr,nr,nr,1,nr,4,4,6,nr,3,nr,nr,nr,2,3,5,4,nr,nr,nr,nr,nr,nr,11,5,2,8,4,nr,8,5,6,nr,nr,nr,5,nr,nr,4,nr,nr,7,5,6,nr,
10-01-2021,15,nr,nr,nr,2,nr,5,5,6,nr,4,nr,nr,nr,2,3,5,5,nr,nr,nr,nr,nr,nr,14,7,2,8,5,nr,7,5,5,nr,nr,nr,5,nr,nr,6,nr,nr,6,5,5,nr,
10-01-2021,16,nr,nr,nr,2,nr,6,5,7,nr,6,nr,nr,nr,2,5,5,6,nr,nr,nr,nr,nr,nr,17,6,2,13,4,nr,8,5,5,nr,nr,nr,4,nr,nr,5,nr,nr,5,8,5,nr,
10-01-2021,17,nr,nr,nr,1,nr,4,5,4,nr,7,nr,nr,nr,2,4,8,7,nr,nr,nr,nr,nr,nr,16,7,2,12,5,nr,10,9,5,nr,nr,nr,4,nr,nr,6,nr,nr,6,7,6,nr,
10-01-2021,18,nr,nr,nr,2,nr,7,9,4,nr,8,nr,nr,nr,4,3,9,10,nr,nr,nr,nr,nr,nr,16,9,2,15,6,nr,11,15,9,nr,nr,nr,4,nr,nr,8,nr,nr,6,8,6,nr,
10-01-2021,19,nr,nr,nr,4,nr,13,14,7,nr,8,nr,nr,nr,8,6,14,14,nr,nr,nr,nr,nr,nr,15,15,3,20,6,nr,10,20,8,nr,nr,nr,5,nr,nr,12,nr,nr,8,11,11,nr,
10-01-2021,20,nr,nr,nr,7,nr,20,19,12,nr,9,nr,nr,nr,22,21,20,19,nr,nr,nr,nr,nr,nr,23,16,2,35,11,nr,16,26,13,nr,nr,nr,5,nr,nr,19,nr,nr,8,11,21,nr,
10-01-2021,21,nr,nr,nr,13,nr,19,13,17,nr,14,nr,nr,nr,29,19,23,24,nr,nr,nr,nr,nr,nr,21,20,2,36,15,nr,15,29,12,nr,nr,nr,13,nr,nr,28,nr,nr,10,17,33,nr,
10-01-2021,22,nr,nr,nr,24,nr,17,13,26,nr,21,nr,nr,nr,31,23,18,30,nr,nr,nr,nr,nr,nr,31,31,2,28,23,nr,12,27,17,nr,nr,nr,21,nr,nr,22,nr,nr,12,22,31,nr,
10-01-2021,23,nr,nr,nr,25,nr,23,29,29,nr,16,nr,nr,nr,29,18,22,33,nr,nr,nr,nr,nr,nr,33,34,2,25,19,nr,9,28,19,nr,nr,nr,14,nr,nr,19,nr,nr,13,19,32,nr,
10-01-2021,24,nr,nr,nr,22,nr,31,32,30,nr,15,nr,nr,nr,28,24,17,31,nr,nr,nr,nr,nr,nr,20,35,2,25,7,nr,11,23,13,nr,nr,nr,26,nr,nr,25,nr,nr,15,22,31,nr,
11-01-2021,1,nr,nr,nr,12,nr,25,32,29,nr,9,nr,nr,nr,26,18,11,24,nr,nr,nr,nr,nr,nr,22,29,2,19,14,nr,9,18,12,nr,nr,nr,18,nr,nr,27,nr,nr,17,25,30,nr,
11-01-2021,2,nr,nr,nr,8,nr,17,26,27,nr,7,nr,nr,nr,23,14,11,18,nr,nr,nr,nr,nr,nr,29,23,2,13,23,nr,9,20,11,nr,nr,nr,9,nr,nr,26,nr,nr,27,26,28,nr,
11-01-2021,3,nr,nr,nr,6,nr,20,26,24,nr,11,nr,nr,nr,11,10,13,18,nr,nr,nr,nr,nr,nr,29,20,1,8,23,nr,8,17,14,nr,nr,nr,9,nr,nr,16,nr,nr,16,21,24,nr,
11-01-2021,4,nr,nr,nr,7,nr,15,18,23,nr,15,nr,nr,nr,7,9,12,22,nr,nr,nr,nr,nr,nr,30,17,2,17,22,nr,17,21,23,nr,nr,nr,8,nr,nr,12,nr,nr,15,24,19,nr,
11-01-2021,5,nr,nr,nr,9,nr,14,20,20,nr,16,nr,nr,nr,9,10,20,27,nr,nr,nr,nr,nr,nr,31,17,2,28,12,nr,24,29,21,nr,nr,nr,7,nr,nr,13,nr,nr,19,26,18,nr,
11-01-2021,6,nr,nr,nr,13,nr,17,24,20,nr,18,nr,nr,nr,20,18,23,30,nr,nr,nr,nr,nr,nr,31,22,3,28,13,nr,24,30,26,nr,nr,nr,13,nr,nr,24,nr,nr,22,24,28,nr,
11-01-2021,7,nr,nr,nr,20,nr,22,28,21,nr,20,nr,nr,nr,18,23,26,33,nr,nr,nr,nr,nr,nr,33,34,2,26,21,nr,19,28,25,nr,nr,nr,18,nr,nr,30,nr,nr,21,26,29,nr,
11-01-2021,8,nr,nr,nr,21,nr,26,29,22,nr,23,nr,nr,nr,17,25,28,34,nr,nr,nr,nr,nr,nr,34,32,6,27,25,nr,25,nr,31,nr,nr,nr,18,nr,nr,29,nr,nr,20,29,27,nr,
11-01-2021,9,nr,nr,nr,20,nr,29,34,23,nr,22,nr,nr,nr,25,29,28,34,nr,nr,nr,nr,nr,nr,33,34,8,33,25,nr,28,33,30,nr,nr,nr,22,nr,nr,34,nr,nr,24,36,28,nr,
11-01-2021,10,nr,nr,nr,17,nr,28,39,29,nr,26,nr,nr,nr,37,29,34,41,nr,nr,nr,nr,nr,nr,40,29,6,43,28,nr,34,40,19,nr,nr,nr,19,nr,nr,37,nr,nr,31,42,22,nr,
11-01-2021,11,nr,nr,nr,25,nr,36,49,36,nr,24,nr,nr,nr,21,38,40,47,nr,nr,nr,nr,nr,nr,38,33,7,40,37,nr,28,37,24,nr,nr,nr,18,nr,nr,43,nr,nr,36,43,23,nr,
11-01-2021,12,nr,nr,nr,40,nr,31,57,20,nr,16,nr,nr,nr,16,44,34,38,nr,nr,nr,nr,nr,nr,36,37,2,22,22,nr,15,33,28,nr,nr,nr,14,nr,nr,39,nr,nr,26,19,23,nr,
11-01-2021,13,nr,nr,nr,31,nr,12,44,12,nr,8,nr,nr,nr,23,41,13,17,nr,nr,nr,nr,nr,nr,17,34,2,10,12,nr,7,25,25,nr,nr,nr,6,nr,nr,41,nr,nr,11,11,26,nr,
11-01-2021,14,nr,nr,nr,22,nr,6,9,6,nr,6,nr,nr,nr,28,21,6,7,nr,nr,nr,nr,nr,nr,11,10,2,7,4,nr,5,12,11,nr,nr,nr,5,nr,nr,13,nr,nr,6,5,18,nr,
11-01-2021,15,nr,nr,nr,9,nr,5,9,5,nr,7,nr,nr,nr,12,14,6,6,nr,nr,nr,nr,nr,nr,9,12,2,7,4,nr,6,9,9,nr,nr,nr,4,nr,nr,nr,nr,nr,5,5,10,nr,
11-01-2021,16,nr,nr,nr,8,nr,5,11,4,nr,9,nr,nr,nr,12,6,5,6,nr,nr,nr,nr,nr,nr,9,11,2,7,4,nr,6,12,4,nr,nr,nr,3,nr,nr,10,nr,nr,6,6,9,nr,
11-01-2021,17,nr,nr,nr,5,nr,7,10,6,nr,9,nr,nr,nr,12,7,6,6,nr,nr,nr,nr,nr,nr,9,12,2,9,4,nr,5,12,5,nr,nr,nr,4,nr,nr,8,nr,nr,6,6,11,nr,
11-01-2021,18,nr,nr,nr,7,nr,9,11,7,nr,12,nr,nr,nr,15,7,11,11,nr,nr,nr,nr,nr,nr,14,12,2,14,6,nr,6,14,7,nr,nr,nr,5,nr,nr,11,nr,nr,7,10,12,nr,
11-01-2021,19,nr,nr,nr,11,nr,12,17,9,nr,13,nr,nr,nr,22,20,13,17,nr,nr,nr,nr,nr,nr,15,26,2,21,7,nr,7,20,15,nr,nr,nr,nr,nr,nr,15,nr,nr,8,13,14,nr,
11-01-2021,20,nr,nr,nr,12,nr,18,23,19,nr,15,nr,nr,nr,31,23,21,24,nr,nr,nr,nr,nr,nr,23,31,3,29,7,nr,10,26,14,nr,nr,nr,nr,nr,nr,20,nr,nr,10,19,28,nr,
11-01-2021,21,nr,nr,nr,20,nr,18,23,17,nr,14,nr,nr,nr,33,24,23,33,nr,nr,nr,nr,nr,nr,29,31,2,31,17,nr,14,29,13,nr,nr,nr,9,nr,nr,25,nr,nr,11,21,31,nr,
11-01-2021,22,nr,nr,nr,15,nr,17,29,20,nr,12,nr,nr,nr,33,16,18,24,nr,nr,nr,nr,nr,nr,22,28,2,22,18,nr,9,21,11,nr,nr,nr,8,nr,nr,23,nr,nr,11,14,25,nr,
11-01-2021,23,nr,nr,nr,15,nr,15,31,18,nr,12,nr,nr,nr,29,16,16,24,nr,nr,nr,nr,nr,nr,28,35,2,22,24,nr,8,20,17,nr,nr,nr,8,nr,nr,30,nr,nr,11,18,15,nr,
11-01-2021,24,nr,nr,nr,19,nr,15,37,24,nr,12,nr,nr,nr,22,22,11,21,nr,nr,nr,nr,nr,nr,32,34,2,20,29,nr,7,18,26,nr,nr,nr,6,nr,nr,34,nr,nr,8,13,10,nr,
12-01-2021,1,nr,nr,nr,16,nr,30,37,29,nr,10,nr,nr,nr,27,30,6,15,nr,nr,nr,nr,nr,nr,24,36,3,14,26,nr,5,11,19,nr,nr,nr,5,nr,nr,24,nr,nr,5,8,11,nr,
12-01-2021,2,nr,nr,nr,18,nr,31,37,27,nr,7,nr,nr,nr,25,28,7,20,nr,nr,nr,nr,nr,nr,20,35,2,14,24,nr,5,8,21,nr,nr,nr,3,nr,nr,30,nr,nr,6,9,11,nr,
12-01-2021,3,nr,nr,nr,17,nr,29,34,23,nr,8,nr,nr,nr,21,21,21,25,nr,nr,nr,nr,nr,nr,25,34,2,11,17,nr,4,19,15,nr,nr,nr,4,nr,nr,28,nr,nr,16,17,13,nr,
12-01-2021,4,nr,nr,nr,17,nr,25,30,23,nr,8,nr,nr,nr,19,16,19,25,nr,nr,nr,nr,nr,nr,29,33,1,13,14,nr,5,23,17,nr,nr,nr,4,nr,nr,29,nr,nr,16,22,23,nr,
12-01-2021,5,nr,nr,nr,18,nr,22,28,22,nr,14,nr,nr,nr,17,16,14,25,nr,nr,nr,nr,nr,nr,30,36,1,15,13,nr,4,23,20,nr,nr,nr,4,nr,nr,29,nr,nr,15,24,22,nr,
12-01-2021,6,nr,nr,nr,23,nr,22,29,21,nr,19,nr,nr,nr,15,17,24,28,nr,nr,nr,nr,nr,nr,28,38,2,21,16,nr,4,18,24,nr,nr,nr,3,nr,nr,26,nr,nr,11,18,22,nr,
12-01-2021,7,nr,nr,nr,25,nr,23,29,21,nr,23,nr,nr,nr,15,20,30,30,nr,nr,nr,nr,nr,nr,28,35,2,26,19,nr,6,24,25,nr,nr,nr,14,nr,nr,29,nr,nr,17,23,20,nr,
12-01-2021,8,nr,nr,nr,27,nr,24,30,21,nr,23,nr,nr,nr,16,22,30,32,nr,nr,nr,nr,nr,nr,32,32,3,27,23,nr,6,28,26,nr,nr,nr,10,nr,nr,34,nr,nr,19,25,19,nr,
12-01-2021,9,nr,nr,nr,33,nr,26,45,24,nr,20,nr,nr,nr,24,33,25,39,nr,nr,nr,nr,nr,nr,39,32,2,24,28,nr,11,27,23,nr,nr,nr,15,nr,nr,36,nr,nr,17,21,25,nr,
12-01-2021,10,nr,nr,nr,32,nr,20,35,23,nr,12,nr,nr,nr,36,29,13,22,nr,nr,nr,nr,nr,nr,28,28,2,13,20,nr,6,17,14,nr,nr,nr,8,nr,nr,31,nr,nr,10,13,37,nr,
12-01-2021,11,nr,nr,nr,25,nr,7,21,11,nr,7,nr,nr,nr,29,20,7,8,nr,nr,nr,nr,nr,nr,12,15,2,7,15,nr,4,11,16,nr,nr,nr,3,nr,nr,32,nr,nr,6,4,17,nr,
12-01-2021,12,nr,nr,nr,20,nr,nr,11,7,nr,6,nr,nr,nr,33,18,5,6,nr,nr,nr,nr,nr,nr,14,12,2,6,9,nr,4,9,13,nr,nr,nr,2,nr,nr,16,nr,nr,5,6,15,nr,
12-01-2021,13,nr,nr,nr,13,nr,nr,12,9,nr,6,nr,nr,nr,30,7,5,6,nr,nr,nr,nr,nr,nr,14,14,2,6,9,nr,4,9,12,nr,nr,nr,3,nr,nr,17,nr,nr,6,5,12,nr,
12-01-2021,14,nr,nr,nr,9,nr,nr,10,10,nr,6,nr,nr,nr,23,6,5,6,nr,nr,nr,nr,nr,nr,14,13,3,6,10,nr,4,10,12,nr,nr,nr,4,nr,nr,12,nr,nr,6,6,11,nr,
12-01-2021,15,nr,nr,nr,4,nr,nr,12,8,nr,7,nr,nr,nr,24,5,5,6,nr,nr,nr,nr,nr,nr,19,15,2,8,7,nr,5,12,10,nr,nr,nr,4,nr,nr,8,nr,nr,6,6,12,nr,
12-01-2021,16,nr,nr,nr,3,nr,nr,13,8,nr,8,nr,nr,nr,23,7,7,8,nr,nr,nr,nr,nr,nr,18,10,2,10,8,nr,6,12,4,nr,nr,nr,3,nr,nr,9,nr,nr,7,8,11,nr,
12-01-2021,17,nr,nr,nr,4,nr,nr,7,6,nr,9,nr,nr,nr,19,11,8,11,nr,nr,nr,nr,nr,nr,19,7,2,10,7,nr,8,13,5,nr,nr,nr,4,nr,nr,11,nr,nr,7,10,12,nr,
12-01-2021,18,nr,nr,nr,9,nr,nr,7,6,nr,11,nr,nr,nr,28,13,11,13,nr,nr,nr,nr,nr,nr,20,11,2,11,7,nr,10,18,7,nr,nr,nr,4,nr,nr,12,nr,nr,8,11,17,nr,
12-01-2021,19,nr,nr,nr,11,nr,nr,11,8,nr,11,nr,nr,nr,29,20,19,19,nr,nr,nr,nr,nr,nr,25,20,2,16,10,nr,12,24,12,nr,nr,nr,5,nr,nr,21,nr,nr,13,18,21,nr,
12-01-2021,20,nr,nr,nr,9,nr,nr,12,16,nr,14,nr,nr,nr,26,12,20,27,nr,nr,nr,nr,nr,nr,25,33,3,20,9,nr,13,30,16,nr,nr,nr,9,nr,nr,23,nr,nr,12,17,26,nr,
12-01-2021,21,nr,nr,nr,14,nr,nr,13,15,nr,14,nr,nr,nr,27,16,19,30,nr,nr,nr,nr,nr,nr,28,33,3,22,6,nr,12,26,8,nr,nr,nr,9,nr,nr,16,nr,nr,10,22,24,nr,
12-01-2021,22,nr,nr,nr,28,nr,nr,31,25,nr,13,nr,nr,nr,33,22,24,38,nr,nr,nr,nr,nr,nr,35,35,3,30,15,nr,15,29,16,nr,nr,nr,31,nr,nr,25,nr,nr,8,19,29,nr,
12-01-2021,23,nr,nr,nr,28,nr,nr,42,32,nr,17,nr,nr,nr,33,12,27,37,nr,nr,nr,nr,nr,nr,38,37,3,36,32,nr,14,34,22,nr,nr,nr,30,nr,nr,25,nr,nr,11,30,25,nr,
12-01-2021,24,nr,nr,nr,24,nr,nr,43,34,nr,17,nr,nr,nr,30,11,30,36,nr,nr,nr,nr,nr,nr,40,41,2,32,30,nr,13,37,15,nr,nr,nr,18,nr,nr,39,nr,nr,17,31,32,nr,
13-01-2021,1,nr,nr,nr,24,nr,nr,44,29,nr,15,nr,nr,nr,28,16,27,33,nr,nr,nr,nr,nr,nr,41,39,1,19,17,nr,12,35,12,nr,nr,nr,21,nr,nr,36,nr,nr,25,30,36,nr,
13-01-2021,2,nr,nr,nr,18,nr,nr,43,25,nr,16,nr,nr,nr,22,19,26,32,nr,nr,nr,nr,nr,nr,36,40,1,14,14,nr,11,31,15,nr,nr,nr,14,nr,nr,30,nr,nr,25,18,31,nr,
13-01-2021,3,nr,nr,nr,21,nr,nr,40,19,nr,18,nr,nr,nr,20,19,25,34,nr,nr,nr,nr,nr,nr,32,38,1,20,13,nr,28,32,18,nr,nr,nr,8,nr,nr,27,nr,nr,22,17,28,nr,
13-01-2021,4,nr,nr,nr,22,nr,nr,33,17,nr,25,nr,nr,nr,20,16,26,31,nr,nr,nr,nr,nr,nr,32,35,1,33,15,nr,31,32,22,nr,nr,nr,10,nr,nr,27,nr,nr,18,18,28,nr,
13-01-2021,5,nr,nr,nr,24,nr,nr,29,16,nr,21,nr,nr,nr,19,18,27,28,nr,nr,nr,nr,nr,nr,31,33,1,35,9,nr,27,30,18,nr,nr,nr,7,nr,nr,27,nr,nr,22,27,29,nr,
13-01-2021,6,nr,nr,nr,25,nr,nr,30,15,nr,21,nr,nr,nr,17,23,24,28,nr,nr,nr,nr,nr,nr,30,41,1,30,7,nr,30,31,25,nr,nr,nr,13,nr,nr,27,nr,nr,25,31,28,nr,
13-01-2021,7,nr,nr,nr,23,nr,nr,33,19,nr,21,nr,nr,nr,14,24,25,28,nr,nr,nr,nr,nr,nr,41,34,2,29,16,nr,29,30,28,nr,nr,nr,nr,nr,nr,31,nr,nr,28,30,26,nr,
13-01-2021,8,nr,nr,nr,20,nr,nr,35,20,nr,17,nr,nr,nr,17,24,28,29,nr,nr,nr,nr,nr,nr,38,30,3,28,24,nr,29,30,29,nr,nr,nr,nr,nr,nr,32,nr,nr,25,37,25,nr,
13-01-2021,9,nr,nr,nr,21,nr,nr,35,24,nr,24,nr,nr,nr,33,27,30,43,nr,nr,nr,nr,nr,nr,47,29,5,27,29,nr,35,34,26,nr,nr,nr,nr,nr,nr,29,nr,nr,31,34,26,nr,
13-01-2021,10,nr,nr,nr,18,nr,nr,49,38,nr,22,nr,nr,nr,31,26,33,56,nr,nr,nr,nr,nr,nr,60,39,9,24,37,nr,40,40,28,nr,nr,nr,nr,nr,nr,42,nr,nr,46,31,30,nr,
13-01-2021,11,nr,nr,nr,24,nr,nr,64,46,nr,9,nr,nr,nr,27,41,24,37,nr,nr,nr,nr,nr,nr,52,47,9,18,45,nr,29,23,30,nr,nr,nr,nr,nr,nr,47,nr,nr,34,23,18,nr,
13-01-2021,12,nr,nr,nr,20,nr,nr,58,40,nr,5,nr,nr,nr,14,46,10,15,nr,nr,nr,nr,nr,nr,42,58,10,10,36,nr,23,15,42,nr,nr,nr,nr,nr,nr,50,nr,nr,21,18,12,nr,
13-01-2021,13,nr,nr,nr,20,nr,nr,40,28,nr,6,nr,nr,nr,11,50,10,13,nr,nr,nr,nr,nr,nr,26,46,8,14,33,nr,22,12,38,nr,nr,nr,nr,nr,nr,49,nr,nr,15,13,14,nr,
13-01-2021,14,nr,nr,nr,25,nr,nr,34,17,nr,6,nr,nr,nr,11,51,10,11,nr,nr,nr,nr,nr,nr,29,38,5,13,22,nr,17,13,33,nr,nr,nr,nr,nr,nr,45,nr,nr,14,15,12,nr,
13-01-2021,15,nr,nr,nr,15,nr,nr,35,18,nr,6,nr,nr,nr,10,51,11,17,nr,nr,nr,nr,nr,nr,39,39,4,14,20,nr,18,15,35,nr,nr,nr,nr,nr,nr,42,nr,nr,13,14,10,nr,
13-01-2021,16,nr,nr,nr,24,nr,nr,33,18,nr,7,nr,nr,nr,10,45,17,23,nr,nr,nr,nr,nr,nr,48,32,3,18,19,nr,17,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,42,12,nr,
13-01-2021,17,nr,nr,nr,35,nr,nr,35,21,nr,11,nr,nr,nr,16,47,20,24,nr,nr,nr,nr,nr,nr,42,39,3,29,18,nr,13,23,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,38,19,nr,
13-01-2021,18,nr,nr,nr,36,nr,nr,41,38,nr,15,nr,nr,nr,17,57,21,30,nr,nr,nr,nr,nr,nr,45,45,4,27,23,nr,11,29,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,25,25,nr,
13-01-2021,19,nr,nr,nr,29,nr,nr,39,31,nr,14,nr,nr,nr,17,55,17,29,nr,nr,nr,nr,nr,nr,34,51,6,24,36,nr,18,21,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,22,28,nr,
13-01-2021,20,nr,nr,nr,21,nr,nr,34,32,nr,18,nr,nr,nr,17,42,19,27,nr,nr,nr,nr,nr,nr,33,44,5,35,35,nr,14,24,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,25,22,nr,
13-01-2021,21,nr,nr,nr,19,nr,nr,31,39,nr,12,nr,nr,nr,27,24,19,26,nr,nr,nr,nr,nr,nr,45,40,4,30,37,nr,19,28,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,25,24,nr,
13-01-2021,22,nr,nr,nr,24,nr,nr,31,28,nr,15,nr,nr,nr,23,19,24,22,nr,nr,nr,nr,nr,nr,42,29,8,nr,23,nr,21,26,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,30,19,nr,
13-01-2021,23,nr,nr,nr,23,nr,nr,30,22,nr,12,nr,nr,nr,22,18,29,30,nr,nr,nr,nr,nr,nr,35,29,19,nr,22,nr,32,23,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,40,19,nr,
13-01-2021,24,nr,nr,nr,17,nr,nr,27,24,nr,18,nr,nr,nr,19,18,30,29,nr,nr,nr,nr,nr,nr,36,26,17,nr,29,nr,37,19,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,19,nr,
14-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,4,nr,nr,nr,14,nr,nr,30,23,nr,25,nr,nr,nr,25,15,30,27,nr,nr,nr,nr,nr,nr,33,31,nr,26,18,nr,nr,32,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,31,17,nr,
14-01-2021,5,nr,nr,nr,17,nr,nr,29,19,nr,23,nr,nr,nr,23,18,28,28,nr,nr,nr,nr,nr,nr,33,28,nr,26,14,nr,nr,29,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,32,22,nr,
14-01-2021,6,nr,nr,nr,22,nr,nr,35,20,nr,22,nr,nr,nr,20,21,27,29,nr,nr,nr,nr,nr,nr,40,30,nr,30,17,nr,nr,28,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,33,31,nr,
14-01-2021,7,nr,nr,nr,24,nr,nr,37,20,nr,21,nr,nr,nr,21,24,30,28,nr,nr,nr,nr,nr,nr,39,33,nr,33,23,nr,nr,30,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,34,32,nr,
14-01-2021,8,nr,nr,nr,23,nr,nr,36,20,nr,20,nr,nr,nr,22,28,28,28,nr,nr,nr,nr,nr,nr,37,35,nr,29,25,nr,nr,33,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,37,30,nr,
14-01-2021,9,nr,nr,nr,29,nr,nr,36,27,nr,26,nr,nr,nr,28,32,26,36,nr,nr,nr,nr,nr,nr,47,40,nr,30,32,nr,nr,36,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,38,28,nr,
14-01-2021,10,nr,nr,nr,42,nr,nr,47,26,nr,26,nr,nr,nr,34,46,43,47,nr,nr,nr,nr,nr,nr,62,53,nr,43,24,nr,nr,46,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,56,35,nr,
14-01-2021,11,nr,nr,nr,45,nr,nr,66,33,nr,22,nr,nr,nr,37,58,28,36,nr,nr,nr,nr,nr,nr,54,51,nr,47,22,nr,25,41,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,39,35,nr,
14-01-2021,12,nr,nr,nr,44,nr,nr,42,19,nr,9,nr,nr,nr,24,54,21,29,nr,nr,nr,nr,nr,nr,30,36,3,20,21,nr,17,27,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,22,28,nr,
14-01-2021,13,nr,nr,nr,25,nr,nr,37,11,nr,7,nr,nr,nr,11,36,29,32,nr,nr,nr,nr,nr,nr,41,11,3,21,11,nr,17,40,6,nr,nr,nr,nr,nr,nr,63,nr,nr,17,19,10,nr,
14-01-2021,14,nr,nr,nr,11,nr,nr,44,5,nr,15,nr,nr,nr,10,22,26,33,nr,nr,nr,nr,nr,nr,48,7,4,22,6,nr,20,34,6,nr,nr,nr,nr,nr,nr,29,nr,nr,11,17,10,nr,
14-01-2021,15,nr,nr,nr,4,nr,nr,15,5,nr,24,nr,nr,nr,5,5,27,25,nr,nr,nr,nr,nr,nr,32,8,4,34,7,nr,26,29,6,nr,nr,nr,nr,nr,nr,15,nr,nr,7,21,9,nr,
14-01-2021,16,nr,nr,nr,7,nr,nr,10,6,nr,23,nr,nr,nr,5,5,17,16,nr,nr,nr,nr,nr,nr,19,8,6,22,8,nr,34,23,7,nr,nr,nr,nr,nr,nr,9,nr,nr,7,13,7,nr,
14-01-2021,17,nr,nr,nr,7,nr,nr,12,7,nr,14,nr,nr,nr,12,8,13,12,nr,nr,nr,nr,nr,nr,24,10,6,16,9,nr,13,22,8,nr,nr,nr,nr,nr,nr,15,nr,nr,9,19,8,nr,
14-01-2021,18,nr,nr,nr,7,nr,nr,14,7,nr,21,nr,nr,nr,7,13,17,20,nr,nr,nr,nr,nr,nr,25,13,4,26,10,nr,10,21,7,nr,nr,nr,nr,nr,nr,16,nr,nr,11,22,18,nr,
