Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2008,11,nr,nr,nr,23,nr,nr,30,nr,nr,nr,nr,nr,34,nr,26,31,nr,nr,34,nr,32,38,10,nr,nr,39,27,nr,86,nr,34,3,nr,nr,18,1,44,
06-09-2008,12,nr,nr,nr,18,nr,nr,24,nr,nr,nr,nr,nr,21,nr,21,31,nr,nr,28,nr,37,32,9,nr,nr,33,23,nr,68,nr,25,2,nr,nr,22,0,43,
06-09-2008,13,nr,nr,nr,13,nr,nr,30,nr,nr,nr,nr,nr,22,nr,15,29,nr,nr,22,nr,26,24,8,nr,nr,26,13,nr,45,nr,23,1,nr,nr,16,2,41,
06-09-2008,14,nr,nr,nr,12,nr,nr,23,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,35,nr,20,18,10,nr,nr,25,12,nr,80,nr,24,1,nr,nr,12,1,52,
06-09-2008,15,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,27,nr,21,40,nr,nr,51,nr,17,22,21,nr,nr,23,22,nr,85,nr,32,8,nr,nr,15,5,56,
06-09-2008,16,nr,nr,nr,21,nr,nr,33,nr,nr,nr,nr,nr,39,nr,32,56,nr,nr,34,nr,23,34,25,nr,nr,24,29,nr,124,nr,32,10,nr,nr,14,4,53,
06-09-2008,17,nr,nr,nr,24,nr,nr,28,nr,nr,nr,nr,nr,30,nr,21,60,nr,nr,46,nr,19,31,21,nr,nr,25,34,nr,116,nr,26,10,nr,nr,14,4,59,
06-09-2008,18,nr,nr,nr,24,nr,nr,41,nr,nr,nr,nr,nr,30,nr,25,49,nr,nr,47,nr,26,31,21,nr,nr,25,23,nr,83,nr,21,7,nr,nr,16,5,52,
06-09-2008,19,nr,nr,nr,31,nr,nr,25,nr,nr,nr,nr,nr,41,nr,23,54,nr,nr,41,nr,24,32,21,nr,nr,20,20,nr,41,nr,28,12,nr,nr,21,7,53,
06-09-2008,20,nr,nr,nr,37,nr,nr,16,nr,nr,nr,nr,nr,31,nr,32,64,nr,nr,64,nr,32,30,24,nr,nr,38,41,nr,103,nr,32,12,nr,nr,35,5,69,
06-09-2008,21,nr,nr,nr,29,nr,nr,38,nr,nr,nr,nr,nr,21,nr,47,53,nr,nr,58,nr,33,33,29,nr,nr,49,39,nr,133,nr,31,17,nr,nr,46,7,51,
06-09-2008,22,nr,nr,nr,32,nr,nr,36,nr,nr,nr,nr,nr,20,nr,44,46,nr,nr,62,nr,25,25,27,nr,nr,39,27,nr,113,nr,36,15,nr,nr,40,8,49,
06-09-2008,23,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,nr,20,nr,37,44,nr,nr,37,nr,18,22,21,nr,nr,28,32,nr,96,nr,17,11,nr,nr,28,7,35,
06-09-2008,24,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,26,31,nr,nr,31,nr,17,27,16,nr,nr,31,26,nr,67,nr,20,11,nr,nr,18,5,27,
07-09-2008,1,nr,nr,nr,20,nr,nr,15,nr,nr,nr,nr,nr,30,nr,21,24,nr,nr,18,nr,22,28,9,nr,nr,25,22,nr,46,nr,17,15,nr,nr,11,3,18,
07-09-2008,2,nr,nr,nr,24,nr,nr,14,nr,nr,nr,nr,nr,15,nr,18,24,nr,nr,21,nr,25,26,7,nr,nr,23,29,nr,38,nr,24,8,nr,nr,11,8,14,
07-09-2008,3,nr,nr,nr,22,nr,nr,11,nr,nr,nr,nr,nr,11,nr,19,24,nr,nr,20,nr,21,24,6,nr,nr,26,17,nr,37,nr,19,6,nr,nr,9,1,12,
07-09-2008,4,nr,nr,nr,15,nr,nr,10,nr,nr,nr,nr,nr,14,nr,8,12,nr,nr,9,nr,20,21,5,nr,nr,19,17,nr,31,nr,9,0,nr,nr,8,0,11,
07-09-2008,5,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,8,nr,10,18,nr,nr,21,nr,15,16,6,nr,nr,13,16,nr,44,nr,16,0,nr,nr,13,0,16,
07-09-2008,6,nr,nr,nr,17,nr,nr,21,nr,nr,nr,nr,nr,9,nr,24,31,nr,nr,54,nr,8,11,8,nr,nr,14,9,nr,83,nr,23,3,nr,nr,24,1,34,
07-09-2008,7,nr,nr,nr,18,nr,nr,22,nr,nr,nr,nr,nr,11,nr,35,45,nr,nr,74,nr,14,20,15,nr,nr,20,13,nr,118,nr,30,7,nr,nr,54,6,31,
07-09-2008,8,nr,nr,nr,19,nr,nr,26,nr,nr,nr,nr,nr,17,nr,30,49,nr,nr,80,nr,21,33,21,nr,nr,27,17,nr,156,nr,20,10,nr,nr,47,6,37,
07-09-2008,9,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,nr,18,nr,34,59,nr,nr,82,nr,20,26,26,nr,nr,30,24,nr,136,nr,24,9,nr,nr,36,3,47,
07-09-2008,10,nr,nr,nr,29,nr,nr,38,nr,nr,nr,nr,nr,25,nr,42,43,nr,nr,73,nr,18,31,23,nr,nr,33,30,nr,118,nr,29,8,nr,nr,39,4,53,
07-09-2008,11,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,28,nr,35,29,nr,nr,28,nr,25,34,23,nr,nr,32,27,nr,134,nr,22,7,nr,nr,27,3,48,
07-09-2008,12,nr,nr,nr,21,nr,nr,48,nr,nr,nr,nr,nr,28,nr,30,23,nr,nr,32,nr,26,34,20,nr,nr,34,22,nr,133,nr,21,6,nr,nr,23,1,45,
07-09-2008,13,nr,nr,nr,20,nr,nr,34,nr,nr,nr,nr,nr,26,nr,27,30,nr,nr,46,nr,27,30,14,nr,nr,nr,20,nr,117,nr,23,5,nr,nr,26,1,46,
07-09-2008,14,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,34,nr,34,36,nr,nr,46,nr,24,36,20,nr,nr,32,22,nr,85,nr,30,4,nr,nr,32,2,44,
07-09-2008,15,nr,nr,nr,21,nr,nr,33,nr,nr,nr,nr,nr,43,nr,36,27,nr,nr,24,nr,29,39,19,nr,nr,37,25,nr,144,nr,33,6,nr,nr,24,0,48,
07-09-2008,16,nr,nr,nr,35,nr,nr,23,nr,nr,nr,nr,nr,29,nr,22,33,nr,nr,30,nr,nr,32,20,nr,nr,nr,25,nr,83,nr,37,6,nr,nr,21,0,40,
07-09-2008,17,nr,nr,nr,26,nr,nr,35,nr,nr,nr,nr,nr,18,nr,29,39,nr,nr,62,nr,nr,37,18,nr,nr,33,26,nr,102,nr,29,17,nr,nr,24,2,51,
07-09-2008,18,nr,nr,nr,21,nr,nr,36,nr,nr,nr,nr,nr,22,nr,31,50,nr,nr,58,nr,nr,39,21,nr,nr,38,19,nr,149,nr,29,18,nr,nr,34,0,64,
07-09-2008,19,nr,nr,nr,30,nr,nr,38,nr,nr,nr,nr,nr,18,nr,45,55,nr,nr,63,nr,nr,36,22,nr,nr,37,17,nr,152,nr,34,16,nr,nr,48,4,62,
07-09-2008,20,nr,nr,nr,31,nr,nr,52,nr,nr,nr,nr,nr,16,nr,45,52,nr,nr,59,nr,28,40,31,nr,nr,46,28,nr,141,nr,28,16,nr,nr,51,7,74,
07-09-2008,21,nr,nr,nr,31,nr,nr,52,nr,nr,nr,nr,nr,18,nr,56,55,nr,nr,68,nr,26,38,40,nr,nr,48,31,nr,159,nr,35,14,nr,nr,53,7,73,
07-09-2008,22,nr,nr,nr,26,nr,nr,58,nr,nr,nr,nr,nr,16,nr,53,57,nr,nr,54,nr,25,33,29,nr,nr,41,25,nr,103,nr,31,20,nr,nr,67,4,53,
07-09-2008,23,nr,nr,nr,17,nr,nr,45,nr,nr,nr,nr,nr,14,nr,44,52,nr,nr,51,nr,19,23,17,nr,nr,29,18,nr,118,nr,25,23,nr,nr,49,2,65,
07-09-2008,24,nr,nr,nr,10,nr,nr,38,nr,nr,nr,nr,nr,11,nr,30,49,nr,nr,43,nr,12,13,8,nr,nr,19,14,nr,60,nr,14,23,nr,nr,43,7,45,
08-09-2008,1,nr,nr,nr,10,nr,nr,27,nr,nr,nr,nr,nr,8,nr,22,41,nr,nr,32,nr,7,8,5,nr,nr,12,10,nr,34,nr,nr,28,nr,nr,35,13,54,
08-09-2008,2,nr,nr,nr,9,nr,nr,19,nr,nr,nr,nr,nr,8,nr,18,37,nr,nr,27,nr,7,8,6,nr,nr,9,7,nr,27,nr,nr,6,nr,nr,28,12,37,
08-09-2008,3,nr,nr,nr,8,nr,nr,16,nr,nr,nr,nr,nr,9,nr,17,37,nr,nr,30,nr,6,9,11,nr,nr,7,5,nr,25,nr,15,9,nr,nr,23,10,11,
08-09-2008,4,nr,nr,nr,15,nr,nr,21,nr,nr,nr,nr,nr,12,nr,23,27,nr,nr,27,nr,9,9,22,nr,nr,15,7,nr,25,nr,22,10,nr,nr,23,11,12,
08-09-2008,5,nr,nr,nr,30,nr,nr,58,nr,nr,nr,nr,nr,43,nr,43,55,nr,nr,52,nr,16,18,43,nr,nr,18,18,nr,26,nr,39,27,nr,nr,18,16,22,
08-09-2008,6,nr,nr,nr,49,nr,nr,54,nr,nr,nr,nr,nr,98,nr,70,54,nr,nr,69,nr,25,37,57,nr,nr,35,49,nr,81,nr,79,70,nr,nr,35,19,44,
08-09-2008,7,nr,nr,nr,97,nr,nr,118,nr,nr,nr,nr,nr,60,nr,110,72,nr,nr,85,nr,56,76,67,nr,nr,57,80,nr,84,nr,122,79,nr,nr,66,23,58,
08-09-2008,8,nr,nr,nr,105,nr,nr,150,nr,nr,nr,nr,nr,74,nr,115,92,nr,nr,81,nr,93,98,66,nr,nr,58,104,nr,94,nr,114,106,nr,nr,82,38,63,
08-09-2008,9,nr,nr,nr,110,nr,nr,68,nr,nr,nr,nr,nr,69,nr,104,79,nr,nr,73,nr,45,92,39,nr,nr,37,114,nr,56,nr,132,95,nr,nr,58,29,71,
08-09-2008,10,nr,nr,nr,73,nr,nr,90,nr,nr,nr,nr,nr,96,nr,72,70,nr,nr,64,nr,46,nr,29,nr,nr,nr,67,nr,62,nr,103,35,nr,nr,36,30,40,
08-09-2008,11,nr,nr,nr,56,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,42,73,nr,nr,64,nr,38,nr,18,nr,nr,nr,54,nr,37,nr,65,48,nr,nr,24,32,53,
08-09-2008,12,nr,nr,nr,41,nr,nr,74,nr,nr,nr,nr,nr,78,nr,53,103,nr,nr,114,nr,44,nr,17,nr,nr,nr,46,nr,37,nr,107,40,nr,nr,20,25,80,
08-09-2008,13,nr,nr,nr,36,nr,nr,56,nr,nr,nr,nr,nr,70,nr,51,83,nr,nr,86,nr,36,nr,22,nr,nr,42,38,nr,42,nr,nr,35,nr,nr,19,19,59,
08-09-2008,14,nr,nr,nr,47,nr,nr,37,nr,nr,nr,nr,nr,74,nr,35,92,nr,nr,63,nr,32,nr,16,nr,nr,40,49,nr,41,nr,57,21,nr,nr,14,24,47,
08-09-2008,15,nr,nr,nr,74,nr,nr,56,nr,nr,nr,nr,nr,73,nr,33,77,nr,nr,61,nr,35,48,26,nr,nr,25,73,nr,42,nr,75,19,nr,nr,11,24,37,
08-09-2008,16,nr,nr,nr,58,nr,nr,33,nr,nr,nr,nr,nr,62,nr,25,73,nr,nr,34,nr,25,39,14,nr,nr,nr,52,nr,39,nr,73,28,nr,nr,14,14,33,
08-09-2008,17,nr,nr,nr,44,nr,nr,67,nr,nr,nr,nr,nr,37,nr,29,63,nr,nr,27,nr,18,26,15,nr,nr,20,36,nr,51,nr,61,56,nr,nr,12,22,30,
08-09-2008,18,nr,nr,nr,54,nr,nr,83,nr,nr,nr,nr,nr,31,nr,38,74,nr,nr,41,nr,26,33,32,nr,nr,20,43,nr,96,nr,88,61,nr,nr,17,18,33,
08-09-2008,19,nr,nr,nr,83,nr,nr,92,nr,nr,nr,nr,nr,50,nr,47,98,nr,nr,67,nr,23,48,40,nr,nr,21,55,nr,48,nr,128,84,nr,nr,29,17,40,
08-09-2008,20,nr,nr,nr,55,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,78,86,nr,nr,114,nr,46,75,38,nr,nr,52,nr,nr,86,nr,134,52,nr,nr,48,20,73,
08-09-2008,21,nr,nr,nr,73,nr,nr,45,nr,nr,nr,nr,nr,77,nr,69,113,nr,nr,132,nr,60,55,41,nr,nr,53,100,nr,165,nr,117,50,nr,nr,91,22,36,
08-09-2008,22,nr,nr,nr,42,nr,nr,60,nr,nr,nr,nr,nr,41,nr,50,96,nr,nr,104,nr,40,46,37,nr,nr,54,53,nr,129,nr,47,37,nr,nr,72,19,71,
08-09-2008,23,nr,nr,nr,41,nr,nr,46,nr,nr,nr,nr,nr,25,nr,48,73,nr,nr,71,nr,47,43,32,nr,nr,39,53,nr,103,nr,46,31,nr,nr,54,21,72,
08-09-2008,24,nr,nr,nr,51,nr,nr,53,nr,nr,nr,nr,nr,28,nr,57,72,nr,nr,64,nr,47,53,25,nr,nr,24,42,nr,68,nr,47,26,nr,nr,57,5,49,
09-09-2008,1,nr,nr,nr,29,nr,nr,41,nr,nr,nr,nr,nr,28,nr,54,56,nr,nr,59,nr,43,53,22,nr,nr,19,34,nr,30,nr,31,6,nr,nr,51,1,31,
09-09-2008,2,nr,nr,nr,21,nr,nr,23,nr,nr,nr,nr,nr,14,nr,39,54,nr,nr,48,nr,35,42,14,nr,nr,11,nr,nr,16,nr,14,16,nr,nr,37,2,28,
09-09-2008,3,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,13,nr,30,51,nr,nr,43,nr,17,37,15,nr,nr,8,13,nr,12,nr,18,27,nr,nr,25,3,20,
09-09-2008,4,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,17,nr,38,48,nr,nr,35,nr,18,32,14,nr,nr,16,20,nr,13,nr,24,27,nr,nr,24,7,23,
09-09-2008,5,nr,nr,nr,24,nr,nr,41,nr,nr,nr,nr,nr,47,nr,28,37,nr,nr,44,nr,21,48,45,nr,nr,31,31,nr,23,nr,43,34,nr,nr,40,9,61,
09-09-2008,6,nr,nr,nr,74,nr,nr,65,nr,nr,nr,nr,nr,140,nr,52,59,nr,nr,52,nr,44,67,61,nr,nr,46,91,nr,45,nr,90,56,nr,nr,54,21,132,
09-09-2008,7,nr,nr,nr,121,nr,nr,83,nr,nr,nr,nr,nr,167,nr,74,103,nr,nr,85,nr,84,81,76,nr,nr,96,159,nr,95,nr,118,99,nr,nr,60,30,150,
09-09-2008,8,nr,nr,nr,98,nr,nr,125,nr,nr,nr,nr,nr,117,nr,126,123,nr,nr,107,nr,98,86,81,nr,nr,116,144,nr,142,nr,109,129,nr,nr,84,44,140,
09-09-2008,9,nr,nr,nr,105,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,130,137,nr,nr,112,nr,92,114,58,nr,nr,83,110,nr,nr,nr,100,82,nr,nr,96,59,87,
09-09-2008,10,nr,nr,nr,114,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,94,92,nr,nr,70,nr,83,113,28,nr,nr,77,107,nr,nr,nr,128,63,nr,nr,68,nr,61,
09-09-2008,11,nr,nr,nr,66,nr,nr,53,nr,nr,nr,nr,nr,98,nr,nr,72,nr,nr,71,nr,51,55,21,nr,nr,31,65,nr,56,nr,nr,54,nr,nr,26,nr,43,
09-09-2008,12,nr,nr,nr,52,nr,nr,31,nr,nr,nr,nr,nr,84,nr,nr,79,nr,nr,62,nr,55,44,19,nr,nr,30,62,nr,28,nr,nr,39,nr,nr,20,nr,28,
09-09-2008,13,nr,nr,nr,83,nr,nr,24,nr,nr,nr,nr,nr,96,nr,nr,87,nr,nr,112,nr,28,68,15,nr,nr,44,80,nr,34,nr,nr,nr,nr,nr,25,20,48,
09-09-2008,14,nr,nr,nr,71,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,153,nr,17,30,20,nr,nr,25,48,nr,69,nr,nr,nr,nr,nr,26,12,73,
09-09-2008,15,nr,nr,nr,57,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,54,110,nr,nr,69,nr,18,33,35,nr,nr,33,33,nr,161,nr,nr,nr,nr,nr,34,24,57,
09-09-2008,16,nr,nr,nr,55,nr,nr,59,nr,nr,nr,nr,nr,97,nr,77,134,nr,nr,134,nr,36,54,43,nr,nr,44,63,nr,94,nr,102,53,nr,nr,78,46,160,
09-09-2008,17,nr,nr,nr,77,nr,nr,74,nr,nr,nr,nr,nr,134,nr,116,146,nr,nr,145,nr,40,58,48,nr,nr,55,86,nr,234,nr,118,45,nr,nr,106,49,136,
09-09-2008,18,nr,nr,nr,117,nr,nr,87,nr,nr,nr,nr,nr,149,nr,154,192,nr,nr,170,nr,83,107,80,nr,nr,88,103,nr,308,nr,128,60,nr,nr,139,50,172,
09-09-2008,19,nr,nr,nr,158,nr,nr,97,nr,nr,nr,nr,nr,110,nr,150,189,nr,nr,215,nr,133,122,89,nr,nr,129,141,nr,291,nr,134,49,nr,nr,133,41,140,
09-09-2008,20,nr,nr,nr,107,nr,nr,145,nr,nr,nr,nr,nr,157,nr,168,174,nr,nr,182,nr,107,131,74,nr,nr,158,136,nr,240,nr,154,83,nr,nr,137,37,112,
09-09-2008,21,nr,nr,nr,120,nr,nr,131,nr,nr,nr,nr,nr,146,nr,110,152,nr,nr,122,nr,78,128,88,nr,nr,168,124,nr,297,nr,182,61,nr,nr,96,56,nr,
09-09-2008,22,nr,nr,nr,167,nr,nr,122,nr,nr,nr,nr,nr,153,nr,81,108,nr,nr,124,nr,92,127,77,nr,nr,121,144,nr,232,nr,201,95,nr,nr,77,55,149,
09-09-2008,23,nr,nr,nr,177,nr,nr,80,nr,nr,nr,nr,nr,119,nr,89,114,nr,nr,114,nr,72,104,105,nr,nr,98,123,nr,108,nr,184,68,nr,nr,60,43,nr,
09-09-2008,24,nr,nr,nr,152,nr,nr,38,nr,nr,nr,nr,nr,87,nr,66,78,nr,nr,79,nr,56,89,110,nr,nr,59,108,nr,68,nr,189,61,nr,nr,60,57,140,
10-09-2008,1,nr,nr,nr,144,nr,nr,23,nr,nr,nr,nr,nr,72,nr,54,55,nr,nr,69,nr,46,88,64,nr,nr,44,93,nr,46,nr,138,76,nr,nr,71,40,120,
10-09-2008,2,nr,nr,nr,107,nr,nr,28,nr,nr,nr,nr,nr,62,nr,59,41,nr,nr,55,nr,33,58,76,nr,nr,44,90,nr,46,nr,118,63,nr,nr,59,19,93,
10-09-2008,3,nr,nr,nr,104,nr,nr,35,nr,nr,nr,nr,nr,49,nr,45,69,nr,nr,50,nr,21,52,62,nr,nr,50,96,nr,65,nr,113,37,nr,nr,40,22,84,
10-09-2008,4,nr,nr,nr,102,nr,nr,28,nr,nr,nr,nr,nr,53,nr,63,93,nr,nr,80,nr,21,80,61,nr,nr,39,79,nr,67,nr,103,30,nr,nr,50,23,92,
10-09-2008,5,nr,nr,nr,67,nr,nr,34,nr,nr,nr,nr,nr,68,nr,81,121,nr,nr,108,nr,43,75,98,nr,nr,44,60,nr,75,nr,82,43,nr,nr,48,59,78,
10-09-2008,6,nr,nr,nr,100,nr,nr,103,nr,nr,nr,nr,nr,141,nr,132,163,nr,nr,153,nr,59,81,139,nr,nr,64,75,nr,98,nr,nr,79,nr,nr,77,55,152,
10-09-2008,7,nr,nr,nr,110,nr,nr,110,nr,nr,nr,nr,nr,160,nr,116,157,nr,nr,159,nr,94,113,100,nr,nr,72,119,nr,98,nr,225,67,nr,nr,67,111,148,
10-09-2008,8,nr,nr,nr,136,nr,nr,81,nr,nr,nr,nr,nr,183,nr,96,151,nr,nr,138,nr,111,109,113,nr,nr,80,151,nr,92,nr,201,135,nr,nr,80,114,96,
10-09-2008,9,nr,nr,nr,130,nr,nr,64,nr,nr,nr,nr,nr,146,nr,121,156,nr,nr,142,nr,100,113,53,nr,nr,89,152,nr,82,nr,163,152,nr,nr,nr,131,68,
10-09-2008,10,nr,nr,nr,95,nr,nr,40,nr,nr,nr,nr,nr,168,nr,83,nr,nr,nr,113,nr,70,87,31,nr,nr,44,125,nr,73,nr,150,95,nr,nr,nr,94,49,
10-09-2008,11,nr,nr,nr,56,nr,nr,51,nr,nr,nr,nr,nr,109,nr,58,nr,nr,nr,94,nr,45,66,21,nr,nr,32,75,nr,59,nr,115,45,nr,nr,nr,38,75,
10-09-2008,12,nr,nr,nr,43,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,52,51,nr,nr,55,nr,26,60,17,nr,nr,26,47,nr,78,nr,59,37,nr,nr,nr,19,63,
10-09-2008,13,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,31,43,nr,nr,nr,nr,23,43,11,nr,nr,22,31,nr,73,nr,53,23,nr,nr,10,13,46,
10-09-2008,14,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,23,41,nr,nr,nr,nr,41,53,16,nr,nr,17,41,nr,87,nr,59,16,nr,nr,7,12,33,
10-09-2008,15,nr,nr,36,43,nr,nr,49,nr,nr,nr,nr,nr,41,nr,20,83,nr,nr,23,nr,47,46,19,nr,nr,17,50,nr,80,nr,55,16,nr,nr,6,12,26,
10-09-2008,16,nr,nr,39,41,nr,nr,58,nr,nr,nr,nr,nr,37,nr,20,49,nr,nr,16,nr,28,38,14,nr,nr,14,38,nr,40,nr,59,13,nr,nr,5,17,12,
10-09-2008,17,nr,nr,50,60,nr,nr,56,nr,nr,nr,nr,nr,55,nr,17,56,nr,nr,15,nr,20,28,13,nr,nr,11,49,nr,20,nr,98,32,nr,nr,5,12,14,
10-09-2008,18,nr,nr,46,57,nr,nr,77,nr,nr,nr,nr,nr,61,nr,34,73,nr,nr,98,nr,34,54,25,nr,nr,25,35,nr,21,nr,72,70,nr,nr,7,19,25,
10-09-2008,19,nr,nr,47,64,nr,nr,44,nr,nr,nr,nr,nr,57,nr,73,93,nr,nr,116,nr,35,65,31,nr,nr,30,39,nr,25,nr,67,28,nr,nr,21,29,60,
10-09-2008,20,nr,nr,53,38,nr,nr,62,nr,nr,nr,nr,nr,41,nr,40,83,nr,nr,81,nr,33,46,27,nr,nr,29,49,nr,35,nr,84,86,nr,nr,22,51,18,
10-09-2008,21,nr,nr,29,38,nr,nr,62,nr,nr,nr,nr,nr,46,nr,41,68,nr,nr,111,nr,29,28,34,nr,nr,45,38,nr,97,nr,56,71,nr,nr,42,37,39,
10-09-2008,22,nr,nr,29,62,nr,nr,52,nr,nr,nr,nr,nr,63,nr,59,82,nr,nr,82,nr,39,58,53,nr,nr,63,56,nr,139,nr,99,43,nr,nr,48,47,125,
10-09-2008,23,nr,nr,23,48,nr,nr,40,nr,nr,nr,nr,nr,61,nr,68,83,nr,nr,80,nr,36,69,31,nr,nr,58,44,nr,117,nr,34,35,nr,nr,60,23,59,
10-09-2008,24,nr,nr,19,18,nr,nr,29,nr,nr,nr,nr,nr,20,nr,26,44,nr,nr,40,nr,18,57,22,nr,nr,47,19,nr,69,nr,26,41,nr,nr,41,15,23,
11-09-2008,1,nr,nr,13,21,nr,nr,18,nr,nr,nr,nr,nr,23,nr,22,33,nr,nr,33,nr,17,52,27,nr,nr,38,25,nr,43,nr,40,48,nr,nr,28,13,31,
11-09-2008,2,nr,nr,14,26,nr,nr,21,nr,nr,nr,nr,nr,28,nr,33,48,nr,nr,39,nr,16,47,21,nr,nr,39,27,nr,20,nr,57,63,nr,nr,25,27,42,
11-09-2008,3,nr,nr,18,28,nr,nr,14,nr,nr,nr,nr,nr,24,nr,25,55,nr,nr,48,nr,8,37,20,nr,nr,24,31,nr,19,nr,33,59,nr,nr,18,32,50,
11-09-2008,4,nr,nr,15,26,nr,nr,11,nr,nr,nr,nr,nr,23,nr,27,72,nr,nr,47,nr,7,21,29,nr,nr,23,38,nr,22,nr,49,86,nr,nr,18,23,82,
11-09-2008,5,nr,nr,44,39,nr,nr,51,nr,nr,nr,nr,nr,45,nr,39,113,nr,nr,72,nr,14,46,57,nr,nr,38,44,nr,26,nr,93,55,nr,nr,37,56,159,
11-09-2008,6,nr,nr,84,103,nr,nr,65,nr,nr,nr,nr,nr,148,nr,54,123,nr,nr,111,nr,38,98,100,nr,nr,83,102,nr,68,nr,nr,57,nr,nr,75,60,104,
11-09-2008,7,nr,nr,142,145,nr,nr,98,nr,nr,nr,nr,nr,205,nr,138,146,nr,nr,162,nr,71,170,152,nr,nr,160,164,nr,181,nr,257,161,nr,nr,166,127,183,
11-09-2008,8,nr,nr,188,191,nr,nr,167,nr,nr,nr,nr,nr,187,nr,107,138,nr,nr,129,nr,112,178,118,nr,nr,215,128,nr,157,nr,321,89,nr,nr,175,169,145,
11-09-2008,9,nr,nr,117,88,nr,nr,138,nr,nr,nr,nr,nr,115,nr,176,168,nr,nr,140,nr,90,134,73,nr,nr,122,97,nr,122,nr,137,55,nr,nr,141,138,105,
11-09-2008,10,nr,nr,100,81,nr,nr,66,nr,nr,nr,nr,nr,109,nr,134,120,nr,nr,129,nr,73,97,nr,nr,nr,53,74,nr,91,nr,117,47,nr,nr,66,93,65,
11-09-2008,11,nr,nr,110,90,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,72,73,nr,nr,100,nr,43,95,nr,nr,nr,32,80,nr,60,nr,113,41,nr,nr,50,51,38,
11-09-2008,12,nr,nr,66,70,nr,nr,35,nr,nr,nr,nr,nr,39,nr,50,53,nr,nr,72,nr,30,65,12,nr,nr,20,58,nr,73,nr,94,46,nr,nr,42,30,44,
11-09-2008,13,nr,nr,51,47,nr,nr,36,nr,nr,nr,nr,nr,48,nr,44,47,nr,nr,52,nr,19,54,10,nr,nr,16,42,nr,59,nr,61,38,nr,nr,22,15,37,
11-09-2008,14,nr,nr,41,32,nr,nr,58,nr,nr,nr,nr,nr,47,nr,35,42,nr,nr,33,nr,21,44,12,nr,nr,14,36,nr,75,nr,54,22,nr,nr,13,12,27,
11-09-2008,15,nr,nr,31,26,nr,nr,59,nr,nr,nr,nr,nr,39,nr,22,54,nr,nr,18,nr,13,33,18,nr,nr,11,33,nr,96,nr,55,15,nr,nr,9,12,34,
11-09-2008,16,nr,nr,29,27,nr,nr,59,nr,nr,nr,nr,nr,46,nr,20,54,nr,nr,16,nr,10,22,17,nr,nr,11,22,nr,67,nr,45,12,nr,nr,8,20,16,
11-09-2008,17,nr,nr,32,28,nr,nr,56,nr,nr,nr,nr,nr,55,nr,24,53,nr,nr,18,nr,10,21,16,nr,nr,11,23,nr,100,nr,32,14,nr,nr,6,17,15,
11-09-2008,18,nr,nr,32,30,nr,nr,76,nr,nr,nr,nr,nr,59,nr,26,55,nr,nr,27,nr,13,36,28,nr,nr,11,24,nr,133,nr,67,17,nr,nr,10,27,25,
11-09-2008,19,nr,nr,39,34,nr,nr,85,nr,nr,nr,nr,nr,44,nr,40,47,nr,nr,33,nr,31,30,36,nr,nr,20,22,nr,104,nr,53,22,nr,nr,23,32,44,
11-09-2008,20,nr,nr,29,36,nr,nr,56,nr,nr,nr,nr,nr,44,nr,41,70,nr,nr,33,nr,26,34,35,nr,nr,24,27,nr,72,nr,44,17,nr,nr,19,46,28,
11-09-2008,21,nr,nr,31,34,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,56,nr,nr,68,nr,18,27,28,nr,nr,26,22,nr,38,nr,36,31,nr,nr,28,26,42,
11-09-2008,22,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,45,nr,34,42,nr,nr,62,nr,20,30,31,nr,nr,28,37,nr,123,nr,34,45,nr,nr,40,26,44,
