Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-07-2011,11,2,nr,nr,nr,nr,3,nr,nr,2,3,nr,1,nr,1,nr,0,nr,1,0,nr,2,nr,1,nr,3,nr,nr,2,nr,5,nr,nr,1,1,1,nr,1,nr,1,2,
11-07-2011,12,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,1,nr,1,nr,0,nr,1,0,nr,2,nr,1,nr,3,nr,nr,2,nr,5,nr,nr,1,1,1,nr,1,nr,1,2,
11-07-2011,13,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,1,nr,1,nr,0,nr,1,0,nr,2,nr,1,nr,3,nr,0,1,nr,4,nr,nr,1,1,1,nr,1,nr,1,2,
11-07-2011,14,1,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,1,nr,0,nr,1,0,nr,1,nr,1,nr,3,nr,0,1,nr,4,nr,nr,1,1,1,nr,0,nr,nr,2,
11-07-2011,15,1,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,1,nr,0,nr,1,0,nr,1,nr,1,nr,2,nr,0,1,nr,3,nr,nr,0,1,1,nr,0,nr,1,1,
11-07-2011,16,1,nr,nr,1,nr,3,nr,nr,1,1,nr,1,nr,1,nr,0,nr,1,nr,nr,1,nr,1,nr,3,nr,0,1,nr,3,nr,nr,1,2,1,nr,0,nr,1,2,
11-07-2011,17,1,nr,nr,1,nr,4,nr,nr,2,2,nr,1,nr,0,nr,0,nr,1,0,nr,2,nr,1,nr,3,nr,1,1,nr,3,nr,nr,1,2,1,nr,1,nr,1,2,
11-07-2011,18,1,nr,nr,3,nr,4,nr,nr,2,nr,nr,1,nr,3,nr,0,nr,1,0,nr,2,nr,1,nr,3,nr,1,2,nr,3,nr,nr,1,2,1,nr,1,nr,1,1,
11-07-2011,19,1,nr,nr,2,nr,3,nr,nr,2,2,nr,1,nr,1,nr,0,nr,1,1,nr,2,nr,1,nr,3,nr,1,2,nr,4,nr,nr,1,1,1,nr,1,nr,1,3,
11-07-2011,20,1,nr,nr,2,nr,4,nr,nr,2,2,nr,0,nr,1,nr,0,nr,1,1,nr,3,nr,1,nr,4,nr,1,2,nr,4,nr,nr,1,1,1,nr,1,nr,0,3,
11-07-2011,21,1,nr,nr,2,nr,5,nr,nr,3,2,nr,0,nr,1,nr,1,nr,1,0,nr,3,nr,1,nr,3,nr,2,2,nr,5,nr,nr,1,1,1,nr,1,nr,0,3,
11-07-2011,22,1,nr,nr,2,nr,3,nr,nr,3,4,nr,0,nr,1,nr,1,nr,0,0,nr,4,nr,1,nr,3,nr,2,2,nr,5,nr,nr,1,1,1,nr,1,nr,0,2,
11-07-2011,23,1,nr,nr,1,nr,4,nr,nr,4,5,nr,1,nr,1,nr,1,nr,0,0,nr,3,nr,1,nr,3,nr,1,2,nr,6,nr,nr,1,1,1,nr,0,nr,0,2,
11-07-2011,24,1,nr,nr,1,nr,3,nr,nr,3,4,nr,0,nr,0,nr,0,nr,0,0,nr,2,nr,1,nr,3,nr,0,1,nr,6,nr,nr,1,1,0,nr,1,nr,1,2,
12-07-2011,1,1,nr,nr,1,nr,3,nr,nr,2,3,nr,0,nr,0,nr,0,nr,0,1,nr,2,nr,1,nr,3,nr,0,nr,nr,6,nr,nr,1,1,0,nr,0,nr,1,1,
12-07-2011,2,1,nr,nr,1,nr,3,nr,nr,2,2,nr,0,nr,0,nr,1,nr,0,0,nr,nr,nr,1,nr,3,nr,0,1,nr,5,nr,nr,1,1,0,nr,1,nr,1,1,
12-07-2011,3,1,nr,nr,1,nr,3,nr,nr,2,2,nr,0,nr,0,nr,0,nr,0,0,nr,nr,nr,1,nr,3,nr,0,1,nr,5,nr,nr,1,1,0,nr,0,nr,1,2,
12-07-2011,4,1,nr,nr,1,nr,4,nr,nr,2,2,nr,0,nr,0,nr,1,nr,0,0,nr,1,nr,1,nr,2,nr,0,1,nr,5,nr,nr,1,1,0,nr,0,nr,1,2,
12-07-2011,5,1,nr,nr,1,nr,4,nr,nr,2,2,nr,0,nr,0,nr,1,nr,0,1,nr,2,nr,1,nr,3,nr,0,1,nr,4,nr,nr,1,1,1,nr,1,nr,1,2,
12-07-2011,6,1,nr,nr,2,nr,4,nr,nr,2,3,nr,0,nr,0,nr,1,nr,0,1,nr,3,nr,1,nr,3,nr,1,1,nr,4,nr,nr,2,2,1,nr,1,nr,1,3,
12-07-2011,7,2,nr,nr,2,nr,5,nr,nr,3,3,nr,0,nr,1,nr,2,nr,0,1,nr,4,nr,1,nr,3,nr,nr,2,nr,4,nr,nr,2,1,1,nr,3,nr,1,4,
12-07-2011,8,2,nr,nr,2,nr,6,nr,nr,3,6,nr,1,nr,1,nr,2,nr,1,0,nr,4,nr,1,nr,4,nr,nr,3,nr,5,nr,nr,2,1,1,nr,4,nr,1,3,
12-07-2011,9,2,nr,nr,2,nr,7,nr,nr,3,6,nr,1,nr,1,nr,2,nr,1,0,nr,4,nr,1,nr,4,nr,0,2,nr,5,nr,nr,2,nr,1,nr,3,nr,1,3,
12-07-2011,10,2,nr,nr,2,nr,6,nr,nr,2,4,nr,1,nr,1,nr,1,nr,1,1,nr,4,nr,1,nr,4,nr,0,2,nr,5,nr,nr,2,0,1,nr,2,nr,1,3,
12-07-2011,11,2,nr,nr,2,nr,4,nr,nr,2,3,nr,1,nr,nr,nr,0,nr,1,0,nr,3,nr,1,nr,4,nr,0,2,nr,5,nr,nr,1,1,1,nr,1,nr,1,3,
12-07-2011,12,1,nr,nr,1,nr,3,nr,nr,2,3,nr,1,nr,nr,nr,1,nr,1,0,nr,2,nr,1,nr,3,nr,0,2,nr,4,nr,nr,1,1,1,nr,1,nr,1,2,
12-07-2011,13,2,nr,nr,2,nr,3,nr,nr,2,2,nr,1,nr,nr,nr,1,nr,1,0,nr,2,nr,1,nr,3,nr,0,2,nr,3,nr,nr,1,1,1,nr,1,nr,1,2,
12-07-2011,14,1,nr,nr,2,nr,3,nr,nr,2,2,nr,1,nr,nr,nr,1,nr,1,0,nr,1,nr,2,nr,3,nr,0,2,nr,3,nr,nr,0,1,1,nr,1,nr,1,2,
12-07-2011,15,1,nr,nr,2,nr,3,nr,nr,2,2,nr,2,nr,nr,nr,1,nr,1,0,nr,1,nr,2,nr,3,nr,0,2,nr,4,nr,nr,0,1,1,nr,1,nr,1,2,
12-07-2011,16,1,nr,nr,2,nr,3,nr,nr,2,2,nr,2,nr,nr,nr,1,nr,1,0,nr,2,nr,2,nr,3,nr,0,2,nr,4,nr,nr,0,1,1,nr,1,nr,1,2,
12-07-2011,17,2,nr,nr,1,nr,3,nr,nr,2,2,nr,1,nr,1,nr,0,nr,1,0,nr,1,nr,1,nr,3,nr,nr,2,nr,3,nr,nr,1,nr,1,nr,1,nr,1,1,
12-07-2011,18,2,nr,nr,2,nr,4,nr,nr,2,3,nr,1,nr,1,nr,0,nr,1,0,nr,2,nr,1,nr,3,nr,nr,2,nr,3,nr,nr,1,1,1,nr,1,nr,1,3,
12-07-2011,19,1,nr,nr,2,nr,3,nr,nr,2,3,nr,1,nr,1,nr,0,nr,1,0,nr,2,nr,1,nr,3,nr,nr,1,nr,4,nr,nr,1,1,1,nr,1,nr,1,2,
12-07-2011,20,1,nr,nr,2,nr,4,nr,nr,2,3,nr,1,nr,1,nr,0,nr,0,0,nr,2,nr,1,nr,3,nr,nr,1,nr,4,nr,nr,1,1,1,nr,0,nr,1,2,
12-07-2011,21,2,nr,nr,2,nr,3,nr,nr,2,3,nr,0,nr,1,nr,0,nr,0,0,nr,2,nr,1,nr,2,nr,nr,1,nr,nr,nr,nr,1,1,0,nr,1,nr,nr,2,
12-07-2011,22,1,nr,nr,1,nr,3,nr,nr,2,2,nr,0,nr,1,nr,0,nr,1,0,nr,2,nr,1,nr,3,nr,0,1,nr,nr,nr,nr,1,2,1,nr,0,nr,0,2,
12-07-2011,23,1,nr,nr,2,nr,3,nr,nr,2,2,nr,0,nr,1,nr,0,nr,0,0,nr,2,nr,1,nr,3,nr,0,1,nr,nr,nr,nr,1,1,0,nr,0,nr,0,1,
12-07-2011,24,1,nr,nr,2,nr,4,nr,nr,2,2,nr,0,nr,1,nr,0,nr,0,0,nr,2,nr,1,nr,3,nr,0,1,nr,nr,nr,nr,1,1,0,nr,0,nr,1,1,
13-07-2011,1,1,nr,nr,2,nr,4,nr,nr,2,2,nr,0,nr,1,nr,0,nr,0,0,nr,2,nr,1,nr,3,nr,0,1,nr,4,nr,nr,1,2,0,nr,0,nr,1,1,
13-07-2011,2,1,nr,nr,1,nr,3,nr,nr,2,2,nr,0,nr,1,nr,0,nr,0,0,nr,2,nr,nr,nr,3,nr,0,1,nr,3,nr,nr,1,1,0,nr,0,nr,1,1,
13-07-2011,3,1,nr,nr,2,nr,3,nr,nr,3,2,nr,0,nr,1,nr,0,nr,0,0,nr,1,nr,nr,nr,3,nr,0,1,nr,4,nr,nr,1,1,0,nr,0,nr,1,1,
13-07-2011,4,1,nr,nr,2,nr,3,nr,nr,3,2,nr,0,nr,1,nr,0,nr,0,0,nr,1,nr,1,nr,3,nr,0,1,nr,3,nr,nr,1,1,0,nr,0,nr,1,2,
13-07-2011,5,0,nr,nr,4,nr,3,nr,nr,2,1,nr,0,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,1,nr,4,nr,nr,1,1,nr,nr,0,nr,1,3,
13-07-2011,6,1,nr,nr,6,nr,4,nr,nr,2,2,nr,0,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,3,nr,nr,2,1,1,nr,1,nr,3,4,
13-07-2011,7,1,nr,nr,27,nr,5,nr,nr,2,2,nr,1,nr,3,nr,1,nr,nr,0,nr,2,nr,1,nr,3,nr,1,3,nr,4,nr,nr,3,14,1,nr,2,nr,32,3,
13-07-2011,8,2,nr,nr,31,nr,nr,nr,nr,2,2,nr,2,nr,25,nr,nr,nr,nr,0,nr,3,nr,2,nr,nr,nr,1,4,nr,5,nr,nr,3,57,1,nr,2,nr,29,4,
13-07-2011,9,3,nr,nr,26,nr,33,nr,nr,3,3,nr,6,nr,25,nr,9,nr,nr,11,nr,7,nr,3,nr,13,nr,2,5,nr,5,nr,nr,3,54,2,nr,2,nr,18,5,
13-07-2011,10,2,nr,nr,22,nr,30,nr,nr,2,3,nr,5,nr,15,nr,14,nr,nr,10,nr,16,nr,8,nr,11,nr,10,9,nr,nr,nr,nr,7,47,4,nr,5,nr,13,8,
13-07-2011,11,2,nr,nr,22,nr,19,nr,nr,2,3,nr,3,nr,14,nr,12,nr,nr,8,nr,15,nr,6,nr,5,nr,8,8,nr,nr,nr,nr,20,nr,5,nr,13,nr,45,10,
13-07-2011,12,2,nr,nr,27,nr,24,nr,nr,2,3,nr,4,nr,nr,nr,9,nr,nr,17,nr,9,nr,5,nr,11,nr,5,8,nr,nr,nr,nr,28,nr,5,nr,11,nr,16,9,
13-07-2011,13,2,nr,nr,20,nr,20,nr,nr,2,2,nr,7,nr,18,nr,10,nr,nr,9,nr,11,nr,9,nr,7,nr,11,11,nr,nr,nr,nr,nr,nr,5,nr,7,nr,4,8,
13-07-2011,14,1,nr,nr,14,nr,10,nr,nr,2,2,nr,12,nr,12,nr,9,nr,nr,1,nr,9,nr,13,nr,nr,nr,7,14,nr,nr,nr,nr,8,nr,13,nr,9,nr,2,4,
13-07-2011,15,1,nr,nr,6,nr,4,nr,nr,1,2,nr,8,nr,7,nr,2,nr,nr,0,nr,4,nr,7,nr,nr,nr,1,6,nr,nr,nr,nr,3,3,8,nr,2,nr,2,2,
13-07-2011,16,1,nr,nr,3,nr,4,nr,nr,2,2,nr,6,nr,nr,nr,1,nr,nr,0,nr,2,nr,2,nr,3,nr,1,2,nr,nr,nr,nr,4,1,1,nr,1,nr,1,2,
13-07-2011,17,1,nr,nr,2,nr,3,nr,nr,1,2,nr,8,nr,2,nr,1,nr,nr,0,nr,2,nr,4,nr,3,nr,1,3,nr,nr,nr,nr,5,1,2,nr,1,nr,1,2,
13-07-2011,18,1,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,2,nr,1,nr,nr,0,nr,2,nr,3,nr,3,nr,0,2,nr,nr,nr,nr,2,1,3,nr,0,nr,1,2,
13-07-2011,19,1,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,1,nr,0,nr,nr,0,nr,2,nr,2,nr,3,nr,0,2,nr,nr,nr,nr,3,1,1,nr,0,nr,2,2,
13-07-2011,20,1,nr,nr,2,nr,4,nr,nr,1,2,nr,1,nr,1,nr,nr,nr,nr,0,nr,2,nr,1,nr,3,nr,0,1,nr,nr,nr,nr,nr,1,1,nr,0,nr,2,2,
13-07-2011,21,1,nr,nr,2,nr,3,nr,nr,1,2,nr,0,nr,1,nr,0,nr,1,0,nr,2,nr,1,nr,2,nr,0,2,nr,nr,nr,nr,2,1,1,nr,0,nr,1,2,
13-07-2011,22,1,nr,nr,2,nr,5,nr,nr,1,2,nr,0,nr,1,nr,1,nr,1,0,nr,2,nr,1,nr,3,nr,0,2,nr,nr,nr,nr,1,1,1,nr,0,nr,1,2,
13-07-2011,23,1,nr,nr,1,nr,3,nr,nr,2,2,nr,0,nr,1,nr,1,nr,1,0,nr,2,nr,1,nr,3,nr,0,1,nr,nr,nr,nr,1,1,1,nr,1,nr,1,2,
13-07-2011,24,2,nr,nr,1,nr,3,nr,nr,2,2,nr,0,nr,1,nr,0,nr,1,0,nr,2,nr,1,nr,3,nr,1,1,nr,nr,nr,nr,0,1,1,nr,1,nr,1,2,
14-07-2011,1,2,nr,nr,1,nr,3,nr,nr,2,2,nr,0,nr,1,nr,0,nr,0,0,nr,2,nr,nr,nr,3,nr,1,1,nr,nr,nr,nr,0,0,1,nr,1,nr,1,2,
14-07-2011,2,2,nr,nr,1,nr,3,nr,nr,2,2,nr,0,nr,1,nr,0,nr,0,0,nr,1,nr,nr,nr,3,nr,1,1,nr,nr,nr,nr,0,1,1,nr,1,nr,1,2,
14-07-2011,3,2,nr,nr,1,nr,3,nr,nr,2,3,nr,0,nr,1,nr,0,nr,0,0,nr,2,nr,1,nr,3,nr,1,1,nr,nr,nr,nr,0,0,1,nr,1,nr,1,nr,
14-07-2011,4,1,nr,nr,2,nr,3,nr,nr,2,2,nr,0,nr,1,nr,0,nr,0,0,nr,2,nr,0,nr,3,nr,1,1,nr,nr,nr,nr,0,1,1,nr,0,nr,1,3,
14-07-2011,5,1,nr,nr,2,nr,3,nr,nr,2,2,nr,0,nr,1,nr,0,nr,nr,0,nr,2,nr,1,nr,2,nr,1,1,nr,nr,nr,nr,1,0,1,nr,1,nr,1,3,
14-07-2011,6,1,nr,nr,2,nr,4,nr,nr,2,2,nr,1,nr,1,nr,2,nr,0,0,nr,3,nr,1,nr,3,nr,1,2,nr,nr,nr,nr,2,0,1,nr,2,nr,1,3,
14-07-2011,7,2,nr,nr,2,nr,5,nr,nr,2,3,nr,0,nr,2,nr,2,nr,0,0,nr,nr,nr,1,nr,3,nr,1,2,nr,nr,nr,nr,4,0,1,nr,2,nr,1,3,
14-07-2011,8,2,nr,nr,2,nr,nr,nr,nr,2,2,nr,0,nr,2,nr,3,nr,0,0,nr,3,nr,1,nr,3,nr,1,2,nr,nr,nr,nr,3,1,1,nr,3,nr,2,3,
14-07-2011,9,2,nr,nr,2,nr,nr,nr,nr,2,2,nr,1,nr,2,nr,1,nr,0,0,nr,3,nr,1,nr,4,nr,1,2,nr,nr,nr,nr,2,2,1,nr,3,nr,4,3,
14-07-2011,10,2,nr,nr,4,nr,nr,nr,nr,2,2,nr,0,nr,3,nr,1,nr,3,0,nr,3,nr,1,nr,4,nr,1,1,nr,nr,nr,nr,5,nr,1,nr,2,nr,4,nr,
14-07-2011,11,3,nr,nr,4,nr,nr,nr,nr,2,2,nr,1,nr,4,nr,1,nr,3,0,nr,3,nr,1,nr,6,nr,2,1,nr,nr,nr,nr,19,2,1,nr,2,nr,9,nr,
14-07-2011,12,8,nr,nr,4,nr,nr,nr,nr,2,2,nr,3,nr,7,nr,1,nr,8,1,nr,3,nr,1,nr,8,nr,2,2,nr,nr,nr,nr,17,10,1,nr,3,nr,19,nr,
14-07-2011,13,12,nr,nr,5,nr,7,nr,nr,2,2,nr,4,nr,6,nr,1,nr,12,2,nr,3,nr,2,nr,11,nr,3,2,nr,nr,nr,nr,11,13,1,nr,2,nr,18,nr,
14-07-2011,14,8,nr,nr,5,nr,8,nr,nr,2,3,nr,4,nr,6,nr,2,nr,10,3,nr,4,nr,3,nr,11,nr,3,3,nr,nr,nr,nr,14,11,2,nr,3,nr,7,nr,
14-07-2011,15,5,nr,nr,5,nr,9,nr,nr,4,2,nr,2,nr,6,nr,2,nr,7,3,nr,3,nr,2,nr,10,nr,5,2,nr,nr,nr,nr,8,nr,1,nr,1,nr,3,nr,
14-07-2011,16,4,nr,nr,4,nr,6,nr,nr,4,2,nr,2,nr,4,nr,1,nr,2,1,nr,3,nr,2,nr,6,nr,5,2,nr,nr,nr,nr,4,1,1,nr,2,nr,2,nr,
14-07-2011,17,3,nr,nr,3,nr,5,nr,nr,3,2,nr,2,nr,2,nr,2,nr,2,0,nr,3,nr,1,nr,5,nr,2,2,nr,nr,nr,nr,3,1,1,nr,1,nr,1,3,
14-07-2011,18,2,nr,nr,2,nr,5,nr,nr,3,2,nr,2,nr,2,nr,2,nr,1,0,nr,3,nr,1,nr,4,nr,3,3,nr,nr,nr,nr,4,3,2,nr,2,nr,1,5,
14-07-2011,19,2,nr,nr,3,nr,5,nr,nr,2,2,nr,2,nr,2,nr,2,nr,1,0,nr,4,nr,2,nr,4,nr,2,3,nr,nr,nr,nr,2,2,2,nr,3,nr,1,6,
14-07-2011,20,2,nr,nr,2,nr,5,nr,nr,2,2,nr,2,nr,2,nr,2,nr,0,0,nr,4,nr,2,nr,3,nr,1,3,nr,nr,nr,nr,1,1,2,nr,3,nr,1,3,
14-07-2011,21,2,nr,nr,2,nr,4,nr,nr,1,3,nr,1,nr,1,nr,0,nr,0,0,nr,3,nr,2,nr,3,nr,1,3,nr,nr,nr,nr,3,1,2,nr,2,nr,1,4,
14-07-2011,22,2,nr,nr,2,nr,5,nr,nr,1,2,nr,1,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,nr,nr,nr,5,1,nr,nr,1,nr,1,2,
14-07-2011,23,1,nr,nr,2,nr,4,nr,nr,1,3,nr,1,nr,1,nr,0,nr,0,0,nr,2,nr,1,nr,3,nr,1,2,nr,nr,nr,nr,4,0,1,nr,1,nr,1,3,
14-07-2011,24,1,nr,nr,2,nr,4,nr,nr,2,3,nr,1,nr,1,nr,0,nr,0,0,nr,3,nr,1,nr,3,nr,1,2,nr,nr,nr,nr,3,0,1,nr,1,nr,1,3,
15-07-2011,1,2,nr,nr,2,nr,4,nr,nr,1,2,nr,0,nr,1,nr,0,nr,0,0,nr,2,nr,1,nr,3,nr,1,2,nr,nr,nr,nr,1,0,1,nr,1,nr,1,3,
15-07-2011,2,1,nr,nr,1,nr,3,nr,nr,1,2,nr,0,nr,1,nr,0,nr,0,0,nr,2,nr,1,nr,3,nr,1,2,nr,nr,nr,nr,0,0,1,nr,1,nr,1,3,
15-07-2011,3,1,nr,nr,1,nr,3,nr,nr,1,2,nr,1,nr,1,nr,0,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,nr,nr,nr,0,0,1,nr,0,nr,1,3,
15-07-2011,4,1,nr,nr,1,nr,3,nr,nr,1,2,nr,0,nr,1,nr,0,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,nr,nr,nr,0,0,1,nr,1,nr,1,4,
15-07-2011,5,1,nr,nr,1,nr,3,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,nr,nr,nr,1,0,1,nr,1,nr,1,5,
15-07-2011,6,1,nr,nr,2,nr,5,nr,nr,1,3,nr,1,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,4,nr,1,2,nr,nr,nr,nr,2,1,1,nr,2,nr,3,4,
15-07-2011,7,2,nr,nr,3,nr,5,nr,nr,1,3,nr,0,nr,2,nr,2,nr,0,0,nr,2,nr,1,nr,4,nr,2,2,nr,nr,nr,nr,3,2,1,nr,2,nr,2,7,
15-07-2011,8,2,nr,nr,3,nr,5,nr,nr,1,3,nr,1,nr,2,nr,3,nr,1,0,nr,2,nr,1,nr,4,nr,2,2,nr,nr,nr,nr,4,2,1,nr,2,nr,2,5,
15-07-2011,9,2,nr,nr,3,nr,4,nr,nr,1,4,nr,1,nr,2,nr,2,nr,1,0,nr,3,nr,2,nr,4,nr,2,2,nr,nr,nr,nr,4,1,1,nr,3,nr,2,4,
15-07-2011,10,2,nr,nr,3,nr,5,nr,nr,1,4,nr,1,nr,2,nr,nr,nr,0,0,nr,2,nr,2,nr,4,nr,1,3,nr,nr,nr,nr,2,1,1,nr,2,nr,2,4,
15-07-2011,11,2,nr,nr,3,nr,4,nr,nr,1,3,nr,1,nr,2,nr,nr,nr,0,0,nr,2,nr,2,nr,3,nr,1,3,nr,nr,nr,nr,2,1,2,nr,2,nr,2,3,
15-07-2011,12,2,nr,nr,2,nr,4,nr,nr,1,3,nr,1,nr,2,nr,nr,nr,0,0,nr,2,nr,2,nr,3,nr,1,2,nr,nr,nr,nr,1,1,2,nr,2,nr,2,3,
15-07-2011,13,1,nr,nr,2,nr,4,nr,nr,1,3,nr,1,nr,2,nr,1,nr,0,0,nr,2,nr,2,nr,3,nr,1,2,nr,nr,nr,nr,1,1,2,nr,1,nr,1,3,
15-07-2011,14,1,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,2,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,nr,nr,nr,1,1,1,nr,1,nr,1,4,
15-07-2011,15,1,nr,nr,1,nr,4,nr,nr,1,3,nr,1,nr,2,nr,1,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,nr,nr,nr,1,0,2,nr,1,nr,2,4,
15-07-2011,16,1,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,2,nr,1,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,nr,nr,nr,2,0,2,nr,1,nr,1,2,
15-07-2011,17,1,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,1,nr,1,nr,0,0,nr,1,nr,1,nr,2,nr,1,2,nr,nr,nr,nr,3,0,1,nr,1,nr,1,3,
15-07-2011,18,1,nr,nr,2,nr,4,nr,nr,1,3,nr,1,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,nr,nr,nr,3,1,1,nr,1,nr,1,3,
15-07-2011,19,1,nr,nr,2,nr,3,nr,nr,1,2,nr,0,nr,2,nr,1,nr,nr,0,nr,1,nr,1,nr,3,nr,0,2,nr,nr,nr,nr,1,0,1,nr,1,nr,1,2,
15-07-2011,20,1,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,2,nr,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,0,3,nr,nr,nr,nr,1,0,1,nr,1,nr,1,4,
15-07-2011,21,1,nr,nr,2,nr,3,nr,nr,1,3,nr,0,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,2,nr,0,3,nr,nr,nr,nr,3,0,2,nr,1,nr,1,3,
15-07-2011,22,1,nr,nr,2,nr,3,nr,nr,1,2,nr,2,nr,1,nr,2,nr,nr,0,nr,2,nr,1,nr,2,nr,0,3,nr,nr,nr,nr,4,0,2,nr,0,nr,1,2,
15-07-2011,23,1,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,1,nr,3,nr,nr,0,nr,2,nr,1,nr,2,nr,1,3,nr,nr,nr,nr,1,0,1,nr,1,nr,1,3,
15-07-2011,24,1,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,1,nr,2,nr,nr,0,nr,2,nr,1,nr,3,nr,1,2,nr,nr,nr,nr,2,1,1,nr,1,nr,1,4,
16-07-2011,1,1,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,1,nr,1,nr,nr,0,nr,2,nr,1,nr,3,nr,1,2,nr,nr,nr,nr,1,0,1,nr,1,nr,1,3,
16-07-2011,2,1,nr,nr,1,nr,3,nr,nr,1,3,nr,0,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,1,2,nr,nr,nr,nr,1,0,1,nr,1,nr,1,2,
16-07-2011,3,1,nr,nr,1,nr,3,nr,nr,1,2,nr,1,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,nr,nr,nr,3,0,1,nr,0,nr,1,2,
16-07-2011,4,1,nr,nr,1,nr,3,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,2,nr,1,nr,3,nr,0,2,nr,4,nr,nr,1,0,1,nr,1,nr,1,2,
16-07-2011,5,1,nr,nr,1,nr,4,nr,nr,1,2,nr,0,nr,1,nr,2,nr,0,0,nr,1,nr,1,nr,3,nr,0,2,nr,4,nr,nr,1,2,1,nr,1,nr,1,3,
16-07-2011,6,1,nr,nr,2,nr,4,nr,nr,1,3,nr,0,nr,1,nr,2,nr,0,0,nr,2,nr,1,nr,3,nr,1,2,nr,4,nr,nr,1,1,1,nr,2,nr,1,6,
16-07-2011,7,1,nr,nr,2,nr,5,nr,nr,1,4,nr,0,nr,1,nr,2,nr,0,0,nr,3,nr,1,nr,3,nr,1,2,nr,5,nr,nr,2,0,1,nr,2,nr,2,5,
16-07-2011,8,1,nr,nr,3,nr,5,nr,nr,1,3,nr,0,nr,2,nr,3,nr,0,0,nr,3,nr,1,nr,3,nr,2,2,nr,4,nr,nr,3,1,1,nr,3,nr,2,4,
16-07-2011,9,2,nr,nr,3,nr,6,nr,nr,1,3,nr,1,nr,2,nr,3,nr,0,0,nr,3,nr,1,nr,4,nr,2,2,nr,5,nr,nr,2,1,1,nr,3,nr,2,4,
16-07-2011,10,1,nr,nr,2,nr,4,nr,nr,1,4,nr,2,nr,2,nr,2,nr,0,0,nr,3,nr,1,nr,nr,nr,1,3,nr,5,nr,nr,3,2,1,nr,2,nr,1,4,
16-07-2011,11,1,nr,nr,2,nr,4,nr,nr,1,4,nr,2,nr,2,nr,1,nr,0,0,nr,2,nr,2,nr,3,nr,1,3,nr,5,nr,nr,2,1,2,nr,2,nr,1,4,
16-07-2011,12,1,nr,nr,2,nr,4,nr,nr,1,4,nr,1,nr,2,nr,1,nr,0,0,nr,2,nr,2,nr,3,nr,1,3,nr,5,nr,nr,2,0,2,nr,1,nr,1,3,
16-07-2011,13,1,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,2,nr,1,nr,0,0,nr,2,nr,2,nr,3,nr,1,3,nr,5,nr,nr,nr,1,2,nr,1,nr,1,2,
16-07-2011,14,1,nr,nr,2,nr,4,nr,nr,1,3,nr,1,nr,2,nr,2,nr,0,0,nr,2,nr,2,nr,3,nr,1,2,nr,5,nr,nr,1,1,1,nr,1,nr,1,2,
16-07-2011,15,1,nr,nr,2,nr,4,nr,nr,1,3,nr,1,nr,2,nr,1,nr,0,0,nr,2,nr,2,nr,3,nr,1,3,nr,4,nr,nr,2,0,2,nr,2,nr,1,4,
16-07-2011,16,1,nr,nr,1,nr,3,nr,nr,1,3,nr,1,nr,1,nr,1,nr,0,0,nr,2,nr,2,nr,3,nr,0,3,nr,4,nr,nr,3,0,2,nr,1,nr,1,4,
