Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2007,17,nr,nr,nr,38,nr,nr,37,56,nr,36,41,nr,31,nr,nr,28,nr,nr,19,nr,nr,38,34,nr,nr,35,36,39,34,nr,40,nr,55,nr,25,nr,34,
12-03-2007,18,nr,nr,nr,30,nr,nr,34,44,nr,22,34,nr,27,nr,nr,14,nr,nr,10,nr,33,20,41,nr,nr,28,26,31,16,nr,31,nr,33,nr,19,nr,21,
12-03-2007,19,nr,nr,nr,12,nr,nr,9,36,nr,10,17,nr,15,nr,nr,7,nr,nr,3,nr,17,5,16,nr,nr,11,16,24,7,nr,15,nr,10,nr,9,nr,15,
12-03-2007,20,nr,nr,nr,17,nr,nr,6,29,nr,6,13,nr,30,nr,nr,6,nr,nr,2,nr,5,3,15,nr,nr,1,14,14,5,nr,16,nr,9,nr,9,nr,10,
12-03-2007,21,nr,nr,nr,15,nr,nr,5,23,nr,13,24,nr,29,nr,nr,6,nr,nr,2,nr,15,14,9,nr,nr,8,16,4,6,nr,14,nr,5,nr,2,nr,11,
12-03-2007,22,nr,nr,nr,24,nr,nr,5,11,nr,10,24,nr,34,nr,nr,7,nr,nr,4,nr,15,10,12,nr,nr,9,16,1,5,nr,24,nr,15,nr,1,nr,8,
12-03-2007,23,nr,nr,nr,26,nr,nr,6,11,nr,6,11,nr,33,nr,nr,9,nr,nr,9,nr,6,4,21,nr,nr,1,19,10,6,nr,22,nr,14,nr,4,nr,4,
12-03-2007,24,nr,nr,nr,20,nr,nr,5,2,nr,4,8,nr,21,nr,nr,9,nr,nr,7,nr,10,1,2,nr,nr,1,9,16,5,nr,25,nr,14,nr,3,nr,1,
13-03-2007,1,nr,nr,nr,9,nr,nr,4,1,nr,8,11,nr,9,nr,nr,4,nr,nr,2,nr,19,1,1,nr,nr,1,10,15,5,nr,7,nr,15,nr,0,nr,1,
13-03-2007,2,nr,nr,nr,5,nr,nr,4,2,nr,6,26,nr,11,nr,nr,4,nr,nr,1,nr,18,5,1,nr,nr,1,15,11,5,nr,5,nr,15,nr,0,nr,1,
13-03-2007,3,nr,nr,nr,5,nr,nr,4,2,nr,11,17,nr,17,nr,nr,4,nr,nr,1,nr,25,13,2,nr,nr,1,19,13,5,nr,8,nr,17,nr,0,nr,1,
13-03-2007,4,nr,nr,nr,13,nr,nr,4,2,nr,16,30,nr,18,nr,nr,4,nr,nr,1,nr,26,20,1,nr,nr,7,13,2,5,nr,10,nr,23,nr,0,nr,2,
13-03-2007,5,nr,nr,nr,6,nr,nr,4,1,nr,17,29,nr,21,nr,nr,16,nr,nr,6,nr,28,23,1,nr,nr,18,14,4,14,nr,6,nr,23,nr,0,nr,2,
13-03-2007,6,nr,nr,nr,12,nr,nr,4,2,nr,10,19,nr,17,nr,nr,10,nr,nr,1,nr,25,12,1,nr,nr,3,20,8,7,nr,7,nr,25,nr,1,nr,1,
13-03-2007,7,nr,nr,nr,6,nr,nr,5,1,nr,7,13,nr,2,nr,nr,5,nr,nr,1,nr,14,3,2,nr,nr,2,5,11,5,nr,8,nr,25,nr,4,nr,2,
13-03-2007,8,nr,nr,nr,5,nr,nr,4,2,nr,4,13,nr,3,nr,nr,5,nr,nr,1,nr,16,2,1,nr,nr,1,6,7,5,nr,4,nr,30,nr,3,nr,2,
13-03-2007,9,nr,nr,nr,5,nr,nr,6,5,nr,6,16,nr,4,nr,nr,5,nr,nr,2,nr,11,1,2,nr,nr,4,6,5,6,nr,6,nr,25,nr,4,nr,3,
13-03-2007,10,nr,nr,nr,7,nr,nr,6,16,nr,6,14,nr,8,nr,nr,4,nr,nr,3,nr,6,nr,11,nr,nr,4,7,7,7,nr,7,nr,11,nr,6,nr,6,
13-03-2007,11,nr,nr,nr,11,nr,nr,nr,30,nr,15,16,nr,10,nr,nr,10,nr,nr,9,nr,11,5,17,nr,nr,15,14,16,18,nr,11,nr,21,nr,26,nr,10,
13-03-2007,12,nr,nr,nr,35,nr,nr,34,44,nr,31,32,nr,23,nr,nr,35,nr,nr,30,nr,38,27,32,nr,nr,34,36,30,nr,nr,34,nr,37,nr,44,nr,24,
13-03-2007,13,nr,nr,nr,58,nr,nr,43,62,nr,38,34,nr,41,nr,nr,44,nr,nr,45,nr,44,38,64,nr,nr,41,50,37,nr,nr,50,nr,40,nr,52,nr,46,
13-03-2007,14,nr,nr,nr,68,nr,nr,58,77,nr,57,43,nr,49,nr,nr,56,nr,nr,66,nr,57,51,70,nr,nr,47,63,33,50,nr,55,nr,34,nr,64,nr,63,
13-03-2007,16,nr,nr,nr,45,nr,nr,19,34,nr,29,33,nr,28,nr,nr,21,nr,nr,23,nr,29,22,31,nr,nr,24,40,31,26,nr,46,nr,37,nr,27,nr,37,
13-03-2007,17,nr,nr,nr,28,nr,nr,17,34,nr,30,24,nr,26,nr,nr,18,nr,nr,22,nr,28,27,15,nr,nr,20,25,28,27,nr,nr,nr,31,nr,26,nr,23,
13-03-2007,18,nr,nr,nr,27,nr,nr,12,29,nr,10,27,nr,16,nr,nr,10,nr,nr,15,nr,12,10,19,nr,nr,11,21,23,18,nr,24,nr,18,nr,23,nr,22,
13-03-2007,19,nr,nr,nr,8,nr,nr,9,16,nr,8,8,nr,6,nr,nr,5,nr,nr,5,nr,5,2,13,nr,nr,8,8,20,10,nr,9,nr,8,nr,13,nr,13,
13-03-2007,20,nr,nr,nr,4,nr,nr,5,2,nr,4,1,nr,2,nr,nr,4,nr,nr,1,nr,4,1,6,nr,nr,1,5,20,6,nr,4,nr,5,nr,1,nr,10,
13-03-2007,21,nr,nr,nr,13,nr,nr,4,2,nr,4,5,nr,12,nr,nr,5,nr,nr,1,nr,4,2,3,nr,nr,1,10,1,5,nr,17,nr,9,nr,0,nr,5,
13-03-2007,22,nr,nr,nr,12,nr,nr,4,6,nr,7,2,nr,15,nr,nr,6,nr,nr,2,nr,4,1,14,nr,nr,1,17,3,5,nr,7,nr,6,nr,0,nr,11,
13-03-2007,23,nr,nr,nr,5,nr,nr,4,4,nr,4,4,nr,2,nr,nr,4,nr,nr,1,nr,4,1,3,nr,nr,1,5,1,5,nr,5,nr,5,nr,0,nr,5,
13-03-2007,24,nr,nr,nr,5,nr,nr,4,2,nr,4,3,nr,2,nr,nr,4,nr,nr,1,nr,4,1,9,nr,nr,1,5,1,5,nr,4,nr,8,nr,1,nr,7,
14-03-2007,1,nr,nr,nr,4,nr,nr,4,2,nr,4,4,nr,2,nr,nr,4,nr,nr,1,nr,4,1,10,nr,nr,1,4,1,5,nr,4,nr,11,nr,0,nr,1,
14-03-2007,2,nr,nr,nr,4,nr,nr,4,4,nr,3,16,nr,2,nr,nr,5,nr,nr,1,nr,4,1,4,nr,nr,0,4,1,5,nr,6,nr,5,nr,0,nr,1,
14-03-2007,3,nr,nr,nr,6,nr,nr,3,3,nr,3,3,nr,3,nr,nr,3,nr,nr,1,nr,4,1,2,nr,nr,0,4,1,5,nr,8,nr,5,nr,0,nr,2,
14-03-2007,4,nr,nr,nr,4,nr,nr,4,3,nr,3,1,nr,2,nr,nr,4,nr,nr,1,nr,4,0,1,nr,nr,0,4,1,5,nr,6,nr,3,nr,0,nr,2,
14-03-2007,5,nr,nr,nr,4,nr,nr,4,2,nr,4,5,nr,2,nr,nr,4,nr,nr,1,nr,7,0,3,nr,nr,1,4,1,5,nr,4,nr,11,nr,0,nr,3,
14-03-2007,6,nr,nr,nr,4,nr,nr,4,2,nr,4,13,nr,2,nr,nr,4,nr,nr,1,nr,7,1,2,nr,nr,1,5,1,5,nr,4,nr,10,nr,0,nr,2,
14-03-2007,7,nr,nr,nr,4,nr,nr,4,1,nr,4,4,nr,2,nr,nr,4,nr,nr,1,nr,4,1,2,nr,nr,1,5,1,5,nr,4,nr,7,nr,1,nr,2,
14-03-2007,8,nr,nr,nr,5,nr,nr,4,2,nr,4,2,nr,3,nr,nr,4,nr,nr,1,nr,5,1,2,nr,nr,1,5,3,5,nr,7,nr,8,nr,1,nr,2,
14-03-2007,9,nr,nr,nr,7,nr,nr,6,6,nr,6,17,nr,9,nr,nr,6,nr,nr,4,nr,10,5,5,nr,nr,7,9,9,7,nr,8,nr,13,nr,5,nr,6,
14-03-2007,10,nr,nr,nr,17,nr,nr,15,29,nr,16,27,nr,21,nr,nr,14,nr,nr,12,nr,22,15,19,nr,nr,22,23,21,15,nr,14,nr,24,nr,22,nr,19,
14-03-2007,11,nr,nr,nr,32,nr,nr,39,50,nr,48,47,nr,37,nr,nr,30,nr,nr,38,nr,57,43,39,nr,nr,54,39,47,39,nr,27,nr,50,nr,53,nr,44,
14-03-2007,12,nr,nr,nr,43,nr,nr,60,55,nr,76,74,nr,45,nr,nr,53,nr,nr,61,nr,92,nr,61,nr,nr,81,nr,62,55,nr,41,nr,67,nr,71,nr,65,
14-03-2007,13,nr,nr,nr,63,nr,nr,73,63,nr,100,96,nr,57,nr,nr,75,nr,nr,77,nr,120,92,70,nr,nr,102,nr,62,87,nr,49,nr,92,nr,86,nr,84,
14-03-2007,14,nr,nr,nr,88,nr,nr,78,79,nr,119,123,nr,67,nr,nr,92,nr,nr,101,nr,135,114,92,nr,nr,121,nr,72,90,nr,60,nr,109,nr,103,nr,96,
14-03-2007,16,nr,nr,nr,95,nr,nr,86,115,nr,133,115,nr,79,nr,nr,118,nr,nr,121,nr,142,133,111,nr,nr,125,nr,57,122,nr,72,nr,94,nr,115,nr,90,
14-03-2007,17,nr,nr,nr,82,nr,nr,73,111,nr,107,56,nr,73,nr,nr,86,nr,nr,105,nr,127,116,99,nr,nr,94,nr,58,91,nr,68,nr,70,nr,102,nr,104,
14-03-2007,18,nr,nr,nr,87,nr,nr,49,70,nr,78,52,nr,67,nr,nr,67,nr,nr,89,nr,101,76,86,nr,nr,72,nr,50,71,nr,79,nr,59,nr,95,nr,86,
14-03-2007,19,nr,nr,nr,69,nr,nr,19,70,nr,47,42,nr,44,nr,nr,48,nr,nr,67,nr,51,34,47,nr,nr,41,80,48,45,nr,31,nr,49,nr,61,nr,46,
14-03-2007,20,nr,nr,nr,26,nr,nr,16,53,nr,32,35,nr,25,nr,nr,33,nr,nr,27,nr,28,27,25,nr,nr,25,40,41,18,nr,31,nr,50,nr,38,nr,17,
14-03-2007,21,nr,nr,nr,5,nr,nr,15,41,nr,32,9,nr,5,nr,nr,12,nr,nr,10,nr,38,8,5,nr,nr,34,8,35,20,nr,11,nr,35,nr,29,nr,8,
14-03-2007,22,nr,nr,nr,5,nr,nr,13,34,nr,27,22,nr,3,nr,nr,6,nr,nr,4,nr,30,17,7,nr,nr,29,8,34,31,nr,5,nr,37,nr,18,nr,8,
14-03-2007,23,nr,nr,nr,14,nr,nr,18,20,nr,33,8,nr,13,nr,nr,11,nr,nr,10,nr,21,20,6,nr,nr,25,16,35,31,nr,12,nr,19,nr,23,nr,2,
14-03-2007,24,nr,nr,nr,12,nr,nr,13,3,nr,10,13,nr,7,nr,nr,9,nr,nr,3,nr,12,4,1,nr,nr,5,9,16,13,nr,11,nr,24,nr,16,nr,1,
15-03-2007,1,nr,nr,nr,5,nr,nr,4,2,nr,4,31,nr,3,nr,nr,4,nr,nr,1,nr,17,1,1,nr,nr,1,5,16,5,nr,8,nr,21,nr,2,nr,2,
15-03-2007,2,nr,nr,nr,5,nr,nr,6,2,nr,4,32,nr,4,nr,nr,4,nr,nr,1,nr,10,1,2,nr,nr,3,6,23,6,nr,4,nr,20,nr,1,nr,2,
15-03-2007,3,nr,nr,nr,5,nr,nr,9,1,nr,8,38,nr,6,nr,nr,nr,nr,nr,1,nr,6,1,2,nr,nr,3,5,14,9,nr,3,nr,20,nr,6,nr,2,
15-03-2007,4,nr,nr,nr,4,nr,nr,15,1,nr,10,42,nr,7,nr,nr,nr,nr,nr,1,nr,6,1,1,nr,nr,7,5,7,8,nr,4,nr,17,nr,8,nr,2,
15-03-2007,5,nr,nr,nr,5,nr,nr,7,1,nr,5,38,nr,3,nr,nr,nr,nr,nr,1,nr,5,1,1,nr,nr,4,5,14,7,nr,4,nr,14,nr,1,nr,2,
15-03-2007,6,nr,nr,nr,5,nr,nr,4,2,nr,4,34,nr,2,nr,nr,nr,nr,nr,1,nr,6,1,1,nr,nr,1,5,14,5,nr,5,nr,16,nr,1,nr,2,
15-03-2007,7,nr,nr,nr,5,nr,nr,4,2,nr,4,16,nr,2,nr,nr,nr,nr,nr,2,nr,11,1,2,nr,nr,2,5,15,5,nr,4,nr,16,nr,1,nr,3,
15-03-2007,8,nr,nr,nr,6,nr,nr,5,3,nr,4,4,nr,3,nr,nr,nr,nr,nr,3,nr,11,2,2,nr,nr,3,6,8,6,nr,5,nr,22,nr,1,nr,3,
15-03-2007,9,nr,nr,nr,10,nr,nr,8,6,nr,9,23,nr,8,nr,nr,nr,nr,nr,4,nr,17,4,6,nr,nr,5,11,9,9,nr,9,nr,23,nr,4,nr,7,
15-03-2007,10,nr,nr,nr,24,nr,nr,21,30,nr,18,39,nr,21,nr,nr,nr,nr,nr,15,nr,31,13,26,nr,nr,21,23,24,23,nr,24,nr,31,nr,20,nr,21,
15-03-2007,11,nr,nr,nr,51,nr,nr,41,59,nr,46,49,nr,45,nr,nr,nr,nr,nr,45,nr,53,41,49,nr,nr,43,50,40,46,nr,43,nr,53,nr,52,nr,50,
15-03-2007,12,nr,nr,nr,nr,nr,nr,59,69,nr,86,67,nr,57,nr,nr,nr,nr,nr,59,nr,82,80,65,nr,nr,79,71,53,62,nr,49,nr,62,nr,nr,nr,66,
15-03-2007,13,nr,nr,nr,nr,nr,nr,54,64,nr,81,88,nr,61,nr,nr,nr,nr,nr,83,nr,101,80,57,nr,nr,78,80,64,51,nr,63,nr,91,nr,nr,nr,45,
15-03-2007,14,nr,nr,nr,nr,nr,nr,86,77,nr,111,102,nr,73,nr,nr,nr,nr,nr,97,nr,121,105,63,nr,nr,111,97,75,77,nr,65,nr,113,nr,nr,nr,51,
15-03-2007,16,nr,nr,nr,82,nr,nr,77,83,nr,112,124,nr,66,nr,nr,nr,nr,nr,79,nr,150,112,67,nr,nr,131,85,88,83,nr,68,nr,143,nr,nr,nr,47,
15-03-2007,17,nr,nr,nr,80,nr,nr,71,84,nr,107,120,nr,63,nr,nr,nr,nr,nr,75,nr,125,101,65,nr,nr,123,83,91,58,nr,66,nr,132,nr,nr,nr,51,
15-03-2007,18,nr,nr,nr,65,nr,nr,33,80,nr,76,97,nr,56,nr,nr,nr,nr,nr,59,nr,103,75,57,nr,nr,95,74,77,33,nr,57,nr,110,nr,nr,nr,35,
15-03-2007,19,nr,nr,nr,39,nr,nr,26,69,nr,41,49,nr,36,nr,nr,nr,nr,nr,32,nr,60,34,42,nr,nr,55,40,49,15,nr,42,nr,78,nr,nr,nr,13,
15-03-2007,20,nr,nr,nr,9,nr,nr,6,43,nr,9,31,nr,10,nr,nr,nr,nr,nr,8,nr,56,4,14,nr,nr,11,13,54,7,nr,9,nr,77,nr,nr,nr,12,
15-03-2007,21,nr,nr,nr,25,nr,nr,9,37,nr,14,28,nr,9,nr,nr,nr,nr,nr,9,nr,30,4,13,nr,nr,10,17,38,7,nr,26,nr,61,nr,nr,nr,16,
15-03-2007,22,nr,nr,nr,23,nr,nr,6,25,nr,16,25,nr,6,nr,nr,nr,nr,nr,9,nr,5,3,17,nr,nr,13,21,28,7,nr,14,nr,26,nr,nr,nr,10,
15-03-2007,23,nr,nr,nr,7,nr,nr,5,5,nr,9,30,nr,30,nr,nr,nr,nr,nr,3,nr,15,5,9,nr,nr,2,7,11,6,nr,10,nr,19,nr,nr,nr,7,
15-03-2007,24,nr,nr,nr,11,nr,nr,4,2,nr,9,37,nr,38,nr,nr,nr,nr,nr,1,nr,23,14,14,nr,nr,4,13,12,6,nr,11,nr,21,nr,nr,nr,12,
16-03-2007,1,nr,nr,nr,24,nr,nr,9,2,nr,8,43,nr,32,nr,nr,nr,nr,nr,2,nr,23,15,22,nr,nr,19,14,24,7,nr,7,nr,30,nr,nr,nr,36,
16-03-2007,2,nr,nr,nr,26,nr,nr,18,2,nr,13,48,nr,32,nr,nr,nr,nr,nr,5,nr,37,19,20,nr,nr,22,20,29,6,nr,5,nr,31,nr,nr,nr,28,
16-03-2007,3,nr,nr,nr,26,nr,nr,8,1,nr,13,54,nr,34,nr,nr,nr,nr,nr,2,nr,41,24,27,nr,nr,16,23,19,8,nr,6,nr,24,nr,nr,nr,5,
16-03-2007,4,nr,nr,nr,25,nr,nr,7,1,nr,6,51,nr,23,nr,nr,nr,nr,nr,2,nr,39,18,18,nr,nr,1,26,20,6,nr,11,nr,29,nr,nr,nr,2,
16-03-2007,5,nr,nr,nr,13,nr,nr,5,1,nr,21,33,nr,22,nr,nr,nr,nr,nr,1,nr,44,12,3,nr,nr,1,25,14,6,nr,10,nr,28,nr,nr,nr,3,
16-03-2007,6,nr,nr,nr,6,nr,nr,4,2,nr,19,27,nr,18,nr,nr,nr,nr,nr,2,nr,39,3,2,nr,nr,2,22,13,5,nr,10,nr,28,nr,nr,nr,2,
16-03-2007,7,nr,nr,nr,5,nr,nr,4,1,nr,5,12,nr,6,nr,nr,nr,nr,nr,1,nr,19,2,2,nr,nr,2,6,5,6,nr,5,nr,24,nr,nr,nr,3,
16-03-2007,8,nr,nr,nr,6,nr,nr,5,3,nr,5,4,nr,4,nr,nr,nr,nr,nr,3,nr,7,2,3,nr,nr,3,7,4,6,nr,5,nr,24,nr,nr,nr,5,
16-03-2007,9,nr,nr,nr,15,nr,nr,7,6,nr,13,29,nr,11,nr,nr,nr,nr,nr,5,nr,12,5,6,nr,nr,10,15,9,10,nr,7,nr,30,nr,nr,nr,10,
16-03-2007,10,nr,nr,nr,20,nr,nr,16,31,nr,17,50,nr,15,nr,nr,nr,nr,nr,11,nr,22,9,20,nr,nr,24,29,28,21,nr,11,nr,32,nr,nr,nr,23,
16-03-2007,11,nr,nr,nr,44,nr,nr,33,61,nr,29,46,nr,23,nr,nr,nr,nr,nr,33,nr,33,17,41,nr,nr,35,38,43,22,nr,27,nr,32,nr,nr,nr,37,
16-03-2007,12,nr,nr,nr,70,nr,nr,56,71,nr,51,60,nr,63,nr,nr,nr,nr,nr,54,nr,63,47,52,nr,nr,62,62,nr,42,nr,53,nr,59,nr,nr,nr,34,
16-03-2007,13,nr,nr,nr,76,nr,nr,60,70,nr,70,72,nr,72,nr,nr,nr,nr,nr,57,nr,84,69,63,nr,nr,75,65,nr,40,nr,68,nr,76,nr,nr,nr,46,
16-03-2007,14,nr,nr,nr,74,nr,nr,57,62,nr,68,89,nr,69,nr,nr,nr,nr,nr,55,nr,78,69,74,nr,nr,70,73,59,40,nr,67,nr,81,nr,nr,nr,53,
16-03-2007,16,nr,nr,nr,69,nr,nr,66,59,nr,71,78,nr,66,nr,nr,nr,nr,nr,54,nr,85,77,48,nr,nr,78,66,57,53,nr,63,nr,87,nr,nr,nr,38,
16-03-2007,17,nr,nr,nr,55,nr,nr,47,54,nr,60,72,nr,52,nr,nr,44,nr,nr,43,nr,78,66,42,nr,nr,67,57,47,35,nr,50,nr,82,nr,59,nr,30,
16-03-2007,18,nr,nr,nr,44,nr,nr,30,49,nr,41,53,nr,36,nr,nr,35,nr,nr,30,nr,54,42,35,nr,nr,46,45,36,22,nr,36,nr,54,nr,47,nr,22,
16-03-2007,19,nr,nr,nr,37,nr,nr,28,41,nr,32,39,nr,29,nr,nr,22,nr,nr,25,nr,35,29,28,nr,nr,31,36,29,19,nr,34,nr,41,nr,32,nr,18,
16-03-2007,20,nr,nr,nr,34,nr,nr,20,40,nr,29,32,nr,23,nr,nr,16,nr,nr,22,nr,23,25,22,nr,nr,24,31,28,16,nr,29,nr,34,nr,25,nr,12,
16-03-2007,21,nr,nr,nr,24,nr,nr,17,40,nr,25,27,nr,18,nr,nr,15,nr,nr,16,nr,15,16,19,nr,nr,26,27,21,13,nr,28,nr,29,nr,21,nr,12,
16-03-2007,22,nr,nr,nr,18,nr,nr,15,39,nr,18,24,nr,22,nr,nr,14,nr,nr,18,nr,13,8,25,nr,nr,17,18,18,14,nr,24,nr,20,nr,23,nr,11,
16-03-2007,23,nr,nr,nr,21,nr,nr,20,36,nr,16,26,nr,19,nr,nr,17,nr,nr,16,nr,15,10,25,nr,nr,17,23,17,13,nr,19,nr,18,nr,20,nr,11,
16-03-2007,24,nr,nr,nr,25,nr,nr,23,33,nr,23,28,nr,13,nr,nr,20,nr,nr,17,nr,22,12,15,nr,nr,16,21,16,14,nr,23,nr,19,nr,20,nr,16,
17-03-2007,1,nr,nr,nr,25,nr,nr,22,28,nr,14,29,nr,20,nr,nr,18,nr,nr,22,nr,21,11,21,nr,nr,11,20,17,13,nr,28,nr,20,nr,23,nr,21,
17-03-2007,2,nr,nr,nr,35,nr,nr,21,29,nr,27,26,nr,14,nr,nr,26,nr,nr,27,nr,25,19,23,nr,nr,16,34,17,20,nr,27,nr,18,nr,23,nr,22,
17-03-2007,3,nr,nr,nr,29,nr,nr,22,21,nr,30,20,nr,19,nr,nr,27,nr,nr,28,nr,24,20,25,nr,nr,27,24,18,26,nr,28,nr,18,nr,25,nr,22,
17-03-2007,4,nr,nr,nr,19,nr,nr,22,8,nr,24,18,nr,28,nr,nr,20,nr,nr,23,nr,20,15,26,nr,nr,23,19,20,19,nr,18,nr,12,nr,28,nr,24,
17-03-2007,5,nr,nr,nr,18,nr,nr,19,2,nr,10,23,nr,27,nr,nr,17,nr,nr,19,nr,21,14,24,nr,nr,14,19,19,11,nr,12,nr,10,nr,26,nr,12,
17-03-2007,6,nr,nr,nr,12,nr,nr,14,2,nr,20,28,nr,26,nr,nr,8,nr,nr,9,nr,17,19,20,nr,nr,21,16,16,7,nr,7,nr,9,nr,14,nr,6,
17-03-2007,7,nr,nr,nr,5,nr,nr,5,2,nr,16,30,nr,21,nr,nr,2,nr,nr,2,nr,24,15,13,nr,nr,18,10,10,8,nr,5,nr,14,nr,7,nr,4,
17-03-2007,8,nr,nr,nr,8,nr,nr,7,3,nr,9,30,nr,20,nr,nr,5,nr,nr,3,nr,24,12,14,nr,nr,12,12,8,7,nr,7,nr,19,nr,13,nr,9,
17-03-2007,9,nr,nr,nr,16,nr,nr,12,15,nr,20,28,nr,29,nr,nr,11,nr,nr,8,nr,36,22,22,nr,nr,22,22,14,13,nr,12,nr,29,nr,16,nr,15,
17-03-2007,10,nr,nr,nr,22,nr,nr,23,nr,nr,27,35,nr,32,nr,nr,22,nr,nr,23,nr,42,31,29,nr,nr,30,29,22,20,nr,20,nr,36,nr,22,nr,21,
17-03-2007,11,nr,nr,nr,31,nr,nr,34,40,nr,38,47,nr,42,nr,nr,38,nr,nr,36,nr,48,39,39,nr,nr,38,32,31,27,nr,30,nr,44,nr,43,nr,31,
17-03-2007,12,nr,nr,nr,50,nr,nr,53,54,nr,51,53,nr,48,nr,nr,48,nr,nr,49,nr,59,45,47,nr,nr,54,49,45,41,nr,42,nr,54,nr,58,nr,41,
17-03-2007,13,nr,nr,nr,72,nr,nr,62,60,nr,68,63,nr,57,nr,nr,56,nr,nr,56,nr,69,60,57,nr,nr,69,68,60,53,nr,55,nr,64,nr,72,nr,47,
17-03-2007,14,nr,nr,nr,67,nr,nr,63,70,nr,89,74,nr,64,nr,nr,81,nr,nr,76,nr,88,78,58,nr,nr,87,68,62,62,nr,60,nr,82,nr,77,nr,45,
17-03-2007,16,nr,nr,nr,63,nr,nr,80,63,nr,65,68,nr,62,nr,nr,53,nr,nr,54,nr,71,58,58,nr,nr,69,59,61,57,nr,59,nr,71,nr,84,nr,43,
17-03-2007,17,nr,nr,nr,57,nr,nr,54,67,nr,61,63,nr,59,nr,nr,49,nr,nr,34,nr,71,57,54,nr,nr,60,56,52,44,nr,54,nr,62,nr,65,nr,39,
17-03-2007,18,nr,nr,nr,47,nr,nr,45,58,nr,54,58,nr,50,nr,nr,35,nr,nr,28,nr,62,45,48,nr,nr,52,49,47,26,nr,49,nr,57,nr,53,nr,35,
17-03-2007,19,nr,nr,nr,31,nr,nr,40,49,nr,42,49,nr,38,nr,nr,23,nr,nr,18,nr,40,30,36,nr,nr,38,37,36,24,nr,39,nr,43,nr,37,nr,28,
17-03-2007,20,nr,nr,nr,20,nr,nr,17,41,nr,24,34,nr,24,nr,nr,11,nr,nr,9,nr,25,13,20,nr,nr,25,29,24,20,nr,19,nr,24,nr,22,nr,18,
17-03-2007,21,nr,nr,nr,17,nr,nr,17,32,nr,19,27,nr,25,nr,nr,10,nr,nr,17,nr,20,10,13,nr,nr,17,23,22,11,nr,24,nr,19,nr,25,nr,23,
17-03-2007,22,nr,nr,nr,7,nr,nr,12,29,nr,9,29,nr,30,nr,nr,8,nr,nr,9,nr,18,9,10,nr,nr,5,17,17,6,nr,8,nr,20,nr,13,nr,19,
17-03-2007,23,nr,nr,nr,16,nr,nr,5,25,nr,6,16,nr,20,nr,nr,10,nr,nr,6,nr,10,7,16,nr,nr,6,20,16,6,nr,16,nr,22,nr,3,nr,7,
17-03-2007,24,nr,nr,nr,9,nr,nr,4,8,nr,10,5,nr,6,nr,nr,3,nr,nr,1,nr,22,1,4,nr,nr,4,14,12,5,nr,9,nr,17,nr,4,nr,2,
18-03-2007,1,nr,nr,nr,6,nr,nr,4,2,nr,6,11,nr,3,nr,nr,2,nr,nr,1,nr,26,1,5,nr,nr,1,6,14,5,nr,5,nr,16,nr,6,nr,1,
18-03-2007,2,nr,nr,nr,5,nr,nr,5,1,nr,5,14,nr,3,nr,nr,2,nr,nr,1,nr,24,1,3,nr,nr,1,5,10,5,nr,5,nr,10,nr,2,nr,2,
18-03-2007,3,nr,nr,nr,6,nr,nr,4,2,nr,4,12,nr,3,nr,nr,3,nr,nr,1,nr,19,2,1,nr,nr,1,8,2,5,nr,5,nr,12,nr,3,nr,1,
18-03-2007,4,nr,nr,nr,5,nr,nr,4,1,nr,4,22,nr,6,nr,nr,3,nr,nr,1,nr,17,2,1,nr,nr,1,13,4,6,nr,6,nr,16,nr,3,nr,1,
18-03-2007,5,nr,nr,nr,5,nr,nr,4,1,nr,5,36,nr,5,nr,nr,3,nr,nr,1,nr,17,2,2,nr,nr,1,8,4,5,nr,5,nr,18,nr,2,nr,3,
18-03-2007,6,nr,nr,nr,6,nr,nr,4,2,nr,4,39,nr,7,nr,nr,3,nr,nr,1,nr,20,2,1,nr,nr,1,8,8,6,nr,5,nr,18,nr,3,nr,2,
18-03-2007,7,nr,nr,nr,5,nr,nr,4,1,nr,4,27,nr,3,nr,nr,4,nr,nr,1,nr,10,3,2,nr,nr,1,6,4,5,nr,5,nr,20,nr,2,nr,3,
18-03-2007,8,nr,nr,nr,7,nr,nr,6,3,nr,6,16,nr,6,nr,nr,6,nr,nr,3,nr,7,3,3,nr,nr,4,8,8,6,nr,6,nr,20,nr,5,nr,13,
18-03-2007,9,nr,nr,nr,11,nr,nr,13,18,nr,11,16,nr,11,nr,nr,14,nr,nr,8,nr,24,11,10,nr,nr,13,18,13,12,nr,10,nr,20,nr,15,nr,26,
18-03-2007,10,nr,nr,nr,29,nr,nr,32,40,nr,34,45,nr,25,nr,nr,23,nr,nr,22,nr,44,26,30,nr,nr,33,33,30,35,nr,24,nr,30,nr,36,nr,32,
18-03-2007,11,nr,nr,nr,61,nr,nr,54,61,nr,58,57,nr,54,nr,nr,43,nr,nr,43,nr,72,50,50,nr,nr,55,53,45,59,nr,47,nr,49,nr,66,nr,60,
