Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2011,17,4,nr,19,nr,29,nr,nr,nr,9,19,nr,nr,22,nr,22,nr,20,9,28,13,19,nr,19,nr,14,16,nr,9,nr,nr,25,15,19,nr,21,10,15,
06-09-2011,18,6,nr,21,nr,30,nr,nr,nr,11,26,nr,nr,24,nr,24,nr,12,9,28,15,23,nr,15,nr,17,24,nr,9,nr,nr,34,17,23,nr,18,10,16,
06-09-2011,19,7,nr,17,nr,32,nr,nr,nr,11,28,nr,nr,26,nr,31,nr,25,17,32,20,28,nr,21,nr,19,31,nr,11,nr,nr,35,15,29,nr,19,12,17,
06-09-2011,20,10,nr,17,nr,28,nr,nr,nr,15,33,nr,nr,23,nr,nr,nr,36,17,35,nr,27,nr,27,nr,22,33,nr,15,nr,nr,35,19,31,nr,30,17,14,
06-09-2011,21,8,nr,18,nr,26,nr,nr,nr,16,33,nr,nr,21,nr,35,nr,36,20,37,35,24,nr,30,nr,23,32,nr,21,nr,nr,35,22,27,nr,28,14,23,
06-09-2011,22,nr,nr,23,nr,29,nr,nr,nr,20,35,nr,nr,19,nr,34,nr,32,14,32,29,21,nr,26,nr,18,36,nr,22,nr,nr,36,25,28,nr,29,13,17,
06-09-2011,23,nr,nr,17,nr,27,nr,nr,nr,14,30,nr,nr,18,nr,26,nr,22,11,22,12,22,nr,20,nr,15,32,nr,15,nr,nr,27,17,17,nr,20,10,13,
06-09-2011,24,7,nr,13,nr,22,nr,nr,nr,7,15,nr,nr,20,nr,16,nr,19,5,13,13,17,nr,14,nr,10,17,nr,11,nr,nr,21,12,17,nr,20,7,12,
07-09-2011,1,7,nr,11,nr,16,nr,nr,nr,5,22,nr,nr,16,nr,18,nr,20,3,13,14,18,nr,12,nr,7,18,nr,11,nr,nr,14,13,12,nr,12,7,6,
07-09-2011,2,10,nr,10,nr,18,nr,nr,nr,8,18,nr,nr,12,nr,12,nr,14,3,12,9,14,nr,11,nr,4,18,nr,7,nr,nr,13,7,12,nr,8,6,8,
07-09-2011,3,13,nr,7,nr,20,nr,nr,nr,18,13,nr,nr,17,nr,13,nr,17,3,13,11,14,nr,13,nr,5,7,nr,5,nr,nr,21,11,16,nr,9,9,7,
07-09-2011,4,10,nr,16,nr,23,nr,nr,nr,15,11,nr,nr,12,nr,18,nr,22,8,17,13,11,nr,20,nr,10,8,nr,6,nr,nr,29,15,15,nr,13,13,13,
07-09-2011,5,10,nr,28,nr,35,nr,nr,nr,25,18,nr,nr,11,nr,32,nr,42,37,25,26,11,nr,32,nr,23,14,nr,8,nr,nr,42,31,17,nr,24,23,48,
07-09-2011,6,15,nr,38,nr,43,nr,nr,nr,31,36,nr,nr,24,nr,46,nr,51,42,45,36,14,nr,49,nr,44,35,nr,17,nr,nr,54,48,26,nr,41,37,55,
07-09-2011,7,21,nr,45,nr,53,nr,nr,nr,32,47,nr,nr,45,nr,55,nr,47,46,52,39,27,nr,50,nr,54,47,nr,30,nr,nr,56,42,20,nr,46,33,nr,
07-09-2011,8,19,nr,42,nr,57,nr,nr,nr,30,52,nr,nr,43,nr,56,nr,48,42,52,35,35,nr,41,nr,46,52,nr,30,nr,nr,50,33,23,nr,42,27,46,
07-09-2011,9,10,nr,29,nr,51,nr,nr,nr,21,55,nr,nr,32,nr,59,nr,35,42,58,19,40,nr,38,nr,37,42,nr,24,nr,nr,45,19,33,nr,38,16,44,
07-09-2011,10,nr,nr,26,nr,50,nr,nr,nr,18,59,nr,nr,34,nr,66,nr,21,57,68,17,49,nr,22,nr,44,57,nr,28,nr,nr,38,15,53,nr,39,8,43,
07-09-2011,11,nr,nr,20,nr,39,nr,nr,nr,13,53,nr,nr,32,nr,69,nr,15,61,76,24,43,nr,23,nr,54,67,nr,31,nr,nr,38,16,58,nr,50,7,38,
07-09-2011,12,nr,nr,14,nr,32,nr,nr,nr,10,50,nr,nr,30,nr,nr,nr,14,45,79,19,36,nr,15,nr,34,55,nr,31,nr,nr,31,11,56,nr,42,nr,27,
07-09-2011,13,nr,nr,14,nr,27,nr,nr,nr,9,56,20,nr,27,nr,60,nr,16,27,61,20,27,nr,17,nr,25,54,nr,20,nr,nr,35,9,44,nr,30,nr,27,
07-09-2011,14,nr,nr,14,nr,29,nr,nr,nr,9,37,16,nr,26,nr,51,nr,15,22,49,16,27,nr,15,nr,22,44,nr,15,nr,nr,28,8,39,nr,25,6,26,
07-09-2011,15,nr,nr,12,nr,22,nr,nr,nr,8,31,7,nr,23,nr,36,nr,17,15,43,13,20,nr,13,nr,14,29,nr,12,nr,nr,26,11,31,nr,18,7,20,
07-09-2011,16,nr,nr,11,nr,24,nr,nr,nr,9,26,12,nr,19,nr,27,nr,17,10,28,13,19,nr,15,nr,11,27,nr,14,nr,nr,22,10,29,nr,14,6,23,
07-09-2011,17,nr,nr,14,nr,27,nr,nr,nr,10,nr,13,nr,18,nr,24,nr,17,15,32,16,19,nr,14,nr,13,26,nr,12,nr,nr,23,9,26,nr,14,7,22,
07-09-2011,18,11,nr,15,nr,28,nr,nr,nr,11,21,10,nr,20,nr,28,nr,24,12,31,20,22,nr,18,nr,14,23,nr,13,nr,nr,26,13,25,nr,19,11,20,
07-09-2011,19,13,nr,27,nr,35,nr,nr,nr,12,28,14,nr,27,nr,34,nr,34,20,34,22,25,nr,25,nr,20,24,nr,13,nr,nr,30,18,27,nr,24,12,21,
07-09-2011,20,21,nr,26,nr,30,nr,nr,nr,14,33,20,nr,30,nr,32,nr,31,24,28,20,27,nr,25,nr,21,28,nr,nr,nr,nr,35,24,26,nr,23,18,25,
07-09-2011,21,16,nr,28,nr,28,nr,nr,nr,11,32,14,nr,26,nr,36,nr,36,27,28,26,33,nr,32,nr,21,35,nr,17,nr,nr,35,23,37,nr,34,20,21,
07-09-2011,22,16,nr,28,nr,26,nr,nr,nr,11,32,11,nr,10,nr,37,nr,34,24,34,26,22,nr,40,nr,17,36,nr,25,nr,nr,33,29,28,nr,30,15,27,
07-09-2011,23,14,nr,29,nr,26,nr,nr,nr,29,31,7,nr,11,nr,38,nr,29,16,30,25,17,nr,26,nr,18,34,nr,20,nr,nr,38,27,15,nr,30,16,23,
07-09-2011,24,13,nr,18,nr,31,nr,nr,nr,26,32,8,nr,15,nr,25,nr,24,23,27,25,18,nr,24,nr,12,33,nr,17,nr,nr,34,19,11,nr,30,21,24,
08-09-2011,1,11,nr,11,nr,26,nr,nr,nr,17,30,6,nr,17,nr,34,nr,25,14,25,19,16,nr,21,nr,16,33,nr,17,nr,nr,40,20,8,nr,31,20,32,
08-09-2011,2,10,nr,7,nr,33,nr,nr,nr,19,33,16,nr,15,nr,37,nr,33,9,27,18,11,nr,31,nr,20,27,nr,17,nr,nr,32,13,6,nr,26,15,34,
08-09-2011,3,11,nr,7,nr,37,nr,nr,nr,20,33,24,nr,12,nr,35,nr,33,14,31,15,6,nr,30,nr,33,23,nr,16,nr,nr,36,15,4,nr,25,20,31,
08-09-2011,4,12,nr,13,nr,30,nr,nr,nr,24,20,26,nr,14,nr,31,nr,30,30,36,12,5,nr,31,nr,33,11,nr,15,nr,nr,20,14,3,nr,24,30,31,
08-09-2011,5,15,nr,21,nr,32,nr,nr,nr,24,18,38,nr,17,nr,40,nr,34,40,41,25,8,nr,31,nr,32,18,nr,20,nr,nr,30,34,5,nr,36,26,44,
08-09-2011,6,21,nr,27,nr,35,nr,nr,nr,25,30,44,nr,23,nr,45,nr,31,46,41,28,24,nr,36,nr,35,34,nr,20,nr,nr,32,34,8,nr,36,30,43,
08-09-2011,7,24,nr,25,nr,37,nr,nr,nr,28,37,47,nr,28,nr,41,nr,31,42,nr,24,28,nr,37,nr,35,35,nr,23,nr,nr,39,34,7,nr,34,29,39,
08-09-2011,8,23,nr,29,nr,41,nr,nr,nr,38,44,39,nr,31,nr,50,nr,38,55,nr,28,26,nr,nr,nr,38,44,nr,24,nr,nr,nr,41,11,nr,38,25,47,
08-09-2011,9,21,nr,18,nr,39,nr,nr,nr,39,54,41,nr,28,nr,55,nr,44,57,nr,30,31,nr,46,nr,52,57,nr,36,nr,nr,nr,41,21,nr,41,26,65,
08-09-2011,10,13,nr,17,nr,36,nr,nr,nr,nr,69,41,nr,27,nr,63,nr,44,nr,50,34,49,nr,50,nr,63,84,nr,39,nr,nr,36,39,42,nr,58,15,74,
08-09-2011,11,9,nr,24,nr,34,nr,nr,nr,nr,65,38,nr,29,nr,64,nr,41,nr,54,44,67,nr,53,nr,71,98,nr,51,nr,nr,49,30,44,nr,80,17,90,
08-09-2011,12,8,nr,18,nr,44,nr,nr,nr,nr,45,35,nr,27,nr,50,nr,21,nr,49,47,47,nr,32,nr,60,59,nr,53,nr,nr,49,22,67,nr,nr,nr,49,
08-09-2011,13,9,nr,20,nr,52,nr,nr,nr,nr,40,14,nr,28,nr,63,nr,15,nr,67,31,28,nr,17,nr,37,nr,nr,62,nr,nr,33,16,45,nr,58,nr,24,
08-09-2011,14,nr,nr,16,nr,35,nr,nr,nr,14,55,15,nr,25,nr,49,nr,19,21,38,18,30,nr,16,nr,16,56,nr,38,nr,nr,22,11,39,nr,28,nr,22,
08-09-2011,15,nr,nr,16,nr,26,nr,nr,nr,12,47,19,nr,25,nr,30,nr,21,18,23,15,36,nr,17,nr,12,46,nr,14,nr,nr,24,12,50,nr,13,12,20,
08-09-2011,16,nr,nr,17,nr,29,nr,nr,nr,13,30,19,nr,28,nr,28,nr,28,16,34,17,31,nr,20,nr,12,26,nr,13,nr,nr,29,14,46,nr,16,8,19,
08-09-2011,17,10,nr,12,nr,35,nr,nr,nr,14,30,21,nr,22,nr,25,nr,26,21,40,23,29,nr,19,nr,16,27,nr,12,nr,nr,24,10,32,nr,19,nr,20,
08-09-2011,18,15,nr,17,nr,40,nr,nr,nr,16,32,14,nr,21,nr,26,nr,34,20,38,26,30,nr,23,nr,18,31,nr,17,nr,nr,27,16,34,nr,29,11,24,
08-09-2011,19,22,nr,22,nr,47,nr,nr,nr,18,37,24,nr,24,nr,31,nr,34,20,43,36,30,nr,29,nr,23,34,nr,20,nr,nr,35,26,28,nr,34,17,21,
08-09-2011,20,20,nr,30,nr,40,nr,nr,nr,26,39,20,nr,38,nr,nr,nr,43,15,45,39,36,nr,33,nr,27,41,nr,23,nr,nr,37,26,23,nr,36,14,17,
08-09-2011,21,17,nr,32,nr,39,nr,nr,nr,22,27,23,nr,31,nr,39,nr,44,16,29,35,36,nr,33,nr,25,34,nr,25,nr,nr,27,28,26,nr,31,22,19,
08-09-2011,22,20,nr,26,nr,38,nr,nr,nr,35,32,20,nr,24,nr,46,nr,35,13,33,24,34,nr,30,nr,32,40,nr,15,nr,nr,30,24,27,nr,22,21,16,
08-09-2011,23,13,nr,22,nr,26,nr,nr,nr,39,33,14,nr,22,nr,37,nr,26,18,26,20,25,nr,28,nr,20,40,nr,12,nr,nr,32,28,21,nr,19,21,20,
08-09-2011,24,14,nr,12,nr,39,nr,nr,nr,28,32,11,nr,17,nr,31,nr,20,28,32,21,21,nr,17,nr,15,30,nr,12,nr,nr,35,26,14,nr,32,16,34,
09-09-2011,1,13,nr,11,nr,35,nr,nr,nr,21,16,26,nr,19,nr,29,nr,27,26,37,14,16,nr,23,nr,24,18,nr,17,nr,nr,23,27,6,nr,30,21,31,
09-09-2011,2,12,nr,12,nr,33,nr,nr,nr,22,19,26,nr,15,nr,30,nr,39,35,42,10,10,nr,30,nr,31,20,nr,18,nr,nr,30,32,4,nr,22,18,30,
09-09-2011,3,12,nr,8,nr,33,nr,nr,nr,24,36,27,nr,15,nr,24,nr,34,28,33,11,10,nr,30,nr,25,23,nr,13,nr,nr,29,13,4,nr,18,17,26,
09-09-2011,4,16,nr,7,nr,31,nr,nr,nr,28,23,28,nr,16,nr,28,nr,34,33,35,14,7,nr,32,nr,25,21,nr,11,nr,nr,31,20,5,nr,18,29,34,
09-09-2011,5,17,nr,17,nr,33,nr,nr,nr,24,22,40,nr,22,nr,45,nr,36,37,42,27,10,nr,32,nr,36,28,nr,9,nr,nr,30,37,8,nr,31,30,37,
09-09-2011,6,23,nr,33,nr,41,nr,nr,nr,33,31,46,nr,26,nr,45,nr,34,41,46,33,25,nr,33,nr,36,32,nr,20,nr,nr,38,37,6,nr,41,30,36,
09-09-2011,7,24,nr,33,nr,46,nr,nr,nr,28,35,63,nr,28,nr,45,nr,34,39,46,34,29,nr,35,nr,37,37,nr,20,nr,nr,41,36,7,nr,38,27,36,
09-09-2011,8,22,nr,37,nr,54,nr,nr,nr,35,48,54,nr,37,nr,47,nr,37,46,43,30,26,nr,37,nr,37,48,nr,28,nr,nr,44,38,14,nr,38,nr,46,
09-09-2011,9,17,nr,39,nr,59,nr,nr,nr,44,58,42,nr,35,nr,61,nr,33,68,59,26,36,nr,46,nr,47,65,nr,33,nr,nr,54,58,31,nr,39,21,68,
09-09-2011,10,9,nr,37,nr,69,nr,nr,nr,40,82,15,nr,38,nr,89,nr,37,86,88,25,58,nr,46,nr,59,79,nr,nr,nr,nr,53,64,53,nr,46,20,82,
09-09-2011,11,12,nr,18,nr,54,nr,nr,nr,22,78,11,nr,31,nr,81,nr,26,86,83,32,55,nr,27,nr,68,78,nr,nr,nr,nr,48,31,49,nr,66,14,51,
09-09-2011,12,11,nr,17,nr,35,nr,nr,nr,14,53,11,nr,24,nr,70,nr,19,53,73,27,26,nr,21,nr,42,54,nr,nr,nr,nr,43,11,37,nr,49,10,20,
09-09-2011,13,7,nr,14,nr,24,nr,nr,nr,14,44,10,nr,18,nr,49,nr,16,11,49,19,24,nr,17,nr,15,45,nr,nr,nr,nr,28,11,31,nr,26,9,18,
09-09-2011,14,6,nr,16,nr,18,nr,nr,nr,11,34,10,nr,23,nr,30,nr,16,15,31,15,23,nr,16,nr,11,37,nr,16,nr,nr,23,9,30,nr,14,8,20,
09-09-2011,15,7,nr,17,nr,22,nr,nr,nr,11,25,15,nr,20,nr,20,nr,15,12,24,17,18,nr,15,nr,11,23,nr,11,nr,nr,17,11,28,nr,14,10,18,
09-09-2011,16,5,nr,14,nr,23,nr,nr,nr,9,23,13,nr,23,nr,20,nr,19,13,25,17,19,nr,16,nr,10,21,nr,12,nr,nr,28,9,25,nr,18,7,20,
09-09-2011,17,5,nr,10,nr,22,nr,nr,nr,9,25,15,nr,15,nr,24,nr,20,15,33,19,19,nr,15,nr,12,23,nr,12,nr,nr,21,7,23,nr,13,6,23,
09-09-2011,18,7,nr,15,nr,31,nr,nr,nr,13,24,11,nr,17,nr,24,nr,27,14,38,21,21,nr,17,nr,12,27,nr,16,nr,nr,26,9,30,nr,13,7,20,
09-09-2011,19,10,nr,21,nr,34,nr,nr,nr,15,28,14,nr,25,nr,29,nr,41,14,38,27,28,nr,22,nr,15,27,nr,21,nr,nr,33,15,26,nr,24,12,21,
09-09-2011,20,20,nr,27,nr,nr,nr,nr,nr,20,31,nr,nr,33,nr,33,nr,41,16,38,34,35,nr,38,nr,20,35,nr,21,nr,nr,44,24,32,nr,31,19,22,
09-09-2011,21,16,nr,34,nr,33,nr,nr,nr,17,33,17,nr,21,nr,36,nr,41,15,31,29,35,nr,36,nr,28,36,nr,21,nr,nr,40,26,28,nr,27,21,28,
09-09-2011,22,15,nr,28,nr,30,nr,nr,nr,21,27,15,nr,25,nr,36,nr,36,20,28,24,36,nr,41,nr,24,27,nr,19,nr,nr,37,27,23,nr,21,21,17,
09-09-2011,23,13,nr,20,nr,38,nr,nr,nr,nr,28,17,nr,18,nr,37,nr,28,21,27,21,27,nr,32,nr,24,34,nr,17,nr,nr,35,26,20,nr,24,17,21,
09-09-2011,24,14,nr,15,nr,31,nr,nr,nr,27,27,20,nr,29,nr,37,nr,26,20,36,25,30,nr,25,nr,16,28,nr,19,nr,nr,40,20,15,nr,43,19,32,
10-09-2011,1,13,nr,12,nr,36,nr,nr,nr,22,32,22,nr,32,nr,37,nr,32,11,31,32,28,nr,34,nr,19,34,nr,27,nr,nr,32,36,9,nr,46,20,42,
10-09-2011,2,20,nr,15,nr,41,nr,nr,nr,26,39,15,nr,20,nr,37,nr,38,13,38,25,16,nr,37,nr,33,34,nr,26,nr,nr,30,49,6,nr,44,39,47,
10-09-2011,3,30,nr,19,nr,38,nr,nr,nr,25,30,27,nr,21,nr,46,nr,39,21,37,19,12,nr,32,nr,42,39,nr,23,nr,nr,28,38,3,nr,43,35,39,
10-09-2011,4,17,nr,23,nr,32,nr,nr,nr,32,16,31,nr,20,nr,42,nr,33,41,47,17,7,nr,27,nr,28,40,nr,19,nr,nr,34,37,2,nr,35,33,35,
10-09-2011,5,21,nr,29,nr,37,nr,nr,nr,30,22,37,nr,28,nr,46,nr,31,47,50,24,8,nr,36,nr,36,41,nr,23,nr,nr,36,28,2,nr,40,35,40,
10-09-2011,6,26,nr,37,nr,45,nr,nr,nr,33,33,41,nr,35,nr,55,nr,36,49,45,29,11,nr,38,nr,37,41,nr,15,nr,nr,40,38,4,nr,45,30,45,
10-09-2011,7,26,nr,36,nr,47,nr,nr,nr,32,36,48,nr,35,nr,51,nr,33,49,45,31,24,nr,38,nr,42,42,nr,20,nr,nr,40,38,5,nr,34,31,46,
10-09-2011,8,26,nr,39,nr,52,nr,nr,nr,35,45,28,nr,38,nr,52,nr,43,55,48,30,32,nr,42,nr,44,45,nr,28,nr,nr,49,47,19,nr,40,32,57,
10-09-2011,9,19,nr,49,nr,62,nr,nr,nr,44,64,7,nr,61,nr,56,nr,53,71,65,33,43,nr,41,nr,54,57,nr,29,nr,nr,66,55,41,nr,39,32,66,
10-09-2011,10,10,nr,41,nr,51,nr,nr,nr,52,67,13,nr,62,nr,68,nr,53,79,69,38,40,nr,52,nr,67,70,nr,30,nr,nr,79,64,35,nr,53,29,87,
10-09-2011,11,11,nr,23,nr,44,nr,nr,nr,nr,47,19,nr,35,nr,55,nr,36,43,53,34,34,nr,48,nr,53,47,nr,30,nr,nr,45,39,20,nr,nr,25,67,
10-09-2011,12,9,nr,13,nr,49,nr,nr,nr,nr,40,20,nr,28,nr,48,nr,23,42,52,35,35,nr,26,nr,48,45,nr,30,nr,nr,37,19,34,nr,nr,9,39,
10-09-2011,13,7,nr,17,nr,33,nr,nr,nr,nr,44,16,nr,24,nr,45,nr,17,34,44,22,27,nr,18,nr,22,43,nr,28,nr,nr,33,10,37,nr,35,8,23,
10-09-2011,14,7,nr,14,nr,21,nr,nr,nr,nr,39,12,nr,17,nr,30,nr,15,18,37,14,25,nr,16,nr,12,41,nr,22,nr,nr,18,8,39,nr,15,9,18,
10-09-2011,15,8,nr,17,nr,18,nr,nr,nr,nr,27,13,nr,19,nr,25,nr,19,20,22,14,20,nr,15,nr,11,32,nr,11,nr,nr,25,15,35,nr,11,11,16,
10-09-2011,16,5,nr,10,nr,17,nr,nr,nr,nr,16,15,nr,15,nr,22,nr,17,20,27,16,13,nr,14,nr,12,19,nr,11,nr,nr,15,6,23,nr,12,6,14,
10-09-2011,17,6,nr,9,nr,13,nr,nr,nr,nr,13,8,nr,12,nr,18,nr,16,11,23,14,10,nr,13,nr,8,15,nr,10,nr,nr,14,6,18,nr,nr,6,11,
10-09-2011,18,7,nr,10,nr,14,nr,nr,nr,nr,12,5,nr,13,nr,18,nr,16,13,20,14,10,nr,16,nr,8,14,nr,9,nr,nr,13,8,17,nr,13,7,10,
10-09-2011,19,9,nr,12,nr,19,nr,nr,nr,nr,15,7,nr,19,nr,26,nr,10,13,21,15,14,nr,21,nr,12,18,nr,10,nr,nr,18,9,15,nr,11,9,23,
10-09-2011,20,29,nr,19,nr,23,nr,nr,nr,nr,21,9,nr,18,nr,31,nr,19,15,24,24,13,nr,19,nr,15,24,nr,14,nr,nr,26,15,17,nr,16,12,23,
10-09-2011,21,12,nr,22,nr,20,nr,nr,nr,nr,16,9,nr,17,nr,28,nr,33,13,24,30,19,nr,26,nr,17,24,nr,15,nr,nr,31,31,20,nr,21,15,18,
10-09-2011,22,13,nr,22,nr,39,nr,nr,nr,nr,23,9,nr,10,nr,23,nr,26,14,25,28,19,nr,28,nr,16,25,nr,19,nr,nr,30,42,23,nr,21,17,14,
10-09-2011,23,17,nr,24,nr,27,nr,nr,nr,nr,28,6,nr,8,nr,28,nr,25,18,29,23,12,nr,21,nr,14,22,nr,17,nr,nr,21,38,15,nr,20,14,11,
10-09-2011,24,11,nr,16,nr,19,nr,nr,nr,nr,17,5,nr,8,nr,30,nr,19,16,31,19,10,nr,16,nr,25,13,nr,19,nr,nr,21,35,12,nr,31,17,11,
11-09-2011,1,8,nr,15,nr,14,nr,nr,nr,nr,13,7,nr,7,nr,24,nr,21,12,26,14,10,nr,17,nr,15,13,nr,21,nr,nr,14,28,9,nr,24,14,12,
11-09-2011,2,5,nr,15,nr,11,nr,nr,nr,nr,12,6,nr,6,nr,16,nr,16,9,20,16,8,nr,11,nr,18,8,nr,16,nr,nr,12,14,8,nr,24,15,10,
11-09-2011,3,5,nr,9,nr,13,nr,nr,nr,nr,10,5,nr,5,nr,17,nr,14,10,18,16,6,nr,11,nr,11,8,nr,11,nr,nr,9,17,9,nr,19,13,11,
11-09-2011,4,6,nr,9,nr,11,nr,nr,nr,nr,7,3,nr,6,nr,19,nr,14,10,19,11,5,nr,11,nr,14,8,nr,11,nr,nr,8,11,6,nr,16,11,9,
11-09-2011,5,8,nr,11,nr,12,nr,nr,nr,nr,9,5,nr,8,nr,15,nr,14,9,16,14,5,nr,11,nr,7,6,nr,12,nr,nr,11,10,8,nr,18,8,14,
11-09-2011,6,15,nr,13,nr,15,nr,nr,nr,nr,10,5,nr,7,nr,15,nr,17,14,25,16,8,nr,10,nr,10,10,nr,12,nr,nr,16,11,9,nr,16,11,15,
11-09-2011,7,20,nr,11,nr,23,nr,nr,nr,nr,16,8,nr,12,nr,21,nr,25,15,28,17,10,nr,16,nr,10,14,nr,11,nr,nr,18,14,17,nr,19,14,18,
11-09-2011,8,12,nr,19,nr,19,nr,nr,nr,nr,20,14,nr,14,nr,25,nr,27,18,32,22,14,nr,21,nr,17,22,nr,16,nr,nr,15,13,17,nr,25,13,19,
11-09-2011,9,13,nr,20,nr,28,nr,nr,nr,nr,19,13,nr,20,nr,24,nr,26,22,34,20,14,nr,20,nr,18,22,nr,18,nr,nr,22,20,21,nr,25,12,18,
11-09-2011,10,9,nr,13,nr,23,nr,nr,nr,nr,18,9,nr,14,nr,23,nr,21,28,31,19,14,nr,21,nr,20,23,nr,19,nr,nr,14,17,21,nr,20,14,21,
11-09-2011,11,9,nr,14,nr,19,nr,nr,nr,nr,19,7,nr,10,nr,22,nr,nr,21,28,21,13,nr,21,nr,20,20,nr,19,nr,nr,17,19,18,nr,22,12,26,
11-09-2011,12,12,nr,18,nr,24,nr,nr,nr,nr,20,7,nr,12,nr,25,nr,nr,22,30,21,12,nr,18,nr,21,22,nr,22,nr,nr,19,14,21,nr,24,9,23,
11-09-2011,13,8,nr,11,nr,22,nr,nr,nr,nr,15,7,nr,13,nr,19,nr,nr,18,25,23,10,nr,12,nr,16,19,nr,24,nr,nr,17,16,18,nr,20,12,17,
11-09-2011,14,10,nr,8,nr,20,nr,nr,nr,nr,18,6,nr,10,nr,19,nr,nr,16,20,18,13,nr,14,nr,14,18,nr,24,nr,nr,12,10,17,nr,16,8,13,
11-09-2011,15,8,nr,11,nr,19,nr,nr,nr,nr,17,5,nr,10,nr,21,nr,nr,17,26,15,12,nr,12,nr,15,22,nr,16,nr,nr,14,13,20,nr,15,7,12,
11-09-2011,16,9,nr,11,nr,19,nr,nr,nr,nr,17,8,nr,13,nr,20,nr,nr,15,23,16,13,nr,15,nr,13,20,nr,16,nr,nr,17,10,17,nr,15,10,14,
11-09-2011,17,10,nr,10,nr,18,nr,nr,nr,nr,18,9,nr,16,nr,19,nr,nr,12,24,17,16,nr,16,nr,11,19,nr,14,nr,nr,20,13,19,nr,13,12,12,
11-09-2011,18,13,nr,14,nr,26,nr,nr,nr,nr,18,9,nr,16,nr,21,nr,nr,18,24,21,19,nr,19,nr,14,22,nr,16,nr,nr,22,19,21,nr,14,14,19,
11-09-2011,19,22,nr,23,nr,28,nr,nr,nr,nr,25,13,nr,29,nr,30,nr,nr,21,32,23,21,nr,25,nr,20,27,nr,18,nr,nr,31,23,26,nr,20,16,21,
11-09-2011,20,14,nr,17,nr,30,nr,nr,nr,nr,32,13,nr,27,nr,39,nr,nr,16,38,23,24,nr,23,nr,21,30,nr,22,nr,nr,31,18,25,nr,25,12,20,
11-09-2011,21,22,nr,17,nr,26,nr,nr,nr,nr,33,11,nr,21,nr,35,nr,nr,11,33,25,25,nr,24,nr,16,38,nr,20,nr,nr,32,24,19,nr,22,16,16,
11-09-2011,22,24,nr,18,nr,30,nr,nr,nr,nr,31,11,nr,20,nr,35,nr,nr,9,30,24,22,nr,23,nr,13,33,nr,22,nr,nr,32,26,24,nr,23,13,9,
11-09-2011,23,16,nr,14,nr,32,nr,nr,nr,nr,31,5,nr,15,nr,34,nr,nr,5,32,19,18,nr,17,nr,11,30,nr,20,nr,nr,25,21,13,nr,26,9,9,
11-09-2011,24,12,nr,9,nr,28,nr,nr,nr,nr,23,4,nr,11,nr,33,nr,nr,4,29,17,12,nr,14,nr,10,21,nr,15,nr,nr,24,21,8,nr,21,9,10,
12-09-2011,1,7,nr,10,nr,29,nr,nr,nr,nr,18,5,nr,11,nr,29,nr,nr,4,23,12,9,nr,15,nr,10,15,nr,11,nr,nr,24,17,9,nr,16,8,10,
12-09-2011,2,11,nr,13,nr,28,nr,nr,nr,nr,20,5,nr,11,nr,29,nr,nr,7,22,11,9,nr,17,nr,11,17,nr,12,nr,nr,21,14,11,nr,20,10,13,
12-09-2011,3,11,nr,14,nr,26,nr,nr,nr,nr,21,3,nr,12,nr,21,nr,nr,12,16,15,12,nr,16,nr,13,24,nr,14,nr,nr,22,13,10,nr,14,11,16,
12-09-2011,4,7,nr,14,nr,24,nr,nr,nr,nr,20,4,nr,13,nr,21,nr,nr,21,23,21,12,nr,20,nr,14,21,nr,17,nr,nr,20,16,8,nr,19,13,23,
12-09-2011,5,7,nr,19,nr,21,nr,nr,nr,nr,23,12,nr,15,nr,28,nr,nr,28,25,21,16,nr,24,nr,24,21,nr,16,nr,nr,21,21,7,nr,23,20,28,
12-09-2011,6,16,nr,25,nr,25,nr,nr,nr,nr,22,17,nr,19,nr,27,nr,nr,27,28,23,18,nr,29,nr,27,24,nr,14,nr,nr,27,25,8,nr,25,19,28,
12-09-2011,7,21,nr,26,nr,27,nr,nr,nr,nr,22,24,nr,24,nr,28,nr,nr,28,27,23,17,nr,29,nr,28,26,nr,16,nr,nr,28,28,7,nr,24,21,34,
12-09-2011,8,19,nr,24,nr,31,nr,nr,nr,nr,25,19,nr,21,nr,31,nr,nr,27,32,23,18,nr,nr,nr,30,24,nr,14,nr,nr,29,27,9,nr,28,17,34,
12-09-2011,9,10,nr,15,nr,28,nr,nr,nr,nr,31,15,nr,19,nr,36,nr,nr,20,38,nr,nr,nr,27,nr,35,31,nr,21,nr,nr,35,15,15,nr,32,11,39,
12-09-2011,10,9,nr,12,nr,23,nr,nr,nr,nr,29,10,nr,15,nr,29,nr,nr,21,28,nr,nr,nr,19,nr,45,33,nr,29,nr,nr,26,nr,23,nr,40,7,34,
12-09-2011,11,9,nr,10,nr,22,nr,nr,nr,nr,27,10,nr,16,nr,26,nr,nr,nr,31,35,nr,nr,17,nr,41,29,nr,34,nr,nr,23,nr,26,nr,27,7,32,
