Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-06-2010,9,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,25,nr,39,nr,nr,66,nr,nr,nr,nr,78,nr,nr,39,35,35,nr,71,71,nr,nr,nr,56,99,
23-06-2010,10,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,57,nr,48,nr,nr,60,nr,nr,nr,nr,73,nr,nr,48,45,65,nr,81,79,nr,nr,nr,49,107,
23-06-2010,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,68,nr,63,nr,nr,63,nr,nr,nr,nr,62,nr,nr,48,55,70,nr,94,75,nr,nr,nr,78,97,
23-06-2010,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,56,nr,56,nr,nr,69,nr,nr,nr,nr,66,nr,nr,44,67,53,nr,95,54,nr,nr,nr,48,nr,
23-06-2010,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,58,nr,nr,46,nr,nr,nr,nr,56,nr,nr,71,56,73,nr,82,21,nr,nr,nr,53,49,
23-06-2010,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,48,nr,nr,28,nr,nr,nr,nr,44,nr,nr,45,31,35,nr,52,10,nr,nr,nr,41,45,
23-06-2010,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,19,nr,nr,16,11,nr,nr,nr,38,nr,nr,20,27,30,nr,53,4,nr,nr,nr,26,34,
23-06-2010,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,20,nr,nr,9,18,nr,nr,nr,51,nr,nr,22,35,18,nr,34,30,nr,nr,nr,55,73,
23-06-2010,17,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,108,nr,22,nr,nr,76,29,nr,37,nr,107,nr,nr,23,77,41,nr,54,58,nr,nr,nr,77,132,
23-06-2010,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,123,nr,83,nr,nr,104,39,nr,32,nr,57,nr,nr,51,41,101,nr,79,82,nr,nr,nr,99,84,
23-06-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,12,39,nr,21,nr,32,nr,nr,30,15,17,nr,24,77,nr,nr,nr,48,38,
23-06-2010,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,21,nr,nr,48,29,nr,15,nr,50,nr,nr,15,26,19,nr,44,42,nr,nr,nr,43,52,
23-06-2010,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,17,nr,nr,16,45,nr,25,nr,49,nr,nr,32,48,39,nr,51,44,nr,nr,nr,38,54,
23-06-2010,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,19,nr,31,nr,nr,32,31,nr,22,nr,30,nr,nr,54,39,47,nr,38,52,nr,nr,nr,20,53,
23-06-2010,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,28,nr,27,nr,nr,30,40,nr,12,nr,25,nr,nr,16,17,22,nr,24,17,nr,nr,nr,16,35,
23-06-2010,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,17,nr,nr,28,23,nr,18,nr,15,nr,nr,16,7,13,nr,19,21,nr,nr,nr,14,29,
24-06-2010,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,10,25,nr,16,nr,23,nr,nr,7,5,4,nr,25,16,nr,nr,nr,1,17,
24-06-2010,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,24,nr,nr,18,18,nr,14,nr,26,nr,nr,7,10,6,nr,22,14,nr,nr,nr,5,18,
24-06-2010,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,22,nr,14,nr,21,nr,nr,6,9,5,nr,23,13,nr,nr,nr,8,36,
24-06-2010,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,15,nr,nr,14,21,nr,8,nr,13,nr,nr,6,37,8,nr,15,12,nr,nr,nr,12,33,
24-06-2010,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,32,nr,12,nr,30,nr,nr,7,6,13,nr,28,14,nr,nr,nr,8,66,
24-06-2010,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,30,nr,18,nr,nr,16,35,nr,18,nr,34,nr,nr,16,14,21,nr,37,13,nr,nr,nr,14,68,
24-06-2010,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,27,nr,nr,38,42,nr,21,nr,50,nr,nr,18,26,28,nr,40,nr,nr,nr,nr,69,134,
24-06-2010,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,21,nr,40,nr,nr,41,50,nr,27,nr,45,nr,nr,20,25,41,nr,37,nr,nr,nr,nr,60,127,
24-06-2010,9,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,23,nr,30,nr,nr,56,43,nr,21,nr,50,nr,nr,29,38,45,nr,48,nr,nr,nr,nr,31,96,
24-06-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,45,44,nr,43,nr,45,nr,nr,39,53,44,nr,60,nr,nr,nr,nr,34,65,
24-06-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,41,52,nr,54,nr,43,nr,nr,36,64,41,nr,54,nr,nr,nr,nr,43,64,
24-06-2010,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,53,nr,55,nr,nr,9,31,nr,60,nr,49,nr,nr,47,63,57,nr,50,nr,nr,nr,nr,40,51,
24-06-2010,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,40,nr,nr,7,25,nr,63,nr,33,nr,nr,36,53,34,nr,46,14,nr,nr,nr,41,41,
24-06-2010,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,31,nr,nr,14,24,nr,56,nr,32,nr,nr,23,nr,32,nr,35,34,nr,nr,nr,44,65,
24-06-2010,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,33,nr,nr,72,32,nr,46,nr,60,nr,nr,18,24,19,nr,60,74,nr,nr,nr,52,134,
24-06-2010,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,39,nr,38,nr,nr,64,68,nr,36,nr,100,nr,nr,52,21,56,nr,31,20,nr,nr,nr,33,117,
24-06-2010,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,17,nr,47,nr,nr,73,56,nr,27,nr,62,nr,nr,40,86,67,nr,34,36,nr,nr,nr,24,108,
24-06-2010,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,35,nr,nr,33,45,nr,13,nr,39,nr,nr,47,17,43,nr,36,40,nr,nr,nr,32,125,
24-06-2010,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,26,nr,nr,15,37,nr,20,nr,25,nr,nr,19,13,19,nr,20,30,nr,nr,nr,31,71,
24-06-2010,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,26,nr,nr,48,37,nr,26,nr,25,nr,nr,17,36,40,nr,30,35,nr,nr,nr,31,49,
24-06-2010,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,28,nr,nr,80,34,nr,21,nr,28,nr,nr,41,7,41,nr,36,30,nr,nr,nr,23,38,
24-06-2010,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,20,nr,nr,nr,nr,nr,7,20,nr,22,40,nr,nr,nr,19,23,
24-06-2010,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,17,nr,20,nr,nr,10,10,nr,3,nr,17,nr,nr,7,2,12,nr,23,10,nr,nr,nr,18,16,
24-06-2010,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,12,nr,nr,19,6,nr,6,nr,16,nr,nr,2,2,7,nr,13,25,nr,nr,nr,7,23,
25-06-2010,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,6,nr,6,nr,21,nr,nr,9,nr,5,nr,20,15,nr,nr,nr,11,30,
25-06-2010,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,18,nr,nr,15,8,nr,12,nr,15,nr,nr,nr,nr,6,nr,16,23,nr,nr,nr,18,23,
25-06-2010,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,15,nr,nr,23,10,nr,12,nr,21,nr,nr,15,4,10,nr,20,28,nr,nr,nr,54,25,
25-06-2010,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,20,nr,nr,15,18,nr,7,nr,16,nr,nr,5,7,17,nr,23,15,nr,nr,nr,1,32,
25-06-2010,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,16,nr,nr,26,34,nr,19,nr,35,nr,nr,15,8,16,nr,28,16,nr,nr,nr,2,62,
25-06-2010,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,19,nr,nr,29,37,nr,13,nr,34,nr,nr,13,14,33,nr,33,12,nr,nr,nr,5,94,
25-06-2010,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,29,nr,nr,31,51,nr,22,nr,34,nr,nr,17,22,43,nr,nr,24,nr,nr,nr,17,76,
25-06-2010,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,27,nr,30,nr,nr,7,50,nr,19,nr,34,nr,nr,21,33,41,nr,nr,33,nr,nr,nr,45,78,
25-06-2010,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,21,nr,28,nr,nr,19,30,nr,15,nr,43,nr,nr,18,22,32,nr,nr,15,nr,nr,nr,26,34,
25-06-2010,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,35,nr,nr,nr,20,nr,15,nr,35,nr,nr,17,26,46,nr,nr,13,nr,nr,nr,35,56,
25-06-2010,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,28,nr,nr,11,20,nr,30,nr,38,nr,nr,20,21,39,nr,nr,21,nr,nr,nr,38,57,
25-06-2010,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,29,nr,29,nr,nr,23,10,nr,43,nr,33,nr,nr,27,21,33,nr,nr,19,nr,nr,nr,21,65,
25-06-2010,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,30,nr,21,nr,nr,17,23,nr,40,nr,32,nr,nr,11,13,11,nr,nr,nr,nr,nr,nr,22,46,
25-06-2010,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,23,nr,nr,4,13,nr,39,nr,42,nr,nr,15,17,14,nr,nr,5,nr,nr,nr,21,51,
25-06-2010,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,10,nr,45,nr,46,nr,nr,25,16,27,nr,nr,11,nr,nr,nr,39,36,
25-06-2010,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,12,nr,38,nr,40,nr,nr,24,25,19,nr,81,41,nr,nr,nr,41,71,
25-06-2010,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,54,45,nr,34,nr,36,nr,nr,26,16,24,nr,59,40,nr,nr,nr,45,119,
25-06-2010,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,71,58,nr,39,nr,69,nr,nr,49,60,48,nr,38,99,nr,nr,nr,69,171,
25-06-2010,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,57,66,nr,40,nr,57,nr,nr,82,23,82,nr,50,51,nr,nr,nr,65,180,
25-06-2010,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,51,62,nr,31,nr,54,nr,nr,39,61,72,nr,84,50,nr,nr,nr,44,155,
25-06-2010,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,28,48,nr,18,nr,45,nr,nr,16,8,23,nr,34,46,nr,nr,nr,38,131,
25-06-2010,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,42,46,nr,13,nr,39,nr,nr,11,15,17,nr,33,34,nr,nr,nr,35,87,
25-06-2010,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,32,nr,nr,30,35,nr,20,nr,31,nr,nr,27,26,31,nr,29,32,nr,nr,nr,26,58,
25-06-2010,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,25,nr,nr,18,27,nr,27,nr,23,nr,nr,26,33,29,nr,29,35,nr,nr,nr,19,33,
26-06-2010,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,29,nr,nr,21,26,nr,26,nr,18,nr,nr,16,20,19,nr,25,31,nr,nr,nr,24,25,
26-06-2010,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,27,nr,nr,22,25,nr,20,nr,13,nr,nr,15,21,18,nr,37,24,nr,nr,nr,17,24,
26-06-2010,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,23,nr,nr,13,31,nr,19,nr,16,nr,nr,16,16,14,nr,32,24,nr,nr,nr,24,25,
26-06-2010,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,31,nr,nr,17,30,nr,20,nr,12,nr,nr,18,24,22,nr,32,35,nr,nr,nr,32,41,
26-06-2010,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,27,nr,nr,22,29,nr,21,nr,21,nr,nr,26,16,28,nr,51,57,nr,nr,nr,23,53,
26-06-2010,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,25,nr,nr,31,40,nr,25,nr,33,nr,nr,21,24,36,nr,40,44,nr,nr,nr,26,77,
26-06-2010,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,39,nr,nr,40,47,nr,29,nr,31,nr,nr,41,32,54,nr,43,42,nr,nr,nr,33,71,
26-06-2010,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,20,nr,32,nr,nr,28,46,nr,20,nr,19,nr,nr,32,36,39,nr,52,32,nr,nr,nr,41,85,
26-06-2010,9,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,38,nr,nr,34,50,nr,18,nr,48,nr,nr,27,47,44,nr,78,33,nr,nr,nr,30,82,
26-06-2010,10,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,37,nr,55,nr,nr,30,38,nr,31,nr,53,nr,nr,41,53,58,nr,82,44,nr,nr,nr,37,77,
26-06-2010,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,nr,43,nr,nr,49,49,nr,41,nr,60,nr,nr,46,110,54,nr,76,45,nr,nr,nr,44,94,
26-06-2010,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,52,nr,49,nr,nr,35,53,nr,58,nr,59,nr,nr,55,77,56,nr,54,24,nr,nr,nr,41,57,
26-06-2010,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,45,nr,nr,10,12,nr,55,nr,53,nr,nr,37,62,34,nr,50,18,nr,nr,nr,42,66,
26-06-2010,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,14,nr,nr,22,13,nr,47,nr,32,nr,nr,5,25,11,nr,48,17,nr,nr,nr,26,45,
26-06-2010,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,29,nr,19,nr,nr,nr,15,nr,43,nr,40,nr,nr,21,3,23,nr,40,8,nr,nr,nr,35,55,
26-06-2010,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,40,nr,18,nr,nr,44,23,nr,35,nr,50,nr,nr,14,nr,14,nr,48,13,nr,nr,nr,15,81,
26-06-2010,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,36,nr,34,nr,nr,27,39,nr,38,nr,38,nr,nr,38,64,39,nr,28,nr,nr,nr,nr,35,81,
26-06-2010,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,39,nr,nr,38,37,nr,28,nr,38,nr,nr,38,60,52,nr,51,18,nr,nr,nr,29,69,
26-06-2010,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,31,nr,nr,38,30,nr,25,nr,42,nr,nr,26,15,41,nr,28,37,nr,nr,nr,28,64,
26-06-2010,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,33,nr,nr,38,28,nr,28,nr,36,nr,nr,35,33,41,nr,28,51,nr,nr,nr,38,58,
26-06-2010,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,34,nr,nr,36,36,nr,22,nr,32,nr,nr,40,68,54,nr,42,46,nr,nr,nr,33,76,
26-06-2010,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,nr,35,nr,nr,24,34,nr,14,nr,30,nr,nr,33,74,45,nr,54,32,nr,nr,nr,26,55,
26-06-2010,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,27,nr,nr,6,14,nr,18,nr,36,nr,nr,36,nr,34,nr,27,29,nr,nr,nr,24,28,
26-06-2010,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,20,nr,nr,13,24,nr,33,nr,21,nr,nr,25,4,28,nr,21,29,nr,nr,nr,24,30,
27-06-2010,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,22,nr,nr,23,18,nr,14,nr,10,nr,nr,15,7,14,nr,34,38,nr,nr,nr,15,12,
27-06-2010,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,30,nr,nr,40,29,nr,20,nr,8,nr,nr,16,5,23,nr,36,43,nr,nr,nr,24,15,
27-06-2010,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,34,nr,27,nr,nr,20,29,nr,26,nr,26,nr,nr,28,11,28,nr,43,35,nr,nr,nr,43,21,
27-06-2010,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,30,nr,27,nr,nr,22,24,nr,36,nr,32,nr,nr,26,16,25,nr,42,36,nr,nr,nr,35,21,
27-06-2010,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,26,nr,nr,48,44,nr,35,nr,47,nr,nr,30,21,23,nr,39,43,nr,nr,nr,38,41,
27-06-2010,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,30,nr,nr,53,45,nr,25,nr,53,nr,nr,29,17,36,nr,42,47,nr,nr,nr,35,72,
27-06-2010,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,37,nr,nr,50,43,nr,26,nr,45,nr,nr,31,28,60,nr,50,35,nr,nr,nr,66,54,
27-06-2010,8,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,25,nr,31,nr,nr,36,36,nr,30,nr,74,nr,nr,42,42,52,nr,39,38,nr,nr,nr,75,71,
27-06-2010,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,21,nr,31,nr,nr,59,33,nr,30,nr,67,nr,nr,48,42,50,nr,45,52,nr,nr,nr,50,74,
27-06-2010,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,23,nr,35,nr,nr,39,34,nr,42,nr,66,nr,nr,51,42,43,nr,50,50,nr,nr,nr,56,84,
27-06-2010,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,23,nr,37,nr,nr,31,28,nr,33,nr,68,nr,nr,30,22,40,nr,60,36,nr,nr,nr,56,75,
27-06-2010,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,16,nr,27,nr,nr,49,38,nr,33,nr,62,nr,nr,16,23,10,nr,47,14,nr,nr,nr,59,57,
27-06-2010,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,3,nr,34,nr,nr,52,44,nr,32,nr,nr,nr,nr,12,37,14,nr,48,nr,nr,nr,nr,24,nr,
27-06-2010,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,41,nr,nr,19,nr,nr,33,nr,nr,nr,nr,32,24,37,nr,24,nr,nr,nr,nr,23,13,
27-06-2010,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,34,nr,nr,11,nr,nr,34,nr,nr,nr,nr,37,58,19,nr,25,13,nr,nr,nr,31,28,
27-06-2010,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,25,nr,nr,27,16,nr,25,nr,56,nr,nr,18,58,25,nr,42,38,nr,nr,nr,32,nr,
27-06-2010,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,49,nr,36,nr,nr,54,49,nr,27,nr,49,nr,nr,28,34,37,nr,40,17,nr,nr,nr,20,nr,
27-06-2010,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,35,nr,nr,43,nr,nr,37,nr,46,nr,nr,46,61,50,nr,23,22,nr,nr,nr,50,76,
27-06-2010,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,42,nr,39,nr,nr,57,nr,nr,27,nr,48,nr,nr,50,66,69,nr,43,54,nr,nr,nr,44,71,
27-06-2010,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,45,nr,nr,57,45,nr,33,nr,38,nr,nr,45,47,56,nr,21,59,nr,nr,nr,36,56,
27-06-2010,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,34,nr,nr,33,31,nr,26,nr,47,nr,nr,31,62,55,nr,29,50,nr,nr,nr,36,48,
27-06-2010,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,29,nr,nr,24,30,nr,24,nr,39,nr,nr,31,45,40,nr,30,36,nr,nr,nr,27,49,
27-06-2010,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,31,nr,nr,24,22,nr,24,nr,29,nr,nr,26,nr,28,nr,27,33,nr,nr,nr,25,33,
27-06-2010,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,20,nr,nr,24,23,nr,25,nr,30,nr,nr,30,9,29,nr,36,29,nr,nr,nr,33,29,
28-06-2010,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,34,nr,nr,16,24,nr,30,nr,25,nr,nr,25,15,24,nr,48,28,nr,nr,nr,24,25,
28-06-2010,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,22,nr,nr,24,23,nr,23,nr,16,nr,nr,24,9,20,nr,30,21,nr,nr,nr,22,22,
28-06-2010,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,27,nr,nr,12,26,nr,21,nr,30,nr,nr,21,15,25,nr,21,30,nr,nr,nr,29,41,
28-06-2010,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,28,nr,nr,30,24,nr,22,nr,32,nr,nr,17,15,23,nr,27,30,nr,nr,nr,23,27,
28-06-2010,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,30,nr,nr,25,36,nr,23,nr,39,nr,nr,20,22,30,nr,33,36,nr,nr,nr,32,90,
28-06-2010,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,42,nr,nr,47,47,nr,23,nr,60,nr,nr,28,32,37,nr,43,54,nr,nr,nr,45,95,
28-06-2010,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,63,nr,60,nr,nr,60,49,nr,30,nr,58,nr,nr,38,42,56,nr,59,67,nr,nr,nr,51,188,
28-06-2010,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,63,nr,nr,70,59,nr,32,nr,67,nr,nr,54,61,79,nr,78,83,nr,nr,nr,69,150,
28-06-2010,9,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,33,nr,52,nr,nr,87,60,nr,39,nr,65,nr,nr,54,63,77,nr,75,81,nr,nr,nr,95,138,
28-06-2010,10,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,35,nr,62,nr,nr,98,58,nr,44,nr,65,nr,nr,51,78,64,nr,86,nr,nr,nr,nr,98,128,
28-06-2010,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,22,nr,43,nr,nr,89,74,nr,40,nr,49,nr,nr,29,58,29,nr,69,nr,nr,nr,nr,nr,98,
28-06-2010,12,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,54,nr,nr,94,76,nr,35,nr,51,nr,nr,50,70,53,nr,88,46,nr,nr,nr,nr,96,
28-06-2010,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,59,nr,nr,41,69,nr,52,nr,76,nr,nr,53,25,58,nr,60,30,nr,nr,nr,nr,nr,
28-06-2010,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,33,nr,47,nr,nr,30,41,nr,56,nr,44,nr,nr,28,nr,61,nr,35,9,nr,nr,nr,31,nr,
28-06-2010,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,40,nr,nr,38,37,nr,45,nr,45,nr,nr,38,nr,44,nr,44,6,nr,nr,nr,47,47,
28-06-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,31,nr,nr,21,28,nr,34,nr,34,nr,nr,44,123,41,nr,42,4,nr,nr,nr,55,49,
28-06-2010,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,29,nr,nr,20,28,nr,35,nr,58,nr,nr,30,68,43,nr,26,17,nr,nr,nr,57,101,
28-06-2010,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,32,nr,nr,88,55,nr,26,nr,72,nr,nr,30,89,52,nr,37,48,nr,nr,nr,57,91,
28-06-2010,19,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,53,nr,59,nr,nr,57,67,nr,45,nr,64,nr,nr,70,91,104,nr,63,40,nr,nr,nr,52,76,
28-06-2010,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,52,nr,nr,54,57,nr,47,nr,40,nr,nr,56,52,91,nr,67,72,nr,nr,nr,50,73,
28-06-2010,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,34,nr,nr,31,45,nr,32,nr,50,nr,nr,41,80,60,nr,50,53,nr,nr,nr,54,72,
28-06-2010,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,28,nr,nr,32,37,nr,23,nr,51,nr,nr,26,99,37,nr,17,41,nr,nr,nr,42,52,
28-06-2010,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,26,nr,nr,27,31,nr,24,nr,22,nr,nr,25,nr,30,nr,24,87,nr,nr,nr,41,37,
28-06-2010,24,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,22,nr,19,nr,nr,22,14,nr,15,nr,22,nr,nr,16,14,16,nr,37,27,nr,nr,nr,26,7,
