Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-08-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,nr,1.50,nr,1.00,1.0,0.70,nr,nr,nr,0.1,nr,1.7,nr,1.10,0.40,nr,nr,1.00,1.6,0.40,1.70,
13-08-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,nr,1.30,nr,1.20,1.1,0.60,nr,nr,nr,0.2,nr,1.4,nr,1.10,0.40,nr,nr,1.10,1.2,0.40,1.50,
13-08-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,nr,1.50,nr,1.40,1.5,0.40,nr,nr,nr,0.1,nr,1.5,nr,1.00,0.30,nr,nr,1.10,0.9,0.30,1.20,
13-08-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.7,nr,nr,1.30,nr,1.20,1.0,0.40,nr,nr,nr,0.1,nr,1.8,nr,0.70,0.20,nr,nr,1.00,0.6,0.40,1.20,
13-08-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.2,nr,0.4,nr,nr,0.90,nr,1.30,1.0,0.50,nr,nr,nr,0.1,nr,1.6,nr,0.70,0.30,nr,nr,0.80,0.4,0.40,1.00,
13-08-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.1,nr,0.2,nr,nr,0.50,nr,0.70,0.5,0.50,nr,nr,nr,0.0,nr,1.0,nr,0.70,0.20,nr,nr,0.40,0.4,0.30,1.00,
13-08-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,0.2,nr,nr,0.70,nr,0.60,0.6,0.50,nr,nr,nr,0.0,nr,0.9,nr,0.50,0.20,nr,nr,0.40,0.4,0.40,1.00,
13-08-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,0.3,nr,nr,1.10,nr,0.80,0.8,0.50,nr,nr,nr,0.0,nr,1.5,nr,0.40,0.20,nr,nr,0.40,0.5,0.40,1.00,
13-08-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,0.5,nr,nr,1.10,nr,0.80,1.0,0.60,nr,nr,nr,0.0,nr,1.2,nr,0.50,0.20,nr,nr,0.60,0.6,0.40,1.10,
13-08-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.1,nr,0.6,nr,nr,1.80,nr,0.70,0.8,0.40,nr,nr,nr,0.0,nr,0.9,nr,0.40,0.30,nr,nr,0.80,0.5,0.40,1.20,
13-08-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.1,nr,0.6,nr,nr,1.90,nr,0.90,0.6,0.40,nr,nr,nr,0.0,nr,1.2,nr,0.60,0.40,nr,nr,1.40,0.5,0.40,1.20,
13-08-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.1,nr,0.5,nr,nr,1.50,nr,0.70,0.7,0.60,nr,nr,nr,0.0,nr,1.3,nr,0.50,0.30,nr,nr,1.40,0.5,0.40,1.40,
13-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.1,nr,0.3,nr,nr,1.00,nr,0.60,0.6,0.60,nr,nr,nr,0.0,nr,1.0,nr,0.20,0.10,nr,nr,0.90,0.3,0.30,1.30,
13-08-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,0.1,nr,nr,0.70,nr,0.50,0.3,0.30,nr,nr,nr,0.0,nr,0.7,nr,0.30,0.00,nr,nr,0.70,0.3,0.20,1.00,
14-08-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,0.0,nr,nr,0.60,nr,0.40,0.3,0.10,nr,nr,nr,0.0,nr,0.5,nr,0.20,0.00,nr,nr,0.40,0.2,0.20,0.80,
14-08-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,0.0,nr,nr,0.50,nr,0.30,0.2,0.10,nr,nr,nr,1.6,nr,0.4,nr,0.10,0.00,nr,nr,0.40,0.1,0.20,0.80,
14-08-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,0.0,nr,nr,0.50,nr,0.30,0.2,0.10,nr,nr,nr,0.1,nr,0.4,nr,0.10,0.00,nr,nr,0.30,0.1,0.20,0.70,
14-08-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,0.0,nr,nr,0.60,nr,0.30,0.2,0.10,nr,nr,nr,0.0,nr,0.4,nr,0.10,0.00,nr,nr,0.40,0.1,0.20,0.70,
14-08-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.1,nr,0.0,nr,nr,0.70,nr,0.40,0.4,0.20,nr,nr,nr,0.0,nr,0.4,nr,0.40,0.10,nr,nr,0.50,0.5,0.30,1.00,
14-08-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.4,nr,nr,1.30,nr,0.70,0.9,0.50,nr,nr,nr,0.0,nr,2.1,nr,1.00,0.60,nr,nr,1.10,0.8,0.40,1.10,
14-08-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,nr,2.30,nr,1.60,1.1,0.90,nr,nr,nr,0.4,nr,3.5,nr,1.40,0.40,nr,nr,1.50,1.2,0.40,1.70,
14-08-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.0,nr,nr,2.50,nr,1.80,1.3,1.20,nr,nr,nr,0.6,nr,2.8,nr,1.80,0.70,nr,nr,1.70,1.6,nr,2.50,
14-08-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.9,nr,nr,2.10,nr,1.00,1.4,0.90,nr,nr,nr,0.6,nr,2.2,nr,1.70,0.60,nr,nr,2.30,1.0,nr,1.80,
14-08-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.50,nr,0.90,1.2,0.50,nr,nr,nr,0.3,nr,2.2,nr,0.90,0.30,nr,nr,2.10,0.9,nr,1.20,
14-08-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.60,nr,1.30,1.2,0.20,nr,nr,nr,0.1,nr,2.9,nr,1.10,0.20,nr,nr,1.80,0.8,nr,1.80,
14-08-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.00,nr,1.60,1.4,0.10,nr,nr,nr,0.2,nr,2.5,nr,1.30,0.20,nr,nr,0.90,0.8,nr,1.10,
14-08-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.80,nr,1.60,1.2,0.10,nr,nr,nr,0.1,nr,1.5,nr,1.20,0.20,nr,nr,0.50,0.6,nr,1.20,
14-08-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.10,0.9,0.10,nr,nr,nr,0.1,nr,1.4,nr,0.90,0.20,nr,nr,0.40,0.6,nr,1.20,
14-08-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,nr,1.40,nr,0.90,1.2,0.20,nr,nr,nr,0.1,nr,0.9,nr,0.90,0.20,nr,nr,0.60,0.3,0.30,1.00,
14-08-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.0,nr,nr,1.80,nr,0.90,0.9,0.20,nr,nr,nr,0.0,nr,0.8,nr,0.70,0.20,nr,nr,0.40,0.4,0.30,1.20,
14-08-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.7,nr,nr,1.40,nr,1.00,1.0,0.40,nr,nr,nr,0.0,nr,1.3,nr,0.90,0.20,nr,nr,0.60,0.5,0.30,1.20,
14-08-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,nr,1.60,nr,0.80,0.8,0.60,nr,nr,nr,0.3,nr,1.5,nr,0.90,0.20,nr,nr,1.00,1.1,0.30,1.80,
14-08-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.2,nr,nr,2.50,nr,0.80,0.7,0.70,nr,nr,nr,0.3,nr,1.8,nr,1.60,0.30,nr,nr,1.10,1.2,0.30,1.50,
14-08-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,nr,2.50,nr,1.00,0.7,1.00,nr,nr,nr,0.4,nr,1.3,nr,1.10,0.30,nr,nr,1.10,1.2,0.40,1.80,
14-08-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.6,nr,nr,1.90,nr,0.80,0.6,0.80,nr,nr,nr,0.7,nr,1.2,nr,0.90,0.30,nr,nr,1.20,0.9,0.40,2.20,
14-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.0,nr,nr,1.40,nr,0.90,0.5,0.80,nr,nr,nr,0.2,nr,1.0,nr,0.60,0.20,nr,nr,0.90,1.1,0.40,1.40,
14-08-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.3,nr,nr,0.80,nr,0.50,0.4,0.20,nr,nr,nr,0.0,nr,0.7,nr,0.30,0.20,nr,nr,0.70,0.6,0.30,1.20,
15-08-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.1,nr,nr,0.60,nr,0.50,0.3,0.10,nr,nr,nr,0.0,nr,0.4,nr,0.10,0.20,nr,nr,0.60,0.5,0.20,0.90,
15-08-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.0,nr,nr,0.40,nr,0.40,0.2,0.10,nr,nr,nr,0.0,nr,0.3,nr,0.10,0.10,nr,nr,0.40,0.2,0.20,0.70,
15-08-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.0,nr,nr,0.40,nr,0.40,0.2,0.10,nr,nr,nr,0.0,nr,0.3,nr,0.00,0.00,nr,nr,0.40,0.2,0.20,0.80,
15-08-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.0,nr,nr,0.40,nr,0.30,0.2,0.20,nr,nr,nr,0.0,nr,0.3,nr,0.00,0.00,nr,nr,0.30,0.3,0.20,0.90,
15-08-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.0,nr,nr,0.80,nr,0.50,0.6,0.40,nr,nr,nr,0.0,nr,0.9,nr,0.30,0.20,nr,nr,0.60,0.4,0.30,1.20,
15-08-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,1.40,nr,1.00,1.1,1.60,nr,nr,nr,0.3,nr,2.9,nr,0.90,0.60,nr,nr,1.30,0.8,0.40,2.30,
15-08-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,2.1,nr,nr,1.90,nr,1.60,2.2,1.30,nr,nr,nr,1.5,nr,3.4,nr,1.60,0.90,nr,nr,2.20,1.8,0.50,3.20,
15-08-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.5,nr,nr,1.80,nr,1.90,2.6,1.60,nr,nr,nr,1.2,nr,3.6,nr,1.20,0.80,nr,nr,1.60,1.6,0.50,2.90,
15-08-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.6,nr,nr,1.80,nr,1.70,1.9,1.40,nr,nr,nr,0.3,nr,3.4,nr,1.60,0.60,nr,nr,1.70,nr,0.40,2.90,
15-08-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.3,nr,nr,1.10,nr,1.50,1.4,0.60,nr,nr,nr,0.2,nr,2.2,nr,1.40,0.60,nr,nr,1.90,nr,0.30,2.20,
15-08-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.6,nr,nr,1.10,nr,1.50,1.2,0.50,nr,nr,nr,0.1,nr,1.9,nr,1.00,0.40,nr,nr,1.20,nr,0.30,2.10,
15-08-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,1.00,nr,1.20,0.9,0.70,nr,nr,nr,0.1,nr,1.6,nr,1.30,0.40,nr,nr,0.80,0.8,0.20,1.60,
15-08-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,1.00,nr,1.10,0.9,0.50,nr,nr,nr,0.1,nr,1.5,nr,1.50,0.30,nr,nr,0.80,0.7,0.30,1.60,
15-08-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.8,nr,nr,0.90,nr,0.80,1.2,0.40,nr,nr,nr,0.3,nr,2.0,nr,1.70,0.30,nr,nr,0.70,0.9,0.30,1.10,
15-08-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.0,nr,nr,0.90,nr,1.10,0.9,0.60,nr,nr,nr,0.3,nr,0.7,nr,0.90,0.40,nr,nr,0.40,1.1,0.60,1.10,
15-08-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.2,nr,nr,2.10,nr,0.90,1.0,0.60,nr,nr,nr,1.0,nr,1.8,nr,1.20,0.70,nr,nr,0.40,1.6,0.50,1.30,
15-08-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.8,nr,nr,2.60,nr,1.60,1.8,0.50,nr,nr,nr,1.3,nr,2.5,nr,1.70,0.50,nr,nr,1.20,1.4,0.50,1.50,
15-08-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,nr,2.40,nr,1.30,1.5,0.70,nr,nr,nr,1.2,nr,2.7,nr,1.70,0.70,nr,nr,0.90,1.7,0.60,1.50,
15-08-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.5,nr,nr,2.40,nr,1.60,1.5,0.70,nr,nr,nr,0.9,nr,2.8,nr,1.70,0.80,nr,nr,2.40,1.6,0.70,1.30,
15-08-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.0,nr,nr,1.30,nr,1.80,1.7,1.00,nr,nr,nr,1.2,nr,2.1,nr,1.60,0.70,nr,nr,2.50,1.4,0.70,1.40,
15-08-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.2,nr,nr,1.40,nr,1.70,2.0,0.90,nr,nr,nr,1.6,nr,0.5,nr,1.30,0.80,nr,nr,0.90,1.1,0.70,1.60,
15-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.1,nr,nr,0.90,nr,1.00,2.0,0.90,nr,nr,nr,1.1,nr,1.0,nr,1.00,0.70,nr,nr,0.90,1.4,0.60,1.20,
15-08-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.2,nr,nr,1.40,nr,1.20,1.6,0.50,nr,nr,nr,0.2,nr,0.9,nr,0.80,0.60,nr,nr,0.70,1.3,0.50,1.50,
16-08-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.8,nr,nr,1.50,nr,1.60,1.1,0.50,nr,nr,nr,0.2,nr,0.6,nr,0.70,0.60,nr,nr,0.70,1.2,0.40,1.30,
16-08-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,nr,1.30,nr,1.00,0.9,0.30,nr,nr,nr,0.1,nr,0.7,nr,0.70,0.30,nr,nr,0.50,0.9,0.30,1.20,
16-08-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.6,nr,nr,1.00,nr,0.50,0.5,0.20,nr,nr,nr,0.0,nr,0.9,nr,0.60,0.20,nr,nr,0.50,0.5,0.30,1.30,
16-08-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.2,nr,nr,0.80,nr,0.50,0.5,0.30,nr,nr,nr,0.0,nr,0.8,nr,0.70,0.20,nr,nr,0.50,0.6,0.60,1.20,
16-08-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.3,nr,nr,1.10,nr,0.50,0.6,1.20,nr,nr,nr,0.0,nr,1.1,nr,0.90,0.30,nr,nr,0.80,1.1,1.00,2.20,
16-08-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,0.9,nr,nr,1.40,nr,0.80,1.5,2.00,nr,nr,nr,1.0,nr,2.1,nr,2.80,0.70,nr,nr,1.70,2.2,1.60,4.60,
16-08-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.0,nr,2.2,nr,nr,2.20,nr,1.40,3.8,1.70,nr,nr,nr,1.6,nr,3.2,nr,3.50,1.30,nr,nr,3.00,3.2,2.20,4.40,
16-08-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.0,nr,2.7,nr,nr,2.70,nr,1.90,2.9,1.70,nr,nr,nr,1.0,nr,3.9,nr,3.40,1.70,nr,nr,3.00,3.2,2.40,2.40,
16-08-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,nr,2.3,nr,nr,2.50,nr,1.20,1.2,0.90,nr,nr,nr,0.7,nr,3.8,nr,3.10,0.90,nr,nr,3.00,2.7,1.70,2.10,
16-08-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.4,nr,nr,2.20,nr,1.50,2.1,0.70,nr,nr,nr,nr,nr,3.6,nr,2.30,0.70,nr,nr,2.30,2.8,0.70,1.80,
16-08-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,nr,1.70,nr,2.20,1.5,0.70,nr,nr,nr,nr,nr,3.2,nr,1.60,0.70,nr,nr,1.60,1.0,0.40,1.90,
16-08-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.3,nr,nr,1.30,nr,1.70,1.3,0.10,nr,nr,nr,nr,nr,2.7,nr,1.70,0.30,nr,nr,1.20,0.7,0.40,nr,
16-08-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.9,nr,nr,1.00,nr,1.40,1.0,0.20,nr,nr,nr,nr,nr,2.2,nr,1.00,0.20,nr,nr,nr,0.6,0.30,nr,
16-08-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.4,nr,nr,0.70,nr,1.00,0.7,0.10,nr,nr,nr,nr,nr,1.3,nr,1.00,0.20,nr,nr,nr,0.6,0.30,nr,
16-08-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.4,nr,nr,0.50,nr,0.80,0.6,0.20,nr,nr,nr,nr,nr,1.4,nr,0.70,0.10,nr,nr,0.40,0.4,0.30,0.90,
16-08-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.4,nr,nr,0.70,nr,0.70,0.5,0.40,nr,nr,nr,nr,nr,1.1,nr,0.60,0.20,nr,nr,0.40,0.4,0.30,1.10,
16-08-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,nr,0.80,nr,0.80,0.7,0.70,nr,nr,nr,nr,nr,1.4,nr,1.10,0.30,nr,nr,0.90,0.6,0.60,1.30,
16-08-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.0,nr,nr,1.10,nr,1.60,1.2,0.70,nr,nr,nr,nr,nr,2.4,nr,1.70,1.30,nr,nr,0.90,2.2,0.90,1.30,
16-08-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,nr,1.00,nr,2.10,1.2,0.70,nr,nr,nr,nr,nr,2.9,nr,1.50,1.30,nr,nr,0.90,2.1,0.80,1.10,
16-08-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,nr,0.80,nr,1.80,1.2,0.60,nr,nr,nr,nr,nr,2.0,nr,1.50,0.80,nr,nr,0.90,1.3,0.40,1.30,
16-08-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,nr,0.90,nr,1.60,1.2,0.60,nr,nr,nr,nr,nr,1.5,nr,0.80,0.70,nr,nr,1.10,0.9,0.50,1.00,
16-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.5,nr,nr,1.00,nr,1.10,0.8,0.40,nr,nr,nr,nr,nr,1.7,nr,0.70,0.50,nr,nr,1.00,0.8,0.40,0.60,
16-08-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.4,nr,nr,0.80,nr,0.70,0.5,0.30,nr,nr,nr,nr,nr,1.2,nr,0.60,0.30,nr,nr,0.90,0.6,0.30,0.50,
17-08-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.3,nr,nr,0.70,nr,0.50,0.4,0.10,nr,nr,nr,nr,nr,0.9,nr,0.60,0.40,nr,nr,0.70,0.4,0.30,0.50,
17-08-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.3,nr,nr,0.60,nr,0.40,0.5,0.10,nr,nr,nr,nr,nr,0.6,nr,0.50,0.20,nr,nr,0.40,0.3,0.40,0.50,
17-08-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.2,nr,nr,0.60,nr,0.30,0.3,0.20,nr,nr,nr,nr,nr,0.4,nr,0.40,0.10,nr,nr,0.30,0.4,0.20,0.50,
17-08-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.1,nr,nr,0.60,nr,0.30,0.3,0.20,nr,nr,nr,nr,nr,0.6,nr,0.40,0.30,nr,nr,0.50,0.6,0.40,1.00,
17-08-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.2,nr,nr,0.80,nr,0.30,0.7,0.90,nr,nr,nr,nr,nr,1.1,nr,0.40,0.40,nr,nr,0.90,0.9,0.60,1.70,
17-08-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.7,nr,nr,1.10,nr,0.70,1.4,1.30,nr,nr,nr,nr,nr,2.8,nr,1.50,0.90,nr,nr,2.10,1.4,0.90,2.00,
17-08-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,nr,2.0,nr,nr,2.20,nr,1.30,3.5,1.70,nr,nr,nr,nr,nr,4.3,nr,3.20,1.30,nr,nr,3.00,2.5,1.40,2.40,
17-08-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,nr,3.1,nr,nr,2.70,nr,2.20,2.7,1.50,nr,nr,nr,nr,nr,2.8,nr,3.30,2.80,nr,nr,2.80,3.3,1.30,3.50,
17-08-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,3.3,nr,nr,3.00,nr,2.40,1.7,1.10,nr,nr,nr,nr,nr,3.3,nr,2.60,1.90,nr,nr,2.80,3.0,0.80,1.90,
17-08-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,3.0,nr,nr,2.70,nr,2.30,2.0,nr,nr,nr,nr,nr,nr,nr,nr,2.10,1.10,nr,nr,1.80,1.6,0.70,1.40,
17-08-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,2.3,nr,nr,1.90,nr,2.60,1.8,nr,nr,nr,nr,nr,nr,nr,nr,1.90,0.80,nr,nr,1.50,1.2,0.40,1.40,
17-08-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,nr,1.10,nr,2.20,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.00,0.30,nr,nr,0.90,1.0,0.30,0.90,
17-08-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,nr,1.00,nr,1.30,1.1,nr,nr,nr,nr,nr,nr,1.7,nr,0.80,0.20,nr,nr,0.50,0.5,0.30,1.00,
