Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2019,12,nr,4,nr,nr,nr,nr,nr,6,nr,1,nr,nr,8,nr,17,nr,nr,nr,nr,7,nr,14,nr,8,8,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,13,nr,3,5,11,20,
05-08-2019,13,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,5,nr,15,nr,nr,nr,nr,2,nr,5,nr,2,6,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,0,2,7,7,
05-08-2019,14,nr,4,nr,nr,nr,nr,nr,2,nr,0,nr,nr,2,nr,6,nr,nr,nr,nr,1,nr,3,nr,1,2,nr,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,13,3,nr,0,1,3,5,
05-08-2019,15,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,4,nr,2,nr,nr,nr,nr,2,nr,2,nr,2,4,nr,1,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,1,nr,0,1,0,2,
05-08-2019,16,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,3,nr,2,nr,nr,nr,nr,2,nr,1,nr,4,4,nr,3,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,1,1,3,
05-08-2019,17,nr,2,nr,nr,nr,nr,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,nr,nr,3,nr,2,nr,0,2,nr,2,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,0,1,7,
05-08-2019,18,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,1,nr,4,nr,nr,nr,nr,5,nr,32,nr,1,3,nr,3,0,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,1,nr,0,1,2,7,
05-08-2019,19,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,nr,2,nr,nr,nr,nr,4,nr,7,nr,7,4,nr,2,0,nr,2,nr,nr,nr,nr,nr,4,nr,nr,11,2,nr,1,2,2,10,
05-08-2019,20,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,2,nr,2,nr,nr,nr,nr,3,nr,3,nr,8,2,nr,3,1,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,8,nr,1,6,1,19,
05-08-2019,21,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,5,nr,nr,nr,nr,2,nr,5,nr,5,1,nr,3,0,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,4,nr,0,3,3,35,
05-08-2019,22,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,8,nr,nr,nr,nr,2,nr,6,nr,4,1,nr,1,0,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,0,2,3,25,
05-08-2019,23,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,nr,3,nr,nr,nr,nr,1,nr,2,nr,1,1,nr,1,0,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,2,2,12,
05-08-2019,24,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,nr,4,nr,nr,nr,nr,2,nr,5,nr,0,3,nr,0,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,2,1,5,
06-08-2019,1,nr,0,nr,nr,nr,nr,nr,1,nr,3,nr,nr,1,nr,1,nr,nr,1,nr,2,nr,6,nr,0,5,nr,0,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,2,1,5,
06-08-2019,2,nr,1,nr,nr,nr,nr,nr,1,nr,4,nr,nr,1,nr,3,nr,nr,1,nr,2,nr,3,nr,1,5,nr,0,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,2,1,10,
06-08-2019,3,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,2,nr,1,2,nr,0,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,2,1,3,
06-08-2019,4,nr,1,nr,nr,nr,nr,nr,1,nr,4,nr,nr,2,nr,3,nr,nr,1,nr,2,nr,6,nr,1,7,nr,0,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,2,1,6,
06-08-2019,5,nr,3,nr,nr,nr,nr,nr,2,nr,2,nr,nr,3,nr,9,nr,nr,2,nr,4,nr,16,nr,4,53,nr,3,0,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,3,nr,0,3,2,23,
06-08-2019,6,nr,1,nr,nr,nr,nr,nr,15,nr,5,nr,nr,8,nr,57,nr,nr,6,nr,24,nr,5,nr,36,70,nr,26,4,nr,41,nr,nr,nr,nr,nr,4,nr,nr,21,19,nr,10,5,17,63,
06-08-2019,7,nr,5,nr,nr,nr,nr,nr,39,nr,47,nr,nr,7,nr,131,nr,nr,28,nr,65,nr,10,nr,62,98,nr,20,29,nr,47,nr,nr,nr,nr,nr,27,nr,nr,67,37,nr,36,11,37,100,
06-08-2019,8,nr,10,nr,nr,nr,nr,nr,71,nr,17,nr,nr,44,nr,107,nr,nr,35,nr,50,nr,16,nr,72,46,nr,21,51,nr,33,nr,nr,nr,nr,nr,18,nr,nr,75,59,nr,27,32,43,66,
06-08-2019,9,nr,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,32,nr,42,nr,nr,38,nr,42,nr,17,nr,49,33,nr,23,34,nr,35,nr,nr,nr,nr,nr,14,nr,nr,81,nr,nr,10,47,33,43,
06-08-2019,10,nr,9,nr,nr,nr,nr,nr,40,nr,2,nr,nr,33,nr,37,nr,nr,37,nr,37,nr,9,nr,35,27,nr,13,34,nr,18,nr,nr,nr,nr,nr,7,nr,nr,55,nr,nr,11,29,12,20,
06-08-2019,11,nr,8,nr,nr,nr,nr,nr,24,nr,1,nr,nr,19,nr,21,nr,nr,25,nr,19,nr,10,nr,14,18,nr,7,22,nr,11,nr,nr,nr,nr,nr,4,nr,nr,23,nr,nr,7,13,7,9,
06-08-2019,12,nr,9,nr,nr,nr,nr,nr,12,nr,1,nr,nr,8,nr,16,nr,nr,17,nr,8,nr,3,nr,7,9,nr,2,10,nr,5,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,4,8,4,4,
06-08-2019,13,nr,3,nr,nr,nr,nr,nr,6,nr,1,nr,nr,4,nr,7,nr,nr,6,nr,4,nr,2,nr,3,5,nr,1,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,2,nr,1,4,1,5,
06-08-2019,14,nr,2,nr,nr,nr,nr,nr,4,nr,1,nr,nr,2,nr,4,nr,nr,2,nr,2,nr,1,nr,1,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,12,1,nr,0,1,2,5,
06-08-2019,15,nr,1,nr,nr,nr,nr,nr,5,nr,1,nr,nr,2,nr,6,nr,nr,3,nr,6,nr,1,nr,2,3,nr,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,1,nr,0,1,1,4,
06-08-2019,16,nr,2,nr,nr,nr,nr,nr,6,nr,1,nr,nr,3,nr,6,nr,nr,4,nr,10,nr,1,nr,4,4,nr,3,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,2,nr,0,1,3,3,
06-08-2019,17,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,3,nr,3,nr,nr,2,nr,3,nr,1,nr,3,4,nr,2,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,2,nr,0,1,1,9,
06-08-2019,18,nr,3,nr,nr,nr,nr,nr,2,nr,1,nr,nr,3,nr,1,nr,nr,3,nr,5,nr,3,nr,10,3,nr,4,1,nr,4,nr,nr,nr,nr,nr,1,nr,nr,7,4,nr,1,3,1,14,
06-08-2019,19,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,2,nr,0,nr,nr,1,nr,3,nr,8,nr,7,1,nr,9,0,nr,7,nr,nr,nr,nr,nr,2,nr,nr,7,1,nr,1,7,1,8,
06-08-2019,20,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,4,nr,4,2,nr,4,0,nr,6,nr,nr,nr,nr,nr,2,nr,nr,6,2,nr,0,4,1,7,
06-08-2019,21,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,2,nr,8,nr,nr,2,nr,3,nr,3,nr,6,2,nr,4,0,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,0,5,1,4,
06-08-2019,22,nr,1,nr,nr,nr,nr,nr,6,nr,1,nr,nr,4,nr,14,nr,nr,2,nr,8,nr,1,nr,2,2,nr,2,0,nr,6,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,0,3,2,8,
06-08-2019,23,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,12,nr,nr,2,nr,4,nr,3,nr,2,1,nr,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,2,nr,0,3,1,4,
06-08-2019,24,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,nr,6,nr,nr,1,nr,1,nr,2,nr,0,3,nr,0,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,1,nr,0,4,1,3,
07-08-2019,1,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,nr,0,6,nr,0,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,6,nr,0,8,1,6,
07-08-2019,2,nr,0,nr,nr,nr,nr,nr,1,nr,0,nr,nr,2,nr,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,0,3,1,2,
07-08-2019,3,nr,0,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,4,nr,nr,1,nr,3,nr,0,nr,1,1,nr,0,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,3,1,2,
07-08-2019,4,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,3,nr,5,nr,nr,1,nr,2,nr,1,nr,0,1,nr,0,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,5,nr,0,3,1,3,
07-08-2019,5,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,11,nr,14,nr,nr,2,nr,9,nr,7,nr,8,5,nr,0,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,10,12,nr,0,6,4,9,
07-08-2019,6,nr,28,nr,nr,nr,nr,nr,10,nr,3,nr,nr,9,nr,56,nr,nr,9,nr,32,nr,6,nr,21,9,nr,4,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,18,29,nr,2,10,10,15,
07-08-2019,7,nr,10,nr,nr,nr,nr,nr,9,nr,9,nr,nr,31,nr,103,nr,nr,18,nr,33,nr,3,nr,36,14,nr,9,2,nr,3,nr,nr,nr,nr,nr,10,nr,nr,36,7,nr,4,11,19,16,
07-08-2019,8,nr,9,nr,nr,nr,nr,nr,21,nr,16,nr,nr,13,nr,50,nr,nr,19,nr,27,nr,13,nr,58,30,nr,23,10,nr,7,nr,nr,nr,nr,nr,4,nr,nr,56,6,nr,10,26,17,39,
07-08-2019,9,nr,15,nr,nr,nr,nr,nr,32,nr,18,nr,nr,19,nr,37,nr,nr,27,nr,30,nr,7,nr,46,22,nr,15,28,nr,28,nr,nr,nr,nr,nr,5,nr,nr,47,37,nr,5,30,nr,17,
07-08-2019,10,nr,26,nr,nr,nr,nr,nr,16,nr,2,nr,nr,18,nr,nr,nr,nr,26,nr,31,nr,3,nr,20,41,nr,9,26,nr,7,nr,nr,nr,nr,nr,8,nr,nr,41,15,nr,8,22,9,13,
07-08-2019,11,nr,24,nr,nr,nr,nr,nr,15,nr,1,nr,nr,17,nr,27,nr,nr,18,nr,13,nr,4,nr,16,35,nr,8,17,nr,5,nr,nr,nr,nr,nr,3,nr,nr,19,11,nr,6,14,5,nr,
07-08-2019,12,nr,11,nr,nr,nr,nr,nr,13,nr,1,nr,nr,16,nr,13,nr,nr,9,nr,8,nr,5,nr,9,13,nr,7,8,nr,6,nr,nr,nr,nr,nr,2,nr,nr,18,7,nr,5,9,4,nr,
07-08-2019,13,nr,6,nr,nr,nr,nr,nr,5,nr,1,nr,nr,8,nr,6,nr,nr,4,nr,4,nr,2,nr,3,4,nr,3,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,13,3,nr,2,5,4,nr,
07-08-2019,14,nr,5,nr,nr,nr,nr,nr,6,nr,0,nr,nr,9,nr,9,nr,nr,5,nr,2,nr,2,nr,1,6,nr,1,5,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,2,nr,0,3,2,2,
07-08-2019,15,nr,3,nr,nr,nr,nr,nr,4,nr,0,nr,nr,8,nr,6,nr,nr,10,nr,4,nr,1,nr,17,7,nr,1,4,nr,0,nr,nr,nr,nr,nr,1,nr,nr,11,5,nr,1,4,1,11,
07-08-2019,16,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,6,nr,15,nr,nr,17,nr,7,nr,6,nr,18,6,nr,7,3,nr,4,nr,nr,nr,nr,nr,2,nr,nr,13,10,nr,2,7,2,13,
07-08-2019,17,nr,4,nr,nr,nr,nr,nr,2,nr,2,nr,nr,8,nr,9,nr,nr,7,nr,7,nr,7,nr,18,3,nr,15,2,nr,5,nr,nr,nr,nr,nr,3,nr,nr,11,12,nr,2,13,3,23,
07-08-2019,18,nr,2,nr,nr,nr,nr,nr,5,nr,2,nr,nr,12,nr,8,nr,nr,8,nr,nr,nr,4,nr,12,12,nr,4,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,10,3,nr,1,16,1,10,
07-08-2019,19,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,12,nr,5,nr,nr,8,nr,3,nr,6,nr,15,9,nr,3,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,8,2,nr,1,6,1,8,
07-08-2019,20,nr,1,nr,nr,nr,nr,nr,4,nr,0,nr,nr,4,nr,3,nr,nr,3,nr,4,nr,4,nr,6,6,nr,3,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,1,nr,0,4,1,7,
07-08-2019,21,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,nr,5,nr,nr,1,nr,2,nr,4,nr,5,2,nr,5,0,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,1,nr,0,6,0,10,
07-08-2019,22,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,nr,2,nr,nr,1,nr,2,nr,3,nr,3,2,nr,4,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,0,5,1,11,
07-08-2019,23,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,1,nr,3,nr,nr,1,nr,3,nr,2,nr,1,2,nr,1,0,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,0,3,1,12,
07-08-2019,24,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,2,nr,nr,1,nr,1,nr,2,nr,0,2,nr,0,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,0,3,1,5,
08-08-2019,1,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,nr,2,nr,nr,1,nr,0,nr,1,nr,0,1,nr,0,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,3,0,1,
08-08-2019,2,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,1,nr,0,6,nr,0,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,0,nr,1,3,0,1,
08-08-2019,3,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,2,nr,1,nr,1,9,nr,0,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,1,nr,0,3,0,2,
08-08-2019,4,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,4,nr,nr,2,nr,4,nr,3,nr,1,15,nr,3,1,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,3,0,7,
08-08-2019,5,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,nr,13,nr,22,nr,nr,4,nr,19,nr,4,nr,19,42,nr,3,1,nr,5,nr,nr,nr,nr,nr,2,nr,nr,18,2,nr,3,19,2,16,
08-08-2019,6,nr,7,nr,nr,nr,nr,nr,13,nr,22,nr,nr,51,nr,64,nr,nr,15,nr,34,nr,38,nr,37,21,nr,10,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,60,15,nr,2,48,10,37,
08-08-2019,7,nr,6,nr,nr,nr,nr,nr,22,nr,25,nr,nr,25,nr,119,nr,nr,27,nr,43,nr,39,nr,66,51,nr,49,6,nr,85,nr,nr,nr,nr,nr,3,nr,nr,66,41,nr,19,75,23,37,
08-08-2019,8,nr,16,nr,nr,nr,nr,nr,44,nr,42,nr,nr,71,nr,90,nr,nr,42,nr,46,nr,19,nr,54,52,nr,84,28,nr,84,nr,nr,nr,nr,nr,8,nr,nr,70,69,nr,47,80,53,57,
08-08-2019,9,nr,27,nr,nr,nr,nr,nr,41,nr,4,nr,nr,18,nr,35,nr,nr,29,nr,30,nr,10,nr,40,37,nr,54,39,nr,49,nr,nr,nr,nr,nr,9,nr,nr,36,35,nr,27,42,42,51,
08-08-2019,10,nr,24,nr,nr,nr,nr,nr,31,nr,2,nr,nr,18,nr,31,nr,nr,21,nr,19,nr,10,nr,34,26,nr,38,30,nr,44,nr,nr,nr,nr,nr,6,nr,nr,57,40,nr,16,34,27,nr,
08-08-2019,11,nr,14,nr,nr,nr,nr,nr,16,nr,1,nr,nr,15,nr,18,nr,nr,21,nr,20,nr,4,nr,18,16,nr,13,14,nr,6,nr,nr,nr,nr,nr,3,nr,nr,29,19,nr,11,22,13,14,
08-08-2019,12,nr,7,nr,nr,nr,nr,nr,12,nr,1,nr,nr,11,nr,12,nr,nr,9,nr,10,nr,3,nr,8,11,nr,5,7,nr,3,nr,nr,nr,nr,nr,2,nr,nr,24,6,nr,4,13,8,6,
08-08-2019,13,nr,3,nr,nr,nr,nr,nr,4,nr,0,nr,nr,6,nr,7,nr,nr,5,nr,4,nr,2,nr,3,6,nr,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,3,nr,1,8,4,5,
08-08-2019,14,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,2,nr,4,nr,nr,3,nr,2,nr,2,nr,5,3,nr,1,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,14,2,nr,0,5,2,3,
08-08-2019,15,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,1,nr,4,nr,nr,2,nr,2,nr,2,nr,1,3,nr,1,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,1,nr,0,3,2,3,
08-08-2019,16,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,1,nr,3,nr,nr,2,nr,1,nr,1,nr,1,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,9,1,nr,0,1,1,4,
08-08-2019,17,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,2,nr,nr,1,nr,2,nr,1,nr,0,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,11,1,nr,0,1,1,4,
08-08-2019,18,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,1,nr,4,nr,nr,1,nr,1,nr,1,nr,0,2,nr,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,13,1,nr,0,0,1,3,
08-08-2019,19,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,3,nr,nr,1,nr,2,nr,2,nr,1,10,nr,1,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,18,2,nr,0,0,1,6,
08-08-2019,20,nr,1,nr,nr,nr,nr,nr,5,nr,0,nr,nr,1,nr,2,nr,nr,1,nr,3,nr,3,nr,4,19,nr,2,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,2,nr,0,2,1,4,
08-08-2019,21,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,2,nr,1,nr,nr,1,nr,3,nr,6,nr,5,4,nr,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,8,2,nr,0,2,1,5,
08-08-2019,22,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,2,nr,2,nr,nr,1,nr,3,nr,9,nr,2,5,nr,2,0,nr,1,nr,nr,nr,nr,nr,3,nr,nr,9,2,nr,0,2,1,6,
08-08-2019,23,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,nr,2,nr,10,nr,3,nr,3,4,nr,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,1,nr,0,2,0,3,
08-08-2019,24,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,0,nr,nr,1,nr,2,nr,3,nr,2,6,nr,0,0,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,1,nr,0,2,0,1,
09-08-2019,1,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,nr,0,nr,nr,2,nr,2,nr,2,nr,2,4,nr,0,0,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,4,0,3,
09-08-2019,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,nr,nr,1,nr,1,nr,nr,2,nr,2,nr,1,nr,2,6,nr,1,0,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,4,0,3,
09-08-2019,3,nr,1,nr,nr,nr,nr,nr,1,nr,8,nr,nr,4,nr,1,nr,nr,2,nr,3,nr,2,nr,7,7,nr,0,0,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,5,0,4,
09-08-2019,4,nr,1,nr,nr,nr,nr,nr,1,nr,16,nr,nr,6,nr,0,nr,nr,3,nr,3,nr,3,nr,9,12,nr,0,0,nr,6,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,2,5,0,26,
09-08-2019,5,nr,3,nr,nr,nr,nr,nr,1,nr,24,nr,nr,11,nr,0,nr,nr,34,nr,5,nr,14,nr,18,20,nr,2,0,nr,7,nr,nr,nr,nr,nr,5,nr,nr,5,1,nr,4,13,1,35,
09-08-2019,6,nr,10,nr,nr,nr,nr,nr,5,nr,55,nr,nr,23,nr,56,nr,nr,24,nr,9,nr,32,nr,23,28,nr,6,5,nr,14,nr,nr,nr,nr,nr,4,nr,nr,24,2,nr,8,22,5,59,
09-08-2019,7,nr,24,nr,nr,nr,nr,nr,41,nr,63,nr,nr,36,nr,115,nr,nr,29,nr,30,nr,66,nr,34,50,nr,20,13,nr,34,nr,nr,nr,nr,nr,5,nr,nr,55,6,nr,19,34,14,66,
09-08-2019,8,nr,15,nr,nr,nr,nr,nr,43,nr,56,nr,nr,18,nr,64,nr,nr,37,nr,69,nr,76,nr,60,38,nr,26,24,nr,49,nr,nr,nr,nr,nr,10,nr,nr,57,8,nr,20,37,10,67,
09-08-2019,9,nr,12,nr,nr,nr,nr,nr,17,nr,17,nr,nr,13,nr,16,nr,nr,40,nr,48,nr,44,nr,51,24,nr,36,14,nr,44,nr,nr,nr,nr,nr,10,nr,nr,38,24,nr,20,32,10,53,
09-08-2019,10,nr,15,nr,nr,nr,nr,nr,25,nr,13,nr,nr,11,nr,23,nr,nr,30,nr,34,nr,16,nr,38,27,nr,28,16,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,37,26,nr,12,26,5,47,
09-08-2019,11,nr,11,nr,nr,nr,nr,nr,18,nr,5,nr,nr,13,nr,20,nr,nr,20,nr,23,nr,21,nr,22,19,nr,15,13,nr,10,nr,nr,nr,nr,nr,3,nr,nr,35,12,nr,6,18,5,27,
09-08-2019,12,nr,5,nr,nr,nr,nr,nr,8,nr,1,nr,nr,13,nr,13,nr,nr,11,nr,7,nr,7,nr,9,9,nr,6,5,nr,5,nr,nr,nr,nr,nr,2,nr,nr,24,6,nr,2,10,3,10,
09-08-2019,13,nr,3,nr,nr,nr,nr,nr,4,nr,0,nr,nr,7,nr,6,nr,nr,5,nr,nr,nr,2,nr,7,5,nr,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,11,4,nr,1,6,1,3,
09-08-2019,14,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,3,nr,6,nr,nr,3,nr,nr,nr,1,nr,1,3,nr,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,10,1,nr,0,2,1,3,
09-08-2019,15,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,2,nr,4,nr,nr,1,nr,2,nr,2,nr,2,2,nr,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,1,nr,0,1,1,3,
09-08-2019,16,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,1,nr,4,nr,nr,2,nr,2,nr,2,nr,0,3,nr,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,1,nr,0,1,1,4,
09-08-2019,17,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,8,nr,nr,4,nr,2,nr,9,nr,8,3,nr,2,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,19,2,nr,1,2,2,9,
09-08-2019,18,nr,2,nr,nr,nr,nr,nr,2,nr,9,nr,nr,2,nr,12,nr,nr,16,nr,4,nr,4,nr,31,2,nr,4,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,20,2,nr,1,4,2,27,
09-08-2019,19,nr,1,nr,nr,nr,nr,nr,2,nr,17,nr,nr,2,nr,2,nr,nr,8,nr,5,nr,4,nr,25,4,nr,15,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,13,2,nr,1,12,1,9,
09-08-2019,20,nr,2,nr,nr,nr,nr,nr,1,nr,18,nr,nr,3,nr,0,nr,nr,13,nr,8,nr,1,nr,32,3,nr,17,1,nr,2,nr,nr,nr,nr,nr,3,nr,nr,14,3,nr,0,17,1,15,
09-08-2019,21,nr,3,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,nr,3,nr,nr,8,nr,15,nr,2,nr,20,4,nr,1,1,nr,0,nr,nr,nr,nr,nr,3,nr,nr,10,2,nr,1,10,1,10,
09-08-2019,22,nr,2,nr,nr,nr,nr,nr,2,nr,2,nr,nr,3,nr,1,nr,nr,2,nr,4,nr,1,nr,6,12,nr,1,1,nr,3,nr,nr,nr,nr,nr,3,nr,nr,10,4,nr,1,4,1,9,
09-08-2019,23,nr,2,nr,nr,nr,nr,nr,1,nr,5,nr,nr,2,nr,0,nr,nr,6,nr,3,nr,4,nr,6,5,nr,1,1,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,7,nr,0,5,1,8,
09-08-2019,24,nr,2,nr,nr,nr,nr,nr,1,nr,18,nr,nr,2,nr,0,nr,nr,7,nr,5,nr,5,nr,9,4,nr,2,0,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,2,nr,0,6,0,5,
10-08-2019,1,nr,1,nr,nr,nr,nr,nr,1,nr,3,nr,nr,1,nr,1,nr,nr,2,nr,3,nr,2,nr,4,4,nr,0,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,1,nr,0,4,0,2,
