Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2016,10,57,39,45,0,47,0,0,nr,nr,57,0,34,53,47,nr,52,37,nr,35,0,0,0,48,42,44,49,45,nr,nr,50,37,0,45,0,nr,51,0,35,0,0,51,50,50,40,
06-02-2016,11,45,32,34,0,37,0,0,nr,nr,44,0,31,42,33,nr,44,30,nr,30,0,0,0,38,35,36,41,34,nr,nr,40,33,0,37,0,nr,37,0,32,0,0,38,39,nr,34,
06-02-2016,12,36,27,32,0,30,0,0,nr,nr,33,0,29,38,27,nr,34,25,nr,30,0,0,0,31,27,27,30,27,nr,nr,33,28,0,29,0,nr,27,0,29,0,0,28,31,nr,23,
06-02-2016,13,33,24,30,0,26,0,0,nr,nr,26,0,27,45,21,nr,26,22,nr,32,0,0,0,26,24,25,24,24,nr,nr,30,27,0,25,0,nr,20,0,24,0,0,24,22,nr,22,
06-02-2016,14,37,22,30,0,23,0,0,nr,nr,24,0,24,47,19,nr,29,22,nr,29,0,0,0,25,21,22,24,21,nr,nr,33,25,0,27,0,nr,18,0,28,0,0,22,22,nr,25,
06-02-2016,15,33,22,29,0,24,0,0,nr,nr,28,0,29,43,25,nr,31,23,nr,29,0,0,0,27,24,21,29,21,nr,nr,33,27,0,28,0,nr,18,0,27,0,0,23,25,nr,27,
06-02-2016,16,27,24,31,0,25,0,0,nr,nr,30,0,30,40,24,nr,32,24,nr,35,0,0,0,27,26,32,29,24,nr,nr,33,29,0,29,0,nr,27,0,27,0,0,25,27,35,28,
06-02-2016,17,26,27,36,0,27,0,0,nr,nr,29,0,30,41,25,nr,32,26,nr,36,0,0,0,29,27,32,29,26,nr,nr,33,30,0,31,0,nr,27,0,30,0,0,26,27,34,29,
06-02-2016,18,30,29,39,0,31,0,0,nr,nr,28,0,35,47,30,nr,34,28,nr,39,0,0,0,32,31,32,30,29,nr,nr,35,33,0,33,0,nr,27,0,33,0,0,28,28,38,31,
06-02-2016,19,40,34,46,0,36,0,0,nr,nr,33,0,43,58,41,nr,41,36,nr,48,0,0,0,38,37,35,34,35,nr,nr,42,42,0,42,0,nr,31,0,40,0,0,31,34,47,38,
06-02-2016,20,50,44,58,0,45,0,0,nr,nr,40,0,50,66,53,nr,51,42,nr,60,0,0,0,49,47,44,43,45,nr,nr,51,50,0,51,0,nr,39,0,49,0,0,41,45,59,43,
06-02-2016,21,49,51,70,0,54,0,0,nr,nr,50,0,59,67,59,nr,58,50,nr,62,0,0,0,54,54,55,50,51,nr,nr,58,58,0,56,0,nr,49,0,54,0,0,49,51,65,47,
06-02-2016,22,44,56,77,0,57,0,0,nr,nr,53,0,61,70,60,nr,61,52,nr,64,0,0,0,58,57,62,46,55,nr,nr,49,60,0,60,0,nr,55,0,54,0,0,54,57,66,35,
06-02-2016,23,40,54,82,0,55,0,0,nr,nr,44,0,58,82,55,nr,47,50,nr,69,0,0,0,59,54,65,38,53,nr,nr,43,59,0,60,0,nr,59,0,54,0,0,54,58,65,25,
06-02-2016,24,54,50,80,0,49,0,0,nr,nr,37,0,49,87,58,nr,55,46,nr,58,0,0,0,56,50,64,36,48,nr,nr,50,56,0,59,0,nr,58,0,54,0,0,49,55,65,26,
07-02-2016,1,66,34,78,0,42,0,0,nr,nr,48,0,43,89,63,nr,60,43,nr,44,0,0,0,54,48,50,48,43,nr,nr,47,52,0,58,0,nr,53,0,53,0,0,44,50,68,18,
07-02-2016,2,71,31,70,0,40,0,0,nr,nr,56,0,35,92,63,nr,48,43,nr,35,0,0,0,56,47,40,49,41,nr,nr,44,44,0,56,0,nr,48,0,51,0,0,47,51,68,20,
07-02-2016,3,71,27,70,0,41,0,0,nr,nr,61,0,30,92,60,nr,34,44,nr,31,0,0,0,56,37,36,54,36,nr,nr,61,37,0,58,0,nr,52,0,44,0,0,57,51,71,36,
07-02-2016,4,61,25,68,0,41,0,0,nr,nr,63,0,24,92,49,nr,63,41,nr,28,0,0,0,53,31,33,56,38,nr,nr,71,38,0,56,0,nr,56,0,40,0,0,55,52,76,60,
07-02-2016,5,57,27,65,0,51,0,0,nr,nr,64,0,24,92,53,nr,69,52,nr,23,0,0,0,67,35,33,62,39,nr,nr,73,33,0,56,0,nr,52,0,54,0,0,49,64,78,62,
07-02-2016,6,56,24,63,0,66,0,0,nr,nr,61,0,27,92,50,nr,72,61,nr,16,0,0,0,67,47,35,60,43,nr,nr,66,31,0,63,0,nr,59,0,57,0,0,63,68,78,65,
07-02-2016,7,56,37,62,0,69,0,0,nr,nr,56,0,27,92,53,nr,71,56,nr,12,0,0,0,64,58,36,58,64,nr,nr,71,33,0,69,0,nr,54,0,57,0,0,66,66,80,66,
07-02-2016,8,58,32,59,0,67,0,0,nr,nr,58,0,31,88,55,nr,71,55,nr,10,0,0,0,65,62,35,67,62,nr,nr,74,36,0,67,0,nr,60,0,56,0,0,65,70,82,65,
07-02-2016,9,55,33,45,0,62,0,0,nr,nr,51,0,19,69,54,nr,64,44,nr,11,0,0,0,60,58,35,67,54,nr,nr,69,27,0,58,0,nr,59,0,41,0,0,61,68,75,58,
07-02-2016,10,40,26,23,0,53,0,0,nr,nr,47,0,10,51,36,nr,55,38,nr,14,0,0,0,52,44,36,55,43,nr,nr,56,23,0,46,0,nr,50,0,31,0,0,52,58,60,42,
07-02-2016,11,31,27,27,0,38,0,0,nr,nr,38,0,14,33,23,nr,42,26,nr,11,0,0,0,37,27,38,41,34,nr,nr,43,25,0,28,0,nr,33,0,20,0,0,34,43,39,32,
07-02-2016,12,24,27,25,0,23,0,0,nr,nr,25,0,14,19,11,nr,30,16,nr,10,0,0,0,25,13,22,25,24,nr,nr,29,17,0,21,0,nr,23,0,14,0,0,20,25,27,26,
07-02-2016,13,18,17,24,0,14,0,0,nr,nr,21,0,8,13,6,nr,25,13,nr,12,0,0,0,17,11,17,17,13,nr,nr,17,10,0,15,0,nr,15,0,11,0,0,17,20,12,17,
07-02-2016,14,13,7,21,0,11,0,0,nr,nr,18,0,5,12,6,nr,18,10,nr,11,0,0,0,14,7,16,15,9,nr,nr,15,7,0,15,0,nr,14,0,10,0,0,15,17,9,9,
07-02-2016,15,8,5,14,0,10,0,0,nr,nr,16,0,4,10,4,nr,12,10,nr,8,0,0,0,11,8,15,12,7,nr,nr,12,6,0,13,0,nr,12,0,8,0,0,11,11,7,8,
07-02-2016,16,6,4,10,0,8,0,0,nr,nr,13,0,2,9,2,nr,10,8,nr,7,0,0,0,10,5,13,9,5,nr,nr,9,5,0,10,0,nr,10,0,8,0,0,8,7,8,6,
07-02-2016,17,6,2,7,0,6,0,0,nr,nr,13,0,3,11,3,nr,8,7,nr,7,0,0,0,7,5,10,5,3,nr,nr,8,4,0,9,0,nr,7,0,7,0,0,5,5,9,4,
07-02-2016,18,13,2,10,0,5,0,0,nr,nr,12,0,3,17,2,nr,10,6,nr,9,0,0,0,5,4,9,5,4,nr,nr,10,4,0,9,0,nr,6,0,6,0,0,6,4,12,6,
07-02-2016,19,22,7,23,0,7,0,0,nr,nr,29,0,6,24,5,nr,14,8,nr,19,0,0,0,8,7,13,9,9,nr,nr,17,11,0,12,0,nr,9,0,13,0,0,7,6,22,10,
07-02-2016,20,29,7,36,0,14,0,0,nr,nr,32,0,12,29,16,nr,19,16,nr,20,0,0,0,16,14,17,20,15,nr,nr,23,16,0,19,0,nr,31,0,19,0,0,15,14,26,14,
07-02-2016,21,33,13,45,0,18,0,0,nr,nr,35,0,14,33,23,nr,26,19,nr,21,0,0,0,23,16,22,28,15,nr,nr,27,15,0,23,0,nr,35,0,21,0,0,31,26,29,18,
07-02-2016,22,37,24,48,0,18,0,0,nr,nr,41,0,15,37,28,nr,29,19,nr,24,0,0,0,26,19,29,28,17,nr,nr,27,17,0,27,0,nr,35,0,26,0,0,32,29,33,21,
07-02-2016,23,43,25,53,0,24,0,0,nr,nr,43,0,19,43,31,nr,33,24,nr,27,0,0,0,30,23,35,31,20,nr,nr,30,20,0,31,0,nr,35,0,29,0,0,33,32,36,25,
07-02-2016,24,47,26,57,0,29,0,0,nr,nr,42,0,24,49,31,nr,38,26,nr,28,0,0,0,32,25,36,36,25,nr,nr,36,25,0,33,0,nr,35,0,28,0,0,35,34,39,29,
08-02-2016,1,51,29,61,0,30,0,0,nr,nr,43,0,27,65,34,nr,44,27,nr,32,0,0,0,34,26,38,41,28,nr,nr,38,29,0,36,0,nr,37,0,30,0,0,39,41,41,31,
08-02-2016,2,56,32,62,0,32,0,0,nr,nr,50,0,31,71,39,nr,51,27,nr,37,0,0,0,34,28,39,40,31,nr,nr,41,31,0,36,0,nr,40,0,31,0,0,41,44,44,36,
08-02-2016,3,58,34,63,0,38,0,0,nr,nr,53,0,32,74,42,nr,54,31,nr,42,0,0,0,44,32,43,45,34,nr,nr,49,34,0,39,0,nr,45,0,33,0,0,45,46,46,40,
08-02-2016,4,61,35,62,0,47,0,0,nr,nr,51,0,34,80,44,nr,55,42,nr,44,0,0,0,nr,36,43,44,37,nr,nr,55,35,0,46,0,nr,46,0,34,0,0,48,48,50,45,
08-02-2016,5,63,38,63,0,50,0,0,nr,nr,56,0,35,82,51,nr,56,44,nr,42,0,0,0,53,42,41,45,43,nr,nr,57,38,0,51,0,nr,53,0,35,0,0,48,49,54,47,
08-02-2016,6,65,33,68,0,53,0,0,nr,nr,59,0,34,83,55,nr,57,45,nr,38,0,0,0,55,42,45,51,44,nr,nr,58,37,0,51,0,nr,53,0,37,0,0,53,52,60,48,
08-02-2016,7,68,27,67,0,54,0,0,nr,nr,57,0,30,86,59,nr,58,45,nr,29,0,0,0,55,44,44,53,44,nr,nr,58,34,0,47,0,nr,52,0,40,0,0,58,55,62,50,
08-02-2016,8,68,30,66,0,54,0,0,nr,nr,56,0,27,84,63,nr,61,46,nr,21,0,0,0,57,49,43,54,50,nr,nr,59,34,0,47,0,nr,53,0,41,0,0,52,58,62,45,
08-02-2016,9,59,43,43,0,49,0,0,nr,nr,50,0,30,65,55,nr,55,37,nr,17,0,0,0,50,43,42,50,48,nr,nr,54,42,0,41,0,nr,49,0,37,0,0,53,53,54,43,
08-02-2016,10,48,37,26,0,40,0,0,nr,nr,43,0,33,48,36,nr,42,30,nr,12,0,0,0,38,36,41,44,39,nr,nr,43,35,0,33,0,nr,43,0,28,0,0,44,45,44,35,
08-02-2016,11,37,27,28,0,27,0,0,nr,nr,35,0,24,28,22,nr,31,23,nr,15,0,0,0,28,24,28,37,24,nr,nr,32,22,0,27,0,nr,34,0,22,0,0,33,34,34,27,
08-02-2016,12,22,16,26,0,18,0,0,nr,nr,28,0,15,18,11,nr,24,16,nr,14,0,0,0,23,15,22,25,16,nr,nr,21,14,0,21,0,nr,24,0,14,0,0,20,23,22,13,
08-02-2016,13,8,9,17,0,14,0,0,nr,nr,24,0,7,17,11,nr,14,13,nr,12,0,0,0,15,11,18,16,10,nr,nr,16,9,0,15,0,nr,16,0,12,0,0,16,15,16,10,
08-02-2016,14,5,10,17,0,11,0,0,nr,nr,16,0,12,15,10,nr,11,10,nr,13,0,0,0,8,11,16,9,11,nr,nr,10,12,0,12,0,nr,12,0,12,0,0,9,10,13,8,
08-02-2016,15,5,10,16,0,10,0,0,nr,nr,7,0,12,8,10,nr,12,10,nr,17,0,0,0,10,11,10,6,10,nr,nr,9,13,0,13,0,nr,6,0,11,0,0,6,6,6,8,
08-02-2016,16,5,10,14,0,10,0,0,nr,nr,5,0,12,6,6,nr,8,8,nr,17,0,0,0,6,9,7,4,10,nr,nr,5,13,0,9,0,nr,5,0,6,0,0,7,5,4,5,
08-02-2016,17,7,9,16,0,6,0,0,nr,nr,5,0,9,8,4,nr,8,6,nr,17,0,0,0,4,5,6,4,7,nr,nr,5,9,0,7,0,nr,4,0,6,0,0,4,4,5,5,
08-02-2016,18,15,6,15,0,5,0,0,nr,nr,7,0,8,12,4,nr,9,5,nr,14,0,0,0,5,5,7,7,6,nr,nr,9,8,0,8,0,nr,5,0,7,0,0,5,6,8,7,
08-02-2016,19,30,7,15,0,9,0,0,nr,nr,12,0,12,23,10,nr,18,9,nr,16,0,0,0,12,9,12,17,9,nr,nr,21,12,0,12,0,nr,12,0,11,0,0,10,14,17,15,
08-02-2016,20,49,16,24,0,18,0,0,nr,nr,24,0,22,34,26,nr,30,18,nr,23,0,0,0,21,19,23,31,18,nr,nr,38,22,0,23,0,nr,24,0,25,0,0,19,25,33,27,
08-02-2016,21,58,32,36,0,31,0,0,nr,nr,35,0,33,52,38,nr,42,29,nr,36,0,0,0,33,34,34,43,33,nr,nr,51,32,0,31,0,nr,35,0,38,0,0,30,36,48,36,
08-02-2016,22,61,39,54,0,43,0,0,nr,nr,44,0,43,63,51,nr,46,40,nr,45,0,0,0,42,47,43,45,42,nr,nr,52,41,0,44,0,nr,41,0,48,0,0,37,43,53,38,
08-02-2016,23,64,43,63,0,54,0,0,nr,nr,49,0,53,71,55,nr,52,48,nr,51,0,0,0,53,55,51,50,50,nr,nr,56,52,0,54,0,nr,47,0,53,0,0,47,49,59,45,
08-02-2016,24,65,56,72,0,59,0,0,nr,nr,55,0,67,77,63,nr,57,51,nr,57,0,0,0,56,60,60,54,57,nr,nr,57,66,0,54,0,nr,51,0,55,0,0,55,52,62,48,
09-02-2016,1,68,63,77,0,61,0,0,nr,nr,55,0,72,83,68,nr,59,55,nr,65,0,0,0,58,63,62,56,62,nr,nr,58,72,0,57,0,nr,54,0,56,0,0,57,55,63,50,
09-02-2016,2,70,65,81,0,63,0,0,nr,nr,56,0,71,81,70,nr,60,57,nr,56,0,0,0,61,65,67,56,63,nr,nr,60,66,0,58,0,nr,56,0,57,0,0,58,56,65,49,
09-02-2016,3,71,65,84,0,64,0,0,nr,nr,58,0,67,79,70,nr,63,57,nr,54,0,0,0,62,67,66,59,64,nr,nr,63,64,0,61,0,nr,56,0,58,0,0,58,59,69,52,
09-02-2016,4,72,67,81,0,64,0,0,nr,nr,59,0,70,79,70,nr,64,57,nr,39,0,0,0,63,67,70,62,65,nr,nr,66,69,0,62,0,nr,57,0,62,0,0,60,62,68,54,
09-02-2016,5,73,70,nr,0,66,0,0,nr,nr,61,0,74,82,71,nr,67,59,nr,33,0,0,0,64,68,71,66,66,nr,nr,67,72,0,64,0,nr,61,0,63,0,0,62,66,71,57,
09-02-2016,6,75,71,86,0,67,0,0,nr,nr,62,0,76,83,72,nr,67,61,nr,35,0,0,0,67,69,72,65,67,nr,nr,69,74,0,66,0,nr,65,0,64,0,0,65,66,76,57,
09-02-2016,7,77,72,88,0,68,0,0,nr,nr,61,0,75,86,72,nr,68,61,nr,34,0,0,0,67,70,75,67,67,nr,nr,69,75,0,66,0,nr,65,0,64,0,0,65,68,76,55,
09-02-2016,8,77,72,89,0,68,0,0,nr,nr,63,0,76,81,71,nr,68,61,nr,34,0,0,0,66,69,75,68,67,nr,nr,70,74,0,65,0,nr,66,0,63,0,0,66,68,76,58,
09-02-2016,9,74,71,88,0,66,0,0,nr,nr,64,0,73,76,69,nr,67,58,nr,nr,0,0,0,64,67,75,65,65,nr,nr,67,71,0,63,0,nr,65,0,61,0,0,65,67,73,54,
09-02-2016,10,66,66,78,0,62,0,0,nr,nr,61,0,67,62,59,nr,63,53,nr,41,0,0,0,61,63,72,62,61,nr,nr,61,65,0,58,0,nr,62,0,55,0,0,61,63,63,50,
09-02-2016,11,55,57,67,0,52,0,0,nr,nr,58,0,59,54,43,nr,55,43,nr,41,0,0,0,54,50,64,55,51,nr,nr,49,54,0,50,0,nr,57,0,44,0,0,53,57,52,43,
09-02-2016,12,46,47,61,0,43,0,0,nr,nr,49,0,48,46,37,nr,47,36,nr,41,0,0,0,45,39,56,47,41,nr,nr,44,44,0,44,0,nr,47,0,38,0,0,45,48,44,36,
09-02-2016,13,36,38,52,0,39,0,0,nr,nr,43,0,41,41,32,nr,40,34,nr,45,0,0,0,38,38,46,40,37,nr,nr,39,39,0,38,0,nr,40,0,31,0,0,38,42,37,32,
09-02-2016,14,30,38,47,0,36,0,0,nr,nr,39,0,37,35,28,nr,37,28,nr,39,0,0,0,34,34,41,36,36,nr,nr,34,38,0,33,0,nr,35,0,28,0,0,34,36,34,27,
09-02-2016,15,29,35,43,0,29,0,0,nr,nr,36,0,35,39,25,nr,34,24,nr,41,0,0,0,31,31,37,32,33,nr,nr,32,36,0,29,0,nr,32,0,27,0,0,30,32,33,25,
09-02-2016,16,43,33,42,0,28,0,0,nr,nr,35,0,35,46,27,nr,33,24,nr,42,0,0,0,29,27,35,30,30,nr,nr,34,34,0,29,0,nr,31,0,29,0,0,29,30,39,25,
09-02-2016,17,46,30,40,0,28,0,0,nr,nr,34,0,33,48,32,nr,35,25,nr,43,0,0,0,30,27,35,31,27,nr,nr,39,31,0,34,0,nr,32,0,35,0,0,28,28,42,30,
09-02-2016,18,50,30,43,0,33,0,0,nr,nr,33,0,36,52,39,nr,41,33,nr,44,0,0,0,35,36,37,38,29,nr,nr,42,36,0,38,0,nr,32,0,38,0,0,29,33,46,37,
09-02-2016,19,54,36,49,0,41,0,0,nr,nr,39,0,49,63,46,nr,47,38,nr,48,0,0,0,41,43,44,43,41,nr,nr,47,47,0,44,0,nr,39,0,44,0,0,36,42,56,40,
09-02-2016,20,58,47,61,0,49,0,0,nr,nr,47,0,55,68,52,nr,50,46,nr,60,0,0,0,51,49,57,49,48,nr,nr,54,53,0,54,0,nr,48,0,51,0,0,45,48,61,45,
09-02-2016,21,64,53,69,0,55,0,0,nr,nr,52,0,61,71,60,nr,58,50,nr,67,0,0,0,56,56,63,52,53,nr,nr,58,59,0,59,0,nr,53,0,55,0,0,50,54,67,47,
09-02-2016,22,66,58,75,0,60,0,0,nr,nr,56,0,63,74,62,nr,61,54,nr,71,0,0,0,61,60,67,55,57,nr,nr,60,61,0,61,0,nr,56,0,58,0,0,55,58,68,47,
09-02-2016,23,69,61,79,0,61,0,0,nr,nr,59,0,66,76,63,nr,62,56,nr,74,0,0,0,61,61,68,55,59,nr,nr,60,64,0,62,0,nr,58,0,59,0,0,58,61,70,48,
09-02-2016,24,72,62,84,0,62,0,0,nr,nr,63,0,68,77,64,nr,64,57,nr,77,0,0,0,63,63,70,58,61,nr,nr,62,66,0,62,0,nr,60,0,60,0,0,59,62,74,50,
10-02-2016,1,77,62,87,0,63,0,0,nr,nr,65,0,67,78,65,nr,65,58,nr,77,0,0,0,63,63,73,61,62,nr,nr,69,66,0,64,0,nr,62,0,62,0,0,61,63,78,51,
10-02-2016,2,79,65,88,0,63,0,0,nr,nr,66,0,66,81,67,nr,67,58,nr,75,0,0,0,65,64,75,70,63,nr,nr,75,68,0,67,0,nr,64,0,64,0,0,63,66,79,56,
10-02-2016,3,81,65,87,0,64,0,0,nr,nr,68,0,66,83,70,nr,70,59,nr,76,0,0,0,66,65,76,73,64,nr,nr,77,69,0,68,0,nr,67,0,64,0,0,67,74,80,62,
10-02-2016,4,83,68,88,0,69,0,0,nr,nr,70,0,69,86,71,nr,74,61,nr,72,0,0,0,72,64,77,73,66,nr,nr,77,70,0,69,0,nr,67,0,69,0,0,71,76,82,63,
10-02-2016,5,84,69,91,0,73,0,0,nr,nr,71,0,71,87,73,nr,76,64,nr,75,0,0,0,74,69,76,75,69,nr,nr,79,71,0,71,0,nr,71,0,71,0,0,73,78,83,65,
10-02-2016,6,86,73,90,0,76,0,0,nr,nr,71,0,74,88,76,nr,77,67,nr,74,0,0,0,76,73,78,76,75,nr,nr,80,74,0,74,0,nr,72,0,74,0,0,75,80,86,64,
10-02-2016,7,88,80,92,0,76,0,0,nr,nr,72,0,78,89,78,nr,77,68,nr,76,0,0,0,76,76,81,78,77,nr,nr,81,80,0,77,0,nr,73,0,77,0,0,77,81,87,65,
10-02-2016,8,89,81,96,0,76,0,0,nr,nr,73,0,79,90,79,nr,78,71,nr,78,0,0,0,79,78,85,79,76,nr,nr,82,81,0,79,0,nr,75,0,77,0,0,78,82,86,67,
10-02-2016,9,81,82,97,0,79,0,0,nr,nr,77,0,81,87,79,nr,76,71,nr,76,0,0,0,78,78,89,74,76,nr,nr,77,81,0,79,0,nr,76,0,76,0,0,77,78,84,63,
10-02-2016,10,75,79,99,0,75,0,0,nr,nr,73,0,80,84,76,nr,70,68,nr,75,0,0,0,74,75,87,68,72,nr,nr,72,79,0,74,0,nr,73,0,70,0,0,73,74,79,57,
10-02-2016,11,70,72,92,0,70,0,0,nr,nr,66,0,72,75,68,nr,66,60,nr,46,0,0,0,68,70,79,63,66,nr,nr,67,71,0,68,0,nr,67,0,62,0,0,68,68,74,53,
10-02-2016,12,66,65,82,0,61,0,0,nr,nr,58,0,61,70,56,nr,62,51,nr,40,0,0,0,60,59,72,56,58,nr,nr,61,63,0,61,0,nr,61,0,54,0,0,59,62,68,48,
10-02-2016,13,61,60,78,0,54,0,0,nr,nr,54,0,57,66,49,nr,56,46,nr,44,0,0,0,55,52,68,52,54,nr,nr,57,58,0,55,0,nr,57,0,51,0,0,52,57,62,45,
10-02-2016,14,58,55,72,0,45,0,0,nr,nr,51,0,52,63,44,nr,52,40,nr,45,0,0,0,50,44,64,49,47,nr,nr,53,51,0,51,0,nr,52,0,48,0,0,46,49,59,42,
10-02-2016,15,56,48,68,0,46,0,0,nr,nr,50,0,50,60,45,nr,50,40,nr,53,0,0,0,46,44,59,49,42,nr,nr,50,49,0,50,0,nr,48,0,47,0,0,45,47,56,41,
10-02-2016,16,54,47,63,0,44,0,0,nr,nr,50,0,52,57,42,nr,49,40,nr,57,0,0,0,46,46,57,48,44,nr,nr,49,50,0,49,0,nr,46,0,45,0,0,44,48,53,40,
10-02-2016,17,50,47,60,0,43,0,0,nr,nr,49,0,51,51,45,nr,48,37,nr,54,0,0,0,44,44,54,47,44,nr,nr,48,51,0,48,0,nr,41,0,45,0,0,42,46,50,42,
10-02-2016,18,49,47,61,0,45,0,0,nr,nr,47,0,54,53,47,nr,52,41,nr,59,0,0,0,47,46,53,45,45,nr,nr,48,53,0,49,0,nr,44,0,45,0,0,41,46,48,43,
10-02-2016,19,55,50,70,0,49,0,0,nr,nr,49,0,57,57,50,nr,54,44,nr,68,0,0,0,49,49,60,47,50,nr,nr,49,56,0,50,0,nr,51,0,46,0,0,46,48,52,44,
10-02-2016,20,60,56,79,0,51,0,0,nr,nr,52,0,61,62,54,nr,56,46,nr,75,0,0,0,51,53,64,48,53,nr,nr,53,59,0,52,0,nr,54,0,48,0,0,50,51,57,47,
10-02-2016,21,64,60,86,0,54,0,0,nr,nr,58,0,65,64,60,nr,59,49,nr,77,0,0,0,55,57,66,53,57,nr,nr,57,65,0,56,0,nr,56,0,52,0,0,52,54,61,50,
10-02-2016,22,69,61,89,0,58,0,0,nr,nr,62,0,67,68,64,nr,62,53,nr,76,0,0,0,59,61,66,56,60,nr,nr,59,68,0,59,0,nr,61,0,56,0,0,55,58,62,53,
10-02-2016,23,73,64,96,0,60,0,0,nr,nr,68,0,67,74,65,nr,64,55,nr,80,0,0,0,61,63,70,57,63,nr,nr,59,70,0,61,0,nr,63,0,58,0,0,59,61,67,52,
10-02-2016,24,77,69,98,0,63,0,0,nr,nr,71,0,73,82,68,nr,64,57,nr,86,0,0,0,63,65,74,59,65,nr,nr,63,73,0,64,0,nr,65,0,62,0,0,61,61,72,54,
11-02-2016,1,80,72,99,0,65,0,0,nr,nr,73,0,75,88,71,nr,69,60,nr,87,0,0,0,67,68,76,64,68,nr,nr,68,74,0,67,0,nr,66,0,65,0,0,66,63,76,56,
11-02-2016,2,80,73,99,0,67,0,0,nr,nr,75,0,75,91,74,nr,72,62,nr,87,0,0,0,70,68,79,69,69,nr,nr,70,76,0,71,0,nr,66,0,68,0,0,69,69,79,59,
11-02-2016,3,84,73,100,0,69,0,0,nr,nr,76,0,77,93,81,nr,75,64,nr,89,0,0,0,72,70,80,72,70,nr,nr,75,77,0,73,0,nr,70,0,68,0,0,72,75,82,63,
11-02-2016,4,88,75,100,0,74,0,0,nr,nr,79,0,79,93,85,nr,79,66,nr,89,0,0,0,75,71,81,74,72,nr,nr,79,80,0,74,0,nr,74,0,69,0,0,75,78,84,68,
11-02-2016,5,88,77,100,0,78,0,0,nr,nr,81,0,80,95,87,nr,83,71,nr,88,0,0,0,81,72,84,76,75,nr,nr,82,80,0,77,0,nr,77,0,70,0,0,76,80,84,71,
11-02-2016,6,88,75,99,0,80,0,0,nr,nr,82,0,78,94,90,nr,84,74,nr,83,0,0,0,82,73,84,78,76,nr,nr,83,77,0,81,0,nr,78,0,71,0,0,82,82,85,75,
11-02-2016,7,90,68,98,0,82,0,0,nr,nr,83,0,78,94,92,nr,85,74,nr,76,0,0,0,83,77,83,76,79,nr,nr,84,76,0,82,0,nr,79,0,72,0,0,82,83,88,77,
11-02-2016,8,89,72,97,0,82,0,0,nr,nr,81,0,80,94,93,nr,85,72,nr,74,0,0,0,83,79,81,80,80,nr,nr,83,77,0,81,0,nr,80,0,72,0,0,82,82,88,76,
11-02-2016,9,84,72,91,0,76,0,0,nr,nr,77,0,69,90,88,nr,79,63,nr,63,0,0,0,77,72,77,78,76,nr,nr,78,70,0,75,0,nr,72,0,65,0,0,77,79,84,68,
11-02-2016,10,75,64,59,0,68,0,0,nr,nr,69,0,61,77,65,nr,71,55,nr,48,0,0,0,69,64,71,70,66,nr,nr,72,65,0,68,0,nr,67,0,54,0,0,69,71,77,59,
11-02-2016,11,65,56,39,0,58,0,0,nr,nr,60,0,53,62,49,nr,61,48,nr,43,0,0,0,59,54,63,61,56,nr,nr,61,56,0,56,0,nr,58,0,47,0,0,58,61,62,49,
11-02-2016,12,51,46,36,0,47,0,0,nr,nr,49,0,43,49,37,nr,50,37,nr,41,0,0,0,47,43,55,49,45,nr,nr,47,44,0,44,0,nr,45,0,36,0,0,47,49,45,40,
11-02-2016,13,38,34,37,0,34,0,0,nr,nr,38,0,32,34,25,nr,36,27,nr,37,0,0,0,34,30,43,36,31,nr,nr,35,36,0,33,0,nr,35,0,31,0,0,35,37,34,27,
11-02-2016,14,26,28,33,0,26,0,0,nr,nr,30,0,29,28,21,nr,28,22,nr,35,0,0,0,25,25,31,24,26,nr,nr,26,28,0,27,0,nr,26,0,21,0,0,27,26,25,23,
11-02-2016,15,20,23,29,0,21,0,0,nr,nr,22,0,27,23,17,nr,25,19,nr,34,0,0,0,22,22,26,20,22,nr,nr,21,26,0,23,0,nr,20,0,17,0,0,20,20,20,19,
11-02-2016,16,19,22,29,0,21,0,0,nr,nr,19,0,25,20,16,nr,24,17,nr,33,0,0,0,21,20,23,19,21,nr,nr,21,25,0,20,0,nr,18,0,17,0,0,18,18,17,17,
11-02-2016,17,19,22,30,0,20,0,0,nr,nr,19,0,26,19,17,nr,22,17,nr,33,0,0,0,20,19,23,19,21,nr,nr,19,25,0,19,0,nr,18,0,19,0,0,19,20,18,16,
11-02-2016,18,21,23,44,0,20,0,0,nr,nr,28,0,27,21,19,nr,23,18,nr,36,0,0,0,20,21,23,19,22,nr,nr,20,26,0,21,0,nr,19,0,18,0,0,19,19,18,17,
11-02-2016,19,28,26,58,0,22,0,0,nr,nr,38,0,28,26,22,nr,24,18,nr,39,0,0,0,21,22,31,20,23,nr,nr,22,26,0,21,0,nr,27,0,19,0,0,20,20,23,18,
11-02-2016,20,42,27,71,0,24,0,0,nr,nr,43,0,32,37,27,nr,32,22,nr,47,0,0,0,26,24,39,30,25,nr,nr,33,30,0,27,0,nr,39,0,26,0,0,24,27,32,27,
