Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2005,10,nr,nr,19,43,nr,nr,100,nr,nr,nr,nr,nr,39,nr,nr,79,nr,nr,74,nr,nr,42,70,nr,nr,64,47,nr,nr,nr,59,17,nr,nr,97,4,94,
12-10-2005,11,nr,nr,15,24,nr,nr,80,nr,nr,nr,nr,nr,14,nr,nr,75,nr,nr,57,nr,nr,26,14,nr,nr,29,24,nr,nr,nr,36,9,nr,nr,35,3,47,
12-10-2005,12,nr,nr,nr,10,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,53,nr,nr,15,5,nr,nr,17,10,nr,nr,nr,25,4,nr,nr,17,3,24,
12-10-2005,13,nr,nr,nr,7,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,36,nr,nr,8,2,nr,nr,8,8,nr,nr,nr,17,4,nr,nr,2,1,11,
12-10-2005,14,nr,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,14,nr,nr,4,3,nr,nr,4,4,nr,nr,nr,14,1,nr,nr,0,1,24,
12-10-2005,16,nr,nr,2,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,33,nr,nr,4,3,nr,nr,2,5,nr,nr,nr,14,2,nr,nr,1,1,34,
12-10-2005,17,nr,nr,3,8,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,34,nr,nr,42,nr,nr,11,9,nr,nr,2,6,nr,nr,nr,15,2,nr,nr,2,2,68,
12-10-2005,18,nr,nr,6,11,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,26,nr,nr,19,14,nr,nr,5,9,nr,nr,nr,25,2,nr,nr,3,2,46,
12-10-2005,19,nr,nr,6,9,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,19,nr,nr,19,20,nr,nr,7,14,nr,nr,nr,22,3,nr,nr,2,2,44,
12-10-2005,20,nr,nr,6,13,nr,nr,48,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,29,nr,nr,19,11,nr,nr,22,15,nr,nr,nr,16,4,nr,nr,13,2,55,
12-10-2005,21,nr,nr,8,12,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,29,nr,nr,36,nr,nr,25,7,nr,nr,11,15,nr,nr,nr,21,4,nr,nr,4,1,56,
12-10-2005,22,nr,nr,1,11,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,25,nr,nr,13,6,nr,nr,19,10,nr,nr,nr,21,3,nr,nr,5,1,41,
12-10-2005,23,nr,nr,0,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,19,nr,nr,28,nr,nr,6,3,nr,nr,5,3,nr,nr,nr,5,2,nr,nr,7,1,22,
12-10-2005,24,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,19,nr,nr,1,2,nr,nr,0,2,nr,nr,nr,0,1,nr,nr,4,0,12,
13-10-2005,1,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,12,nr,nr,0,1,nr,nr,0,2,nr,nr,nr,0,0,nr,nr,0,1,10,
13-10-2005,2,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,8,nr,nr,1,1,nr,nr,0,3,nr,nr,nr,0,0,nr,nr,1,0,4,
13-10-2005,3,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,6,nr,nr,0,2,nr,nr,0,3,nr,nr,nr,2,0,nr,nr,1,0,9,
13-10-2005,4,nr,nr,1,9,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,10,nr,nr,0,2,nr,nr,0,8,nr,nr,nr,4,1,nr,nr,1,1,45,
13-10-2005,5,nr,nr,5,17,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,35,nr,nr,30,nr,nr,4,11,nr,nr,2,24,nr,nr,nr,46,10,nr,nr,3,6,107,
13-10-2005,6,nr,nr,5,52,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,63,nr,nr,82,nr,nr,25,52,nr,nr,24,62,nr,nr,nr,75,17,nr,nr,22,22,242,
13-10-2005,7,nr,nr,29,82,nr,nr,76,nr,nr,nr,nr,nr,134,nr,nr,112,nr,nr,123,nr,nr,72,73,nr,nr,60,73,nr,nr,nr,71,43,nr,nr,52,39,236,
13-10-2005,8,nr,nr,42,59,nr,nr,115,nr,nr,nr,nr,nr,105,nr,nr,106,nr,nr,126,nr,nr,59,95,nr,nr,68,69,nr,nr,nr,84,40,nr,nr,83,40,157,
13-10-2005,9,nr,nr,30,40,nr,nr,83,nr,nr,nr,nr,nr,48,nr,nr,139,nr,nr,109,nr,nr,56,89,nr,nr,48,49,nr,nr,nr,74,13,nr,nr,89,13,112,
13-10-2005,10,nr,nr,15,24,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,91,nr,nr,89,nr,nr,35,40,nr,nr,29,26,nr,nr,nr,33,7,nr,nr,51,7,55,
13-10-2005,11,nr,nr,14,18,nr,nr,37,nr,nr,nr,nr,nr,17,nr,nr,49,nr,nr,46,nr,nr,19,19,nr,nr,19,18,nr,nr,nr,35,6,nr,nr,26,5,28,
13-10-2005,12,nr,nr,10,15,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,16,nr,nr,12,5,nr,nr,15,15,nr,nr,nr,24,nr,nr,nr,9,5,30,
13-10-2005,13,nr,nr,5,9,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,11,nr,nr,8,3,nr,nr,7,10,nr,nr,nr,21,2,nr,nr,3,3,21,
13-10-2005,14,nr,nr,4,7,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,10,nr,nr,4,3,nr,nr,3,13,nr,nr,nr,18,1,nr,nr,0,0,18,
13-10-2005,16,nr,nr,2,5,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,9,nr,3,2,2,nr,nr,0,3,nr,41,nr,20,1,nr,nr,0,1,31,
13-10-2005,17,nr,nr,0,4,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,6,nr,3,2,3,nr,nr,0,2,nr,57,nr,15,1,nr,nr,0,2,44,
13-10-2005,18,nr,nr,1,6,nr,nr,48,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,15,nr,3,1,5,nr,nr,0,4,nr,59,nr,10,2,nr,nr,0,2,55,
13-10-2005,19,nr,nr,3,8,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,37,nr,nr,21,nr,4,8,8,nr,nr,3,7,nr,117,nr,16,2,nr,nr,12,2,50,
13-10-2005,20,nr,nr,6,11,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,62,nr,nr,25,nr,7,15,8,nr,nr,12,9,nr,135,nr,11,2,nr,nr,11,1,49,
13-10-2005,21,nr,nr,6,10,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,48,nr,nr,33,nr,11,16,10,nr,nr,14,6,nr,118,nr,9,3,nr,nr,20,1,37,
13-10-2005,22,nr,nr,3,9,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,29,nr,nr,29,nr,7,10,8,nr,nr,8,7,nr,87,nr,25,2,nr,nr,13,1,47,
13-10-2005,23,nr,nr,1,7,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,20,nr,3,3,4,nr,nr,2,4,nr,58,nr,11,2,nr,nr,15,1,26,
13-10-2005,24,nr,nr,0,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,15,nr,3,2,3,nr,nr,0,4,nr,24,nr,6,1,nr,nr,15,1,18,
14-10-2005,1,nr,nr,0,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,11,nr,2,2,2,nr,nr,0,3,nr,11,nr,11,1,nr,nr,7,0,6,
14-10-2005,2,nr,nr,0,8,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,9,nr,2,1,1,nr,nr,0,3,nr,11,nr,9,0,nr,nr,8,1,2,
14-10-2005,3,nr,nr,0,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,7,nr,2,1,1,nr,nr,0,3,nr,15,nr,9,1,nr,nr,0,1,2,
14-10-2005,4,nr,nr,1,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,13,nr,1,0,1,nr,nr,0,3,nr,54,nr,2,1,nr,nr,4,0,4,
14-10-2005,5,nr,nr,5,8,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,23,nr,1,3,5,nr,nr,3,18,nr,156,nr,5,5,nr,nr,3,1,17,
14-10-2005,6,nr,nr,30,20,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,70,nr,nr,74,nr,13,24,17,nr,nr,26,36,nr,239,nr,23,16,nr,nr,24,3,18,
14-10-2005,7,nr,nr,57,35,nr,nr,55,nr,nr,nr,nr,nr,41,nr,nr,125,nr,nr,118,nr,58,74,41,nr,nr,58,51,nr,323,nr,37,19,nr,nr,68,6,87,
14-10-2005,8,nr,nr,39,43,nr,nr,100,nr,nr,nr,nr,nr,59,nr,nr,131,nr,nr,92,nr,92,89,79,nr,nr,81,44,nr,256,nr,54,21,nr,nr,65,11,63,
14-10-2005,9,nr,nr,26,40,nr,nr,116,nr,nr,nr,nr,nr,43,nr,nr,82,nr,nr,69,nr,41,nr,35,nr,nr,66,54,nr,138,nr,51,9,nr,nr,43,4,76,
14-10-2005,10,nr,nr,16,19,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,36,nr,nr,103,nr,28,nr,13,nr,nr,44,28,nr,141,nr,24,6,nr,nr,18,3,46,
14-10-2005,11,nr,nr,10,15,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,54,nr,25,18,7,nr,nr,28,14,nr,114,nr,20,3,nr,nr,18,2,34,
14-10-2005,12,nr,nr,3,8,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,25,nr,10,8,4,nr,nr,9,10,nr,76,nr,22,2,nr,nr,11,1,32,
14-10-2005,13,nr,nr,3,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,26,nr,8,5,4,nr,nr,5,10,nr,42,nr,18,1,nr,nr,nr,1,31,
14-10-2005,14,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,27,nr,7,4,5,nr,nr,2,11,nr,nr,nr,15,1,nr,nr,3,2,38,
14-10-2005,16,nr,nr,5,7,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,34,nr,9,6,11,nr,nr,4,6,nr,124,nr,15,2,nr,nr,3,2,44,
14-10-2005,17,nr,nr,5,7,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,17,nr,9,10,9,nr,nr,4,7,nr,109,nr,19,2,nr,nr,2,2,52,
14-10-2005,18,nr,nr,5,9,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,27,nr,12,10,7,nr,nr,4,7,nr,92,nr,10,2,nr,nr,3,2,52,
14-10-2005,19,nr,nr,5,8,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,39,nr,nr,65,nr,nr,12,5,nr,nr,6,8,nr,87,nr,10,2,nr,nr,3,2,61,
14-10-2005,20,nr,nr,4,8,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,49,nr,nr,15,7,nr,nr,7,9,nr,83,nr,13,3,nr,nr,5,1,59,
14-10-2005,21,nr,nr,1,8,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,20,nr,nr,53,nr,8,14,9,nr,nr,9,10,nr,96,nr,16,3,nr,nr,7,2,47,
14-10-2005,22,nr,nr,2,8,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,36,nr,4,7,7,nr,nr,6,7,nr,77,nr,17,2,nr,nr,11,1,39,
14-10-2005,23,nr,nr,5,7,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,34,nr,4,5,5,nr,nr,5,6,nr,91,nr,16,4,nr,nr,10,2,23,
14-10-2005,24,nr,nr,4,9,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,19,nr,3,4,3,nr,nr,2,7,nr,52,nr,13,4,nr,nr,3,1,15,
15-10-2005,1,nr,nr,4,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,19,nr,3,1,2,nr,nr,1,9,nr,30,nr,4,7,nr,nr,0,1,12,
15-10-2005,2,nr,nr,5,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,22,nr,2,1,1,nr,nr,1,8,nr,25,nr,6,6,nr,nr,1,1,15,
15-10-2005,3,nr,nr,2,6,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,15,nr,nr,22,nr,2,2,2,nr,nr,1,9,nr,27,nr,5,6,nr,nr,12,2,12,
15-10-2005,4,nr,nr,0,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,23,nr,2,1,1,nr,nr,0,5,nr,22,nr,4,1,nr,nr,5,2,6,
15-10-2005,5,nr,nr,1,8,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,33,nr,1,2,2,nr,nr,1,4,nr,51,nr,5,1,nr,nr,10,5,29,
15-10-2005,6,nr,nr,21,16,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,47,nr,2,7,5,nr,nr,3,5,nr,121,nr,35,4,nr,nr,15,2,55,
15-10-2005,7,nr,nr,6,36,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,39,nr,nr,70,nr,5,20,12,nr,nr,13,32,nr,184,nr,34,7,nr,nr,16,1,82,
15-10-2005,8,nr,nr,18,26,nr,nr,92,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,85,nr,25,51,13,nr,nr,27,44,nr,196,nr,26,7,nr,nr,31,2,70,
15-10-2005,9,nr,nr,13,18,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,68,nr,20,40,15,nr,nr,42,30,nr,131,nr,21,5,nr,nr,30,3,55,
15-10-2005,10,nr,nr,13,11,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,64,nr,18,21,12,nr,nr,30,14,nr,87,nr,16,4,nr,nr,21,3,46,
15-10-2005,11,nr,nr,7,9,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,27,nr,11,15,6,nr,nr,13,9,nr,64,nr,11,3,nr,nr,8,1,37,
15-10-2005,12,nr,nr,4,6,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,20,nr,10,6,6,nr,nr,7,13,nr,63,nr,13,2,nr,nr,3,2,28,
15-10-2005,13,nr,nr,4,6,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,26,nr,8,9,6,nr,nr,4,22,nr,79,nr,11,2,nr,nr,3,1,33,
15-10-2005,14,nr,nr,2,7,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,39,nr,9,11,5,nr,nr,6,22,nr,76,nr,12,2,nr,nr,4,2,32,
15-10-2005,16,nr,nr,1,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,52,nr,7,6,4,nr,nr,5,7,nr,nr,nr,8,3,nr,nr,3,1,31,
15-10-2005,17,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,48,nr,6,7,4,nr,nr,6,5,nr,nr,nr,8,3,nr,nr,4,1,31,
15-10-2005,18,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,48,nr,6,5,5,nr,nr,5,3,nr,nr,nr,8,3,nr,nr,1,1,36,
15-10-2005,19,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,33,nr,nr,40,nr,7,11,5,nr,nr,8,6,nr,nr,nr,8,3,nr,nr,3,2,28,
15-10-2005,20,nr,nr,1,6,nr,nr,12,nr,nr,nr,nr,nr,0,nr,nr,23,nr,nr,35,nr,6,6,6,nr,nr,6,10,nr,88,nr,7,2,nr,nr,4,1,32,
15-10-2005,21,nr,nr,1,6,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,34,nr,6,8,6,nr,nr,7,6,nr,78,nr,6,2,nr,nr,5,1,23,
15-10-2005,22,nr,nr,6,6,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,26,nr,8,9,4,nr,nr,6,6,nr,68,nr,6,3,nr,nr,13,3,26,
15-10-2005,23,nr,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,23,nr,9,6,5,nr,nr,4,7,nr,59,nr,6,4,nr,nr,7,2,30,
15-10-2005,24,nr,nr,10,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,18,nr,11,1,3,nr,nr,3,7,nr,43,nr,5,3,nr,nr,6,1,18,
16-10-2005,1,nr,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,17,nr,10,1,2,nr,nr,2,7,nr,20,nr,2,2,nr,nr,6,1,19,
16-10-2005,2,nr,nr,1,11,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,14,nr,10,0,1,nr,nr,1,6,nr,18,nr,17,2,nr,nr,2,2,9,
16-10-2005,3,nr,nr,1,11,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,12,nr,7,0,2,nr,nr,1,6,nr,16,nr,23,2,nr,nr,0,4,19,
16-10-2005,4,nr,nr,0,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,13,nr,5,2,10,nr,nr,1,4,nr,19,nr,12,4,nr,nr,0,2,12,
16-10-2005,5,nr,nr,0,6,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,10,nr,6,1,15,nr,nr,0,4,nr,58,nr,4,1,nr,nr,0,1,12,
16-10-2005,6,nr,nr,1,6,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,27,nr,6,3,17,nr,nr,2,5,nr,67,nr,7,2,nr,nr,2,2,29,
16-10-2005,7,nr,nr,1,5,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,15,nr,nr,54,nr,5,1,14,nr,nr,1,4,nr,63,nr,6,6,nr,nr,8,2,44,
16-10-2005,8,nr,nr,7,17,nr,nr,15,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,52,nr,5,1,24,nr,nr,4,9,nr,19,nr,33,6,nr,nr,19,4,43,
16-10-2005,9,nr,nr,12,16,nr,nr,43,nr,nr,nr,nr,nr,1,nr,nr,19,nr,nr,57,nr,6,2,18,nr,nr,6,18,nr,7,nr,10,4,nr,nr,20,11,18,
16-10-2005,10,nr,nr,6,10,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,18,nr,nr,53,nr,7,6,11,nr,nr,7,12,nr,20,nr,13,3,nr,nr,22,3,17,
16-10-2005,11,nr,nr,5,12,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,20,nr,nr,46,nr,11,11,5,nr,nr,9,13,nr,40,nr,12,3,nr,nr,16,1,13,
16-10-2005,12,nr,nr,3,8,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,27,nr,11,4,4,nr,nr,8,9,nr,19,nr,9,2,nr,nr,9,2,9,
16-10-2005,13,nr,nr,1,6,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,17,nr,11,7,3,nr,nr,5,6,nr,27,nr,7,1,nr,nr,5,0,7,
16-10-2005,14,nr,nr,2,5,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,11,nr,12,3,2,nr,nr,3,3,nr,nr,nr,5,1,nr,nr,1,0,10,
16-10-2005,16,nr,nr,2,4,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,15,nr,9,2,3,nr,nr,1,3,nr,24,nr,10,1,nr,nr,0,1,14,
16-10-2005,17,nr,nr,0,4,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,13,nr,9,3,3,nr,nr,1,2,nr,55,nr,5,1,nr,nr,0,0,22,
16-10-2005,18,nr,nr,1,5,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,14,nr,9,5,4,nr,nr,1,3,nr,80,nr,8,1,nr,nr,0,1,21,
16-10-2005,19,nr,nr,1,5,nr,nr,16,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,22,nr,7,4,4,nr,nr,2,3,nr,64,nr,5,2,nr,nr,0,1,23,
16-10-2005,20,nr,nr,3,5,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,16,nr,8,5,6,nr,nr,2,4,nr,67,nr,6,2,nr,nr,1,1,27,
16-10-2005,21,nr,nr,3,5,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,18,nr,6,5,5,nr,nr,5,5,nr,78,nr,7,2,nr,nr,3,1,22,
16-10-2005,22,nr,nr,1,7,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,23,nr,6,3,3,nr,nr,3,5,nr,62,nr,7,1,nr,nr,0,0,19,
16-10-2005,23,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,14,nr,5,3,2,nr,nr,1,3,nr,46,nr,3,1,nr,nr,0,1,9,
16-10-2005,24,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,9,nr,4,1,1,nr,nr,0,3,nr,18,nr,1,0,nr,nr,1,1,4,
17-10-2005,1,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,8,nr,2,1,1,nr,nr,0,3,nr,10,nr,0,0,nr,nr,0,0,2,
17-10-2005,2,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,6,nr,0,0,1,nr,nr,0,4,nr,5,nr,0,0,nr,nr,0,0,0,
17-10-2005,3,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,5,nr,1,0,1,nr,nr,0,3,nr,5,nr,1,0,nr,nr,0,1,0,
17-10-2005,4,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,7,nr,1,0,1,nr,nr,0,3,nr,12,nr,1,1,nr,nr,0,1,1,
17-10-2005,5,nr,nr,1,11,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,15,nr,1,2,9,nr,nr,1,5,nr,79,nr,12,5,nr,nr,3,3,37,
17-10-2005,6,nr,nr,12,38,nr,nr,60,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,39,nr,6,14,29,nr,nr,8,26,nr,203,nr,66,17,nr,nr,9,5,88,
17-10-2005,7,nr,nr,8,43,nr,nr,98,nr,nr,nr,nr,nr,19,nr,nr,58,nr,nr,99,nr,30,44,47,nr,nr,24,22,nr,141,nr,91,19,nr,nr,34,14,97,
17-10-2005,8,nr,nr,22,44,nr,nr,85,nr,nr,nr,nr,nr,21,nr,nr,65,nr,nr,113,nr,nr,41,41,nr,nr,46,29,nr,224,nr,90,19,nr,nr,31,12,nr,
17-10-2005,9,nr,nr,32,36,nr,nr,80,nr,nr,nr,nr,nr,31,nr,nr,58,nr,nr,59,nr,nr,45,26,nr,nr,49,49,nr,225,nr,53,19,nr,nr,24,6,nr,
17-10-2005,10,nr,nr,31,26,nr,nr,25,nr,nr,nr,nr,nr,40,nr,nr,49,nr,nr,59,nr,nr,54,11,nr,nr,47,29,nr,130,nr,40,11,nr,nr,16,5,nr,
17-10-2005,11,nr,nr,6,10,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,55,nr,nr,26,7,nr,nr,29,13,nr,80,nr,15,3,nr,nr,11,2,nr,
17-10-2005,12,nr,nr,5,9,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,28,nr,nr,14,4,nr,nr,11,9,nr,54,nr,17,3,nr,nr,8,nr,nr,
17-10-2005,13,nr,nr,3,6,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,39,nr,22,7,4,nr,nr,5,6,nr,57,nr,17,1,nr,nr,2,nr,24,
17-10-2005,14,nr,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,34,nr,nr,4,3,nr,nr,4,4,nr,43,nr,15,1,nr,nr,4,3,35,
17-10-2005,16,nr,nr,2,7,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,42,nr,18,8,4,nr,nr,2,5,nr,64,nr,11,2,nr,nr,2,3,30,
17-10-2005,17,nr,nr,2,7,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,55,nr,17,8,5,nr,nr,4,5,nr,81,nr,15,2,nr,nr,5,2,43,
17-10-2005,18,nr,nr,1,5,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,57,nr,15,8,3,nr,nr,4,5,nr,74,nr,14,1,nr,nr,6,2,48,
17-10-2005,19,nr,nr,1,6,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,32,nr,nr,41,nr,13,5,3,nr,nr,6,5,nr,82,nr,14,1,nr,nr,5,3,45,
17-10-2005,20,nr,nr,1,6,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,33,nr,nr,27,nr,14,10,4,nr,nr,8,5,nr,92,nr,7,2,nr,nr,4,2,38,
17-10-2005,21,nr,nr,2,7,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,19,nr,15,13,4,nr,nr,3,5,nr,62,nr,7,2,nr,nr,3,3,30,
17-10-2005,22,nr,nr,1,7,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,8,nr,12,9,3,nr,nr,6,4,nr,84,nr,8,2,nr,nr,2,2,27,
17-10-2005,23,nr,nr,1,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,12,nr,12,4,2,nr,nr,2,3,nr,59,nr,3,1,nr,nr,1,2,12,
17-10-2005,24,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,11,nr,9,2,1,nr,nr,0,2,nr,25,nr,1,0,nr,nr,0,3,7,
18-10-2005,1,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,5,nr,7,1,1,nr,nr,0,1,nr,5,nr,0,0,nr,nr,0,2,4,
18-10-2005,2,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,6,nr,9,0,2,nr,nr,0,1,nr,3,nr,0,1,nr,nr,0,1,1,
18-10-2005,3,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,3,nr,8,0,1,nr,nr,0,2,nr,6,nr,0,0,nr,nr,0,2,3,
