Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2009,3,0,nr,nr,2,nr,nr,2,1,nr,1,14,nr,8,nr,0,nr,nr,nr,1,nr,22,6,1,nr,nr,1,4,4,nr,nr,6,nr,18,nr,2,nr,4,
12-01-2009,4,0,nr,nr,3,nr,nr,2,1,nr,1,27,nr,8,nr,0,nr,nr,nr,1,nr,14,5,1,nr,nr,1,3,7,nr,nr,nr,nr,21,nr,2,nr,4,
12-01-2009,5,0,nr,nr,2,nr,nr,2,1,nr,1,11,nr,7,nr,0,nr,nr,nr,1,nr,3,2,1,nr,nr,1,3,6,nr,nr,6,nr,7,nr,3,nr,3,
12-01-2009,6,0,nr,nr,2,nr,nr,2,1,nr,1,22,nr,3,nr,0,nr,nr,nr,1,nr,3,2,1,nr,nr,1,3,7,nr,nr,5,nr,12,nr,3,nr,2,
12-01-2009,7,0,nr,nr,3,nr,nr,2,1,nr,1,7,nr,1,nr,0,nr,nr,nr,1,nr,2,2,1,nr,nr,1,4,0,nr,nr,6,nr,10,nr,2,nr,5,
12-01-2009,8,0,nr,nr,3,nr,nr,2,2,nr,1,0,nr,2,nr,0,nr,nr,nr,2,nr,3,2,1,nr,nr,1,9,3,nr,nr,6,nr,6,nr,3,nr,3,
12-01-2009,9,3,nr,nr,3,nr,nr,4,3,nr,3,4,nr,3,nr,1,nr,nr,nr,3,nr,5,3,2,nr,nr,3,9,4,nr,nr,7,nr,7,nr,5,nr,5,
12-01-2009,10,10,nr,nr,7,nr,nr,8,12,nr,8,7,nr,7,nr,7,nr,nr,nr,6,nr,10,6,4,nr,nr,10,13,15,nr,nr,10,nr,13,nr,10,nr,7,
12-01-2009,11,26,nr,nr,16,nr,nr,19,26,nr,18,21,nr,20,nr,21,nr,nr,nr,15,nr,27,15,7,nr,nr,20,24,34,nr,nr,13,nr,24,nr,24,nr,17,
12-01-2009,12,45,nr,nr,27,nr,nr,35,38,nr,40,29,nr,24,nr,35,nr,nr,nr,32,nr,45,29,18,nr,nr,44,33,46,nr,nr,26,nr,30,nr,46,nr,31,
12-01-2009,13,54,nr,nr,nr,nr,nr,46,53,nr,46,33,nr,24,nr,47,nr,nr,nr,52,nr,50,31,35,nr,nr,53,43,50,nr,nr,39,nr,34,nr,58,nr,53,
12-01-2009,14,63,nr,nr,38,nr,nr,54,63,nr,56,47,nr,34,nr,60,nr,nr,nr,55,nr,63,43,47,nr,nr,61,44,68,nr,nr,36,nr,52,nr,66,nr,74,
12-01-2009,15,59,nr,nr,47,nr,nr,47,67,nr,59,54,nr,43,nr,69,nr,nr,nr,nr,nr,65,44,41,nr,nr,64,51,74,nr,nr,43,nr,nr,nr,72,nr,37,
12-01-2009,16,61,nr,nr,48,nr,nr,61,72,68,61,59,nr,42,nr,69,nr,nr,nr,49,nr,70,43,48,nr,nr,62,62,nr,nr,nr,37,nr,53,nr,71,nr,50,
12-01-2009,17,62,nr,nr,44,nr,nr,49,73,56,63,55,nr,45,nr,61,nr,nr,nr,61,nr,70,45,47,nr,nr,60,47,69,nr,nr,32,nr,47,nr,67,nr,47,
12-01-2009,18,51,nr,nr,22,nr,nr,37,56,48,50,44,nr,27,nr,46,nr,nr,nr,41,nr,52,33,39,nr,nr,40,31,57,nr,nr,23,nr,37,nr,47,nr,25,
12-01-2009,19,37,nr,nr,12,nr,nr,25,40,36,25,21,nr,32,nr,18,nr,nr,nr,21,nr,22,13,18,nr,nr,13,17,51,nr,nr,18,nr,34,nr,25,nr,14,
12-01-2009,20,35,nr,nr,26,nr,nr,21,37,23,16,25,nr,32,nr,13,nr,nr,nr,11,nr,27,20,16,nr,nr,15,22,24,nr,nr,24,nr,34,nr,23,nr,20,
12-01-2009,21,42,nr,nr,26,nr,nr,11,35,20,16,15,nr,36,nr,15,nr,nr,nr,10,nr,17,13,10,nr,nr,18,30,16,nr,nr,31,nr,33,nr,11,nr,17,
12-01-2009,22,41,nr,nr,34,nr,nr,32,35,12,22,25,nr,40,nr,29,nr,nr,nr,18,nr,29,20,9,nr,nr,30,27,19,nr,nr,33,nr,33,nr,27,nr,11,
12-01-2009,23,31,nr,nr,19,nr,nr,15,34,18,17,25,nr,21,nr,12,nr,nr,nr,1,nr,37,15,13,nr,nr,24,17,30,nr,nr,9,nr,37,nr,16,nr,15,
12-01-2009,24,22,nr,nr,6,nr,nr,22,21,22,8,22,nr,9,nr,5,nr,nr,nr,2,nr,24,12,14,nr,nr,9,16,26,nr,nr,12,nr,23,nr,11,nr,14,
13-01-2009,1,24,nr,nr,15,nr,nr,14,2,19,19,24,nr,18,nr,6,nr,nr,nr,3,nr,31,13,8,nr,nr,15,22,32,nr,nr,18,nr,16,nr,19,nr,6,
13-01-2009,2,14,nr,nr,25,nr,nr,26,5,17,28,30,nr,27,nr,11,nr,nr,nr,2,nr,25,17,3,nr,nr,24,22,25,nr,nr,26,nr,15,nr,25,nr,4,
13-01-2009,3,9,nr,nr,22,nr,nr,17,7,5,19,35,nr,18,nr,11,nr,nr,nr,11,nr,22,10,5,nr,nr,22,22,24,nr,nr,14,nr,7,nr,13,nr,3,
13-01-2009,4,15,nr,nr,14,nr,nr,15,2,2,9,26,nr,14,nr,8,nr,nr,nr,3,nr,12,5,4,nr,nr,17,16,24,nr,nr,8,nr,9,nr,7,nr,3,
13-01-2009,5,15,nr,nr,13,nr,nr,8,0,2,6,27,nr,12,nr,5,nr,nr,nr,2,nr,13,8,1,nr,nr,12,7,22,nr,nr,7,nr,7,nr,1,nr,1,
13-01-2009,6,8,nr,nr,6,nr,nr,2,1,3,2,23,nr,7,nr,0,nr,nr,nr,0,nr,12,3,1,nr,nr,6,4,14,nr,nr,5,nr,5,nr,1,nr,2,
13-01-2009,7,5,nr,nr,1,nr,nr,2,1,1,1,8,nr,2,nr,0,nr,nr,nr,1,nr,2,2,1,nr,nr,1,4,6,nr,nr,nr,nr,5,nr,2,nr,2,
13-01-2009,8,6,nr,nr,2,nr,nr,3,1,2,1,8,nr,1,nr,1,nr,nr,nr,1,nr,3,2,1,nr,nr,1,5,4,nr,nr,5,nr,4,nr,2,nr,3,
13-01-2009,9,9,nr,nr,3,nr,nr,3,2,3,3,18,nr,3,nr,1,nr,nr,nr,2,nr,6,4,3,nr,nr,3,8,3,nr,nr,nr,nr,5,nr,3,nr,4,
13-01-2009,10,25,nr,nr,12,nr,nr,4,7,5,6,26,nr,21,nr,4,nr,nr,nr,5,nr,19,11,12,nr,nr,8,14,6,nr,nr,nr,nr,15,nr,6,nr,16,
13-01-2009,11,38,nr,nr,21,nr,nr,9,22,20,15,28,nr,28,nr,18,nr,nr,nr,21,nr,19,16,15,nr,nr,11,24,10,nr,nr,22,nr,15,nr,16,nr,17,
13-01-2009,12,38,nr,nr,22,nr,nr,20,34,34,nr,23,nr,29,nr,23,nr,nr,nr,15,nr,23,19,17,nr,nr,19,25,35,nr,nr,26,nr,19,nr,30,nr,17,
13-01-2009,13,40,nr,nr,28,nr,nr,23,36,38,nr,30,nr,30,nr,25,22,nr,nr,nr,nr,30,22,20,nr,nr,25,30,36,nr,nr,30,nr,23,nr,34,nr,19,
13-01-2009,14,41,nr,nr,30,nr,nr,24,39,35,23,32,nr,37,nr,25,23,nr,nr,16,nr,31,25,22,nr,nr,25,33,38,nr,nr,30,nr,24,nr,29,nr,23,
13-01-2009,15,40,nr,nr,29,nr,nr,26,40,40,27,34,nr,35,nr,nr,25,nr,nr,19,nr,36,28,19,nr,nr,28,32,35,nr,nr,29,nr,29,nr,37,nr,18,
13-01-2009,16,38,nr,nr,24,nr,nr,29,39,43,29,30,nr,29,nr,nr,18,nr,nr,23,nr,33,26,19,nr,nr,28,27,40,14,nr,27,nr,30,nr,39,nr,17,
13-01-2009,17,35,nr,nr,23,nr,nr,21,38,37,21,22,nr,26,nr,23,16,nr,nr,25,nr,26,18,19,nr,nr,27,26,37,7,nr,25,nr,24,nr,35,nr,17,
13-01-2009,18,29,nr,nr,15,nr,nr,12,31,29,13,17,nr,21,nr,17,12,nr,nr,15,nr,15,10,17,nr,nr,14,14,28,6,nr,20,nr,17,nr,26,nr,11,
13-01-2009,19,15,nr,nr,6,nr,nr,7,16,13,5,12,nr,12,nr,6,4,nr,nr,6,nr,6,4,10,nr,nr,6,6,11,2,nr,14,nr,7,nr,12,nr,5,
13-01-2009,20,15,nr,nr,5,nr,nr,3,6,4,1,2,nr,6,nr,2,3,nr,nr,2,nr,2,2,3,nr,nr,1,2,2,1,nr,13,nr,2,nr,4,nr,2,
13-01-2009,21,10,nr,nr,3,nr,nr,2,1,1,1,4,nr,2,nr,0,0,nr,nr,1,nr,2,2,3,nr,nr,1,2,0,1,nr,6,nr,1,nr,2,nr,1,
13-01-2009,22,9,nr,nr,2,nr,nr,2,1,2,1,1,nr,3,nr,0,0,nr,nr,1,nr,3,2,3,nr,nr,1,2,1,1,nr,5,nr,0,nr,3,nr,1,
13-01-2009,23,5,nr,nr,2,nr,nr,2,1,2,1,0,nr,8,nr,0,0,nr,nr,1,nr,2,2,3,nr,nr,1,2,0,1,nr,nr,nr,0,nr,2,nr,2,
13-01-2009,24,2,nr,nr,2,nr,nr,2,1,1,1,0,nr,3,nr,0,0,nr,nr,1,nr,2,2,1,nr,nr,1,2,0,1,nr,nr,nr,1,nr,2,nr,2,
14-01-2009,1,0,nr,nr,2,nr,nr,3,1,2,1,1,nr,1,nr,0,0,nr,nr,1,nr,2,2,1,nr,nr,1,3,0,nr,nr,6,nr,9,nr,2,nr,2,
14-01-2009,2,0,nr,nr,2,nr,nr,3,1,1,0,0,nr,1,nr,0,0,nr,nr,1,nr,2,2,1,nr,nr,1,3,0,nr,nr,nr,nr,5,nr,2,nr,2,
14-01-2009,3,0,nr,nr,2,nr,nr,2,1,1,0,3,nr,1,nr,0,0,nr,nr,1,nr,2,2,1,nr,nr,1,4,0,1,nr,nr,nr,1,nr,3,nr,3,
14-01-2009,4,0,nr,nr,2,nr,nr,2,1,1,1,0,nr,1,nr,1,0,nr,nr,2,nr,2,2,1,nr,nr,1,4,0,1,nr,nr,nr,2,nr,3,nr,3,
14-01-2009,5,0,nr,nr,2,nr,nr,2,1,1,1,0,nr,1,nr,1,0,nr,nr,nr,nr,2,2,2,nr,nr,1,4,0,1,nr,nr,nr,3,nr,3,nr,2,
14-01-2009,6,0,nr,nr,2,nr,nr,2,0,1,1,4,nr,1,nr,0,0,nr,nr,2,nr,2,2,2,nr,nr,1,4,0,1,nr,5,nr,4,nr,3,nr,3,
14-01-2009,7,0,nr,nr,3,nr,nr,2,1,1,0,3,nr,1,nr,0,0,nr,nr,3,nr,2,2,2,nr,nr,1,5,0,1,nr,5,nr,3,nr,3,nr,4,
14-01-2009,8,0,nr,nr,3,nr,nr,3,1,2,1,0,nr,2,nr,1,1,nr,nr,3,nr,3,2,2,nr,nr,1,5,0,2,nr,nr,nr,2,nr,3,nr,6,
14-01-2009,9,1,nr,nr,4,nr,nr,4,2,3,2,0,nr,2,nr,1,1,nr,nr,3,nr,4,nr,2,nr,nr,2,5,1,nr,nr,7,nr,nr,nr,4,nr,6,
14-01-2009,10,9,nr,nr,5,nr,nr,6,8,5,6,5,nr,4,nr,6,2,nr,nr,6,nr,10,nr,3,nr,nr,7,7,5,nr,nr,8,nr,nr,nr,9,nr,6,
14-01-2009,11,24,nr,nr,11,nr,nr,16,24,8,13,18,nr,12,nr,15,5,nr,nr,13,nr,18,nr,6,nr,nr,19,14,21,nr,nr,14,nr,nr,nr,20,nr,nr,
14-01-2009,12,43,nr,nr,31,nr,nr,32,nr,22,33,31,nr,31,nr,29,17,nr,nr,24,nr,32,24,13,nr,nr,39,32,40,nr,nr,26,nr,nr,nr,37,nr,nr,
14-01-2009,13,57,nr,nr,48,nr,nr,53,nr,46,51,44,nr,54,nr,54,37,nr,nr,45,nr,42,32,33,nr,nr,56,52,57,nr,nr,45,nr,34,nr,61,nr,nr,
14-01-2009,14,58,nr,nr,57,nr,nr,61,67,55,60,57,nr,61,nr,62,40,nr,nr,56,nr,47,47,44,nr,nr,58,59,61,61,nr,47,nr,35,nr,79,nr,nr,
14-01-2009,15,59,nr,nr,71,nr,nr,59,87,52,69,67,nr,nr,nr,77,57,nr,nr,69,nr,58,53,43,nr,nr,60,74,60,74,nr,58,nr,32,nr,88,nr,nr,
14-01-2009,16,65,nr,nr,65,nr,nr,61,84,42,49,48,nr,60,nr,64,51,nr,nr,68,nr,34,33,55,nr,nr,39,69,60,64,nr,60,nr,26,nr,nr,nr,58,
14-01-2009,17,67,nr,nr,43,nr,nr,31,55,34,23,47,nr,35,nr,28,23,nr,nr,32,nr,15,12,40,nr,nr,16,31,56,30,nr,55,nr,19,nr,39,nr,69,
14-01-2009,18,56,nr,nr,10,nr,nr,11,28,41,6,35,nr,16,nr,7,3,nr,nr,6,nr,6,6,19,nr,nr,6,18,49,6,nr,18,nr,14,nr,13,nr,31,
14-01-2009,19,32,nr,nr,9,nr,nr,5,43,49,2,20,nr,7,nr,1,3,nr,nr,3,nr,4,3,9,nr,nr,2,11,22,3,nr,13,nr,16,nr,8,nr,6,
14-01-2009,20,47,nr,nr,4,nr,nr,5,58,50,1,14,nr,10,nr,1,0,nr,nr,2,nr,5,2,7,nr,nr,2,4,28,2,nr,10,nr,nr,nr,14,nr,5,
14-01-2009,21,45,nr,nr,11,nr,nr,6,44,35,1,23,nr,33,nr,0,0,nr,nr,2,nr,6,7,16,nr,nr,1,12,3,2,nr,21,nr,nr,nr,5,nr,20,
14-01-2009,22,40,nr,nr,11,nr,nr,3,23,31,4,30,nr,35,nr,1,6,nr,nr,7,nr,21,15,9,nr,nr,5,18,14,2,nr,27,nr,nr,nr,5,nr,14,
14-01-2009,23,44,nr,nr,19,nr,nr,3,25,30,5,34,nr,38,nr,6,10,nr,nr,10,nr,28,17,13,nr,nr,6,22,25,1,nr,18,nr,18,nr,5,nr,17,
14-01-2009,24,38,nr,nr,19,nr,nr,2,31,33,13,37,nr,41,nr,11,14,nr,nr,10,nr,21,24,21,nr,nr,12,29,26,1,nr,23,nr,21,nr,6,nr,19,
15-01-2009,1,44,nr,nr,29,nr,nr,5,24,26,18,33,nr,41,nr,13,8,nr,nr,11,nr,20,15,22,nr,nr,14,36,27,7,nr,29,nr,19,nr,6,nr,19,
15-01-2009,2,19,nr,nr,26,nr,nr,9,8,14,7,19,nr,38,nr,20,7,nr,nr,11,nr,16,8,18,nr,nr,14,32,22,2,nr,24,nr,16,nr,11,nr,19,
15-01-2009,3,3,nr,nr,10,nr,nr,11,12,9,9,19,nr,21,nr,17,8,nr,nr,13,nr,15,11,3,nr,nr,21,15,27,7,nr,20,nr,15,nr,10,nr,6,
15-01-2009,4,3,nr,nr,7,nr,nr,12,16,8,12,30,nr,8,nr,10,3,nr,nr,7,nr,14,7,1,nr,nr,22,6,27,4,nr,nr,nr,8,nr,20,nr,7,
15-01-2009,5,7,nr,nr,4,nr,nr,13,5,1,7,26,nr,12,nr,10,2,nr,nr,6,nr,9,7,4,nr,nr,10,3,25,3,nr,6,nr,6,nr,7,nr,5,
15-01-2009,6,8,nr,nr,2,nr,nr,3,2,2,2,29,nr,10,nr,7,2,nr,nr,4,nr,5,3,8,nr,nr,4,3,17,1,nr,7,nr,5,nr,4,nr,8,
15-01-2009,7,11,nr,nr,2,nr,nr,5,4,1,2,19,nr,2,nr,1,0,nr,nr,2,nr,2,2,4,nr,nr,1,4,11,2,nr,7,nr,2,nr,3,nr,1,
15-01-2009,8,5,nr,nr,3,nr,nr,3,4,2,2,6,nr,1,nr,1,0,nr,nr,2,nr,3,3,1,nr,nr,2,nr,2,2,nr,nr,nr,2,nr,3,nr,1,
15-01-2009,9,6,nr,nr,3,nr,nr,4,9,3,3,5,nr,3,nr,3,1,nr,nr,4,nr,6,4,2,nr,nr,3,6,2,2,nr,nr,nr,3,nr,4,nr,2,
15-01-2009,10,14,nr,nr,8,nr,nr,5,8,7,7,16,nr,11,nr,7,3,nr,nr,5,nr,17,9,2,nr,nr,8,11,5,4,nr,nr,nr,9,nr,6,nr,3,
15-01-2009,11,18,nr,nr,9,nr,nr,8,9,10,15,21,nr,16,nr,12,7,nr,nr,9,nr,18,19,6,nr,nr,12,15,9,7,nr,nr,nr,8,nr,9,nr,9,
15-01-2009,12,38,nr,nr,19,nr,nr,10,23,24,22,30,nr,29,nr,15,11,nr,nr,14,nr,28,20,13,nr,nr,21,20,24,10,nr,nr,nr,17,nr,14,nr,18,
15-01-2009,13,48,nr,nr,30,nr,nr,18,40,39,15,25,nr,28,nr,18,25,nr,nr,30,nr,25,18,nr,nr,nr,14,nr,24,7,nr,nr,nr,12,nr,30,nr,28,
15-01-2009,14,48,nr,nr,nr,nr,nr,29,48,42,21,15,nr,23,nr,33,31,nr,nr,36,nr,10,16,nr,nr,nr,nr,33,28,14,nr,26,nr,8,nr,40,nr,21,
15-01-2009,15,43,nr,nr,nr,nr,nr,31,50,38,30,10,nr,27,nr,33,30,nr,nr,40,nr,13,21,15,nr,nr,nr,23,26,22,nr,24,nr,11,nr,32,nr,26,
15-01-2009,16,35,nr,nr,22,nr,nr,17,46,30,28,15,nr,36,nr,31,32,nr,nr,33,nr,19,14,20,nr,nr,27,24,38,29,nr,21,nr,14,nr,30,nr,33,
15-01-2009,17,40,nr,nr,15,nr,nr,13,41,29,12,16,nr,32,nr,9,8,nr,nr,13,nr,nr,8,18,nr,nr,15,15,35,13,nr,15,nr,18,nr,15,nr,19,
15-01-2009,18,30,nr,nr,7,nr,nr,6,16,27,6,12,nr,20,nr,4,2,nr,nr,4,nr,nr,7,7,nr,nr,5,12,30,3,nr,15,nr,12,nr,5,nr,6,
15-01-2009,19,21,nr,nr,11,nr,nr,3,20,12,4,10,nr,21,nr,3,0,nr,nr,2,nr,nr,5,4,nr,nr,5,11,5,2,nr,10,nr,4,nr,2,nr,6,
15-01-2009,20,16,nr,nr,5,nr,nr,3,14,2,4,12,nr,18,nr,2,nr,nr,nr,2,nr,nr,8,2,nr,nr,6,9,0,1,nr,7,nr,4,nr,2,nr,6,
15-01-2009,21,16,nr,nr,2,nr,nr,2,14,nr,2,16,nr,12,nr,0,0,nr,nr,1,nr,nr,7,2,nr,nr,3,6,0,1,nr,7,nr,9,nr,2,nr,4,
15-01-2009,22,20,nr,nr,6,nr,nr,2,8,1,1,15,nr,10,nr,1,0,nr,nr,1,nr,nr,7,2,nr,nr,2,5,0,1,nr,8,nr,12,nr,2,nr,7,
15-01-2009,23,24,nr,nr,5,nr,nr,2,7,1,1,16,nr,10,nr,2,0,nr,nr,1,nr,nr,4,2,nr,nr,1,3,0,1,nr,7,nr,9,nr,4,nr,5,
15-01-2009,24,25,nr,nr,8,nr,nr,3,9,1,1,16,nr,15,nr,3,0,nr,nr,1,nr,nr,8,3,nr,nr,1,4,0,1,nr,15,nr,11,nr,2,nr,6,
16-01-2009,1,20,nr,nr,12,nr,nr,2,12,1,4,15,nr,20,nr,2,2,nr,nr,5,nr,nr,11,4,nr,nr,7,11,0,1,nr,13,nr,10,nr,3,nr,12,
16-01-2009,2,22,nr,nr,12,nr,nr,3,12,1,11,18,nr,20,nr,3,1,nr,nr,4,nr,nr,15,6,nr,nr,13,15,3,3,nr,14,nr,10,nr,2,nr,9,
16-01-2009,3,21,nr,nr,8,nr,nr,4,12,4,nr,19,nr,22,nr,5,3,nr,nr,5,nr,nr,16,5,nr,nr,14,12,7,4,nr,10,nr,12,nr,4,nr,10,
16-01-2009,4,20,nr,nr,11,nr,nr,5,13,7,nr,20,nr,24,nr,11,5,nr,nr,9,nr,nr,14,6,nr,nr,10,15,9,3,nr,17,nr,16,nr,5,nr,12,
16-01-2009,5,18,nr,nr,17,nr,nr,9,14,11,11,20,nr,21,nr,11,3,nr,nr,8,nr,nr,11,7,nr,nr,12,14,6,5,nr,20,nr,15,nr,8,nr,15,
16-01-2009,6,16,nr,nr,10,nr,nr,8,12,9,7,18,nr,19,nr,9,3,nr,nr,6,nr,nr,10,5,nr,nr,8,7,7,2,nr,15,nr,14,nr,9,nr,7,
16-01-2009,7,7,nr,nr,2,nr,nr,6,12,5,4,10,nr,12,nr,3,0,nr,nr,2,nr,nr,7,2,nr,nr,6,4,2,1,nr,nr,nr,7,nr,4,nr,3,
16-01-2009,8,4,nr,nr,2,nr,nr,3,4,1,1,11,nr,5,nr,0,0,nr,nr,1,nr,nr,3,1,nr,nr,2,5,0,1,nr,nr,nr,6,nr,2,nr,2,
16-01-2009,9,6,nr,nr,3,nr,nr,nr,5,1,1,11,nr,5,nr,1,0,nr,nr,1,nr,nr,4,2,nr,nr,2,4,2,1,nr,nr,nr,4,nr,2,nr,2,
16-01-2009,10,15,nr,nr,4,nr,nr,nr,6,3,2,15,nr,9,nr,1,0,nr,nr,2,nr,nr,5,2,nr,nr,3,7,2,1,nr,nr,nr,5,nr,4,nr,5,
16-01-2009,11,24,nr,nr,13,nr,nr,3,10,5,4,12,nr,12,nr,4,3,nr,nr,3,nr,8,6,6,nr,nr,3,10,1,2,nr,15,nr,8,nr,3,nr,8,
16-01-2009,12,30,nr,nr,12,nr,nr,4,12,9,7,13,nr,14,nr,4,4,nr,nr,3,nr,9,7,9,nr,nr,6,12,2,3,nr,nr,nr,8,nr,7,nr,10,
16-01-2009,13,nr,nr,nr,11,nr,nr,6,17,nr,9,13,nr,18,nr,6,6,nr,nr,4,nr,13,10,12,nr,nr,10,13,6,4,nr,14,nr,10,nr,7,nr,14,
16-01-2009,14,nr,nr,nr,19,nr,nr,8,26,10,10,nr,nr,26,nr,11,10,nr,nr,9,nr,17,15,14,nr,nr,14,20,13,5,nr,17,nr,12,nr,8,nr,20,
16-01-2009,15,nr,nr,nr,22,nr,nr,13,27,10,13,nr,nr,27,nr,16,15,nr,nr,13,nr,18,18,14,nr,nr,15,23,11,6,nr,20,nr,14,nr,14,nr,16,
16-01-2009,16,21,nr,nr,17,nr,nr,12,23,5,13,nr,nr,24,nr,11,5,nr,nr,6,nr,21,19,11,nr,nr,17,16,10,8,nr,18,nr,15,nr,11,nr,9,
16-01-2009,17,14,nr,nr,11,nr,nr,6,19,4,5,nr,nr,14,nr,2,2,nr,nr,2,nr,15,7,7,nr,nr,9,11,7,4,nr,13,nr,13,nr,4,nr,9,
16-01-2009,18,22,nr,nr,4,nr,nr,3,7,5,2,nr,nr,8,nr,2,1,nr,nr,2,nr,4,4,7,nr,nr,1,5,6,2,nr,nr,nr,3,nr,2,nr,7,
16-01-2009,19,19,nr,nr,2,nr,nr,2,7,3,1,nr,nr,9,nr,0,0,nr,nr,1,nr,2,3,4,nr,nr,1,4,0,1,nr,nr,nr,3,nr,2,nr,7,
16-01-2009,20,23,nr,nr,2,nr,nr,2,13,1,1,nr,nr,10,nr,0,0,nr,nr,1,nr,4,4,5,nr,nr,0,3,0,1,nr,nr,nr,3,nr,2,nr,6,
16-01-2009,21,27,nr,nr,3,nr,nr,2,6,1,1,nr,nr,9,nr,0,0,nr,nr,1,nr,13,6,5,nr,nr,1,3,0,1,nr,nr,nr,5,nr,2,nr,6,
16-01-2009,22,28,nr,nr,3,nr,nr,2,9,1,1,nr,nr,7,nr,0,0,nr,nr,1,nr,9,7,5,nr,nr,3,4,0,1,nr,nr,nr,6,nr,2,nr,7,
16-01-2009,23,23,nr,nr,1,nr,nr,2,10,0,2,nr,nr,9,nr,0,0,nr,nr,1,nr,12,8,4,nr,nr,5,4,0,1,nr,nr,nr,7,nr,2,nr,4,
16-01-2009,24,17,nr,nr,3,nr,nr,2,9,0,2,nr,nr,14,nr,0,1,nr,nr,3,nr,11,8,3,nr,nr,7,4,2,1,nr,8,nr,8,nr,2,nr,6,
17-01-2009,1,3,nr,nr,7,nr,nr,2,12,0,6,nr,nr,20,nr,0,0,nr,nr,1,nr,9,10,3,nr,nr,10,9,2,1,nr,10,nr,11,nr,2,nr,0,
17-01-2009,2,5,nr,nr,8,nr,nr,2,12,0,4,nr,nr,19,nr,0,0,nr,nr,1,nr,9,12,1,nr,nr,10,12,3,1,nr,9,nr,6,nr,2,nr,1,
17-01-2009,3,1,nr,nr,8,nr,nr,2,7,1,nr,nr,nr,18,nr,0,0,nr,nr,0,nr,7,10,2,nr,nr,9,10,8,1,nr,10,nr,4,nr,2,nr,1,
17-01-2009,4,0,nr,nr,6,nr,nr,2,1,1,3,nr,nr,18,nr,0,0,nr,nr,1,nr,9,13,2,nr,nr,4,13,8,1,nr,8,nr,3,nr,2,nr,1,
17-01-2009,5,0,nr,nr,2,nr,nr,2,5,3,5,nr,nr,12,nr,0,0,nr,nr,1,nr,11,11,3,nr,nr,9,4,8,1,nr,9,nr,3,nr,2,nr,2,
17-01-2009,6,0,nr,nr,3,nr,nr,2,7,3,1,nr,nr,8,nr,0,0,nr,nr,2,nr,15,8,2,nr,nr,1,6,6,1,nr,6,nr,7,nr,2,nr,2,
17-01-2009,7,0,nr,nr,4,nr,nr,2,3,1,2,nr,nr,4,nr,0,0,nr,nr,1,nr,11,7,1,nr,nr,4,4,9,1,nr,4,nr,8,nr,2,nr,1,
17-01-2009,8,0,nr,nr,3,nr,nr,3,1,2,nr,nr,nr,3,nr,1,0,nr,nr,1,nr,6,3,1,nr,nr,1,9,8,1,nr,5,nr,4,nr,2,nr,1,
17-01-2009,9,3,nr,nr,7,nr,nr,3,2,3,3,nr,nr,6,nr,5,2,nr,nr,3,nr,8,5,1,nr,nr,4,11,15,2,nr,6,nr,7,nr,4,nr,1,
17-01-2009,10,4,nr,nr,18,nr,nr,9,nr,8,12,nr,nr,12,nr,18,6,nr,nr,13,nr,12,11,2,nr,nr,8,17,20,5,nr,17,nr,11,nr,12,nr,4,
17-01-2009,11,15,nr,nr,26,nr,nr,19,nr,12,16,nr,nr,18,nr,20,16,nr,nr,19,nr,18,16,4,nr,nr,15,23,25,13,nr,23,nr,13,nr,19,nr,8,
17-01-2009,12,22,nr,nr,39,nr,nr,27,24,20,28,nr,nr,28,nr,35,25,nr,nr,26,nr,31,25,9,nr,nr,29,42,33,23,nr,33,nr,24,nr,30,nr,16,
17-01-2009,13,37,nr,nr,58,nr,nr,51,37,39,54,nr,nr,42,nr,54,32,nr,nr,39,nr,50,42,19,nr,nr,49,62,46,42,nr,51,nr,39,nr,52,nr,35,
17-01-2009,14,54,nr,nr,82,nr,nr,71,54,59,80,nr,nr,62,nr,79,54,nr,nr,54,nr,69,60,34,nr,nr,74,79,59,63,nr,66,nr,50,nr,81,nr,66,
17-01-2009,15,58,nr,nr,72,nr,nr,73,58,80,95,nr,nr,62,nr,86,68,nr,nr,74,nr,97,76,47,nr,nr,96,95,72,72,nr,44,nr,59,nr,94,nr,68,
17-01-2009,16,58,nr,nr,42,nr,nr,76,61,93,96,nr,nr,54,nr,81,72,nr,nr,77,nr,112,74,47,nr,nr,108,57,94,62,nr,49,nr,73,nr,91,nr,60,
17-01-2009,17,54,nr,nr,50,nr,nr,71,67,77,87,nr,nr,51,nr,75,61,nr,nr,82,nr,111,56,35,nr,nr,103,41,91,59,nr,50,nr,69,nr,82,nr,32,
17-01-2009,18,43,nr,nr,34,nr,nr,40,51,78,64,nr,nr,39,nr,64,27,nr,nr,54,nr,73,23,27,nr,nr,73,31,82,16,nr,34,nr,35,nr,81,nr,21,
17-01-2009,19,35,nr,nr,13,nr,nr,33,38,70,30,nr,nr,18,nr,27,8,nr,nr,11,nr,27,23,13,nr,nr,30,19,44,32,nr,17,nr,35,nr,37,nr,16,
