Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-08-2012,1,20,nr,10,nr,20,nr,nr,18,26,13,19,21,14,19,14,nr,13,7,26,20,20,nr,16,21,21,15,nr,11,nr,nr,17,24,22,12,nr,6,21,
07-08-2012,2,20,nr,9,nr,14,nr,nr,18,21,18,15,21,8,18,15,nr,nr,6,18,24,20,nr,20,18,24,17,nr,11,nr,nr,18,11,11,11,nr,5,23,
07-08-2012,3,20,nr,8,nr,19,nr,nr,21,27,16,10,23,9,nr,21,nr,17,11,22,17,15,nr,25,13,24,22,nr,12,nr,nr,18,7,7,14,nr,9,20,
07-08-2012,4,18,nr,7,nr,19,nr,nr,19,19,21,7,23,9,nr,19,nr,19,15,19,13,12,nr,23,12,24,19,nr,17,nr,nr,24,11,8,23,nr,9,23,
07-08-2012,5,14,nr,15,nr,25,nr,nr,18,20,23,8,22,12,nr,23,nr,25,20,26,18,14,nr,27,12,24,24,nr,24,nr,nr,23,17,10,28,nr,13,26,
07-08-2012,6,15,nr,22,nr,25,nr,nr,18,22,23,13,20,23,nr,23,nr,27,23,28,19,nr,nr,27,18,24,26,nr,25,nr,nr,28,19,11,28,nr,18,26,
07-08-2012,7,17,nr,23,nr,26,nr,nr,17,26,23,19,19,26,nr,22,nr,27,25,28,22,24,nr,27,25,24,28,nr,24,nr,nr,28,23,20,28,nr,22,27,
07-08-2012,8,13,nr,24,nr,29,nr,nr,16,23,26,16,17,24,34,24,nr,26,29,29,22,25,nr,28,22,30,28,nr,22,nr,nr,26,23,21,28,nr,16,29,
07-08-2012,9,10,nr,22,nr,32,nr,nr,17,24,27,13,13,18,30,29,nr,25,29,32,24,22,nr,30,16,31,32,nr,29,nr,nr,31,22,17,33,nr,12,36,
07-08-2012,10,nr,nr,15,nr,35,nr,nr,14,25,25,nr,12,20,23,27,nr,23,21,33,26,18,nr,30,17,32,29,nr,31,nr,nr,28,36,20,34,nr,8,33,
07-08-2012,11,nr,nr,11,nr,30,nr,nr,11,20,29,nr,8,23,34,31,nr,18,23,40,29,24,nr,27,15,36,33,nr,28,nr,nr,nr,24,24,35,nr,7,37,
07-08-2012,12,nr,nr,17,nr,30,nr,nr,9,13,36,13,7,25,43,40,nr,16,24,43,20,29,nr,17,16,32,41,nr,31,nr,nr,29,16,34,41,nr,6,33,
07-08-2012,13,nr,nr,17,nr,31,nr,nr,8,13,40,19,4,28,37,32,nr,12,15,37,13,33,nr,15,25,20,45,nr,31,nr,nr,28,10,36,41,nr,7,20,
07-08-2012,14,nr,nr,12,nr,25,nr,nr,5,12,30,18,4,23,26,18,nr,15,9,20,8,33,nr,14,25,12,34,nr,18,nr,nr,25,9,38,25,nr,5,16,
07-08-2012,15,nr,nr,9,nr,16,nr,nr,3,9,17,17,4,17,21,13,nr,14,7,20,8,24,nr,13,23,11,20,nr,12,nr,nr,20,7,23,10,nr,5,15,
07-08-2012,16,nr,nr,8,nr,13,nr,nr,3,13,15,14,4,18,15,14,nr,14,9,26,7,18,nr,12,16,10,18,nr,9,nr,nr,17,8,22,8,nr,5,13,
07-08-2012,17,5,nr,10,nr,17,nr,nr,6,22,18,12,6,15,18,16,nr,9,8,30,nr,14,nr,12,14,14,20,nr,8,nr,nr,19,15,22,11,nr,nr,14,
07-08-2012,18,4,nr,13,nr,22,nr,nr,13,19,18,14,10,17,22,23,nr,10,6,33,14,23,nr,15,22,16,26,nr,9,nr,nr,25,10,26,23,nr,9,17,
07-08-2012,19,5,nr,19,nr,22,nr,nr,17,25,20,14,9,23,24,27,nr,8,9,26,19,24,nr,19,21,16,33,nr,13,nr,nr,20,11,20,18,nr,10,21,
07-08-2012,20,7,nr,18,nr,24,nr,nr,12,31,33,17,9,22,27,28,nr,19,11,27,19,21,nr,19,21,19,31,nr,29,nr,nr,25,15,12,24,nr,11,20,
07-08-2012,21,7,nr,17,nr,22,nr,nr,20,25,30,16,9,21,25,24,nr,26,9,26,21,21,nr,19,22,22,27,nr,28,nr,nr,21,15,6,27,nr,12,13,
07-08-2012,22,6,nr,14,nr,19,nr,nr,14,15,27,12,10,17,22,17,nr,25,12,23,22,23,nr,18,22,19,32,nr,22,nr,nr,18,13,8,31,nr,8,10,
07-08-2012,23,7,nr,10,nr,17,nr,nr,12,14,18,12,6,16,14,15,nr,17,7,20,15,26,nr,16,17,16,27,nr,29,nr,nr,17,10,10,16,nr,9,8,
07-08-2012,24,8,nr,8,nr,19,nr,nr,9,10,17,10,7,18,nr,16,nr,13,5,20,19,nr,nr,13,13,12,21,nr,10,nr,nr,19,10,12,14,nr,6,9,
08-08-2012,1,9,nr,6,nr,23,nr,nr,12,10,13,8,7,6,nr,14,nr,22,9,25,13,nr,nr,17,9,20,16,nr,10,nr,nr,20,7,17,12,nr,7,19,
08-08-2012,2,11,nr,5,nr,23,nr,nr,16,15,15,6,7,6,nr,12,nr,23,11,21,20,nr,nr,18,9,27,21,nr,11,nr,nr,20,9,12,20,nr,6,22,
08-08-2012,3,7,nr,6,nr,22,nr,nr,18,19,12,7,9,6,nr,9,nr,20,16,23,16,nr,nr,18,13,29,16,nr,10,nr,nr,18,13,6,20,nr,8,29,
08-08-2012,4,9,nr,8,nr,32,nr,nr,15,16,13,7,12,7,nr,20,nr,21,21,33,21,nr,nr,21,19,24,19,nr,10,nr,nr,22,28,6,17,nr,10,30,
08-08-2012,5,10,nr,15,nr,36,nr,nr,23,25,16,19,22,15,nr,32,nr,30,28,32,25,nr,nr,28,19,22,23,nr,18,nr,nr,29,30,8,23,nr,15,33,
08-08-2012,6,17,nr,23,nr,34,nr,nr,19,26,26,22,26,22,nr,33,nr,29,29,36,30,20,nr,31,24,35,24,nr,16,nr,nr,34,26,7,nr,nr,21,32,
08-08-2012,7,25,nr,21,nr,37,nr,nr,20,23,29,25,21,24,nr,32,nr,32,30,36,30,28,nr,32,24,39,33,nr,21,nr,nr,35,28,9,30,nr,27,32,
08-08-2012,8,15,nr,19,nr,33,nr,nr,22,28,27,22,20,25,35,33,nr,30,33,37,21,31,nr,31,24,33,34,nr,21,nr,nr,31,22,24,30,nr,21,29,
08-08-2012,9,12,nr,27,nr,33,nr,nr,18,34,nr,22,21,25,34,34,nr,23,36,40,16,33,nr,23,27,34,39,nr,25,nr,nr,30,22,31,30,nr,17,32,
08-08-2012,10,10,nr,27,nr,31,nr,nr,11,27,36,18,21,28,37,42,nr,21,40,53,nr,35,nr,24,21,35,44,nr,31,nr,nr,31,18,36,38,nr,12,32,
08-08-2012,11,nr,nr,22,nr,22,nr,nr,8,16,35,15,15,23,46,46,nr,18,nr,52,nr,36,nr,17,24,28,41,nr,28,nr,nr,28,14,30,38,nr,13,19,
08-08-2012,12,nr,nr,18,nr,33,nr,nr,7,13,39,15,11,24,38,33,nr,17,11,33,nr,29,nr,17,22,16,46,nr,23,nr,nr,19,14,39,44,nr,8,18,
08-08-2012,13,nr,nr,11,nr,16,nr,nr,5,11,27,16,6,22,22,15,nr,14,9,17,nr,30,nr,14,19,14,30,nr,16,nr,nr,17,10,38,15,nr,5,13,
08-08-2012,14,nr,nr,8,nr,14,nr,nr,4,9,17,15,6,17,20,11,nr,13,9,13,nr,23,nr,11,15,10,17,nr,12,nr,nr,18,8,26,12,nr,5,14,
08-08-2012,15,3,nr,8,nr,12,nr,nr,3,7,13,12,5,16,13,12,nr,18,9,23,10,16,nr,13,11,10,14,nr,9,nr,nr,17,10,18,9,nr,6,14,
08-08-2012,16,3,nr,7,nr,16,nr,nr,3,8,10,11,6,16,14,10,nr,14,11,24,11,12,nr,12,11,10,14,nr,10,nr,nr,22,9,13,9,nr,5,13,
08-08-2012,17,3,nr,9,nr,15,nr,nr,4,9,13,12,5,16,15,12,nr,7,7,26,10,13,nr,15,12,12,17,nr,11,nr,nr,nr,11,13,10,nr,6,14,
08-08-2012,18,4,nr,12,nr,19,nr,nr,5,8,16,12,7,15,17,22,nr,5,7,24,10,15,nr,16,13,13,17,nr,13,nr,nr,21,11,13,12,nr,6,15,
08-08-2012,19,5,nr,15,nr,21,nr,nr,7,9,19,13,10,20,17,23,nr,7,10,23,14,19,nr,19,14,16,21,nr,12,nr,nr,21,10,15,12,nr,9,21,
08-08-2012,20,6,nr,15,nr,19,nr,nr,6,15,17,12,9,19,21,23,nr,10,9,22,17,21,nr,17,14,15,20,nr,15,nr,nr,20,13,17,13,nr,11,23,
08-08-2012,21,9,nr,19,nr,21,nr,nr,7,12,13,13,8,17,20,17,nr,20,8,22,17,18,nr,16,13,15,19,nr,13,nr,nr,15,12,14,15,nr,11,16,
08-08-2012,22,6,nr,14,nr,19,nr,nr,9,19,17,13,11,16,18,15,nr,28,14,23,18,18,nr,22,16,18,22,nr,17,nr,nr,30,21,18,18,nr,11,10,
08-08-2012,23,7,nr,13,nr,16,nr,nr,7,14,22,11,25,12,20,16,nr,22,11,22,15,15,nr,15,12,13,25,nr,22,nr,nr,27,18,13,20,nr,10,10,
08-08-2012,24,4,nr,12,nr,20,nr,nr,6,14,14,6,15,10,15,13,nr,20,6,16,11,16,nr,13,9,9,19,nr,18,nr,nr,29,17,10,16,nr,10,nr,
09-08-2012,1,3,nr,11,nr,18,nr,nr,9,16,10,6,17,7,14,6,nr,17,8,11,9,19,nr,12,10,9,11,nr,12,nr,nr,30,18,15,9,nr,8,nr,
09-08-2012,2,6,nr,9,nr,26,nr,nr,8,11,18,6,12,8,28,12,nr,12,11,17,6,15,nr,11,11,12,18,nr,11,nr,nr,20,15,13,13,nr,7,nr,
09-08-2012,3,11,nr,6,nr,17,nr,nr,8,18,17,6,13,6,18,20,nr,10,10,25,8,11,nr,8,8,14,17,nr,13,nr,nr,14,11,11,23,nr,11,nr,
09-08-2012,4,9,nr,7,nr,21,nr,nr,9,11,14,7,13,5,25,15,nr,15,8,16,6,9,nr,11,8,9,17,nr,18,nr,nr,14,14,10,17,nr,11,nr,
09-08-2012,5,7,nr,11,nr,23,nr,nr,10,12,15,5,18,6,nr,19,nr,23,13,25,13,10,nr,19,8,15,18,nr,15,nr,nr,16,18,10,18,nr,15,nr,
09-08-2012,6,9,nr,17,nr,28,nr,nr,11,16,19,9,16,14,nr,24,nr,27,14,30,21,14,nr,24,15,26,20,nr,20,nr,nr,24,27,12,23,nr,19,15,
09-08-2012,7,13,nr,21,nr,30,nr,nr,11,20,27,10,15,15,nr,27,nr,27,21,32,25,22,nr,27,17,29,31,nr,30,nr,nr,27,29,20,30,nr,19,17,
09-08-2012,8,15,nr,21,nr,29,nr,nr,14,19,nr,11,17,16,nr,27,nr,23,23,32,24,20,nr,24,16,29,27,nr,28,nr,nr,27,22,18,30,nr,17,18,
09-08-2012,9,11,nr,11,nr,24,nr,nr,14,18,26,10,7,10,nr,26,nr,23,21,33,22,nr,nr,22,16,28,23,nr,27,nr,nr,19,16,21,26,nr,11,26,
09-08-2012,10,7,nr,9,nr,24,nr,nr,8,17,23,10,11,nr,24,24,nr,20,17,29,17,nr,nr,17,13,26,27,nr,29,nr,nr,22,15,18,30,nr,9,14,
09-08-2012,11,7,nr,9,nr,19,nr,nr,7,15,19,11,9,nr,19,20,nr,17,15,29,15,19,nr,15,14,17,25,nr,21,nr,nr,25,15,20,27,nr,9,15,
09-08-2012,12,6,nr,14,nr,24,nr,nr,6,12,15,13,10,nr,20,17,nr,18,14,25,16,20,nr,14,17,16,20,nr,15,nr,nr,28,16,22,19,nr,8,13,
09-08-2012,13,6,nr,11,nr,20,nr,nr,6,13,18,11,8,nr,nr,15,nr,19,12,25,14,18,nr,14,12,13,22,nr,14,nr,nr,26,13,20,21,nr,6,10,
09-08-2012,14,6,nr,8,nr,24,nr,nr,6,12,22,10,8,nr,nr,23,nr,21,13,31,16,18,nr,16,13,16,24,nr,17,nr,nr,21,17,17,24,nr,5,11,
09-08-2012,15,5,nr,8,nr,21,nr,nr,6,12,22,8,7,13,23,21,nr,19,12,25,13,16,nr,14,12,16,24,nr,23,nr,nr,18,20,16,27,28,7,9,
09-08-2012,16,5,nr,13,nr,21,nr,nr,7,14,20,11,4,14,23,18,nr,20,12,23,15,nr,nr,15,13,17,22,nr,25,nr,nr,20,15,15,22,24,6,10,
09-08-2012,17,5,nr,8,nr,20,nr,nr,8,16,18,11,8,13,19,15,nr,17,10,22,15,14,nr,13,13,15,22,nr,23,nr,nr,16,15,12,21,23,6,10,
09-08-2012,18,7,nr,10,nr,24,nr,nr,12,14,20,8,8,15,24,18,nr,22,11,23,17,19,nr,18,14,19,24,nr,20,nr,nr,21,18,16,22,22,8,8,
09-08-2012,19,9,nr,11,nr,24,nr,nr,9,14,22,nr,11,16,26,22,nr,21,15,24,20,20,nr,19,16,23,28,nr,21,nr,nr,21,21,18,26,27,10,9,
09-08-2012,20,8,nr,13,nr,23,nr,nr,10,15,nr,7,13,15,23,23,nr,23,13,25,19,17,nr,20,12,22,26,nr,26,nr,nr,18,24,15,25,26,13,12,
09-08-2012,21,8,nr,14,nr,22,nr,nr,6,17,19,8,12,15,25,22,nr,23,15,26,21,15,nr,20,13,25,24,nr,25,nr,nr,23,26,13,24,26,16,12,
09-08-2012,22,7,nr,19,nr,24,nr,nr,6,14,19,10,11,16,25,23,nr,18,11,25,19,16,nr,18,15,25,23,nr,27,nr,nr,20,26,12,25,27,15,10,
09-08-2012,23,5,nr,16,nr,21,nr,nr,10,16,21,8,10,13,24,21,nr,13,11,25,25,16,nr,13,12,25,24,nr,27,nr,nr,20,24,8,25,26,11,18,
09-08-2012,24,10,nr,12,nr,18,nr,nr,17,16,19,6,12,10,20,19,nr,14,8,23,24,13,nr,11,9,23,20,nr,24,nr,nr,18,20,6,nr,25,9,9,
10-08-2012,1,6,nr,6,nr,18,nr,nr,13,16,17,4,13,9,21,19,nr,10,5,21,12,10,nr,11,8,13,18,nr,21,nr,nr,20,14,7,nr,23,6,6,
10-08-2012,2,3,nr,4,nr,18,nr,nr,9,14,18,3,15,7,21,17,nr,8,3,18,7,11,nr,7,8,6,19,nr,15,nr,nr,15,15,7,nr,23,5,4,
10-08-2012,3,3,nr,5,nr,21,nr,nr,6,12,16,2,11,4,22,19,nr,9,3,19,5,7,nr,6,6,6,15,nr,16,nr,nr,11,18,6,nr,22,10,3,
10-08-2012,4,3,nr,9,nr,19,nr,nr,5,10,12,3,15,4,23,18,nr,12,5,19,6,7,nr,9,5,7,13,nr,17,nr,nr,11,17,6,nr,21,9,5,
10-08-2012,5,4,nr,9,nr,21,nr,nr,6,13,17,5,17,10,23,20,nr,17,5,22,13,10,nr,14,8,9,18,nr,12,nr,nr,17,16,7,nr,21,15,6,
10-08-2012,6,10,nr,12,nr,25,nr,nr,6,20,22,9,25,19,28,23,nr,21,8,27,18,18,nr,19,14,14,26,nr,17,nr,nr,26,19,13,25,27,14,9,
10-08-2012,7,9,nr,17,nr,26,nr,nr,10,24,26,13,22,25,29,25,nr,24,9,27,23,25,nr,24,20,18,29,nr,23,nr,nr,28,20,23,30,27,13,16,
10-08-2012,8,11,nr,22,nr,27,nr,nr,7,28,26,16,19,nr,27,24,nr,26,7,28,23,28,nr,25,24,21,30,nr,23,nr,nr,28,21,28,28,30,15,16,
10-08-2012,9,11,nr,20,nr,25,nr,nr,6,24,25,16,14,nr,25,22,nr,27,8,29,23,26,nr,25,23,21,30,nr,21,nr,nr,28,21,29,26,31,16,13,
10-08-2012,10,8,nr,13,nr,21,nr,nr,8,24,25,12,11,nr,30,19,nr,27,11,27,19,23,nr,25,20,nr,30,nr,22,nr,nr,28,19,26,24,nr,13,nr,
10-08-2012,11,6,nr,12,nr,24,nr,nr,8,25,29,15,9,nr,27,19,nr,24,7,24,nr,25,nr,22,22,17,33,nr,20,nr,nr,26,17,28,26,29,11,12,
10-08-2012,12,5,nr,17,nr,24,nr,nr,10,30,26,20,9,nr,33,22,nr,21,8,26,nr,26,nr,nr,25,18,32,nr,20,nr,nr,25,16,30,23,31,10,19,
10-08-2012,13,7,nr,15,nr,22,nr,nr,5,19,30,19,7,nr,35,27,nr,19,8,28,nr,29,nr,14,25,18,36,nr,25,nr,nr,20,12,27,27,26,8,15,
10-08-2012,14,9,nr,13,nr,29,nr,nr,6,19,29,16,9,nr,37,31,nr,20,5,38,nr,25,nr,16,19,13,33,nr,30,nr,nr,19,13,30,35,33,13,15,
10-08-2012,15,6,nr,10,nr,35,nr,nr,11,22,27,19,8,nr,37,32,nr,16,7,42,nr,28,nr,17,22,16,36,nr,23,nr,nr,28,14,20,32,32,8,17,
10-08-2012,16,9,nr,13,nr,35,nr,nr,16,22,27,18,10,nr,42,nr,nr,12,6,42,24,25,nr,13,23,41,22,nr,19,nr,nr,21,11,13,22,26,9,17,
10-08-2012,17,13,nr,17,nr,34,nr,nr,15,18,31,26,11,nr,38,nr,nr,17,nr,36,17,20,nr,21,21,28,22,nr,11,nr,nr,30,12,6,15,21,15,24,
10-08-2012,18,nr,nr,31,nr,31,nr,nr,14,14,28,20,21,nr,37,nr,nr,19,nr,31,nr,25,nr,36,23,29,28,nr,4,nr,nr,34,17,7,19,21,21,31,
10-08-2012,19,10,nr,27,nr,36,nr,nr,18,16,22,14,13,nr,33,nr,nr,23,nr,34,20,16,nr,34,16,36,29,nr,6,nr,nr,39,24,4,24,30,17,30,
10-08-2012,20,18,nr,31,nr,34,nr,nr,20,15,29,22,15,nr,35,nr,nr,29,32,33,27,23,nr,35,27,35,33,nr,5,nr,nr,41,27,9,23,22,28,35,
10-08-2012,21,nr,nr,35,nr,38,nr,nr,19,15,30,27,20,nr,36,nr,nr,30,33,37,31,30,nr,30,34,37,35,nr,3,nr,nr,39,33,18,29,21,26,34,
10-08-2012,22,13,nr,35,nr,39,nr,nr,22,14,31,26,19,nr,39,nr,nr,31,24,39,22,33,nr,31,35,34,35,nr,3,nr,nr,38,29,11,26,19,17,34,
10-08-2012,23,10,nr,30,nr,35,nr,nr,22,18,33,27,14,nr,41,nr,nr,31,20,37,20,34,nr,29,36,32,38,nr,9,nr,nr,33,27,5,30,23,20,33,
10-08-2012,24,10,nr,28,nr,35,nr,nr,20,22,32,28,9,nr,35,nr,nr,26,19,30,25,35,nr,32,37,28,38,nr,10,nr,nr,32,18,21,31,25,16,31,
11-08-2012,1,10,nr,21,nr,30,nr,nr,16,15,30,28,10,nr,32,nr,nr,22,14,30,20,34,nr,24,36,29,36,nr,10,nr,nr,28,14,22,24,30,13,23,
11-08-2012,2,16,nr,16,nr,25,nr,nr,16,10,27,27,9,nr,32,nr,nr,18,16,29,18,31,nr,23,34,27,30,nr,12,nr,nr,22,16,25,22,24,13,19,
11-08-2012,3,10,nr,16,nr,25,nr,nr,15,10,27,23,9,nr,30,nr,nr,20,8,29,20,30,nr,21,29,22,32,nr,22,nr,nr,24,15,25,28,27,10,18,
11-08-2012,4,19,nr,15,nr,25,nr,nr,16,18,26,16,8,nr,29,nr,nr,23,6,28,20,27,nr,21,22,24,31,nr,10,nr,nr,26,12,20,31,26,12,25,
11-08-2012,5,18,nr,16,nr,26,nr,nr,14,15,24,14,11,nr,29,nr,nr,24,12,28,20,26,nr,27,19,26,30,nr,18,nr,nr,29,19,19,29,28,14,26,
11-08-2012,6,21,nr,19,nr,28,nr,nr,13,28,24,14,19,nr,34,nr,nr,26,30,28,23,26,nr,28,21,28,29,nr,24,nr,nr,28,21,17,28,27,17,29,
11-08-2012,7,27,nr,23,nr,29,nr,nr,14,29,25,17,25,nr,nr,nr,nr,27,30,31,25,26,nr,28,25,29,29,nr,27,nr,nr,30,24,16,28,29,22,31,
11-08-2012,8,18,nr,19,nr,31,nr,nr,16,30,26,15,24,nr,nr,nr,nr,27,26,32,26,28,nr,29,24,30,29,nr,26,nr,nr,32,24,27,30,32,19,35,
11-08-2012,9,14,nr,19,nr,30,nr,nr,15,30,27,16,15,nr,nr,nr,nr,30,34,33,27,27,nr,29,22,34,30,nr,24,nr,nr,28,19,25,32,38,14,33,
11-08-2012,10,6,nr,19,nr,30,nr,nr,12,39,32,17,11,nr,35,nr,nr,24,24,39,17,31,nr,25,22,25,36,nr,33,nr,nr,26,14,21,36,40,11,19,
11-08-2012,11,4,nr,18,nr,27,nr,nr,7,49,32,19,9,nr,39,nr,nr,23,27,42,15,32,nr,20,27,22,36,nr,40,nr,nr,25,16,26,36,42,10,18,
11-08-2012,12,3,nr,22,nr,31,nr,nr,6,45,37,21,10,nr,44,nr,nr,29,15,48,23,34,nr,24,29,22,39,nr,43,nr,nr,35,19,32,42,37,11,18,
11-08-2012,13,5,nr,16,nr,23,nr,nr,6,38,37,18,12,nr,35,nr,nr,28,15,36,11,37,nr,24,24,14,46,nr,42,nr,nr,22,17,42,44,33,11,15,
11-08-2012,14,5,nr,13,nr,18,nr,nr,7,23,28,13,13,nr,37,nr,nr,22,12,38,36,28,nr,19,15,23,39,nr,30,nr,nr,28,19,43,33,40,11,18,
11-08-2012,15,9,nr,13,nr,33,nr,nr,13,23,25,18,5,nr,34,nr,nr,18,17,43,37,26,nr,15,18,40,29,nr,35,nr,nr,26,14,38,30,31,8,17,
11-08-2012,16,7,nr,7,nr,24,nr,nr,9,24,21,11,6,nr,32,nr,nr,20,19,42,39,19,nr,16,18,31,24,nr,32,nr,nr,22,13,25,23,32,7,15,
11-08-2012,17,7,nr,17,nr,23,nr,nr,11,32,28,15,7,nr,26,nr,nr,16,10,31,20,22,nr,20,19,17,29,nr,26,nr,nr,29,18,19,24,28,11,16,
11-08-2012,18,13,nr,25,nr,22,nr,nr,17,31,18,13,9,nr,23,nr,nr,28,11,30,19,19,nr,28,17,26,24,nr,25,nr,nr,25,15,19,24,21,16,23,
11-08-2012,19,12,nr,23,nr,29,nr,nr,11,32,25,13,15,nr,30,nr,nr,34,32,34,33,28,nr,38,16,35,34,nr,16,nr,nr,31,27,12,34,35,30,28,
11-08-2012,20,13,nr,19,nr,30,nr,nr,28,32,25,13,14,nr,32,nr,nr,35,34,34,35,24,nr,40,18,35,32,nr,23,nr,nr,32,34,21,35,32,28,29,
11-08-2012,21,12,nr,21,nr,31,nr,nr,30,33,28,11,8,nr,34,nr,nr,24,37,35,35,28,nr,31,21,35,32,nr,32,nr,nr,27,28,12,34,33,16,32,
11-08-2012,22,7,nr,18,nr,28,nr,nr,32,34,27,11,8,nr,32,nr,nr,23,19,34,34,30,nr,27,18,33,34,nr,23,nr,nr,26,19,10,35,33,14,21,
11-08-2012,23,7,nr,14,nr,23,nr,nr,30,31,23,8,6,nr,29,nr,nr,18,13,27,33,25,nr,22,12,28,28,nr,23,nr,nr,24,16,10,30,30,13,12,
11-08-2012,24,6,nr,11,nr,20,nr,nr,28,28,22,8,6,nr,26,nr,nr,20,9,25,24,21,nr,22,nr,22,26,nr,27,nr,nr,22,17,14,26,26,15,13,
12-08-2012,1,6,nr,8,nr,21,nr,nr,27,25,18,7,5,nr,24,nr,nr,23,18,24,23,18,nr,23,nr,22,21,nr,25,nr,nr,20,13,14,23,24,8,11,
12-08-2012,2,5,nr,7,nr,21,nr,nr,23,24,15,5,9,nr,24,nr,nr,15,14,23,22,16,nr,18,nr,24,17,nr,20,nr,nr,18,13,12,21,24,8,9,
12-08-2012,3,6,nr,7,nr,15,nr,nr,24,21,17,5,9,nr,nr,nr,nr,10,4,21,16,13,nr,10,nr,11,15,nr,18,nr,nr,16,8,12,20,23,7,7,
12-08-2012,4,3,nr,4,nr,13,nr,nr,13,22,19,4,12,nr,nr,nr,nr,9,5,18,14,12,nr,9,nr,10,16,nr,17,nr,nr,16,11,10,17,22,8,5,
12-08-2012,5,2,nr,9,nr,19,nr,nr,8,20,16,4,11,nr,nr,nr,nr,11,17,20,19,13,nr,10,nr,22,18,nr,16,nr,nr,13,16,9,21,23,12,14,
12-08-2012,6,4,nr,14,nr,18,nr,nr,9,17,16,4,11,nr,nr,nr,nr,16,12,23,22,12,nr,12,7,23,20,nr,15,nr,nr,17,17,10,21,22,9,18,
12-08-2012,7,8,nr,15,nr,21,nr,nr,10,21,18,5,9,nr,nr,nr,nr,18,13,23,23,14,nr,16,9,24,21,nr,18,nr,nr,21,18,11,23,25,15,15,
12-08-2012,8,12,nr,13,nr,20,nr,nr,9,23,20,7,7,nr,nr,nr,nr,20,25,24,21,18,nr,18,12,24,23,nr,20,nr,nr,nr,16,11,24,26,12,18,
12-08-2012,9,8,nr,9,nr,17,nr,nr,12,23,19,8,7,nr,nr,nr,nr,18,23,23,20,17,nr,18,12,25,22,nr,13,nr,nr,17,11,13,23,25,10,18,
12-08-2012,10,6,nr,12,nr,19,nr,nr,11,21,21,7,5,nr,27,nr,nr,18,17,26,20,17,nr,17,11,21,23,nr,15,nr,nr,20,11,15,23,26,8,15,
12-08-2012,11,5,nr,12,nr,18,nr,nr,10,20,17,7,4,nr,20,nr,nr,16,23,25,27,14,nr,20,9,25,20,nr,16,nr,nr,23,12,14,20,24,7,20,
12-08-2012,12,4,nr,11,nr,19,nr,nr,12,16,16,9,4,nr,20,nr,nr,14,14,26,26,15,nr,21,11,25,18,nr,17,nr,nr,19,14,17,17,20,9,23,
12-08-2012,13,5,nr,9,nr,20,nr,nr,11,13,11,9,3,nr,20,nr,nr,14,14,23,24,14,nr,17,9,27,15,nr,15,nr,nr,17,12,19,14,19,8,19,
12-08-2012,14,3,nr,13,nr,25,nr,nr,23,16,11,8,4,nr,21,nr,nr,12,12,33,28,15,nr,13,10,29,16,nr,12,nr,nr,24,10,13,13,19,6,17,
12-08-2012,15,13,nr,24,nr,22,nr,nr,21,9,9,10,4,nr,24,nr,nr,22,22,33,22,11,nr,36,12,34,15,nr,13,nr,nr,25,14,10,13,18,8,28,
12-08-2012,16,15,nr,25,nr,25,nr,nr,22,7,8,6,9,nr,19,nr,nr,36,36,29,20,10,nr,32,8,30,13,nr,10,nr,nr,22,17,12,10,19,14,30,
12-08-2012,17,19,nr,16,nr,13,nr,nr,15,9,12,8,8,nr,20,nr,nr,33,28,27,20,10,nr,32,7,23,13,nr,9,nr,nr,21,19,10,8,16,11,34,
12-08-2012,18,11,nr,10,nr,18,nr,nr,19,13,16,17,10,nr,19,nr,nr,32,38,26,26,13,nr,30,11,25,20,nr,8,nr,nr,19,22,17,16,16,12,37,
12-08-2012,19,12,nr,13,nr,22,nr,nr,21,21,28,15,12,nr,27,nr,nr,32,30,37,32,20,nr,35,22,32,34,nr,12,nr,nr,21,26,15,20,28,20,32,
12-08-2012,20,11,nr,19,nr,32,nr,nr,24,31,36,14,11,nr,36,nr,nr,28,18,40,50,30,nr,32,22,41,45,nr,23,nr,nr,27,22,10,37,44,15,22,
12-08-2012,21,9,nr,18,nr,28,nr,nr,23,26,29,11,10,nr,32,nr,nr,nr,10,31,35,26,nr,21,20,24,37,nr,28,nr,nr,24,18,13,44,41,16,21,
12-08-2012,22,10,nr,12,nr,23,nr,nr,13,23,25,8,10,nr,26,nr,nr,21,10,22,18,23,nr,19,15,20,32,nr,35,nr,nr,25,18,20,31,21,12,19,
12-08-2012,23,8,nr,11,nr,19,nr,nr,21,24,22,6,6,nr,27,nr,nr,17,9,20,14,18,nr,15,11,18,26,nr,29,nr,nr,21,13,17,25,20,10,15,
12-08-2012,24,8,nr,7,nr,18,nr,nr,18,22,18,6,6,nr,26,nr,nr,20,7,21,17,13,nr,17,8,19,18,nr,23,nr,nr,nr,12,11,23,21,8,13,
13-08-2012,1,5,nr,6,nr,16,nr,nr,19,22,10,4,12,nr,21,nr,nr,13,5,22,17,8,nr,15,7,19,12,nr,16,nr,nr,nr,13,7,14,25,6,8,
