Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2008,12,nr,nr,14,9,nr,nr,15,nr,nr,nr,nr,nr,10,nr,4,6,nr,nr,8,nr,8,8,4,nr,nr,10,10,nr,30,nr,15,4,nr,nr,3,2,11,
06-07-2008,13,nr,nr,6,3,nr,nr,22,nr,nr,nr,nr,nr,5,nr,5,5,nr,nr,10,nr,1,4,3,nr,nr,6,4,nr,15,nr,8,2,nr,nr,2,1,3,
06-07-2008,14,nr,nr,5,3,nr,nr,29,nr,nr,nr,nr,nr,6,nr,4,4,nr,nr,6,nr,0,6,3,nr,nr,7,4,nr,6,nr,3,1,nr,nr,3,2,nr,
06-07-2008,15,nr,nr,5,4,nr,nr,21,nr,nr,nr,nr,nr,10,nr,5,5,nr,nr,11,nr,0,6,7,nr,nr,7,4,nr,5,nr,11,3,nr,nr,3,4,nr,
06-07-2008,16,nr,nr,5,5,nr,nr,23,nr,nr,nr,nr,nr,8,nr,4,8,nr,nr,9,nr,1,6,11,nr,nr,6,7,nr,22,nr,4,3,nr,nr,2,6,nr,
06-07-2008,17,nr,nr,5,5,nr,nr,26,nr,nr,nr,nr,nr,8,nr,6,6,nr,nr,nr,nr,0,5,11,nr,nr,6,6,nr,20,nr,18,3,nr,nr,3,5,nr,
06-07-2008,18,nr,nr,5,4,nr,nr,18,nr,nr,nr,nr,nr,10,nr,7,8,nr,nr,6,nr,0,5,18,nr,nr,7,4,nr,13,nr,27,4,nr,nr,3,6,nr,
06-07-2008,19,nr,nr,8,4,nr,nr,13,nr,nr,nr,nr,nr,14,nr,7,14,nr,nr,5,nr,0,6,20,nr,nr,5,5,nr,5,nr,7,nr,nr,nr,3,10,nr,
06-07-2008,20,nr,nr,12,12,nr,nr,53,nr,nr,nr,nr,nr,26,nr,17,26,nr,nr,12,nr,3,20,20,nr,nr,14,10,nr,19,nr,5,4,nr,nr,6,6,nr,
06-07-2008,21,nr,nr,20,24,nr,nr,51,nr,nr,nr,nr,nr,42,nr,40,28,nr,nr,28,nr,0,24,24,nr,nr,29,21,nr,95,nr,29,6,nr,nr,11,12,nr,
06-07-2008,22,nr,nr,22,37,nr,nr,38,nr,nr,nr,nr,nr,54,nr,47,44,nr,nr,53,nr,6,42,24,nr,nr,31,43,nr,75,nr,16,13,nr,nr,14,10,nr,
06-07-2008,23,nr,nr,21,23,nr,nr,13,nr,nr,nr,nr,nr,25,nr,22,36,nr,nr,33,nr,5,37,14,nr,nr,21,33,nr,85,nr,14,10,nr,nr,2,4,nr,
06-07-2008,24,nr,nr,15,12,nr,nr,10,nr,nr,nr,nr,nr,16,nr,7,16,nr,nr,14,nr,6,17,6,nr,nr,5,17,nr,33,nr,11,2,nr,nr,1,1,nr,
07-07-2008,1,nr,nr,6,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,2,7,nr,nr,3,nr,0,2,3,nr,nr,3,2,nr,5,nr,nr,0,nr,nr,0,1,nr,
07-07-2008,2,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,4,nr,nr,3,nr,0,1,2,nr,nr,3,0,nr,16,nr,nr,0,nr,nr,0,0,nr,
07-07-2008,3,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,1,7,nr,nr,5,nr,0,1,2,nr,nr,4,0,nr,16,nr,nr,0,nr,nr,0,0,nr,
07-07-2008,4,nr,nr,3,7,nr,nr,10,nr,nr,nr,nr,nr,5,nr,4,8,nr,nr,4,nr,0,3,3,nr,nr,2,1,nr,19,nr,nr,1,nr,nr,0,1,nr,
07-07-2008,5,nr,nr,15,9,nr,nr,8,nr,nr,nr,nr,nr,33,nr,7,16,nr,nr,13,nr,0,1,16,nr,nr,10,5,nr,45,nr,nr,2,nr,nr,2,10,nr,
07-07-2008,6,nr,nr,14,41,nr,nr,14,nr,nr,nr,nr,nr,84,nr,45,41,nr,nr,43,nr,0,9,33,nr,nr,19,19,nr,34,nr,32,5,nr,nr,21,16,nr,
07-07-2008,7,nr,nr,44,91,nr,nr,56,nr,nr,nr,nr,nr,99,nr,84,94,nr,nr,76,nr,10,53,44,nr,nr,50,59,nr,68,nr,59,9,nr,nr,48,28,nr,
07-07-2008,8,nr,nr,62,79,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,90,116,nr,nr,111,nr,42,83,39,nr,nr,50,101,nr,96,nr,51,22,nr,nr,57,26,nr,
07-07-2008,9,nr,nr,35,46,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,38,57,nr,nr,46,nr,37,61,25,nr,nr,34,64,nr,120,nr,47,16,nr,nr,20,22,nr,
07-07-2008,10,nr,nr,31,28,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,19,33,nr,nr,20,nr,24,39,17,nr,nr,22,39,nr,63,nr,35,nr,nr,nr,10,13,nr,
07-07-2008,11,nr,nr,28,15,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,13,23,nr,nr,14,nr,18,19,17,nr,nr,11,20,nr,62,nr,32,nr,nr,nr,3,10,nr,
07-07-2008,12,nr,nr,19,16,nr,nr,29,nr,nr,nr,nr,nr,35,nr,9,16,nr,nr,10,nr,17,17,12,nr,nr,13,25,nr,51,nr,18,6,nr,nr,2,nr,nr,
07-07-2008,13,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,22,43,nr,nr,73,nr,24,22,13,nr,nr,nr,43,nr,77,nr,40,26,nr,nr,15,nr,nr,
07-07-2008,14,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,44,63,nr,nr,92,nr,nr,17,18,nr,nr,29,53,nr,137,nr,38,32,nr,nr,36,nr,nr,
07-07-2008,15,nr,nr,12,31,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,28,69,nr,nr,61,nr,14,26,18,nr,nr,24,30,nr,134,nr,46,26,nr,nr,22,nr,nr,
07-07-2008,16,nr,nr,14,30,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,30,54,nr,nr,61,nr,14,40,27,nr,nr,25,47,nr,121,nr,65,23,nr,nr,57,11,nr,
07-07-2008,17,nr,nr,17,35,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,34,54,nr,nr,97,nr,24,43,20,nr,nr,24,39,nr,150,nr,65,18,nr,nr,54,7,69,
07-07-2008,18,nr,nr,17,49,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,77,61,nr,nr,71,nr,14,20,24,nr,nr,41,49,nr,198,nr,94,17,nr,nr,52,5,99,
07-07-2008,19,nr,nr,7,14,nr,nr,54,nr,nr,nr,nr,nr,7,nr,60,75,nr,nr,112,nr,16,28,34,nr,nr,34,15,nr,153,nr,28,14,nr,nr,31,3,44,
07-07-2008,20,nr,nr,12,7,nr,nr,29,nr,nr,nr,nr,nr,0,nr,27,31,nr,nr,57,nr,12,18,40,nr,nr,18,16,nr,76,nr,22,23,nr,nr,45,6,97,
07-07-2008,21,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,34,50,nr,nr,64,nr,5,15,37,nr,nr,31,11,nr,109,nr,38,32,nr,nr,45,12,105,
07-07-2008,22,nr,nr,11,15,nr,nr,27,nr,nr,nr,nr,nr,33,nr,25,58,nr,nr,81,nr,6,15,25,nr,nr,13,26,nr,126,nr,24,36,nr,nr,44,25,84,
07-07-2008,23,nr,nr,11,11,nr,nr,27,nr,nr,nr,nr,nr,18,nr,18,41,nr,nr,70,nr,10,11,41,nr,nr,10,23,nr,88,nr,20,52,nr,nr,27,36,74,
07-07-2008,24,nr,nr,6,1,nr,nr,29,nr,nr,nr,nr,nr,13,nr,13,11,nr,nr,35,nr,17,12,49,nr,nr,16,27,nr,50,nr,8,42,nr,nr,26,20,74,
08-07-2008,1,nr,nr,4,0,nr,nr,22,nr,nr,nr,nr,nr,5,nr,8,8,nr,nr,10,nr,3,13,14,nr,nr,16,3,nr,30,nr,3,16,nr,nr,46,13,50,
08-07-2008,2,nr,nr,2,0,nr,nr,10,nr,nr,nr,nr,nr,2,nr,12,12,nr,nr,5,nr,1,24,5,nr,nr,13,9,nr,23,nr,1,1,nr,nr,19,19,25,
08-07-2008,3,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,8,12,nr,nr,7,nr,4,15,4,nr,nr,9,5,nr,9,nr,2,18,nr,nr,20,1,1,
08-07-2008,4,nr,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,22,13,nr,nr,14,nr,5,19,8,nr,nr,4,3,nr,31,nr,1,16,nr,nr,30,7,27,
08-07-2008,5,nr,nr,15,7,nr,nr,69,nr,nr,nr,nr,nr,11,nr,57,39,nr,nr,69,nr,2,11,18,nr,nr,5,15,nr,55,nr,13,38,nr,nr,59,25,31,
08-07-2008,6,nr,nr,33,72,nr,nr,61,nr,nr,nr,nr,nr,72,nr,87,107,nr,nr,114,nr,0,33,49,nr,nr,28,50,nr,29,nr,35,47,nr,nr,67,50,122,
08-07-2008,7,nr,nr,70,152,nr,nr,63,nr,nr,nr,nr,nr,137,nr,101,156,nr,nr,180,nr,26,65,117,nr,nr,64,88,nr,54,nr,106,97,nr,nr,64,51,123,
08-07-2008,8,nr,nr,33,134,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,93,172,nr,nr,141,nr,39,82,49,nr,nr,39,114,nr,43,nr,122,86,nr,nr,63,50,59,
08-07-2008,9,nr,nr,45,89,nr,nr,102,nr,nr,nr,nr,nr,97,nr,52,139,nr,nr,96,nr,33,66,35,nr,nr,35,116,nr,47,nr,102,47,nr,nr,35,53,44,
08-07-2008,10,nr,nr,nr,91,nr,nr,70,nr,nr,nr,nr,nr,114,nr,26,86,nr,nr,50,nr,18,43,23,nr,nr,19,78,nr,53,nr,65,21,nr,nr,13,29,42,
08-07-2008,11,nr,nr,40,60,nr,nr,44,nr,nr,nr,nr,nr,68,nr,21,31,nr,nr,nr,nr,8,17,12,nr,nr,21,76,nr,79,nr,56,15,nr,nr,11,22,17,
08-07-2008,12,nr,nr,27,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,30,nr,nr,nr,nr,9,12,8,nr,nr,nr,28,nr,38,nr,30,8,nr,nr,7,11,15,
08-07-2008,13,nr,nr,19,17,nr,nr,13,nr,nr,nr,nr,nr,33,nr,18,34,nr,nr,nr,nr,17,12,6,nr,nr,nr,17,nr,nr,nr,28,5,nr,nr,8,5,15,
08-07-2008,14,nr,nr,12,10,nr,nr,12,nr,nr,nr,nr,nr,13,nr,14,47,nr,nr,nr,nr,18,14,8,nr,nr,17,14,nr,nr,nr,30,4,nr,nr,24,4,24,
08-07-2008,15,nr,nr,29,21,nr,nr,16,nr,nr,nr,nr,nr,18,nr,40,99,nr,nr,nr,nr,26,16,13,nr,nr,18,18,nr,12,nr,37,12,nr,nr,23,6,75,
08-07-2008,16,nr,nr,26,30,nr,nr,38,nr,nr,nr,nr,nr,24,nr,42,111,nr,nr,nr,nr,13,11,14,nr,nr,28,49,nr,102,nr,93,5,nr,nr,68,2,137,
08-07-2008,17,nr,nr,32,62,nr,nr,83,nr,nr,nr,nr,nr,62,nr,83,128,nr,nr,139,nr,29,31,20,nr,nr,41,35,nr,199,nr,111,14,nr,nr,78,6,87,
08-07-2008,18,nr,nr,9,120,nr,nr,64,nr,nr,nr,nr,nr,60,nr,79,132,nr,nr,152,nr,34,64,51,nr,nr,85,76,nr,242,nr,116,32,nr,nr,86,10,146,
08-07-2008,19,nr,nr,6,46,nr,nr,84,nr,nr,nr,nr,nr,40,nr,95,118,nr,nr,177,nr,69,87,60,nr,nr,75,44,nr,237,nr,39,19,nr,nr,79,7,89,
08-07-2008,20,nr,nr,7,28,nr,nr,99,nr,nr,nr,nr,nr,26,nr,102,105,nr,nr,132,nr,51,72,24,nr,nr,83,37,nr,189,nr,39,21,nr,nr,68,4,97,
08-07-2008,21,nr,nr,9,33,nr,nr,63,nr,nr,nr,nr,nr,20,nr,63,91,nr,nr,65,nr,40,56,18,nr,nr,45,20,nr,117,nr,35,9,nr,nr,28,4,82,
08-07-2008,22,nr,nr,10,30,nr,nr,52,nr,nr,nr,nr,nr,24,nr,36,59,nr,nr,74,nr,34,35,24,nr,nr,33,33,nr,127,nr,48,9,nr,nr,41,5,67,
08-07-2008,23,nr,nr,13,28,nr,nr,58,nr,nr,nr,nr,nr,25,nr,43,44,nr,nr,59,nr,25,34,13,nr,nr,32,22,nr,128,nr,43,18,nr,nr,37,1,94,
08-07-2008,24,nr,nr,8,31,nr,nr,33,nr,nr,nr,nr,nr,10,nr,37,46,nr,nr,47,nr,24,24,13,nr,nr,34,23,nr,89,nr,63,8,nr,nr,22,0,41,
09-07-2008,1,nr,nr,3,58,nr,nr,22,nr,nr,nr,nr,nr,6,nr,33,48,nr,nr,44,nr,12,15,14,nr,nr,27,27,nr,53,nr,44,1,nr,nr,16,0,37,
09-07-2008,2,nr,nr,4,42,nr,nr,19,nr,nr,nr,nr,nr,5,nr,31,53,nr,nr,32,nr,3,3,4,nr,nr,16,28,nr,39,nr,22,1,nr,nr,14,1,60,
09-07-2008,3,nr,nr,5,33,nr,nr,27,nr,nr,nr,nr,nr,3,nr,32,49,nr,nr,40,nr,1,4,5,nr,nr,20,29,nr,38,nr,22,1,nr,nr,15,2,54,
09-07-2008,4,nr,nr,3,21,nr,nr,30,nr,nr,nr,nr,nr,7,nr,52,45,nr,nr,54,nr,9,27,20,nr,nr,28,17,nr,63,nr,15,3,nr,nr,25,3,27,
09-07-2008,5,nr,nr,11,42,nr,nr,29,nr,nr,nr,nr,nr,25,nr,51,38,nr,nr,55,nr,15,12,32,nr,nr,36,26,nr,142,nr,58,20,nr,nr,31,8,72,
09-07-2008,6,nr,nr,28,67,nr,nr,42,nr,nr,nr,nr,nr,48,nr,64,82,nr,nr,64,nr,20,58,60,nr,nr,54,48,nr,257,nr,102,23,nr,nr,67,29,162,
09-07-2008,7,nr,nr,45,96,nr,nr,72,nr,nr,nr,nr,nr,70,nr,129,100,nr,nr,117,nr,64,110,72,nr,nr,99,80,nr,322,nr,141,38,nr,nr,95,23,181,
09-07-2008,8,nr,nr,54,141,nr,nr,117,nr,nr,nr,nr,nr,57,nr,107,105,nr,nr,76,nr,94,112,94,nr,nr,112,86,nr,337,nr,112,53,nr,nr,88,24,222,
09-07-2008,9,nr,nr,45,94,nr,nr,118,nr,nr,nr,nr,nr,61,nr,73,66,nr,nr,56,nr,90,nr,87,nr,nr,94,87,nr,262,nr,99,36,nr,nr,60,16,118,
09-07-2008,10,nr,nr,39,77,nr,nr,82,nr,nr,nr,nr,nr,52,nr,52,53,nr,nr,41,nr,68,nr,32,nr,nr,73,78,nr,204,nr,80,19,nr,nr,47,9,85,
09-07-2008,11,nr,nr,24,37,nr,nr,61,nr,nr,nr,nr,nr,49,nr,41,52,nr,nr,33,nr,41,58,20,nr,nr,50,60,nr,126,nr,50,13,nr,nr,29,7,72,
09-07-2008,12,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,23,35,nr,nr,19,nr,38,34,12,nr,nr,61,27,nr,47,nr,26,6,nr,nr,15,6,21,
09-07-2008,13,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,37,36,nr,nr,18,nr,15,18,12,nr,nr,23,39,nr,25,nr,20,4,nr,nr,13,4,8,
09-07-2008,14,nr,nr,24,28,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,14,48,nr,nr,55,nr,1,9,13,nr,nr,8,26,nr,7,nr,24,6,nr,nr,6,7,13,
09-07-2008,15,nr,nr,16,10,nr,nr,55,nr,nr,nr,nr,nr,19,nr,8,26,nr,nr,13,nr,1,8,10,nr,nr,7,18,nr,15,nr,17,12,nr,nr,3,5,33,
09-07-2008,16,nr,nr,17,11,nr,nr,36,nr,nr,nr,nr,nr,20,nr,8,11,nr,nr,8,nr,0,9,18,nr,nr,7,16,nr,7,nr,38,5,nr,nr,2,3,56,
09-07-2008,17,nr,nr,13,21,nr,nr,21,nr,nr,nr,nr,nr,21,nr,4,22,nr,nr,15,nr,0,4,8,nr,nr,6,17,nr,5,nr,27,5,nr,nr,4,2,50,
09-07-2008,18,nr,nr,7,9,nr,nr,8,nr,nr,nr,nr,nr,16,nr,8,21,nr,nr,66,nr,2,20,8,nr,nr,11,11,nr,171,nr,29,8,nr,nr,3,2,59,
09-07-2008,19,nr,nr,7,13,nr,nr,19,nr,nr,nr,nr,nr,3,nr,28,28,nr,nr,77,nr,11,14,15,nr,nr,23,8,nr,115,nr,28,3,nr,nr,25,3,65,
09-07-2008,20,nr,nr,7,18,nr,nr,18,nr,nr,nr,nr,nr,3,nr,34,49,nr,nr,43,nr,5,8,23,nr,nr,17,12,nr,83,nr,21,6,nr,nr,44,3,89,
09-07-2008,21,nr,nr,4,18,nr,nr,29,nr,nr,nr,nr,nr,4,nr,38,45,nr,nr,74,nr,3,8,26,nr,nr,13,12,nr,90,nr,33,11,nr,nr,50,2,63,
09-07-2008,22,nr,nr,6,20,nr,nr,30,nr,nr,nr,nr,nr,1,nr,nr,40,nr,nr,62,nr,3,8,12,nr,nr,15,19,nr,44,nr,26,3,nr,nr,48,2,29,
09-07-2008,23,nr,nr,3,11,nr,nr,11,nr,nr,nr,nr,nr,2,nr,15,10,nr,nr,13,nr,1,4,5,nr,nr,9,14,nr,47,nr,15,1,nr,nr,15,1,18,
09-07-2008,24,nr,nr,2,1,nr,nr,13,nr,nr,nr,nr,nr,0,nr,1,9,nr,nr,7,nr,0,2,1,nr,nr,5,3,nr,21,nr,2,0,nr,nr,5,1,15,
10-07-2008,1,nr,nr,2,0,nr,nr,9,nr,nr,nr,nr,nr,0,nr,3,13,nr,nr,6,nr,0,1,0,nr,nr,4,2,nr,7,nr,3,0,nr,nr,0,0,9,
10-07-2008,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,0,10,nr,nr,8,nr,0,1,1,nr,nr,3,1,nr,11,nr,0,2,nr,nr,1,0,13,
10-07-2008,3,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,1,nr,0,0,3,nr,nr,3,1,nr,11,nr,1,2,nr,nr,2,0,12,
10-07-2008,4,nr,nr,1,2,nr,nr,11,nr,nr,nr,nr,nr,1,nr,2,15,nr,nr,5,nr,0,1,2,nr,nr,3,0,nr,29,nr,4,0,nr,nr,6,0,28,
10-07-2008,5,nr,nr,4,16,nr,nr,41,nr,nr,nr,nr,nr,1,nr,19,32,nr,nr,32,nr,0,2,15,nr,nr,6,2,nr,71,nr,49,3,nr,nr,28,4,127,
10-07-2008,6,nr,nr,10,35,nr,nr,52,nr,nr,nr,nr,nr,3,nr,39,73,nr,nr,85,nr,3,13,39,nr,nr,20,12,nr,138,nr,59,15,nr,nr,62,14,163,
10-07-2008,7,nr,nr,24,53,nr,nr,68,nr,nr,nr,nr,nr,28,nr,84,98,nr,nr,143,nr,18,34,60,nr,nr,50,43,nr,156,nr,63,74,nr,nr,80,30,258,
10-07-2008,8,nr,nr,44,60,nr,nr,71,nr,nr,nr,nr,nr,49,nr,86,108,nr,nr,151,nr,63,62,58,nr,nr,62,52,nr,203,nr,86,45,nr,nr,123,41,166,
10-07-2008,9,nr,nr,17,54,nr,nr,91,nr,nr,nr,nr,nr,34,nr,85,86,nr,nr,120,nr,29,63,nr,nr,nr,65,44,nr,182,nr,66,32,nr,nr,94,17,124,
10-07-2008,10,nr,nr,10,51,nr,nr,63,nr,nr,nr,nr,nr,19,nr,52,46,nr,nr,50,nr,30,41,nr,nr,nr,61,35,nr,119,nr,49,9,nr,nr,52,8,50,
10-07-2008,11,nr,nr,7,14,nr,nr,33,nr,nr,nr,nr,nr,9,nr,26,21,nr,nr,52,nr,19,20,nr,nr,nr,25,12,nr,71,nr,15,5,nr,nr,37,3,25,
10-07-2008,12,nr,nr,4,6,nr,nr,21,nr,nr,nr,nr,nr,9,nr,18,23,nr,nr,27,nr,11,14,nr,nr,nr,16,9,nr,43,nr,12,3,nr,nr,21,4,24,
10-07-2008,13,nr,nr,4,5,nr,nr,27,nr,nr,nr,nr,nr,7,nr,9,15,nr,nr,18,nr,7,6,nr,nr,nr,14,7,nr,11,nr,15,2,nr,nr,7,5,17,
10-07-2008,14,nr,nr,5,3,nr,nr,46,nr,nr,nr,nr,nr,15,nr,13,28,nr,nr,7,nr,2,5,nr,nr,nr,7,8,nr,36,nr,11,2,nr,nr,6,1,8,
10-07-2008,15,nr,nr,10,18,nr,nr,49,nr,nr,nr,nr,nr,33,nr,10,33,nr,nr,15,nr,2,5,nr,nr,nr,8,16,nr,11,nr,16,4,nr,nr,6,7,14,
10-07-2008,16,nr,nr,9,14,nr,nr,39,nr,nr,nr,nr,nr,16,nr,9,27,nr,nr,2,nr,1,6,nr,nr,nr,7,8,nr,56,nr,14,2,nr,nr,1,6,4,
10-07-2008,17,nr,nr,8,6,nr,nr,47,nr,nr,nr,nr,nr,22,nr,9,22,nr,nr,4,nr,0,6,nr,nr,nr,7,4,nr,72,nr,12,5,nr,nr,2,5,3,
10-07-2008,18,nr,nr,6,8,nr,nr,61,nr,nr,nr,nr,nr,30,nr,10,33,nr,nr,4,nr,0,6,nr,nr,nr,5,7,nr,25,nr,16,7,nr,nr,2,5,2,
10-07-2008,19,nr,nr,3,11,nr,nr,67,nr,nr,nr,nr,nr,39,nr,19,48,nr,nr,8,nr,0,12,nr,nr,nr,8,8,nr,30,nr,43,24,nr,nr,3,5,3,
10-07-2008,20,nr,nr,3,17,nr,nr,82,nr,nr,nr,nr,nr,10,nr,30,55,nr,nr,14,nr,0,9,nr,nr,nr,5,27,nr,8,nr,19,12,nr,nr,6,1,8,
10-07-2008,21,nr,nr,4,9,nr,nr,70,nr,nr,nr,nr,nr,0,nr,36,48,nr,nr,21,nr,0,15,nr,nr,nr,16,13,nr,52,nr,25,6,nr,nr,3,8,24,
10-07-2008,22,nr,nr,6,9,nr,nr,52,nr,nr,nr,nr,nr,0,nr,43,52,nr,nr,65,nr,1,25,nr,nr,nr,11,11,nr,45,nr,15,28,nr,nr,16,5,12,
10-07-2008,23,nr,nr,5,1,nr,nr,26,nr,nr,nr,nr,nr,0,nr,23,17,nr,nr,27,nr,0,12,nr,nr,nr,8,8,nr,114,nr,6,10,nr,nr,25,1,61,
10-07-2008,24,nr,nr,4,0,nr,nr,28,nr,nr,nr,nr,nr,1,nr,10,10,nr,nr,9,nr,0,1,nr,nr,nr,3,6,nr,25,nr,4,11,nr,nr,19,2,66,
11-07-2008,1,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,4,14,nr,nr,4,nr,0,1,nr,nr,nr,3,7,nr,5,nr,1,2,nr,nr,1,1,31,
11-07-2008,2,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,7,nr,0,7,nr,nr,0,nr,0,0,nr,nr,nr,3,3,nr,3,nr,1,2,nr,nr,0,0,21,
11-07-2008,3,nr,nr,3,6,nr,nr,2,nr,nr,nr,nr,nr,17,nr,1,7,nr,nr,2,nr,0,1,nr,nr,nr,3,1,nr,11,nr,14,3,nr,nr,0,0,27,
11-07-2008,4,nr,nr,5,6,nr,nr,8,nr,nr,nr,nr,nr,7,nr,12,19,nr,nr,11,nr,0,2,nr,nr,nr,3,4,nr,20,nr,7,4,nr,nr,8,2,38,
11-07-2008,5,nr,nr,18,23,nr,nr,15,nr,nr,nr,nr,nr,17,nr,43,37,nr,nr,36,nr,0,20,nr,nr,nr,8,15,nr,125,nr,23,4,nr,nr,22,10,97,
11-07-2008,6,nr,nr,44,69,nr,nr,41,nr,nr,nr,nr,nr,45,nr,65,68,nr,nr,107,nr,8,60,nr,nr,nr,52,47,nr,179,nr,95,18,nr,nr,64,39,190,
11-07-2008,7,nr,nr,35,91,nr,nr,156,nr,nr,nr,nr,nr,161,nr,136,142,nr,nr,178,nr,46,99,nr,nr,nr,152,58,nr,245,nr,92,54,nr,nr,150,47,199,
11-07-2008,8,nr,nr,30,73,nr,nr,107,nr,nr,nr,nr,nr,68,nr,138,134,nr,nr,169,nr,89,100,nr,nr,nr,151,48,nr,121,nr,87,75,nr,nr,125,26,101,
11-07-2008,9,nr,nr,33,66,nr,nr,94,nr,nr,nr,nr,nr,36,nr,nr,110,nr,nr,63,nr,73,78,nr,nr,nr,41,65,nr,118,nr,nr,19,nr,nr,56,8,37,
11-07-2008,10,nr,nr,18,25,nr,nr,50,nr,nr,nr,nr,nr,24,nr,nr,77,nr,nr,31,nr,36,58,nr,nr,nr,33,27,nr,90,nr,nr,9,nr,nr,13,6,46,
11-07-2008,11,nr,nr,11,15,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,10,nr,11,13,5,nr,nr,14,19,nr,50,nr,31,5,nr,nr,5,3,28,
11-07-2008,12,nr,nr,11,14,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,20,nr,3,5,4,nr,nr,6,13,nr,23,nr,25,3,nr,nr,3,1,23,
11-07-2008,13,nr,nr,6,nr,nr,nr,34,nr,nr,nr,nr,nr,8,nr,4,12,nr,nr,5,nr,0,4,3,nr,nr,5,6,nr,21,nr,16,2,nr,nr,1,1,15,
11-07-2008,14,nr,nr,3,2,nr,nr,67,nr,nr,nr,nr,nr,9,nr,7,18,nr,nr,1,nr,0,5,11,nr,nr,5,7,nr,20,nr,5,2,nr,nr,1,1,15,
11-07-2008,15,nr,nr,4,8,nr,nr,56,nr,nr,nr,nr,nr,29,nr,12,33,nr,nr,4,nr,0,6,11,nr,nr,9,16,nr,93,nr,9,2,nr,nr,2,2,6,
11-07-2008,16,nr,nr,16,9,nr,nr,42,nr,nr,nr,nr,nr,25,nr,15,33,nr,nr,7,nr,0,9,12,nr,nr,7,7,nr,58,nr,13,3,nr,nr,3,3,5,
11-07-2008,17,nr,nr,10,5,nr,nr,49,nr,nr,nr,nr,nr,17,nr,15,28,nr,nr,6,nr,0,9,8,nr,nr,6,5,nr,42,nr,19,5,nr,nr,3,3,7,
11-07-2008,18,nr,nr,4,7,nr,nr,89,nr,nr,nr,nr,nr,14,nr,13,22,nr,nr,22,nr,0,7,8,nr,nr,7,7,nr,34,nr,19,8,nr,nr,1,2,45,
11-07-2008,19,nr,nr,3,5,nr,nr,72,nr,nr,nr,nr,nr,2,nr,16,26,nr,nr,66,nr,4,7,7,nr,nr,13,5,nr,79,nr,16,8,nr,nr,2,2,52,
11-07-2008,20,nr,nr,3,7,nr,nr,16,nr,nr,nr,nr,nr,5,nr,20,26,nr,nr,55,nr,1,8,18,nr,nr,14,6,nr,104,nr,18,12,nr,nr,21,2,69,
11-07-2008,21,nr,nr,7,8,nr,nr,15,nr,nr,nr,nr,nr,12,nr,23,27,nr,nr,44,nr,1,7,21,nr,nr,13,29,nr,82,nr,15,25,nr,nr,45,1,64,
11-07-2008,22,nr,nr,6,10,nr,nr,16,nr,nr,nr,nr,nr,12,nr,18,28,nr,nr,47,nr,1,12,30,nr,nr,14,22,nr,101,nr,32,17,nr,nr,35,2,70,
11-07-2008,23,nr,nr,11,6,nr,nr,13,nr,nr,nr,nr,nr,43,nr,19,28,nr,nr,31,nr,1,23,14,nr,nr,11,18,nr,90,nr,22,6,nr,nr,32,2,54,
11-07-2008,24,nr,nr,5,2,nr,nr,22,nr,nr,nr,nr,nr,2,nr,25,25,nr,nr,22,nr,0,4,25,nr,nr,14,8,nr,61,nr,11,12,nr,nr,38,2,83,
