Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2009,16,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.6,nr,nr,2.5,1.1,nr,nr,4.2,nr,nr,nr,3.7,nr,nr,nr,nr,nr,1.8,
10-10-2009,17,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.9,nr,nr,3.1,3.2,nr,nr,4.8,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3,
10-10-2009,18,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.7,nr,nr,2,3.2,nr,nr,4.1,nr,nr,nr,3.9,nr,nr,nr,nr,nr,3.5,
10-10-2009,19,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.3,nr,nr,1.8,3,nr,nr,3.5,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.9,
10-10-2009,20,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2,nr,nr,1.2,2.3,nr,nr,1.3,nr,nr,nr,3,nr,nr,nr,nr,nr,2.4,
10-10-2009,21,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.5,nr,nr,1.4,1.7,nr,nr,1.1,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.6,
10-10-2009,22,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.2,nr,nr,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,1.4,
10-10-2009,23,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.8,nr,nr,1.2,1.6,nr,nr,1.8,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2,
10-10-2009,24,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.6,nr,nr,1.2,2.2,nr,nr,2,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1,
11-10-2009,1,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.8,nr,nr,0.7,2.8,nr,nr,1.5,nr,nr,nr,2,nr,nr,nr,nr,nr,0.5,
11-10-2009,2,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.5,nr,nr,0.8,2.7,nr,nr,1.1,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.9,
11-10-2009,3,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,2,nr,nr,1.5,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.7,
11-10-2009,4,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,nr,0.6,1.9,nr,nr,0.5,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,
11-10-2009,5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,0.2,1.2,nr,nr,1.4,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.4,
11-10-2009,6,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,1.3,nr,nr,1.2,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,
11-10-2009,7,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1,nr,nr,0.4,1.7,nr,nr,0.9,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,
11-10-2009,8,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,1.5,nr,nr,0.7,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1.1,
11-10-2009,9,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,1,nr,nr,1.1,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.3,
11-10-2009,10,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,nr,0.9,1.1,nr,nr,0.8,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,
11-10-2009,11,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,0.9,1.4,nr,nr,1.1,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.2,
11-10-2009,12,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,nr,nr,1,1,nr,nr,1.5,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,
11-10-2009,13,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.9,nr,nr,1.5,1,nr,nr,1.9,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.2,
11-10-2009,14,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,nr,1.4,2.1,nr,nr,2.6,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.8,
11-10-2009,15,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.2,nr,nr,1.4,2.5,nr,nr,3.2,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.3,
11-10-2009,16,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.5,nr,nr,1,3.4,nr,nr,3.7,nr,nr,nr,2.6,nr,nr,nr,nr,nr,3.1,
11-10-2009,17,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.7,nr,nr,1.8,4.6,nr,nr,3.4,nr,nr,nr,3,nr,nr,nr,nr,nr,4.1,
11-10-2009,18,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.5,nr,nr,1.8,4.2,nr,nr,4,nr,nr,nr,3.4,nr,nr,nr,nr,nr,4.4,
11-10-2009,19,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.1,nr,nr,0.4,4,nr,nr,3.8,nr,nr,nr,2,nr,nr,nr,nr,nr,4.1,
11-10-2009,20,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.8,nr,nr,0.8,3,nr,nr,1.5,nr,nr,nr,3.9,nr,nr,nr,nr,nr,2.9,
11-10-2009,21,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.4,nr,nr,1.6,3,nr,nr,1.1,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.1,
11-10-2009,22,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.3,nr,nr,1.5,2.5,nr,nr,1.8,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.4,
11-10-2009,23,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.6,nr,nr,1.5,1.5,nr,nr,1,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1,
11-10-2009,24,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.3,nr,nr,1,0.7,nr,nr,1,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,
12-10-2009,1,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.1,nr,nr,0.9,0.7,nr,nr,0.9,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,
12-10-2009,2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,0.6,nr,nr,0.4,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.5,
12-10-2009,3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,0.9,nr,nr,1.3,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,
12-10-2009,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.1,nr,nr,0.6,0.9,nr,nr,0.3,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,
12-10-2009,5,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,0.7,nr,nr,0.4,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,
12-10-2009,6,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,0.4,1,nr,nr,0.7,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,
12-10-2009,7,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,1.2,nr,nr,1.2,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,
12-10-2009,8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,nr,0.3,1.5,nr,nr,1.2,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.4,
12-10-2009,9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.8,nr,nr,0.3,1.3,nr,nr,0.7,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,
12-10-2009,10,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,nr,1,1.5,nr,nr,1.3,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.4,
12-10-2009,11,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,1.3,nr,nr,1.4,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.5,
12-10-2009,12,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1.6,nr,nr,1,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.1,
12-10-2009,13,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.7,nr,nr,1.5,1.6,nr,nr,1.2,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.4,
12-10-2009,14,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.2,nr,nr,0.7,3.2,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,3.4,
12-10-2009,15,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,3.4,nr,nr,1.6,3.8,nr,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3.9,
12-10-2009,16,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.1,nr,nr,1.6,3.2,nr,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.2,
12-10-2009,17,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.9,nr,nr,1.7,3,nr,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.9,
12-10-2009,18,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2,nr,nr,1.6,2.5,nr,nr,2.7,nr,nr,nr,2,nr,nr,nr,nr,nr,1.4,
12-10-2009,19,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,1.5,4.3,nr,nr,2.3,nr,nr,nr,1,nr,nr,nr,nr,nr,3.6,
12-10-2009,20,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,nr,1,1.2,nr,nr,1.3,nr,nr,nr,2.8,nr,nr,nr,nr,nr,0.8,
12-10-2009,21,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,nr,1,0.9,nr,nr,2.2,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,
12-10-2009,22,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.9,0.5,nr,nr,1,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,
12-10-2009,23,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.4,nr,nr,1.8,1.8,nr,nr,0.6,nr,nr,nr,2,nr,nr,nr,nr,nr,0.9,
12-10-2009,24,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.8,nr,nr,1.4,2.7,nr,nr,0.7,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.9,
13-10-2009,1,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,2.8,nr,nr,1.5,nr,nr,nr,2,nr,nr,nr,nr,nr,1.3,
13-10-2009,2,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,1,2.7,nr,nr,2.2,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.9,
13-10-2009,3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.2,nr,nr,0.5,1.5,nr,nr,0.2,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.3,
13-10-2009,4,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,1.6,nr,nr,1.2,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,
13-10-2009,5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,0.4,nr,nr,0.9,nr,nr,nr,1,nr,nr,nr,nr,nr,0.2,
13-10-2009,6,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,1,nr,nr,0.4,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,
13-10-2009,7,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.7,nr,nr,0.2,1.5,nr,nr,0.9,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,
13-10-2009,8,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,1,nr,nr,0.8,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.9,
13-10-2009,9,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,0.7,nr,nr,0.3,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.4,
13-10-2009,10,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,1.6,nr,nr,1.1,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.5,
13-10-2009,11,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,0.7,nr,nr,0.6,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.7,
13-10-2009,12,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,1.1,1.3,nr,nr,1.5,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.1,
13-10-2009,13,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,1.1,0.6,nr,nr,1.7,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.3,
13-10-2009,14,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.7,nr,nr,1.7,1.3,nr,nr,2,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,
13-10-2009,15,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.3,nr,nr,1.5,1.7,nr,nr,2.3,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.8,
13-10-2009,16,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.9,nr,nr,1.5,1.7,nr,nr,2.1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,
13-10-2009,17,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.5,nr,nr,2,2.8,nr,nr,3,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.1,
13-10-2009,18,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.1,nr,nr,1.3,2.8,nr,nr,2.7,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.5,
13-10-2009,19,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,1.9,nr,nr,0.8,1.1,nr,nr,2.2,nr,nr,nr,3.5,nr,nr,nr,nr,nr,0.6,
13-10-2009,20,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,0.7,nr,nr,2,1.3,nr,nr,1.9,nr,nr,nr,4.2,nr,nr,nr,nr,nr,3.6,
13-10-2009,21,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,1.4,nr,nr,2.2,3.7,nr,nr,2.7,nr,nr,nr,3.8,nr,nr,nr,nr,nr,2.4,
13-10-2009,22,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.5,nr,nr,2.3,3.8,nr,nr,2.9,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.1,
13-10-2009,23,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.2,nr,nr,1.4,2.6,nr,nr,3.1,nr,nr,nr,2.7,nr,nr,nr,nr,nr,0.7,
13-10-2009,24,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.3,nr,nr,1.1,1.7,nr,nr,2.7,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.4,
14-10-2009,1,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.5,nr,nr,0.8,1.7,nr,nr,1.4,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.4,
14-10-2009,2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.8,nr,nr,0.7,1.3,nr,nr,1.2,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.5,
14-10-2009,3,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,1.5,nr,nr,0.7,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.5,
14-10-2009,4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,2.3,nr,nr,0.5,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.4,
14-10-2009,5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,1.7,nr,nr,1.4,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.7,
14-10-2009,6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.9,1.7,nr,nr,0.2,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.3,
14-10-2009,7,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,1.4,nr,nr,0.6,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1,
14-10-2009,8,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.6,nr,nr,0.2,1.3,nr,nr,0.5,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.3,
14-10-2009,9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,nr,1.1,1.4,nr,nr,0.6,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.6,
14-10-2009,10,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.9,2.1,nr,nr,1.1,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.2,
14-10-2009,11,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.6,nr,nr,1,2.6,nr,nr,1,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.9,
14-10-2009,12,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.3,nr,nr,1.2,2.2,nr,nr,1.4,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.2,
14-10-2009,13,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.5,nr,nr,1,2.6,nr,nr,1.4,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.7,
14-10-2009,14,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,0.8,2.4,nr,nr,1,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.7,
14-10-2009,15,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.6,nr,nr,1,3.4,nr,nr,1,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.3,
14-10-2009,16,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.7,nr,nr,1.4,3.6,nr,nr,1.3,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.9,
14-10-2009,17,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.9,nr,nr,2,4.7,nr,nr,3.2,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.3,
14-10-2009,18,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,4.5,nr,nr,nr,nr,nr,3.4,nr,nr,2.8,4.6,nr,nr,3.6,nr,nr,nr,4.1,nr,nr,nr,nr,nr,3.9,
14-10-2009,19,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3,nr,nr,2.1,4.6,nr,nr,3.4,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.7,
14-10-2009,20,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.7,nr,nr,1.4,5.1,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,4,
14-10-2009,21,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.4,nr,nr,1.5,3.6,nr,nr,3,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.8,
14-10-2009,22,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.5,nr,nr,1.5,2.8,nr,nr,3.3,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1.1,
14-10-2009,23,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.7,nr,nr,1.4,2.4,nr,nr,3.1,nr,nr,nr,2.8,nr,nr,nr,nr,nr,0.2,
14-10-2009,24,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.7,nr,nr,1.2,1.8,nr,nr,2.3,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.6,
15-10-2009,1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.4,nr,nr,0.4,1.7,nr,nr,1.6,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.8,
15-10-2009,2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.5,nr,nr,0.5,2,nr,nr,1.1,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.6,
15-10-2009,3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,nr,0.6,1.7,nr,nr,0.1,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.3,
15-10-2009,4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,nr,nr,0.5,2.4,nr,nr,0.3,nr,nr,nr,2,nr,nr,nr,nr,nr,0.4,
15-10-2009,5,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,2.5,nr,nr,1.1,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.5,
15-10-2009,6,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,0.7,2.7,nr,nr,0.3,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.6,
15-10-2009,7,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,1,2,nr,nr,2,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1,
15-10-2009,8,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,nr,0.2,1.5,nr,nr,1.2,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,
15-10-2009,9,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,1.1,nr,nr,0.9,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.5,
15-10-2009,10,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.2,nr,nr,0.9,1.3,nr,nr,0.8,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,
15-10-2009,11,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,nr,1.2,1.3,nr,nr,0.9,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,
