Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2009,12,nr,nr,14,34,nr,nr,44,nr,nr,nr,nr,nr,39,nr,46,nr,nr,nr,41,nr,21,43,12,nr,nr,21,nr,nr,59,nr,38,13,nr,nr,48,nr,25,
06-07-2009,13,nr,nr,14,18,nr,nr,24,nr,nr,nr,nr,nr,26,nr,21,nr,nr,nr,25,nr,35,39,6,nr,nr,36,nr,nr,40,nr,21,7,nr,nr,11,nr,23,
06-07-2009,14,nr,nr,10,14,nr,nr,23,nr,nr,nr,nr,nr,16,nr,15,14,nr,nr,16,nr,23,24,3,nr,nr,17,nr,nr,44,nr,17,5,nr,nr,8,4,22,
06-07-2009,15,nr,nr,11,14,nr,nr,19,nr,nr,nr,nr,nr,11,nr,13,11,nr,nr,18,nr,14,16,4,nr,nr,11,11,nr,31,nr,17,5,nr,nr,6,3,23,
06-07-2009,16,nr,nr,11,13,nr,nr,14,nr,nr,nr,nr,nr,19,nr,12,16,nr,nr,13,nr,11,13,5,nr,nr,10,9,nr,31,nr,19,7,nr,nr,7,5,25,
06-07-2009,17,nr,nr,14,19,nr,nr,28,nr,nr,nr,nr,nr,16,nr,18,21,nr,nr,26,nr,12,17,6,nr,nr,14,15,nr,36,nr,22,14,nr,nr,9,5,21,
06-07-2009,18,nr,nr,9,21,nr,nr,33,nr,nr,nr,nr,nr,11,nr,19,25,nr,nr,26,nr,19,22,7,nr,nr,21,15,nr,49,nr,18,11,nr,nr,15,6,26,
06-07-2009,19,nr,nr,13,22,nr,nr,30,nr,nr,nr,nr,nr,15,nr,23,26,nr,nr,36,nr,23,26,9,nr,nr,33,19,nr,26,nr,21,15,nr,nr,23,6,20,
06-07-2009,20,nr,nr,20,26,nr,nr,38,nr,nr,nr,nr,nr,15,nr,29,nr,nr,nr,43,nr,15,23,14,nr,nr,nr,18,nr,42,nr,28,23,nr,nr,42,13,12,
06-07-2009,21,nr,nr,26,40,nr,nr,43,nr,nr,nr,nr,nr,27,nr,36,41,nr,nr,43,nr,17,32,20,nr,nr,23,27,nr,37,nr,43,19,nr,nr,39,23,17,
06-07-2009,22,nr,nr,33,41,nr,nr,40,nr,nr,nr,nr,nr,33,nr,40,42,nr,nr,41,nr,27,31,29,nr,nr,38,22,nr,37,nr,39,21,nr,nr,38,19,31,
06-07-2009,23,nr,nr,30,44,nr,nr,33,nr,nr,nr,nr,nr,37,nr,35,35,nr,nr,36,nr,22,32,33,nr,nr,36,38,nr,33,nr,46,19,nr,nr,nr,18,44,
06-07-2009,24,nr,nr,27,39,nr,nr,13,nr,nr,nr,nr,nr,34,nr,18,21,nr,nr,17,nr,16,28,13,nr,nr,17,37,nr,33,nr,41,30,nr,nr,10,25,26,
07-07-2009,1,nr,nr,26,33,nr,nr,21,nr,nr,nr,nr,nr,26,nr,18,15,nr,nr,13,nr,12,19,9,nr,nr,23,31,nr,20,nr,35,41,nr,nr,11,30,17,
07-07-2009,2,nr,nr,10,32,nr,nr,16,nr,nr,nr,nr,nr,14,nr,26,21,nr,nr,25,nr,15,15,7,nr,nr,19,16,nr,15,nr,33,30,nr,nr,19,26,15,
07-07-2009,3,nr,nr,11,24,nr,nr,12,nr,nr,nr,nr,nr,17,nr,25,26,nr,nr,29,nr,11,17,8,nr,nr,14,19,nr,17,nr,39,26,nr,nr,12,25,28,
07-07-2009,4,nr,nr,17,25,nr,nr,16,nr,nr,nr,nr,nr,19,nr,27,27,nr,nr,30,nr,6,20,21,nr,nr,18,18,nr,21,nr,29,25,nr,nr,20,21,42,
07-07-2009,5,nr,nr,16,24,nr,nr,22,nr,nr,nr,nr,nr,23,nr,35,28,nr,nr,31,nr,7,21,26,nr,nr,23,21,nr,28,nr,27,24,nr,nr,27,23,38,
07-07-2009,6,nr,nr,25,28,nr,nr,31,nr,nr,nr,nr,nr,25,nr,32,21,nr,nr,33,nr,17,23,19,nr,nr,28,22,nr,28,nr,28,26,nr,nr,34,21,41,
07-07-2009,7,nr,nr,27,31,nr,nr,43,nr,nr,nr,nr,nr,28,nr,34,39,nr,nr,36,nr,22,31,19,nr,nr,27,24,nr,30,nr,31,27,nr,nr,36,23,30,
07-07-2009,8,nr,nr,32,40,nr,nr,40,nr,nr,nr,nr,nr,32,nr,38,49,nr,nr,48,nr,22,36,23,nr,nr,36,32,nr,35,nr,39,35,nr,nr,39,27,40,
07-07-2009,9,nr,nr,nr,43,nr,nr,40,nr,nr,nr,nr,nr,38,nr,50,68,nr,nr,68,nr,20,54,27,nr,nr,58,54,nr,43,nr,35,41,nr,nr,45,12,55,
07-07-2009,10,nr,nr,26,45,nr,nr,60,nr,nr,nr,nr,nr,30,nr,66,nr,nr,nr,70,nr,37,48,34,nr,nr,58,38,nr,71,nr,nr,19,nr,nr,80,10,67,
07-07-2009,11,nr,nr,27,49,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,66,85,nr,nr,81,nr,42,44,25,nr,nr,52,27,nr,73,nr,nr,21,nr,nr,67,11,68,
07-07-2009,12,nr,nr,21,31,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,61,63,nr,nr,69,nr,34,25,15,nr,nr,53,33,nr,72,nr,nr,20,nr,nr,nr,10,47,
07-07-2009,13,nr,nr,15,24,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,43,47,nr,nr,46,nr,28,33,11,nr,nr,32,25,nr,66,nr,nr,13,nr,nr,nr,6,37,
07-07-2009,14,nr,nr,9,23,nr,nr,34,nr,nr,nr,nr,nr,20,nr,26,28,nr,nr,23,nr,38,43,nr,nr,nr,33,23,nr,58,nr,nr,7,nr,nr,nr,4,31,
07-07-2009,15,nr,nr,11,19,nr,nr,29,nr,nr,nr,nr,nr,15,nr,20,15,nr,nr,nr,nr,29,28,5,nr,nr,23,20,nr,59,nr,18,5,nr,nr,8,5,24,
07-07-2009,16,nr,nr,16,18,nr,nr,33,nr,nr,nr,nr,nr,16,nr,16,12,nr,nr,22,nr,18,18,4,nr,nr,18,17,nr,54,nr,21,8,nr,nr,8,9,34,
07-07-2009,17,nr,nr,13,20,nr,nr,23,nr,nr,nr,nr,nr,22,nr,14,15,nr,nr,16,nr,13,14,7,nr,nr,16,17,nr,54,nr,24,8,nr,nr,9,5,40,
07-07-2009,18,nr,nr,12,22,nr,nr,28,nr,nr,nr,nr,nr,20,nr,21,25,nr,nr,21,nr,19,26,10,nr,nr,22,16,nr,55,nr,22,8,nr,nr,12,6,41,
07-07-2009,19,nr,nr,20,23,nr,nr,35,nr,nr,nr,nr,nr,23,nr,25,21,nr,nr,24,nr,20,27,13,nr,nr,21,19,nr,38,nr,22,8,nr,nr,13,8,26,
07-07-2009,20,nr,nr,18,19,nr,nr,26,nr,nr,nr,nr,nr,21,nr,21,14,nr,nr,19,nr,18,22,14,nr,nr,nr,18,nr,31,nr,22,8,nr,nr,14,11,19,
07-07-2009,21,nr,nr,18,20,nr,nr,31,nr,nr,nr,nr,nr,21,nr,25,14,nr,nr,18,nr,17,19,15,nr,nr,22,18,nr,32,nr,22,9,nr,nr,18,13,18,
07-07-2009,22,nr,nr,18,18,nr,nr,27,nr,nr,nr,nr,nr,25,nr,24,18,nr,nr,19,nr,17,26,14,nr,nr,17,19,nr,26,nr,23,12,nr,nr,13,11,23,
07-07-2009,23,nr,nr,15,32,nr,nr,19,nr,nr,nr,nr,nr,18,nr,23,18,nr,nr,17,nr,11,18,9,nr,nr,17,22,nr,14,nr,28,15,nr,nr,17,9,24,
07-07-2009,24,nr,nr,14,27,nr,nr,19,nr,nr,nr,nr,nr,10,nr,21,17,nr,nr,21,nr,15,19,11,nr,nr,21,21,nr,32,nr,27,13,nr,nr,13,8,15,
08-07-2009,1,nr,nr,14,21,nr,nr,20,nr,nr,nr,nr,nr,10,nr,22,16,nr,nr,14,nr,12,15,7,nr,nr,27,17,nr,27,nr,16,28,nr,nr,18,8,12,
08-07-2009,2,nr,nr,10,23,nr,nr,17,nr,nr,nr,nr,nr,8,nr,31,21,nr,nr,20,nr,11,9,8,nr,nr,24,10,nr,17,nr,23,12,nr,nr,12,7,7,
08-07-2009,3,nr,nr,12,36,nr,nr,11,nr,nr,nr,nr,nr,8,nr,25,18,nr,nr,19,nr,10,10,12,nr,nr,22,25,nr,19,nr,25,9,nr,nr,12,11,15,
08-07-2009,4,nr,nr,16,29,nr,nr,11,nr,nr,nr,nr,nr,26,nr,20,10,nr,nr,13,nr,16,25,16,nr,nr,21,27,nr,22,nr,23,16,nr,nr,20,17,15,
08-07-2009,5,nr,nr,14,31,nr,nr,27,nr,nr,nr,nr,nr,26,nr,28,15,nr,nr,23,nr,22,24,20,nr,nr,18,25,nr,17,nr,33,25,nr,nr,22,25,24,
08-07-2009,6,nr,nr,24,30,nr,nr,36,nr,nr,nr,nr,nr,26,nr,35,25,nr,nr,32,nr,19,26,24,nr,nr,33,27,nr,33,nr,30,28,nr,nr,37,28,29,
08-07-2009,7,nr,nr,25,32,nr,nr,44,nr,nr,nr,nr,nr,27,nr,39,33,nr,nr,44,nr,22,28,24,nr,nr,35,25,nr,34,nr,34,30,nr,nr,38,28,38,
08-07-2009,8,nr,nr,29,39,nr,nr,39,nr,nr,nr,nr,nr,28,nr,36,42,nr,nr,51,nr,22,33,25,nr,nr,32,23,nr,33,nr,32,35,nr,nr,34,23,43,
08-07-2009,9,nr,nr,29,47,nr,nr,32,nr,nr,nr,nr,nr,41,nr,42,59,nr,nr,73,nr,24,41,25,nr,nr,31,35,nr,39,nr,52,35,nr,nr,25,25,48,
08-07-2009,10,nr,nr,20,51,nr,nr,32,nr,nr,nr,nr,nr,46,nr,59,62,nr,nr,67,nr,34,55,24,nr,nr,27,42,nr,46,nr,55,34,nr,nr,nr,13,46,
08-07-2009,11,nr,nr,14,57,nr,nr,35,nr,nr,nr,nr,nr,57,nr,65,49,nr,nr,48,nr,26,50,nr,nr,nr,25,48,nr,61,nr,49,19,nr,nr,nr,8,44,
08-07-2009,12,nr,nr,19,43,nr,nr,45,nr,nr,nr,nr,nr,49,nr,42,30,nr,nr,33,nr,23,59,nr,nr,nr,30,52,nr,61,nr,42,14,nr,nr,nr,6,29,
08-07-2009,13,nr,nr,18,34,nr,nr,42,nr,nr,nr,nr,nr,35,nr,24,24,nr,nr,29,nr,34,35,nr,nr,nr,31,34,nr,59,nr,33,8,nr,nr,nr,4,32,
08-07-2009,14,nr,nr,15,18,nr,nr,35,nr,nr,nr,nr,nr,23,nr,21,19,nr,nr,23,nr,19,25,nr,nr,nr,20,18,nr,49,nr,20,4,nr,nr,nr,3,27,
08-07-2009,15,nr,nr,10,15,nr,nr,39,nr,nr,nr,nr,nr,18,nr,16,16,nr,nr,18,nr,18,18,6,nr,nr,18,11,nr,47,nr,16,5,nr,nr,nr,3,20,
08-07-2009,16,nr,nr,9,14,nr,nr,49,nr,nr,nr,nr,nr,12,nr,18,nr,nr,nr,22,nr,16,20,5,nr,nr,29,17,nr,26,nr,17,6,nr,nr,26,3,25,
08-07-2009,17,nr,nr,10,19,nr,nr,48,nr,nr,nr,nr,nr,15,nr,33,nr,nr,nr,32,nr,17,33,6,nr,nr,26,18,nr,36,nr,21,6,nr,nr,30,3,25,
08-07-2009,18,nr,nr,12,19,nr,nr,42,nr,nr,nr,nr,nr,17,nr,33,nr,nr,nr,29,nr,19,34,9,nr,nr,35,15,nr,51,nr,19,5,nr,nr,15,6,16,
08-07-2009,19,nr,nr,15,18,nr,nr,45,nr,nr,nr,nr,nr,20,nr,39,nr,nr,nr,34,nr,26,37,18,nr,nr,30,24,nr,48,nr,20,8,nr,nr,20,9,16,
08-07-2009,20,nr,nr,18,18,nr,nr,48,nr,nr,nr,nr,nr,19,nr,53,27,nr,nr,38,nr,26,38,19,nr,nr,26,17,nr,36,nr,16,11,nr,nr,41,11,15,
08-07-2009,21,nr,nr,20,22,nr,nr,44,nr,nr,nr,nr,nr,19,nr,44,18,nr,nr,30,nr,30,29,19,nr,nr,35,19,nr,49,nr,20,12,nr,nr,32,10,19,
08-07-2009,22,nr,nr,17,25,nr,nr,42,nr,nr,nr,nr,nr,23,nr,32,14,nr,nr,20,nr,28,19,16,nr,nr,43,17,nr,44,nr,23,14,nr,nr,27,11,19,
08-07-2009,23,nr,nr,16,30,nr,nr,21,nr,nr,nr,nr,nr,12,nr,21,18,nr,nr,16,nr,16,20,13,nr,nr,18,25,nr,32,nr,25,10,nr,nr,12,9,22,
08-07-2009,24,nr,nr,10,28,nr,nr,18,nr,nr,nr,nr,nr,10,nr,25,15,nr,nr,16,nr,12,12,9,nr,nr,16,14,nr,33,nr,28,10,nr,nr,15,8,8,
09-07-2009,1,nr,nr,11,25,nr,nr,20,nr,nr,nr,nr,nr,8,nr,20,11,nr,nr,11,nr,6,8,5,nr,nr,10,22,nr,24,nr,23,7,nr,nr,15,6,8,
09-07-2009,2,nr,nr,11,24,nr,nr,20,nr,nr,nr,nr,nr,8,nr,16,10,nr,nr,10,nr,7,9,2,nr,nr,9,12,nr,21,nr,28,7,nr,nr,15,5,15,
09-07-2009,3,nr,nr,10,21,nr,nr,14,nr,nr,nr,nr,nr,8,nr,15,22,nr,nr,20,nr,8,8,3,nr,nr,11,8,nr,17,nr,22,6,nr,nr,19,4,17,
09-07-2009,4,nr,nr,10,28,nr,nr,11,nr,nr,nr,nr,nr,12,nr,13,27,nr,nr,26,nr,10,16,13,nr,nr,9,11,nr,16,nr,27,8,nr,nr,20,11,11,
09-07-2009,5,nr,nr,17,30,nr,nr,19,nr,nr,nr,nr,nr,23,nr,22,29,nr,nr,30,nr,18,19,15,nr,nr,15,25,nr,30,nr,34,16,nr,nr,32,23,21,
09-07-2009,6,nr,nr,22,30,nr,nr,31,nr,nr,nr,nr,nr,31,nr,33,30,nr,nr,32,nr,24,28,29,nr,nr,32,32,nr,29,nr,33,29,nr,nr,33,26,28,
09-07-2009,7,nr,nr,29,35,nr,nr,31,nr,nr,nr,nr,nr,32,nr,35,32,nr,nr,39,nr,26,29,30,nr,nr,33,34,nr,nr,nr,37,29,nr,nr,33,27,35,
09-07-2009,8,nr,nr,22,36,nr,nr,37,nr,nr,nr,nr,nr,28,nr,43,34,nr,nr,44,nr,29,31,23,nr,nr,36,30,nr,39,nr,34,31,nr,nr,33,25,38,
09-07-2009,9,nr,nr,21,42,nr,nr,46,nr,nr,nr,nr,nr,23,nr,46,29,nr,nr,44,nr,19,25,21,nr,nr,35,29,nr,53,nr,42,32,nr,nr,36,17,43,
09-07-2009,10,nr,nr,16,39,nr,nr,66,nr,nr,nr,nr,nr,25,nr,42,28,nr,nr,39,nr,21,32,23,nr,nr,37,28,nr,62,nr,46,20,nr,nr,51,11,42,
09-07-2009,11,nr,nr,21,29,nr,nr,51,nr,nr,nr,nr,nr,33,nr,53,46,nr,nr,47,nr,33,38,17,nr,nr,44,31,nr,62,nr,32,14,nr,nr,34,9,33,
09-07-2009,12,nr,nr,18,36,nr,nr,28,nr,nr,nr,nr,nr,31,nr,31,29,nr,nr,21,nr,37,35,9,nr,nr,43,32,nr,62,nr,28,10,nr,nr,13,9,23,
09-07-2009,13,nr,nr,13,26,nr,nr,22,nr,nr,nr,nr,nr,34,nr,17,14,nr,nr,16,nr,28,25,7,nr,nr,21,26,nr,43,nr,20,7,nr,nr,nr,6,23,
09-07-2009,14,nr,nr,11,21,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,18,nr,16,16,6,nr,nr,14,15,nr,29,nr,17,6,nr,nr,nr,7,26,
09-07-2009,15,nr,nr,9,16,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,18,nr,14,17,4,nr,nr,15,12,nr,43,nr,13,5,nr,nr,nr,3,20,
09-07-2009,16,nr,nr,10,14,nr,nr,20,nr,nr,nr,nr,nr,13,nr,14,15,nr,nr,21,nr,14,14,7,nr,nr,15,11,nr,42,nr,16,5,nr,nr,5,6,21,
09-07-2009,17,nr,nr,12,18,nr,nr,23,nr,nr,nr,nr,nr,19,nr,15,18,nr,nr,15,nr,12,nr,7,nr,nr,12,11,nr,32,nr,15,6,nr,nr,8,6,21,
09-07-2009,18,nr,nr,16,20,nr,nr,22,nr,nr,nr,nr,nr,19,nr,20,20,nr,nr,19,nr,17,nr,7,nr,nr,16,13,nr,34,nr,23,8,nr,nr,8,7,28,
09-07-2009,19,nr,nr,17,21,nr,nr,20,nr,nr,nr,nr,nr,24,nr,21,25,nr,nr,23,nr,21,20,9,nr,nr,19,16,nr,37,nr,24,9,nr,nr,9,7,20,
09-07-2009,20,nr,nr,20,19,nr,nr,26,nr,nr,nr,nr,nr,24,nr,21,22,nr,nr,22,nr,23,26,11,nr,nr,20,16,nr,32,nr,25,12,nr,nr,14,9,22,
09-07-2009,21,nr,nr,20,24,nr,nr,22,nr,nr,nr,nr,nr,21,nr,20,18,nr,nr,20,nr,18,24,10,nr,nr,18,15,nr,26,nr,20,12,nr,nr,12,9,23,
09-07-2009,22,nr,nr,16,27,nr,nr,20,nr,nr,nr,nr,nr,20,nr,18,17,nr,nr,18,nr,21,25,11,nr,nr,18,18,nr,28,nr,19,14,nr,nr,16,9,17,
09-07-2009,23,nr,nr,12,22,nr,nr,13,nr,nr,nr,nr,nr,11,nr,15,15,nr,nr,15,nr,20,23,9,nr,nr,nr,16,nr,26,nr,19,19,nr,nr,14,11,13,
09-07-2009,24,nr,nr,10,17,nr,nr,14,nr,nr,nr,nr,nr,10,nr,20,12,nr,nr,13,nr,10,12,7,nr,nr,14,11,nr,25,nr,21,11,nr,nr,12,8,5,
10-07-2009,1,nr,nr,9,21,nr,nr,10,nr,nr,nr,nr,nr,8,nr,7,7,nr,nr,3,nr,11,11,4,nr,nr,8,11,nr,14,nr,20,15,nr,nr,8,6,2,
10-07-2009,2,nr,nr,11,14,nr,nr,9,nr,nr,nr,nr,nr,10,nr,6,3,nr,nr,1,nr,12,13,1,nr,nr,10,10,nr,8,nr,16,4,nr,nr,5,2,2,
10-07-2009,3,nr,nr,11,13,nr,nr,9,nr,nr,nr,nr,nr,10,nr,7,2,nr,nr,1,nr,11,8,2,nr,nr,9,7,nr,9,nr,11,3,nr,nr,6,2,2,
10-07-2009,4,nr,nr,9,17,nr,nr,10,nr,nr,nr,nr,nr,9,nr,8,5,nr,nr,3,nr,10,12,2,nr,nr,5,17,nr,12,nr,20,8,nr,nr,9,8,5,
10-07-2009,5,nr,nr,14,23,nr,nr,14,nr,nr,nr,nr,nr,12,nr,15,11,nr,nr,9,nr,18,21,8,nr,nr,8,22,nr,22,nr,23,11,nr,nr,8,14,15,
10-07-2009,6,nr,nr,23,28,nr,nr,21,nr,nr,nr,nr,nr,27,nr,18,14,nr,nr,17,nr,20,24,14,nr,nr,17,22,nr,25,nr,24,15,nr,nr,15,10,19,
10-07-2009,7,nr,nr,20,32,nr,nr,27,nr,nr,nr,nr,nr,24,nr,26,24,nr,nr,29,nr,23,29,22,nr,nr,26,26,nr,32,nr,29,18,nr,nr,30,11,25,
10-07-2009,8,nr,nr,15,28,nr,nr,25,nr,nr,nr,nr,nr,18,nr,28,24,nr,nr,31,nr,21,23,17,nr,nr,nr,23,nr,31,nr,27,19,nr,nr,28,12,22,
10-07-2009,9,nr,nr,10,26,nr,nr,31,nr,nr,nr,nr,nr,15,nr,26,19,nr,nr,29,nr,18,24,9,nr,nr,24,22,nr,34,nr,25,12,nr,nr,26,nr,16,
10-07-2009,10,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,11,nr,nr,9,nr,23,24,5,nr,nr,31,16,nr,34,nr,19,8,nr,nr,11,nr,17,
10-07-2009,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,14,10,nr,nr,9,nr,19,20,6,nr,nr,19,13,nr,nr,nr,17,nr,nr,nr,8,3,16,
10-07-2009,12,nr,nr,10,10,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,10,nr,nr,11,nr,19,15,6,nr,nr,13,10,nr,nr,nr,12,nr,nr,nr,4,3,16,
10-07-2009,13,nr,nr,11,14,nr,nr,18,nr,nr,nr,nr,nr,16,nr,14,9,nr,nr,9,nr,nr,13,5,nr,nr,11,11,nr,23,nr,16,7,nr,nr,3,4,19,
10-07-2009,14,nr,nr,13,15,nr,nr,18,nr,nr,nr,nr,nr,14,nr,15,11,nr,nr,10,nr,16,18,4,nr,nr,14,20,nr,31,nr,17,7,nr,nr,5,6,15,
10-07-2009,15,nr,nr,13,12,nr,nr,19,nr,nr,nr,nr,nr,16,nr,14,10,nr,nr,12,nr,15,18,6,nr,nr,13,13,nr,25,nr,15,4,nr,nr,6,5,17,
10-07-2009,16,nr,nr,11,13,nr,nr,18,nr,nr,nr,nr,nr,16,nr,14,9,nr,nr,11,nr,13,16,8,nr,nr,11,13,nr,25,nr,13,5,nr,nr,5,6,15,
10-07-2009,17,nr,nr,13,16,nr,nr,27,nr,nr,nr,nr,nr,16,nr,17,11,nr,nr,15,nr,14,16,8,nr,nr,15,16,nr,27,nr,20,6,nr,nr,9,6,17,
10-07-2009,18,nr,nr,14,17,nr,nr,28,nr,nr,nr,nr,nr,20,nr,18,14,nr,nr,16,nr,17,23,7,nr,nr,22,15,nr,26,nr,18,6,nr,nr,14,6,14,
10-07-2009,19,nr,nr,14,15,nr,nr,22,nr,nr,nr,nr,nr,19,nr,19,13,nr,nr,12,nr,24,23,8,nr,nr,25,16,nr,26,nr,17,6,nr,nr,12,6,12,
10-07-2009,20,nr,nr,14,16,nr,nr,20,nr,nr,nr,nr,nr,21,nr,20,13,nr,nr,10,nr,17,18,9,nr,nr,17,14,nr,23,nr,19,9,nr,nr,12,8,14,
10-07-2009,21,nr,nr,15,21,nr,nr,23,nr,nr,nr,nr,nr,22,nr,18,20,nr,nr,15,nr,23,24,9,nr,nr,20,16,nr,25,nr,20,12,nr,nr,14,7,17,
10-07-2009,22,nr,nr,16,26,nr,nr,24,nr,nr,nr,nr,nr,21,nr,20,16,nr,nr,18,nr,25,25,13,nr,nr,19,20,nr,23,nr,23,12,nr,nr,15,10,16,
10-07-2009,23,nr,nr,16,21,nr,nr,19,nr,nr,nr,nr,nr,22,nr,20,11,nr,nr,15,nr,25,27,9,nr,nr,19,17,nr,26,nr,23,12,nr,nr,13,10,11,
10-07-2009,24,nr,nr,12,23,nr,nr,16,nr,nr,nr,nr,nr,16,nr,16,9,nr,nr,11,nr,22,22,4,nr,nr,14,19,nr,19,nr,19,9,nr,nr,14,7,10,
11-07-2009,1,nr,nr,10,23,nr,nr,13,nr,nr,nr,nr,nr,13,nr,12,8,nr,nr,7,nr,18,20,4,nr,nr,17,18,nr,16,nr,19,7,nr,nr,6,5,5,
11-07-2009,2,nr,nr,9,19,nr,nr,10,nr,nr,nr,nr,nr,13,nr,12,5,nr,nr,7,nr,18,14,4,nr,nr,11,20,nr,14,nr,15,6,nr,nr,5,5,4,
11-07-2009,3,nr,nr,8,21,nr,nr,9,nr,nr,nr,nr,nr,11,nr,10,3,nr,nr,5,nr,13,16,2,nr,nr,11,16,nr,15,nr,20,11,nr,nr,8,8,2,
11-07-2009,4,nr,nr,7,27,nr,nr,14,nr,nr,nr,nr,nr,7,nr,13,11,nr,nr,10,nr,10,14,4,nr,nr,17,20,nr,23,nr,22,9,nr,nr,10,5,4,
11-07-2009,5,nr,nr,9,23,nr,nr,18,nr,nr,nr,nr,nr,9,nr,18,11,nr,nr,16,nr,11,16,5,nr,nr,20,18,nr,26,nr,22,14,nr,nr,11,6,11,
11-07-2009,6,nr,nr,15,27,nr,nr,24,nr,nr,nr,nr,nr,15,nr,21,17,nr,nr,20,nr,16,22,11,nr,nr,24,22,nr,25,nr,27,18,nr,nr,16,12,19,
11-07-2009,7,nr,nr,18,26,nr,nr,26,nr,nr,nr,nr,nr,17,nr,24,19,nr,nr,25,nr,21,22,16,nr,nr,23,21,nr,nr,nr,27,17,nr,nr,24,13,20,
11-07-2009,8,nr,nr,17,24,nr,nr,24,nr,nr,nr,nr,nr,16,nr,21,19,nr,nr,25,nr,15,18,14,nr,nr,22,19,nr,29,nr,26,13,nr,nr,25,10,17,
11-07-2009,9,nr,nr,13,22,nr,nr,23,nr,nr,nr,nr,nr,15,nr,23,16,nr,nr,21,nr,14,18,9,nr,nr,19,19,nr,26,nr,22,8,nr,nr,25,6,12,
11-07-2009,10,nr,nr,11,20,nr,nr,27,nr,nr,nr,nr,nr,12,nr,25,21,nr,nr,26,nr,10,17,6,nr,nr,14,16,nr,30,nr,18,7,nr,nr,28,4,14,
11-07-2009,11,nr,nr,12,nr,nr,nr,31,nr,nr,nr,nr,nr,16,nr,24,19,nr,nr,25,nr,12,17,4,nr,nr,20,18,nr,37,nr,17,6,nr,nr,28,3,16,
11-07-2009,12,nr,nr,10,nr,nr,nr,29,nr,nr,nr,nr,nr,18,nr,22,17,nr,nr,28,nr,17,20,nr,nr,nr,22,15,nr,43,nr,16,4,nr,nr,17,3,17,
11-07-2009,13,nr,nr,10,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,19,16,nr,nr,33,nr,17,18,nr,nr,nr,21,11,nr,35,nr,17,4,nr,nr,17,2,11,
11-07-2009,14,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,16,11,nr,nr,5,nr,16,13,nr,nr,nr,17,9,nr,35,nr,17,4,nr,nr,9,3,15,
11-07-2009,15,nr,nr,12,13,nr,nr,20,nr,nr,nr,nr,nr,13,nr,15,11,nr,nr,5,nr,11,15,nr,nr,nr,14,11,nr,33,nr,14,4,nr,nr,4,3,11,
11-07-2009,16,nr,nr,10,12,nr,nr,22,nr,nr,nr,nr,nr,14,nr,13,13,nr,nr,10,nr,9,10,nr,nr,nr,13,10,nr,33,nr,16,3,nr,nr,4,3,12,
11-07-2009,17,nr,nr,11,16,nr,nr,19,nr,nr,nr,nr,nr,19,nr,21,21,nr,nr,27,nr,10,13,5,nr,nr,14,16,nr,32,nr,13,4,nr,nr,4,4,7,
11-07-2009,18,nr,nr,10,13,nr,nr,21,nr,nr,nr,nr,nr,21,nr,15,21,nr,nr,19,nr,11,24,6,nr,nr,9,16,nr,27,nr,13,4,nr,nr,5,4,8,
11-07-2009,19,nr,nr,10,15,nr,nr,25,nr,nr,nr,nr,nr,15,nr,17,12,nr,nr,15,nr,10,21,6,nr,nr,12,10,nr,29,nr,12,4,nr,nr,6,4,8,
11-07-2009,20,nr,nr,12,16,nr,nr,29,nr,nr,nr,nr,nr,14,nr,18,11,nr,nr,13,nr,11,16,10,nr,nr,13,9,nr,26,nr,15,5,nr,nr,12,6,6,
11-07-2009,21,nr,nr,14,14,nr,nr,27,nr,nr,nr,nr,nr,17,nr,20,10,nr,nr,12,nr,15,16,9,nr,nr,18,10,nr,27,nr,16,8,nr,nr,13,9,9,
11-07-2009,22,nr,nr,15,15,nr,nr,25,nr,nr,nr,nr,nr,19,nr,18,11,nr,nr,10,nr,15,15,10,nr,nr,18,10,nr,27,nr,15,9,nr,nr,17,8,7,
11-07-2009,23,nr,nr,12,15,nr,nr,18,nr,nr,nr,nr,nr,17,nr,18,8,nr,nr,7,nr,13,15,8,nr,nr,14,11,nr,21,nr,17,6,nr,nr,10,7,6,
11-07-2009,24,nr,nr,nr,19,nr,nr,12,nr,nr,nr,nr,nr,13,nr,13,8,nr,nr,8,nr,14,15,nr,nr,nr,12,12,nr,24,nr,16,6,nr,nr,8,6,6,
