Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2016,17,21,38,0,36,49,50,0,nr,0,29,0,44,32,36,nr,0,nr,37,43,0,0,nr,49,30,22,0,nr,nr,nr,40,nr,0,0,12,nr,0,29,nr,0,0,nr,27,41,
11-09-2016,18,47,30,0,45,36,43,0,nr,0,17,0,45,39,26,nr,0,29,31,54,0,0,nr,34,28,24,0,nr,nr,nr,26,nr,0,0,44,nr,0,29,nr,0,0,nr,61,28,
11-09-2016,19,36,20,0,42,29,41,0,nr,0,36,0,22,45,19,nr,0,29,27,nr,0,0,nr,36,23,28,0,nr,nr,nr,26,nr,0,0,20,nr,0,35,nr,0,0,nr,92,29,
11-09-2016,20,30,30,0,75,22,29,0,nr,0,38,0,33,51,nr,nr,0,30,29,nr,0,0,nr,32,20,31,0,nr,nr,nr,33,nr,0,0,52,nr,0,34,nr,0,0,nr,52,28,
11-09-2016,21,39,26,0,36,28,20,0,nr,0,42,0,33,50,25,nr,0,20,31,nr,0,0,nr,39,16,28,0,nr,nr,nr,34,nr,0,0,37,nr,0,31,nr,0,0,nr,49,22,
11-09-2016,22,36,27,0,32,24,24,0,nr,0,44,0,37,49,26,nr,0,26,27,nr,0,0,nr,31,16,29,0,nr,nr,nr,36,nr,0,0,37,nr,0,42,nr,0,0,nr,49,26,
11-09-2016,23,38,25,0,26,30,39,0,nr,0,32,0,34,38,24,nr,0,27,27,nr,0,0,nr,35,21,26,0,nr,nr,nr,28,nr,0,0,26,nr,0,29,nr,0,0,nr,36,32,
11-09-2016,24,29,26,0,33,35,43,0,nr,0,46,0,22,32,20,nr,0,32,22,nr,0,0,nr,36,29,26,0,nr,nr,nr,25,nr,0,0,28,nr,0,35,nr,0,0,nr,42,18,
12-09-2016,1,24,27,0,36,30,41,0,nr,0,33,0,14,60,21,nr,0,31,23,nr,0,0,nr,40,26,27,0,nr,nr,nr,29,nr,0,0,20,nr,0,41,nr,0,0,nr,41,32,
12-09-2016,2,28,28,0,30,40,40,0,nr,0,26,0,20,49,20,nr,0,36,21,nr,0,0,nr,30,31,30,0,nr,nr,nr,32,nr,0,0,19,nr,0,39,nr,0,0,nr,42,21,
12-09-2016,3,32,37,0,37,42,52,0,nr,0,34,0,34,59,22,nr,0,42,20,nr,0,0,nr,51,31,26,0,nr,nr,nr,27,nr,0,0,24,nr,0,46,nr,0,0,nr,27,33,
12-09-2016,4,29,33,0,34,44,50,0,nr,0,29,0,26,38,15,nr,0,45,21,nr,0,0,nr,54,33,25,0,nr,nr,nr,43,nr,0,0,25,nr,0,61,nr,0,0,nr,50,41,
12-09-2016,5,38,33,0,32,39,47,0,nr,0,33,0,39,39,15,nr,0,46,24,nr,0,0,nr,59,27,27,0,nr,nr,nr,33,nr,0,0,34,nr,0,51,nr,0,0,nr,43,41,
12-09-2016,6,38,31,0,37,45,74,0,nr,0,36,0,39,46,21,nr,0,50,27,nr,0,0,nr,63,35,29,0,nr,nr,nr,42,nr,0,0,49,nr,0,51,nr,0,0,nr,55,34,
12-09-2016,7,55,34,0,53,44,58,0,nr,0,36,0,34,63,24,nr,0,53,25,nr,0,0,nr,58,32,32,0,nr,nr,nr,51,nr,0,0,33,nr,0,65,nr,0,0,nr,54,42,
12-09-2016,8,61,37,0,50,39,73,0,nr,0,47,0,37,82,28,nr,0,47,25,nr,0,0,nr,67,31,43,0,nr,nr,nr,66,nr,0,0,40,nr,0,71,nr,0,0,nr,89,67,
12-09-2016,9,57,42,0,52,49,61,0,nr,0,51,0,46,61,23,nr,0,55,26,nr,0,0,nr,66,33,49,0,nr,nr,nr,58,nr,0,0,45,nr,0,61,nr,0,0,nr,86,59,
12-09-2016,10,30,42,0,54,63,74,0,nr,0,58,0,45,51,34,nr,0,50,27,nr,0,0,nr,70,nr,47,0,nr,nr,nr,50,nr,0,0,53,nr,0,89,nr,0,0,nr,9,67,
12-09-2016,11,27,45,0,63,70,64,0,nr,0,58,0,47,38,44,nr,0,64,29,nr,0,0,nr,95,nr,57,0,nr,nr,nr,42,nr,0,0,60,nr,0,80,nr,0,0,nr,36,82,
12-09-2016,12,20,51,0,34,69,55,0,nr,0,61,0,41,30,8,nr,0,70,38,nr,0,0,nr,75,nr,58,0,nr,nr,nr,29,nr,0,0,52,nr,0,55,nr,0,0,nr,24,73,
12-09-2016,13,32,46,0,40,73,68,0,nr,0,57,0,39,38,18,nr,0,57,38,nr,0,0,nr,nr,45,55,0,nr,nr,nr,42,nr,0,0,60,nr,0,61,nr,0,0,nr,nr,69,
12-09-2016,14,32,60,0,46,68,74,0,nr,0,44,0,35,31,35,nr,0,75,39,nr,0,0,nr,71,62,51,0,nr,nr,nr,67,nr,0,0,68,nr,0,54,nr,0,0,nr,16,77,
12-09-2016,15,39,62,0,45,74,78,0,nr,0,35,0,41,37,33,nr,0,53,39,nr,0,0,nr,70,74,41,0,nr,nr,nr,86,nr,0,0,28,nr,0,47,nr,0,0,nr,18,nr,
12-09-2016,16,60,73,0,49,83,62,0,nr,0,19,0,48,42,19,nr,0,77,41,nr,0,0,nr,72,72,29,0,nr,nr,nr,67,nr,0,0,16,nr,0,53,nr,0,0,nr,19,nr,
12-09-2016,17,51,73,0,42,72,67,0,nr,0,33,0,75,98,52,nr,0,57,56,nr,0,0,nr,101,66,30,0,nr,nr,nr,60,nr,0,0,54,nr,0,60,nr,0,0,nr,98,100,
12-09-2016,18,26,nr,0,72,37,42,0,nr,0,29,0,71,58,61,nr,0,37,58,nr,0,0,nr,26,38,30,0,nr,nr,nr,39,nr,0,0,54,nr,0,69,nr,0,0,nr,48,72,
12-09-2016,19,22,31,0,38,37,45,0,nr,0,62,0,44,50,54,nr,0,34,34,nr,0,0,nr,40,35,25,0,nr,nr,nr,40,nr,0,0,34,nr,0,45,nr,0,0,nr,27,55,
12-09-2016,20,28,23,0,51,33,41,0,nr,0,53,0,22,45,8,nr,0,35,23,nr,0,0,nr,39,34,37,0,nr,nr,nr,41,nr,0,0,11,nr,0,33,nr,0,0,nr,71,42,
12-09-2016,21,37,19,0,39,37,45,0,nr,0,56,0,12,56,8,nr,0,39,18,nr,0,0,nr,49,37,30,0,nr,nr,nr,37,nr,0,0,69,nr,0,25,nr,0,0,nr,44,59,
12-09-2016,22,38,20,0,76,38,36,0,nr,0,47,0,24,67,49,nr,0,38,15,nr,0,0,nr,54,40,26,0,nr,nr,nr,51,nr,0,0,52,nr,0,49,nr,0,0,nr,69,55,
12-09-2016,23,36,23,0,47,47,55,0,nr,0,32,0,25,54,34,nr,0,39,20,nr,0,0,nr,69,32,27,0,nr,nr,nr,27,nr,0,0,64,nr,0,64,nr,0,0,nr,77,52,
12-09-2016,24,45,27,0,32,39,59,0,nr,0,29,0,30,34,20,nr,0,47,21,nr,0,0,nr,59,39,27,0,nr,nr,nr,61,nr,0,0,44,nr,0,32,nr,0,0,nr,40,71,
13-09-2016,1,41,28,0,27,29,31,0,nr,0,21,0,32,27,30,nr,0,39,19,28,0,0,nr,84,37,24,0,nr,nr,nr,53,nr,0,0,5,nr,0,36,nr,0,0,nr,42,65,
13-09-2016,2,55,34,0,27,38,49,0,nr,0,14,0,29,51,13,nr,0,33,20,33,0,0,nr,55,32,21,0,nr,nr,nr,48,nr,0,0,35,nr,0,42,nr,0,0,nr,27,68,
13-09-2016,3,39,28,0,34,36,42,0,nr,0,13,0,26,43,19,nr,0,34,19,35,0,0,nr,51,29,20,0,nr,nr,nr,47,nr,0,0,40,nr,0,46,nr,0,0,nr,30,63,
13-09-2016,4,40,28,0,24,33,37,0,nr,0,9,0,38,41,21,nr,0,35,13,31,0,0,nr,55,31,31,0,nr,nr,nr,34,nr,0,0,36,nr,0,42,nr,0,0,nr,36,76,
13-09-2016,5,41,25,0,35,34,37,0,nr,0,35,0,12,43,22,nr,0,34,15,30,0,0,nr,58,26,32,0,nr,nr,nr,37,nr,0,0,14,nr,0,44,nr,0,0,nr,48,91,
13-09-2016,6,43,23,0,57,37,54,0,nr,0,39,0,27,54,31,nr,0,36,16,29,0,0,nr,66,28,34,0,nr,nr,nr,75,nr,0,0,26,nr,0,50,nr,0,0,nr,64,87,
13-09-2016,7,53,32,0,63,46,79,0,nr,0,60,0,31,73,52,nr,0,53,20,52,0,0,nr,79,31,40,0,nr,nr,nr,70,nr,0,0,50,nr,0,56,nr,0,0,nr,64,102,
13-09-2016,8,85,37,0,85,54,69,0,nr,0,90,0,44,101,47,nr,0,58,22,53,0,0,nr,95,41,37,0,nr,nr,nr,87,nr,0,0,92,nr,0,59,nr,0,0,nr,93,79,
13-09-2016,9,62,42,0,70,62,67,0,nr,0,101,0,26,67,31,nr,0,59,21,53,0,0,nr,82,48,42,0,nr,nr,nr,68,nr,0,0,53,nr,0,60,nr,0,0,nr,97,73,
13-09-2016,10,51,46,0,39,62,68,0,nr,0,93,0,43,42,17,nr,0,52,20,49,0,0,nr,77,40,49,0,nr,nr,nr,73,nr,0,0,63,nr,0,57,nr,0,0,nr,28,nr,
13-09-2016,11,47,43,0,33,50,68,0,nr,0,71,0,38,42,15,nr,0,53,22,40,0,0,nr,72,45,68,0,nr,nr,nr,73,nr,0,0,nr,nr,0,68,nr,0,0,nr,54,nr,
13-09-2016,12,39,46,0,34,58,67,0,nr,0,76,0,40,46,28,nr,0,49,18,44,0,0,nr,74,59,90,0,nr,nr,nr,59,nr,0,0,nr,nr,0,80,nr,0,0,nr,28,nr,
13-09-2016,13,35,45,0,35,61,64,0,nr,0,61,0,42,37,10,nr,0,62,25,41,0,0,nr,78,49,84,0,nr,nr,nr,51,nr,0,0,nr,nr,0,62,24,0,0,nr,nr,58,
13-09-2016,14,22,53,0,42,61,51,0,nr,0,89,0,49,45,19,nr,0,56,36,38,0,0,nr,58,47,70,0,nr,nr,nr,51,nr,0,0,70,nr,0,48,20,0,0,nr,nr,62,
13-09-2016,15,37,61,0,47,49,45,0,nr,0,24,0,45,49,32,nr,0,33,46,29,0,0,nr,49,35,32,0,nr,nr,nr,33,nr,0,0,54,nr,0,42,49,0,0,nr,40,45,
13-09-2016,16,48,53,0,36,43,49,0,nr,0,40,0,44,35,71,nr,0,30,47,43,0,0,nr,43,37,13,0,nr,nr,nr,54,nr,0,0,36,nr,0,61,24,0,0,nr,65,75,
13-09-2016,17,45,42,0,12,42,51,0,nr,0,29,0,47,35,46,nr,0,32,33,58,0,0,nr,43,35,30,0,nr,nr,nr,23,nr,0,0,49,nr,0,42,10,0,0,nr,13,35,
13-09-2016,18,43,29,0,45,27,37,0,nr,0,22,0,36,50,31,nr,0,31,17,29,0,0,nr,44,22,20,0,nr,nr,nr,73,nr,0,0,41,nr,0,32,47,0,0,nr,78,90,
13-09-2016,19,49,18,0,77,24,26,0,nr,0,40,0,15,53,59,nr,0,25,12,26,0,0,nr,41,26,23,0,nr,nr,nr,96,nr,0,0,35,nr,0,62,69,0,0,nr,27,86,
13-09-2016,20,42,21,0,41,36,50,0,nr,0,27,0,25,53,70,nr,0,31,18,25,0,0,nr,52,24,20,0,nr,nr,nr,51,nr,0,0,33,nr,0,45,33,0,0,nr,48,69,
13-09-2016,21,41,21,0,1,30,45,0,nr,0,33,0,22,62,16,nr,0,37,24,34,0,0,nr,52,25,17,0,nr,nr,nr,36,nr,0,0,43,nr,0,53,13,0,0,nr,53,47,
13-09-2016,22,36,24,0,54,38,51,0,nr,0,15,0,23,54,nr,nr,0,40,21,32,0,0,nr,50,23,20,0,nr,nr,nr,27,nr,0,0,51,nr,0,47,43,0,0,nr,50,43,
13-09-2016,23,28,23,0,46,38,50,0,nr,0,18,0,28,44,26,nr,0,40,20,13,0,0,nr,40,30,23,0,nr,nr,nr,39,nr,0,0,42,nr,0,43,43,0,0,nr,66,32,
13-09-2016,24,35,20,0,36,33,56,0,nr,0,23,0,23,35,18,nr,0,37,18,25,0,0,nr,57,27,24,0,nr,nr,nr,50,nr,0,0,40,nr,0,45,53,0,0,nr,54,36,
14-09-2016,1,29,19,0,23,31,58,0,nr,0,12,0,21,27,15,nr,0,33,14,28,0,0,nr,55,26,25,0,nr,nr,nr,37,nr,0,0,33,nr,0,51,47,0,0,nr,32,44,
14-09-2016,2,35,13,0,24,32,41,0,nr,0,15,0,20,40,21,nr,0,36,10,39,0,0,nr,47,19,20,0,nr,nr,nr,35,nr,0,0,31,nr,0,67,30,0,0,nr,21,56,
14-09-2016,3,39,12,0,20,30,58,0,nr,0,25,0,16,57,12,nr,0,34,11,33,0,0,nr,51,17,24,0,nr,nr,nr,36,nr,0,0,24,nr,0,50,23,0,0,nr,40,41,
14-09-2016,4,40,13,0,45,32,64,0,nr,0,31,0,4,39,24,nr,0,33,12,40,0,0,nr,60,21,23,0,nr,nr,nr,47,nr,0,0,29,nr,0,34,45,0,0,nr,32,41,
14-09-2016,5,23,13,0,62,33,47,0,nr,0,51,0,2,32,34,nr,0,26,8,36,0,0,nr,59,32,25,0,nr,nr,nr,39,nr,0,0,35,nr,0,48,48,0,0,nr,39,67,
14-09-2016,6,44,26,0,38,36,65,0,nr,0,67,0,29,57,21,nr,0,45,10,35,0,0,nr,56,33,24,0,nr,nr,nr,39,nr,0,0,48,nr,0,57,38,0,0,nr,29,117,
14-09-2016,7,65,28,0,42,46,65,0,nr,0,77,0,42,54,24,nr,0,40,13,39,0,0,nr,46,38,30,0,nr,nr,nr,51,nr,0,0,66,nr,0,66,37,0,0,nr,77,126,
14-09-2016,8,82,31,0,74,47,66,0,nr,0,76,0,51,149,32,nr,0,45,17,33,0,0,nr,66,40,42,0,nr,nr,nr,75,nr,0,0,76,nr,0,66,48,0,0,nr,98,nr,
14-09-2016,9,53,32,0,44,46,59,0,nr,0,68,0,31,35,19,nr,0,54,22,40,0,0,nr,59,35,51,0,nr,nr,nr,43,nr,0,0,71,nr,0,81,61,0,0,nr,32,nr,
14-09-2016,10,31,33,0,32,46,49,0,nr,0,31,0,36,29,14,nr,0,53,22,35,0,0,nr,54,39,55,0,nr,nr,nr,25,nr,0,0,59,nr,0,59,57,0,0,nr,39,nr,
14-09-2016,11,22,32,0,57,56,56,0,nr,0,29,0,40,32,24,nr,0,53,22,40,0,0,nr,66,47,56,0,nr,nr,nr,37,nr,0,0,60,nr,0,74,48,0,0,nr,10,43,
14-09-2016,12,27,36,0,45,64,64,0,nr,0,35,0,37,18,27,nr,0,56,28,42,0,0,nr,70,47,64,0,nr,nr,nr,41,nr,0,0,64,nr,0,58,39,0,0,nr,21,49,
14-09-2016,13,18,53,0,22,62,55,0,nr,0,53,0,48,34,nr,nr,0,50,28,39,0,0,nr,57,58,70,0,nr,nr,nr,33,nr,0,0,45,nr,0,72,19,0,0,nr,3,44,
14-09-2016,14,15,61,0,36,68,50,0,nr,0,55,0,41,33,nr,nr,0,49,38,39,0,0,nr,56,42,55,0,nr,nr,nr,47,nr,0,0,57,nr,0,30,23,0,0,nr,10,52,
14-09-2016,15,24,63,0,32,54,64,0,nr,0,47,0,44,30,nr,nr,0,42,44,35,0,0,nr,nr,36,60,0,nr,nr,nr,36,nr,0,0,49,nr,0,33,26,0,0,nr,4,46,
14-09-2016,16,33,55,0,44,39,38,0,nr,0,37,0,24,30,nr,nr,0,38,44,27,0,0,nr,nr,28,51,0,nr,nr,nr,34,nr,0,0,36,nr,0,37,31,0,0,nr,9,47,
14-09-2016,17,36,49,0,35,34,61,0,nr,0,39,0,37,61,nr,nr,0,36,43,25,0,0,nr,22,31,41,0,nr,nr,nr,40,nr,0,0,37,nr,0,45,30,0,0,nr,47,51,
14-09-2016,18,31,38,0,46,37,53,0,nr,0,59,0,47,66,nr,nr,0,29,33,26,0,0,nr,26,38,43,0,nr,nr,nr,40,nr,0,0,54,nr,0,41,33,0,0,nr,81,67,
14-09-2016,19,44,39,0,38,32,59,0,nr,0,72,0,27,66,nr,nr,0,19,23,30,0,0,nr,51,30,36,0,nr,nr,nr,47,nr,0,0,59,nr,0,45,56,0,0,nr,92,59,
14-09-2016,20,42,31,0,59,37,58,0,nr,0,78,0,37,58,nr,nr,0,29,20,37,0,0,nr,37,26,32,0,nr,nr,nr,48,nr,0,0,50,nr,0,51,45,0,0,nr,69,74,
14-09-2016,21,41,25,0,52,31,45,0,nr,0,68,0,35,63,nr,nr,0,25,19,31,0,0,nr,38,23,34,0,nr,nr,nr,31,nr,0,0,53,nr,0,57,54,0,0,nr,62,59,
14-09-2016,22,38,28,0,40,27,41,0,nr,0,12,0,33,73,nr,nr,0,24,22,22,0,0,nr,30,28,45,0,nr,nr,nr,26,nr,0,0,42,nr,0,56,49,0,0,nr,61,35,
14-09-2016,23,29,27,0,41,29,49,0,nr,0,42,0,21,60,nr,nr,0,25,21,15,0,0,nr,31,25,26,0,nr,nr,nr,30,nr,0,0,28,nr,0,27,41,0,0,nr,54,29,
14-09-2016,24,26,20,0,32,29,33,0,nr,0,25,0,24,48,nr,nr,0,28,18,25,0,0,nr,35,21,21,0,nr,nr,nr,27,nr,0,0,20,nr,0,33,39,0,0,nr,32,20,
15-09-2016,1,25,22,0,30,27,31,0,nr,0,29,0,14,27,nr,nr,0,24,14,15,0,0,nr,26,26,27,0,nr,nr,nr,40,nr,0,0,29,nr,0,29,30,0,0,nr,39,30,
15-09-2016,2,22,21,0,30,28,26,0,nr,0,26,0,16,42,nr,nr,0,27,12,23,0,0,nr,39,23,28,0,nr,nr,nr,17,nr,0,0,24,nr,0,33,46,0,0,nr,42,24,
15-09-2016,3,21,19,0,28,28,54,0,nr,0,24,0,28,39,nr,nr,0,31,14,22,0,0,nr,23,23,26,0,nr,nr,nr,24,nr,0,0,20,nr,0,36,43,0,0,nr,34,15,
15-09-2016,4,26,24,0,27,31,63,0,nr,0,26,0,23,34,nr,nr,0,34,16,24,0,0,nr,41,27,25,0,nr,nr,nr,37,nr,0,0,20,nr,0,30,50,0,0,nr,41,16,
15-09-2016,5,37,21,0,38,27,57,0,nr,0,31,0,19,43,nr,nr,0,28,15,27,0,0,nr,53,25,25,0,nr,nr,nr,17,nr,0,0,26,nr,0,49,47,0,0,nr,53,28,
15-09-2016,6,48,24,0,43,30,63,0,nr,0,40,0,29,52,nr,nr,0,35,9,29,0,0,nr,53,39,26,0,nr,nr,nr,50,nr,0,0,36,nr,0,42,57,0,0,nr,49,34,
15-09-2016,7,63,21,0,50,39,58,0,nr,0,61,0,26,63,nr,nr,0,42,15,40,0,0,nr,54,36,34,0,nr,nr,nr,49,nr,0,0,48,nr,0,64,55,0,0,nr,42,53,
15-09-2016,8,62,35,0,64,nr,53,0,nr,0,62,0,30,45,nr,nr,0,44,13,35,0,0,nr,62,42,37,0,nr,nr,nr,48,nr,0,0,47,nr,0,54,30,0,0,nr,36,57,
15-09-2016,9,32,37,0,50,nr,nr,0,nr,0,58,0,44,51,nr,nr,0,41,12,28,0,0,nr,39,49,38,0,nr,nr,nr,34,nr,0,0,39,nr,0,39,49,0,0,nr,60,47,
15-09-2016,10,21,46,0,49,nr,nr,0,nr,0,56,0,48,34,nr,nr,0,32,23,11,0,0,nr,22,33,32,0,nr,nr,nr,57,nr,0,0,37,nr,0,50,30,0,0,nr,22,45,
15-09-2016,11,13,39,0,30,nr,nr,0,nr,0,30,0,39,4,nr,nr,0,24,29,16,0,0,nr,37,35,30,0,nr,nr,nr,49,nr,0,0,36,nr,0,23,24,0,0,nr,19,32,
15-09-2016,12,14,29,0,8,nr,nr,0,nr,0,36,0,25,19,nr,nr,0,24,26,25,0,0,nr,48,27,42,0,nr,nr,nr,30,nr,0,0,50,nr,0,37,26,0,0,nr,20,51,
15-09-2016,13,16,35,0,19,nr,nr,0,nr,0,34,0,31,20,nr,nr,0,17,38,22,0,0,nr,27,30,42,0,nr,nr,nr,21,nr,0,0,45,nr,0,41,20,0,0,nr,nr,53,
15-09-2016,14,9,43,0,15,39,nr,0,nr,0,26,0,37,19,nr,nr,0,26,38,28,0,0,nr,59,30,40,0,nr,nr,nr,32,nr,0,0,44,nr,0,28,20,0,0,nr,nr,44,
15-09-2016,15,11,36,0,20,37,nr,0,nr,0,29,0,39,24,nr,nr,0,40,31,17,0,0,nr,47,31,37,0,nr,nr,nr,14,nr,0,0,33,nr,0,25,17,0,0,nr,11,33,
15-09-2016,16,15,33,0,31,32,nr,0,nr,0,67,0,32,30,nr,nr,0,40,36,19,0,0,nr,37,28,38,0,nr,nr,nr,18,nr,0,0,35,nr,0,42,31,0,0,nr,27,42,
15-09-2016,17,26,37,0,37,34,nr,0,nr,0,103,0,21,74,nr,nr,0,37,32,25,0,0,nr,63,28,41,0,nr,nr,nr,46,nr,0,0,37,nr,0,45,39,0,0,nr,55,49,
15-09-2016,18,39,38,0,49,38,nr,0,nr,0,52,0,49,87,nr,nr,0,30,25,42,0,0,nr,50,25,41,0,nr,nr,nr,62,nr,0,0,83,nr,0,49,53,0,0,nr,98,85,
15-09-2016,19,48,35,0,53,40,nr,0,nr,0,nr,0,42,64,nr,nr,0,26,24,42,0,0,nr,54,28,33,0,nr,nr,nr,63,nr,0,0,67,nr,0,53,68,0,0,nr,87,81,
15-09-2016,20,43,38,0,71,37,nr,0,nr,0,nr,0,49,51,nr,nr,0,34,24,54,0,0,nr,37,31,nr,0,nr,nr,nr,140,nr,0,0,74,nr,0,32,50,0,0,nr,81,77,
15-09-2016,21,33,21,0,48,24,nr,0,nr,0,nr,0,36,50,nr,nr,0,20,24,56,0,0,nr,41,25,nr,0,nr,nr,nr,96,nr,0,0,29,nr,0,22,66,0,0,nr,90,51,
15-09-2016,22,33,26,0,59,30,nr,0,nr,0,nr,0,49,89,nr,nr,0,28,19,55,0,0,nr,42,27,nr,0,nr,nr,nr,126,nr,0,0,35,nr,0,33,62,0,0,nr,118,44,
15-09-2016,23,36,35,0,50,38,nr,0,nr,0,nr,0,44,42,nr,nr,0,38,21,65,0,0,nr,41,33,nr,0,nr,nr,nr,82,nr,0,0,36,nr,0,59,50,0,0,nr,99,41,
15-09-2016,24,64,31,0,43,38,nr,0,nr,0,nr,0,27,37,nr,nr,0,38,15,73,0,0,nr,63,23,37,0,nr,nr,nr,93,nr,0,0,41,nr,0,36,42,0,0,nr,76,40,
16-09-2016,1,32,29,0,34,32,nr,0,nr,0,nr,0,27,39,nr,nr,0,29,13,85,0,0,nr,59,25,42,0,nr,nr,nr,67,nr,0,0,40,nr,0,27,39,0,0,nr,53,34,
16-09-2016,2,23,27,0,36,26,nr,0,nr,0,nr,0,15,39,nr,nr,0,23,17,37,0,0,nr,30,22,29,0,nr,nr,nr,48,nr,0,0,26,nr,0,30,26,0,0,nr,51,25,
16-09-2016,3,11,25,0,23,23,nr,0,nr,0,nr,0,21,26,nr,nr,0,21,15,23,0,0,nr,33,21,26,0,nr,nr,nr,45,nr,0,0,22,nr,0,29,27,0,0,nr,39,10,
16-09-2016,4,9,24,0,26,25,nr,0,nr,0,nr,0,7,36,nr,nr,0,21,9,20,0,0,nr,22,21,26,0,nr,nr,nr,44,nr,0,0,20,nr,0,24,27,0,0,nr,50,13,
16-09-2016,5,13,23,0,21,20,nr,0,nr,0,nr,0,4,32,nr,nr,0,17,8,19,0,0,nr,23,15,27,0,nr,nr,nr,35,nr,0,0,22,nr,0,24,29,0,0,nr,37,17,
16-09-2016,6,15,20,0,32,17,nr,0,nr,0,nr,0,18,31,nr,nr,0,16,8,16,0,0,nr,24,17,28,0,nr,nr,nr,16,nr,0,0,19,nr,0,28,28,0,0,nr,44,21,
16-09-2016,7,26,14,0,21,19,nr,0,nr,0,30,0,25,31,nr,nr,0,20,5,18,0,0,nr,29,18,23,0,nr,nr,nr,22,nr,0,0,16,nr,0,27,28,0,0,nr,43,22,
16-09-2016,8,30,15,0,17,20,nr,0,nr,0,42,0,18,33,nr,nr,0,20,11,14,0,0,nr,32,19,24,0,nr,nr,nr,23,nr,0,0,15,nr,0,22,16,0,0,nr,52,21,
16-09-2016,9,23,17,0,16,20,nr,0,nr,0,20,0,12,27,nr,nr,0,19,15,10,0,0,nr,9,20,18,0,nr,nr,nr,30,nr,0,0,17,nr,0,26,23,0,0,nr,18,24,
16-09-2016,10,6,17,0,14,17,nr,0,nr,0,31,0,22,11,nr,nr,0,17,19,7,0,0,nr,14,18,22,0,nr,nr,nr,41,nr,0,0,20,nr,0,30,17,0,0,nr,5,33,
16-09-2016,11,10,26,0,9,21,nr,0,nr,0,22,0,28,21,nr,nr,0,17,22,10,0,0,nr,22,17,26,0,nr,nr,nr,38,nr,0,0,17,nr,0,25,22,0,0,nr,18,25,
16-09-2016,12,17,25,0,18,23,nr,0,nr,0,38,0,24,17,nr,nr,0,22,23,14,0,0,nr,14,21,30,0,nr,nr,nr,37,nr,0,0,20,nr,0,29,27,0,0,nr,18,28,
16-09-2016,13,23,24,0,11,27,nr,0,nr,0,39,0,27,17,nr,nr,0,25,36,24,0,0,nr,38,20,35,0,nr,nr,nr,32,nr,0,0,20,nr,0,21,26,0,0,nr,8,40,
16-09-2016,14,21,22,0,15,26,nr,0,nr,0,25,0,22,20,nr,nr,0,13,29,21,0,0,nr,48,25,24,0,nr,nr,nr,13,nr,0,0,20,nr,0,44,23,0,0,nr,nr,38,
16-09-2016,15,24,24,0,17,28,nr,0,nr,0,43,0,16,26,nr,nr,0,30,32,21,0,0,nr,nr,23,13,0,nr,nr,nr,27,nr,0,0,17,nr,0,27,17,0,0,nr,18,35,
16-09-2016,16,28,14,0,36,27,nr,0,nr,0,28,0,30,40,nr,nr,0,31,26,40,0,0,nr,28,33,7,0,nr,nr,nr,16,nr,0,0,15,nr,0,38,23,0,0,nr,27,33,
16-09-2016,17,59,16,0,113,25,nr,0,nr,0,22,0,30,114,nr,nr,0,30,30,30,0,0,nr,67,22,11,0,nr,nr,nr,48,nr,0,0,19,nr,0,39,72,0,0,nr,106,57,
16-09-2016,18,33,17,0,41,26,nr,0,nr,0,13,0,27,18,nr,nr,0,18,nr,26,0,0,nr,51,25,8,0,nr,nr,nr,33,nr,0,0,14,nr,0,25,31,0,0,nr,49,33,
16-09-2016,19,16,15,0,13,24,nr,0,nr,0,24,0,38,21,nr,nr,0,20,nr,32,0,0,nr,41,14,4,0,nr,nr,nr,37,nr,0,0,18,nr,0,15,31,0,0,nr,57,39,
16-09-2016,20,14,17,0,5,12,nr,0,nr,0,31,0,4,22,nr,nr,0,13,nr,35,0,0,nr,25,12,6,0,nr,nr,nr,19,nr,0,0,39,nr,0,8,31,0,0,nr,40,33,
16-09-2016,21,17,11,0,14,15,nr,0,nr,0,30,0,5,14,nr,nr,0,13,19,16,0,0,nr,26,11,21,0,nr,nr,nr,33,nr,0,0,18,nr,0,27,26,0,0,nr,49,34,
16-09-2016,22,19,15,0,36,16,nr,0,nr,0,19,0,14,6,nr,nr,0,18,19,12,0,0,nr,35,13,19,0,nr,nr,nr,50,nr,0,0,15,nr,0,20,17,0,0,nr,9,35,
16-09-2016,23,16,20,0,6,17,nr,0,nr,0,26,0,23,22,nr,nr,0,20,16,19,0,0,nr,27,18,20,0,nr,nr,nr,47,nr,0,0,28,nr,0,26,16,0,0,nr,23,43,
16-09-2016,24,12,19,0,15,15,nr,0,nr,0,25,0,6,10,nr,nr,0,19,10,15,0,0,nr,17,15,19,0,nr,nr,nr,13,nr,0,0,23,nr,0,14,18,0,0,nr,26,27,
17-09-2016,1,15,18,0,12,15,nr,0,nr,0,22,0,7,37,nr,nr,0,16,12,21,0,0,nr,15,12,17,0,nr,nr,nr,12,nr,0,0,17,nr,0,22,20,0,0,nr,29,33,
