Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-10-2018,18,1,0,nr,nr,2,nr,nr,0,1,nr,0,0,nr,1,1,0,nr,nr,0,0,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,0,0,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,0,
09-10-2018,19,1,0,nr,nr,1,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,0,0,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,0,
09-10-2018,20,1,0,nr,nr,0,nr,nr,0,1,nr,0,1,nr,1,1,0,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,0,0,nr,nr,nr,0,nr,nr,3,1,nr,0,1,nr,1,0,
09-10-2018,21,1,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,0,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,0,0,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,0,1,
09-10-2018,22,1,1,nr,nr,1,nr,nr,1,1,nr,0,0,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,3,1,nr,0,1,nr,0,1,
09-10-2018,23,1,2,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,1,nr,nr,2,0,3,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,3,1,nr,2,1,nr,0,0,
09-10-2018,24,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,1,nr,nr,1,0,2,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,2,nr,nr,0,1,
10-10-2018,1,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,0,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
10-10-2018,2,1,1,nr,nr,1,nr,nr,2,1,nr,0,0,nr,1,1,0,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
10-10-2018,3,1,1,nr,nr,1,nr,nr,0,1,nr,0,1,nr,1,1,0,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
10-10-2018,4,1,1,nr,nr,1,nr,nr,4,2,nr,0,1,nr,1,1,0,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
10-10-2018,5,2,1,nr,nr,1,nr,nr,5,1,nr,0,1,nr,1,0,0,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,0,2,
10-10-2018,6,1,1,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,1,2,nr,nr,0,0,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,3,
10-10-2018,7,2,1,nr,nr,2,nr,nr,4,2,nr,1,2,nr,2,1,3,nr,nr,1,0,2,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,5,2,nr,1,2,nr,2,3,
10-10-2018,8,2,1,nr,nr,3,nr,nr,3,3,nr,1,2,nr,2,2,2,nr,nr,1,0,2,nr,1,1,nr,3,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,2,3,
10-10-2018,9,2,1,nr,nr,2,nr,nr,2,2,nr,0,3,nr,2,2,2,nr,nr,1,1,2,nr,2,2,nr,4,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,3,nr,1,2,nr,2,3,
10-10-2018,10,1,1,nr,nr,3,nr,nr,2,2,nr,0,2,nr,2,2,2,nr,nr,1,1,3,nr,1,1,nr,4,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,3,nr,1,2,nr,2,2,
10-10-2018,11,1,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,2,2,2,nr,nr,1,0,2,nr,1,1,nr,3,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,1,2,
10-10-2018,12,2,1,nr,nr,3,nr,nr,1,2,nr,1,1,nr,1,4,1,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,1,2,
10-10-2018,13,2,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,3,2,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,2,
10-10-2018,14,2,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,1,2,2,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
10-10-2018,15,2,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,2,2,2,nr,nr,1,1,2,nr,1,2,nr,2,nr,nr,2,nr,nr,nr,1,2,nr,nr,nr,2,nr,nr,2,2,nr,2,2,nr,2,1,
10-10-2018,16,1,2,nr,nr,2,nr,nr,1,2,nr,1,2,nr,2,7,1,nr,nr,1,1,2,nr,1,3,nr,2,nr,nr,2,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,2,
10-10-2018,17,1,2,nr,nr,2,nr,nr,1,3,nr,1,2,nr,1,12,1,nr,nr,1,1,2,nr,1,nr,nr,2,nr,nr,2,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,5,1,nr,2,2,nr,2,1,
10-10-2018,18,1,2,nr,nr,3,nr,nr,1,2,nr,1,1,nr,1,2,0,nr,nr,0,0,1,nr,1,0,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,3,1,nr,2,1,nr,1,1,
10-10-2018,19,1,1,nr,nr,2,nr,nr,1,2,nr,0,2,nr,1,1,1,nr,nr,1,0,1,nr,1,0,nr,2,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,0,nr,1,1,nr,1,1,
10-10-2018,20,1,1,nr,nr,1,nr,nr,0,2,nr,0,3,nr,1,1,1,nr,nr,1,0,1,nr,1,0,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
10-10-2018,21,1,1,nr,nr,1,nr,nr,1,2,nr,0,2,nr,1,1,1,nr,nr,1,0,1,nr,1,0,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
10-10-2018,22,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
10-10-2018,23,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,1,0,2,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,2,
10-10-2018,24,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,1,nr,nr,1,0,2,nr,1,1,nr,2,nr,nr,2,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
11-10-2018,1,2,0,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,1,nr,nr,1,0,2,nr,1,1,nr,2,nr,nr,2,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
11-10-2018,2,2,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,0,nr,nr,1,0,1,nr,1,0,nr,2,nr,nr,2,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
11-10-2018,3,2,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,2,1,0,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,2,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,1,
11-10-2018,4,1,2,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,0,nr,nr,1,0,1,nr,1,0,nr,2,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,2,
11-10-2018,5,1,1,nr,nr,1,nr,nr,0,2,nr,0,1,nr,1,1,0,nr,nr,2,0,2,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
11-10-2018,6,1,1,nr,nr,1,nr,nr,1,2,nr,0,2,nr,1,2,1,nr,nr,3,0,3,nr,3,1,nr,2,nr,nr,1,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,2,
11-10-2018,7,1,1,nr,nr,1,nr,nr,2,2,nr,0,3,nr,1,2,3,nr,nr,1,0,3,nr,3,1,nr,2,nr,nr,1,nr,nr,nr,4,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,3,
11-10-2018,8,3,1,nr,nr,1,nr,nr,2,3,nr,0,3,nr,1,5,2,nr,nr,1,1,3,nr,9,1,nr,3,nr,nr,2,nr,nr,nr,8,1,nr,nr,nr,1,nr,nr,4,15,nr,1,2,nr,12,3,
11-10-2018,9,2,1,nr,nr,6,nr,nr,8,3,nr,1,2,nr,1,13,14,nr,nr,2,1,3,nr,8,2,nr,4,nr,nr,5,nr,nr,nr,12,1,nr,nr,nr,1,nr,nr,25,25,nr,2,2,nr,5,4,
11-10-2018,10,2,2,nr,nr,14,nr,nr,28,3,nr,1,2,nr,2,7,28,nr,nr,7,1,4,nr,8,4,nr,11,nr,nr,6,nr,nr,nr,9,2,nr,nr,nr,1,nr,nr,nr,11,nr,2,3,nr,3,3,
11-10-2018,11,nr,1,nr,nr,9,nr,nr,13,7,nr,1,1,nr,2,3,16,nr,nr,11,1,10,nr,4,2,nr,16,nr,nr,5,nr,nr,nr,5,3,nr,nr,nr,1,nr,nr,nr,8,nr,2,nr,nr,3,2,
11-10-2018,12,1,2,nr,nr,5,nr,nr,5,9,nr,1,1,nr,8,2,7,nr,nr,5,1,8,nr,2,2,nr,8,nr,nr,3,nr,nr,nr,3,7,nr,nr,nr,1,nr,nr,nr,4,nr,2,nr,nr,3,2,
11-10-2018,13,1,5,nr,nr,3,nr,nr,3,5,nr,2,1,nr,5,2,5,nr,nr,3,2,4,nr,2,2,nr,3,nr,nr,2,nr,nr,nr,2,5,nr,nr,nr,1,nr,nr,nr,3,nr,2,nr,nr,2,2,
11-10-2018,14,1,3,nr,nr,2,nr,nr,1,3,nr,1,1,nr,3,1,3,nr,nr,1,3,2,nr,1,1,nr,2,nr,nr,2,nr,nr,nr,1,3,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,nr,1,1,
11-10-2018,15,1,2,nr,nr,2,nr,nr,1,2,nr,1,1,nr,2,1,2,nr,nr,1,2,2,nr,1,1,nr,2,nr,nr,2,nr,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
11-10-2018,16,1,1,nr,nr,2,nr,nr,0,2,nr,1,1,nr,2,2,2,nr,nr,1,2,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
11-10-2018,17,1,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,2,2,1,nr,nr,1,1,1,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
11-10-2018,18,1,1,nr,nr,5,nr,nr,1,2,nr,0,1,nr,1,2,1,nr,nr,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,4,2,nr,1,1,nr,1,1,
11-10-2018,19,1,1,nr,nr,13,nr,nr,2,2,nr,0,1,nr,3,3,12,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,0,nr,nr,6,2,nr,1,1,nr,1,0,
11-10-2018,20,1,3,nr,nr,2,nr,nr,0,2,nr,0,1,nr,7,1,6,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,6,nr,nr,nr,0,nr,nr,5,1,nr,1,1,nr,1,0,
11-10-2018,21,1,2,nr,nr,1,nr,nr,0,3,nr,0,1,nr,1,1,2,nr,nr,0,0,2,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,0,
11-10-2018,22,1,0,nr,nr,1,nr,nr,0,2,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,5,1,nr,1,1,nr,1,1,
11-10-2018,23,1,0,nr,nr,1,nr,nr,0,1,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,0,
11-10-2018,24,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,0,
12-10-2018,1,1,0,nr,nr,4,nr,nr,nr,1,nr,0,3,nr,1,1,1,nr,nr,2,0,2,nr,2,0,nr,1,nr,nr,1,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,4,1,nr,1,1,nr,1,0,
12-10-2018,2,1,1,nr,nr,14,nr,nr,nr,1,nr,0,1,nr,1,4,2,nr,nr,1,0,1,nr,2,1,nr,1,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,4,2,nr,0,1,nr,3,1,
12-10-2018,3,1,1,nr,nr,22,nr,nr,nr,1,nr,0,1,nr,1,11,8,nr,nr,1,0,1,nr,2,0,nr,1,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,4,3,nr,1,1,nr,1,1,
12-10-2018,4,1,1,nr,nr,5,nr,nr,nr,1,nr,0,1,nr,2,10,3,nr,nr,1,0,1,nr,2,0,nr,1,nr,nr,1,1,nr,nr,2,2,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,2,1,
12-10-2018,5,1,2,nr,nr,4,nr,nr,nr,2,nr,0,1,nr,4,4,2,nr,nr,1,0,1,nr,2,0,nr,1,nr,nr,1,2,nr,nr,2,4,nr,nr,nr,0,nr,nr,3,2,nr,0,1,nr,2,1,
12-10-2018,6,1,1,nr,nr,4,nr,nr,nr,2,nr,0,1,nr,3,3,3,nr,nr,1,0,2,nr,2,1,nr,2,nr,nr,1,1,nr,nr,2,3,nr,nr,nr,0,nr,nr,4,2,nr,1,1,nr,1,2,
12-10-2018,7,2,1,nr,nr,7,nr,nr,nr,2,nr,0,1,nr,2,3,3,nr,nr,3,1,3,nr,2,1,nr,2,nr,nr,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,5,2,nr,1,2,nr,2,2,
12-10-2018,8,2,1,nr,nr,4,nr,nr,nr,2,nr,1,1,nr,3,6,3,nr,nr,2,0,3,nr,2,1,nr,2,nr,nr,2,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,3,2,
12-10-2018,9,1,2,nr,nr,3,nr,nr,nr,3,nr,1,2,nr,6,11,3,nr,nr,1,1,2,nr,2,1,nr,2,nr,nr,2,2,nr,nr,3,4,nr,nr,nr,1,nr,nr,4,4,nr,1,2,nr,5,1,
12-10-2018,10,1,2,nr,nr,2,nr,nr,nr,4,nr,0,2,nr,3,4,2,nr,nr,2,1,1,nr,2,1,nr,2,nr,nr,1,2,nr,nr,2,3,nr,nr,nr,1,nr,nr,4,4,nr,2,1,nr,3,1,
12-10-2018,11,2,1,nr,nr,2,nr,nr,nr,2,nr,0,1,nr,2,2,1,nr,nr,1,1,2,nr,1,1,nr,2,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,2,nr,2,1,nr,1,1,
12-10-2018,12,1,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,1,1,nr,nr,1,1,2,nr,1,1,nr,1,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
12-10-2018,13,1,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,0,
12-10-2018,14,1,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,1,1,nr,nr,0,1,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,0,
12-10-2018,15,1,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,2,1,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,0,
12-10-2018,16,1,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,30,1,nr,nr,0,1,1,nr,1,2,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,4,1,
12-10-2018,17,1,1,nr,nr,17,nr,nr,nr,1,nr,0,1,nr,1,13,3,nr,nr,1,1,1,nr,2,5,nr,1,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,13,19,nr,1,1,nr,2,2,
12-10-2018,18,1,4,nr,nr,14,nr,nr,nr,5,nr,0,1,nr,5,1,3,nr,nr,3,1,4,nr,1,5,nr,6,nr,nr,1,4,nr,nr,1,4,nr,nr,nr,0,nr,nr,13,6,nr,1,2,nr,2,2,
12-10-2018,19,1,5,nr,nr,4,nr,nr,nr,5,nr,0,0,nr,9,1,3,nr,nr,2,2,3,nr,1,2,nr,2,nr,nr,1,6,nr,nr,1,5,nr,nr,nr,0,nr,nr,6,1,nr,1,1,nr,1,0,
12-10-2018,20,1,1,nr,nr,1,nr,nr,nr,1,nr,0,0,nr,2,1,2,nr,nr,0,2,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,
12-10-2018,21,1,0,nr,nr,1,nr,nr,nr,1,nr,0,0,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,
12-10-2018,22,1,0,nr,nr,0,nr,nr,nr,1,nr,0,0,nr,1,1,2,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,2,2,
12-10-2018,23,1,0,nr,nr,1,nr,nr,nr,1,nr,0,0,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,2,1,
12-10-2018,24,1,0,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,1,0,nr,nr,2,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,2,
13-10-2018,1,1,0,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,0,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,2,1,
13-10-2018,2,1,0,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,1,0,nr,nr,1,0,1,nr,1,0,nr,2,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,3,1,nr,0,1,nr,2,1,
13-10-2018,3,1,0,nr,nr,1,nr,nr,nr,2,nr,0,0,nr,1,1,0,nr,nr,1,0,1,nr,1,0,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,3,2,nr,0,1,nr,2,1,
13-10-2018,4,1,0,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,1,0,nr,nr,1,0,0,nr,1,1,nr,2,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,5,2,nr,0,1,nr,2,1,
13-10-2018,5,1,0,nr,nr,1,nr,nr,nr,2,nr,0,0,nr,1,2,0,nr,nr,1,0,1,nr,1,1,nr,3,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,3,nr,0,1,nr,2,2,
13-10-2018,6,1,0,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,2,1,nr,nr,2,0,2,nr,1,1,nr,4,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,5,6,nr,0,1,nr,2,2,
13-10-2018,7,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,2,2,nr,nr,2,0,2,nr,1,1,nr,2,nr,nr,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,6,4,nr,1,2,nr,2,2,
13-10-2018,8,2,1,nr,nr,3,nr,nr,nr,2,nr,1,2,nr,1,4,1,nr,nr,2,0,2,nr,2,1,nr,2,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,4,4,nr,1,1,nr,2,2,
13-10-2018,9,2,1,nr,nr,5,nr,nr,nr,2,nr,0,2,nr,1,4,2,nr,nr,2,1,2,nr,1,1,nr,3,nr,nr,2,2,nr,nr,2,1,nr,nr,nr,0,nr,nr,6,4,nr,1,1,nr,2,3,
13-10-2018,10,1,1,nr,nr,4,nr,nr,nr,2,nr,0,1,nr,1,3,3,nr,nr,1,1,2,nr,2,1,nr,3,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,8,4,nr,1,1,nr,3,2,
13-10-2018,11,1,1,nr,nr,3,nr,nr,nr,2,nr,0,1,nr,1,3,3,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,6,3,nr,1,1,nr,2,1,
13-10-2018,12,1,1,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,1,2,2,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,2,1,
13-10-2018,13,1,1,nr,nr,2,nr,nr,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,0,1,nr,1,2,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,2,1,
13-10-2018,14,1,1,nr,nr,2,nr,nr,nr,2,nr,0,1,nr,1,2,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,2,0,
13-10-2018,15,1,1,nr,nr,2,nr,nr,nr,2,nr,0,1,nr,1,2,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,2,0,
13-10-2018,16,1,0,nr,nr,1,nr,nr,nr,1,nr,0,0,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,0,
13-10-2018,17,1,0,nr,nr,1,nr,nr,nr,1,nr,0,0,nr,1,1,0,nr,nr,0,1,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,2,0,
13-10-2018,18,1,0,nr,nr,1,nr,nr,nr,1,nr,0,0,nr,1,1,1,nr,nr,0,1,1,nr,1,2,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,2,1,
13-10-2018,19,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,2,0,
13-10-2018,20,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,2,0,
13-10-2018,21,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,2,1,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,2,0,
13-10-2018,22,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,2,2,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,2,nr,0,1,nr,2,0,
13-10-2018,23,1,0,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,0,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,3,1,nr,0,1,nr,1,0,
13-10-2018,24,1,0,nr,nr,2,nr,nr,nr,1,nr,0,0,nr,1,1,2,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,0,0,nr,1,0,
14-10-2018,1,1,0,nr,nr,2,nr,nr,nr,1,nr,0,0,nr,1,1,1,nr,nr,0,0,0,nr,1,0,nr,1,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,0,0,nr,1,0,
14-10-2018,2,1,0,nr,nr,2,nr,nr,nr,1,nr,1,0,nr,0,1,0,nr,nr,0,0,1,nr,1,0,nr,1,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,2,nr,0,0,nr,1,0,
14-10-2018,3,1,0,nr,nr,2,nr,nr,nr,1,nr,0,0,nr,0,1,1,nr,nr,0,0,0,nr,1,0,nr,1,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,0,
14-10-2018,4,1,0,nr,nr,2,nr,nr,nr,1,nr,0,0,nr,1,1,1,nr,nr,0,0,0,nr,1,0,nr,1,nr,nr,0,1,nr,nr,0,0,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,0,
