Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2015,15,6,39,nr,15,nr,nr,21,37,nr,7,nr,nr,32,9,26,nr,nr,47,nr,41,nr,11,nr,nr,32,nr,17,43,nr,nr,13,34,21,33,nr,14,nr,nr,24,9,40,26,29,6,22,
10-02-2015,16,6,43,nr,11,nr,nr,25,45,nr,6,nr,nr,24,7,23,nr,nr,30,nr,33,nr,11,nr,nr,27,nr,18,42,nr,nr,15,24,15,39,nr,15,nr,nr,25,8,43,29,24,6,20,
10-02-2015,17,5,41,nr,14,nr,nr,29,33,nr,5,nr,nr,20,8,19,nr,nr,25,nr,27,nr,14,nr,nr,27,nr,17,33,nr,nr,14,21,16,30,nr,22,nr,nr,20,10,45,21,21,6,23,
10-02-2015,18,8,44,nr,16,nr,nr,28,32,nr,5,nr,nr,19,10,29,nr,nr,31,nr,30,nr,21,nr,nr,30,nr,24,35,nr,nr,18,18,17,29,nr,24,nr,nr,31,13,37,21,28,7,36,
10-02-2015,19,17,40,nr,31,nr,nr,53,46,nr,8,nr,nr,40,24,36,nr,nr,56,nr,56,nr,43,nr,nr,49,nr,44,53,nr,nr,32,49,36,49,nr,27,nr,nr,54,34,31,34,52,19,26,
10-02-2015,20,15,27,nr,40,nr,nr,58,54,nr,22,nr,nr,44,47,34,nr,nr,52,nr,65,nr,46,nr,nr,54,nr,57,65,nr,nr,39,66,41,80,nr,26,nr,nr,61,58,20,53,59,31,29,
10-02-2015,21,17,19,nr,33,nr,nr,48,51,nr,33,nr,nr,12,37,45,nr,nr,50,nr,45,nr,22,nr,nr,29,nr,44,48,nr,nr,33,26,28,64,nr,45,nr,nr,44,35,23,56,46,29,43,
10-02-2015,22,15,28,nr,32,nr,nr,49,23,nr,44,nr,nr,10,26,34,nr,nr,46,nr,40,nr,31,nr,nr,36,nr,35,19,nr,nr,35,20,30,29,nr,55,nr,nr,45,42,31,30,42,38,43,
10-02-2015,23,20,28,nr,34,nr,nr,51,41,nr,48,nr,nr,19,36,26,nr,nr,51,nr,45,nr,42,nr,nr,42,nr,39,41,nr,nr,43,31,42,43,nr,42,nr,nr,45,45,27,41,45,39,33,
10-02-2015,24,18,14,nr,32,nr,nr,49,45,nr,34,nr,nr,34,40,37,nr,nr,49,nr,50,nr,40,nr,nr,36,nr,32,41,nr,nr,42,39,42,45,nr,36,nr,nr,43,45,18,47,50,35,45,
11-02-2015,1,nr,7,nr,15,nr,nr,48,31,nr,29,nr,nr,42,36,31,nr,nr,44,nr,48,nr,35,nr,nr,33,nr,33,19,nr,nr,39,21,46,47,nr,41,nr,nr,nr,44,10,53,43,34,45,
11-02-2015,2,nr,6,nr,18,nr,nr,47,18,nr,41,nr,nr,35,35,31,nr,nr,42,nr,46,nr,34,nr,nr,36,nr,38,12,nr,nr,36,16,44,48,nr,43,nr,nr,nr,39,8,47,42,29,46,
11-02-2015,3,nr,7,nr,21,nr,nr,40,15,nr,41,nr,nr,22,32,22,nr,nr,44,nr,48,nr,33,nr,nr,43,nr,29,9,nr,nr,32,13,37,37,nr,30,nr,nr,nr,40,6,39,43,21,38,
11-02-2015,4,nr,7,nr,20,nr,nr,32,14,nr,38,nr,nr,29,28,21,nr,nr,44,nr,48,nr,32,nr,nr,41,nr,28,8,nr,nr,29,13,33,36,nr,31,nr,nr,nr,42,6,27,43,19,34,
11-02-2015,5,nr,10,nr,24,nr,nr,33,23,nr,40,nr,nr,16,27,28,nr,nr,42,nr,43,nr,31,nr,nr,40,nr,46,22,nr,nr,35,18,32,33,nr,28,nr,nr,nr,40,8,32,46,28,36,
11-02-2015,6,nr,12,nr,31,nr,nr,43,33,nr,36,nr,nr,20,27,30,nr,nr,42,nr,45,nr,31,nr,nr,40,nr,47,27,nr,nr,41,39,31,32,nr,29,nr,nr,nr,39,10,33,46,27,40,
11-02-2015,7,nr,16,nr,33,nr,nr,45,41,nr,37,nr,nr,32,28,34,nr,nr,45,nr,45,nr,31,nr,nr,49,nr,41,40,nr,nr,36,53,31,38,nr,35,nr,nr,nr,44,12,32,48,27,47,
11-02-2015,8,nr,14,nr,36,nr,nr,48,46,nr,38,nr,nr,45,28,36,nr,nr,46,nr,47,nr,32,nr,nr,50,nr,41,50,nr,nr,32,48,35,39,nr,26,nr,nr,nr,38,14,31,44,26,44,
11-02-2015,9,nr,28,nr,42,nr,nr,61,50,nr,42,nr,nr,40,35,43,nr,nr,62,nr,55,nr,38,nr,nr,55,nr,52,48,nr,nr,40,31,40,47,nr,36,nr,nr,nr,48,28,37,50,29,50,
11-02-2015,10,nr,52,nr,50,nr,nr,86,60,nr,40,nr,nr,40,54,73,nr,nr,81,nr,70,nr,52,nr,nr,67,nr,75,59,nr,nr,37,34,57,50,nr,31,nr,nr,nr,71,46,44,50,40,71,
11-02-2015,11,nr,52,nr,57,nr,nr,83,58,nr,28,nr,nr,54,55,85,nr,nr,63,nr,74,nr,33,nr,nr,92,nr,65,57,nr,nr,36,56,41,43,nr,19,nr,nr,nr,82,44,28,87,49,50,
11-02-2015,12,nr,31,nr,54,nr,nr,52,55,nr,13,nr,nr,nr,24,63,nr,nr,54,nr,70,nr,26,nr,nr,62,nr,37,61,nr,nr,27,71,29,39,nr,15,nr,nr,nr,35,nr,25,74,28,44,
11-02-2015,13,nr,31,nr,29,nr,nr,40,32,nr,8,nr,nr,nr,11,50,nr,nr,29,nr,38,nr,20,nr,nr,35,nr,22,36,nr,nr,17,46,17,nr,nr,14,nr,nr,nr,18,nr,34,28,12,42,
11-02-2015,14,nr,30,nr,17,nr,nr,35,28,nr,7,nr,nr,nr,9,35,nr,nr,26,nr,28,nr,14,nr,nr,36,nr,16,30,nr,nr,12,37,14,nr,nr,20,nr,nr,nr,13,nr,20,18,10,33,
11-02-2015,15,nr,27,nr,16,nr,nr,40,33,nr,7,nr,nr,nr,11,32,nr,nr,33,nr,30,nr,18,nr,nr,35,nr,17,31,nr,nr,20,35,18,nr,nr,24,nr,nr,nr,18,nr,19,20,10,31,
11-02-2015,16,nr,15,nr,16,nr,nr,43,33,nr,8,nr,nr,40,9,30,nr,nr,41,nr,39,nr,21,nr,nr,44,nr,23,29,nr,nr,26,31,27,nr,nr,21,nr,nr,nr,24,16,26,29,11,40,
11-02-2015,17,nr,15,nr,19,nr,nr,39,16,nr,13,nr,nr,33,nr,36,nr,nr,32,nr,29,nr,31,nr,nr,26,nr,47,22,nr,nr,30,24,34,18,nr,15,nr,nr,nr,36,11,16,24,15,41,
11-02-2015,18,nr,13,nr,24,nr,nr,38,23,nr,15,nr,nr,31,18,53,nr,nr,25,nr,26,nr,33,nr,nr,24,nr,33,27,nr,nr,36,24,28,27,nr,19,nr,nr,nr,43,11,25,33,25,46,
11-02-2015,19,nr,11,nr,25,nr,nr,50,34,nr,21,nr,nr,28,22,21,nr,nr,44,nr,36,nr,31,nr,nr,38,nr,43,31,nr,nr,26,37,35,35,nr,25,nr,nr,nr,43,15,28,48,25,31,
11-02-2015,20,nr,16,nr,17,nr,nr,46,32,nr,17,nr,nr,14,21,18,nr,nr,39,nr,47,nr,37,nr,nr,46,nr,36,25,nr,nr,37,19,32,37,nr,39,nr,nr,nr,27,32,40,59,24,49,
11-02-2015,21,nr,34,nr,24,nr,nr,59,45,nr,18,nr,nr,27,31,43,nr,nr,44,nr,48,nr,31,nr,nr,47,nr,39,46,nr,nr,26,31,38,41,nr,33,nr,nr,nr,27,33,40,42,28,26,
11-02-2015,22,nr,20,nr,21,nr,nr,47,53,nr,32,nr,nr,26,30,41,nr,nr,52,nr,50,nr,23,nr,nr,53,nr,53,42,nr,nr,25,27,31,43,nr,32,nr,nr,nr,24,22,46,52,29,24,
11-02-2015,23,nr,20,nr,17,nr,nr,44,32,nr,20,nr,nr,10,29,18,nr,nr,45,nr,50,nr,17,nr,nr,28,nr,41,25,nr,nr,33,15,32,33,nr,39,nr,nr,nr,22,18,55,51,32,18,
11-02-2015,24,nr,23,nr,15,nr,nr,40,23,nr,21,nr,nr,26,21,18,nr,nr,36,nr,43,nr,30,nr,nr,28,nr,36,32,nr,nr,28,15,29,19,nr,50,nr,nr,nr,17,13,38,48,15,23,
12-02-2015,1,nr,26,nr,16,nr,nr,36,28,nr,14,nr,nr,31,20,25,nr,nr,39,nr,39,nr,33,nr,nr,31,nr,26,21,nr,nr,20,21,32,32,nr,39,nr,nr,nr,24,11,46,40,21,27,
12-02-2015,2,nr,20,nr,17,nr,nr,34,25,nr,14,nr,nr,18,16,22,nr,nr,37,nr,43,nr,30,nr,nr,32,nr,17,12,nr,nr,21,20,30,35,nr,36,nr,nr,nr,36,10,38,28,25,37,
12-02-2015,3,nr,22,nr,15,nr,nr,25,24,nr,15,nr,nr,17,18,22,nr,nr,37,nr,45,nr,30,nr,nr,26,nr,17,13,nr,nr,18,20,29,34,nr,41,nr,nr,nr,34,8,37,27,18,36,
12-02-2015,4,nr,30,nr,17,nr,nr,23,28,nr,25,nr,nr,28,23,18,nr,nr,35,nr,24,nr,30,nr,nr,29,nr,17,19,nr,nr,23,16,22,36,nr,35,nr,nr,nr,32,8,33,23,27,30,
12-02-2015,5,nr,21,nr,17,nr,nr,30,32,nr,23,nr,nr,9,21,18,nr,nr,32,nr,29,nr,26,nr,nr,28,nr,19,19,nr,nr,26,17,25,37,nr,34,nr,nr,nr,29,7,35,26,23,32,
12-02-2015,6,nr,5,nr,27,nr,nr,37,20,nr,22,nr,nr,11,24,32,nr,nr,28,nr,30,nr,30,nr,nr,25,nr,38,9,nr,nr,30,13,36,17,nr,10,nr,nr,nr,33,5,22,36,28,34,
12-02-2015,7,nr,18,nr,37,nr,nr,44,38,nr,23,nr,nr,27,28,45,nr,nr,38,nr,49,nr,30,nr,nr,39,nr,28,28,nr,nr,32,24,40,29,nr,11,nr,nr,nr,36,17,16,29,35,40,
12-02-2015,8,nr,nr,nr,49,nr,nr,51,40,nr,11,nr,nr,31,29,49,nr,nr,39,nr,43,nr,26,nr,nr,40,nr,48,42,nr,nr,28,36,42,29,nr,12,nr,nr,nr,31,11,21,35,35,34,
12-02-2015,9,nr,18,nr,42,nr,nr,39,40,nr,25,nr,nr,33,39,43,nr,nr,36,nr,38,nr,33,nr,nr,39,nr,45,43,nr,nr,29,30,39,38,nr,9,nr,nr,nr,22,11,29,37,30,40,
12-02-2015,10,nr,24,nr,26,nr,nr,41,40,nr,36,nr,nr,20,43,39,nr,nr,34,nr,33,nr,29,nr,nr,35,nr,41,33,nr,nr,40,23,34,29,nr,22,nr,nr,nr,44,23,28,31,24,48,
12-02-2015,11,nr,20,nr,23,nr,nr,nr,27,nr,27,nr,nr,11,33,28,nr,nr,25,nr,23,nr,26,nr,nr,23,nr,31,30,nr,nr,26,13,24,21,nr,12,nr,nr,nr,35,29,14,17,12,34,
12-02-2015,12,nr,25,nr,24,nr,nr,32,16,nr,18,nr,nr,18,15,35,nr,nr,21,nr,20,nr,26,nr,nr,23,nr,25,15,nr,nr,24,22,26,13,nr,12,nr,nr,nr,31,24,7,16,16,29,
12-02-2015,13,nr,21,nr,23,nr,nr,27,nr,nr,13,nr,nr,23,13,37,nr,nr,24,nr,20,nr,14,nr,nr,20,nr,22,18,nr,nr,21,23,26,13,nr,12,nr,nr,nr,29,19,13,18,16,32,
12-02-2015,14,nr,20,nr,28,nr,nr,33,nr,nr,12,nr,nr,23,11,28,nr,nr,29,nr,32,nr,15,nr,nr,33,nr,24,34,nr,nr,20,25,29,26,nr,12,nr,nr,nr,23,19,16,21,17,27,
12-02-2015,15,nr,24,nr,23,nr,nr,18,nr,nr,8,nr,nr,29,14,27,nr,nr,22,nr,24,nr,19,nr,nr,29,nr,15,34,nr,nr,15,27,15,36,nr,14,nr,nr,nr,21,21,23,27,16,24,
12-02-2015,16,nr,19,nr,13,nr,nr,30,33,nr,9,nr,nr,33,15,22,nr,nr,24,nr,29,nr,22,nr,nr,34,nr,24,27,nr,nr,17,35,20,35,nr,17,nr,nr,nr,20,21,28,31,12,19,
12-02-2015,17,nr,26,nr,23,nr,nr,34,26,nr,8,nr,nr,27,19,14,nr,nr,30,nr,25,nr,27,nr,nr,30,nr,19,21,nr,nr,16,31,21,36,nr,27,nr,nr,nr,25,31,27,23,12,29,
12-02-2015,18,nr,34,nr,19,nr,nr,45,34,nr,9,nr,nr,32,18,31,nr,nr,43,nr,36,nr,26,nr,nr,34,nr,23,30,nr,nr,23,31,22,33,nr,25,nr,nr,nr,23,37,25,27,11,27,
12-02-2015,19,nr,33,nr,20,nr,nr,30,39,nr,8,nr,nr,23,23,25,nr,nr,36,nr,43,nr,27,nr,nr,32,nr,34,36,nr,nr,23,26,18,35,nr,26,nr,nr,nr,24,35,38,33,13,19,
12-02-2015,20,nr,23,nr,20,nr,nr,43,33,nr,7,nr,nr,15,27,22,nr,nr,40,nr,37,nr,26,nr,nr,28,nr,27,26,nr,nr,20,20,20,30,nr,30,nr,nr,nr,33,23,33,36,11,13,
12-02-2015,21,nr,19,nr,21,nr,nr,33,26,nr,9,nr,nr,14,25,18,nr,nr,36,nr,36,nr,24,nr,nr,22,nr,29,22,nr,nr,22,17,21,29,nr,35,nr,nr,nr,19,20,38,40,12,14,
12-02-2015,22,nr,17,nr,13,nr,nr,26,23,nr,13,nr,nr,13,17,19,nr,nr,27,nr,29,nr,25,nr,nr,24,nr,29,20,nr,nr,23,15,25,27,nr,36,nr,nr,nr,17,18,31,35,13,22,
12-02-2015,23,nr,20,nr,13,nr,nr,22,23,nr,14,nr,nr,11,19,14,nr,nr,25,nr,27,nr,25,nr,nr,23,nr,26,19,nr,nr,23,15,26,24,nr,32,nr,nr,nr,17,19,32,34,12,21,
12-02-2015,24,nr,18,nr,17,nr,nr,27,22,nr,15,nr,nr,12,19,12,nr,nr,26,nr,30,nr,18,nr,nr,23,nr,33,19,nr,nr,23,16,25,23,nr,32,nr,nr,nr,15,18,28,32,12,23,
13-02-2015,1,nr,17,nr,15,nr,nr,23,17,nr,22,nr,nr,9,13,10,nr,nr,24,nr,25,nr,13,nr,nr,17,nr,37,17,nr,nr,13,12,18,17,nr,27,nr,nr,nr,16,17,19,33,12,15,
13-02-2015,2,nr,11,nr,12,nr,nr,22,12,nr,13,nr,nr,9,12,10,nr,nr,18,nr,27,nr,12,nr,nr,13,nr,22,11,nr,nr,11,12,14,13,nr,20,nr,nr,nr,11,12,20,24,9,14,
13-02-2015,3,nr,7,nr,15,nr,nr,21,10,nr,11,nr,nr,7,11,11,nr,nr,22,nr,23,nr,14,nr,nr,16,nr,16,9,nr,nr,11,10,20,12,nr,21,nr,nr,nr,17,7,19,23,8,19,
13-02-2015,4,nr,8,nr,18,nr,nr,31,12,nr,10,nr,nr,10,11,13,nr,nr,19,nr,22,nr,14,nr,nr,16,nr,19,11,nr,nr,12,10,18,10,nr,14,nr,nr,nr,24,5,15,27,12,22,
13-02-2015,5,nr,8,nr,13,nr,nr,29,11,nr,12,nr,nr,9,23,14,nr,nr,23,nr,25,nr,21,nr,nr,15,nr,20,10,nr,nr,16,10,23,12,nr,12,nr,nr,nr,19,7,17,31,14,23,
13-02-2015,6,nr,9,nr,18,nr,nr,31,18,nr,12,nr,nr,9,18,19,nr,nr,28,nr,30,nr,28,nr,nr,20,nr,25,12,nr,nr,25,12,29,17,nr,16,nr,nr,nr,25,13,19,32,20,32,
13-02-2015,7,nr,19,nr,25,nr,nr,32,31,nr,18,nr,nr,21,22,26,nr,nr,35,nr,34,nr,27,nr,nr,23,nr,29,23,nr,nr,30,23,31,28,nr,13,nr,nr,nr,33,10,27,35,26,35,
13-02-2015,8,nr,17,nr,25,nr,nr,36,34,nr,18,nr,nr,24,23,28,nr,nr,36,nr,35,nr,27,nr,nr,28,nr,32,30,nr,nr,28,23,32,32,nr,18,nr,nr,nr,32,9,31,36,24,37,
13-02-2015,9,nr,16,nr,27,nr,nr,38,30,nr,19,nr,nr,24,24,30,nr,nr,35,nr,39,nr,24,nr,nr,32,nr,28,27,nr,nr,27,20,32,29,nr,24,nr,nr,nr,29,17,32,33,23,37,
13-02-2015,10,nr,15,nr,22,nr,nr,nr,24,nr,22,nr,nr,26,18,30,nr,nr,39,nr,46,nr,26,nr,nr,32,nr,25,31,nr,nr,25,20,39,27,nr,35,nr,nr,nr,26,25,39,35,13,39,
13-02-2015,11,nr,18,nr,17,nr,nr,nr,29,nr,17,nr,nr,27,12,31,nr,nr,43,nr,52,nr,22,nr,nr,37,nr,34,29,nr,nr,27,20,41,35,nr,36,nr,nr,nr,24,21,42,48,12,45,
13-02-2015,12,nr,26,nr,22,nr,nr,nr,52,nr,13,nr,nr,32,11,31,nr,nr,48,nr,59,nr,22,nr,nr,44,nr,37,42,nr,nr,28,31,42,51,nr,38,nr,nr,nr,22,26,53,54,12,52,
13-02-2015,13,nr,47,nr,27,nr,nr,nr,62,nr,13,nr,nr,40,11,37,nr,nr,49,nr,62,nr,18,nr,nr,48,nr,26,58,nr,nr,25,43,44,67,nr,42,nr,nr,nr,21,46,63,52,9,45,
13-02-2015,14,nr,74,nr,23,nr,nr,nr,72,nr,12,nr,nr,52,11,44,nr,nr,58,nr,65,nr,20,nr,nr,53,nr,26,67,nr,nr,23,54,34,72,nr,38,nr,nr,nr,17,69,56,38,7,36,
13-02-2015,15,nr,73,nr,24,nr,nr,nr,65,nr,12,nr,nr,53,12,42,nr,nr,67,nr,63,nr,23,nr,nr,58,nr,27,69,nr,nr,24,54,31,68,nr,31,nr,nr,nr,19,79,51,41,10,44,
13-02-2015,16,nr,69,nr,22,nr,nr,nr,64,nr,10,nr,nr,59,12,39,nr,nr,63,nr,65,nr,25,nr,nr,55,nr,33,64,nr,nr,26,56,49,65,nr,29,nr,nr,nr,22,71,61,61,12,48,
13-02-2015,17,nr,70,nr,28,nr,nr,nr,67,nr,13,nr,nr,66,15,51,nr,nr,68,nr,69,nr,32,nr,nr,59,nr,63,67,nr,nr,32,64,45,67,nr,30,nr,nr,nr,25,75,66,82,12,50,
13-02-2015,18,nr,46,nr,35,nr,nr,nr,70,nr,16,nr,nr,68,15,51,nr,nr,76,nr,77,nr,36,nr,nr,70,nr,53,74,nr,nr,35,69,51,72,nr,33,nr,nr,nr,29,55,72,86,13,55,
13-02-2015,19,nr,24,nr,37,nr,nr,nr,87,nr,21,nr,nr,72,14,59,nr,nr,80,nr,90,nr,39,nr,nr,84,nr,39,90,nr,nr,37,69,56,83,nr,26,nr,nr,nr,36,17,80,82,16,52,
13-02-2015,20,nr,26,nr,35,nr,nr,nr,94,nr,16,nr,nr,78,18,45,nr,nr,58,nr,69,nr,31,nr,nr,67,nr,43,75,nr,nr,31,58,45,69,nr,17,nr,nr,nr,27,15,68,54,14,37,
13-02-2015,21,nr,37,nr,38,nr,nr,nr,53,nr,16,nr,nr,49,18,33,nr,nr,42,nr,44,nr,26,nr,nr,41,nr,40,49,nr,nr,26,38,34,53,nr,33,nr,nr,nr,26,25,52,42,14,30,
13-02-2015,22,nr,42,nr,32,nr,nr,nr,37,nr,15,nr,nr,29,17,24,nr,nr,39,nr,40,nr,27,nr,nr,32,nr,36,35,nr,nr,24,31,36,38,nr,42,nr,nr,nr,27,34,39,41,16,25,
13-02-2015,23,nr,31,nr,31,nr,nr,nr,33,nr,13,nr,nr,24,15,23,nr,nr,39,nr,39,nr,26,nr,nr,29,nr,33,29,nr,nr,23,23,35,35,nr,38,nr,nr,nr,25,28,38,40,17,32,
13-02-2015,24,nr,29,nr,31,nr,nr,nr,29,nr,13,nr,nr,24,15,20,nr,nr,38,nr,39,nr,20,nr,nr,26,nr,31,28,nr,nr,19,24,33,32,nr,35,nr,nr,nr,25,24,36,40,17,37,
14-02-2015,1,nr,28,nr,32,nr,nr,nr,23,nr,14,nr,nr,24,20,19,nr,nr,34,nr,37,nr,17,nr,nr,22,nr,30,27,nr,nr,15,20,30,25,nr,32,nr,nr,nr,25,20,35,39,14,39,
14-02-2015,2,nr,22,nr,26,nr,nr,nr,18,nr,24,nr,nr,19,26,19,nr,nr,33,nr,37,nr,17,nr,nr,21,nr,24,19,nr,nr,14,18,30,24,nr,27,nr,nr,nr,24,21,34,38,13,38,
14-02-2015,3,nr,20,nr,23,nr,nr,nr,19,nr,22,nr,nr,14,28,24,nr,nr,36,nr,37,nr,19,nr,nr,26,nr,19,16,nr,nr,19,15,31,30,nr,23,nr,nr,nr,23,18,33,28,16,33,
14-02-2015,4,nr,15,nr,21,nr,nr,nr,25,nr,20,nr,nr,21,29,20,nr,nr,38,nr,30,nr,25,nr,nr,26,nr,19,15,nr,nr,24,19,26,30,nr,23,nr,nr,nr,30,15,24,23,19,29,
14-02-2015,5,nr,14,nr,23,nr,nr,nr,25,nr,17,nr,nr,25,30,21,nr,nr,36,nr,27,nr,22,nr,nr,27,nr,21,18,nr,nr,21,15,24,28,nr,27,nr,nr,nr,30,13,21,23,25,33,
14-02-2015,6,nr,19,nr,27,nr,nr,nr,32,nr,17,nr,nr,13,24,27,nr,nr,35,nr,33,nr,29,nr,nr,30,nr,23,25,nr,nr,25,18,27,28,nr,26,nr,nr,nr,33,21,23,29,31,36,
14-02-2015,7,nr,28,nr,24,nr,nr,nr,33,nr,20,nr,nr,26,20,30,nr,nr,35,nr,31,nr,32,nr,nr,31,nr,29,33,nr,nr,32,22,25,27,nr,27,nr,nr,nr,34,29,26,30,29,36,
14-02-2015,8,nr,29,nr,24,nr,nr,nr,31,nr,18,nr,nr,27,21,26,nr,nr,35,nr,33,nr,31,nr,nr,29,nr,29,32,nr,nr,33,29,26,28,nr,26,nr,nr,nr,34,27,28,31,29,36,
14-02-2015,9,nr,28,nr,21,nr,nr,nr,33,nr,21,nr,nr,27,22,29,nr,nr,38,nr,33,nr,28,nr,nr,31,nr,30,32,nr,nr,29,31,25,29,nr,27,nr,nr,nr,33,26,29,30,28,36,
14-02-2015,10,nr,30,nr,17,nr,nr,nr,34,nr,21,nr,nr,32,16,27,nr,nr,40,nr,33,nr,28,nr,nr,35,nr,27,35,nr,nr,29,32,29,29,nr,27,nr,nr,nr,28,31,28,29,24,40,
14-02-2015,11,nr,34,nr,20,nr,nr,nr,38,nr,15,nr,nr,33,15,25,nr,nr,41,nr,40,nr,27,nr,nr,33,nr,28,39,nr,nr,26,34,34,34,nr,31,nr,nr,nr,23,33,31,29,19,44,
14-02-2015,12,nr,36,nr,20,nr,nr,nr,44,nr,18,nr,nr,37,18,25,nr,nr,37,nr,47,nr,29,nr,nr,31,nr,33,43,nr,nr,34,37,42,40,nr,31,nr,nr,nr,nr,32,34,36,19,51,
14-02-2015,13,nr,39,nr,24,nr,nr,nr,47,nr,21,nr,nr,42,23,23,nr,nr,40,nr,46,nr,40,nr,nr,36,nr,42,47,nr,nr,47,39,41,45,nr,31,nr,nr,nr,40,40,41,45,23,47,
14-02-2015,14,nr,50,nr,28,nr,nr,nr,55,nr,21,nr,nr,53,24,33,nr,nr,48,nr,51,nr,51,nr,nr,47,nr,51,55,nr,nr,53,43,42,53,nr,34,nr,nr,nr,48,52,48,57,27,47,
14-02-2015,15,nr,54,nr,29,nr,nr,nr,56,nr,21,nr,nr,53,27,37,nr,nr,58,nr,61,nr,53,nr,nr,45,nr,64,63,nr,nr,57,44,48,57,nr,41,nr,nr,nr,51,55,56,74,33,60,
14-02-2015,16,nr,49,nr,25,nr,nr,nr,59,nr,19,nr,nr,53,36,36,nr,nr,54,nr,65,nr,53,nr,nr,43,nr,75,57,nr,nr,57,44,53,58,nr,47,nr,nr,nr,49,52,62,76,34,65,
14-02-2015,17,nr,51,nr,20,nr,nr,nr,57,nr,18,nr,nr,41,27,36,nr,nr,50,nr,56,nr,51,nr,nr,48,nr,71,49,nr,nr,56,38,56,50,nr,58,nr,nr,nr,33,56,60,75,27,70,
14-02-2015,18,nr,55,nr,24,nr,nr,nr,47,nr,27,nr,nr,39,24,33,nr,nr,49,nr,69,nr,48,nr,nr,43,nr,70,54,nr,nr,50,39,64,57,nr,77,nr,nr,nr,41,64,61,75,20,68,
14-02-2015,19,nr,60,nr,47,nr,nr,nr,49,nr,29,nr,nr,49,33,34,nr,nr,58,nr,74,nr,46,nr,nr,45,nr,62,56,nr,nr,47,47,64,57,nr,75,nr,nr,nr,42,53,64,83,27,67,
14-02-2015,20,nr,66,nr,46,nr,nr,nr,54,nr,20,nr,nr,49,29,36,nr,nr,66,nr,69,nr,45,nr,nr,47,nr,57,57,nr,nr,50,43,57,58,nr,73,nr,nr,nr,48,41,72,68,40,70,
14-02-2015,21,nr,64,nr,40,nr,nr,nr,52,nr,33,nr,nr,49,35,30,nr,nr,61,nr,65,nr,43,nr,nr,52,nr,59,57,nr,nr,46,46,55,55,nr,73,nr,nr,nr,50,49,66,68,46,70,
14-02-2015,22,nr,62,nr,34,nr,nr,nr,53,nr,40,nr,nr,44,51,34,nr,nr,53,nr,56,nr,50,nr,nr,44,nr,51,54,nr,nr,48,44,51,55,nr,64,nr,nr,nr,50,49,71,58,51,68,
14-02-2015,23,nr,56,nr,31,nr,nr,nr,48,nr,35,nr,nr,51,29,36,nr,nr,45,nr,52,nr,50,nr,nr,41,nr,52,48,nr,nr,52,42,43,49,nr,53,nr,nr,nr,51,39,65,50,45,61,
14-02-2015,24,nr,52,nr,30,nr,nr,nr,42,nr,32,nr,nr,54,30,35,nr,nr,49,nr,50,nr,45,nr,nr,41,nr,52,47,nr,nr,47,47,43,52,nr,45,nr,nr,nr,nr,38,50,nr,38,52,
15-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2015,3,nr,53,nr,32,nr,nr,nr,43,nr,22,nr,nr,45,24,36,nr,nr,48,nr,47,nr,30,nr,nr,41,nr,41,39,nr,nr,27,35,36,44,nr,42,nr,nr,nr,nr,32,42,45,23,44,
15-02-2015,4,nr,49,nr,31,nr,nr,nr,37,nr,22,nr,nr,44,24,33,nr,nr,44,nr,46,nr,26,nr,nr,44,nr,41,36,nr,nr,28,32,30,41,nr,33,nr,nr,nr,nr,26,42,48,24,36,
15-02-2015,5,nr,48,nr,31,nr,nr,nr,37,nr,20,nr,nr,38,23,32,nr,nr,40,nr,44,nr,29,nr,nr,41,nr,43,33,nr,nr,29,24,28,40,nr,34,nr,nr,nr,nr,26,38,46,23,31,
15-02-2015,6,nr,32,nr,26,nr,nr,nr,30,nr,19,nr,nr,35,20,29,nr,nr,39,nr,39,nr,29,nr,nr,38,nr,37,28,nr,nr,26,23,27,38,nr,30,nr,nr,nr,nr,20,35,44,20,32,
15-02-2015,7,nr,28,nr,26,nr,nr,nr,27,nr,20,nr,nr,39,16,30,nr,nr,37,nr,38,nr,27,nr,nr,36,nr,31,30,nr,nr,26,31,26,38,nr,37,nr,nr,nr,nr,16,32,38,20,33,
15-02-2015,8,nr,32,nr,30,nr,nr,nr,31,nr,19,nr,nr,37,17,34,nr,nr,40,nr,38,nr,22,nr,nr,33,nr,29,34,nr,nr,24,30,27,33,nr,41,nr,nr,nr,26,17,32,35,20,35,
