Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2020,17,nr,21,nr,10,nr,25,21,23,nr,7,nr,nr,16,12,15,18,28,nr,nr,32,nr,17,nr,45,nr,11,19,25,nr,19,18,15,nr,nr,nr,24,nr,nr,18,7,nr,nr,26,6,nr,
05-01-2020,18,nr,30,nr,18,nr,24,25,29,nr,6,nr,nr,22,13,20,16,30,nr,nr,42,nr,32,nr,46,nr,14,30,29,nr,24,25,18,nr,nr,nr,32,nr,nr,24,19,nr,nr,33,15,nr,
05-01-2020,19,nr,26,nr,30,nr,31,43,32,nr,11,nr,nr,62,18,58,40,48,nr,nr,67,nr,48,nr,62,nr,14,53,36,nr,69,46,51,nr,nr,nr,34,nr,nr,46,33,nr,nr,66,20,nr,
05-01-2020,20,nr,22,nr,25,nr,66,61,32,nr,51,nr,nr,79,17,47,73,58,nr,nr,69,nr,39,nr,55,nr,12,76,34,nr,77,41,61,nr,nr,nr,46,nr,nr,54,38,nr,nr,86,25,nr,
05-01-2020,21,nr,25,nr,23,nr,61,62,43,nr,55,nr,nr,80,22,47,52,60,nr,nr,70,nr,45,nr,60,nr,14,56,31,nr,47,44,52,nr,nr,nr,41,nr,nr,49,35,nr,nr,75,34,nr,
05-01-2020,22,nr,31,nr,24,nr,72,57,70,nr,48,nr,nr,70,27,56,41,55,nr,nr,67,nr,43,nr,57,nr,16,47,57,nr,54,45,46,nr,nr,nr,35,nr,nr,47,41,nr,nr,62,36,nr,
05-01-2020,23,nr,30,nr,34,nr,71,65,61,nr,48,nr,nr,50,48,56,47,54,nr,nr,79,nr,40,nr,54,nr,13,44,35,nr,51,nr,38,nr,nr,nr,43,nr,nr,51,44,nr,nr,52,35,nr,
05-01-2020,24,nr,30,nr,21,nr,63,51,54,nr,45,nr,nr,67,44,48,39,50,nr,nr,64,nr,34,nr,47,nr,9,46,32,nr,59,40,30,nr,nr,nr,49,nr,nr,47,42,nr,nr,48,42,nr,
06-01-2020,1,nr,30,nr,14,nr,54,43,47,nr,38,nr,nr,45,40,42,37,43,nr,nr,52,nr,37,nr,47,nr,7,44,33,nr,47,44,37,nr,nr,nr,49,nr,nr,32,44,nr,nr,46,42,nr,
06-01-2020,2,nr,36,nr,28,nr,60,44,46,nr,33,nr,nr,55,36,42,37,39,nr,nr,46,nr,36,nr,44,nr,8,42,31,nr,44,42,28,nr,nr,nr,36,nr,nr,45,44,nr,nr,43,37,nr,
06-01-2020,3,nr,37,nr,22,nr,50,48,43,nr,31,nr,nr,46,33,41,33,38,nr,nr,42,nr,41,nr,40,nr,7,40,30,nr,43,43,26,nr,nr,nr,26,nr,nr,40,38,nr,nr,42,35,nr,
06-01-2020,4,nr,32,nr,21,nr,43,47,40,nr,28,nr,nr,46,29,36,32,35,nr,nr,41,nr,38,nr,42,nr,7,40,29,nr,37,40,33,nr,nr,nr,29,nr,nr,37,35,nr,nr,41,34,nr,
06-01-2020,5,nr,33,nr,26,nr,41,48,36,nr,28,nr,nr,42,30,34,30,32,nr,nr,40,nr,36,nr,39,nr,7,35,32,nr,34,34,30,nr,nr,nr,28,nr,nr,43,40,nr,nr,40,30,nr,
06-01-2020,6,nr,25,nr,33,nr,46,47,34,nr,26,nr,nr,45,29,41,28,31,nr,nr,39,nr,35,nr,44,nr,13,38,34,nr,39,33,33,nr,nr,nr,38,nr,nr,44,38,nr,nr,40,29,nr,
06-01-2020,7,nr,24,nr,35,nr,50,46,33,nr,26,nr,nr,52,28,43,31,33,nr,nr,42,nr,36,nr,45,nr,14,38,38,nr,39,29,54,nr,nr,nr,37,nr,nr,48,39,nr,nr,43,25,nr,
06-01-2020,8,nr,25,nr,37,nr,42,51,33,nr,28,nr,nr,56,32,44,27,33,nr,nr,42,nr,39,nr,53,nr,11,34,40,nr,40,28,51,nr,nr,nr,33,nr,nr,nr,46,nr,nr,42,26,nr,
06-01-2020,9,nr,54,nr,48,nr,47,58,46,nr,34,nr,nr,63,37,48,31,36,nr,nr,49,nr,35,nr,55,nr,10,45,45,nr,52,34,36,nr,nr,nr,34,nr,nr,56,52,nr,nr,44,27,nr,
06-01-2020,10,nr,53,nr,56,nr,51,60,57,nr,33,nr,nr,63,54,69,39,40,nr,nr,55,nr,50,nr,55,nr,15,64,45,nr,65,44,34,nr,nr,nr,27,nr,nr,71,69,nr,nr,43,40,nr,
06-01-2020,11,nr,53,nr,nr,nr,48,66,49,nr,27,nr,nr,43,74,94,40,44,nr,nr,48,nr,63,nr,75,nr,17,72,58,nr,68,52,49,nr,nr,nr,34,nr,nr,76,79,nr,nr,41,47,nr,
06-01-2020,12,nr,34,nr,nr,nr,nr,64,39,nr,24,nr,nr,49,56,93,40,41,nr,nr,51,nr,85,nr,89,nr,6,76,51,nr,80,61,50,nr,nr,nr,23,nr,nr,83,68,nr,nr,57,41,nr,
06-01-2020,13,nr,25,nr,nr,nr,nr,54,35,nr,14,nr,nr,48,30,63,28,27,nr,nr,73,nr,45,nr,59,nr,7,39,34,nr,85,53,45,nr,nr,nr,16,nr,nr,76,32,nr,nr,55,23,nr,
06-01-2020,14,nr,25,nr,nr,nr,nr,50,33,nr,9,nr,nr,38,25,54,17,23,nr,nr,50,nr,36,nr,42,nr,5,16,31,nr,37,44,35,nr,nr,nr,15,nr,nr,65,26,nr,nr,31,20,nr,
06-01-2020,15,nr,22,nr,nr,nr,40,41,42,nr,9,nr,nr,30,24,54,16,22,nr,nr,36,nr,32,nr,41,nr,4,21,36,nr,40,30,30,nr,nr,nr,15,nr,nr,62,25,nr,nr,33,16,nr,
06-01-2020,16,nr,27,nr,nr,nr,30,39,33,nr,9,nr,nr,32,19,55,21,24,nr,nr,34,nr,27,nr,53,nr,2,24,37,nr,37,27,28,nr,nr,nr,12,nr,nr,64,22,nr,nr,31,15,nr,
06-01-2020,17,nr,32,nr,nr,nr,30,44,31,nr,12,nr,nr,41,19,61,25,30,nr,nr,45,nr,34,nr,49,nr,2,27,33,nr,27,28,38,nr,nr,nr,9,nr,nr,49,25,nr,nr,37,14,nr,
06-01-2020,18,nr,47,nr,nr,nr,42,52,42,nr,19,nr,nr,56,17,49,26,33,nr,nr,45,nr,40,nr,66,nr,3,30,47,nr,14,42,51,nr,nr,nr,12,nr,nr,50,27,nr,nr,35,17,nr,
06-01-2020,19,nr,47,nr,nr,nr,66,66,61,nr,24,nr,nr,91,32,42,34,52,nr,nr,69,nr,53,nr,90,nr,4,30,65,nr,21,49,71,nr,nr,nr,32,nr,nr,77,46,nr,nr,40,34,nr,
06-01-2020,20,nr,60,nr,nr,nr,67,82,74,nr,27,nr,nr,31,30,52,45,70,nr,nr,70,nr,59,nr,70,nr,7,40,73,nr,23,57,75,nr,nr,nr,32,nr,nr,75,65,nr,nr,63,42,nr,
06-01-2020,21,nr,62,nr,nr,nr,81,75,86,nr,42,nr,nr,25,50,47,38,70,nr,nr,81,nr,62,nr,86,nr,12,55,62,nr,31,55,81,nr,nr,nr,33,nr,nr,75,58,nr,nr,73,51,nr,
06-01-2020,22,nr,35,nr,nr,nr,80,74,82,nr,62,nr,nr,53,59,68,47,66,nr,nr,74,nr,64,nr,76,nr,12,82,52,nr,75,56,62,nr,nr,nr,41,nr,nr,78,63,nr,nr,77,57,nr,
06-01-2020,23,nr,23,nr,nr,nr,82,67,65,nr,52,nr,nr,56,54,52,64,70,nr,nr,75,nr,62,nr,78,nr,14,84,37,nr,74,71,43,nr,nr,nr,55,nr,nr,66,61,nr,nr,60,51,nr,
06-01-2020,24,nr,21,nr,nr,nr,70,52,40,nr,45,nr,nr,60,48,50,60,70,nr,nr,76,nr,57,nr,74,nr,12,78,24,nr,69,59,34,nr,nr,nr,60,nr,nr,58,61,nr,nr,66,55,nr,
07-01-2020,1,nr,20,nr,nr,nr,57,49,25,nr,39,nr,nr,52,43,29,54,64,nr,nr,68,nr,54,nr,58,nr,12,72,24,nr,69,53,33,nr,nr,nr,46,nr,nr,44,60,nr,nr,67,51,nr,
07-01-2020,2,nr,14,nr,nr,nr,51,51,23,nr,36,nr,nr,40,42,19,47,59,nr,nr,60,nr,51,nr,52,nr,14,57,20,nr,60,49,26,nr,nr,nr,30,nr,nr,40,49,nr,nr,60,46,nr,
07-01-2020,3,nr,8,nr,nr,nr,50,46,20,nr,30,nr,nr,26,36,18,45,53,nr,nr,58,nr,49,nr,40,nr,14,52,22,nr,61,50,21,nr,nr,nr,24,nr,nr,32,41,nr,nr,54,44,nr,
07-01-2020,4,nr,7,nr,nr,nr,52,37,39,nr,29,nr,nr,25,34,18,39,44,nr,nr,53,nr,47,nr,44,nr,8,40,19,nr,57,50,17,nr,nr,nr,24,nr,nr,33,40,nr,nr,52,42,nr,
07-01-2020,5,nr,8,nr,nr,nr,44,39,28,nr,27,nr,nr,35,38,16,38,43,nr,nr,51,nr,45,nr,49,nr,8,42,12,nr,49,44,21,nr,nr,nr,38,nr,nr,27,43,nr,nr,48,39,nr,
07-01-2020,6,nr,6,nr,nr,nr,58,61,20,nr,26,nr,nr,42,34,32,36,40,nr,nr,48,nr,43,nr,52,nr,6,41,15,nr,49,42,30,nr,nr,nr,35,nr,nr,45,44,nr,nr,46,38,nr,
07-01-2020,7,nr,14,nr,nr,nr,52,50,37,nr,28,nr,nr,41,39,42,34,39,nr,nr,49,nr,43,nr,52,nr,9,40,45,nr,46,42,53,nr,nr,nr,32,nr,nr,54,46,nr,nr,43,35,nr,
07-01-2020,8,nr,22,nr,nr,nr,47,52,41,nr,30,nr,nr,46,43,50,32,47,nr,nr,52,nr,45,nr,63,nr,11,41,41,nr,45,41,56,nr,nr,nr,42,nr,nr,56,47,nr,nr,42,38,nr,
07-01-2020,9,nr,21,nr,nr,nr,47,54,47,nr,37,nr,nr,32,47,47,37,61,nr,nr,57,nr,41,nr,55,nr,10,41,41,nr,53,45,35,nr,nr,nr,42,nr,nr,61,47,nr,nr,57,44,nr,
07-01-2020,10,nr,21,nr,nr,nr,39,40,33,nr,39,nr,nr,15,12,38,45,61,nr,nr,43,nr,39,nr,45,nr,14,60,28,nr,69,35,14,nr,nr,nr,51,nr,nr,52,39,nr,nr,53,22,nr,
07-01-2020,11,nr,17,nr,nr,nr,41,38,29,nr,24,nr,nr,16,16,25,18,18,nr,nr,37,nr,27,nr,36,nr,18,30,26,nr,47,26,16,nr,nr,nr,62,nr,nr,38,19,nr,nr,42,13,nr,
07-01-2020,12,nr,21,nr,nr,nr,27,24,27,nr,10,nr,nr,10,8,20,11,nr,nr,nr,27,nr,18,nr,28,nr,29,15,25,nr,20,18,12,nr,nr,nr,43,nr,nr,28,14,nr,nr,33,7,nr,
07-01-2020,13,nr,20,nr,nr,nr,21,17,18,nr,nr,nr,nr,11,6,17,8,nr,nr,nr,23,nr,15,nr,26,nr,20,11,20,nr,12,14,12,nr,nr,nr,18,nr,nr,21,8,nr,nr,14,5,nr,
07-01-2020,14,nr,22,nr,nr,nr,18,17,20,nr,nr,nr,nr,16,7,15,8,nr,nr,nr,14,nr,15,nr,13,nr,15,11,23,nr,11,14,16,nr,nr,nr,12,nr,nr,18,8,nr,nr,13,5,nr,
07-01-2020,15,nr,22,nr,nr,nr,18,14,19,nr,nr,nr,nr,18,6,18,7,nr,nr,nr,16,nr,13,nr,17,nr,10,10,23,nr,12,14,18,nr,nr,nr,11,nr,nr,20,8,nr,nr,16,5,nr,
07-01-2020,16,nr,24,nr,nr,nr,18,18,18,nr,nr,nr,nr,19,6,15,7,nr,nr,nr,16,nr,16,nr,14,nr,7,11,23,nr,14,12,19,nr,nr,nr,13,nr,nr,22,9,nr,nr,14,nr,nr,
07-01-2020,17,nr,24,nr,nr,nr,20,23,20,nr,nr,nr,nr,21,7,18,8,nr,nr,nr,22,nr,20,nr,32,nr,8,14,23,nr,13,17,21,nr,nr,nr,15,nr,nr,25,12,nr,nr,19,nr,nr,
07-01-2020,18,nr,31,nr,nr,nr,26,31,28,nr,nr,nr,nr,24,9,20,15,nr,nr,nr,31,nr,28,nr,37,nr,10,23,31,nr,25,22,24,nr,nr,nr,19,nr,nr,36,23,nr,nr,44,nr,nr,
07-01-2020,19,nr,44,nr,nr,nr,36,39,35,nr,nr,nr,nr,27,16,25,22,nr,nr,nr,38,nr,32,nr,40,nr,13,32,32,nr,36,26,28,nr,nr,nr,34,nr,nr,45,28,nr,nr,37,nr,nr,
07-01-2020,20,nr,36,nr,nr,nr,34,39,31,nr,nr,nr,nr,26,16,16,22,nr,nr,nr,39,nr,31,nr,39,nr,21,30,28,nr,35,24,26,nr,nr,nr,36,nr,nr,38,29,nr,nr,45,nr,nr,
07-01-2020,21,nr,29,nr,nr,nr,28,36,19,nr,nr,nr,nr,18,26,14,22,nr,nr,nr,36,nr,26,nr,35,nr,29,26,20,nr,30,23,28,nr,nr,nr,36,nr,nr,34,27,nr,nr,46,nr,nr,
07-01-2020,22,nr,29,nr,nr,nr,23,33,21,nr,nr,nr,nr,18,23,15,24,nr,nr,nr,33,nr,27,nr,36,nr,30,26,22,nr,31,24,19,nr,nr,nr,41,nr,nr,34,21,nr,nr,42,nr,nr,
07-01-2020,23,nr,31,nr,nr,nr,28,32,22,nr,nr,nr,nr,23,14,21,33,nr,nr,nr,31,nr,26,nr,34,nr,19,35,27,nr,36,28,33,nr,nr,nr,39,nr,nr,32,16,nr,nr,38,nr,nr,
07-01-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2020,4,nr,25,nr,8,nr,20,19,18,nr,21,nr,nr,13,22,17,14,30,nr,nr,30,nr,19,nr,27,nr,18,18,19,nr,18,15,21,nr,nr,nr,26,nr,nr,22,nr,nr,nr,25,nr,nr,
08-01-2020,5,nr,21,nr,11,nr,16,19,21,nr,22,nr,nr,12,22,15,23,32,nr,nr,26,nr,22,nr,23,nr,19,21,21,nr,19,15,28,nr,nr,nr,19,nr,nr,22,nr,nr,nr,26,nr,nr,
08-01-2020,6,nr,19,nr,22,nr,19,27,27,nr,22,nr,nr,18,21,23,21,28,nr,nr,32,nr,29,nr,28,nr,15,22,24,nr,29,25,38,nr,nr,nr,19,nr,nr,31,nr,nr,nr,30,nr,nr,
08-01-2020,7,nr,19,nr,26,nr,30,32,27,nr,21,nr,nr,20,19,30,23,26,nr,nr,32,nr,31,nr,29,nr,16,28,32,nr,30,25,38,nr,nr,nr,21,nr,nr,39,nr,nr,nr,31,nr,nr,
08-01-2020,8,nr,17,nr,25,nr,32,33,26,nr,27,nr,nr,34,23,33,25,27,nr,nr,33,nr,27,nr,31,nr,12,30,34,nr,31,26,38,nr,nr,nr,24,nr,nr,38,nr,nr,nr,32,nr,nr,
08-01-2020,9,nr,25,nr,31,nr,33,36,31,nr,34,nr,nr,38,30,36,20,31,nr,nr,33,nr,28,nr,35,nr,10,30,29,nr,35,29,29,nr,nr,nr,26,nr,nr,41,nr,nr,nr,30,nr,nr,
08-01-2020,10,nr,31,nr,32,nr,38,45,40,nr,24,nr,nr,29,39,42,30,42,nr,nr,33,nr,39,nr,42,nr,11,36,29,nr,42,33,25,nr,nr,nr,24,nr,nr,42,nr,nr,nr,34,nr,nr,
08-01-2020,11,nr,39,nr,29,nr,36,63,32,nr,21,nr,nr,29,60,46,27,42,nr,nr,53,nr,37,nr,65,nr,13,46,41,nr,54,33,31,nr,nr,nr,19,nr,nr,48,nr,nr,nr,37,nr,nr,
08-01-2020,12,nr,36,nr,46,nr,43,71,28,nr,18,nr,nr,40,50,62,26,34,nr,nr,63,nr,29,nr,77,nr,12,45,33,nr,59,31,38,nr,nr,nr,20,nr,nr,63,nr,nr,nr,44,nr,nr,
08-01-2020,13,nr,27,nr,45,nr,47,66,33,nr,15,nr,nr,36,39,64,26,32,nr,nr,69,nr,30,nr,71,nr,6,41,33,nr,64,31,36,nr,nr,nr,22,nr,nr,78,nr,nr,nr,58,nr,nr,
08-01-2020,14,nr,21,nr,41,nr,44,44,35,nr,13,nr,nr,33,23,48,14,14,nr,nr,51,nr,27,nr,46,nr,7,27,33,nr,56,28,30,nr,nr,nr,22,nr,nr,57,nr,nr,nr,42,nr,nr,
08-01-2020,15,nr,23,nr,43,nr,33,31,29,nr,14,nr,nr,33,nr,45,11,10,nr,nr,32,nr,22,nr,45,nr,4,23,30,nr,42,16,29,nr,nr,nr,12,nr,nr,54,nr,nr,nr,29,nr,nr,
08-01-2020,16,nr,22,nr,37,nr,31,24,27,nr,13,nr,nr,37,13,39,14,9,nr,nr,28,nr,22,nr,32,nr,3,31,30,nr,20,14,31,nr,nr,nr,8,nr,nr,54,27,nr,nr,32,nr,nr,
08-01-2020,17,nr,25,nr,33,nr,30,27,29,nr,12,nr,nr,34,17,35,11,7,nr,nr,27,nr,19,nr,35,nr,3,23,27,nr,12,13,30,nr,nr,nr,7,nr,nr,57,24,nr,nr,31,nr,nr,
08-01-2020,18,nr,35,nr,35,nr,28,29,29,nr,15,nr,nr,35,17,43,11,16,nr,nr,40,nr,17,nr,23,nr,2,20,28,nr,10,24,37,nr,nr,nr,10,nr,nr,57,32,nr,nr,20,nr,nr,
08-01-2020,19,nr,27,nr,63,nr,30,51,40,nr,18,nr,nr,68,22,81,19,27,nr,nr,46,nr,31,nr,31,nr,2,26,38,nr,13,34,59,nr,nr,nr,14,nr,nr,96,55,nr,nr,24,nr,nr,
08-01-2020,20,nr,16,nr,55,nr,44,46,50,nr,22,nr,nr,62,40,89,18,33,nr,nr,46,nr,42,nr,37,nr,2,28,41,nr,17,38,68,nr,nr,nr,15,nr,nr,73,39,nr,nr,23,nr,nr,
08-01-2020,21,nr,18,nr,36,nr,68,61,54,nr,17,nr,nr,59,55,76,32,41,nr,nr,48,nr,38,nr,50,nr,2,33,39,nr,20,26,72,nr,nr,nr,24,nr,nr,68,50,nr,nr,35,nr,nr,
08-01-2020,22,nr,27,nr,23,nr,59,60,59,nr,19,nr,nr,40,39,35,37,48,nr,nr,71,nr,46,nr,62,nr,5,34,61,nr,34,40,47,nr,nr,nr,42,nr,nr,61,72,nr,nr,nr,nr,nr,
08-01-2020,23,nr,27,nr,22,nr,50,49,60,nr,35,nr,nr,28,55,21,33,46,nr,nr,67,nr,51,nr,51,nr,18,52,47,nr,43,48,52,nr,nr,nr,43,nr,nr,53,55,nr,nr,nr,nr,nr,
08-01-2020,24,nr,17,nr,18,nr,58,67,37,nr,18,nr,nr,27,58,39,34,47,nr,nr,64,nr,47,nr,67,nr,14,53,25,nr,54,49,38,nr,nr,nr,43,nr,nr,65,62,nr,nr,nr,nr,nr,
09-01-2020,1,nr,12,nr,18,nr,67,50,25,nr,32,nr,nr,51,49,29,30,41,nr,nr,65,nr,48,nr,66,nr,8,48,20,nr,56,46,27,nr,nr,nr,29,nr,nr,60,60,nr,nr,nr,nr,nr,
09-01-2020,2,nr,9,nr,12,nr,59,50,25,nr,32,nr,nr,41,44,21,30,43,nr,nr,64,nr,48,nr,62,nr,6,51,17,nr,54,42,22,nr,nr,nr,26,nr,nr,52,51,nr,nr,nr,nr,nr,
09-01-2020,3,nr,8,nr,17,nr,48,42,47,nr,26,nr,nr,38,41,22,33,43,nr,nr,49,nr,43,nr,59,nr,6,49,15,nr,55,39,21,nr,nr,nr,20,nr,nr,44,36,nr,nr,nr,nr,nr,
09-01-2020,4,nr,6,nr,20,nr,41,42,46,nr,22,nr,nr,42,38,23,30,30,nr,nr,43,nr,36,nr,48,nr,7,39,11,nr,54,36,18,nr,nr,nr,20,nr,nr,38,51,nr,nr,nr,nr,nr,
09-01-2020,5,nr,6,nr,26,nr,37,59,39,nr,25,nr,nr,38,40,17,29,33,nr,nr,39,nr,36,nr,45,nr,4,34,15,nr,49,36,22,nr,nr,nr,20,nr,nr,48,56,nr,nr,nr,nr,nr,
09-01-2020,6,nr,7,nr,41,nr,37,60,36,nr,26,nr,nr,41,37,30,31,35,nr,nr,36,nr,35,nr,40,nr,4,30,28,nr,44,36,47,nr,nr,nr,24,nr,nr,53,57,nr,nr,nr,nr,nr,
09-01-2020,7,nr,10,nr,53,nr,38,60,35,nr,27,nr,nr,64,35,55,28,34,nr,nr,36,nr,40,nr,42,nr,5,29,40,nr,44,32,56,nr,nr,nr,29,nr,nr,58,53,nr,nr,nr,nr,nr,
09-01-2020,8,nr,13,nr,54,nr,38,64,34,nr,29,nr,nr,76,41,56,29,35,nr,nr,37,nr,37,nr,62,nr,7,32,48,nr,45,28,55,nr,nr,nr,33,nr,nr,68,51,nr,nr,nr,nr,nr,
09-01-2020,9,nr,26,nr,63,nr,43,67,44,nr,42,nr,nr,74,55,59,28,40,nr,nr,53,nr,45,nr,57,nr,6,36,58,nr,55,34,34,nr,nr,nr,39,nr,nr,75,69,nr,nr,nr,nr,nr,
09-01-2020,10,nr,29,nr,69,nr,54,81,53,nr,45,nr,nr,50,56,74,35,57,nr,nr,90,nr,47,nr,84,nr,10,54,61,nr,88,35,29,nr,nr,nr,26,nr,nr,73,94,nr,nr,nr,nr,nr,
09-01-2020,11,nr,39,nr,62,nr,50,92,33,nr,44,nr,nr,36,64,102,47,nr,nr,nr,118,nr,52,nr,88,nr,14,74,47,nr,115,47,33,nr,nr,nr,22,nr,nr,78,106,nr,nr,nr,nr,nr,
09-01-2020,12,nr,24,nr,47,nr,33,79,24,nr,34,nr,nr,29,47,87,32,nr,nr,nr,113,nr,nr,nr,80,nr,7,73,27,nr,92,43,27,nr,nr,nr,nr,nr,nr,83,77,nr,nr,nr,nr,nr,
09-01-2020,13,nr,10,nr,47,nr,23,46,14,nr,15,nr,nr,20,26,39,26,nr,nr,nr,64,nr,nr,nr,61,nr,4,40,14,nr,49,28,17,nr,nr,nr,nr,nr,nr,77,43,nr,nr,nr,nr,nr,
09-01-2020,14,nr,12,nr,30,nr,15,26,15,nr,16,nr,nr,11,10,27,13,nr,nr,nr,31,nr,nr,nr,31,nr,3,29,13,nr,45,26,11,nr,nr,nr,nr,nr,nr,50,48,nr,nr,nr,nr,nr,
09-01-2020,15,nr,20,nr,33,nr,19,25,22,nr,14,nr,nr,13,11,25,12,10,nr,nr,27,nr,18,nr,31,nr,2,28,19,nr,37,16,12,nr,nr,nr,6,nr,nr,31,46,nr,nr,nr,nr,nr,
09-01-2020,16,nr,15,nr,31,nr,18,24,21,nr,13,nr,nr,15,10,22,8,18,nr,nr,29,nr,12,nr,28,nr,2,29,22,nr,19,18,13,nr,nr,nr,6,nr,nr,29,39,nr,nr,nr,nr,nr,
09-01-2020,17,nr,16,nr,24,nr,13,24,12,nr,13,nr,nr,17,12,30,11,12,nr,nr,31,nr,17,nr,28,nr,2,22,17,nr,10,21,19,nr,nr,nr,7,nr,nr,27,34,nr,nr,nr,nr,nr,
09-01-2020,18,nr,18,nr,33,nr,20,35,21,nr,13,nr,nr,27,11,29,13,16,nr,nr,31,nr,17,nr,25,nr,2,17,16,nr,10,24,25,nr,nr,nr,8,nr,nr,38,33,nr,nr,nr,nr,nr,
09-01-2020,19,nr,10,nr,73,nr,33,46,38,nr,19,nr,nr,27,42,66,17,29,nr,nr,37,nr,30,nr,34,nr,3,29,29,nr,13,33,48,nr,nr,nr,6,nr,nr,79,47,nr,nr,nr,nr,nr,
09-01-2020,20,nr,9,nr,48,nr,55,58,52,nr,17,nr,nr,28,26,81,22,38,nr,nr,41,nr,43,nr,33,nr,2,33,39,nr,17,36,37,nr,nr,nr,11,nr,nr,77,40,nr,nr,nr,nr,nr,
09-01-2020,21,nr,21,nr,31,nr,59,66,50,nr,19,nr,nr,18,26,61,21,31,nr,nr,56,nr,46,nr,56,nr,7,37,35,nr,23,48,36,nr,nr,nr,36,nr,nr,70,47,nr,nr,nr,nr,nr,
09-01-2020,22,nr,18,nr,35,nr,61,70,38,nr,22,nr,nr,21,24,48,28,38,nr,nr,59,nr,57,nr,59,nr,7,48,34,nr,20,40,46,nr,nr,nr,24,nr,nr,58,33,nr,nr,nr,nr,nr,
09-01-2020,23,nr,11,nr,50,nr,53,66,32,nr,26,nr,nr,48,20,42,39,48,nr,nr,51,nr,39,nr,56,nr,1,51,25,nr,30,37,34,nr,nr,nr,36,nr,nr,61,48,nr,nr,nr,nr,nr,
09-01-2020,24,nr,3,nr,49,nr,52,58,41,nr,35,nr,nr,49,36,45,48,54,nr,nr,49,nr,65,nr,54,nr,1,50,21,nr,40,39,37,nr,nr,nr,31,nr,nr,59,54,nr,nr,nr,nr,nr,
10-01-2020,1,nr,2,nr,30,nr,47,53,41,nr,27,nr,nr,33,46,38,49,57,nr,nr,42,nr,52,nr,46,nr,1,54,25,nr,33,45,29,nr,nr,nr,27,nr,nr,46,55,nr,nr,nr,nr,nr,
10-01-2020,2,nr,2,nr,13,nr,46,49,34,nr,35,nr,nr,14,43,27,45,54,nr,nr,43,nr,53,nr,48,nr,2,51,27,nr,28,52,21,nr,nr,nr,17,nr,nr,48,51,nr,nr,nr,nr,nr,
10-01-2020,3,nr,3,nr,18,nr,44,46,32,nr,31,nr,nr,22,36,24,39,47,nr,nr,42,nr,49,nr,50,nr,4,43,35,nr,22,48,22,nr,nr,nr,9,nr,nr,37,48,nr,nr,nr,nr,nr,
10-01-2020,4,nr,11,nr,20,nr,39,44,29,nr,27,nr,nr,22,36,31,42,47,nr,nr,43,nr,47,nr,50,nr,2,39,32,nr,45,45,28,nr,nr,nr,13,nr,nr,33,46,nr,nr,nr,nr,nr,
10-01-2020,5,nr,14,nr,24,nr,37,43,26,nr,25,nr,nr,25,33,31,34,48,nr,nr,42,nr,43,nr,47,nr,2,42,22,nr,45,39,29,nr,nr,nr,8,nr,nr,33,50,nr,nr,nr,nr,nr,
10-01-2020,6,nr,29,nr,31,nr,35,42,25,nr,24,nr,nr,17,33,37,32,39,nr,nr,41,nr,38,nr,45,nr,2,44,20,nr,46,37,34,nr,nr,nr,18,nr,nr,41,47,nr,nr,nr,nr,nr,
10-01-2020,7,nr,24,nr,39,nr,35,46,26,nr,25,nr,nr,25,33,41,32,40,nr,nr,42,nr,37,nr,52,nr,3,44,30,nr,46,35,37,nr,nr,nr,24,nr,nr,44,45,nr,nr,nr,nr,nr,
10-01-2020,8,nr,24,nr,40,nr,36,47,29,nr,24,nr,nr,33,34,39,31,40,nr,nr,41,nr,36,nr,47,nr,3,41,33,nr,45,31,37,nr,nr,nr,32,nr,nr,49,53,nr,nr,nr,nr,nr,
