Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-11-2022,12,7,28,nr,19,nr,31,42,38,nr,nr,nr,nr,11,35,39,30,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,13,8,22,nr,13,nr,23,nr,20,nr,nr,nr,nr,12,21,24,17,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,14,8,17,nr,14,nr,19,nr,19,nr,nr,nr,nr,15,13,19,6,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,15,5,20,nr,13,nr,13,nr,18,nr,nr,nr,nr,13,11,17,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,16,6,19,nr,12,nr,12,13,16,nr,nr,nr,nr,15,14,21,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,17,6,19,nr,15,nr,13,16,16,nr,nr,nr,nr,16,16,20,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,18,8,23,nr,16,nr,19,29,20,nr,nr,nr,nr,22,14,24,13,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,19,7,23,nr,17,nr,31,37,34,nr,nr,nr,nr,34,29,30,15,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,20,9,31,nr,23,nr,20,28,26,nr,nr,nr,nr,30,26,25,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,21,14,19,nr,21,nr,20,24,18,nr,nr,nr,nr,18,25,24,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,22,17,23,nr,20,nr,26,28,26,nr,nr,nr,nr,18,26,19,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,23,16,28,nr,24,nr,22,31,25,nr,nr,nr,nr,20,26,18,26,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2022,24,14,27,nr,19,nr,26,29,25,nr,nr,nr,nr,19,18,19,28,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,1,15,21,nr,15,nr,24,24,25,nr,nr,nr,nr,23,15,16,27,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,2,17,14,nr,13,nr,19,20,21,nr,nr,nr,nr,23,11,16,23,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,3,18,11,nr,14,nr,20,27,18,nr,nr,nr,nr,25,7,15,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,4,16,15,nr,14,nr,25,24,20,nr,nr,nr,nr,30,7,13,22,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,5,14,17,nr,14,nr,23,24,20,nr,nr,nr,nr,25,6,13,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,6,13,15,nr,16,nr,23,29,15,nr,nr,nr,nr,28,12,16,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,7,12,13,nr,18,nr,23,24,17,nr,nr,nr,nr,23,18,15,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,8,12,18,nr,21,nr,26,31,21,nr,nr,nr,nr,22,19,19,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,9,18,17,nr,33,nr,42,45,31,nr,nr,nr,nr,16,40,38,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,10,21,21,nr,36,nr,51,73,37,nr,nr,nr,nr,19,66,60,25,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,11,21,24,nr,32,nr,46,65,32,nr,nr,nr,nr,17,70,54,17,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,12,13,26,nr,12,nr,36,42,29,nr,nr,nr,nr,19,36,25,19,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,13,9,25,nr,13,nr,28,30,25,nr,nr,nr,nr,13,13,18,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,14,8,20,nr,7,nr,20,27,20,nr,nr,nr,nr,8,11,19,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,15,7,17,nr,7,nr,15,20,17,nr,nr,nr,nr,7,13,17,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,16,7,15,nr,6,nr,12,21,15,nr,nr,nr,nr,8,8,11,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,17,8,16,nr,9,nr,13,22,15,nr,nr,nr,nr,8,9,13,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,18,10,24,nr,11,nr,19,35,19,nr,nr,nr,nr,18,24,17,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,19,23,29,nr,20,nr,31,49,34,nr,nr,nr,nr,29,39,36,36,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,20,35,21,nr,21,nr,43,57,45,nr,nr,nr,nr,24,45,43,49,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,21,23,13,nr,20,nr,49,52,46,nr,nr,nr,nr,34,35,46,43,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,22,19,20,nr,28,nr,53,54,42,nr,nr,nr,nr,42,34,49,37,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,23,19,34,nr,22,nr,53,52,45,nr,nr,nr,nr,43,26,44,42,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2022,24,29,23,nr,23,nr,48,49,31,nr,nr,nr,nr,44,23,33,36,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,4,18,4,nr,18,nr,29,nr,31,nr,nr,nr,nr,25,nr,13,26,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,5,20,4,nr,21,nr,30,nr,26,nr,nr,nr,nr,25,nr,19,29,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,6,20,5,nr,26,nr,33,nr,25,nr,nr,nr,nr,25,nr,26,28,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,7,20,10,nr,28,nr,32,nr,25,nr,nr,nr,nr,28,nr,29,30,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,8,21,19,nr,32,nr,36,nr,28,nr,nr,nr,nr,48,nr,31,28,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,9,25,25,nr,39,nr,45,nr,43,nr,nr,nr,nr,21,nr,47,35,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,10,30,33,nr,45,nr,46,nr,42,nr,nr,nr,nr,17,nr,64,45,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,11,26,25,nr,63,nr,48,nr,29,nr,nr,nr,nr,39,nr,45,40,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,12,11,20,nr,49,nr,31,nr,22,nr,nr,nr,nr,34,24,33,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,13,16,19,nr,38,nr,29,nr,21,nr,nr,nr,nr,32,26,43,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,14,17,18,nr,34,nr,25,nr,20,nr,nr,nr,nr,30,27,48,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,15,16,15,nr,29,nr,22,39,24,nr,nr,nr,nr,28,23,48,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,16,16,17,nr,28,nr,22,45,24,nr,nr,nr,nr,29,19,47,8,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,17,17,19,nr,28,nr,26,43,26,nr,nr,nr,nr,33,28,57,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,18,19,23,nr,42,nr,29,45,26,nr,nr,nr,nr,23,44,77,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,19,17,23,nr,56,nr,29,49,33,nr,nr,nr,nr,24,56,70,18,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,20,28,23,nr,69,nr,40,68,53,nr,nr,nr,nr,18,45,67,22,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,21,33,30,nr,68,nr,47,64,56,nr,nr,nr,nr,15,61,74,23,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,22,30,43,nr,55,nr,48,70,59,nr,nr,nr,nr,14,71,78,29,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,23,41,51,nr,54,nr,50,60,53,nr,nr,nr,nr,16,51,69,24,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-11-2022,24,48,26,nr,48,nr,32,58,45,nr,nr,nr,nr,25,32,61,35,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,1,34,15,nr,49,nr,39,60,42,nr,nr,nr,nr,34,26,53,33,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,2,37,12,nr,45,nr,38,53,40,nr,nr,nr,nr,46,23,49,37,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,3,28,12,nr,35,nr,29,46,34,nr,nr,nr,nr,37,19,47,39,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,4,24,13,nr,33,nr,29,44,31,nr,nr,nr,nr,23,17,45,38,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,5,21,8,nr,31,nr,33,42,24,nr,nr,nr,nr,27,15,40,34,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,6,21,12,nr,31,nr,36,40,22,nr,nr,nr,nr,38,17,36,31,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,7,24,20,nr,31,nr,36,39,23,nr,nr,nr,nr,49,25,33,30,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,8,26,27,nr,32,nr,35,42,24,nr,nr,nr,nr,47,32,31,31,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,9,26,33,nr,30,nr,43,54,42,nr,nr,nr,nr,25,41,53,34,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,10,20,43,nr,31,nr,79,54,61,nr,nr,nr,nr,42,30,48,36,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,11,16,55,nr,25,nr,49,35,64,nr,nr,nr,nr,45,24,24,26,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,12,8,51,nr,20,nr,27,29,31,nr,nr,nr,nr,18,22,21,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,13,6,37,nr,16,nr,26,34,27,nr,nr,nr,nr,18,14,22,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,14,6,32,nr,18,nr,24,31,30,nr,nr,nr,nr,17,14,27,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,15,7,29,nr,19,nr,15,26,30,nr,nr,nr,nr,20,14,28,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,16,9,25,nr,20,nr,11,23,25,nr,nr,nr,nr,28,15,35,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,17,8,25,nr,20,nr,12,23,23,nr,nr,nr,nr,28,18,29,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,18,12,30,nr,20,nr,27,34,26,nr,nr,nr,nr,39,20,67,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,19,18,21,nr,32,nr,31,45,36,nr,nr,nr,nr,66,27,62,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,20,18,20,nr,21,nr,38,47,41,nr,nr,nr,nr,32,33,44,19,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,21,17,32,nr,34,nr,39,40,44,nr,nr,nr,nr,20,31,16,32,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,22,26,14,nr,22,nr,25,36,47,nr,nr,nr,nr,26,24,20,37,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,23,25,12,nr,24,nr,24,29,36,nr,nr,nr,nr,56,20,18,38,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2022,24,15,20,nr,20,nr,23,30,31,nr,nr,nr,nr,31,18,11,26,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,1,17,34,nr,14,nr,31,30,25,nr,nr,nr,nr,34,11,16,29,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,2,17,28,nr,10,nr,22,23,29,nr,nr,nr,nr,36,9,20,27,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,3,17,25,nr,14,nr,21,29,30,nr,nr,nr,nr,44,8,22,19,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,4,18,14,nr,18,nr,21,30,30,nr,nr,nr,nr,42,7,22,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,5,19,13,nr,15,nr,24,28,27,nr,nr,nr,nr,23,10,20,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,6,17,11,nr,17,nr,23,26,23,nr,nr,nr,nr,32,11,18,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,7,15,12,nr,18,nr,22,27,20,nr,nr,nr,nr,34,13,20,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,8,15,17,nr,18,nr,23,27,20,nr,nr,nr,nr,29,14,20,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,9,15,18,nr,25,nr,29,30,32,nr,nr,nr,nr,19,16,33,18,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,10,15,21,nr,33,nr,29,47,32,nr,nr,nr,nr,17,36,42,22,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,11,10,15,nr,45,nr,17,46,20,nr,nr,nr,nr,17,38,nr,15,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,12,7,15,nr,45,nr,12,29,16,nr,nr,nr,nr,17,29,31,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,13,9,12,nr,34,nr,9,24,13,nr,nr,nr,nr,15,21,20,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,14,8,12,nr,22,nr,6,17,13,nr,nr,nr,nr,14,16,21,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,15,7,12,nr,20,nr,6,16,12,nr,nr,nr,nr,16,14,21,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,16,9,12,nr,18,nr,6,18,11,nr,nr,nr,nr,16,15,18,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2022,17,9,14,nr,19,nr,6,16,12,nr,nr,nr,nr,17,18,19,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
