Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2010,11,nr,nr,21,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,49,69,nr,nr,63,nr,38,nr,47,nr,nr,40,73,nr,65,nr,44,45,nr,nr,46,26,60,
06-01-2010,12,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,26,nr,30,29,nr,nr,27,nr,24,nr,14,nr,nr,25,38,nr,58,nr,20,2,nr,nr,20,10,31,
06-01-2010,13,nr,nr,4,nr,nr,nr,28,nr,nr,nr,nr,nr,14,nr,8,12,nr,nr,15,nr,12,nr,12,nr,nr,17,18,nr,33,nr,7,1,nr,nr,7,3,27,
06-01-2010,14,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,2,5,nr,nr,11,nr,6,nr,7,nr,nr,8,9,nr,21,nr,7,1,nr,nr,5,1,22,
06-01-2010,15,nr,nr,1,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,0,3,nr,nr,10,nr,3,nr,5,nr,nr,5,6,nr,18,nr,nr,1,nr,nr,3,0,21,
06-01-2010,16,nr,nr,0,nr,nr,nr,10,nr,nr,nr,nr,nr,3,nr,0,8,nr,nr,17,nr,1,nr,4,nr,nr,3,4,nr,42,nr,nr,0,nr,nr,4,0,28,
06-01-2010,17,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,18,nr,2,nr,3,nr,nr,5,3,nr,68,nr,nr,0,nr,nr,1,0,34,
06-01-2010,18,nr,nr,0,2,nr,nr,33,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,36,nr,1,nr,6,nr,nr,4,3,nr,103,nr,nr,0,nr,nr,0,0,42,
06-01-2010,19,nr,nr,0,11,nr,nr,24,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,32,nr,2,nr,9,nr,nr,3,9,nr,24,nr,nr,0,nr,nr,1,0,40,
06-01-2010,20,nr,nr,6,12,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,45,nr,7,nr,10,nr,nr,10,11,nr,5,nr,nr,0,nr,nr,12,0,31,
06-01-2010,21,nr,nr,6,25,nr,nr,21,nr,nr,nr,nr,nr,8,nr,23,11,nr,nr,34,nr,12,nr,15,nr,nr,28,13,nr,9,nr,nr,0,nr,nr,13,2,46,
06-01-2010,22,nr,nr,8,11,nr,nr,23,nr,nr,nr,nr,nr,34,nr,26,57,nr,nr,55,nr,15,nr,25,nr,nr,28,21,nr,19,nr,nr,3,nr,nr,24,3,37,
06-01-2010,23,nr,nr,58,14,nr,nr,39,nr,nr,nr,nr,nr,100,nr,67,36,nr,nr,50,nr,6,nr,40,nr,nr,43,20,nr,57,nr,54,6,nr,nr,49,27,59,
06-01-2010,24,nr,nr,12,31,nr,nr,44,nr,nr,nr,nr,nr,64,nr,47,20,nr,nr,36,nr,6,nr,49,nr,nr,58,39,nr,139,nr,56,59,nr,nr,73,17,71,
07-01-2010,1,nr,nr,1,27,nr,nr,25,nr,nr,nr,nr,nr,31,nr,38,51,nr,nr,44,nr,11,nr,32,nr,nr,22,28,nr,99,nr,40,37,nr,nr,35,17,29,
07-01-2010,2,nr,nr,0,10,nr,nr,51,nr,nr,nr,nr,nr,12,nr,52,48,nr,nr,50,nr,2,nr,44,nr,nr,38,18,nr,56,nr,11,51,nr,nr,20,45,44,
07-01-2010,3,nr,nr,0,3,nr,nr,29,nr,nr,nr,nr,nr,2,nr,38,16,nr,nr,27,nr,1,nr,20,nr,nr,30,11,nr,38,nr,1,19,nr,nr,37,32,28,
07-01-2010,4,nr,nr,0,3,nr,nr,19,nr,nr,nr,nr,nr,2,nr,21,23,nr,nr,27,nr,2,nr,14,nr,nr,36,10,nr,11,nr,1,18,nr,nr,27,19,27,
07-01-2010,5,nr,nr,1,8,nr,nr,26,nr,nr,nr,nr,nr,3,nr,17,35,nr,nr,38,nr,5,nr,17,nr,nr,16,14,nr,15,nr,12,14,nr,nr,26,33,49,
07-01-2010,6,nr,nr,12,20,nr,nr,43,nr,nr,nr,nr,nr,28,nr,34,35,nr,nr,52,nr,5,nr,34,nr,nr,25,45,nr,30,nr,35,32,nr,nr,35,66,155,
07-01-2010,7,nr,nr,63,74,nr,nr,64,nr,nr,nr,nr,nr,97,nr,74,82,nr,nr,104,nr,20,nr,117,nr,nr,40,97,nr,50,nr,135,74,nr,nr,56,51,136,
07-01-2010,8,nr,nr,126,140,nr,nr,134,nr,nr,nr,nr,nr,203,nr,104,138,nr,nr,140,nr,55,nr,118,nr,nr,65,191,nr,79,nr,193,46,nr,nr,95,128,228,
07-01-2010,9,nr,nr,84,207,nr,nr,49,nr,nr,nr,nr,nr,198,nr,129,82,nr,nr,127,nr,138,nr,64,nr,nr,62,182,nr,58,nr,197,147,nr,nr,86,74,121,
07-01-2010,10,nr,nr,69,130,nr,nr,30,nr,nr,nr,nr,nr,93,nr,78,nr,nr,nr,103,nr,57,nr,31,nr,nr,49,89,nr,39,nr,141,127,nr,nr,46,33,73,
07-01-2010,11,nr,nr,36,60,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,24,nr,nr,nr,nr,nr,21,nr,35,nr,nr,34,nr,nr,30,nr,87,36,nr,nr,19,17,43,
07-01-2010,12,nr,nr,41,30,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,11,nr,nr,nr,25,nr,5,nr,29,nr,nr,10,27,nr,20,nr,59,7,nr,nr,10,10,48,
07-01-2010,13,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,8,nr,nr,nr,19,nr,6,nr,8,nr,nr,7,12,nr,33,nr,nr,0,nr,nr,7,2,24,
07-01-2010,14,nr,nr,0,6,nr,nr,9,nr,nr,nr,nr,nr,15,nr,1,10,nr,nr,nr,nr,1,nr,4,nr,nr,4,8,nr,3,nr,nr,0,nr,nr,nr,1,13,
07-01-2010,15,nr,nr,0,5,nr,nr,8,nr,nr,nr,nr,nr,9,nr,0,12,nr,nr,nr,nr,3,nr,3,nr,nr,5,6,nr,3,nr,19,0,nr,nr,1,0,20,
07-01-2010,16,nr,nr,0,4,nr,nr,5,nr,nr,nr,nr,nr,15,nr,2,10,nr,nr,6,nr,3,nr,3,nr,nr,7,5,nr,4,nr,11,0,nr,nr,3,0,18,
07-01-2010,17,nr,nr,0,3,nr,nr,53,nr,nr,nr,nr,nr,11,nr,3,10,nr,nr,1,nr,0,nr,2,nr,nr,8,4,nr,6,nr,8,0,nr,nr,0,0,46,
07-01-2010,18,nr,nr,0,3,nr,nr,64,nr,nr,nr,nr,nr,1,nr,10,23,nr,nr,2,nr,2,nr,7,nr,nr,2,5,nr,12,nr,17,2,nr,nr,0,2,14,
07-01-2010,19,nr,nr,1,4,nr,nr,11,nr,nr,nr,nr,nr,5,nr,8,24,nr,nr,67,nr,7,nr,4,nr,nr,11,12,nr,56,nr,20,1,nr,nr,16,2,63,
07-01-2010,20,nr,nr,1,21,nr,nr,16,nr,nr,nr,nr,nr,8,nr,15,18,nr,nr,58,nr,8,nr,10,nr,nr,13,17,nr,82,nr,33,2,nr,nr,27,0,56,
07-01-2010,21,nr,nr,1,17,nr,nr,7,nr,nr,nr,nr,nr,0,nr,8,23,nr,nr,40,nr,4,nr,8,nr,nr,15,12,nr,86,nr,27,2,nr,nr,14,0,42,
07-01-2010,22,nr,nr,0,9,nr,nr,14,nr,nr,nr,nr,nr,0,nr,10,20,nr,nr,41,nr,2,nr,7,nr,nr,11,5,nr,63,nr,10,1,nr,nr,29,1,21,
07-01-2010,23,nr,nr,0,9,nr,nr,15,nr,nr,nr,nr,nr,0,nr,5,23,nr,nr,36,nr,1,nr,5,nr,nr,8,2,nr,45,nr,13,1,nr,nr,24,1,72,
07-01-2010,24,nr,nr,0,3,nr,nr,18,nr,nr,nr,nr,nr,0,nr,2,21,nr,nr,18,nr,0,nr,2,nr,nr,4,1,nr,41,nr,nr,0,nr,nr,12,0,40,
08-01-2010,1,nr,nr,0,2,nr,nr,12,nr,nr,nr,nr,nr,0,nr,0,7,nr,nr,8,nr,0,nr,1,nr,nr,2,0,nr,11,nr,nr,0,nr,nr,10,0,16,
08-01-2010,2,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,0,nr,1,nr,nr,1,0,nr,10,nr,nr,0,nr,nr,2,0,5,
08-01-2010,3,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,2,nr,0,nr,1,nr,nr,1,0,nr,2,nr,nr,0,nr,nr,0,0,3,
08-01-2010,4,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,0,nr,1,nr,nr,1,0,nr,4,nr,nr,0,nr,nr,1,0,3,
08-01-2010,5,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,nr,0,nr,3,nr,nr,1,0,nr,15,nr,nr,0,nr,nr,2,0,4,
08-01-2010,6,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,5,nr,0,nr,9,nr,nr,2,0,nr,52,nr,nr,1,nr,nr,3,0,11,
08-01-2010,7,nr,nr,6,5,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,25,nr,nr,26,nr,1,nr,28,nr,nr,nr,6,nr,77,nr,29,35,nr,nr,16,0,18,
08-01-2010,8,nr,nr,24,9,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,33,nr,nr,45,nr,19,nr,44,nr,nr,nr,20,nr,86,nr,33,52,nr,nr,23,6,47,
08-01-2010,9,nr,nr,31,36,nr,nr,42,nr,nr,nr,nr,nr,103,nr,nr,87,nr,nr,90,nr,35,nr,32,nr,nr,nr,51,nr,84,nr,48,73,nr,nr,25,19,87,
08-01-2010,10,nr,nr,39,84,nr,nr,71,nr,nr,nr,nr,nr,110,nr,nr,87,nr,nr,61,nr,31,nr,42,nr,nr,27,98,nr,41,nr,90,44,nr,nr,16,34,29,
08-01-2010,11,nr,nr,46,50,nr,nr,28,nr,nr,nr,nr,nr,97,nr,nr,64,nr,nr,36,nr,nr,nr,23,nr,nr,12,68,nr,11,nr,49,nr,nr,nr,13,21,35,
08-01-2010,12,nr,nr,24,48,nr,nr,32,nr,nr,nr,nr,nr,75,nr,nr,30,nr,nr,16,nr,nr,nr,30,nr,nr,7,56,nr,22,nr,52,nr,nr,nr,6,11,24,
08-01-2010,13,nr,nr,13,24,nr,nr,76,nr,nr,nr,nr,nr,43,nr,nr,25,nr,nr,8,nr,nr,nr,20,nr,nr,8,31,nr,31,nr,35,nr,nr,nr,5,11,21,
08-01-2010,14,nr,nr,19,30,nr,nr,81,nr,nr,nr,nr,nr,57,nr,nr,23,nr,nr,18,nr,13,nr,10,nr,nr,10,36,nr,44,nr,54,nr,nr,nr,5,12,19,
08-01-2010,15,nr,nr,27,32,nr,nr,43,nr,nr,nr,nr,nr,53,nr,nr,36,nr,nr,68,nr,26,nr,14,nr,nr,12,36,nr,35,nr,66,25,nr,nr,7,13,72,
08-01-2010,16,nr,nr,3,20,nr,nr,62,nr,nr,nr,nr,nr,21,nr,46,58,nr,nr,118,nr,33,nr,24,nr,nr,9,22,nr,73,nr,38,25,nr,nr,9,8,92,
08-01-2010,17,nr,nr,1,12,nr,nr,35,nr,nr,nr,nr,nr,24,nr,41,43,nr,nr,70,nr,35,nr,17,nr,nr,43,27,nr,117,nr,31,20,nr,nr,38,7,67,
08-01-2010,18,nr,nr,20,48,nr,nr,65,nr,nr,nr,nr,nr,94,nr,59,77,nr,nr,76,nr,54,nr,25,nr,nr,52,66,nr,177,nr,66,18,nr,nr,53,6,76,
08-01-2010,19,nr,nr,22,102,nr,nr,139,nr,nr,nr,nr,nr,109,nr,95,124,nr,nr,96,nr,80,nr,75,nr,nr,78,77,nr,190,nr,96,13,nr,nr,79,2,136,
08-01-2010,20,nr,nr,40,97,nr,nr,134,nr,nr,nr,nr,nr,74,nr,96,114,nr,nr,103,nr,104,nr,81,nr,nr,110,104,nr,214,nr,92,19,nr,nr,85,3,78,
08-01-2010,21,nr,nr,51,119,nr,nr,124,nr,nr,nr,nr,nr,97,nr,107,97,nr,nr,89,nr,107,nr,60,nr,nr,110,93,nr,209,nr,76,23,nr,nr,60,12,69,
08-01-2010,22,nr,nr,41,116,nr,nr,104,nr,nr,nr,nr,nr,130,nr,102,113,nr,nr,95,nr,117,nr,37,nr,nr,99,114,nr,198,nr,47,36,nr,nr,56,7,104,
08-01-2010,23,nr,nr,2,70,nr,nr,76,nr,nr,nr,nr,nr,87,nr,92,80,nr,nr,66,nr,78,nr,28,nr,nr,98,105,nr,135,nr,56,13,nr,nr,37,8,92,
08-01-2010,24,nr,nr,2,35,nr,nr,48,nr,nr,nr,nr,nr,20,nr,37,48,nr,nr,40,nr,93,nr,21,nr,nr,50,47,nr,76,nr,32,2,nr,nr,19,6,79,
09-01-2010,1,nr,nr,30,31,nr,nr,17,nr,nr,nr,nr,nr,10,nr,15,28,nr,nr,23,nr,53,nr,24,nr,nr,19,38,nr,32,nr,19,1,nr,nr,6,8,24,
09-01-2010,2,nr,nr,22,18,nr,nr,10,nr,nr,nr,nr,nr,17,nr,10,26,nr,nr,15,nr,12,nr,22,nr,nr,8,31,nr,20,nr,23,2,nr,nr,6,7,26,
09-01-2010,3,nr,nr,20,29,nr,nr,5,nr,nr,nr,nr,nr,34,nr,6,18,nr,nr,5,nr,8,nr,14,nr,nr,9,27,nr,20,nr,31,13,nr,nr,4,3,16,
09-01-2010,4,nr,nr,17,28,nr,nr,11,nr,nr,nr,nr,nr,35,nr,10,12,nr,nr,8,nr,7,nr,6,nr,nr,7,20,nr,12,nr,26,8,nr,nr,6,5,15,
09-01-2010,5,nr,nr,17,33,nr,nr,15,nr,nr,nr,nr,nr,34,nr,10,9,nr,nr,16,nr,8,nr,13,nr,nr,10,23,nr,26,nr,30,12,nr,nr,11,7,48,
09-01-2010,6,nr,nr,22,42,nr,nr,16,nr,nr,nr,nr,nr,38,nr,12,21,nr,nr,20,nr,8,nr,12,nr,nr,12,36,nr,39,nr,55,42,nr,nr,27,10,70,
09-01-2010,7,nr,nr,24,54,nr,nr,33,nr,nr,nr,nr,nr,55,nr,27,26,nr,nr,53,nr,10,nr,25,nr,nr,18,47,nr,111,nr,76,27,nr,nr,48,3,95,
09-01-2010,8,nr,nr,24,72,nr,nr,163,nr,nr,nr,nr,nr,41,nr,48,51,nr,nr,89,nr,22,nr,30,nr,nr,41,67,nr,140,nr,46,18,nr,nr,72,5,123,
09-01-2010,9,nr,nr,44,63,nr,nr,81,nr,nr,nr,nr,nr,52,nr,65,57,nr,nr,108,nr,49,nr,32,nr,nr,65,65,nr,190,nr,30,17,nr,nr,85,5,129,
09-01-2010,10,nr,nr,28,58,nr,nr,105,nr,nr,nr,nr,nr,69,nr,66,65,nr,nr,112,nr,50,nr,35,nr,nr,59,53,nr,147,nr,32,18,nr,nr,52,21,74,
09-01-2010,11,nr,nr,8,40,nr,nr,77,nr,nr,nr,nr,nr,41,nr,73,65,nr,nr,97,nr,63,nr,46,nr,nr,54,52,nr,159,nr,29,3,nr,nr,47,19,65,
09-01-2010,12,nr,nr,31,40,nr,nr,59,nr,nr,nr,nr,nr,27,nr,91,75,nr,nr,60,nr,52,nr,33,nr,nr,58,50,nr,140,nr,44,19,nr,nr,35,9,62,
09-01-2010,13,nr,nr,10,35,nr,nr,41,nr,nr,nr,nr,nr,37,nr,53,50,nr,nr,49,nr,43,nr,23,nr,nr,54,36,nr,130,nr,39,14,nr,nr,24,4,50,
09-01-2010,14,nr,nr,19,36,nr,nr,37,nr,nr,nr,nr,nr,25,nr,35,49,nr,nr,36,nr,36,nr,23,nr,nr,42,31,nr,131,nr,36,10,nr,nr,11,3,57,
09-01-2010,15,nr,nr,13,23,nr,nr,34,nr,nr,nr,nr,nr,35,nr,42,45,nr,nr,25,nr,28,nr,17,nr,nr,35,36,nr,123,nr,40,11,nr,nr,19,4,34,
09-01-2010,16,nr,nr,20,32,nr,nr,24,nr,nr,nr,nr,nr,29,nr,19,27,nr,nr,16,nr,22,nr,24,nr,nr,29,44,nr,123,nr,38,8,nr,nr,18,2,45,
09-01-2010,17,nr,nr,30,38,nr,nr,12,nr,nr,nr,nr,nr,34,nr,22,56,nr,nr,48,nr,25,nr,28,nr,nr,32,50,nr,24,nr,51,5,nr,nr,21,3,37,
09-01-2010,18,nr,nr,32,67,nr,nr,37,nr,nr,nr,nr,nr,38,nr,65,69,nr,nr,46,nr,28,nr,32,nr,nr,44,61,nr,17,nr,25,14,nr,nr,15,2,49,
09-01-2010,19,nr,nr,13,47,nr,nr,37,nr,nr,nr,nr,nr,47,nr,84,66,nr,nr,74,nr,33,nr,21,nr,nr,52,71,nr,38,nr,22,8,nr,nr,20,1,64,
09-01-2010,20,nr,nr,14,31,nr,nr,38,nr,nr,nr,nr,nr,11,nr,74,79,nr,nr,40,nr,33,nr,14,nr,nr,71,26,nr,101,nr,35,4,nr,nr,31,1,57,
09-01-2010,21,nr,nr,6,22,nr,nr,57,nr,nr,nr,nr,nr,17,nr,33,29,nr,nr,33,nr,12,nr,13,nr,nr,40,19,nr,120,nr,28,8,nr,nr,18,1,40,
09-01-2010,22,nr,nr,4,25,nr,nr,18,nr,nr,nr,nr,nr,6,nr,37,21,nr,nr,34,nr,12,nr,10,nr,nr,41,9,nr,114,nr,26,2,nr,nr,6,1,31,
09-01-2010,23,nr,nr,4,9,nr,nr,26,nr,nr,nr,nr,nr,1,nr,10,8,nr,nr,17,nr,4,nr,9,nr,nr,16,7,nr,54,nr,16,3,nr,nr,10,0,27,
09-01-2010,24,nr,nr,4,10,nr,nr,11,nr,nr,nr,nr,nr,0,nr,7,4,nr,nr,12,nr,1,nr,8,nr,nr,8,5,nr,45,nr,27,1,nr,nr,4,1,17,
10-01-2010,1,nr,nr,0,7,nr,nr,7,nr,nr,nr,nr,nr,0,nr,11,2,nr,nr,6,nr,1,nr,2,nr,nr,4,1,nr,21,nr,14,1,nr,nr,5,0,9,
10-01-2010,2,nr,nr,0,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,5,4,nr,nr,11,nr,0,nr,1,nr,nr,3,1,nr,10,nr,11,7,nr,nr,9,1,5,
10-01-2010,3,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,4,nr,nr,6,nr,0,nr,5,nr,nr,2,0,nr,5,nr,9,10,nr,nr,9,19,6,
10-01-2010,4,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,7,nr,0,nr,11,nr,nr,2,1,nr,6,nr,11,10,nr,nr,7,8,16,
10-01-2010,5,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,0,nr,nr,5,nr,0,nr,12,nr,nr,2,0,nr,11,nr,19,8,nr,nr,8,4,7,
10-01-2010,6,nr,nr,0,13,nr,nr,19,nr,nr,nr,nr,nr,0,nr,9,1,nr,nr,6,nr,1,nr,24,nr,nr,2,2,nr,28,nr,30,11,nr,nr,13,4,39,
10-01-2010,7,nr,nr,2,27,nr,nr,41,nr,nr,nr,nr,nr,4,nr,38,14,nr,nr,42,nr,1,nr,28,nr,nr,4,7,nr,60,nr,47,14,nr,nr,23,11,51,
10-01-2010,8,nr,nr,30,35,nr,nr,77,nr,nr,nr,nr,nr,16,nr,47,59,nr,nr,68,nr,3,nr,24,nr,nr,27,21,nr,78,nr,51,12,nr,nr,23,11,39,
10-01-2010,9,nr,nr,32,48,nr,nr,39,nr,nr,nr,nr,nr,40,nr,39,56,nr,nr,34,nr,7,nr,44,nr,nr,41,42,nr,90,nr,59,12,nr,nr,21,9,54,
10-01-2010,10,nr,nr,19,55,nr,nr,38,nr,nr,nr,nr,nr,37,nr,31,29,nr,nr,27,nr,14,nr,48,nr,nr,33,50,nr,78,nr,54,9,nr,nr,21,7,20,
10-01-2010,11,nr,nr,15,46,nr,nr,49,nr,nr,nr,nr,nr,28,nr,27,24,nr,nr,47,nr,30,nr,29,nr,nr,31,42,nr,73,nr,49,11,nr,nr,25,7,21,
10-01-2010,12,nr,nr,12,33,nr,nr,38,nr,nr,nr,nr,nr,21,nr,33,30,nr,nr,36,nr,31,nr,16,nr,nr,28,35,nr,38,nr,37,15,nr,nr,17,8,17,
10-01-2010,13,nr,nr,5,15,nr,nr,28,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,21,nr,17,nr,15,nr,nr,18,18,nr,35,nr,28,11,nr,nr,9,6,18,
10-01-2010,14,nr,nr,8,8,nr,nr,11,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,9,nr,5,nr,12,nr,nr,8,9,nr,12,nr,19,6,nr,nr,6,4,13,
10-01-2010,15,nr,nr,4,9,nr,nr,9,nr,nr,nr,nr,nr,11,nr,5,nr,nr,nr,6,nr,3,nr,6,nr,nr,6,8,nr,7,nr,13,4,nr,nr,5,2,10,
10-01-2010,16,nr,nr,2,8,nr,nr,4,nr,nr,nr,nr,nr,11,nr,4,nr,nr,nr,5,nr,2,nr,6,nr,nr,3,6,nr,27,nr,10,3,nr,nr,4,2,16,
10-01-2010,17,nr,nr,2,9,nr,nr,7,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,9,nr,1,nr,10,nr,nr,4,7,nr,24,nr,14,3,nr,nr,4,1,19,
10-01-2010,18,nr,nr,2,10,nr,nr,16,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,24,nr,3,nr,9,nr,nr,9,6,nr,42,nr,14,3,nr,nr,4,1,26,
10-01-2010,19,nr,nr,0,8,nr,nr,13,nr,nr,nr,nr,nr,2,nr,11,nr,nr,nr,33,nr,4,nr,8,nr,nr,12,5,nr,45,nr,18,1,nr,nr,12,0,35,
10-01-2010,20,nr,nr,0,7,nr,nr,18,nr,nr,nr,nr,nr,1,nr,16,nr,nr,nr,33,nr,4,nr,nr,nr,nr,12,4,nr,56,nr,21,5,nr,nr,23,1,36,
10-01-2010,21,nr,nr,0,12,nr,nr,17,nr,nr,nr,nr,nr,2,nr,14,nr,nr,nr,25,nr,2,nr,8,nr,nr,12,5,nr,42,nr,26,6,nr,nr,27,1,29,
10-01-2010,22,nr,nr,2,9,nr,nr,13,nr,nr,nr,nr,nr,3,nr,4,9,nr,nr,20,nr,2,nr,7,nr,nr,14,5,nr,39,nr,17,4,nr,nr,9,1,25,
10-01-2010,23,nr,nr,2,10,nr,nr,35,nr,nr,nr,nr,nr,2,nr,4,8,nr,nr,13,nr,3,nr,6,nr,nr,14,4,nr,35,nr,27,3,nr,nr,5,0,16,
10-01-2010,24,nr,nr,1,6,nr,nr,18,nr,nr,nr,nr,nr,0,nr,4,5,nr,nr,10,nr,2,nr,3,nr,nr,9,2,nr,27,nr,14,1,nr,nr,4,0,10,
11-01-2010,1,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,3,nr,1,nr,2,nr,nr,5,1,nr,14,nr,nr,0,nr,nr,3,0,4,
11-01-2010,2,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,3,nr,0,nr,1,nr,nr,3,1,nr,6,nr,nr,0,nr,nr,2,0,4,
11-01-2010,3,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,3,nr,1,nr,1,nr,nr,3,1,nr,5,nr,nr,0,nr,nr,1,0,10,
11-01-2010,4,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,2,nr,1,nr,1,nr,nr,2,1,nr,6,nr,11,0,nr,nr,3,0,5,
11-01-2010,5,nr,nr,0,5,nr,nr,9,nr,nr,nr,nr,nr,1,nr,4,5,nr,nr,5,nr,2,nr,3,nr,nr,3,2,nr,14,nr,11,0,nr,nr,3,0,10,
11-01-2010,6,nr,nr,5,8,nr,nr,19,nr,nr,nr,nr,nr,13,nr,10,14,nr,nr,15,nr,3,nr,15,nr,nr,5,6,nr,49,nr,28,3,nr,nr,8,0,27,
11-01-2010,7,nr,nr,16,28,nr,nr,38,nr,nr,nr,nr,nr,27,nr,27,31,nr,nr,34,nr,14,nr,23,nr,nr,13,14,nr,104,nr,71,11,nr,nr,nr,2,113,
11-01-2010,8,nr,nr,39,55,nr,nr,14,nr,nr,nr,nr,nr,61,nr,62,56,nr,nr,52,nr,22,nr,52,nr,nr,34,55,nr,37,nr,138,13,nr,nr,28,7,70,
11-01-2010,9,nr,nr,53,84,nr,nr,81,nr,nr,nr,nr,nr,102,nr,72,65,nr,nr,50,nr,43,nr,45,nr,nr,57,74,nr,150,nr,144,24,nr,nr,35,9,74,
11-01-2010,10,nr,nr,47,64,nr,nr,75,nr,nr,nr,nr,nr,98,nr,60,nr,nr,nr,37,nr,54,nr,nr,nr,nr,55,64,nr,95,nr,136,18,nr,nr,43,10,69,
11-01-2010,11,nr,nr,41,52,nr,nr,53,nr,nr,nr,nr,nr,86,nr,48,47,nr,nr,57,nr,nr,nr,nr,nr,nr,43,61,nr,94,nr,nr,nr,nr,nr,36,11,33,
11-01-2010,12,nr,nr,35,43,nr,nr,49,nr,nr,nr,nr,nr,66,nr,40,42,nr,nr,nr,nr,46,nr,nr,nr,nr,44,55,nr,82,nr,nr,nr,nr,nr,33,11,nr,
11-01-2010,13,nr,nr,18,45,nr,nr,35,nr,nr,nr,nr,nr,47,nr,31,36,nr,nr,nr,nr,24,nr,nr,nr,nr,27,32,nr,53,nr,nr,nr,nr,nr,21,7,nr,
11-01-2010,14,nr,nr,8,21,nr,nr,28,nr,nr,nr,nr,nr,25,nr,11,12,nr,nr,nr,nr,8,nr,nr,nr,nr,12,18,nr,42,nr,45,nr,nr,nr,6,4,nr,
11-01-2010,15,nr,nr,1,14,nr,nr,21,nr,nr,nr,nr,nr,14,nr,7,10,nr,nr,nr,nr,5,nr,8,nr,nr,7,10,nr,47,nr,31,nr,nr,nr,5,0,nr,
11-01-2010,16,nr,nr,0,6,nr,nr,9,nr,nr,nr,nr,nr,8,nr,7,11,nr,nr,5,nr,5,nr,5,nr,nr,7,9,nr,67,nr,24,0,nr,nr,6,0,nr,
11-01-2010,17,nr,nr,0,5,nr,nr,18,nr,nr,nr,nr,nr,5,nr,5,10,nr,nr,32,nr,3,nr,7,nr,nr,9,7,nr,58,nr,21,0,nr,nr,6,0,nr,
11-01-2010,18,nr,nr,0,4,nr,nr,30,nr,nr,nr,nr,nr,10,nr,4,3,nr,nr,25,nr,6,nr,7,nr,nr,8,6,nr,90,nr,28,0,nr,nr,5,0,54,
11-01-2010,19,nr,nr,24,14,nr,nr,4,nr,nr,nr,nr,nr,26,nr,10,15,nr,nr,64,nr,25,nr,16,nr,nr,20,29,nr,119,nr,40,4,nr,nr,6,1,71,
11-01-2010,20,nr,nr,35,74,nr,nr,18,nr,nr,nr,nr,nr,98,nr,51,51,nr,nr,126,nr,25,nr,48,nr,nr,82,68,nr,181,nr,89,17,nr,nr,78,39,121,
11-01-2010,21,nr,nr,7,84,nr,nr,52,nr,nr,nr,nr,nr,127,nr,131,80,nr,nr,136,nr,15,nr,98,nr,nr,124,31,nr,74,nr,71,37,nr,nr,80,50,198,
