Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2009,11,nr,nr,21,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,18,nr,5,14,7,nr,nr,nr,16,nr,26,nr,30,4,nr,nr,nr,7,17,
06-05-2009,12,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,4,nr,4,7,2,nr,nr,nr,7,nr,28,nr,11,1,nr,nr,nr,6,11,
06-05-2009,13,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,6,nr,1,2,1,nr,nr,nr,3,nr,31,nr,10,2,nr,nr,nr,6,21,
06-05-2009,14,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,10,nr,0,1,1,nr,nr,2,3,nr,26,nr,5,3,nr,nr,nr,7,20,
06-05-2009,15,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,9,nr,1,1,1,nr,nr,2,3,nr,30,nr,4,4,nr,nr,nr,6,19,
06-05-2009,16,nr,nr,3,2,nr,nr,7,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,12,nr,1,2,1,nr,nr,2,3,nr,28,nr,9,4,nr,nr,nr,6,14,
06-05-2009,17,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,16,nr,1,1,1,nr,nr,3,3,nr,29,nr,9,5,nr,nr,nr,6,25,
06-05-2009,18,nr,nr,3,2,nr,nr,28,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,2,1,nr,nr,1,2,nr,61,nr,11,4,nr,nr,nr,nr,43,
06-05-2009,19,nr,nr,3,1,nr,nr,20,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,0,nr,0,2,3,nr,nr,0,2,nr,10,nr,9,3,nr,nr,nr,7,4,
06-05-2009,20,nr,nr,4,1,nr,nr,8,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,0,nr,0,1,5,nr,nr,0,3,nr,12,nr,15,4,nr,nr,nr,7,20,
06-05-2009,21,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,0,nr,0,2,12,nr,nr,1,4,nr,16,nr,11,4,nr,nr,nr,7,23,
06-05-2009,22,nr,nr,4,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,10,nr,nr,nr,3,nr,0,5,8,nr,nr,1,4,nr,59,nr,10,4,nr,nr,nr,7,31,
06-05-2009,23,nr,nr,4,0,nr,nr,21,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,0,nr,1,2,2,nr,nr,4,3,nr,60,nr,4,9,nr,nr,nr,7,9,
06-05-2009,24,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,0,nr,0,7,5,nr,nr,0,2,nr,15,nr,5,10,nr,nr,nr,5,20,
07-05-2009,1,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,11,nr,nr,nr,2,nr,0,1,0,nr,nr,0,3,nr,33,nr,0,3,nr,nr,nr,5,19,
07-05-2009,2,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,24,nr,nr,nr,30,nr,0,0,0,nr,nr,0,2,nr,16,nr,1,2,nr,nr,nr,5,34,
07-05-2009,3,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,38,nr,nr,nr,5,nr,0,0,2,nr,nr,14,1,nr,4,nr,5,16,nr,nr,nr,5,33,
07-05-2009,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,32,nr,nr,nr,4,nr,1,3,9,nr,nr,5,1,nr,7,nr,11,34,nr,nr,nr,7,101,
07-05-2009,5,nr,nr,2,5,nr,nr,10,nr,nr,nr,nr,nr,26,nr,64,nr,nr,nr,37,nr,0,9,48,nr,nr,13,5,nr,33,nr,22,39,nr,nr,nr,42,130,
07-05-2009,6,nr,nr,41,50,nr,nr,37,nr,nr,nr,nr,nr,122,nr,50,nr,nr,nr,133,nr,0,55,85,nr,nr,130,48,nr,105,nr,165,61,nr,nr,nr,55,97,
07-05-2009,7,nr,nr,124,161,nr,nr,75,nr,nr,nr,nr,nr,293,nr,214,nr,nr,nr,261,nr,6,110,108,nr,nr,146,75,nr,96,nr,202,140,nr,nr,nr,106,216,
07-05-2009,8,nr,nr,80,129,nr,nr,112,nr,nr,nr,nr,nr,138,nr,159,nr,nr,nr,188,nr,62,114,73,nr,nr,53,44,nr,66,nr,180,168,nr,nr,nr,nr,nr,
07-05-2009,9,nr,nr,55,58,nr,nr,43,nr,nr,nr,nr,nr,71,nr,74,nr,nr,nr,111,nr,46,111,59,nr,nr,25,34,nr,49,nr,175,82,nr,nr,nr,41,nr,
07-05-2009,10,nr,nr,10,51,nr,nr,45,nr,nr,nr,nr,nr,47,nr,56,nr,nr,nr,69,nr,nr,59,22,nr,nr,14,19,nr,50,nr,111,74,nr,nr,nr,21,nr,
07-05-2009,11,nr,nr,6,18,nr,nr,18,nr,nr,nr,nr,nr,26,nr,19,nr,nr,nr,24,nr,13,19,7,nr,nr,9,12,nr,40,nr,37,9,nr,nr,nr,8,nr,
07-05-2009,12,nr,nr,6,6,nr,nr,15,nr,nr,nr,nr,nr,11,nr,5,nr,nr,nr,9,nr,3,6,3,nr,nr,2,8,nr,48,nr,18,2,nr,nr,nr,6,nr,
07-05-2009,13,nr,nr,4,1,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,1,3,1,nr,nr,0,3,nr,34,nr,7,2,nr,nr,nr,10,nr,
07-05-2009,14,nr,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,5,nr,4,8,nr,nr,nr,nr,2,3,1,nr,nr,0,3,nr,46,nr,9,3,nr,nr,nr,8,24,
07-05-2009,15,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,4,10,nr,nr,nr,nr,1,2,4,nr,nr,0,4,nr,56,nr,10,4,nr,nr,7,8,19,
07-05-2009,16,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,6,nr,5,11,nr,nr,7,nr,2,2,4,nr,nr,1,3,nr,68,nr,12,4,nr,nr,8,7,31,
07-05-2009,17,nr,nr,5,2,nr,nr,19,nr,nr,nr,nr,nr,7,nr,5,13,nr,nr,11,nr,2,7,4,nr,nr,1,3,nr,58,nr,13,5,nr,nr,7,7,31,
07-05-2009,18,nr,nr,5,2,nr,nr,18,nr,nr,nr,nr,nr,7,nr,8,17,nr,nr,6,nr,3,4,4,nr,nr,1,3,nr,95,nr,12,4,nr,nr,6,9,27,
07-05-2009,19,nr,nr,5,1,nr,nr,15,nr,nr,nr,nr,nr,7,nr,6,12,nr,nr,3,nr,3,6,4,nr,nr,0,4,nr,79,nr,11,4,nr,nr,5,7,23,
07-05-2009,20,nr,nr,5,0,nr,nr,17,nr,nr,nr,nr,nr,6,nr,8,7,nr,nr,2,nr,1,3,5,nr,nr,0,6,nr,61,nr,17,4,nr,nr,4,7,15,
07-05-2009,21,nr,nr,6,1,nr,nr,19,nr,nr,nr,nr,nr,5,nr,9,8,nr,nr,2,nr,2,4,7,nr,nr,1,6,nr,79,nr,9,4,nr,nr,3,7,14,
07-05-2009,22,nr,nr,4,8,nr,nr,12,nr,nr,nr,nr,nr,1,nr,5,9,nr,nr,3,nr,2,15,3,nr,nr,1,11,nr,59,nr,18,3,nr,nr,5,6,22,
07-05-2009,23,nr,nr,5,10,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,14,nr,nr,11,nr,2,7,1,nr,nr,1,13,nr,58,nr,13,0,nr,nr,7,7,29,
07-05-2009,24,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,8,12,nr,nr,9,nr,0,0,0,nr,nr,nr,7,nr,25,nr,2,0,nr,nr,9,5,10,
08-05-2009,1,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,14,nr,nr,3,nr,0,0,0,nr,nr,nr,3,nr,2,nr,1,4,nr,nr,3,7,10,
08-05-2009,2,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,3,nr,nr,0,nr,0,0,5,nr,nr,nr,1,nr,1,nr,5,1,nr,nr,2,6,7,
08-05-2009,3,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,3,12,nr,nr,0,nr,0,0,3,nr,nr,nr,1,nr,1,nr,1,5,nr,nr,3,10,14,
08-05-2009,4,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,14,15,nr,nr,11,nr,1,3,31,nr,nr,nr,1,nr,19,nr,11,9,nr,nr,2,10,37,
08-05-2009,5,nr,nr,5,8,nr,nr,10,nr,nr,nr,nr,nr,17,nr,33,31,nr,nr,43,nr,0,12,55,nr,nr,nr,19,nr,48,nr,69,32,nr,nr,16,62,69,
08-05-2009,6,nr,nr,76,63,nr,nr,49,nr,nr,nr,nr,nr,162,nr,104,56,nr,nr,132,nr,2,108,44,nr,nr,nr,122,nr,43,nr,124,37,nr,nr,90,36,231,
08-05-2009,7,nr,nr,90,121,nr,nr,112,nr,nr,nr,nr,nr,178,nr,124,158,nr,nr,223,nr,19,174,94,nr,nr,nr,162,nr,44,nr,118,110,nr,nr,113,59,149,
08-05-2009,8,nr,nr,147,105,nr,nr,84,nr,nr,nr,nr,nr,139,nr,104,nr,nr,nr,211,nr,34,128,118,nr,nr,nr,99,nr,72,nr,212,68,nr,nr,86,52,168,
08-05-2009,9,nr,nr,40,49,nr,nr,53,nr,nr,nr,nr,nr,26,nr,78,93,nr,nr,132,nr,17,49,62,nr,nr,nr,55,nr,145,nr,163,42,nr,nr,53,25,82,
08-05-2009,10,nr,nr,31,25,nr,nr,33,nr,nr,nr,nr,nr,30,nr,46,50,nr,nr,67,nr,17,45,12,nr,nr,nr,13,nr,53,nr,72,25,nr,nr,28,nr,nr,
08-05-2009,11,nr,nr,8,17,nr,nr,15,nr,nr,nr,nr,nr,15,nr,17,26,nr,nr,28,nr,12,12,7,nr,nr,nr,14,nr,35,nr,33,7,nr,nr,15,nr,nr,
08-05-2009,12,nr,nr,5,7,nr,nr,13,nr,nr,nr,nr,nr,7,nr,9,13,nr,nr,13,nr,5,8,3,nr,nr,9,10,nr,21,nr,19,2,nr,nr,8,nr,nr,
08-05-2009,13,nr,nr,6,3,nr,nr,9,nr,nr,nr,nr,nr,7,nr,5,8,nr,nr,9,nr,4,5,1,nr,nr,7,5,nr,23,nr,18,4,nr,nr,5,nr,nr,
08-05-2009,14,nr,nr,6,1,nr,nr,10,nr,nr,nr,nr,nr,6,nr,2,8,nr,nr,5,nr,3,3,1,nr,nr,4,5,nr,24,nr,12,4,nr,nr,4,7,16,
08-05-2009,15,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,5,nr,2,6,nr,nr,5,nr,2,3,0,nr,nr,3,7,nr,16,nr,12,4,nr,nr,5,6,19,
08-05-2009,16,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,2,7,nr,nr,9,nr,2,3,1,nr,nr,4,8,nr,33,nr,9,2,nr,nr,5,6,18,
08-05-2009,17,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,7,nr,nr,26,nr,2,3,2,nr,nr,5,4,nr,53,nr,10,1,nr,nr,8,7,27,
08-05-2009,18,nr,nr,4,2,nr,nr,8,nr,nr,nr,nr,nr,3,nr,3,12,nr,nr,33,nr,2,4,3,nr,nr,5,4,nr,54,nr,12,2,nr,nr,6,7,33,
08-05-2009,19,nr,nr,5,1,nr,nr,13,nr,nr,nr,nr,nr,9,nr,3,15,nr,nr,26,nr,2,6,2,nr,nr,4,3,nr,66,nr,15,2,nr,nr,5,7,29,
08-05-2009,20,nr,nr,5,1,nr,nr,32,nr,nr,nr,nr,nr,11,nr,8,12,nr,nr,2,nr,1,6,5,nr,nr,1,4,nr,115,nr,11,2,nr,nr,3,7,22,
08-05-2009,21,nr,nr,6,1,nr,nr,21,nr,nr,nr,nr,nr,8,nr,8,7,nr,nr,0,nr,0,3,5,nr,nr,2,4,nr,91,nr,23,3,nr,nr,2,7,32,
08-05-2009,22,nr,nr,7,2,nr,nr,10,nr,nr,nr,nr,nr,11,nr,7,7,nr,nr,1,nr,1,8,7,nr,nr,7,5,nr,58,nr,21,4,nr,nr,2,9,28,
08-05-2009,23,nr,nr,7,2,nr,nr,9,nr,nr,nr,nr,nr,1,nr,5,14,nr,nr,8,nr,0,8,6,nr,nr,6,7,nr,58,nr,8,6,nr,nr,0,11,37,
08-05-2009,24,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,9,nr,nr,2,nr,0,2,0,nr,nr,2,12,nr,37,nr,14,26,nr,nr,4,7,22,
09-05-2009,1,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,5,nr,7,12,nr,nr,8,nr,0,0,0,nr,nr,0,4,nr,27,nr,6,15,nr,nr,6,7,18,
09-05-2009,2,nr,nr,2,0,nr,nr,18,nr,nr,nr,nr,nr,13,nr,4,8,nr,nr,2,nr,0,1,8,nr,nr,4,2,nr,23,nr,5,1,nr,nr,17,5,27,
09-05-2009,3,nr,nr,3,0,nr,nr,22,nr,nr,nr,nr,nr,6,nr,40,12,nr,nr,3,nr,0,1,11,nr,nr,11,4,nr,34,nr,10,5,nr,nr,26,4,56,
09-05-2009,4,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,9,nr,61,17,nr,nr,17,nr,0,1,23,nr,nr,5,2,nr,5,nr,62,0,nr,nr,9,6,30,
09-05-2009,5,nr,nr,6,6,nr,nr,3,nr,nr,nr,nr,nr,10,nr,29,40,nr,nr,27,nr,0,2,48,nr,nr,7,14,nr,61,nr,41,40,nr,nr,23,14,24,
09-05-2009,6,nr,nr,43,26,nr,nr,24,nr,nr,nr,nr,nr,56,nr,49,61,nr,nr,102,nr,0,40,79,nr,nr,28,63,nr,26,nr,52,60,nr,nr,41,29,143,
09-05-2009,7,nr,nr,123,38,nr,nr,29,nr,nr,nr,nr,nr,91,nr,133,123,nr,nr,200,nr,1,70,104,nr,nr,95,104,nr,42,nr,119,69,nr,nr,64,37,206,
09-05-2009,8,nr,nr,59,51,nr,nr,80,nr,nr,nr,nr,nr,72,nr,159,161,nr,nr,154,nr,16,81,111,nr,nr,72,99,nr,57,nr,135,139,nr,nr,76,47,164,
09-05-2009,9,nr,nr,36,15,nr,nr,61,nr,nr,nr,nr,nr,30,nr,57,71,nr,nr,127,nr,14,56,68,nr,nr,30,40,nr,65,nr,88,62,nr,nr,37,44,108,
09-05-2009,10,nr,nr,13,11,nr,nr,26,nr,nr,nr,nr,nr,20,nr,20,55,nr,nr,30,nr,7,16,26,nr,nr,12,13,nr,18,nr,51,16,nr,nr,11,12,38,
09-05-2009,11,nr,nr,5,11,nr,nr,19,nr,nr,nr,nr,nr,10,nr,9,22,nr,nr,19,nr,5,13,9,nr,nr,6,8,nr,31,nr,34,6,nr,nr,6,7,22,
09-05-2009,12,nr,nr,5,13,nr,nr,13,nr,nr,nr,nr,nr,9,nr,8,15,nr,nr,17,nr,4,6,5,nr,nr,6,13,nr,21,nr,27,2,nr,nr,6,7,9,
09-05-2009,13,nr,nr,5,3,nr,nr,9,nr,nr,nr,nr,nr,6,nr,5,6,nr,nr,5,nr,3,5,2,nr,nr,5,6,nr,30,nr,15,2,nr,nr,4,7,22,
09-05-2009,14,nr,nr,5,1,nr,nr,7,nr,nr,nr,nr,nr,6,nr,2,7,nr,nr,5,nr,2,3,1,nr,nr,3,7,nr,16,nr,16,5,nr,nr,3,8,12,
09-05-2009,15,nr,nr,6,2,nr,nr,14,nr,nr,nr,nr,nr,8,nr,3,8,nr,nr,5,nr,1,3,1,nr,nr,2,5,nr,22,nr,8,4,nr,nr,5,7,10,
09-05-2009,16,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,7,nr,nr,6,nr,1,2,1,nr,nr,4,8,nr,41,nr,9,4,nr,nr,6,7,11,
09-05-2009,17,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,6,nr,nr,14,nr,1,2,1,nr,nr,4,6,nr,22,nr,9,4,nr,nr,6,7,13,
09-05-2009,18,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,2,8,nr,nr,22,nr,1,2,3,nr,nr,5,3,nr,26,nr,8,5,nr,nr,6,7,15,
09-05-2009,19,nr,nr,4,1,nr,nr,14,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,5,nr,2,5,2,nr,nr,3,2,nr,53,nr,5,4,nr,nr,4,7,14,
09-05-2009,20,nr,nr,5,1,nr,nr,17,nr,nr,nr,nr,nr,4,nr,3,6,nr,nr,0,nr,nr,2,2,nr,nr,nr,2,nr,27,nr,8,3,nr,nr,2,7,6,
09-05-2009,21,nr,nr,4,0,nr,nr,14,nr,nr,nr,nr,nr,2,nr,4,5,nr,nr,0,nr,0,1,1,nr,nr,1,2,nr,9,nr,34,2,nr,nr,2,7,0,
09-05-2009,22,nr,nr,3,0,nr,nr,8,nr,nr,nr,nr,nr,15,nr,5,5,nr,nr,0,nr,0,1,0,nr,nr,1,1,nr,13,nr,30,1,nr,nr,2,7,0,
09-05-2009,23,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,12,nr,3,3,nr,nr,0,nr,0,0,0,nr,nr,0,3,nr,3,nr,14,1,nr,nr,0,7,19,
09-05-2009,24,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,1,nr,0,0,0,nr,nr,0,7,nr,34,nr,5,1,nr,nr,0,5,6,
10-05-2009,1,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,9,nr,nr,0,nr,0,0,6,nr,nr,0,7,nr,1,nr,2,0,nr,nr,0,6,3,
10-05-2009,2,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,11,nr,nr,0,nr,0,1,14,nr,nr,0,9,nr,10,nr,2,0,nr,nr,0,6,22,
10-05-2009,3,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,2,9,nr,nr,4,nr,0,0,3,nr,nr,0,2,nr,5,nr,2,0,nr,nr,nr,6,14,
10-05-2009,4,nr,nr,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,5,nr,nr,3,nr,0,0,0,nr,nr,0,7,nr,nr,nr,10,1,nr,nr,0,6,16,
10-05-2009,5,nr,nr,2,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,6,nr,nr,6,nr,0,0,0,nr,nr,0,8,nr,nr,nr,2,1,nr,nr,0,6,10,
10-05-2009,6,nr,nr,3,4,nr,nr,17,nr,nr,nr,nr,nr,0,nr,6,7,nr,nr,20,nr,0,1,0,nr,nr,1,1,nr,nr,nr,4,1,nr,nr,1,6,11,
10-05-2009,7,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,0,nr,8,10,nr,nr,27,nr,0,3,0,nr,nr,4,3,nr,nr,nr,6,0,nr,nr,8,7,6,
10-05-2009,8,nr,nr,5,2,nr,nr,24,nr,nr,nr,nr,nr,1,nr,8,13,nr,nr,29,nr,0,7,2,nr,nr,5,3,nr,nr,nr,7,6,nr,nr,11,8,7,
10-05-2009,9,nr,nr,5,6,nr,nr,17,nr,nr,nr,nr,nr,4,nr,10,11,nr,nr,16,nr,1,4,3,nr,nr,7,5,nr,nr,nr,17,4,nr,nr,12,7,3,
10-05-2009,10,nr,nr,6,12,nr,nr,17,nr,nr,nr,nr,nr,3,nr,8,8,nr,nr,6,nr,1,4,3,nr,nr,5,7,nr,nr,nr,18,5,nr,nr,5,8,2,
10-05-2009,11,nr,nr,4,8,nr,nr,8,nr,nr,nr,nr,nr,5,nr,6,8,nr,nr,6,nr,1,5,1,nr,nr,5,8,nr,nr,nr,14,5,nr,nr,nr,7,1,
10-05-2009,12,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,3,nr,5,6,nr,nr,5,nr,2,3,0,nr,nr,5,5,nr,nr,nr,9,3,nr,nr,3,7,1,
10-05-2009,13,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,3,3,nr,nr,0,nr,1,2,1,nr,nr,4,4,nr,nr,nr,9,4,nr,nr,3,7,3,
10-05-2009,14,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,2,3,nr,nr,0,nr,1,1,1,nr,nr,4,2,nr,nr,nr,5,4,nr,nr,3,7,nr,
10-05-2009,15,nr,nr,3,0,nr,nr,8,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,0,nr,1,0,0,nr,nr,4,1,nr,nr,nr,4,4,nr,nr,4,7,nr,
10-05-2009,16,nr,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,3,2,nr,nr,2,nr,1,0,0,nr,nr,4,2,nr,nr,nr,5,4,nr,nr,5,7,nr,
10-05-2009,17,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,3,nr,1,1,1,nr,nr,4,2,nr,nr,nr,3,4,nr,nr,5,7,nr,
10-05-2009,18,nr,nr,3,1,nr,nr,13,nr,nr,nr,nr,nr,1,nr,4,3,nr,nr,0,nr,1,1,2,nr,nr,4,2,nr,nr,nr,6,5,nr,nr,5,8,nr,
10-05-2009,19,nr,nr,4,0,nr,nr,12,nr,nr,nr,nr,nr,3,nr,5,2,nr,nr,0,nr,0,1,4,nr,nr,4,2,nr,nr,nr,7,4,nr,nr,3,7,nr,
10-05-2009,20,nr,nr,4,1,nr,nr,14,nr,nr,nr,nr,nr,3,nr,4,5,nr,nr,0,nr,0,2,2,nr,nr,3,1,nr,nr,nr,4,3,nr,nr,3,7,nr,
10-05-2009,21,nr,nr,4,0,nr,nr,26,nr,nr,nr,nr,nr,3,nr,3,4,nr,nr,0,nr,0,2,0,nr,nr,3,1,nr,nr,nr,4,4,nr,nr,2,7,nr,
10-05-2009,22,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,4,4,nr,nr,0,nr,0,1,0,nr,nr,2,2,nr,nr,nr,4,4,nr,nr,1,7,nr,
10-05-2009,23,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,0,nr,0,1,1,nr,nr,2,2,nr,nr,nr,2,3,nr,nr,0,7,nr,
10-05-2009,24,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,3,nr,0,1,0,nr,nr,1,2,nr,nr,nr,1,3,nr,nr,0,6,nr,
11-05-2009,1,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,1,nr,0,0,0,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,0,6,nr,
11-05-2009,2,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,0,nr,0,0,0,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,0,7,nr,
11-05-2009,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,0,nr,0,0,0,nr,nr,2,1,nr,nr,nr,1,2,nr,nr,0,6,nr,
11-05-2009,4,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,1,nr,0,0,0,nr,nr,2,2,nr,nr,nr,0,2,nr,nr,0,6,nr,
11-05-2009,5,nr,nr,4,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,2,4,nr,nr,3,nr,0,3,0,nr,nr,3,3,nr,nr,nr,6,3,nr,nr,1,8,nr,
11-05-2009,6,nr,nr,7,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,16,nr,nr,26,nr,1,8,2,nr,nr,7,6,nr,nr,nr,21,6,nr,nr,5,8,nr,
11-05-2009,7,nr,nr,24,9,nr,nr,64,nr,nr,nr,nr,nr,1,nr,16,33,nr,nr,57,nr,2,18,6,nr,nr,12,9,nr,nr,nr,38,6,nr,nr,6,9,nr,
11-05-2009,8,nr,nr,15,17,nr,nr,65,nr,nr,nr,nr,nr,11,nr,24,17,nr,nr,44,nr,5,17,8,nr,nr,nr,15,nr,nr,nr,20,11,nr,nr,16,12,nr,
11-05-2009,9,nr,nr,6,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,16,13,nr,nr,35,nr,3,16,7,nr,nr,13,16,nr,nr,nr,20,12,nr,nr,23,8,nr,
11-05-2009,10,nr,nr,5,nr,nr,nr,39,nr,nr,nr,nr,nr,9,nr,18,18,nr,nr,16,nr,5,10,6,nr,nr,16,9,nr,nr,nr,25,6,nr,nr,10,9,nr,
11-05-2009,11,nr,nr,5,nr,nr,nr,22,nr,nr,nr,nr,nr,6,nr,15,12,nr,nr,14,nr,5,6,nr,nr,nr,12,10,nr,nr,nr,19,4,nr,nr,6,8,nr,
11-05-2009,12,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,7,7,nr,nr,3,nr,3,3,nr,nr,nr,6,4,nr,nr,nr,12,3,nr,nr,3,7,nr,
11-05-2009,13,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,3,6,nr,nr,2,nr,1,nr,1,nr,nr,5,2,nr,30,nr,6,4,nr,nr,nr,8,nr,
11-05-2009,14,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,3,5,nr,nr,4,nr,1,nr,0,nr,nr,4,2,nr,24,nr,7,4,nr,nr,5,7,nr,
11-05-2009,15,nr,nr,3,1,nr,nr,20,nr,nr,nr,nr,nr,2,nr,4,5,nr,nr,4,nr,0,nr,1,nr,nr,4,2,nr,18,nr,6,4,nr,nr,1,7,nr,
11-05-2009,16,nr,nr,4,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,5,7,nr,nr,0,nr,0,2,1,nr,nr,4,2,nr,8,nr,8,4,nr,nr,2,7,nr,
11-05-2009,17,nr,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,3,10,nr,nr,0,nr,0,1,1,nr,nr,4,3,nr,4,nr,9,5,nr,nr,3,7,nr,
11-05-2009,18,nr,nr,5,1,nr,nr,20,nr,nr,nr,nr,nr,5,nr,6,11,nr,nr,5,nr,0,3,1,nr,nr,5,3,nr,68,nr,10,5,nr,nr,2,7,nr,
11-05-2009,19,nr,nr,5,1,nr,nr,20,nr,nr,nr,nr,nr,5,nr,6,13,nr,nr,6,nr,1,1,3,nr,nr,4,2,nr,35,nr,9,5,nr,nr,3,7,nr,
11-05-2009,20,nr,nr,5,1,nr,nr,13,nr,nr,nr,nr,nr,7,nr,7,7,nr,nr,2,nr,0,2,4,nr,nr,4,3,nr,69,nr,10,4,nr,nr,2,8,nr,
11-05-2009,21,nr,nr,5,1,nr,nr,18,nr,nr,nr,nr,nr,3,nr,6,7,nr,nr,1,nr,0,3,2,nr,nr,6,2,nr,41,nr,5,4,nr,nr,2,7,nr,
11-05-2009,22,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,3,6,nr,nr,4,nr,0,5,0,nr,nr,4,3,nr,51,nr,4,4,nr,nr,1,7,nr,
