Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2021,24,nr,nr,nr,nr,17,23,34,30,nr,nr,nr,nr,nr,16,9,nr,nr,nr,nr,nr,22,nr,nr,24,15,nr,16,nr,nr,nr,nr,nr,15,nr,nr,32,29,nr,nr,
11-03-2021,1,nr,nr,nr,nr,7,11,24,40,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,nr,19,nr,nr,25,11,nr,6,10,nr,nr,nr,nr,12,nr,nr,46,36,nr,nr,
11-03-2021,2,nr,nr,nr,nr,17,21,21,28,nr,nr,nr,nr,nr,14,19,nr,nr,nr,nr,nr,18,nr,nr,17,9,nr,17,6,nr,nr,nr,nr,28,nr,nr,46,27,nr,nr,
11-03-2021,3,nr,nr,nr,nr,14,24,14,39,nr,nr,nr,nr,nr,20,25,nr,nr,nr,nr,nr,18,nr,nr,24,8,nr,21,3,nr,nr,nr,nr,12,nr,nr,48,14,nr,nr,
11-03-2021,4,nr,nr,nr,nr,7,44,8,28,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,nr,21,nr,nr,21,8,nr,26,8,nr,nr,nr,nr,8,nr,nr,57,30,nr,nr,
11-03-2021,5,nr,nr,nr,nr,1,23,13,30,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,24,nr,nr,31,13,nr,34,17,nr,nr,nr,nr,10,nr,nr,55,26,nr,nr,
11-03-2021,6,nr,nr,nr,nr,26,25,15,32,nr,nr,nr,nr,nr,30,24,nr,nr,nr,nr,nr,25,nr,nr,39,17,nr,56,13,nr,nr,nr,nr,2,nr,nr,56,51,nr,nr,
11-03-2021,7,nr,nr,nr,nr,45,46,22,44,nr,nr,nr,nr,nr,38,30,nr,nr,nr,nr,nr,29,nr,nr,45,13,nr,39,16,nr,nr,nr,nr,5,nr,nr,46,52,nr,nr,
11-03-2021,8,nr,nr,nr,nr,39,50,23,39,nr,nr,nr,nr,nr,59,50,nr,nr,nr,nr,nr,42,nr,nr,36,11,nr,34,13,nr,nr,nr,nr,14,nr,nr,57,57,nr,nr,
11-03-2021,9,nr,nr,nr,nr,42,61,25,43,nr,nr,nr,nr,nr,61,55,nr,nr,nr,nr,nr,66,nr,nr,50,18,nr,64,17,nr,nr,nr,nr,35,nr,nr,55,42,nr,nr,
11-03-2021,10,nr,nr,nr,nr,41,61,42,46,nr,nr,nr,nr,nr,57,67,nr,nr,nr,nr,nr,53,nr,nr,63,31,nr,76,15,nr,nr,nr,nr,34,nr,nr,51,45,nr,nr,
11-03-2021,11,nr,nr,nr,nr,41,44,50,42,nr,nr,nr,nr,nr,58,60,nr,nr,nr,nr,nr,59,nr,nr,55,39,nr,82,20,nr,nr,nr,nr,48,nr,nr,42,55,nr,nr,
11-03-2021,12,nr,nr,nr,nr,59,50,37,15,nr,nr,nr,nr,nr,41,52,nr,nr,nr,nr,nr,54,nr,nr,43,40,nr,67,19,nr,nr,nr,nr,68,nr,nr,39,54,nr,nr,
11-03-2021,13,nr,nr,nr,nr,36,63,52,15,nr,nr,nr,nr,nr,32,43,nr,nr,nr,nr,nr,47,nr,nr,34,36,nr,48,29,nr,nr,nr,nr,50,nr,nr,44,55,nr,nr,
11-03-2021,14,nr,nr,nr,nr,32,55,49,14,nr,nr,nr,nr,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,33,35,nr,26,23,nr,nr,nr,nr,31,nr,nr,37,34,nr,nr,
11-03-2021,15,nr,nr,nr,nr,20,39,23,5,nr,nr,nr,nr,nr,8,21,nr,nr,nr,nr,nr,nr,nr,nr,22,18,nr,19,18,nr,nr,nr,nr,9,nr,nr,25,27,nr,nr,
11-03-2021,16,nr,nr,nr,nr,13,11,9,7,nr,nr,nr,nr,nr,12,25,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,27,28,nr,nr,nr,nr,13,nr,nr,18,20,nr,nr,
11-03-2021,17,nr,nr,nr,nr,18,18,16,13,nr,nr,nr,nr,nr,13,24,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,20,33,nr,nr,nr,nr,13,nr,nr,20,22,nr,nr,
11-03-2021,18,nr,nr,nr,nr,15,21,19,13,nr,nr,nr,nr,nr,14,22,nr,nr,nr,nr,nr,23,nr,nr,22,25,nr,9,18,nr,nr,nr,nr,17,nr,nr,26,23,nr,nr,
11-03-2021,19,nr,nr,nr,nr,16,16,19,69,nr,nr,nr,nr,nr,15,21,nr,nr,nr,nr,nr,19,nr,nr,18,22,nr,22,18,nr,nr,nr,nr,15,nr,nr,21,17,nr,nr,
11-03-2021,20,nr,nr,nr,nr,19,21,39,40,nr,nr,nr,nr,nr,23,16,nr,nr,nr,nr,nr,19,nr,nr,31,20,nr,16,23,nr,nr,nr,nr,18,nr,nr,31,22,nr,nr,
11-03-2021,21,nr,nr,nr,nr,12,36,32,nr,nr,nr,nr,nr,nr,19,6,nr,nr,nr,nr,nr,10,nr,nr,29,17,nr,11,18,nr,nr,nr,nr,13,nr,nr,29,43,nr,nr,
11-03-2021,22,nr,nr,nr,nr,8,nr,30,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,11,nr,nr,21,9,nr,nr,12,nr,nr,nr,nr,11,nr,nr,27,15,nr,nr,
11-03-2021,23,nr,nr,nr,nr,7,11,23,44,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,12,nr,nr,16,12,nr,18,13,nr,nr,nr,nr,7,nr,nr,15,9,nr,nr,
11-03-2021,24,nr,nr,nr,nr,7,27,18,24,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,15,nr,nr,12,10,nr,14,6,nr,nr,nr,nr,5,nr,nr,6,11,nr,nr,
12-03-2021,1,nr,nr,nr,nr,16,14,17,21,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,nr,16,nr,nr,19,10,nr,11,13,nr,nr,nr,nr,25,nr,nr,13,12,nr,nr,
12-03-2021,2,nr,nr,nr,nr,10,18,18,49,nr,nr,nr,nr,nr,20,14,nr,nr,nr,nr,nr,22,nr,nr,19,5,nr,13,8,nr,nr,nr,nr,25,nr,nr,29,17,nr,nr,
12-03-2021,3,nr,nr,nr,nr,12,21,11,52,nr,nr,nr,nr,nr,25,19,nr,nr,nr,nr,nr,21,nr,nr,18,6,nr,22,7,nr,nr,nr,nr,12,nr,nr,27,22,nr,nr,
12-03-2021,4,nr,nr,nr,nr,11,13,7,23,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,nr,20,nr,nr,15,5,nr,26,8,nr,nr,nr,nr,13,nr,nr,19,11,nr,nr,
12-03-2021,5,nr,nr,nr,nr,9,25,8,39,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,nr,18,nr,nr,17,10,nr,29,6,nr,nr,nr,nr,2,nr,nr,17,14,nr,nr,
12-03-2021,6,nr,nr,nr,nr,8,34,10,35,nr,nr,nr,nr,nr,29,24,nr,nr,nr,nr,nr,19,nr,nr,23,9,nr,24,12,nr,nr,nr,nr,8,nr,nr,27,18,nr,nr,
12-03-2021,7,nr,nr,nr,nr,12,23,18,33,nr,nr,nr,nr,nr,28,23,nr,nr,nr,nr,nr,25,nr,nr,24,14,nr,18,14,nr,nr,nr,nr,14,nr,nr,19,22,nr,nr,
12-03-2021,8,nr,nr,nr,nr,14,23,14,45,nr,nr,nr,nr,nr,42,29,nr,nr,nr,nr,nr,32,nr,nr,33,12,nr,22,12,nr,nr,nr,nr,20,nr,nr,31,26,nr,nr,
12-03-2021,9,nr,nr,nr,nr,20,23,17,40,nr,nr,nr,nr,nr,30,31,nr,nr,nr,nr,nr,40,nr,nr,41,13,nr,31,17,nr,nr,nr,nr,20,nr,nr,33,31,nr,nr,
12-03-2021,10,nr,nr,nr,nr,30,27,18,52,nr,nr,nr,nr,nr,13,39,nr,nr,nr,nr,nr,32,nr,nr,39,26,nr,29,10,nr,nr,nr,nr,43,nr,nr,29,33,nr,nr,
12-03-2021,11,nr,nr,nr,nr,41,37,37,47,nr,nr,nr,nr,nr,29,32,nr,nr,nr,nr,nr,41,nr,nr,39,33,nr,35,28,nr,nr,nr,nr,46,nr,nr,39,38,nr,nr,
12-03-2021,12,nr,nr,nr,nr,42,39,42,20,nr,nr,nr,nr,nr,26,35,nr,nr,nr,nr,nr,44,nr,nr,34,39,nr,24,33,nr,nr,nr,nr,46,nr,nr,48,39,nr,nr,
12-03-2021,13,nr,nr,nr,nr,33,51,43,nr,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,nr,39,nr,nr,28,37,nr,35,36,nr,nr,nr,nr,38,nr,nr,45,31,nr,nr,
12-03-2021,14,nr,nr,nr,nr,30,20,26,nr,nr,nr,nr,nr,nr,20,26,nr,nr,nr,nr,nr,27,nr,nr,23,22,nr,28,20,nr,nr,nr,nr,39,nr,nr,32,18,nr,nr,
12-03-2021,15,nr,nr,nr,nr,28,34,16,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,nr,23,nr,nr,24,24,nr,26,22,nr,nr,nr,nr,38,nr,nr,21,25,nr,nr,
12-03-2021,16,nr,nr,nr,nr,23,30,22,nr,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,29,nr,nr,26,27,nr,20,26,nr,nr,nr,nr,24,nr,nr,27,30,nr,nr,
12-03-2021,17,nr,nr,nr,nr,28,26,24,nr,nr,nr,nr,nr,nr,18,24,nr,nr,nr,nr,nr,27,nr,nr,28,28,nr,27,28,nr,nr,nr,nr,20,nr,nr,26,29,nr,nr,
12-03-2021,18,nr,nr,nr,nr,28,26,30,nr,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,nr,27,nr,nr,25,31,nr,20,26,nr,nr,nr,nr,20,nr,nr,34,25,nr,nr,
12-03-2021,19,nr,nr,nr,nr,22,17,31,nr,nr,nr,nr,nr,nr,26,29,nr,nr,nr,nr,nr,30,nr,nr,28,29,nr,14,34,nr,nr,nr,nr,27,nr,nr,31,25,nr,nr,
12-03-2021,20,nr,nr,nr,nr,22,45,28,nr,nr,nr,nr,nr,nr,32,27,nr,nr,nr,nr,nr,27,nr,nr,27,35,nr,21,31,nr,nr,nr,nr,19,nr,nr,27,26,nr,nr,
12-03-2021,21,nr,nr,nr,nr,21,52,43,nr,nr,nr,nr,nr,nr,23,19,nr,nr,nr,nr,nr,23,nr,nr,21,38,nr,15,20,nr,nr,nr,nr,18,nr,nr,26,26,nr,nr,
12-03-2021,22,nr,nr,nr,nr,10,8,42,nr,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,nr,14,nr,nr,17,26,nr,63,22,nr,nr,nr,nr,20,nr,nr,25,14,nr,nr,
12-03-2021,23,nr,nr,nr,nr,12,21,19,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,nr,16,nr,nr,21,13,nr,11,18,nr,nr,nr,nr,13,nr,nr,19,17,nr,nr,
12-03-2021,24,nr,nr,nr,nr,16,12,25,nr,nr,nr,nr,nr,nr,17,20,nr,nr,nr,nr,nr,21,nr,nr,21,18,nr,26,21,nr,nr,nr,nr,24,nr,nr,13,12,nr,nr,
13-03-2021,1,nr,nr,nr,nr,13,20,28,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,nr,22,nr,nr,27,18,nr,24,23,nr,nr,nr,nr,20,nr,nr,24,19,nr,nr,
13-03-2021,2,nr,nr,nr,nr,16,28,31,nr,nr,nr,nr,nr,nr,28,18,nr,nr,nr,nr,nr,31,nr,nr,19,47,nr,23,24,nr,nr,nr,nr,32,nr,nr,28,24,nr,nr,
13-03-2021,3,nr,nr,nr,nr,19,27,44,nr,nr,nr,nr,nr,nr,32,20,nr,nr,nr,nr,nr,36,nr,nr,23,35,nr,21,30,nr,nr,nr,nr,34,nr,nr,31,30,nr,nr,
13-03-2021,4,nr,nr,nr,nr,27,24,36,nr,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,nr,38,nr,nr,27,46,nr,38,30,nr,nr,nr,nr,18,nr,nr,28,27,nr,nr,
13-03-2021,5,nr,nr,nr,nr,29,24,30,nr,nr,nr,nr,nr,nr,40,32,nr,nr,nr,nr,nr,36,nr,nr,32,39,nr,37,20,nr,nr,nr,nr,19,nr,nr,29,34,nr,nr,
13-03-2021,6,nr,nr,nr,nr,28,29,35,nr,nr,nr,nr,nr,nr,39,42,nr,nr,nr,nr,nr,40,nr,nr,35,32,nr,39,19,nr,nr,nr,nr,29,nr,nr,39,35,nr,nr,
13-03-2021,7,nr,nr,nr,nr,32,40,35,nr,nr,nr,nr,nr,nr,44,38,nr,nr,nr,nr,nr,40,nr,nr,36,25,nr,42,16,nr,nr,nr,nr,31,nr,nr,50,35,nr,nr,
13-03-2021,8,nr,nr,nr,nr,29,38,38,nr,nr,nr,nr,nr,nr,45,40,nr,nr,nr,nr,nr,41,nr,nr,47,16,nr,48,17,nr,nr,nr,nr,23,nr,nr,46,44,nr,nr,
13-03-2021,9,nr,nr,nr,nr,35,36,37,nr,nr,nr,nr,nr,nr,32,43,nr,nr,nr,nr,nr,47,nr,nr,49,nr,nr,33,18,nr,nr,nr,nr,36,nr,nr,40,50,nr,nr,
13-03-2021,10,nr,nr,nr,nr,44,43,33,nr,nr,nr,nr,nr,nr,33,48,nr,nr,nr,nr,nr,53,nr,nr,48,37,nr,73,26,nr,nr,nr,nr,38,nr,nr,39,52,nr,nr,
13-03-2021,11,nr,nr,nr,nr,45,56,48,nr,nr,nr,nr,nr,nr,46,53,nr,nr,nr,nr,nr,58,nr,nr,47,46,nr,66,40,nr,nr,nr,nr,71,nr,nr,50,53,nr,nr,
13-03-2021,12,nr,nr,nr,nr,43,56,67,nr,nr,nr,nr,nr,nr,45,52,nr,nr,nr,nr,nr,53,nr,nr,46,52,nr,59,57,nr,nr,nr,nr,78,nr,nr,50,50,nr,nr,
13-03-2021,13,nr,nr,nr,nr,46,43,54,nr,nr,nr,nr,nr,nr,37,44,nr,nr,nr,nr,nr,46,nr,nr,35,48,nr,72,55,nr,nr,nr,nr,47,nr,nr,40,47,nr,nr,
13-03-2021,14,nr,nr,nr,nr,33,63,40,nr,nr,nr,nr,nr,nr,29,44,nr,nr,nr,nr,nr,39,nr,nr,28,42,nr,73,42,nr,nr,nr,nr,33,nr,nr,41,34,nr,nr,
13-03-2021,15,nr,nr,nr,nr,26,27,33,nr,nr,nr,nr,nr,nr,24,52,nr,nr,nr,nr,nr,31,nr,nr,28,34,nr,19,42,nr,nr,nr,nr,18,nr,nr,23,26,nr,nr,
13-03-2021,16,nr,nr,nr,nr,22,24,33,nr,nr,nr,nr,nr,nr,19,33,nr,nr,nr,nr,nr,23,nr,nr,30,33,nr,28,42,nr,nr,nr,nr,25,nr,nr,23,36,nr,nr,
13-03-2021,17,nr,nr,nr,nr,18,21,27,nr,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,nr,24,nr,nr,26,29,nr,29,49,nr,nr,nr,nr,11,nr,nr,20,24,nr,nr,
13-03-2021,18,nr,nr,nr,nr,16,24,34,nr,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,nr,25,nr,nr,26,28,nr,28,39,nr,nr,nr,nr,27,nr,nr,17,16,nr,nr,
13-03-2021,19,nr,nr,nr,nr,17,29,32,nr,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,nr,21,nr,nr,19,32,nr,28,24,nr,nr,nr,nr,27,nr,nr,19,13,nr,nr,
13-03-2021,20,nr,nr,nr,nr,31,9,39,nr,nr,nr,nr,nr,nr,36,23,nr,nr,nr,nr,nr,17,nr,nr,25,27,nr,38,18,nr,nr,nr,nr,24,nr,nr,23,15,nr,nr,
13-03-2021,21,nr,nr,nr,nr,30,17,33,nr,nr,nr,nr,nr,nr,39,23,nr,nr,nr,nr,nr,28,nr,nr,28,36,nr,34,25,nr,nr,nr,nr,29,nr,nr,26,21,nr,nr,
13-03-2021,22,nr,nr,nr,nr,28,11,32,nr,nr,nr,nr,nr,nr,42,28,nr,nr,nr,nr,nr,32,nr,nr,29,35,nr,30,25,nr,nr,nr,nr,31,nr,nr,29,24,nr,nr,
13-03-2021,23,nr,nr,nr,nr,23,27,34,nr,nr,nr,nr,nr,nr,44,29,nr,nr,nr,nr,nr,26,nr,nr,29,19,nr,37,21,nr,nr,nr,nr,25,nr,nr,28,27,nr,nr,
13-03-2021,24,nr,nr,nr,nr,26,29,23,nr,nr,nr,nr,nr,nr,30,33,nr,nr,nr,nr,nr,32,nr,nr,22,22,nr,30,29,nr,nr,nr,nr,25,nr,nr,33,31,nr,nr,
14-03-2021,1,nr,nr,nr,nr,25,14,30,nr,nr,nr,nr,nr,nr,43,20,nr,nr,nr,nr,nr,31,nr,nr,30,24,nr,24,26,nr,nr,nr,nr,13,nr,nr,30,20,nr,nr,
14-03-2021,2,nr,nr,nr,nr,28,22,37,nr,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,nr,27,nr,nr,31,28,nr,27,19,nr,nr,nr,nr,19,nr,nr,48,25,nr,nr,
14-03-2021,3,nr,nr,nr,nr,19,23,28,nr,nr,nr,nr,nr,nr,31,25,nr,nr,nr,nr,nr,26,nr,nr,39,20,nr,23,24,nr,nr,nr,nr,26,nr,nr,54,21,nr,nr,
14-03-2021,4,nr,nr,nr,nr,25,28,26,nr,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,nr,28,nr,nr,30,22,nr,24,18,nr,nr,nr,nr,30,nr,nr,40,29,nr,nr,
14-03-2021,5,nr,nr,nr,nr,23,28,23,nr,nr,nr,nr,nr,nr,37,26,nr,nr,nr,nr,nr,29,nr,nr,31,19,nr,25,15,nr,nr,nr,nr,29,nr,nr,43,30,nr,nr,
14-03-2021,6,nr,nr,nr,nr,29,24,33,nr,nr,nr,nr,nr,nr,35,31,nr,nr,nr,nr,nr,36,nr,nr,25,21,nr,32,13,nr,nr,nr,nr,26,nr,nr,46,28,nr,nr,
14-03-2021,7,nr,nr,nr,nr,31,32,41,nr,nr,nr,nr,nr,nr,39,32,nr,nr,nr,nr,nr,38,nr,nr,31,21,nr,34,15,nr,nr,nr,nr,27,nr,nr,46,26,nr,nr,
14-03-2021,8,nr,nr,nr,nr,36,26,39,nr,nr,nr,nr,nr,nr,31,33,nr,nr,nr,nr,nr,40,nr,nr,34,20,nr,32,19,nr,nr,nr,nr,19,nr,nr,46,25,nr,nr,
14-03-2021,9,nr,nr,nr,nr,37,31,36,nr,nr,nr,nr,nr,nr,34,30,nr,nr,nr,nr,nr,36,nr,nr,35,17,nr,36,18,nr,nr,nr,nr,36,nr,nr,34,35,nr,nr,
14-03-2021,10,nr,nr,nr,nr,35,27,31,nr,nr,nr,nr,nr,nr,28,40,nr,nr,nr,nr,nr,27,nr,nr,32,29,nr,34,26,nr,nr,nr,nr,38,nr,nr,32,34,nr,nr,
14-03-2021,11,nr,nr,nr,nr,32,46,30,nr,nr,nr,nr,nr,nr,33,40,nr,nr,nr,nr,nr,33,nr,nr,23,35,nr,44,35,nr,nr,nr,nr,54,nr,nr,28,38,nr,nr,
14-03-2021,12,nr,nr,nr,nr,34,29,41,nr,nr,nr,nr,nr,nr,31,44,nr,nr,nr,nr,nr,36,nr,nr,25,36,nr,19,35,nr,nr,nr,nr,35,nr,nr,39,36,nr,nr,
14-03-2021,13,nr,nr,nr,nr,25,57,25,nr,nr,nr,nr,nr,nr,28,38,nr,nr,nr,nr,nr,28,nr,nr,24,25,nr,7,25,nr,nr,nr,nr,22,nr,nr,40,30,nr,nr,
14-03-2021,14,nr,nr,nr,nr,19,42,19,nr,nr,nr,nr,nr,nr,25,33,nr,nr,nr,nr,nr,27,nr,nr,21,22,nr,35,29,nr,nr,nr,nr,22,nr,nr,19,23,nr,nr,
14-03-2021,15,nr,nr,nr,nr,20,34,20,nr,nr,nr,nr,nr,nr,23,40,nr,nr,nr,nr,nr,30,nr,nr,25,26,nr,25,26,nr,nr,nr,nr,21,nr,nr,19,29,nr,nr,
14-03-2021,16,nr,nr,nr,nr,24,20,19,nr,nr,nr,nr,nr,nr,19,35,nr,nr,nr,nr,nr,31,nr,nr,25,23,nr,28,19,nr,nr,nr,nr,20,nr,nr,23,26,nr,nr,
14-03-2021,17,nr,nr,nr,nr,26,28,31,nr,nr,nr,nr,nr,nr,25,33,nr,nr,nr,nr,nr,29,nr,nr,26,31,nr,25,22,nr,nr,nr,nr,31,nr,nr,30,28,nr,nr,
14-03-2021,18,nr,nr,nr,nr,38,30,47,nr,nr,nr,nr,nr,nr,31,30,nr,nr,nr,nr,nr,36,nr,nr,31,40,nr,35,30,nr,nr,nr,nr,19,nr,nr,34,34,nr,nr,
14-03-2021,19,nr,nr,nr,nr,27,5,42,nr,nr,nr,nr,nr,nr,33,32,nr,nr,nr,nr,nr,34,nr,nr,38,23,nr,31,20,nr,nr,nr,nr,2,nr,nr,47,37,nr,nr,
14-03-2021,20,nr,nr,nr,nr,14,13,21,nr,nr,nr,nr,nr,nr,34,20,nr,nr,nr,nr,nr,21,nr,nr,22,24,nr,29,19,nr,nr,nr,nr,14,nr,nr,27,15,nr,nr,
14-03-2021,21,nr,nr,nr,nr,24,nr,32,nr,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,nr,21,nr,nr,24,23,nr,23,23,nr,nr,nr,nr,29,nr,nr,25,17,nr,nr,
14-03-2021,22,nr,nr,nr,nr,24,19,29,nr,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,nr,27,nr,nr,28,23,nr,23,20,nr,nr,nr,nr,12,nr,nr,18,25,nr,nr,
14-03-2021,23,nr,nr,nr,nr,18,25,25,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,nr,22,nr,nr,24,21,nr,26,17,nr,nr,nr,nr,22,nr,nr,25,17,nr,nr,
14-03-2021,24,nr,nr,nr,nr,18,16,24,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,17,nr,nr,21,16,nr,18,20,nr,nr,nr,nr,15,nr,nr,22,23,nr,nr,
15-03-2021,1,nr,nr,nr,nr,20,16,20,nr,nr,nr,nr,nr,nr,13,18,nr,nr,nr,nr,nr,17,nr,nr,22,17,nr,19,16,nr,nr,nr,nr,14,nr,nr,20,22,nr,nr,
15-03-2021,2,nr,nr,nr,nr,13,20,24,nr,nr,nr,nr,nr,nr,10,21,nr,nr,nr,nr,nr,22,nr,nr,20,18,nr,12,18,nr,nr,nr,nr,13,nr,nr,16,18,nr,nr,
15-03-2021,3,nr,nr,nr,nr,13,25,24,nr,nr,nr,nr,nr,nr,29,27,nr,nr,nr,nr,nr,27,nr,nr,24,22,nr,24,20,nr,nr,nr,nr,16,nr,nr,26,19,nr,nr,
15-03-2021,4,nr,nr,nr,nr,23,21,21,nr,nr,nr,nr,nr,nr,31,26,nr,nr,nr,nr,nr,29,nr,nr,32,23,nr,19,13,nr,nr,nr,nr,30,nr,nr,26,21,nr,nr,
15-03-2021,5,nr,nr,nr,nr,19,22,25,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,nr,29,nr,nr,38,21,nr,20,18,nr,nr,nr,nr,29,nr,nr,30,33,nr,nr,
15-03-2021,6,nr,nr,nr,nr,29,22,24,nr,nr,nr,nr,nr,nr,39,26,nr,nr,nr,nr,nr,30,nr,nr,31,18,nr,39,21,nr,nr,nr,nr,23,nr,nr,50,30,nr,nr,
15-03-2021,7,nr,nr,nr,nr,35,21,23,nr,nr,nr,nr,nr,nr,38,28,nr,nr,nr,nr,nr,37,nr,nr,28,24,nr,35,22,nr,nr,nr,nr,26,nr,nr,49,29,nr,nr,
15-03-2021,8,nr,nr,nr,nr,31,28,22,nr,nr,nr,nr,nr,nr,38,31,nr,nr,nr,nr,nr,40,nr,nr,18,24,nr,40,17,nr,nr,nr,nr,35,nr,nr,37,25,nr,nr,
15-03-2021,9,nr,nr,nr,nr,28,14,26,nr,nr,nr,nr,nr,nr,34,36,nr,nr,nr,nr,nr,41,nr,nr,41,25,nr,45,18,nr,nr,nr,nr,32,nr,nr,36,30,nr,nr,
15-03-2021,10,nr,nr,nr,nr,32,31,31,nr,nr,nr,nr,nr,nr,28,40,nr,nr,nr,nr,nr,48,nr,nr,38,30,nr,52,21,nr,nr,nr,nr,38,nr,nr,26,32,nr,nr,
15-03-2021,11,nr,nr,nr,nr,30,34,30,nr,nr,nr,nr,nr,nr,32,41,nr,nr,nr,nr,nr,40,nr,nr,28,29,nr,44,27,nr,nr,nr,nr,40,nr,nr,26,32,nr,nr,
15-03-2021,12,nr,nr,nr,nr,36,40,33,nr,nr,nr,nr,nr,nr,29,34,nr,nr,nr,nr,nr,32,nr,nr,31,28,nr,35,27,nr,nr,nr,nr,43,nr,nr,33,30,nr,nr,
15-03-2021,13,nr,nr,nr,nr,30,21,33,nr,nr,nr,nr,nr,nr,18,39,nr,nr,nr,nr,nr,29,nr,nr,24,25,nr,26,22,nr,nr,nr,nr,32,nr,nr,34,26,nr,nr,
15-03-2021,14,nr,nr,nr,nr,27,49,27,nr,nr,nr,nr,nr,nr,19,27,nr,nr,nr,nr,nr,31,nr,nr,23,23,nr,24,21,nr,nr,nr,nr,30,nr,nr,21,27,nr,nr,
15-03-2021,15,nr,nr,nr,nr,26,24,30,nr,nr,nr,nr,nr,nr,19,37,nr,nr,nr,nr,nr,29,nr,nr,24,25,nr,30,30,nr,nr,nr,nr,25,nr,nr,26,24,nr,nr,
15-03-2021,16,nr,nr,nr,nr,23,23,28,nr,nr,nr,nr,nr,nr,22,30,nr,nr,nr,nr,nr,30,nr,nr,29,28,nr,25,31,nr,nr,nr,nr,25,nr,nr,21,23,nr,nr,
15-03-2021,17,nr,nr,nr,nr,18,21,29,nr,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,nr,28,nr,nr,25,25,nr,17,24,nr,nr,nr,nr,25,nr,nr,28,21,nr,nr,
15-03-2021,18,nr,nr,nr,nr,20,23,27,nr,nr,nr,nr,nr,nr,28,22,nr,nr,nr,nr,nr,25,nr,nr,21,25,nr,54,24,nr,nr,nr,nr,24,nr,nr,24,25,nr,nr,
15-03-2021,19,nr,nr,nr,nr,24,27,43,nr,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,nr,30,nr,nr,27,18,nr,26,21,nr,nr,nr,nr,13,nr,nr,16,20,nr,nr,
15-03-2021,20,nr,nr,nr,nr,24,29,28,nr,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,nr,27,nr,nr,18,23,nr,23,22,nr,nr,nr,nr,15,nr,nr,18,15,nr,nr,
15-03-2021,21,nr,nr,nr,nr,16,23,36,nr,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,nr,24,nr,nr,24,20,nr,23,22,nr,nr,nr,nr,18,nr,nr,28,22,nr,nr,
15-03-2021,22,nr,nr,nr,nr,16,24,33,nr,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,nr,25,nr,nr,26,25,nr,26,26,nr,nr,nr,nr,33,nr,nr,27,20,nr,nr,
15-03-2021,23,nr,nr,nr,nr,19,31,37,nr,nr,nr,nr,nr,nr,30,21,nr,nr,nr,nr,nr,28,nr,nr,25,22,nr,52,22,nr,nr,nr,nr,31,nr,nr,34,23,nr,nr,
15-03-2021,24,nr,nr,nr,nr,22,27,36,nr,nr,nr,nr,nr,nr,29,28,nr,nr,nr,nr,nr,29,nr,nr,34,17,nr,49,18,nr,nr,nr,nr,17,nr,nr,33,33,nr,nr,
