Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-09-2018,20,1,2,nr,nr,13,nr,2,3,nr,nr,0,1,nr,1,9,6,nr,nr,2,0,nr,nr,2,3,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,9,9,nr,1,1,nr,6,nr,
09-09-2018,21,1,1,nr,nr,8,nr,3,2,nr,nr,0,1,nr,1,9,10,nr,nr,2,0,nr,nr,3,4,nr,3,nr,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,15,9,nr,1,2,nr,6,nr,
09-09-2018,22,1,2,nr,nr,6,nr,7,4,nr,nr,0,1,nr,3,10,5,nr,nr,3,1,nr,nr,2,1,nr,6,nr,1,1,3,nr,nr,1,3,nr,nr,nr,1,nr,nr,10,10,nr,2,2,nr,9,nr,
09-09-2018,23,1,2,nr,nr,6,nr,7,3,nr,nr,0,1,nr,2,7,2,nr,nr,3,1,nr,nr,4,4,nr,7,nr,1,2,3,nr,nr,1,2,nr,nr,nr,1,nr,nr,8,10,nr,4,5,nr,5,nr,
09-09-2018,24,1,4,nr,nr,6,nr,5,6,3,nr,0,0,nr,6,4,8,nr,nr,3,0,nr,nr,4,5,nr,6,nr,1,1,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,9,7,nr,2,5,nr,3,nr,
10-09-2018,1,1,5,nr,nr,4,nr,7,6,2,nr,0,0,nr,4,2,8,nr,nr,3,0,nr,nr,2,3,nr,6,nr,3,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,8,3,nr,1,2,nr,2,nr,
10-09-2018,2,1,8,nr,nr,3,nr,7,3,2,nr,0,0,nr,3,1,4,nr,nr,3,0,nr,nr,1,2,nr,2,nr,5,1,3,nr,nr,1,2,nr,nr,nr,1,nr,nr,7,2,nr,1,2,nr,3,nr,
10-09-2018,3,1,7,nr,nr,2,nr,7,3,2,nr,0,0,nr,1,1,2,nr,nr,2,0,nr,nr,2,2,nr,2,nr,3,1,3,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,6,nr,
10-09-2018,4,1,6,nr,nr,1,nr,4,3,2,nr,1,1,nr,1,1,2,nr,nr,2,0,nr,nr,4,1,nr,2,nr,4,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,4,nr,
10-09-2018,5,1,4,nr,nr,1,nr,2,3,2,nr,0,1,nr,2,1,1,nr,nr,1,0,nr,nr,4,1,nr,2,nr,4,3,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,4,nr,1,2,nr,5,nr,
10-09-2018,6,1,4,nr,nr,4,nr,4,4,2,nr,1,1,nr,2,1,3,nr,nr,2,0,nr,nr,9,2,nr,5,nr,4,7,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,3,nr,1,4,nr,8,nr,
10-09-2018,7,2,3,nr,nr,3,nr,5,5,2,nr,1,1,nr,3,2,3,nr,nr,3,0,nr,nr,5,3,nr,5,nr,4,6,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,4,8,nr,1,7,nr,4,nr,
10-09-2018,8,2,2,nr,nr,6,nr,4,4,3,nr,1,1,nr,2,3,3,nr,nr,5,1,nr,nr,7,4,nr,5,nr,5,12,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,8,8,nr,1,7,nr,8,nr,
10-09-2018,9,2,3,nr,nr,4,nr,5,5,4,nr,6,1,nr,2,11,4,nr,nr,7,1,nr,nr,12,5,nr,8,nr,9,14,2,nr,nr,5,2,nr,nr,nr,1,nr,nr,13,17,nr,2,9,nr,20,nr,
10-09-2018,10,21,2,nr,nr,9,nr,8,5,5,nr,13,4,nr,2,5,3,nr,nr,6,1,nr,nr,16,4,nr,7,nr,14,12,3,nr,nr,9,2,nr,nr,nr,9,nr,nr,11,11,nr,6,6,nr,19,nr,
10-09-2018,11,28,3,nr,nr,9,nr,9,4,7,nr,9,4,nr,2,6,3,nr,nr,nr,1,nr,nr,16,4,nr,6,nr,9,11,4,nr,nr,7,2,nr,nr,nr,10,nr,nr,3,7,nr,6,6,nr,14,nr,
10-09-2018,12,8,3,nr,nr,3,nr,6,4,5,nr,3,1,nr,2,7,3,nr,nr,nr,2,nr,nr,6,3,nr,6,nr,3,8,4,nr,nr,5,3,nr,nr,nr,4,nr,nr,3,3,nr,6,8,nr,11,nr,
10-09-2018,13,5,4,nr,nr,4,nr,7,7,5,nr,2,1,nr,3,9,3,nr,nr,nr,3,nr,nr,5,4,nr,7,nr,2,3,4,nr,nr,5,3,nr,nr,nr,2,nr,nr,5,4,nr,4,3,nr,7,nr,
10-09-2018,14,4,3,nr,nr,4,nr,4,5,3,nr,1,1,nr,3,8,5,nr,nr,nr,3,nr,nr,4,4,nr,3,nr,1,2,3,nr,nr,2,3,nr,nr,nr,1,nr,nr,4,3,nr,3,4,nr,4,nr,
10-09-2018,15,3,4,nr,nr,3,nr,4,3,5,nr,1,1,nr,2,7,3,nr,nr,nr,4,nr,nr,3,3,nr,4,nr,1,2,5,nr,nr,1,2,nr,nr,nr,2,nr,nr,3,3,nr,2,8,nr,3,nr,
10-09-2018,16,3,15,nr,nr,3,nr,5,4,9,nr,1,1,nr,3,5,3,nr,nr,nr,2,nr,nr,2,3,nr,4,nr,1,2,7,nr,nr,2,4,nr,nr,nr,2,nr,nr,7,3,nr,3,2,nr,3,nr,
10-09-2018,17,5,7,nr,nr,2,nr,3,2,3,nr,1,1,nr,5,3,2,nr,nr,nr,1,nr,nr,3,3,nr,2,nr,1,1,3,nr,nr,2,7,nr,nr,nr,1,nr,nr,3,2,nr,2,1,nr,4,nr,
10-09-2018,18,3,0,nr,nr,3,nr,3,2,1,nr,3,nr,nr,2,4,2,nr,nr,nr,1,nr,nr,2,3,nr,6,nr,1,5,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,3,nr,1,8,nr,4,nr,
10-09-2018,19,3,0,nr,nr,2,nr,2,7,1,nr,0,1,nr,1,2,2,nr,nr,nr,1,nr,nr,3,9,nr,6,nr,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
10-09-2018,20,1,1,nr,nr,3,nr,3,4,1,nr,0,1,nr,1,1,2,nr,nr,nr,0,nr,nr,2,2,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
10-09-2018,21,1,1,nr,nr,2,nr,7,5,3,nr,0,0,nr,1,1,3,nr,nr,nr,0,nr,nr,1,1,nr,5,nr,1,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
10-09-2018,22,1,1,nr,nr,2,nr,6,3,3,nr,0,1,nr,0,1,3,nr,nr,nr,0,nr,nr,1,1,nr,5,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
10-09-2018,23,1,1,nr,nr,2,nr,4,3,2,nr,0,1,nr,1,1,2,nr,nr,nr,0,nr,nr,1,1,nr,5,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
10-09-2018,24,1,1,nr,nr,1,nr,2,2,1,nr,0,0,nr,1,1,2,nr,nr,nr,0,nr,nr,1,0,nr,3,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
11-09-2018,1,1,1,nr,nr,1,nr,3,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,1,nr,3,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,0,2,nr,1,1,nr,1,nr,
11-09-2018,2,1,1,nr,nr,1,nr,2,2,1,nr,0,0,nr,1,1,0,nr,nr,nr,0,nr,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
11-09-2018,3,1,1,nr,nr,1,nr,1,3,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,nr,nr,2,1,nr,2,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,nr,
11-09-2018,4,1,1,nr,nr,1,nr,2,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,nr,
11-09-2018,5,1,1,nr,nr,1,nr,3,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,nr,nr,2,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
11-09-2018,6,1,1,nr,nr,2,nr,1,2,2,nr,0,1,nr,2,1,2,nr,nr,nr,0,nr,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
11-09-2018,7,2,2,nr,nr,4,nr,3,3,2,nr,1,2,nr,1,1,3,nr,nr,nr,0,nr,nr,1,1,nr,3,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,nr,
11-09-2018,8,2,2,nr,nr,10,nr,5,4,3,nr,1,2,nr,2,2,3,nr,nr,nr,1,nr,nr,2,3,nr,3,nr,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,2,nr,
11-09-2018,9,2,2,nr,nr,6,nr,4,4,3,nr,1,2,nr,1,3,2,nr,nr,nr,2,nr,nr,2,2,nr,4,nr,1,1,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,3,nr,
11-09-2018,10,2,2,nr,nr,4,nr,4,3,3,nr,1,2,nr,2,5,3,nr,nr,nr,2,nr,nr,2,nr,nr,4,nr,2,2,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,3,3,nr,2,2,nr,3,nr,
11-09-2018,11,2,2,nr,nr,4,nr,4,3,3,nr,1,1,nr,2,4,3,nr,nr,nr,1,nr,nr,2,nr,nr,3,nr,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,3,nr,2,2,nr,3,nr,
11-09-2018,12,2,2,nr,nr,4,nr,3,3,2,nr,0,2,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,3,nr,
11-09-2018,13,1,1,nr,nr,3,nr,3,2,2,nr,0,2,nr,1,3,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,nr,
11-09-2018,14,1,1,nr,nr,3,nr,2,2,2,nr,0,2,nr,1,2,2,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,1,0,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,2,nr,1,nr,nr,1,nr,
11-09-2018,15,1,1,nr,nr,2,nr,2,1,1,nr,0,1,nr,1,2,1,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,1,0,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
11-09-2018,16,1,1,nr,nr,2,nr,2,2,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,1,0,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
11-09-2018,17,1,0,nr,nr,2,nr,2,2,1,nr,0,0,nr,1,2,1,nr,nr,nr,0,nr,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,nr,
11-09-2018,18,2,0,nr,nr,1,nr,3,3,1,nr,0,0,nr,1,16,1,nr,nr,nr,0,nr,nr,1,2,nr,2,nr,1,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,0,2,nr,1,1,nr,3,nr,
11-09-2018,19,27,0,nr,nr,1,nr,3,3,1,nr,1,0,nr,1,10,1,nr,nr,nr,0,nr,nr,9,7,nr,3,nr,1,1,1,nr,nr,8,0,nr,nr,nr,1,nr,nr,0,6,nr,1,1,nr,7,nr,
11-09-2018,20,3,0,nr,nr,2,nr,1,1,1,nr,19,0,nr,1,2,1,nr,nr,nr,0,nr,nr,21,7,nr,2,nr,1,1,1,nr,nr,19,0,nr,nr,nr,1,nr,nr,0,8,nr,1,2,nr,5,nr,
11-09-2018,21,2,0,nr,nr,2,nr,1,1,1,nr,7,0,nr,0,2,1,nr,nr,nr,0,nr,nr,19,6,nr,1,nr,1,1,1,nr,nr,13,0,nr,nr,nr,1,nr,nr,0,15,nr,1,1,nr,6,nr,
11-09-2018,22,3,0,nr,nr,1,nr,1,2,1,nr,1,1,nr,0,2,1,nr,nr,nr,0,nr,nr,8,1,nr,4,nr,1,2,0,nr,nr,4,0,nr,nr,nr,1,nr,nr,3,8,nr,1,1,nr,7,nr,
11-09-2018,23,2,0,nr,nr,1,nr,3,3,1,nr,1,1,nr,0,2,1,nr,nr,nr,0,nr,nr,3,1,nr,5,nr,1,3,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,4,4,nr,1,1,nr,3,nr,
11-09-2018,24,1,0,nr,nr,1,nr,3,4,1,nr,0,1,nr,0,2,1,nr,nr,nr,0,nr,nr,2,1,nr,4,nr,1,2,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,2,4,nr,1,2,nr,2,nr,
12-09-2018,1,1,0,nr,nr,2,nr,2,2,2,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,1,nr,4,nr,1,2,2,nr,nr,2,0,nr,nr,nr,2,nr,nr,0,2,nr,3,2,nr,1,nr,
12-09-2018,2,1,0,nr,nr,2,nr,1,1,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,1,1,nr,3,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,3,1,nr,1,nr,
12-09-2018,3,1,0,nr,nr,2,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,1,nr,
12-09-2018,4,1,0,nr,nr,2,nr,3,1,2,nr,0,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,2,nr,2,1,nr,1,nr,
12-09-2018,5,1,1,nr,nr,1,nr,3,1,2,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,nr,
12-09-2018,6,1,1,nr,nr,1,nr,2,2,2,nr,0,1,nr,1,1,2,nr,nr,nr,0,nr,nr,1,1,nr,3,nr,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,6,2,nr,1,1,nr,1,nr,
12-09-2018,7,2,1,nr,nr,2,nr,1,2,2,nr,0,1,nr,1,1,2,nr,nr,nr,0,nr,nr,1,1,nr,3,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,1,nr,
12-09-2018,8,1,1,nr,nr,5,nr,3,2,2,nr,0,2,nr,1,1,2,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,nr,
12-09-2018,9,2,1,nr,nr,4,nr,5,2,2,nr,1,1,nr,1,2,2,nr,nr,nr,0,nr,nr,2,2,nr,2,nr,1,1,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,2,
12-09-2018,10,2,1,nr,nr,3,nr,3,4,2,nr,1,1,nr,1,3,3,nr,nr,nr,0,nr,nr,2,3,nr,2,nr,1,2,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,3,
12-09-2018,11,3,1,nr,nr,2,nr,3,3,2,nr,1,1,nr,1,2,2,nr,nr,nr,0,nr,nr,2,2,nr,2,nr,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,3,3,
12-09-2018,12,2,1,nr,nr,2,nr,3,2,2,nr,1,1,nr,1,2,2,nr,nr,nr,0,nr,nr,2,2,nr,2,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,3,
12-09-2018,13,2,1,nr,nr,2,nr,3,2,2,nr,1,1,nr,1,2,2,nr,nr,nr,0,nr,nr,1,2,nr,2,nr,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,2,
12-09-2018,14,2,1,nr,nr,2,nr,3,2,2,nr,1,1,nr,1,6,2,nr,nr,nr,1,nr,nr,1,2,nr,2,nr,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,3,2,
12-09-2018,15,4,1,nr,nr,1,nr,3,2,2,nr,2,1,nr,1,11,1,nr,nr,nr,0,nr,nr,3,2,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,5,nr,1,2,nr,13,1,
12-09-2018,16,2,0,nr,nr,1,nr,3,2,1,nr,1,1,nr,1,22,1,nr,nr,nr,0,nr,nr,7,6,nr,2,nr,1,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,4,11,nr,1,1,nr,8,5,
12-09-2018,17,2,0,nr,nr,4,nr,1,1,1,nr,1,1,nr,1,9,1,nr,nr,nr,0,nr,nr,3,3,nr,2,nr,1,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,1,6,nr,1,1,nr,2,3,
12-09-2018,18,1,1,nr,nr,12,nr,4,7,2,nr,1,0,nr,2,4,10,nr,nr,nr,0,nr,nr,2,8,nr,5,nr,1,1,2,nr,nr,1,4,nr,nr,nr,1,nr,nr,9,11,nr,1,1,nr,8,5,
12-09-2018,19,3,10,nr,nr,4,nr,9,7,7,nr,1,0,nr,4,3,3,nr,nr,nr,0,nr,nr,8,16,nr,8,nr,1,5,8,nr,nr,4,9,nr,nr,nr,1,nr,nr,6,12,nr,2,3,nr,14,12,
12-09-2018,20,4,5,nr,nr,2,nr,5,3,4,nr,0,0,nr,1,3,2,nr,nr,nr,0,nr,nr,5,12,nr,6,nr,1,6,4,nr,nr,6,1,nr,nr,nr,2,nr,nr,3,10,nr,3,3,nr,7,9,
12-09-2018,21,2,3,nr,nr,2,nr,4,4,4,nr,0,0,nr,0,3,1,nr,nr,nr,0,nr,nr,3,4,nr,5,nr,2,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,5,nr,3,3,nr,6,2,
12-09-2018,22,1,2,nr,nr,1,nr,4,3,4,nr,0,0,nr,1,2,1,nr,nr,nr,0,nr,nr,1,1,nr,4,nr,1,1,2,nr,nr,0,1,nr,nr,nr,2,nr,nr,1,4,nr,3,3,nr,3,1,
12-09-2018,23,1,2,nr,nr,2,nr,4,3,3,nr,0,0,nr,4,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,4,nr,1,2,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,4,nr,2,2,nr,2,1,
12-09-2018,24,1,1,nr,nr,2,nr,2,3,2,nr,0,1,nr,3,1,1,nr,nr,nr,1,nr,nr,1,2,nr,4,nr,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,3,nr,2,3,nr,2,2,
13-09-2018,1,1,1,nr,nr,2,nr,2,3,3,nr,0,0,nr,3,1,1,nr,nr,nr,0,3,nr,1,2,nr,4,nr,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,3,nr,2,2,nr,2,2,
13-09-2018,2,1,1,nr,nr,1,nr,3,2,2,nr,0,0,nr,2,1,1,nr,nr,nr,0,2,nr,1,2,nr,2,nr,1,2,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,2,
13-09-2018,3,1,1,nr,nr,1,nr,1,2,2,nr,0,1,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,2,nr,1,2,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,2,1,nr,1,1,
13-09-2018,4,1,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,1,0,nr,nr,nr,1,1,nr,1,1,nr,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
13-09-2018,5,1,1,nr,nr,1,nr,3,2,2,nr,0,1,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,1,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
13-09-2018,6,1,1,nr,nr,1,nr,1,2,2,nr,0,1,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,2,nr,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,
13-09-2018,7,1,1,nr,nr,1,nr,2,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,0,2,
13-09-2018,8,1,1,nr,nr,1,nr,4,3,2,nr,0,1,nr,2,1,2,nr,nr,nr,0,2,nr,1,2,nr,4,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,3,
13-09-2018,9,1,1,nr,nr,2,nr,5,3,2,nr,0,1,nr,1,2,2,nr,nr,nr,1,2,nr,1,2,nr,4,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,3,
13-09-2018,10,1,1,nr,nr,2,nr,3,3,nr,nr,1,1,nr,1,2,2,nr,nr,nr,1,1,nr,1,2,nr,3,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,3,
13-09-2018,11,1,1,nr,nr,2,nr,2,2,nr,nr,1,1,nr,1,1,2,nr,nr,nr,1,1,nr,1,2,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,nr,2,
13-09-2018,12,1,1,nr,nr,1,nr,2,2,nr,nr,1,1,nr,1,1,2,nr,nr,nr,1,1,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,nr,nr,
13-09-2018,13,1,1,nr,nr,1,nr,2,2,nr,nr,1,1,nr,1,1,2,nr,nr,nr,1,1,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,nr,1,
13-09-2018,14,1,1,nr,nr,1,nr,2,1,nr,nr,0,1,nr,1,1,1,nr,nr,nr,1,1,nr,1,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,1,
13-09-2018,15,1,1,nr,nr,1,nr,2,1,2,nr,0,0,nr,1,2,1,nr,nr,nr,1,1,nr,0,1,nr,2,nr,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,1,
13-09-2018,16,1,1,nr,nr,1,nr,4,1,2,nr,nr,0,nr,2,1,1,nr,nr,nr,1,1,nr,1,0,nr,2,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,1,1,
13-09-2018,17,1,4,nr,nr,1,nr,3,1,3,nr,nr,1,nr,5,1,1,nr,nr,nr,2,1,nr,0,0,nr,2,nr,1,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,0,1,nr,1,2,nr,1,1,
13-09-2018,18,1,3,nr,nr,1,nr,3,1,2,nr,0,0,nr,4,1,1,nr,nr,nr,2,1,nr,1,0,nr,2,nr,1,1,2,nr,nr,0,3,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
13-09-2018,19,1,2,nr,nr,1,nr,4,2,3,nr,0,0,nr,3,1,2,nr,nr,nr,2,2,nr,1,1,nr,2,nr,1,1,2,nr,nr,1,2,nr,nr,nr,2,nr,nr,1,2,nr,3,2,nr,1,2,
13-09-2018,20,1,2,nr,nr,1,nr,5,1,2,nr,1,1,nr,2,1,2,nr,nr,nr,1,3,nr,1,1,nr,3,nr,2,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,4,nr,2,2,nr,1,1,
13-09-2018,21,1,1,nr,nr,1,nr,3,2,2,nr,0,1,nr,1,1,1,nr,nr,nr,0,2,nr,0,1,nr,3,nr,1,1,1,nr,nr,1,1,nr,nr,nr,3,nr,nr,1,1,nr,2,2,nr,1,1,
13-09-2018,22,1,1,nr,nr,1,nr,3,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,2,nr,1,1,nr,3,nr,nr,2,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,4,1,nr,1,2,nr,1,1,
13-09-2018,23,1,1,nr,nr,1,nr,3,2,1,nr,0,1,nr,1,1,0,nr,nr,nr,0,2,nr,1,1,nr,3,nr,2,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,1,1,nr,1,2,nr,1,1,
13-09-2018,24,1,1,nr,nr,1,nr,2,2,1,nr,0,1,nr,0,1,1,nr,nr,nr,0,3,nr,2,1,nr,3,nr,2,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,0,1,nr,1,2,nr,1,1,
14-09-2018,1,1,0,nr,nr,1,nr,1,1,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,2,nr,1,1,nr,nr,nr,1,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,1,
14-09-2018,2,1,0,nr,nr,1,nr,2,1,1,nr,0,1,nr,0,1,1,nr,nr,nr,0,2,nr,1,1,nr,nr,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,5,1,nr,1,2,nr,1,1,
14-09-2018,3,1,0,nr,nr,1,nr,3,3,1,nr,0,1,nr,0,1,0,nr,nr,nr,0,2,nr,1,1,nr,nr,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,0,1,nr,1,3,nr,1,1,
14-09-2018,4,1,1,nr,nr,1,nr,3,2,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,1,nr,1,1,nr,nr,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,7,1,nr,1,2,nr,2,1,
14-09-2018,5,1,0,nr,nr,2,nr,3,2,1,nr,0,0,nr,1,1,1,nr,nr,nr,0,2,nr,1,1,nr,nr,nr,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,8,1,nr,1,1,nr,2,2,
14-09-2018,6,1,0,nr,nr,2,nr,2,3,2,nr,0,1,nr,1,1,1,nr,nr,nr,0,3,nr,2,1,nr,nr,nr,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,3,
14-09-2018,7,2,1,nr,nr,2,nr,3,3,2,nr,1,1,nr,2,2,2,nr,nr,nr,0,5,nr,2,2,nr,nr,nr,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,8,2,nr,2,3,nr,2,3,
