Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2008,17,nr,nr,nr,nr,nr,23,26,nr,nr,24,nr,20,nr,23,nr,nr,nr,21,nr,20,20,23,nr,nr,nr,20,23,nr,20,nr,20,nr,nr,22,22,
06-05-2008,18,nr,nr,nr,nr,nr,26,33,nr,nr,24,nr,21,nr,24,nr,nr,nr,23,nr,22,22,28,nr,nr,nr,22,27,nr,22,nr,22,nr,nr,24,23,
06-05-2008,19,nr,nr,nr,nr,nr,32,43,nr,nr,27,nr,27,nr,36,nr,nr,nr,36,nr,31,31,43,nr,nr,nr,30,33,nr,31,nr,39,nr,nr,39,40,
06-05-2008,20,nr,nr,nr,nr,nr,33,44,nr,nr,47,nr,44,nr,46,nr,nr,nr,43,nr,47,44,49,nr,nr,nr,44,35,nr,44,nr,56,nr,nr,47,46,
06-05-2008,21,nr,nr,nr,nr,nr,35,44,nr,nr,80,nr,50,nr,51,nr,nr,nr,48,nr,50,49,53,nr,nr,nr,50,36,nr,50,nr,58,nr,nr,55,51,
06-05-2008,22,nr,nr,nr,nr,nr,42,49,nr,nr,82,nr,57,nr,53,nr,nr,nr,51,nr,56,56,54,nr,nr,nr,55,39,nr,57,nr,51,nr,nr,56,51,
06-05-2008,23,nr,nr,nr,nr,nr,53,54,nr,nr,72,nr,57,nr,56,nr,nr,nr,53,nr,56,55,53,nr,nr,nr,55,47,nr,58,nr,57,nr,nr,56,51,
06-05-2008,24,nr,nr,nr,nr,nr,57,57,nr,nr,71,nr,59,nr,59,nr,nr,nr,55,nr,55,53,56,nr,nr,nr,57,52,nr,60,nr,58,nr,nr,58,54,
07-05-2008,1,nr,nr,nr,nr,nr,56,64,nr,nr,73,nr,61,nr,59,nr,nr,nr,57,nr,57,58,58,nr,nr,nr,59,49,nr,59,nr,61,nr,nr,61,56,
07-05-2008,2,nr,nr,nr,nr,nr,51,65,nr,nr,71,nr,64,nr,58,nr,nr,nr,57,nr,60,62,57,nr,nr,nr,60,48,nr,65,nr,61,nr,nr,67,57,
07-05-2008,3,nr,nr,nr,nr,nr,51,63,nr,nr,74,nr,65,nr,61,nr,nr,nr,51,nr,66,67,66,nr,nr,nr,65,49,nr,64,nr,63,nr,nr,72,56,
07-05-2008,4,nr,nr,nr,nr,nr,53,51,nr,nr,78,nr,71,nr,61,nr,nr,nr,54,nr,65,65,69,nr,nr,nr,65,54,nr,64,nr,66,nr,nr,78,69,
07-05-2008,5,nr,nr,nr,nr,nr,53,53,nr,nr,79,nr,75,nr,63,nr,nr,nr,59,nr,65,67,63,nr,nr,nr,68,58,nr,63,nr,69,nr,nr,78,66,
07-05-2008,6,nr,nr,nr,nr,nr,54,54,nr,nr,78,nr,76,nr,63,nr,nr,nr,56,nr,67,70,56,nr,nr,nr,67,60,nr,67,nr,72,nr,nr,78,56,
07-05-2008,7,nr,nr,nr,nr,nr,61,56,nr,nr,74,nr,77,nr,54,nr,nr,nr,54,nr,65,69,55,nr,nr,nr,68,62,nr,71,nr,79,nr,nr,76,54,
07-05-2008,8,nr,nr,nr,nr,nr,51,52,nr,nr,72,nr,67,nr,50,nr,nr,nr,50,nr,55,58,51,nr,nr,nr,63,55,nr,70,nr,66,nr,nr,67,49,
07-05-2008,9,nr,nr,nr,nr,nr,47,49,nr,nr,67,nr,59,nr,51,nr,nr,nr,47,nr,49,51,47,nr,nr,nr,57,49,nr,60,nr,49,nr,nr,59,48,
07-05-2008,10,nr,nr,nr,nr,nr,45,50,nr,nr,61,nr,51,nr,51,nr,nr,nr,44,nr,43,49,51,nr,nr,nr,52,46,nr,53,nr,44,nr,nr,52,47,
07-05-2008,11,nr,nr,nr,nr,nr,41,45,nr,nr,54,nr,44,nr,44,nr,nr,nr,41,nr,40,45,46,nr,nr,nr,44,41,nr,45,nr,40,nr,nr,45,43,
07-05-2008,12,nr,nr,nr,nr,nr,36,39,nr,nr,47,nr,39,nr,39,nr,nr,nr,35,nr,35,38,40,nr,nr,nr,37,35,nr,38,nr,36,nr,nr,39,39,
07-05-2008,13,nr,nr,nr,nr,nr,33,34,nr,nr,41,nr,32,nr,34,nr,nr,nr,31,nr,30,33,33,nr,nr,nr,32,32,nr,31,nr,30,nr,nr,31,34,
07-05-2008,14,nr,nr,nr,nr,nr,27,29,nr,nr,33,nr,26,nr,30,nr,nr,nr,26,nr,23,26,26,nr,nr,nr,27,28,nr,27,nr,24,nr,nr,26,29,
07-05-2008,15,nr,nr,nr,nr,nr,23,25,nr,nr,28,nr,25,nr,26,nr,nr,nr,20,nr,21,21,22,nr,nr,nr,24,25,nr,26,nr,19,nr,nr,22,25,
07-05-2008,16,nr,nr,nr,nr,nr,20,22,nr,nr,30,nr,25,nr,24,nr,nr,nr,18,nr,21,22,20,nr,nr,nr,23,23,nr,22,nr,22,nr,nr,20,23,
07-05-2008,17,nr,nr,nr,nr,nr,23,26,nr,nr,32,nr,25,nr,24,nr,nr,nr,20,nr,25,24,21,nr,nr,nr,23,23,nr,23,nr,27,nr,nr,23,22,
07-05-2008,18,nr,nr,nr,nr,nr,32,38,nr,nr,46,nr,27,nr,27,nr,nr,nr,27,nr,32,29,24,nr,nr,nr,26,33,nr,26,nr,39,nr,nr,24,25,
07-05-2008,19,nr,nr,nr,nr,nr,38,42,nr,nr,54,nr,30,nr,28,nr,nr,nr,33,nr,40,41,38,nr,nr,nr,29,37,nr,27,nr,43,nr,nr,28,32,
07-05-2008,20,nr,nr,nr,nr,nr,39,44,nr,nr,57,nr,42,nr,39,nr,nr,nr,39,nr,44,44,43,nr,nr,nr,55,39,nr,33,nr,43,nr,nr,34,41,
07-05-2008,21,nr,nr,nr,nr,nr,48,46,nr,nr,57,nr,47,nr,49,nr,nr,nr,47,nr,44,69,44,nr,nr,nr,74,43,nr,52,nr,45,nr,nr,42,44,
07-05-2008,22,nr,nr,nr,nr,nr,49,48,nr,nr,60,nr,50,nr,46,nr,nr,nr,43,nr,49,65,45,nr,nr,nr,58,49,nr,45,nr,49,nr,nr,43,45,
07-05-2008,23,nr,nr,nr,nr,nr,54,45,nr,nr,63,nr,52,nr,50,nr,nr,nr,46,nr,54,56,48,nr,nr,nr,56,50,nr,48,nr,52,nr,nr,44,48,
07-05-2008,24,nr,nr,nr,nr,nr,60,51,nr,nr,65,nr,55,nr,54,nr,nr,nr,47,nr,58,58,46,nr,nr,nr,58,55,nr,54,nr,57,nr,nr,44,49,
08-05-2008,1,nr,nr,nr,nr,nr,61,54,nr,nr,63,nr,53,nr,56,nr,nr,nr,52,nr,56,55,45,nr,nr,nr,57,57,nr,46,nr,59,nr,nr,51,51,
08-05-2008,2,nr,nr,nr,nr,nr,60,54,nr,nr,59,nr,54,nr,56,nr,nr,nr,53,nr,56,58,52,nr,nr,nr,59,61,nr,42,nr,61,nr,nr,51,50,
08-05-2008,3,nr,nr,nr,nr,nr,61,61,nr,nr,57,nr,58,nr,57,nr,nr,nr,56,nr,63,59,58,nr,nr,nr,61,68,nr,43,nr,66,nr,nr,51,56,
08-05-2008,4,nr,nr,nr,nr,nr,70,66,nr,nr,68,nr,59,nr,58,nr,nr,nr,60,nr,64,64,60,nr,nr,nr,65,70,nr,46,nr,68,nr,nr,50,57,
08-05-2008,5,nr,nr,nr,nr,nr,69,67,nr,nr,66,nr,59,nr,57,nr,nr,nr,63,nr,63,65,61,nr,nr,nr,62,72,nr,51,nr,70,nr,nr,51,52,
08-05-2008,6,nr,nr,nr,nr,nr,71,71,nr,nr,64,nr,66,nr,53,nr,nr,nr,63,nr,64,65,63,nr,nr,nr,64,71,nr,53,nr,72,nr,nr,53,57,
08-05-2008,7,nr,nr,nr,nr,nr,75,73,nr,nr,62,nr,67,nr,55,nr,nr,nr,63,nr,64,66,63,nr,nr,nr,65,68,nr,54,nr,71,nr,nr,57,60,
08-05-2008,8,nr,nr,nr,nr,nr,68,60,nr,nr,63,nr,57,nr,54,nr,nr,nr,54,nr,59,66,56,nr,nr,nr,57,65,nr,52,nr,67,nr,nr,54,55,
08-05-2008,9,nr,nr,nr,nr,nr,53,50,nr,nr,58,nr,44,nr,47,nr,nr,nr,45,nr,51,53,50,nr,nr,nr,50,56,nr,42,nr,52,nr,nr,50,49,
08-05-2008,10,nr,nr,nr,nr,nr,43,41,nr,nr,46,nr,34,nr,39,nr,nr,nr,37,nr,36,38,40,nr,nr,nr,36,47,nr,35,nr,40,nr,nr,39,39,
08-05-2008,11,nr,nr,nr,nr,nr,36,37,nr,nr,38,nr,32,nr,32,nr,nr,nr,32,nr,29,32,31,nr,nr,nr,32,43,nr,30,nr,32,nr,nr,32,30,
08-05-2008,12,nr,nr,nr,nr,nr,34,34,nr,nr,36,nr,28,nr,29,nr,nr,nr,27,nr,27,29,29,nr,nr,nr,29,35,nr,27,nr,28,nr,nr,28,27,
08-05-2008,13,nr,nr,nr,nr,nr,29,31,nr,nr,34,nr,26,nr,28,nr,nr,nr,26,nr,26,27,28,nr,nr,nr,27,28,nr,25,nr,26,nr,nr,26,25,
08-05-2008,14,nr,nr,nr,nr,nr,27,28,nr,nr,32,nr,24,nr,27,nr,nr,nr,25,nr,24,25,24,nr,nr,nr,25,27,nr,24,nr,24,nr,nr,23,24,
08-05-2008,15,nr,nr,nr,nr,nr,26,25,nr,nr,29,nr,23,nr,26,nr,nr,nr,24,nr,23,23,23,nr,nr,nr,25,26,nr,24,nr,24,nr,nr,22,23,
08-05-2008,16,nr,nr,nr,nr,nr,25,23,nr,nr,30,nr,23,nr,23,nr,nr,nr,22,nr,24,22,22,nr,nr,nr,23,24,nr,22,nr,24,nr,nr,21,22,
08-05-2008,17,nr,nr,nr,nr,nr,37,45,nr,nr,29,nr,22,nr,24,nr,nr,nr,29,nr,23,22,28,nr,nr,nr,22,37,nr,21,nr,23,nr,nr,22,24,
08-05-2008,18,nr,nr,nr,nr,nr,60,71,nr,nr,42,nr,31,nr,47,nr,nr,nr,67,nr,48,43,57,nr,nr,nr,39,50,nr,32,nr,49,nr,nr,35,38,
08-05-2008,19,nr,nr,nr,nr,nr,83,76,nr,nr,73,nr,74,nr,53,nr,nr,nr,70,nr,90,91,56,nr,nr,nr,58,60,nr,42,nr,75,nr,nr,69,44,
08-05-2008,20,nr,nr,nr,nr,nr,90,66,nr,nr,81,nr,90,nr,69,nr,nr,nr,79,nr,91,93,63,nr,nr,nr,84,79,nr,nr,nr,87,nr,nr,57,53,
08-05-2008,21,nr,nr,nr,nr,nr,94,56,nr,nr,83,nr,92,nr,76,nr,nr,nr,84,nr,89,93,70,nr,nr,nr,83,nr,nr,nr,nr,86,nr,nr,44,75,
08-05-2008,22,nr,nr,nr,nr,nr,94,65,nr,nr,77,nr,91,nr,72,nr,nr,nr,85,nr,89,94,66,nr,nr,nr,74,nr,nr,nr,nr,85,nr,nr,46,76,
08-05-2008,23,nr,nr,nr,nr,nr,92,65,nr,nr,77,nr,87,nr,72,nr,nr,nr,82,nr,89,89,58,nr,nr,nr,78,nr,nr,nr,nr,84,nr,nr,57,63,
08-05-2008,24,nr,nr,nr,nr,nr,90,69,nr,nr,58,nr,73,nr,70,nr,nr,nr,77,nr,80,80,64,nr,nr,nr,69,69,nr,nr,nr,82,nr,nr,62,63,
09-05-2008,1,nr,nr,nr,nr,nr,91,81,nr,nr,75,nr,75,nr,70,nr,nr,nr,76,nr,78,84,70,nr,nr,nr,71,73,nr,nr,nr,67,nr,nr,57,66,
09-05-2008,2,nr,nr,nr,nr,nr,91,76,nr,nr,63,nr,76,nr,73,nr,nr,nr,74,nr,76,81,71,nr,nr,nr,71,75,nr,nr,nr,67,nr,nr,59,65,
09-05-2008,3,nr,nr,nr,nr,nr,89,79,nr,nr,62,nr,80,nr,73,nr,nr,nr,74,nr,77,84,76,nr,nr,nr,72,68,nr,nr,nr,80,nr,nr,65,72,
09-05-2008,4,nr,nr,nr,nr,nr,91,87,nr,nr,61,nr,79,nr,74,nr,nr,nr,79,nr,76,84,74,nr,nr,nr,70,68,nr,nr,nr,80,nr,nr,68,74,
09-05-2008,5,nr,nr,nr,nr,nr,94,86,nr,nr,54,nr,76,nr,77,nr,nr,nr,82,nr,80,81,80,nr,nr,nr,66,72,nr,nr,nr,75,nr,nr,71,74,
09-05-2008,6,nr,nr,nr,nr,nr,95,87,nr,nr,56,nr,82,nr,75,nr,nr,nr,82,nr,81,83,78,nr,nr,nr,68,79,nr,nr,nr,85,nr,nr,73,78,
09-05-2008,7,nr,nr,nr,nr,nr,88,84,nr,nr,58,nr,77,nr,74,nr,nr,nr,79,nr,75,83,77,nr,nr,nr,69,73,nr,nr,nr,83,nr,nr,75,73,
09-05-2008,8,nr,nr,nr,nr,nr,73,73,nr,nr,51,nr,68,nr,67,nr,nr,nr,70,nr,67,76,66,nr,nr,nr,69,74,nr,nr,nr,66,nr,nr,68,69,
09-05-2008,9,nr,nr,nr,nr,nr,63,66,nr,nr,49,nr,58,nr,57,nr,nr,nr,62,nr,59,66,60,nr,nr,nr,61,70,nr,57,nr,58,nr,nr,59,58,
09-05-2008,10,nr,nr,nr,nr,nr,53,61,nr,nr,49,nr,48,nr,51,nr,nr,nr,53,nr,50,56,52,nr,nr,nr,53,60,nr,48,nr,47,nr,nr,52,49,
09-05-2008,11,nr,nr,nr,nr,nr,45,53,nr,nr,49,nr,40,nr,44,nr,nr,nr,45,nr,42,47,52,nr,nr,nr,43,48,nr,42,nr,38,nr,nr,46,46,
09-05-2008,12,nr,nr,nr,nr,nr,37,47,nr,nr,42,nr,32,nr,35,nr,nr,nr,33,nr,35,39,38,nr,nr,nr,35,40,nr,37,nr,33,nr,nr,35,37,
09-05-2008,13,nr,nr,nr,nr,nr,31,40,nr,nr,34,nr,29,nr,26,nr,nr,nr,25,nr,27,30,26,nr,nr,nr,24,33,nr,28,nr,28,nr,nr,29,32,
09-05-2008,14,nr,nr,nr,nr,nr,27,32,nr,nr,25,nr,24,nr,26,nr,nr,nr,22,nr,21,23,23,nr,nr,nr,24,28,nr,24,nr,24,nr,nr,22,23,
09-05-2008,15,nr,nr,nr,nr,nr,25,34,nr,nr,24,nr,20,nr,23,nr,nr,nr,22,nr,19,21,22,nr,nr,nr,21,27,nr,20,nr,20,nr,nr,19,20,
09-05-2008,16,nr,nr,nr,nr,nr,25,53,nr,nr,21,nr,19,nr,20,nr,nr,nr,20,nr,21,23,22,nr,nr,nr,20,31,nr,20,nr,19,nr,nr,19,20,
09-05-2008,17,nr,nr,nr,nr,nr,35,37,nr,nr,33,nr,22,nr,23,nr,nr,nr,23,nr,23,25,31,nr,nr,nr,22,39,nr,21,nr,23,nr,nr,22,25,
09-05-2008,18,nr,nr,nr,nr,nr,34,37,nr,nr,53,nr,35,nr,29,nr,nr,nr,34,nr,34,37,29,nr,nr,nr,29,39,nr,29,nr,49,nr,nr,52,29,
09-05-2008,19,nr,nr,nr,nr,nr,35,37,nr,nr,74,nr,45,nr,32,nr,nr,nr,37,nr,80,67,32,nr,nr,nr,52,41,nr,30,nr,71,nr,nr,41,27,
09-05-2008,20,nr,nr,nr,nr,nr,52,44,nr,nr,67,nr,56,nr,35,nr,nr,nr,42,nr,77,59,29,nr,nr,nr,50,47,nr,51,nr,78,nr,nr,38,27,
09-05-2008,21,nr,nr,nr,nr,nr,47,51,nr,nr,51,nr,47,nr,35,nr,nr,nr,36,nr,62,54,30,nr,nr,nr,40,44,nr,39,nr,68,nr,nr,33,29,
09-05-2008,22,nr,nr,nr,nr,nr,51,55,nr,nr,47,nr,41,nr,35,nr,nr,nr,39,nr,60,55,37,nr,nr,nr,42,40,nr,38,nr,65,nr,nr,35,31,
09-05-2008,23,nr,nr,nr,nr,nr,56,61,nr,nr,48,nr,48,nr,36,nr,nr,nr,42,nr,57,58,40,nr,nr,nr,46,45,nr,40,nr,65,nr,nr,43,35,
09-05-2008,24,nr,nr,nr,nr,nr,58,65,nr,nr,52,nr,56,nr,45,nr,nr,nr,49,nr,59,60,46,nr,nr,nr,53,51,nr,47,nr,67,nr,nr,55,38,
10-05-2008,1,nr,nr,nr,nr,nr,67,70,nr,nr,55,nr,58,nr,49,nr,nr,nr,52,nr,57,61,48,nr,nr,nr,51,55,nr,51,nr,67,nr,nr,53,45,
10-05-2008,2,nr,nr,nr,nr,nr,62,74,nr,nr,55,nr,62,nr,51,nr,nr,nr,55,nr,57,63,50,nr,nr,nr,54,56,nr,53,nr,73,nr,nr,58,47,
10-05-2008,3,nr,nr,nr,nr,nr,66,76,nr,nr,52,nr,64,nr,51,nr,nr,nr,60,nr,56,63,55,nr,nr,nr,56,60,nr,58,nr,73,nr,nr,59,50,
10-05-2008,4,nr,nr,nr,nr,nr,72,77,nr,nr,53,nr,68,nr,52,nr,nr,nr,62,nr,56,68,64,nr,nr,nr,57,65,nr,58,nr,66,nr,nr,64,53,
10-05-2008,5,nr,nr,nr,nr,nr,70,79,nr,nr,55,nr,71,nr,54,nr,nr,nr,63,nr,61,73,62,nr,nr,nr,59,71,nr,59,nr,63,nr,nr,65,54,
10-05-2008,6,nr,nr,nr,nr,nr,65,75,nr,nr,55,nr,71,nr,57,nr,nr,nr,61,nr,64,72,56,nr,nr,nr,61,70,nr,61,nr,70,nr,nr,64,57,
10-05-2008,7,nr,nr,nr,nr,nr,70,79,nr,nr,55,nr,72,nr,56,nr,nr,nr,66,nr,61,72,57,nr,nr,nr,61,67,nr,62,nr,73,nr,nr,66,58,
10-05-2008,8,nr,nr,nr,nr,nr,62,72,nr,nr,56,nr,69,nr,55,nr,nr,nr,60,nr,56,65,54,nr,nr,nr,59,63,nr,58,nr,62,nr,nr,67,53,
10-05-2008,9,nr,nr,nr,nr,nr,53,58,nr,nr,46,nr,50,nr,52,nr,nr,nr,53,nr,46,52,49,nr,nr,nr,52,58,nr,51,nr,42,nr,nr,58,49,
10-05-2008,10,nr,nr,nr,nr,nr,47,54,nr,nr,42,nr,40,nr,45,nr,nr,nr,44,nr,36,41,44,nr,nr,nr,43,45,nr,44,nr,36,nr,nr,48,41,
10-05-2008,11,nr,nr,nr,nr,nr,39,47,nr,nr,37,nr,32,nr,34,nr,nr,nr,35,nr,30,35,36,nr,nr,nr,35,36,nr,32,nr,33,nr,nr,40,34,
10-05-2008,12,nr,nr,nr,nr,nr,32,34,nr,nr,32,nr,24,nr,28,nr,nr,nr,29,nr,25,28,30,nr,nr,nr,26,29,nr,22,nr,28,nr,nr,28,30,
10-05-2008,13,nr,nr,nr,nr,nr,25,25,nr,nr,19,nr,15,nr,20,nr,nr,nr,19,nr,16,16,18,nr,nr,nr,17,23,nr,11,nr,20,nr,nr,17,22,
10-05-2008,14,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,11,nr,22,nr,nr,nr,13,nr,13,13,11,nr,nr,nr,13,18,nr,13,nr,14,nr,nr,11,12,
10-05-2008,15,nr,nr,nr,nr,nr,13,15,nr,nr,13,nr,11,nr,18,nr,nr,nr,12,nr,10,11,11,nr,nr,nr,13,12,nr,12,nr,11,nr,nr,11,8,
10-05-2008,16,nr,nr,nr,nr,nr,13,16,nr,nr,12,nr,11,nr,12,nr,nr,nr,9,nr,10,14,11,nr,nr,nr,14,14,nr,11,nr,10,nr,nr,9,9,
10-05-2008,17,nr,nr,nr,nr,nr,17,36,nr,nr,15,nr,12,nr,11,nr,nr,nr,9,nr,12,14,12,nr,nr,nr,12,28,nr,9,nr,11,nr,nr,8,10,
10-05-2008,18,nr,nr,nr,nr,nr,31,37,nr,nr,16,nr,12,nr,12,nr,nr,nr,17,nr,13,13,23,nr,nr,nr,11,35,nr,9,nr,18,nr,nr,8,15,
10-05-2008,19,nr,nr,nr,nr,nr,35,39,nr,nr,33,nr,15,nr,20,nr,nr,nr,29,nr,27,29,32,nr,nr,nr,15,36,nr,10,nr,43,nr,nr,11,28,
10-05-2008,20,nr,nr,nr,nr,nr,43,47,nr,nr,51,nr,31,nr,33,nr,nr,nr,38,nr,29,37,45,nr,nr,nr,33,41,nr,26,nr,53,nr,nr,34,41,
10-05-2008,21,nr,nr,nr,nr,nr,46,50,nr,nr,56,nr,41,nr,39,nr,nr,nr,43,nr,38,41,46,nr,nr,nr,42,44,nr,36,nr,51,nr,nr,43,43,
10-05-2008,22,nr,nr,nr,nr,nr,48,53,nr,nr,58,nr,42,nr,42,nr,nr,nr,45,nr,42,47,47,nr,nr,nr,46,49,nr,42,nr,56,nr,nr,44,43,
10-05-2008,23,nr,nr,nr,nr,nr,54,58,nr,nr,59,nr,44,nr,44,nr,nr,nr,46,nr,46,52,52,nr,nr,nr,50,53,nr,41,nr,58,nr,nr,49,47,
10-05-2008,24,nr,nr,nr,nr,nr,57,64,nr,nr,58,nr,45,nr,46,nr,nr,nr,52,nr,50,56,53,nr,nr,nr,53,56,nr,38,nr,58,nr,nr,39,51,
11-05-2008,1,nr,nr,nr,nr,nr,62,70,nr,nr,55,nr,54,nr,53,nr,nr,nr,48,nr,54,57,52,nr,nr,nr,55,62,nr,40,nr,59,nr,nr,36,53,
11-05-2008,2,nr,nr,nr,nr,nr,62,64,nr,nr,58,nr,58,nr,52,nr,nr,nr,55,nr,55,62,55,nr,nr,nr,59,63,nr,44,nr,61,nr,nr,39,56,
11-05-2008,3,nr,nr,nr,nr,nr,67,62,nr,nr,59,nr,65,nr,57,nr,nr,nr,63,nr,57,64,57,nr,nr,nr,59,66,nr,48,nr,63,nr,nr,40,57,
11-05-2008,4,nr,nr,nr,nr,nr,72,63,nr,nr,60,nr,66,nr,56,nr,nr,nr,64,nr,63,66,57,nr,nr,nr,61,71,nr,52,nr,69,nr,nr,38,60,
11-05-2008,5,nr,nr,nr,nr,nr,76,68,nr,nr,62,nr,68,nr,55,nr,nr,nr,64,nr,63,69,51,nr,nr,nr,63,71,nr,52,nr,72,nr,nr,38,62,
11-05-2008,6,nr,nr,nr,nr,nr,76,71,nr,nr,62,nr,71,nr,54,nr,nr,nr,58,nr,65,73,50,nr,nr,nr,63,73,nr,54,nr,73,nr,nr,51,64,
11-05-2008,7,nr,nr,nr,nr,nr,76,73,nr,nr,60,nr,72,nr,54,nr,nr,nr,52,nr,67,69,44,nr,nr,nr,64,76,nr,55,nr,76,nr,nr,52,64,
11-05-2008,8,nr,nr,nr,nr,nr,70,65,nr,nr,54,nr,56,nr,48,nr,nr,nr,51,nr,58,62,48,nr,nr,nr,53,71,nr,47,nr,62,nr,nr,42,50,
11-05-2008,9,nr,nr,nr,nr,nr,56,60,nr,nr,50,nr,41,nr,46,nr,nr,nr,50,nr,50,53,59,nr,nr,nr,39,62,nr,37,nr,48,nr,nr,39,48,
11-05-2008,10,nr,nr,nr,nr,nr,47,49,nr,nr,43,nr,34,nr,41,nr,nr,nr,41,nr,38,38,45,nr,nr,nr,34,43,nr,33,nr,38,nr,nr,34,42,
11-05-2008,11,nr,nr,nr,nr,nr,38,37,nr,nr,36,nr,29,nr,32,nr,nr,nr,32,nr,28,30,28,nr,nr,nr,29,38,nr,28,nr,32,nr,nr,30,31,
11-05-2008,12,nr,nr,nr,nr,nr,33,32,nr,nr,33,nr,26,nr,27,nr,nr,nr,28,nr,24,27,24,nr,nr,nr,26,31,nr,26,nr,27,nr,nr,26,25,
11-05-2008,13,nr,nr,nr,nr,nr,27,26,nr,nr,27,nr,19,nr,21,nr,nr,nr,21,nr,20,21,22,nr,nr,nr,20,27,nr,19,nr,22,nr,nr,21,19,
11-05-2008,14,nr,nr,nr,nr,nr,22,22,nr,nr,21,nr,14,nr,17,nr,nr,nr,16,nr,18,18,17,nr,nr,nr,15,21,nr,13,nr,20,nr,nr,16,16,
11-05-2008,15,nr,nr,nr,nr,nr,20,24,nr,nr,19,nr,14,nr,17,nr,nr,nr,16,nr,16,16,18,nr,nr,nr,15,19,nr,13,nr,18,nr,nr,16,16,
11-05-2008,16,nr,nr,nr,nr,nr,41,26,nr,nr,22,nr,18,nr,21,nr,nr,nr,26,nr,22,21,21,nr,nr,nr,20,25,nr,17,nr,24,nr,nr,16,19,
11-05-2008,17,nr,nr,nr,nr,nr,29,27,nr,nr,26,nr,19,nr,18,nr,nr,nr,23,nr,27,23,21,nr,nr,nr,19,29,nr,18,nr,31,nr,nr,14,19,
11-05-2008,18,nr,nr,nr,nr,nr,35,26,nr,nr,32,nr,22,nr,24,nr,nr,nr,25,nr,30,27,24,nr,nr,nr,23,46,nr,21,nr,43,nr,nr,16,23,
11-05-2008,19,nr,nr,nr,nr,nr,53,nr,nr,nr,37,nr,29,nr,30,nr,nr,nr,33,nr,37,34,37,nr,nr,nr,30,54,nr,28,nr,40,nr,nr,22,30,
11-05-2008,20,nr,nr,nr,nr,nr,47,nr,nr,nr,40,nr,34,nr,32,nr,nr,nr,34,nr,38,37,37,nr,nr,nr,33,45,nr,32,nr,49,nr,nr,26,30,
11-05-2008,21,nr,nr,nr,nr,nr,44,nr,nr,nr,34,nr,32,nr,29,nr,nr,nr,31,nr,34,34,38,nr,nr,nr,31,44,nr,30,nr,48,nr,nr,34,27,
11-05-2008,22,nr,nr,nr,nr,nr,46,nr,nr,nr,34,nr,36,nr,36,nr,nr,nr,36,nr,33,32,48,nr,nr,nr,36,56,nr,42,nr,38,nr,nr,48,40,
11-05-2008,23,nr,nr,nr,nr,nr,56,nr,nr,nr,51,nr,47,nr,46,nr,nr,nr,52,nr,44,46,56,nr,nr,nr,42,47,nr,46,nr,45,nr,nr,53,53,
11-05-2008,24,nr,nr,nr,nr,nr,58,nr,nr,nr,59,nr,55,nr,51,nr,nr,nr,54,nr,54,53,60,nr,nr,nr,50,53,nr,54,nr,61,nr,nr,60,55,
12-05-2008,1,nr,nr,nr,nr,nr,62,nr,nr,nr,68,nr,60,nr,59,nr,nr,nr,55,nr,56,57,63,nr,nr,nr,58,56,nr,59,nr,65,nr,nr,59,56,
12-05-2008,2,nr,nr,nr,nr,nr,65,nr,nr,nr,69,nr,63,nr,62,nr,nr,nr,59,nr,61,60,66,nr,nr,nr,58,60,nr,58,nr,64,nr,nr,60,57,
12-05-2008,3,nr,nr,nr,nr,nr,71,nr,nr,nr,66,nr,64,nr,63,nr,nr,nr,59,nr,62,61,68,nr,nr,nr,60,63,nr,63,nr,69,nr,nr,65,64,
12-05-2008,4,nr,nr,nr,nr,nr,76,nr,nr,nr,72,nr,68,nr,65,nr,nr,nr,64,nr,64,66,68,nr,nr,nr,65,70,nr,66,nr,73,nr,nr,67,63,
12-05-2008,5,nr,nr,nr,nr,nr,79,nr,nr,nr,74,nr,72,nr,68,nr,nr,nr,65,nr,61,70,69,nr,nr,nr,66,74,nr,66,nr,74,nr,nr,73,65,
12-05-2008,6,nr,nr,nr,nr,nr,79,nr,nr,nr,75,nr,70,nr,70,nr,nr,nr,67,nr,65,73,75,nr,nr,nr,67,75,nr,69,nr,79,nr,nr,75,69,
12-05-2008,7,nr,nr,nr,nr,nr,81,nr,nr,nr,77,nr,73,nr,71,nr,nr,nr,68,nr,63,74,76,nr,nr,nr,66,79,nr,72,nr,84,nr,nr,75,71,
12-05-2008,8,nr,nr,nr,nr,nr,74,nr,nr,nr,75,nr,66,nr,68,nr,nr,nr,65,nr,62,68,71,nr,nr,nr,62,72,nr,69,nr,73,nr,nr,71,68,
12-05-2008,9,nr,nr,nr,nr,nr,64,nr,nr,nr,69,nr,63,nr,63,nr,nr,nr,62,nr,58,63,65,nr,nr,nr,61,65,nr,63,nr,58,nr,nr,66,62,
12-05-2008,10,nr,nr,nr,nr,nr,56,61,nr,nr,61,nr,56,nr,54,nr,nr,nr,55,nr,48,53,58,nr,nr,nr,54,60,nr,55,nr,51,nr,nr,58,54,
