Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2017,14,14,8,nr,nr,nr,nr,33,12,nr,nr,nr,12,nr,21,nr,nr,nr,nr,nr,17,nr,nr,nr,21,30,nr,8,nr,nr,nr,12,16,15,nr,nr,3,nr,nr,44,32,nr,4,10,22,27,
05-09-2017,15,12,5,nr,nr,nr,nr,24,14,nr,nr,nr,16,nr,25,nr,nr,nr,nr,nr,19,nr,nr,nr,23,16,nr,8,nr,nr,nr,15,16,18,nr,nr,3,nr,nr,51,38,nr,9,13,22,23,
05-09-2017,16,13,10,nr,nr,nr,nr,14,8,nr,nr,nr,9,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,19,12,nr,15,nr,nr,nr,17,15,21,nr,nr,7,nr,nr,47,27,nr,13,16,28,35,
05-09-2017,17,25,13,nr,nr,nr,nr,14,7,nr,nr,nr,7,nr,25,nr,nr,nr,nr,nr,11,nr,nr,nr,20,15,nr,9,nr,nr,nr,28,18,20,nr,nr,5,nr,nr,60,35,nr,6,12,25,46,
05-09-2017,18,26,8,nr,nr,nr,nr,32,18,nr,nr,nr,22,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,37,12,nr,14,nr,nr,nr,38,16,38,nr,nr,5,nr,nr,49,46,nr,7,12,20,40,
05-09-2017,19,18,15,nr,nr,nr,nr,43,28,nr,nr,nr,34,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,35,nr,25,nr,nr,nr,21,27,31,nr,nr,8,nr,nr,59,45,nr,13,26,22,37,
05-09-2017,20,25,30,nr,nr,nr,nr,nr,30,nr,nr,nr,34,nr,31,nr,nr,nr,nr,nr,37,nr,nr,nr,35,30,nr,31,nr,nr,nr,35,35,31,nr,nr,18,nr,nr,49,40,nr,33,35,25,51,
05-09-2017,21,23,17,nr,nr,nr,nr,nr,32,nr,nr,nr,34,nr,15,nr,nr,nr,nr,nr,37,nr,nr,nr,31,28,nr,33,nr,nr,nr,40,17,31,nr,nr,23,nr,nr,37,41,nr,38,43,21,52,
05-09-2017,22,19,20,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,38,20,nr,31,nr,nr,nr,38,17,31,nr,nr,35,nr,nr,32,33,nr,37,38,23,37,
05-09-2017,23,15,26,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,25,nr,nr,nr,nr,nr,31,nr,nr,nr,39,22,nr,21,nr,nr,nr,38,14,23,nr,nr,24,nr,nr,30,36,nr,27,37,16,39,
05-09-2017,24,26,22,nr,nr,nr,nr,nr,19,nr,nr,nr,23,nr,24,nr,nr,nr,nr,nr,34,nr,nr,nr,40,21,nr,14,nr,nr,nr,24,13,31,nr,nr,22,nr,nr,28,26,nr,23,21,16,39,
06-09-2017,1,14,17,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,33,17,nr,15,nr,nr,nr,17,11,30,nr,nr,17,nr,nr,26,25,nr,24,21,24,38,
06-09-2017,2,11,16,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,30,nr,nr,nr,31,16,nr,26,nr,nr,nr,29,13,23,nr,nr,14,nr,nr,32,29,nr,25,27,18,34,
06-09-2017,3,9,12,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,28,16,nr,17,nr,nr,nr,22,15,23,nr,nr,17,nr,nr,36,30,nr,25,20,18,32,
06-09-2017,4,14,14,nr,nr,nr,nr,nr,16,nr,nr,nr,21,nr,23,nr,nr,nr,nr,nr,33,nr,nr,nr,30,16,nr,13,nr,nr,nr,22,17,26,nr,nr,16,nr,nr,26,24,nr,17,22,18,30,
06-09-2017,5,15,16,nr,nr,nr,nr,nr,21,nr,nr,nr,24,nr,20,nr,nr,nr,nr,nr,33,nr,nr,nr,32,16,nr,15,nr,nr,nr,33,22,28,nr,nr,16,nr,nr,28,24,nr,18,25,22,32,
06-09-2017,6,16,23,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,20,nr,nr,nr,nr,nr,33,nr,nr,nr,32,24,nr,26,nr,nr,nr,32,23,34,nr,nr,20,nr,nr,32,31,nr,21,29,27,32,
06-09-2017,7,21,27,nr,nr,nr,nr,nr,29,nr,nr,nr,32,nr,19,nr,nr,nr,nr,nr,35,nr,nr,nr,38,28,nr,27,nr,nr,nr,32,21,36,nr,nr,23,nr,nr,39,30,nr,28,33,27,32,
06-09-2017,8,21,27,nr,nr,nr,nr,nr,33,nr,nr,nr,34,nr,20,nr,nr,nr,nr,nr,35,nr,nr,nr,44,29,nr,31,nr,nr,nr,27,21,35,nr,nr,23,nr,nr,41,29,nr,28,33,24,33,
06-09-2017,9,18,28,nr,nr,nr,nr,nr,35,nr,nr,nr,34,nr,16,nr,nr,nr,nr,nr,36,nr,nr,nr,38,29,nr,26,nr,nr,nr,27,21,31,nr,nr,19,nr,nr,40,27,nr,31,32,20,31,
06-09-2017,10,10,27,nr,nr,nr,nr,nr,35,nr,nr,nr,37,nr,10,nr,nr,nr,nr,nr,35,nr,nr,nr,36,32,nr,24,nr,nr,nr,20,23,29,nr,nr,14,nr,nr,40,20,nr,25,29,13,33,
06-09-2017,11,6,27,nr,nr,nr,nr,nr,39,nr,nr,nr,36,nr,7,nr,nr,nr,nr,nr,34,nr,nr,nr,37,37,nr,23,nr,nr,nr,15,22,35,nr,nr,12,nr,nr,33,14,nr,20,27,9,37,
06-09-2017,12,6,27,nr,nr,nr,nr,nr,33,nr,nr,nr,31,nr,9,nr,nr,nr,nr,nr,38,nr,nr,nr,36,43,nr,22,nr,nr,nr,14,27,38,nr,nr,11,nr,nr,32,17,nr,21,28,7,nr,
06-09-2017,13,8,21,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,9,nr,nr,nr,nr,nr,26,nr,nr,nr,33,34,nr,22,nr,nr,nr,nr,28,33,nr,nr,13,nr,nr,39,16,nr,21,23,7,nr,
06-09-2017,14,8,20,nr,nr,nr,nr,nr,26,nr,nr,nr,28,nr,11,nr,nr,nr,nr,nr,26,nr,nr,nr,48,27,nr,34,nr,nr,nr,nr,24,38,nr,nr,18,nr,nr,45,22,nr,25,22,8,nr,
06-09-2017,15,10,29,nr,nr,nr,nr,nr,28,nr,nr,nr,31,nr,7,nr,nr,nr,nr,nr,37,nr,nr,nr,35,33,nr,32,nr,nr,nr,nr,29,19,nr,nr,16,nr,nr,37,11,nr,24,33,5,nr,
06-09-2017,16,11,36,nr,nr,nr,nr,nr,39,nr,nr,nr,29,nr,6,nr,nr,nr,nr,nr,31,nr,nr,nr,25,29,nr,13,nr,nr,nr,nr,26,13,nr,nr,20,nr,nr,25,9,nr,24,21,3,15,
06-09-2017,17,10,31,nr,nr,nr,nr,nr,30,nr,nr,nr,25,nr,5,nr,nr,nr,nr,nr,31,nr,nr,nr,28,20,nr,14,nr,nr,nr,9,17,13,nr,nr,12,nr,nr,29,14,nr,18,16,5,12,
06-09-2017,18,7,20,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,8,nr,nr,nr,nr,nr,25,nr,nr,nr,25,20,nr,15,nr,nr,nr,11,21,12,nr,nr,14,nr,nr,25,15,nr,24,20,6,14,
06-09-2017,19,10,30,nr,nr,nr,nr,nr,29,nr,nr,nr,32,nr,10,nr,nr,nr,nr,nr,23,nr,nr,nr,21,28,nr,15,nr,nr,nr,13,25,12,nr,nr,15,nr,nr,32,14,nr,20,16,6,13,
06-09-2017,20,9,20,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,10,nr,nr,nr,nr,nr,21,nr,nr,nr,18,20,nr,19,nr,nr,nr,15,24,15,nr,nr,8,nr,nr,25,14,nr,20,22,8,13,
06-09-2017,21,7,22,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,12,nr,nr,nr,nr,nr,20,nr,nr,nr,20,21,nr,21,nr,nr,nr,16,23,16,nr,nr,18,nr,nr,29,13,nr,23,25,8,11,
06-09-2017,22,6,24,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,18,22,nr,19,nr,nr,nr,13,14,13,nr,nr,21,nr,nr,28,13,nr,25,22,8,11,
06-09-2017,23,8,20,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,17,22,nr,16,nr,nr,nr,10,16,11,nr,nr,20,nr,nr,28,23,nr,24,22,11,9,
06-09-2017,24,6,18,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,20,13,nr,15,nr,nr,nr,10,9,18,nr,nr,14,nr,nr,17,24,nr,23,24,14,12,
07-09-2017,1,5,11,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,20,nr,nr,nr,20,9,nr,11,nr,nr,nr,8,9,22,nr,nr,16,nr,nr,18,25,nr,23,24,12,7,
07-09-2017,2,4,8,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,16,9,nr,10,nr,nr,nr,6,7,21,nr,nr,16,nr,nr,17,22,nr,14,22,8,8,
07-09-2017,3,4,7,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,19,11,nr,7,nr,nr,nr,5,8,17,nr,nr,13,nr,nr,19,12,nr,13,22,3,8,
07-09-2017,4,6,8,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,19,15,nr,7,nr,nr,nr,4,6,9,nr,nr,14,nr,nr,29,7,nr,15,23,5,8,
07-09-2017,5,7,11,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,22,24,nr,12,nr,nr,nr,10,8,10,nr,nr,12,nr,nr,34,18,nr,18,17,9,25,
07-09-2017,6,12,18,nr,nr,nr,nr,nr,30,nr,nr,nr,27,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,29,28,nr,22,nr,nr,nr,20,11,21,nr,nr,16,nr,nr,39,21,nr,26,27,13,19,
07-09-2017,7,17,26,nr,nr,nr,nr,nr,34,nr,nr,nr,31,nr,13,nr,nr,nr,nr,nr,33,nr,nr,nr,32,31,nr,29,nr,nr,nr,27,17,26,nr,nr,22,nr,nr,36,31,nr,33,35,19,30,
07-09-2017,8,18,23,nr,nr,nr,nr,nr,32,nr,nr,nr,32,nr,11,nr,nr,nr,nr,nr,33,nr,nr,nr,34,29,nr,29,nr,nr,nr,28,17,29,nr,nr,26,nr,nr,39,28,nr,34,34,18,29,
07-09-2017,9,13,18,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,9,nr,nr,nr,nr,nr,28,nr,nr,nr,28,21,nr,27,nr,nr,nr,19,13,21,nr,nr,27,nr,nr,30,27,nr,30,34,14,15,
07-09-2017,10,8,19,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,9,nr,nr,nr,nr,nr,21,nr,nr,nr,23,20,nr,16,nr,nr,nr,16,11,16,nr,nr,28,nr,nr,27,18,nr,29,26,9,16,
07-09-2017,11,8,17,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,8,nr,nr,nr,nr,nr,30,nr,nr,nr,31,20,nr,15,nr,nr,nr,11,10,18,nr,nr,25,nr,nr,28,16,nr,30,31,6,16,
07-09-2017,12,7,17,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,6,nr,nr,nr,nr,nr,20,nr,nr,nr,23,17,nr,12,nr,nr,nr,11,10,12,nr,nr,27,nr,nr,21,18,nr,23,24,8,12,
07-09-2017,13,7,20,nr,nr,nr,nr,nr,19,nr,nr,nr,22,nr,6,nr,nr,nr,nr,nr,21,nr,nr,nr,25,21,nr,14,nr,nr,nr,11,12,12,nr,nr,24,nr,nr,21,12,nr,21,22,8,13,
07-09-2017,14,8,22,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,7,nr,nr,nr,nr,nr,14,nr,nr,nr,19,19,nr,11,nr,nr,nr,10,14,9,nr,nr,17,nr,nr,24,14,nr,16,14,7,12,
07-09-2017,15,4,22,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,4,nr,nr,nr,nr,nr,16,nr,nr,nr,18,15,nr,12,nr,nr,nr,9,9,9,nr,nr,12,nr,nr,19,14,nr,16,19,6,10,
07-09-2017,16,4,18,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,5,nr,nr,nr,nr,nr,16,nr,nr,nr,19,16,nr,15,nr,nr,nr,9,10,9,nr,nr,18,nr,nr,23,7,nr,19,20,4,14,
07-09-2017,17,5,18,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,6,nr,nr,nr,nr,nr,21,nr,nr,nr,21,18,nr,19,nr,nr,nr,12,13,12,nr,nr,13,nr,nr,26,8,nr,17,23,4,14,
07-09-2017,18,7,22,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,9,nr,nr,nr,nr,nr,22,nr,nr,nr,22,19,nr,18,nr,nr,nr,10,14,10,nr,nr,17,nr,nr,24,9,nr,28,nr,6,12,
07-09-2017,19,7,24,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,9,nr,nr,nr,nr,nr,17,nr,nr,nr,20,23,nr,19,nr,nr,nr,15,15,11,nr,nr,19,nr,nr,27,12,nr,33,nr,7,13,
07-09-2017,20,9,23,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,10,nr,nr,nr,nr,nr,17,nr,nr,nr,24,23,nr,21,nr,nr,nr,15,19,13,nr,nr,nr,nr,nr,31,13,nr,21,nr,8,15,
07-09-2017,21,9,21,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,22,22,nr,24,nr,nr,nr,14,16,14,nr,nr,nr,nr,nr,32,16,nr,19,nr,8,17,
07-09-2017,22,9,22,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,8,nr,nr,nr,nr,nr,17,nr,nr,nr,16,27,nr,20,nr,nr,nr,14,17,11,nr,nr,nr,nr,nr,30,11,nr,20,nr,7,13,
07-09-2017,23,6,23,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,22,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,27,7,nr,14,nr,6,10,
07-09-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2017,4,5,9,nr,nr,nr,nr,nr,20,nr,nr,nr,16,6,15,nr,nr,nr,nr,nr,9,nr,nr,nr,11,25,nr,9,nr,nr,nr,8,9,6,nr,nr,nr,nr,nr,28,17,nr,9,16,6,14,
08-09-2017,5,8,9,nr,nr,nr,nr,nr,15,nr,nr,nr,20,10,17,nr,nr,nr,nr,nr,15,nr,nr,nr,22,26,nr,15,nr,nr,nr,16,14,10,nr,nr,nr,nr,nr,28,22,nr,13,20,9,30,
08-09-2017,6,11,16,nr,nr,nr,nr,nr,18,nr,nr,nr,34,18,34,nr,nr,nr,nr,nr,33,nr,nr,nr,36,31,nr,28,nr,nr,nr,30,17,29,nr,nr,19,nr,nr,47,20,nr,25,32,14,24,
08-09-2017,7,18,25,nr,nr,nr,nr,nr,36,nr,nr,nr,33,21,33,nr,nr,nr,nr,nr,40,nr,nr,nr,39,33,nr,32,nr,nr,nr,36,25,35,nr,nr,27,nr,nr,48,27,nr,37,42,21,37,
08-09-2017,8,18,31,nr,nr,nr,nr,nr,36,nr,nr,nr,35,20,26,nr,nr,nr,nr,nr,41,nr,nr,nr,42,30,nr,22,nr,nr,nr,30,26,37,nr,nr,33,nr,nr,46,28,nr,38,34,26,40,
08-09-2017,9,11,25,nr,nr,nr,nr,nr,32,nr,nr,nr,29,15,21,nr,nr,nr,nr,nr,40,nr,nr,nr,36,30,nr,21,nr,nr,nr,26,16,32,nr,nr,24,nr,nr,36,27,nr,33,33,20,32,
08-09-2017,10,11,19,nr,nr,nr,nr,nr,18,nr,nr,nr,23,9,12,nr,nr,nr,nr,nr,28,nr,nr,nr,25,12,nr,33,nr,nr,nr,34,12,24,nr,nr,23,nr,nr,24,25,nr,31,35,17,21,
08-09-2017,11,7,12,nr,nr,nr,nr,nr,17,nr,nr,nr,20,7,9,nr,nr,nr,nr,nr,23,nr,nr,nr,28,15,nr,27,nr,nr,nr,17,9,23,nr,nr,21,nr,nr,26,18,nr,22,25,13,24,
08-09-2017,12,7,17,nr,nr,nr,nr,nr,23,nr,nr,nr,24,15,7,nr,nr,nr,nr,nr,28,nr,nr,nr,31,23,nr,21,nr,nr,nr,13,13,21,nr,nr,29,nr,nr,27,11,nr,25,27,7,20,
08-09-2017,13,9,24,nr,nr,nr,nr,nr,23,nr,nr,nr,25,13,7,nr,nr,nr,nr,nr,26,nr,nr,nr,33,21,nr,14,nr,nr,nr,nr,14,15,nr,nr,23,nr,nr,20,9,nr,27,24,7,16,
08-09-2017,14,10,22,nr,nr,nr,nr,nr,20,nr,nr,nr,18,8,9,nr,nr,nr,nr,nr,18,nr,nr,nr,26,19,nr,15,nr,nr,nr,13,8,12,nr,nr,15,nr,nr,24,13,nr,25,23,7,18,
08-09-2017,15,7,19,nr,nr,nr,nr,nr,18,nr,nr,nr,17,10,6,nr,nr,nr,nr,nr,17,nr,nr,nr,24,23,nr,17,nr,nr,nr,11,12,12,nr,nr,17,nr,nr,32,12,nr,18,19,7,17,
08-09-2017,16,6,23,nr,nr,nr,nr,nr,18,nr,nr,nr,18,16,9,nr,nr,nr,nr,nr,19,nr,nr,nr,28,25,nr,16,nr,nr,nr,11,18,14,nr,nr,17,nr,nr,28,13,nr,15,18,8,14,
08-09-2017,17,7,23,nr,nr,nr,nr,nr,21,nr,nr,nr,20,19,10,nr,nr,nr,nr,nr,19,nr,nr,nr,27,21,nr,17,nr,nr,nr,11,16,11,nr,nr,13,nr,nr,28,14,nr,18,20,9,13,
08-09-2017,18,7,23,nr,nr,nr,nr,nr,22,nr,nr,nr,26,18,12,nr,nr,nr,nr,nr,22,nr,nr,nr,28,23,nr,17,nr,nr,nr,10,18,16,nr,nr,16,nr,nr,30,13,nr,23,28,10,16,
08-09-2017,19,9,22,nr,nr,nr,nr,nr,26,nr,nr,nr,23,14,11,nr,nr,nr,nr,nr,19,nr,nr,nr,27,22,nr,17,nr,nr,nr,12,16,15,nr,nr,16,nr,nr,39,16,nr,25,22,12,17,
08-09-2017,20,11,26,nr,nr,nr,nr,nr,29,nr,nr,nr,22,15,13,nr,nr,nr,nr,nr,24,nr,nr,nr,24,25,nr,21,nr,nr,nr,16,18,19,nr,nr,20,nr,nr,28,24,nr,23,26,17,20,
08-09-2017,21,11,24,nr,nr,nr,nr,nr,28,nr,nr,nr,25,15,15,nr,nr,nr,nr,nr,25,nr,nr,nr,25,19,nr,23,nr,nr,nr,14,13,20,nr,nr,20,nr,nr,28,27,nr,24,29,11,17,
08-09-2017,22,11,20,nr,nr,nr,nr,nr,23,nr,nr,nr,28,13,11,nr,nr,nr,nr,nr,28,nr,nr,nr,29,23,nr,16,nr,nr,nr,13,14,19,nr,nr,18,nr,nr,23,22,nr,28,23,14,13,
08-09-2017,23,8,16,nr,nr,nr,nr,nr,23,nr,nr,nr,19,9,14,nr,nr,nr,nr,nr,30,nr,nr,nr,25,16,nr,19,nr,nr,nr,15,12,21,nr,nr,15,nr,nr,18,27,nr,29,31,13,12,
08-09-2017,24,9,10,nr,nr,nr,nr,nr,17,nr,nr,nr,19,9,11,nr,nr,nr,nr,nr,19,nr,nr,nr,20,17,nr,26,nr,nr,nr,9,13,21,nr,nr,22,nr,nr,19,18,nr,15,25,15,15,
09-09-2017,1,10,6,nr,nr,nr,nr,nr,17,nr,nr,nr,17,8,9,nr,nr,nr,nr,nr,17,nr,nr,nr,13,13,nr,22,nr,nr,nr,10,15,22,nr,nr,12,nr,nr,12,13,nr,17,20,13,15,
09-09-2017,2,11,5,nr,nr,nr,nr,nr,14,nr,nr,nr,11,7,7,nr,nr,nr,nr,nr,11,nr,nr,nr,10,11,nr,21,nr,nr,nr,10,9,18,nr,nr,12,nr,nr,12,9,nr,14,19,9,14,
09-09-2017,3,8,4,nr,nr,nr,nr,nr,10,nr,nr,nr,8,5,6,nr,nr,nr,nr,nr,10,nr,nr,nr,10,11,nr,16,nr,nr,nr,10,10,17,nr,nr,11,nr,nr,12,9,nr,12,20,7,9,
09-09-2017,4,6,4,nr,nr,nr,nr,nr,7,nr,nr,nr,8,6,9,nr,nr,nr,nr,nr,8,nr,nr,nr,10,8,nr,18,nr,nr,nr,6,6,14,nr,nr,9,nr,nr,11,15,nr,9,17,11,10,
09-09-2017,5,8,6,nr,nr,nr,nr,nr,8,nr,nr,nr,7,6,9,nr,nr,nr,nr,nr,9,nr,nr,nr,16,9,nr,22,nr,nr,nr,8,8,16,nr,nr,8,nr,nr,16,19,nr,9,19,13,14,
09-09-2017,6,10,9,nr,nr,nr,nr,nr,11,nr,nr,nr,12,7,15,nr,nr,nr,nr,nr,17,nr,nr,nr,28,11,nr,23,nr,nr,nr,13,9,22,nr,nr,10,nr,nr,17,21,nr,13,26,10,12,
09-09-2017,7,11,13,nr,nr,nr,nr,nr,18,nr,nr,nr,16,6,16,nr,nr,nr,nr,nr,28,nr,nr,nr,29,17,nr,22,nr,nr,nr,17,10,20,nr,nr,23,nr,nr,25,24,nr,23,30,11,14,
09-09-2017,8,12,16,nr,nr,nr,nr,nr,25,nr,nr,nr,24,11,14,nr,nr,nr,nr,nr,28,nr,nr,nr,29,20,nr,21,nr,nr,nr,20,14,15,nr,nr,24,nr,nr,36,19,nr,27,28,14,12,
09-09-2017,9,9,21,nr,nr,nr,nr,nr,25,nr,nr,nr,25,14,14,nr,nr,nr,nr,nr,26,nr,nr,nr,29,22,nr,19,nr,nr,nr,18,16,22,nr,nr,19,nr,nr,36,20,nr,27,25,14,14,
09-09-2017,10,5,21,nr,nr,nr,nr,nr,23,nr,nr,nr,24,16,11,nr,nr,nr,nr,nr,26,nr,nr,nr,29,23,nr,19,nr,nr,nr,16,17,13,nr,nr,18,nr,nr,31,19,nr,22,29,10,13,
09-09-2017,11,5,20,nr,nr,nr,nr,nr,22,nr,nr,nr,21,18,8,nr,nr,nr,nr,nr,22,nr,nr,nr,27,19,nr,16,nr,nr,nr,14,16,14,nr,nr,20,nr,nr,27,12,nr,23,19,7,15,
09-09-2017,12,5,14,nr,nr,nr,nr,nr,18,nr,nr,nr,21,19,7,nr,nr,nr,nr,nr,23,nr,nr,nr,33,21,nr,25,nr,nr,nr,10,17,29,nr,nr,16,nr,nr,24,11,nr,18,25,6,14,
09-09-2017,13,7,11,nr,nr,nr,nr,nr,15,nr,nr,nr,19,15,8,nr,nr,nr,nr,nr,22,nr,nr,nr,27,16,nr,27,nr,nr,nr,9,14,26,nr,nr,15,nr,nr,26,7,nr,19,22,6,18,
09-09-2017,14,5,9,nr,nr,nr,nr,nr,15,nr,nr,nr,18,15,5,nr,nr,nr,nr,nr,19,nr,nr,nr,26,14,nr,17,nr,nr,nr,8,11,20,nr,nr,13,nr,nr,22,11,nr,16,22,6,12,
09-09-2017,15,4,17,nr,nr,nr,nr,nr,18,nr,nr,nr,18,12,9,nr,nr,nr,nr,nr,16,nr,nr,nr,27,17,nr,9,nr,nr,nr,10,12,15,nr,nr,14,nr,nr,27,14,nr,16,10,5,16,
09-09-2017,16,6,19,nr,nr,nr,nr,nr,16,nr,nr,nr,14,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,17,16,nr,11,nr,nr,nr,12,15,10,nr,nr,11,nr,nr,20,9,nr,8,8,7,14,
09-09-2017,17,6,17,nr,nr,nr,nr,nr,15,nr,nr,nr,14,15,14,nr,nr,nr,nr,nr,17,nr,nr,nr,18,15,nr,12,nr,nr,nr,15,16,13,nr,nr,13,nr,nr,24,14,nr,12,13,10,19,
09-09-2017,18,6,20,nr,nr,nr,nr,nr,16,nr,nr,nr,18,18,8,nr,nr,nr,nr,nr,25,nr,nr,nr,29,18,nr,15,nr,nr,nr,14,17,16,nr,nr,12,nr,nr,27,18,nr,17,21,7,21,
09-09-2017,19,7,20,nr,nr,nr,nr,nr,25,nr,nr,nr,28,20,7,nr,nr,nr,nr,nr,21,nr,nr,nr,22,23,nr,14,nr,nr,nr,17,22,15,nr,nr,18,nr,nr,22,11,nr,28,14,9,20,
09-09-2017,20,11,26,nr,nr,nr,nr,nr,28,nr,nr,nr,23,16,13,nr,nr,nr,nr,nr,24,nr,nr,nr,26,20,nr,16,nr,nr,nr,19,17,21,nr,nr,20,nr,nr,29,15,nr,22,19,11,16,
09-09-2017,21,10,19,nr,nr,nr,nr,nr,23,nr,nr,nr,24,13,17,nr,nr,nr,nr,nr,22,nr,nr,nr,22,21,nr,14,nr,nr,nr,19,14,19,nr,nr,19,nr,nr,25,14,nr,25,25,13,14,
09-09-2017,22,16,19,nr,nr,nr,nr,nr,23,nr,nr,nr,21,11,13,nr,nr,nr,nr,nr,16,nr,nr,nr,16,20,nr,18,nr,nr,nr,17,13,15,nr,nr,21,nr,nr,27,15,nr,19,22,12,10,
09-09-2017,23,16,16,nr,nr,nr,nr,nr,21,nr,nr,nr,22,10,17,nr,nr,nr,nr,nr,18,nr,nr,nr,15,18,nr,18,nr,nr,nr,17,12,14,nr,nr,19,nr,nr,23,17,nr,21,18,12,11,
09-09-2017,24,12,14,nr,nr,nr,nr,nr,19,nr,nr,nr,21,7,15,nr,nr,nr,nr,nr,23,nr,nr,nr,21,15,nr,17,nr,nr,nr,14,10,10,nr,nr,19,nr,nr,19,19,nr,23,17,13,8,
10-09-2017,1,7,11,nr,nr,nr,nr,nr,15,nr,nr,nr,18,5,16,nr,nr,nr,nr,nr,22,nr,nr,nr,19,11,nr,13,nr,nr,nr,9,7,8,nr,nr,16,nr,nr,20,18,nr,22,16,14,8,
10-09-2017,2,6,8,nr,nr,nr,nr,nr,10,nr,nr,nr,15,4,13,nr,nr,nr,nr,nr,21,nr,nr,nr,20,9,nr,11,nr,nr,nr,9,6,7,nr,nr,13,nr,nr,15,18,nr,18,15,14,7,
