Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-04-2016,12,5,8,0,nr,10,nr,14,12,13,nr,nr,9,0,nr,18,nr,nr,0,15,nr,14,nr,nr,nr,nr,17,18,12,14,11,nr,nr,nr,9,nr,0,nr,14,nr,0,15,43,0,16,11,nr,22,18,
05-04-2016,13,3,5,0,nr,16,nr,10,9,7,nr,nr,7,0,nr,8,nr,nr,0,8,nr,9,nr,nr,nr,nr,9,8,5,7,6,nr,nr,nr,6,nr,0,nr,8,nr,0,14,21,0,8,5,nr,7,8,
05-04-2016,14,3,5,0,nr,15,nr,8,8,6,nr,nr,6,0,nr,5,nr,nr,0,6,nr,7,nr,nr,nr,nr,6,6,5,6,6,nr,nr,nr,6,nr,0,nr,7,nr,0,17,8,0,6,5,nr,4,5,
05-04-2016,15,2,6,0,nr,10,nr,5,8,7,nr,nr,5,0,nr,3,nr,nr,0,4,nr,6,nr,nr,nr,nr,5,5,6,4,6,nr,nr,nr,6,nr,0,nr,6,nr,0,9,5,0,6,5,nr,4,4,
05-04-2016,16,1,6,0,nr,6,nr,4,6,6,nr,nr,5,0,nr,2,nr,nr,0,4,nr,4,nr,nr,nr,nr,5,5,5,3,5,nr,nr,nr,5,nr,0,nr,6,nr,0,6,3,0,4,3,nr,2,3,
05-04-2016,17,1,5,0,nr,3,nr,5,4,5,nr,nr,3,0,nr,2,nr,nr,0,3,nr,4,nr,nr,nr,nr,4,5,5,2,4,nr,nr,nr,5,nr,0,nr,5,nr,0,4,3,0,3,3,nr,nr,3,
05-04-2016,18,1,4,0,nr,3,nr,4,3,5,nr,nr,2,0,nr,1,nr,nr,0,3,nr,3,nr,nr,nr,nr,4,4,3,2,4,nr,nr,nr,5,nr,0,nr,4,nr,0,4,2,0,2,2,nr,1,3,
05-04-2016,19,1,4,0,nr,2,nr,3,2,5,nr,nr,2,0,nr,1,nr,nr,0,2,nr,3,nr,nr,nr,nr,3,3,3,1,4,nr,nr,nr,4,nr,0,nr,3,nr,0,4,2,0,2,1,nr,1,2,
05-04-2016,20,1,3,0,nr,2,nr,2,2,3,nr,nr,2,0,nr,1,nr,nr,0,1,nr,3,nr,nr,nr,nr,3,2,3,1,2,nr,nr,nr,2,nr,0,nr,3,nr,0,2,1,0,2,1,nr,1,2,
05-04-2016,21,1,3,0,nr,2,nr,2,1,3,nr,nr,2,0,nr,1,nr,nr,0,1,nr,2,nr,nr,nr,nr,3,2,3,1,2,nr,nr,nr,2,nr,0,nr,3,nr,0,4,1,0,2,1,nr,0,2,
05-04-2016,22,1,4,0,nr,1,nr,3,2,3,nr,nr,2,0,nr,1,nr,nr,0,2,nr,2,nr,nr,nr,nr,3,2,3,1,1,nr,nr,nr,3,nr,0,nr,2,nr,0,2,2,0,2,1,nr,1,2,
05-04-2016,23,1,3,0,nr,3,nr,1,3,2,nr,nr,3,0,nr,1,nr,nr,0,3,nr,3,nr,nr,nr,nr,4,2,2,1,2,nr,nr,nr,3,nr,0,nr,2,nr,0,2,1,0,1,2,nr,0,2,
05-04-2016,24,1,4,0,nr,17,nr,2,2,2,nr,nr,2,0,nr,5,nr,nr,0,nr,nr,2,nr,nr,nr,nr,3,3,2,2,2,nr,nr,nr,3,nr,0,nr,2,nr,0,2,1,0,1,1,nr,1,3,
06-04-2016,1,1,3,0,nr,10,nr,5,4,3,nr,nr,2,0,nr,21,nr,nr,0,nr,3,5,nr,nr,nr,nr,6,5,1,2,2,nr,nr,nr,3,nr,0,nr,2,nr,0,9,6,0,2,2,nr,13,2,
06-04-2016,2,1,3,0,nr,6,nr,9,13,3,nr,nr,1,0,nr,14,nr,nr,0,nr,3,8,nr,nr,nr,nr,16,6,1,1,2,nr,nr,nr,2,nr,0,nr,2,nr,0,17,13,0,2,3,nr,11,3,
06-04-2016,3,1,3,0,nr,5,nr,13,14,3,nr,nr,2,0,nr,10,nr,nr,0,nr,2,10,nr,nr,nr,nr,7,4,2,3,1,nr,nr,nr,2,nr,0,nr,2,nr,0,11,20,0,2,1,nr,11,4,
06-04-2016,4,0,4,0,nr,5,nr,5,4,3,nr,nr,3,0,nr,8,nr,nr,0,nr,2,4,nr,nr,nr,nr,9,3,1,4,2,nr,nr,nr,2,nr,0,nr,2,nr,0,6,10,0,2,1,nr,8,6,
06-04-2016,5,1,3,0,nr,6,nr,3,9,3,nr,nr,2,0,nr,7,nr,nr,0,nr,2,4,nr,nr,nr,nr,14,3,1,3,1,nr,nr,nr,2,nr,0,nr,2,nr,0,6,9,0,2,2,nr,9,6,
06-04-2016,6,1,5,0,nr,6,nr,3,8,2,nr,nr,3,0,nr,6,nr,nr,0,nr,2,6,nr,nr,nr,nr,8,3,1,4,2,nr,nr,nr,3,nr,0,nr,2,nr,0,7,8,0,2,2,nr,10,9,
06-04-2016,7,2,4,0,nr,7,nr,5,13,4,nr,nr,4,0,nr,7,nr,nr,0,nr,2,5,nr,nr,nr,nr,9,5,2,3,2,nr,nr,nr,3,nr,0,nr,3,nr,0,8,8,0,2,2,nr,11,11,
06-04-2016,8,2,3,0,nr,6,nr,6,12,5,nr,nr,4,0,nr,15,nr,nr,0,nr,2,6,nr,nr,nr,nr,12,7,1,2,3,nr,nr,nr,3,nr,0,nr,3,nr,0,8,9,0,2,2,nr,17,15,
06-04-2016,9,3,4,0,nr,7,nr,7,12,4,nr,nr,2,0,nr,15,nr,nr,0,nr,3,9,nr,nr,nr,nr,12,7,2,6,4,nr,nr,nr,3,nr,0,nr,3,nr,0,15,10,0,2,4,nr,13,19,
06-04-2016,10,24,4,0,nr,7,nr,10,9,nr,nr,nr,1,0,nr,14,nr,nr,0,nr,2,9,nr,nr,nr,nr,11,7,2,7,4,nr,nr,nr,5,nr,0,nr,2,nr,0,18,14,0,2,5,nr,17,20,
06-04-2016,11,11,4,0,nr,5,nr,7,6,5,nr,nr,2,0,nr,10,nr,nr,0,nr,3,8,nr,nr,nr,nr,8,6,2,5,5,nr,nr,nr,4,nr,0,nr,2,nr,0,9,8,0,3,nr,nr,13,17,
06-04-2016,12,6,4,0,nr,4,nr,5,6,5,nr,nr,2,0,nr,7,nr,nr,0,5,3,5,nr,nr,nr,nr,5,6,2,5,5,nr,nr,nr,4,nr,0,nr,3,nr,0,5,5,0,4,nr,nr,6,11,
06-04-2016,13,6,5,0,nr,5,nr,4,3,5,nr,nr,3,0,nr,13,nr,nr,0,3,4,4,nr,nr,nr,nr,5,4,4,5,4,nr,nr,nr,4,nr,0,nr,5,nr,0,6,5,0,4,nr,nr,7,5,
06-04-2016,14,15,5,0,nr,7,nr,4,5,5,nr,nr,3,0,nr,40,nr,nr,0,3,4,5,nr,nr,nr,nr,5,4,5,4,4,nr,nr,nr,4,nr,0,nr,5,nr,0,10,21,0,5,nr,nr,17,8,
06-04-2016,15,13,5,0,nr,28,nr,6,13,6,nr,nr,5,0,nr,16,nr,nr,0,6,4,6,nr,nr,nr,nr,8,8,5,10,4,nr,nr,nr,5,nr,0,nr,6,nr,0,27,22,0,5,nr,nr,6,17,
06-04-2016,16,11,6,0,nr,17,nr,12,15,7,nr,nr,10,0,nr,17,nr,nr,0,13,5,11,nr,nr,nr,nr,14,16,6,14,8,nr,nr,nr,17,nr,0,nr,8,nr,0,16,11,0,7,nr,nr,7,8,
06-04-2016,17,8,13,0,nr,16,nr,12,13,13,nr,nr,11,0,nr,8,nr,nr,0,10,14,10,nr,nr,nr,nr,10,13,9,8,13,nr,nr,nr,15,nr,0,nr,10,nr,0,15,12,0,10,nr,nr,10,9,
06-04-2016,18,6,13,0,nr,9,nr,12,10,13,nr,nr,7,0,nr,5,nr,nr,0,10,14,9,nr,nr,nr,nr,10,13,9,6,13,nr,nr,nr,15,nr,0,nr,9,nr,0,12,7,0,8,nr,nr,5,9,
06-04-2016,19,2,11,0,nr,5,nr,8,4,10,nr,nr,5,0,nr,1,nr,nr,0,5,10,7,nr,nr,nr,nr,7,7,7,5,10,nr,nr,nr,9,nr,0,nr,7,nr,0,6,3,0,7,nr,nr,2,4,
06-04-2016,20,1,5,0,nr,2,nr,3,2,4,nr,nr,2,0,nr,1,nr,nr,0,2,6,3,nr,nr,nr,nr,3,3,4,1,3,nr,nr,nr,4,nr,0,nr,3,nr,0,3,1,0,2,nr,nr,1,2,
06-04-2016,21,1,3,0,nr,2,nr,1,2,2,nr,nr,1,0,nr,1,nr,nr,0,1,3,2,nr,nr,nr,nr,2,2,2,1,1,nr,nr,nr,2,nr,0,nr,2,nr,0,3,1,0,1,nr,nr,1,2,
06-04-2016,22,1,2,0,nr,1,nr,1,1,2,nr,nr,1,0,nr,1,nr,nr,0,1,2,2,nr,nr,nr,nr,2,2,1,0,1,nr,nr,nr,2,nr,0,nr,1,nr,0,2,2,0,1,nr,nr,1,1,
06-04-2016,23,1,2,0,nr,1,nr,1,1,2,nr,nr,1,0,nr,1,nr,nr,0,1,2,1,nr,nr,nr,nr,2,2,1,0,1,nr,nr,nr,2,nr,0,nr,1,nr,0,2,1,0,1,nr,nr,2,2,
06-04-2016,24,1,2,0,nr,2,nr,1,2,2,nr,nr,1,0,nr,1,nr,nr,0,1,2,1,nr,nr,nr,nr,2,2,1,1,1,nr,nr,nr,3,nr,0,nr,1,nr,0,3,1,0,1,nr,nr,2,2,
07-04-2016,1,1,2,0,nr,2,nr,1,2,2,nr,nr,1,0,nr,2,2,nr,0,1,2,1,nr,nr,nr,nr,2,2,1,0,2,nr,nr,nr,2,nr,0,nr,1,nr,0,2,2,0,1,nr,nr,1,1,
07-04-2016,2,1,2,0,nr,2,nr,2,1,2,nr,nr,1,0,nr,2,2,nr,0,1,2,1,nr,nr,nr,nr,2,1,1,0,1,nr,nr,nr,2,nr,0,nr,1,nr,0,3,2,0,1,nr,nr,1,2,
07-04-2016,3,1,2,0,nr,5,nr,3,3,2,nr,nr,1,0,nr,2,3,nr,0,2,2,1,nr,nr,nr,nr,2,2,1,1,1,nr,nr,nr,2,nr,0,nr,1,nr,0,4,1,0,1,nr,nr,1,1,
07-04-2016,4,1,2,0,nr,8,nr,3,6,2,nr,nr,2,0,nr,2,4,nr,0,5,2,3,nr,nr,nr,nr,4,2,1,1,1,nr,nr,nr,2,nr,0,nr,1,nr,0,12,2,0,1,nr,nr,1,2,
07-04-2016,5,1,2,0,nr,4,nr,6,7,2,nr,nr,3,0,nr,2,3,nr,0,8,2,5,nr,nr,nr,nr,10,3,2,0,1,nr,nr,nr,2,nr,0,nr,2,nr,0,11,10,0,1,nr,nr,2,2,
07-04-2016,6,1,2,0,nr,2,nr,2,6,2,nr,nr,3,0,nr,3,4,nr,0,7,2,7,nr,nr,nr,nr,9,3,2,1,1,nr,nr,nr,2,nr,0,nr,1,nr,0,8,9,0,2,nr,nr,6,5,
07-04-2016,7,1,3,0,nr,4,nr,2,7,3,nr,nr,4,0,nr,3,7,nr,0,9,2,6,nr,nr,nr,nr,9,3,2,1,1,nr,nr,nr,2,nr,0,nr,1,nr,0,8,7,0,2,nr,nr,7,6,
07-04-2016,8,2,5,0,nr,7,nr,5,9,4,nr,nr,7,0,nr,8,7,nr,0,7,2,4,nr,nr,nr,nr,10,4,2,2,2,nr,nr,nr,3,nr,0,nr,4,nr,0,11,8,0,2,nr,nr,8,7,
07-04-2016,9,1,4,0,nr,7,nr,5,8,4,nr,nr,3,0,nr,7,4,nr,0,5,2,6,nr,nr,nr,nr,9,3,3,1,3,nr,nr,nr,3,nr,0,nr,2,nr,0,12,6,0,2,nr,nr,12,7,
07-04-2016,10,1,4,0,nr,7,nr,5,5,4,nr,nr,2,0,nr,5,3,nr,0,5,3,6,nr,nr,nr,nr,9,3,3,3,3,nr,nr,nr,3,nr,0,nr,3,nr,0,10,5,0,3,nr,nr,6,9,
07-04-2016,11,1,3,0,nr,6,nr,5,4,4,nr,nr,2,0,nr,nr,6,nr,0,6,2,6,nr,nr,nr,nr,7,3,2,3,3,nr,nr,nr,3,nr,0,nr,3,nr,0,12,5,0,3,nr,nr,2,9,
07-04-2016,12,1,3,0,nr,5,nr,6,4,4,nr,nr,1,0,nr,nr,8,nr,0,5,3,7,nr,nr,nr,nr,6,4,2,3,3,nr,nr,nr,3,nr,0,nr,3,nr,0,10,6,0,3,nr,nr,2,7,
07-04-2016,13,1,3,0,nr,5,nr,5,4,4,nr,nr,2,0,nr,nr,5,nr,0,3,3,4,nr,nr,nr,nr,4,3,2,3,3,nr,nr,nr,3,nr,0,nr,3,nr,0,7,6,0,3,nr,nr,1,4,
07-04-2016,14,1,3,0,nr,4,nr,3,3,3,nr,nr,2,0,nr,nr,4,nr,0,2,3,3,nr,nr,nr,nr,3,2,2,1,2,nr,nr,nr,3,nr,0,nr,3,nr,0,6,4,0,3,nr,nr,1,4,
07-04-2016,15,2,3,0,nr,4,nr,3,4,3,nr,nr,2,0,nr,1,5,nr,0,2,3,nr,nr,nr,nr,nr,3,3,2,2,3,nr,nr,1,3,nr,0,nr,3,nr,0,7,2,0,2,nr,nr,1,4,
07-04-2016,16,2,4,0,nr,3,nr,4,4,4,nr,nr,1,0,nr,1,6,nr,0,2,3,nr,nr,nr,nr,nr,3,4,3,2,3,nr,nr,2,4,nr,0,nr,3,nr,0,7,2,0,3,nr,nr,2,4,
07-04-2016,17,2,3,0,nr,4,nr,3,4,4,nr,nr,2,0,nr,2,6,nr,0,2,3,4,nr,nr,nr,nr,4,3,3,2,3,nr,nr,1,4,nr,0,nr,4,nr,0,5,3,0,3,nr,nr,nr,4,
07-04-2016,18,2,3,0,nr,4,nr,3,4,4,nr,nr,2,0,nr,2,5,nr,0,2,3,3,nr,nr,nr,nr,4,3,3,2,3,nr,nr,1,4,nr,0,nr,3,nr,0,6,3,0,2,nr,nr,2,4,
07-04-2016,19,1,3,0,nr,3,nr,2,3,3,nr,nr,2,0,nr,2,4,nr,0,2,3,3,nr,nr,nr,nr,3,3,3,3,2,nr,nr,1,3,nr,0,nr,3,nr,0,5,2,0,2,nr,nr,0,3,
07-04-2016,20,1,4,0,nr,3,nr,3,2,4,nr,nr,2,0,nr,3,3,nr,0,2,2,3,nr,nr,nr,nr,3,3,3,3,4,nr,nr,0,6,nr,0,nr,3,nr,0,4,2,0,2,nr,nr,1,2,
07-04-2016,21,1,3,0,nr,4,nr,1,2,2,nr,nr,2,0,nr,2,3,nr,0,1,2,2,nr,nr,nr,nr,2,2,3,1,2,nr,nr,0,6,nr,0,nr,3,nr,0,5,2,0,2,nr,nr,1,2,
07-04-2016,22,1,3,0,nr,43,nr,3,3,3,nr,nr,2,0,nr,2,25,nr,0,1,3,2,nr,nr,nr,nr,2,4,2,1,3,nr,nr,1,13,nr,0,nr,3,nr,0,7,2,0,2,nr,nr,1,2,
07-04-2016,23,1,6,0,nr,39,nr,19,28,14,nr,nr,5,0,nr,10,39,nr,0,25,7,9,nr,nr,nr,nr,5,29,2,0,13,nr,nr,1,13,nr,0,nr,3,nr,0,30,6,0,3,nr,nr,1,2,
07-04-2016,24,1,4,0,nr,24,nr,31,36,10,nr,nr,4,0,nr,25,25,nr,0,33,4,32,nr,nr,nr,nr,34,20,2,1,5,nr,nr,2,9,nr,0,nr,3,nr,0,47,27,0,22,nr,nr,4,3,
08-04-2016,1,2,3,0,nr,27,nr,22,47,4,nr,nr,2,0,nr,21,17,nr,0,35,3,33,nr,nr,nr,nr,44,10,3,2,3,nr,nr,9,5,nr,0,nr,4,nr,0,52,37,0,7,nr,nr,61,3,
08-04-2016,2,5,9,0,nr,11,nr,32,56,3,nr,nr,3,0,nr,26,13,nr,0,52,2,22,nr,nr,nr,nr,28,13,3,26,2,nr,nr,107,4,nr,0,nr,2,nr,0,94,82,0,4,nr,nr,98,10,
08-04-2016,3,4,13,0,nr,16,nr,12,82,4,nr,nr,6,0,nr,9,11,nr,0,70,3,15,nr,nr,nr,nr,14,27,2,113,3,nr,nr,118,5,nr,0,nr,2,nr,0,73,77,0,4,nr,nr,70,11,
08-04-2016,4,6,11,0,nr,19,nr,4,29,4,nr,nr,3,0,nr,8,9,nr,0,40,3,61,nr,nr,nr,nr,67,5,2,42,4,nr,nr,58,6,nr,0,nr,6,nr,0,15,44,0,3,nr,nr,30,38,
08-04-2016,5,3,8,0,nr,15,nr,13,7,5,nr,nr,2,0,nr,10,6,nr,0,84,2,67,nr,nr,nr,nr,64,6,2,11,5,nr,nr,20,4,nr,0,nr,8,nr,0,nr,39,0,3,nr,nr,25,57,
08-04-2016,6,2,7,0,nr,11,nr,40,6,5,nr,nr,3,0,nr,5,7,nr,0,55,2,40,nr,nr,nr,nr,49,20,3,20,4,nr,nr,16,5,nr,0,nr,3,nr,0,nr,25,0,4,nr,nr,24,49,
08-04-2016,7,3,10,0,nr,9,nr,21,12,7,nr,nr,4,0,nr,4,10,nr,0,51,2,54,nr,nr,nr,nr,40,10,3,15,4,nr,nr,9,6,nr,0,nr,5,nr,0,10,18,0,4,nr,nr,20,27,
08-04-2016,8,2,13,0,nr,9,nr,14,32,8,nr,nr,3,0,nr,11,9,nr,0,50,2,43,nr,nr,nr,nr,39,13,3,7,4,nr,nr,13,7,nr,0,nr,5,nr,0,11,19,0,3,nr,nr,21,31,
08-04-2016,9,3,15,0,nr,22,nr,16,34,10,nr,nr,2,0,nr,17,15,nr,0,34,3,8,nr,nr,nr,nr,37,15,4,8,10,nr,nr,23,9,nr,0,nr,3,nr,0,30,19,0,4,nr,nr,42,38,
08-04-2016,10,14,11,0,nr,23,nr,14,26,13,nr,nr,3,0,nr,27,29,nr,0,12,3,10,nr,nr,nr,nr,25,15,4,10,10,nr,nr,28,10,nr,0,nr,5,nr,0,34,24,0,8,nr,nr,32,30,
08-04-2016,11,10,8,0,nr,15,nr,10,17,11,nr,nr,3,0,nr,21,21,nr,0,14,4,11,nr,nr,nr,nr,19,16,4,9,9,nr,nr,24,9,nr,0,nr,5,nr,0,24,26,0,8,nr,nr,19,28,
08-04-2016,12,6,5,0,nr,10,nr,10,10,6,nr,nr,2,0,nr,11,14,nr,0,10,5,12,nr,nr,nr,nr,12,11,3,9,6,nr,nr,14,7,nr,0,nr,3,nr,0,16,15,0,6,nr,nr,10,20,
08-04-2016,13,4,5,0,nr,7,nr,7,8,6,nr,nr,nr,0,nr,5,9,nr,0,8,5,8,nr,nr,nr,nr,9,8,3,6,5,nr,nr,7,6,nr,0,nr,4,nr,0,8,9,0,5,nr,nr,7,9,
08-04-2016,14,4,5,0,nr,7,nr,6,9,7,nr,nr,1,0,nr,7,8,nr,0,6,5,7,nr,nr,nr,nr,8,6,3,6,6,nr,nr,4,6,nr,0,nr,4,nr,0,10,6,0,5,nr,nr,6,6,
08-04-2016,15,3,6,0,nr,7,nr,6,6,6,nr,nr,1,0,nr,6,8,nr,0,5,5,6,nr,nr,nr,nr,6,6,3,5,5,nr,nr,4,6,nr,0,nr,3,nr,0,8,6,0,5,nr,nr,7,5,
08-04-2016,16,5,6,0,nr,6,nr,6,5,6,nr,nr,2,0,nr,7,7,nr,0,4,4,6,nr,nr,nr,nr,5,5,3,nr,5,nr,nr,4,6,nr,0,nr,3,nr,0,6,6,0,4,nr,nr,6,5,
08-04-2016,17,4,6,0,nr,4,nr,5,3,6,nr,nr,1,0,nr,5,4,nr,0,3,3,4,nr,nr,nr,nr,4,4,2,nr,5,nr,nr,2,5,nr,0,nr,3,nr,0,3,4,0,3,nr,nr,4,3,
08-04-2016,18,1,5,0,nr,3,nr,4,3,5,nr,nr,2,0,nr,4,4,nr,0,3,3,4,nr,nr,nr,nr,4,4,2,nr,4,nr,nr,1,5,nr,0,nr,3,nr,0,3,3,0,3,nr,nr,2,3,
08-04-2016,19,1,5,0,nr,4,nr,5,3,5,nr,nr,2,0,nr,2,4,nr,0,4,2,4,nr,nr,nr,nr,3,5,2,nr,4,nr,nr,1,3,nr,0,nr,4,nr,0,4,2,0,4,nr,nr,1,2,
08-04-2016,20,1,4,0,nr,2,nr,3,2,3,nr,nr,2,0,nr,1,4,nr,0,1,1,2,nr,nr,nr,nr,3,3,2,nr,3,nr,nr,1,3,nr,0,nr,2,nr,0,6,2,0,1,nr,nr,2,2,
08-04-2016,21,1,4,0,nr,4,nr,3,3,3,nr,nr,0,0,nr,2,5,nr,0,2,3,2,nr,nr,nr,nr,2,3,1,nr,2,nr,nr,1,3,nr,0,nr,1,nr,0,3,3,0,1,nr,nr,2,2,
08-04-2016,22,1,3,0,nr,4,nr,3,4,3,nr,nr,1,0,nr,2,5,nr,0,4,2,2,nr,nr,nr,nr,3,5,1,nr,2,nr,nr,2,3,nr,0,nr,1,nr,0,5,2,0,1,nr,nr,1,2,
08-04-2016,23,1,3,0,nr,3,nr,4,2,3,nr,nr,1,0,nr,2,4,nr,0,3,2,4,nr,nr,nr,nr,5,3,1,1,2,nr,nr,2,2,nr,0,nr,1,nr,0,3,3,0,2,nr,nr,1,4,
08-04-2016,24,1,2,0,nr,2,nr,2,2,2,nr,nr,1,0,nr,9,3,nr,0,2,2,3,nr,nr,nr,nr,4,3,1,3,1,nr,nr,2,2,nr,0,nr,2,nr,0,2,4,0,2,nr,nr,15,3,
09-04-2016,1,1,2,0,nr,3,nr,3,2,2,nr,nr,1,0,nr,23,3,nr,0,5,2,3,nr,nr,nr,nr,3,3,1,2,1,nr,nr,7,2,nr,0,nr,2,nr,0,6,18,0,2,2,nr,37,4,
09-04-2016,2,1,3,0,nr,3,nr,3,11,2,nr,nr,2,0,nr,12,3,nr,0,5,2,3,nr,nr,nr,nr,4,2,1,8,1,nr,nr,20,2,nr,0,nr,2,nr,0,29,54,0,1,3,nr,51,13,
09-04-2016,3,1,3,0,nr,2,nr,6,23,3,nr,nr,1,0,nr,5,3,nr,0,13,2,12,nr,nr,nr,nr,11,2,1,9,2,nr,nr,30,2,nr,0,nr,2,nr,0,23,38,0,2,8,nr,59,20,
09-04-2016,4,2,2,0,nr,2,nr,11,29,9,nr,nr,1,0,nr,3,3,nr,0,11,2,18,nr,nr,nr,nr,15,4,1,17,2,nr,nr,42,2,nr,0,nr,2,nr,0,10,45,0,4,11,nr,66,26,
09-04-2016,5,1,2,0,nr,2,nr,13,21,7,nr,nr,2,0,nr,3,3,nr,0,12,2,22,nr,nr,nr,nr,18,7,1,15,3,nr,nr,13,2,nr,0,nr,2,nr,0,7,38,0,2,15,nr,58,30,
09-04-2016,6,1,2,0,nr,2,nr,15,17,6,nr,nr,2,0,nr,2,3,nr,0,15,2,26,nr,nr,nr,nr,24,9,1,4,2,nr,nr,7,2,nr,0,nr,1,nr,0,4,34,0,2,19,nr,14,26,
09-04-2016,7,1,3,0,nr,3,nr,11,14,5,nr,nr,2,0,nr,2,5,nr,0,17,2,24,nr,nr,nr,nr,28,8,1,7,2,nr,nr,10,2,nr,0,nr,2,nr,0,11,45,0,2,15,nr,7,21,
09-04-2016,8,2,3,0,nr,3,nr,17,7,6,nr,nr,2,0,nr,2,6,nr,0,22,2,23,nr,nr,nr,nr,21,11,1,7,4,nr,nr,18,3,nr,0,nr,2,nr,0,19,38,0,2,11,nr,10,21,
09-04-2016,9,2,4,0,nr,8,nr,21,13,5,nr,nr,1,0,nr,14,14,nr,0,16,2,13,nr,nr,nr,nr,14,16,1,9,6,nr,nr,38,4,nr,0,nr,3,nr,0,19,30,0,6,7,nr,30,15,
09-04-2016,10,2,4,0,nr,13,nr,13,9,6,nr,nr,2,0,nr,16,15,nr,0,9,2,7,nr,nr,nr,nr,11,14,1,7,5,nr,nr,15,6,nr,0,nr,4,nr,0,19,24,0,5,5,nr,33,12,
09-04-2016,11,2,3,0,nr,12,nr,6,6,6,nr,nr,1,0,nr,13,10,nr,0,6,2,6,nr,nr,nr,nr,10,7,1,4,6,nr,nr,6,9,nr,0,nr,2,nr,0,8,20,0,4,3,nr,28,11,
09-04-2016,12,1,3,0,nr,9,nr,4,4,5,nr,nr,1,0,nr,8,5,nr,0,4,2,5,nr,nr,nr,nr,6,4,2,2,5,nr,nr,4,5,nr,0,nr,2,nr,0,8,15,0,3,2,nr,11,6,
09-04-2016,13,2,3,0,nr,5,nr,3,4,3,nr,nr,1,0,nr,3,7,nr,0,2,3,3,nr,nr,nr,nr,3,3,1,2,3,nr,nr,3,3,nr,0,nr,2,nr,0,7,7,0,2,2,nr,3,6,
09-04-2016,14,2,3,0,nr,5,nr,3,5,3,nr,nr,1,0,nr,2,6,nr,0,2,4,3,nr,nr,nr,nr,4,3,2,1,3,nr,nr,2,3,nr,0,nr,2,nr,0,6,4,0,2,2,nr,3,4,
09-04-2016,15,1,3,0,nr,4,nr,3,4,3,nr,nr,1,0,nr,2,6,nr,0,2,3,3,nr,nr,nr,nr,4,3,2,2,2,nr,nr,2,3,nr,0,nr,2,nr,0,6,3,0,2,2,nr,2,4,
09-04-2016,16,2,2,0,nr,3,nr,3,4,3,nr,nr,1,0,nr,10,5,nr,0,2,2,3,nr,nr,nr,nr,3,3,1,1,2,nr,nr,2,3,nr,0,nr,2,nr,0,5,4,0,2,2,nr,2,3,
09-04-2016,17,2,3,0,nr,4,nr,2,3,3,nr,nr,1,0,nr,15,5,nr,0,2,2,3,nr,nr,nr,nr,3,2,1,1,2,nr,nr,2,2,nr,0,nr,2,nr,0,4,6,0,1,1,nr,4,3,
09-04-2016,18,2,3,0,nr,5,nr,2,3,3,nr,nr,1,0,nr,9,3,nr,0,2,2,3,nr,nr,nr,nr,3,3,1,0,2,nr,nr,1,2,nr,0,nr,2,nr,0,4,9,0,1,1,nr,8,2,
09-04-2016,19,1,3,0,nr,8,nr,3,3,3,nr,nr,1,0,nr,5,4,nr,0,2,2,2,nr,nr,nr,nr,3,3,1,0,2,nr,nr,2,3,nr,0,nr,2,nr,0,6,6,0,1,1,nr,4,2,
09-04-2016,20,1,4,0,nr,7,nr,3,5,3,nr,nr,1,0,nr,4,13,nr,0,2,2,3,nr,nr,nr,nr,2,4,1,1,4,nr,nr,3,9,nr,0,nr,2,nr,0,7,6,0,1,1,nr,3,3,
09-04-2016,21,1,3,0,nr,3,nr,2,2,2,nr,nr,1,0,nr,2,7,nr,0,1,7,2,nr,nr,nr,nr,2,2,1,1,2,nr,nr,2,5,nr,0,nr,2,nr,0,4,2,0,1,1,nr,1,3,
09-04-2016,22,1,2,0,nr,2,nr,2,2,2,nr,nr,1,0,nr,2,4,nr,0,1,4,2,nr,nr,nr,nr,3,3,1,1,1,nr,nr,2,2,nr,0,nr,2,nr,0,4,3,0,1,2,nr,1,3,
09-04-2016,23,1,2,0,nr,2,nr,2,2,2,nr,nr,1,0,nr,2,4,nr,0,1,2,2,nr,nr,nr,nr,3,2,2,1,1,nr,nr,2,2,nr,0,nr,2,nr,0,2,3,0,1,2,nr,1,3,
09-04-2016,24,1,3,0,nr,2,nr,3,5,2,nr,nr,1,0,nr,1,3,nr,0,3,2,3,nr,nr,nr,nr,nr,2,1,1,1,nr,nr,2,2,nr,0,nr,2,nr,0,2,2,0,1,2,nr,1,3,
10-04-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
