Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2017,7,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,9,nr,
10-08-2017,8,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,12,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,9,14,
10-08-2017,9,9,9,nr,20,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,9,16,
10-08-2017,10,13,10,nr,14,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,12,20,
10-08-2017,11,8,9,nr,8,nr,nr,nr,nr,nr,nr,nr,1,nr,9,nr,nr,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,19,
10-08-2017,12,2,13,nr,10,nr,nr,nr,nr,nr,3,nr,4,nr,9,nr,nr,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,18,
10-08-2017,13,20,8,nr,11,nr,nr,nr,nr,nr,1,nr,7,nr,18,nr,nr,7,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,22,
10-08-2017,14,14,7,nr,18,nr,nr,nr,nr,nr,1,nr,7,nr,25,nr,nr,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,1,36,
10-08-2017,15,7,6,nr,1,nr,nr,nr,nr,nr,11,nr,12,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,9,32,
10-08-2017,16,5,5,nr,13,nr,nr,nr,nr,nr,12,nr,6,nr,4,nr,nr,16,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,40,
10-08-2017,17,8,6,nr,23,nr,nr,nr,nr,nr,2,nr,7,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,42,
10-08-2017,18,11,6,nr,9,nr,nr,nr,nr,nr,1,nr,7,nr,27,nr,nr,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,44,
10-08-2017,19,16,3,nr,28,nr,nr,nr,nr,nr,12,nr,1,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,12,56,
10-08-2017,20,20,nr,nr,25,nr,nr,nr,nr,nr,11,nr,8,nr,24,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,15,61,
10-08-2017,21,15,nr,nr,155,nr,nr,nr,nr,nr,42,nr,8,nr,33,nr,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,1,85,
10-08-2017,22,17,7,nr,49,nr,nr,nr,nr,nr,50,nr,8,nr,37,nr,nr,24,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,51,
10-08-2017,23,10,3,nr,17,nr,nr,nr,nr,nr,40,nr,5,nr,34,nr,nr,27,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,8,46,
10-08-2017,24,9,6,nr,12,nr,nr,nr,nr,nr,14,nr,6,nr,20,nr,nr,32,nr,23,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,3,44,
11-08-2017,1,12,15,nr,14,nr,nr,nr,nr,nr,33,nr,2,nr,17,nr,nr,28,nr,35,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,26,75,
11-08-2017,2,14,13,nr,3,nr,nr,nr,nr,nr,31,nr,10,nr,12,nr,nr,26,nr,26,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,17,66,
11-08-2017,3,16,12,nr,3,nr,nr,nr,nr,nr,17,nr,15,nr,6,nr,nr,18,nr,19,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,59,
11-08-2017,4,16,nr,nr,7,nr,nr,nr,nr,nr,6,nr,9,nr,6,nr,nr,17,nr,17,nr,nr,nr,nr,17,2,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,72,
11-08-2017,5,14,8,nr,10,nr,nr,nr,nr,nr,31,nr,7,nr,14,nr,nr,26,nr,23,nr,nr,nr,nr,13,12,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,14,123,
11-08-2017,6,25,6,nr,24,nr,nr,nr,nr,nr,30,nr,12,nr,32,nr,nr,36,nr,23,nr,nr,nr,nr,31,17,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,21,164,
11-08-2017,7,19,14,nr,33,nr,nr,nr,nr,nr,95,nr,14,nr,42,nr,nr,38,nr,29,nr,nr,nr,nr,31,7,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,62,185,
11-08-2017,8,27,21,nr,48,nr,nr,nr,nr,nr,57,nr,16,nr,42,nr,nr,50,nr,38,nr,nr,nr,nr,28,17,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,50,144,
11-08-2017,9,17,35,nr,33,nr,nr,nr,nr,nr,46,nr,16,nr,36,nr,nr,62,nr,40,nr,nr,nr,nr,47,26,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,36,124,
11-08-2017,10,14,47,nr,23,nr,nr,nr,nr,nr,50,nr,26,nr,30,nr,nr,69,nr,37,nr,nr,nr,nr,64,21,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,25,79,
11-08-2017,11,23,52,nr,26,nr,nr,nr,nr,nr,31,nr,39,nr,41,nr,nr,65,nr,29,nr,nr,nr,nr,67,27,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,15,59,
11-08-2017,12,28,43,nr,49,nr,nr,nr,nr,nr,6,nr,nr,nr,50,nr,nr,22,nr,16,nr,nr,nr,nr,49,10,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,18,34,
11-08-2017,13,18,22,nr,53,nr,nr,nr,nr,nr,14,nr,nr,16,50,nr,nr,40,nr,13,nr,nr,nr,nr,32,10,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,8,42,
11-08-2017,14,17,31,nr,16,nr,nr,nr,nr,nr,37,nr,25,10,37,nr,nr,39,nr,19,nr,nr,nr,nr,39,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,38,
11-08-2017,15,5,21,nr,nr,nr,nr,nr,nr,nr,32,nr,36,5,23,nr,nr,15,nr,14,nr,nr,nr,nr,39,15,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,41,
11-08-2017,16,6,39,nr,35,nr,nr,nr,nr,nr,78,nr,46,43,10,nr,nr,30,nr,12,nr,nr,nr,nr,23,22,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,26,36,
11-08-2017,17,16,19,nr,54,nr,nr,nr,nr,nr,54,nr,28,30,30,nr,nr,29,nr,9,nr,nr,nr,nr,17,13,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,35,49,
11-08-2017,18,6,13,nr,22,nr,nr,nr,nr,nr,10,nr,28,17,26,nr,nr,22,nr,20,nr,nr,nr,nr,34,12,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,23,40,
11-08-2017,19,29,22,nr,25,nr,nr,nr,nr,nr,21,nr,18,34,20,nr,nr,17,nr,30,nr,nr,nr,nr,26,10,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,40,33,
11-08-2017,20,26,17,nr,39,nr,nr,nr,nr,nr,11,nr,11,28,33,nr,nr,30,nr,24,nr,nr,nr,nr,20,10,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,33,57,
11-08-2017,21,24,19,nr,31,nr,nr,nr,nr,nr,5,nr,16,34,30,nr,nr,36,nr,20,nr,nr,nr,nr,17,10,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,30,62,
11-08-2017,22,20,18,nr,29,nr,nr,nr,nr,nr,21,nr,23,21,27,nr,nr,32,nr,39,nr,nr,nr,nr,22,8,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,26,62,
11-08-2017,23,14,26,nr,21,nr,nr,nr,nr,nr,12,nr,20,13,18,nr,nr,30,nr,24,nr,nr,nr,nr,25,7,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,6,46,
11-08-2017,24,10,22,nr,nr,nr,nr,nr,nr,nr,15,nr,16,3,10,nr,nr,34,nr,26,nr,nr,nr,nr,13,7,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,5,29,
12-08-2017,1,17,19,nr,nr,17,19,nr,nr,nr,5,nr,9,3,4,nr,nr,19,nr,22,nr,nr,nr,18,6,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,19,21,
12-08-2017,2,10,13,nr,nr,13,22,nr,nr,nr,6,nr,12,22,5,nr,nr,14,nr,19,nr,nr,nr,22,10,15,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,26,
12-08-2017,3,8,10,nr,13,10,33,nr,nr,nr,31,nr,14,15,5,nr,nr,15,nr,13,nr,nr,nr,28,6,17,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,5,35,
12-08-2017,4,9,16,nr,21,9,24,nr,nr,nr,16,nr,10,26,9,nr,nr,21,nr,15,nr,nr,nr,37,7,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,6,55,
12-08-2017,5,19,17,nr,5,14,36,nr,nr,nr,4,nr,19,48,16,nr,nr,27,nr,22,nr,nr,nr,34,14,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,6,63,
12-08-2017,6,20,13,nr,34,13,54,nr,nr,nr,49,nr,13,37,7,nr,nr,17,nr,24,nr,nr,nr,47,16,20,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,13,86,
12-08-2017,7,28,18,nr,27,18,33,nr,nr,nr,72,nr,17,74,10,nr,nr,33,nr,20,nr,nr,nr,40,19,14,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,30,80,
12-08-2017,8,26,21,nr,37,22,41,nr,nr,nr,87,nr,21,145,12,nr,nr,18,nr,21,nr,nr,nr,41,18,21,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,57,82,
12-08-2017,9,23,22,nr,11,25,40,nr,nr,nr,56,nr,18,21,20,nr,nr,23,nr,17,nr,nr,nr,43,19,24,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,53,70,
12-08-2017,10,16,30,nr,24,24,41,nr,nr,nr,69,nr,28,6,21,nr,nr,30,nr,21,nr,nr,nr,54,23,38,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,51,79,
12-08-2017,11,16,29,nr,26,40,42,nr,nr,nr,66,nr,26,22,29,nr,nr,41,nr,34,nr,nr,nr,55,42,35,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,21,94,
12-08-2017,12,15,33,nr,44,49,51,nr,nr,nr,51,nr,20,14,28,nr,nr,61,nr,36,nr,nr,nr,50,54,47,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,23,56,
12-08-2017,13,12,46,nr,50,48,55,nr,nr,nr,67,nr,25,18,41,nr,nr,56,nr,36,nr,nr,nr,37,33,29,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,15,47,
12-08-2017,14,12,48,nr,12,43,41,nr,nr,nr,24,nr,28,14,45,nr,nr,53,nr,24,nr,nr,nr,27,36,23,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,52,
12-08-2017,15,12,40,nr,22,44,36,nr,nr,nr,18,nr,37,52,22,nr,nr,45,nr,26,nr,nr,nr,28,39,9,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,35,41,
12-08-2017,16,33,39,nr,50,52,47,nr,nr,nr,8,nr,38,25,35,nr,nr,45,nr,43,nr,nr,nr,43,48,9,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,35,29,
12-08-2017,17,21,22,nr,48,25,56,nr,nr,nr,21,nr,35,34,49,nr,nr,45,nr,20,nr,nr,nr,34,43,7,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,41,47,
12-08-2017,18,23,16,nr,41,26,39,nr,nr,nr,31,nr,40,71,42,nr,nr,23,nr,20,nr,nr,nr,14,25,9,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,34,26,
12-08-2017,19,21,27,nr,29,20,30,nr,nr,nr,31,nr,13,9,16,nr,nr,18,nr,24,nr,nr,nr,25,15,10,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,43,28,
12-08-2017,20,21,18,nr,64,20,33,nr,nr,nr,38,nr,18,5,23,nr,nr,18,nr,15,nr,nr,nr,34,20,9,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,16,35,
12-08-2017,21,25,16,nr,15,21,36,nr,nr,nr,17,nr,14,9,18,nr,nr,20,nr,15,nr,nr,nr,37,21,10,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,21,53,
12-08-2017,22,21,10,nr,nr,18,32,nr,nr,nr,32,nr,15,13,16,nr,nr,26,nr,34,nr,nr,nr,37,15,8,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,19,49,
12-08-2017,23,19,16,nr,19,24,26,nr,nr,nr,20,nr,11,14,7,nr,nr,22,nr,24,nr,nr,nr,21,13,11,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,20,55,
12-08-2017,24,17,11,nr,4,16,32,nr,nr,nr,2,nr,11,2,8,nr,nr,16,nr,18,nr,nr,nr,38,13,10,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,38,
13-08-2017,1,25,13,nr,6,16,36,nr,nr,nr,11,nr,16,8,8,nr,nr,17,nr,5,nr,nr,nr,18,11,15,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,25,
13-08-2017,2,19,5,nr,21,14,24,nr,nr,nr,nr,nr,15,14,11,nr,nr,13,nr,16,nr,nr,nr,31,8,9,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,39,
13-08-2017,3,24,10,nr,30,14,34,nr,nr,nr,nr,nr,23,21,18,nr,nr,18,nr,17,nr,nr,nr,26,7,3,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,7,36,
13-08-2017,4,21,15,nr,37,13,21,nr,nr,nr,10,nr,17,41,21,nr,nr,16,nr,18,nr,nr,nr,32,14,8,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,38,37,
13-08-2017,5,24,14,nr,20,23,37,nr,nr,nr,5,nr,13,23,19,nr,nr,22,nr,17,nr,nr,nr,33,16,12,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,30,36,
13-08-2017,6,21,16,nr,17,26,39,nr,nr,nr,6,nr,12,15,15,nr,nr,27,nr,18,nr,nr,nr,30,21,5,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,9,53,
13-08-2017,7,33,17,nr,36,17,39,nr,nr,nr,23,nr,16,50,28,nr,nr,31,nr,22,nr,nr,nr,31,28,7,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,35,50,
13-08-2017,8,32,14,nr,76,18,32,nr,nr,nr,40,nr,18,119,43,nr,nr,19,nr,13,nr,nr,nr,27,27,14,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,62,43,
13-08-2017,9,25,25,nr,26,17,45,nr,nr,nr,30,nr,25,64,40,nr,nr,34,nr,16,nr,nr,nr,32,33,21,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,36,43,
13-08-2017,10,16,21,nr,42,29,49,nr,nr,nr,13,nr,25,53,nr,nr,nr,24,nr,14,nr,nr,nr,32,31,21,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,50,45,
13-08-2017,11,13,20,nr,43,22,44,nr,nr,nr,19,nr,22,57,nr,nr,nr,12,nr,17,nr,nr,nr,52,24,15,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,40,48,
13-08-2017,12,9,21,nr,28,23,49,nr,nr,nr,13,nr,18,41,30,nr,nr,27,nr,16,nr,nr,nr,27,12,9,nr,nr,nr,nr,21,26,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,17,49,
13-08-2017,13,9,18,nr,37,32,48,nr,nr,nr,17,nr,17,nr,30,nr,nr,44,nr,12,nr,nr,nr,29,41,10,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,12,45,
13-08-2017,14,6,9,nr,16,25,41,nr,nr,nr,28,nr,24,nr,22,nr,nr,39,nr,11,nr,nr,nr,18,5,5,nr,nr,nr,nr,25,27,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,42,
13-08-2017,15,13,18,nr,29,20,33,nr,nr,nr,23,nr,20,nr,27,nr,nr,32,nr,12,nr,nr,nr,31,20,7,nr,nr,nr,nr,41,31,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,7,47,
13-08-2017,16,8,15,nr,9,29,38,nr,nr,nr,27,nr,24,nr,31,nr,nr,15,nr,19,nr,nr,nr,13,32,15,nr,nr,nr,nr,18,29,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,14,33,
13-08-2017,17,9,16,nr,12,18,33,nr,nr,nr,25,nr,25,nr,18,nr,nr,15,nr,21,nr,nr,nr,34,29,9,nr,nr,nr,nr,19,31,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,5,29,
13-08-2017,18,24,20,nr,13,17,20,nr,nr,nr,15,nr,27,56,21,nr,nr,26,nr,15,nr,nr,nr,23,21,11,nr,nr,nr,nr,23,29,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,58,28,
13-08-2017,19,32,17,nr,92,17,27,nr,nr,nr,43,nr,13,66,47,nr,nr,24,nr,22,nr,nr,nr,23,21,11,nr,nr,nr,nr,27,19,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,51,48,
13-08-2017,20,32,16,nr,75,27,38,nr,nr,nr,26,nr,21,18,6,nr,nr,21,nr,31,nr,nr,nr,31,18,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,30,45,
13-08-2017,21,26,12,nr,7,10,25,nr,nr,nr,11,nr,14,26,3,nr,nr,17,nr,23,nr,nr,nr,25,16,5,nr,nr,nr,nr,42,18,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,27,54,
13-08-2017,22,18,7,nr,34,18,23,nr,nr,nr,32,nr,27,32,nr,nr,nr,18,nr,34,nr,nr,nr,26,17,7,nr,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,27,44,
13-08-2017,23,20,6,nr,18,24,28,nr,nr,nr,32,nr,10,7,5,nr,nr,18,nr,28,nr,nr,nr,14,18,7,nr,nr,nr,nr,26,11,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,21,
13-08-2017,24,18,9,nr,nr,12,15,nr,nr,nr,nr,nr,4,27,2,nr,nr,12,nr,11,nr,nr,nr,17,7,7,nr,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,32,29,
14-08-2017,1,25,nr,nr,nr,12,22,nr,nr,nr,nr,nr,5,nr,2,nr,nr,14,nr,11,nr,nr,nr,15,15,5,nr,nr,nr,nr,27,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,36,
14-08-2017,2,15,4,nr,nr,11,29,nr,nr,nr,nr,nr,7,13,2,nr,nr,10,nr,12,nr,nr,nr,13,12,7,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,3,49,
14-08-2017,3,14,4,nr,nr,10,14,nr,nr,nr,nr,nr,4,19,1,nr,nr,12,nr,9,nr,nr,nr,13,19,4,nr,nr,nr,nr,11,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,30,
14-08-2017,4,12,2,nr,nr,7,27,nr,nr,nr,nr,nr,3,9,3,nr,nr,16,nr,10,nr,nr,nr,13,21,4,nr,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,8,67,
14-08-2017,5,25,7,nr,20,10,31,nr,nr,nr,nr,nr,13,32,5,nr,nr,14,nr,8,nr,nr,nr,17,16,7,nr,nr,nr,nr,18,9,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,106,
14-08-2017,6,24,9,nr,33,17,27,nr,nr,nr,nr,nr,16,54,14,nr,nr,13,nr,10,nr,nr,nr,31,25,5,nr,nr,nr,nr,14,11,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,29,157,
14-08-2017,7,nr,10,nr,53,19,36,nr,nr,nr,nr,nr,27,94,48,nr,nr,20,nr,14,nr,nr,nr,19,27,6,nr,nr,nr,nr,27,25,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,61,114,
14-08-2017,8,26,8,nr,89,25,49,nr,nr,nr,nr,nr,18,147,56,nr,nr,28,nr,15,nr,nr,nr,38,37,5,nr,nr,nr,nr,30,32,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,62,88,
14-08-2017,9,26,18,nr,67,32,45,nr,nr,nr,nr,nr,7,38,12,nr,nr,30,nr,19,nr,nr,nr,49,37,8,nr,nr,nr,nr,28,19,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,54,79,
14-08-2017,10,12,20,nr,42,31,48,nr,nr,nr,nr,nr,18,38,26,nr,nr,49,nr,33,nr,nr,nr,52,35,11,nr,nr,nr,nr,26,32,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,48,65,
14-08-2017,11,8,31,nr,42,35,55,nr,nr,nr,nr,nr,26,32,17,nr,nr,29,nr,41,nr,nr,nr,45,47,13,nr,nr,nr,nr,26,46,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,43,66,
14-08-2017,12,14,11,nr,26,22,47,nr,nr,nr,35,nr,32,28,32,nr,nr,40,nr,25,nr,nr,nr,42,52,12,nr,nr,nr,nr,19,38,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,37,46,
14-08-2017,13,29,26,nr,35,24,45,nr,nr,nr,37,nr,29,41,30,nr,nr,25,nr,15,nr,nr,nr,nr,18,11,nr,nr,nr,nr,19,37,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,38,44,
14-08-2017,14,43,9,nr,26,25,45,nr,nr,nr,21,nr,21,22,29,nr,nr,20,nr,16,nr,nr,nr,26,36,nr,nr,nr,nr,nr,27,33,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,22,33,
14-08-2017,15,24,10,nr,8,27,32,nr,nr,nr,69,nr,23,13,35,nr,nr,45,nr,15,nr,nr,nr,41,26,nr,nr,nr,nr,nr,31,17,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,27,60,
14-08-2017,16,36,11,nr,86,23,26,nr,nr,nr,12,nr,11,17,32,nr,nr,23,nr,31,nr,nr,nr,20,15,9,nr,nr,nr,nr,29,18,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,87,46,
14-08-2017,17,40,11,nr,106,19,22,nr,nr,nr,4,nr,12,103,18,nr,nr,24,nr,7,nr,nr,nr,15,18,6,nr,nr,nr,nr,25,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,27,61,
14-08-2017,18,33,nr,nr,23,9,29,nr,nr,nr,35,nr,13,58,10,nr,nr,19,nr,7,nr,nr,nr,27,16,8,nr,nr,nr,nr,31,22,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,65,47,
14-08-2017,19,42,12,nr,23,17,39,nr,nr,nr,42,nr,23,7,18,nr,nr,9,nr,19,nr,nr,nr,30,25,12,nr,nr,nr,nr,46,27,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,50,69,
14-08-2017,20,37,8,nr,27,18,55,nr,nr,nr,46,nr,17,25,39,nr,nr,35,nr,24,nr,nr,nr,43,22,9,nr,nr,nr,nr,34,16,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,70,39,
14-08-2017,21,54,14,nr,55,26,45,nr,nr,nr,17,nr,12,38,45,nr,nr,21,nr,37,nr,nr,nr,21,21,5,nr,nr,nr,nr,34,17,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,40,50,
14-08-2017,22,47,13,nr,50,38,43,nr,nr,nr,44,nr,16,45,32,nr,nr,31,nr,30,nr,nr,nr,24,28,16,nr,nr,nr,nr,42,23,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,57,51,
