Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2009,11,nr,nr,68,134,nr,nr,121,nr,nr,nr,nr,nr,111,nr,128,169,nr,nr,147,nr,160,198,60,nr,nr,150,122,nr,168,nr,159,85,nr,nr,91,30,nr,
06-02-2009,12,nr,nr,77,124,nr,nr,113,nr,nr,nr,nr,nr,121,nr,123,172,nr,nr,154,nr,146,204,51,nr,nr,158,131,nr,190,nr,196,59,nr,nr,77,32,104,
06-02-2009,13,nr,nr,53,141,nr,nr,86,nr,nr,nr,nr,nr,116,nr,108,163,nr,nr,140,nr,138,196,36,nr,nr,151,129,nr,171,nr,130,37,nr,nr,64,27,82,
06-02-2009,14,nr,nr,24,67,nr,nr,86,nr,nr,nr,nr,nr,47,nr,114,141,nr,nr,134,nr,148,127,18,nr,nr,136,82,nr,168,nr,73,15,nr,nr,59,25,51,
06-02-2009,15,nr,nr,23,39,nr,nr,60,nr,nr,nr,nr,nr,29,nr,100,81,nr,nr,114,nr,80,67,14,nr,nr,120,51,nr,182,nr,45,13,nr,nr,37,27,47,
06-02-2009,16,nr,nr,31,34,nr,nr,53,nr,nr,nr,nr,nr,31,nr,57,43,nr,nr,94,nr,44,43,20,nr,nr,81,42,nr,149,nr,61,28,nr,nr,26,25,63,
06-02-2009,17,nr,nr,22,44,nr,nr,30,nr,nr,nr,nr,nr,39,nr,34,44,nr,nr,89,nr,36,38,15,nr,nr,63,59,nr,144,nr,49,16,nr,nr,38,19,68,
06-02-2009,18,nr,nr,22,40,nr,nr,41,nr,nr,nr,nr,nr,37,nr,32,40,nr,nr,107,nr,44,54,21,nr,nr,67,43,nr,144,nr,50,19,nr,nr,35,21,74,
06-02-2009,19,nr,nr,26,57,nr,nr,65,nr,nr,nr,nr,nr,46,nr,47,60,nr,nr,126,nr,60,81,34,nr,nr,82,62,nr,223,nr,67,37,nr,nr,56,22,82,
06-02-2009,20,nr,nr,47,46,nr,nr,62,nr,nr,nr,nr,nr,34,nr,61,60,nr,nr,117,nr,65,71,39,nr,nr,87,62,nr,173,nr,66,38,nr,nr,86,21,67,
06-02-2009,21,nr,nr,52,50,nr,nr,60,nr,nr,nr,nr,nr,47,nr,81,64,nr,nr,103,nr,71,72,38,nr,nr,76,66,nr,181,nr,80,37,nr,nr,64,27,nr,
06-02-2009,22,nr,nr,60,59,nr,nr,72,nr,nr,nr,nr,nr,47,nr,72,63,nr,nr,91,nr,72,69,37,nr,nr,77,70,nr,182,nr,70,26,nr,nr,71,18,60,
06-02-2009,23,nr,nr,33,54,nr,nr,69,nr,nr,nr,nr,nr,35,nr,65,74,nr,nr,93,nr,49,83,25,nr,nr,78,71,nr,161,nr,61,52,nr,nr,85,24,81,
06-02-2009,24,nr,nr,19,39,nr,nr,59,nr,nr,nr,nr,nr,79,nr,48,68,nr,nr,86,nr,47,122,37,nr,nr,116,78,nr,164,nr,42,75,nr,nr,86,38,76,
07-02-2009,1,nr,nr,26,45,nr,nr,62,nr,nr,nr,nr,nr,105,nr,56,58,nr,nr,71,nr,41,136,65,nr,nr,157,87,nr,193,nr,67,79,nr,nr,81,54,75,
07-02-2009,2,nr,nr,39,73,nr,nr,68,nr,nr,nr,nr,nr,81,nr,73,63,nr,nr,72,nr,34,90,70,nr,nr,155,72,nr,133,nr,54,80,nr,nr,61,73,96,
07-02-2009,3,nr,nr,41,91,nr,nr,42,nr,nr,nr,nr,nr,50,nr,50,67,nr,nr,63,nr,34,101,50,nr,nr,95,81,nr,94,nr,67,61,nr,nr,44,62,71,
07-02-2009,4,nr,nr,37,73,nr,nr,46,nr,nr,nr,nr,nr,43,nr,55,66,nr,nr,75,nr,26,116,47,nr,nr,96,101,nr,94,nr,66,86,nr,nr,51,57,51,
07-02-2009,5,nr,nr,47,76,nr,nr,60,nr,nr,nr,nr,nr,46,nr,65,50,nr,nr,81,nr,29,79,75,nr,nr,108,83,nr,90,nr,61,65,nr,nr,97,52,122,
07-02-2009,6,nr,nr,69,78,nr,nr,66,nr,nr,nr,nr,nr,52,nr,80,60,nr,nr,100,nr,34,83,121,nr,nr,123,86,nr,109,nr,73,97,nr,nr,100,65,162,
07-02-2009,7,nr,nr,119,118,nr,nr,145,nr,nr,nr,nr,nr,86,nr,138,132,nr,nr,146,nr,51,120,125,nr,nr,169,121,nr,145,nr,117,180,nr,nr,103,54,154,
07-02-2009,8,nr,nr,212,145,nr,nr,136,nr,nr,nr,nr,nr,152,nr,184,201,nr,nr,244,nr,120,144,223,nr,nr,228,261,nr,152,nr,236,146,nr,nr,167,64,273,
07-02-2009,9,nr,nr,206,166,nr,nr,206,nr,nr,nr,nr,nr,163,nr,141,194,nr,nr,249,nr,128,199,177,nr,nr,198,271,nr,176,nr,271,165,nr,nr,126,92,241,
07-02-2009,10,nr,nr,111,170,nr,nr,189,nr,nr,nr,nr,nr,162,nr,115,165,nr,nr,162,nr,100,171,119,nr,nr,146,236,nr,210,nr,142,180,nr,nr,112,86,181,
07-02-2009,11,nr,nr,101,148,nr,nr,140,nr,nr,nr,nr,nr,187,nr,98,140,nr,nr,125,nr,105,148,82,nr,nr,124,221,nr,147,nr,166,132,nr,nr,93,80,142,
07-02-2009,12,nr,nr,205,120,nr,nr,87,nr,nr,nr,nr,nr,113,nr,84,113,nr,nr,113,nr,113,136,67,nr,nr,116,156,nr,139,nr,148,76,nr,nr,66,68,132,
07-02-2009,13,nr,nr,70,104,nr,nr,75,nr,nr,nr,nr,nr,84,nr,72,92,nr,nr,81,nr,84,124,49,nr,nr,94,104,nr,116,nr,131,39,nr,nr,46,42,103,
07-02-2009,14,nr,nr,30,85,nr,nr,60,nr,nr,nr,nr,nr,84,nr,42,84,nr,nr,76,nr,68,77,31,nr,nr,67,80,nr,102,nr,88,20,nr,nr,43,32,51,
07-02-2009,15,nr,nr,27,62,nr,nr,71,nr,nr,nr,nr,nr,50,nr,52,82,nr,nr,77,nr,47,45,22,nr,nr,55,72,nr,110,nr,71,19,nr,nr,36,31,41,
07-02-2009,16,nr,nr,24,48,nr,nr,56,nr,nr,nr,nr,nr,42,nr,39,51,nr,nr,33,nr,44,59,17,nr,nr,65,62,nr,120,nr,63,17,nr,nr,26,26,34,
07-02-2009,17,nr,nr,24,38,nr,nr,45,nr,nr,nr,nr,nr,36,nr,30,59,nr,nr,68,nr,39,41,21,nr,nr,55,56,nr,118,nr,38,20,nr,nr,21,30,71,
07-02-2009,18,nr,nr,27,45,nr,nr,92,nr,nr,nr,nr,nr,38,nr,42,53,nr,nr,114,nr,27,64,27,nr,nr,43,53,nr,111,nr,47,22,nr,nr,28,25,77,
07-02-2009,19,nr,nr,33,57,nr,nr,130,nr,nr,nr,nr,nr,50,nr,62,85,nr,nr,117,nr,66,93,37,nr,nr,65,59,nr,194,nr,60,29,nr,nr,36,26,72,
07-02-2009,20,nr,nr,34,69,nr,nr,72,nr,nr,nr,nr,nr,41,nr,113,78,nr,nr,147,nr,73,90,43,nr,nr,nr,67,nr,87,nr,96,42,nr,nr,nr,34,88,
07-02-2009,21,nr,nr,36,61,nr,nr,99,nr,nr,nr,nr,nr,52,nr,69,79,nr,nr,115,nr,88,64,39,nr,nr,101,72,nr,185,nr,68,49,nr,nr,97,34,64,
07-02-2009,22,nr,nr,35,76,nr,nr,59,nr,nr,nr,nr,nr,55,nr,55,81,nr,nr,97,nr,69,69,53,nr,nr,99,75,nr,174,nr,99,66,nr,nr,84,37,99,
07-02-2009,23,nr,nr,30,75,nr,nr,139,nr,nr,nr,nr,nr,91,nr,86,91,nr,nr,126,nr,45,96,44,nr,nr,167,86,nr,161,nr,105,86,nr,nr,100,54,93,
07-02-2009,24,nr,nr,24,89,nr,nr,147,nr,nr,nr,nr,nr,90,nr,105,122,nr,nr,108,nr,30,120,92,nr,nr,127,92,nr,251,nr,50,59,nr,nr,180,57,142,
08-02-2009,1,nr,nr,36,72,nr,nr,99,nr,nr,nr,nr,nr,87,nr,158,120,nr,nr,96,nr,24,75,112,nr,nr,181,81,nr,130,nr,78,49,nr,nr,149,41,135,
08-02-2009,2,nr,nr,45,111,nr,nr,90,nr,nr,nr,nr,nr,72,nr,86,96,nr,nr,83,nr,26,72,66,nr,nr,141,80,nr,113,nr,117,71,nr,nr,77,51,nr,
08-02-2009,3,nr,nr,46,94,nr,nr,93,nr,nr,nr,nr,nr,62,nr,65,79,nr,nr,69,nr,21,65,57,nr,nr,91,77,nr,126,nr,63,76,nr,nr,82,59,119,
08-02-2009,4,nr,nr,59,71,nr,nr,85,nr,nr,nr,nr,nr,49,nr,76,74,nr,nr,72,nr,45,64,62,nr,nr,68,56,nr,113,nr,63,52,nr,nr,89,53,75,
08-02-2009,5,nr,nr,65,75,nr,nr,68,nr,nr,nr,nr,nr,39,nr,79,91,nr,nr,84,nr,24,75,90,nr,nr,142,72,nr,73,nr,63,63,nr,nr,79,64,99,
08-02-2009,6,nr,nr,63,55,nr,nr,71,nr,nr,nr,nr,nr,38,nr,67,90,nr,nr,98,nr,39,83,114,nr,nr,117,64,nr,98,nr,65,77,nr,nr,70,48,140,
08-02-2009,7,nr,nr,83,57,nr,nr,79,nr,nr,nr,nr,nr,64,nr,105,123,nr,nr,153,nr,62,73,130,nr,nr,150,85,nr,134,nr,83,94,nr,nr,89,64,173,
08-02-2009,8,nr,nr,93,89,nr,nr,91,nr,nr,nr,nr,nr,102,nr,121,191,nr,nr,179,nr,100,104,195,nr,nr,234,131,nr,141,nr,117,117,nr,nr,100,66,100,
08-02-2009,9,nr,nr,117,121,nr,nr,122,nr,nr,nr,nr,nr,118,nr,123,207,nr,nr,178,nr,93,121,133,nr,nr,161,223,nr,82,nr,179,130,nr,nr,111,90,165,
08-02-2009,10,nr,nr,113,113,nr,nr,115,nr,nr,nr,nr,nr,144,nr,112,194,nr,nr,186,nr,78,116,97,nr,nr,121,172,nr,131,nr,165,104,nr,nr,101,87,178,
08-02-2009,11,nr,nr,80,98,nr,nr,94,nr,nr,nr,nr,nr,116,nr,111,150,nr,nr,191,nr,72,92,80,nr,nr,98,119,nr,130,nr,110,75,nr,nr,93,77,109,
08-02-2009,12,nr,nr,71,69,nr,nr,86,nr,nr,nr,nr,nr,67,nr,92,119,nr,nr,137,nr,40,73,70,nr,nr,86,88,nr,110,nr,69,65,nr,nr,78,69,74,
08-02-2009,13,nr,nr,84,50,nr,nr,77,nr,nr,nr,nr,nr,49,nr,73,92,nr,nr,113,nr,39,56,54,nr,nr,63,71,nr,89,nr,72,56,nr,nr,62,57,47,
08-02-2009,14,nr,nr,43,44,nr,nr,55,nr,nr,nr,nr,nr,36,nr,42,48,nr,nr,54,nr,28,55,25,nr,nr,53,49,nr,77,nr,55,28,nr,nr,36,34,31,
08-02-2009,15,nr,nr,22,36,nr,nr,48,nr,nr,nr,nr,nr,30,nr,18,25,nr,nr,33,nr,29,45,14,nr,nr,46,34,nr,67,nr,43,19,nr,nr,nr,31,17,
08-02-2009,16,nr,nr,23,30,nr,nr,53,nr,nr,nr,nr,nr,35,nr,23,nr,nr,nr,39,nr,31,34,12,nr,nr,35,30,nr,54,nr,47,20,nr,nr,nr,30,20,
08-02-2009,17,nr,nr,24,31,nr,nr,65,nr,nr,nr,nr,nr,29,nr,20,31,nr,nr,31,nr,21,34,22,nr,nr,34,33,nr,39,nr,31,24,nr,nr,nr,28,23,
08-02-2009,18,nr,nr,29,37,nr,nr,60,nr,nr,nr,nr,nr,61,nr,27,47,nr,nr,35,nr,21,34,30,nr,nr,39,38,nr,54,nr,38,29,nr,nr,nr,25,21,
08-02-2009,19,nr,nr,33,68,nr,nr,67,nr,nr,nr,nr,nr,103,nr,43,65,nr,nr,45,nr,35,nr,38,nr,nr,56,59,nr,63,nr,160,30,nr,nr,nr,44,nr,
08-02-2009,20,nr,nr,53,120,nr,nr,80,nr,nr,nr,nr,nr,126,nr,104,77,nr,nr,68,nr,37,64,49,nr,nr,74,127,nr,51,nr,115,53,nr,nr,nr,56,39,
08-02-2009,21,nr,nr,38,123,nr,nr,59,nr,nr,nr,nr,nr,69,nr,98,94,nr,nr,88,nr,37,89,71,nr,nr,74,146,nr,181,nr,115,88,nr,nr,61,68,99,
08-02-2009,22,nr,nr,29,134,nr,nr,83,nr,nr,nr,nr,nr,160,nr,68,108,nr,nr,110,nr,88,169,83,nr,nr,93,160,nr,121,nr,123,121,nr,nr,58,98,168,
08-02-2009,23,nr,nr,26,155,nr,nr,57,nr,nr,nr,nr,nr,173,nr,94,149,nr,nr,157,nr,92,138,62,nr,nr,73,110,nr,101,nr,183,90,nr,nr,75,126,144,
08-02-2009,24,nr,nr,24,158,nr,nr,79,nr,nr,nr,nr,nr,82,nr,110,172,nr,nr,196,nr,91,90,59,nr,nr,79,72,nr,81,nr,153,89,nr,nr,85,121,152,
09-02-2009,1,nr,nr,27,95,nr,nr,76,nr,nr,nr,nr,nr,45,nr,73,142,nr,nr,177,nr,43,67,63,nr,nr,163,43,nr,59,nr,nr,62,nr,nr,74,122,134,
09-02-2009,2,nr,nr,25,60,nr,nr,59,nr,nr,nr,nr,nr,44,nr,47,104,nr,nr,118,nr,28,38,56,nr,nr,85,44,nr,48,nr,nr,104,nr,nr,80,107,95,
09-02-2009,3,nr,nr,33,52,nr,nr,42,nr,nr,nr,nr,nr,23,nr,46,106,nr,nr,96,nr,22,34,83,nr,nr,70,58,nr,30,nr,nr,152,nr,nr,47,90,117,
09-02-2009,4,nr,nr,29,43,nr,nr,26,nr,nr,nr,nr,nr,17,nr,30,75,nr,nr,81,nr,33,30,103,nr,nr,42,42,nr,20,nr,62,106,nr,nr,30,83,139,
09-02-2009,5,nr,nr,36,43,nr,nr,19,nr,nr,nr,nr,nr,24,nr,26,73,nr,nr,75,nr,52,36,126,nr,nr,37,53,nr,30,nr,50,82,nr,nr,84,65,204,
09-02-2009,6,nr,nr,63,46,nr,nr,83,nr,nr,nr,nr,nr,47,nr,65,156,nr,nr,161,nr,49,50,197,nr,nr,64,92,nr,78,nr,79,119,nr,nr,84,83,288,
09-02-2009,7,nr,nr,142,121,nr,nr,90,nr,nr,nr,nr,nr,165,nr,121,261,nr,nr,230,nr,134,151,215,nr,nr,195,191,nr,121,nr,230,211,nr,nr,215,75,499,
09-02-2009,8,nr,nr,229,253,nr,nr,183,nr,nr,nr,nr,nr,301,nr,261,233,nr,nr,301,nr,229,271,353,nr,nr,338,438,nr,266,nr,411,239,nr,nr,371,139,526,
09-02-2009,9,nr,nr,101,343,nr,nr,231,nr,nr,nr,nr,nr,257,nr,288,308,nr,nr,258,nr,256,328,286,nr,nr,315,334,nr,265,nr,246,288,nr,nr,325,137,424,
09-02-2009,10,nr,nr,69,181,nr,nr,213,nr,nr,nr,nr,nr,129,nr,172,149,nr,nr,142,nr,176,195,299,nr,nr,209,212,nr,329,nr,159,239,nr,nr,299,117,201,
09-02-2009,11,nr,nr,67,148,nr,nr,214,nr,nr,nr,nr,nr,104,nr,157,120,nr,nr,nr,nr,153,160,159,nr,nr,184,153,nr,259,nr,192,104,nr,nr,nr,75,171,
09-02-2009,12,nr,nr,53,102,nr,nr,140,nr,nr,nr,nr,nr,88,nr,88,93,nr,nr,nr,nr,118,122,56,nr,nr,143,109,nr,176,nr,54,43,nr,nr,nr,50,105,
09-02-2009,13,nr,nr,33,56,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,55,81,nr,nr,nr,nr,107,98,22,nr,nr,95,66,nr,119,nr,47,24,nr,nr,nr,38,75,
09-02-2009,14,nr,nr,28,70,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,43,71,nr,nr,nr,nr,77,86,16,nr,nr,63,68,nr,108,nr,61,22,nr,nr,nr,31,50,
09-02-2009,15,nr,nr,38,73,nr,nr,55,nr,nr,nr,nr,nr,71,nr,32,55,nr,nr,nr,nr,55,69,19,nr,nr,51,65,nr,84,nr,79,25,nr,nr,29,33,41,
09-02-2009,16,nr,nr,35,50,nr,nr,51,nr,nr,nr,nr,nr,76,nr,34,54,nr,nr,63,nr,44,57,12,nr,nr,52,65,nr,55,nr,89,24,nr,nr,29,32,35,
09-02-2009,17,nr,nr,32,41,nr,nr,67,nr,nr,nr,nr,nr,45,nr,43,55,nr,nr,47,nr,43,59,17,nr,nr,48,53,nr,44,nr,55,23,nr,nr,24,27,30,
09-02-2009,18,nr,nr,40,49,nr,nr,79,nr,nr,nr,nr,nr,82,nr,40,75,nr,nr,44,nr,30,53,26,nr,nr,38,65,nr,57,nr,55,31,nr,nr,13,31,51,
09-02-2009,19,nr,nr,110,74,nr,nr,80,nr,nr,nr,nr,nr,182,nr,46,74,nr,nr,43,nr,40,59,37,nr,nr,40,64,nr,48,nr,144,49,nr,nr,14,45,30,
09-02-2009,20,nr,nr,83,80,nr,nr,71,nr,nr,nr,nr,nr,89,nr,59,92,nr,nr,48,nr,72,61,40,nr,nr,57,57,nr,42,nr,213,41,nr,nr,19,45,42,
09-02-2009,21,nr,nr,108,64,nr,nr,71,nr,nr,nr,nr,nr,112,nr,50,92,nr,nr,50,nr,64,52,43,nr,nr,56,36,nr,65,nr,197,49,nr,nr,32,49,51,
09-02-2009,22,nr,nr,108,74,nr,nr,73,nr,nr,nr,nr,nr,203,nr,56,98,nr,nr,70,nr,75,90,42,nr,nr,77,55,nr,58,nr,218,73,nr,nr,nr,71,73,
09-02-2009,23,nr,nr,27,93,nr,nr,57,nr,nr,nr,nr,nr,144,nr,69,111,nr,nr,100,nr,62,93,47,nr,nr,62,61,nr,60,nr,197,137,nr,nr,nr,104,129,
09-02-2009,24,nr,nr,37,178,nr,nr,42,nr,nr,nr,nr,nr,105,nr,128,127,nr,nr,147,nr,80,119,71,nr,nr,53,101,nr,48,nr,189,124,nr,nr,77,113,86,
10-02-2009,1,nr,nr,39,144,nr,nr,40,nr,nr,nr,nr,nr,77,nr,76,120,nr,nr,132,nr,80,61,26,nr,nr,72,72,nr,38,nr,140,89,nr,nr,34,101,173,
10-02-2009,2,nr,nr,44,90,nr,nr,27,nr,nr,nr,nr,nr,57,nr,37,75,nr,nr,68,nr,51,nr,62,nr,nr,91,33,nr,46,nr,110,102,nr,nr,20,60,117,
10-02-2009,3,nr,nr,42,52,nr,nr,29,nr,nr,nr,nr,nr,48,nr,34,84,nr,nr,63,nr,59,49,49,nr,nr,41,32,nr,26,nr,61,122,nr,nr,21,47,103,
10-02-2009,4,nr,nr,36,50,nr,nr,25,nr,nr,nr,nr,nr,53,nr,29,74,nr,nr,68,nr,30,38,37,nr,nr,33,38,nr,21,nr,46,117,nr,nr,18,40,75,
10-02-2009,5,nr,nr,36,54,nr,nr,28,nr,nr,nr,nr,nr,54,nr,25,71,nr,nr,60,nr,30,35,58,nr,nr,42,48,nr,19,nr,59,103,nr,nr,23,58,176,
10-02-2009,6,nr,nr,52,75,nr,nr,54,nr,nr,nr,nr,nr,82,nr,41,94,nr,nr,101,nr,26,72,127,nr,nr,47,70,nr,26,nr,111,180,nr,nr,34,155,250,
10-02-2009,7,nr,nr,121,152,nr,nr,105,nr,nr,nr,nr,nr,170,nr,77,122,nr,nr,123,nr,48,154,196,nr,nr,90,143,nr,61,nr,266,216,nr,nr,93,193,385,
10-02-2009,8,nr,nr,174,357,nr,nr,166,nr,nr,nr,nr,nr,335,nr,190,166,nr,nr,246,nr,153,200,241,nr,nr,169,276,nr,116,nr,326,201,nr,nr,172,232,610,
10-02-2009,9,nr,nr,164,327,nr,nr,140,nr,nr,nr,nr,nr,253,nr,166,156,nr,nr,252,nr,186,157,242,nr,nr,143,307,nr,111,nr,355,253,nr,nr,208,146,351,
10-02-2009,10,nr,nr,161,162,nr,nr,84,nr,nr,nr,nr,nr,191,nr,117,nr,nr,nr,146,nr,103,107,131,nr,nr,95,nr,nr,82,nr,286,nr,nr,nr,95,101,112,
10-02-2009,11,nr,nr,82,113,nr,nr,43,nr,nr,nr,nr,nr,135,nr,46,nr,nr,nr,86,nr,48,67,39,nr,nr,58,nr,nr,55,nr,155,92,nr,nr,26,86,50,
10-02-2009,12,nr,nr,96,63,nr,nr,32,nr,nr,nr,nr,nr,99,nr,32,nr,nr,nr,47,nr,29,32,15,nr,nr,36,nr,nr,68,nr,104,68,nr,nr,10,54,33,
10-02-2009,13,nr,nr,60,54,nr,nr,42,nr,nr,nr,nr,nr,77,nr,18,nr,nr,nr,37,nr,26,34,15,nr,nr,nr,nr,nr,71,nr,90,56,nr,nr,12,48,25,
10-02-2009,14,nr,nr,42,48,nr,nr,39,nr,nr,nr,nr,nr,69,nr,23,53,nr,nr,45,nr,28,42,17,nr,nr,31,nr,nr,81,nr,87,48,nr,nr,13,42,34,
10-02-2009,15,nr,nr,41,47,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,26,53,nr,nr,59,nr,27,29,20,nr,nr,27,nr,nr,79,nr,78,45,nr,nr,12,41,39,
10-02-2009,16,nr,nr,33,47,nr,nr,66,nr,nr,nr,nr,nr,22,nr,29,52,nr,nr,40,nr,14,14,25,nr,nr,27,43,nr,73,nr,82,47,nr,nr,11,40,38,
10-02-2009,17,nr,nr,15,18,nr,nr,72,nr,nr,nr,nr,nr,19,nr,30,61,nr,nr,27,nr,15,20,29,nr,nr,23,20,nr,126,nr,26,43,nr,nr,8,40,26,
10-02-2009,18,nr,nr,13,41,nr,nr,65,nr,nr,nr,nr,nr,20,nr,36,76,nr,nr,29,nr,15,29,28,nr,nr,21,37,nr,88,nr,65,31,nr,nr,9,37,30,
10-02-2009,19,nr,nr,19,54,nr,nr,67,nr,nr,nr,nr,nr,79,nr,45,71,nr,nr,37,nr,28,32,38,nr,nr,30,54,nr,37,nr,160,38,nr,nr,16,43,38,
10-02-2009,20,nr,nr,53,66,nr,nr,74,nr,nr,nr,nr,nr,126,nr,62,104,nr,nr,58,nr,31,37,43,nr,nr,46,35,nr,67,nr,162,42,nr,nr,19,55,45,
10-02-2009,21,nr,nr,103,120,nr,nr,61,nr,nr,nr,nr,nr,108,nr,39,92,nr,nr,84,nr,45,35,48,nr,nr,64,24,nr,71,nr,131,67,nr,nr,45,52,52,
10-02-2009,22,nr,nr,90,86,nr,nr,77,nr,nr,nr,nr,nr,138,nr,83,95,nr,nr,104,nr,76,49,58,nr,nr,47,40,nr,76,nr,104,79,nr,nr,83,57,68,
10-02-2009,23,nr,nr,105,118,nr,nr,55,nr,nr,nr,nr,nr,173,nr,80,130,nr,nr,110,nr,83,91,70,nr,nr,46,105,nr,87,nr,142,117,nr,nr,61,60,107,
10-02-2009,24,nr,nr,80,138,nr,nr,68,nr,nr,nr,nr,nr,103,nr,68,143,nr,nr,115,nr,47,84,45,nr,nr,48,73,nr,35,nr,134,162,nr,nr,64,62,165,
11-02-2009,1,nr,nr,53,74,nr,nr,38,nr,nr,nr,nr,nr,85,nr,31,85,nr,nr,68,nr,19,62,44,nr,nr,76,39,nr,50,nr,83,95,nr,nr,nr,101,170,
11-02-2009,2,nr,nr,36,62,nr,nr,52,nr,nr,nr,nr,nr,57,nr,39,76,nr,nr,62,nr,15,48,44,nr,nr,63,34,nr,89,nr,69,81,nr,nr,nr,86,115,
11-02-2009,3,nr,nr,22,57,nr,nr,42,nr,nr,nr,nr,nr,47,nr,58,78,nr,nr,64,nr,16,43,74,nr,nr,99,35,nr,53,nr,70,73,nr,nr,42,54,82,
11-02-2009,4,nr,nr,17,47,nr,nr,38,nr,nr,nr,nr,nr,58,nr,65,98,nr,nr,81,nr,17,40,90,nr,nr,56,35,nr,35,nr,78,55,nr,nr,49,51,89,
11-02-2009,5,nr,nr,20,55,nr,nr,36,nr,nr,nr,nr,nr,42,nr,87,125,nr,nr,103,nr,16,33,76,nr,nr,52,38,nr,54,nr,45,85,nr,nr,43,56,107,
11-02-2009,6,nr,nr,56,76,nr,nr,74,nr,nr,nr,nr,nr,53,nr,72,142,nr,nr,121,nr,19,47,132,nr,nr,59,60,nr,77,nr,117,66,nr,nr,94,92,223,
11-02-2009,7,nr,nr,139,146,nr,nr,112,nr,nr,nr,nr,nr,166,nr,158,262,nr,nr,199,nr,36,194,208,nr,nr,170,107,nr,180,nr,188,294,nr,nr,197,107,274,
11-02-2009,8,nr,nr,157,192,nr,nr,182,nr,nr,nr,nr,nr,298,nr,294,295,nr,nr,330,nr,56,241,300,nr,nr,274,205,nr,316,nr,337,289,nr,nr,330,102,400,
11-02-2009,9,nr,nr,133,165,nr,nr,307,nr,nr,nr,nr,nr,238,nr,298,249,nr,nr,274,nr,110,275,222,nr,nr,220,171,nr,301,nr,264,270,nr,nr,292,127,308,
11-02-2009,10,nr,nr,56,91,nr,nr,273,nr,nr,nr,nr,nr,105,nr,165,159,nr,nr,209,nr,122,171,118,nr,nr,140,119,nr,340,nr,nr,236,nr,nr,256,132,222,
11-02-2009,11,nr,nr,18,80,nr,nr,149,nr,nr,nr,nr,nr,30,nr,71,108,nr,nr,126,nr,79,47,75,nr,nr,90,41,nr,158,nr,nr,80,nr,nr,152,73,129,
11-02-2009,12,nr,nr,22,55,nr,nr,85,nr,nr,nr,nr,nr,41,nr,57,92,nr,nr,100,nr,27,39,nr,nr,nr,43,52,nr,84,nr,nr,26,nr,nr,66,37,56,
11-02-2009,13,nr,nr,21,35,nr,nr,58,nr,nr,nr,nr,nr,45,nr,36,47,nr,nr,45,nr,42,54,nr,nr,nr,48,43,nr,111,nr,nr,15,nr,nr,25,28,50,
11-02-2009,14,nr,nr,19,21,nr,nr,32,nr,nr,nr,nr,nr,36,nr,17,nr,nr,nr,42,nr,39,48,nr,nr,nr,31,21,nr,70,nr,nr,13,nr,nr,16,27,52,
11-02-2009,15,nr,nr,15,21,nr,nr,33,nr,nr,nr,nr,nr,21,nr,18,42,nr,nr,45,nr,23,24,nr,nr,nr,20,28,nr,58,nr,53,11,nr,nr,13,26,48,
11-02-2009,16,nr,nr,14,16,nr,nr,35,nr,nr,nr,nr,nr,29,nr,15,31,nr,nr,48,nr,19,28,8,nr,nr,21,28,nr,61,nr,25,11,nr,nr,10,25,35,
11-02-2009,17,nr,nr,15,17,nr,nr,23,nr,nr,nr,nr,nr,22,nr,18,35,nr,nr,32,nr,22,31,13,nr,nr,22,21,nr,78,nr,31,12,nr,nr,13,24,59,
11-02-2009,18,nr,nr,22,29,nr,nr,64,nr,nr,nr,nr,nr,36,nr,24,48,nr,nr,74,nr,21,25,15,nr,nr,27,27,nr,117,nr,36,15,nr,nr,19,22,71,
11-02-2009,19,nr,nr,28,41,nr,nr,84,nr,nr,nr,nr,nr,47,nr,52,65,nr,nr,45,nr,49,51,29,nr,nr,37,42,nr,190,nr,56,20,nr,nr,25,19,75,
11-02-2009,20,nr,nr,26,46,nr,nr,47,nr,nr,nr,nr,nr,30,nr,58,77,nr,nr,89,nr,54,51,40,nr,nr,48,43,nr,138,nr,56,23,nr,nr,nr,17,93,
11-02-2009,21,nr,nr,34,31,nr,nr,38,nr,nr,nr,nr,nr,25,nr,43,70,nr,nr,95,nr,39,37,37,nr,nr,41,35,nr,103,nr,44,22,nr,nr,nr,15,108,
11-02-2009,22,nr,nr,43,67,nr,nr,37,nr,nr,nr,nr,nr,26,nr,42,59,nr,nr,77,nr,49,42,29,nr,nr,39,39,nr,95,nr,94,29,nr,nr,44,21,64,
11-02-2009,23,nr,nr,32,58,nr,nr,71,nr,nr,nr,nr,nr,20,nr,60,45,nr,nr,62,nr,50,47,23,nr,nr,54,38,nr,145,nr,56,38,nr,nr,53,30,48,
