Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2023,14,10,13,nr,12,nr,nr,14,11,nr,5,6,nr,15,14,15,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,12,nr,nr,8,9,nr,nr,nr,nr,4,nr,nr,26,nr,nr,6,nr,10,15,
05-03-2023,15,6,12,nr,11,nr,nr,11,10,nr,5,7,nr,11,13,15,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,11,nr,nr,10,8,nr,nr,nr,nr,4,nr,nr,23,nr,nr,8,nr,9,13,
05-03-2023,16,7,11,nr,11,nr,nr,10,8,nr,5,10,nr,12,17,17,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,9,nr,nr,9,9,nr,nr,nr,nr,4,nr,nr,19,nr,nr,8,nr,10,11,
05-03-2023,17,8,12,nr,15,nr,nr,11,11,nr,5,12,nr,13,18,13,nr,nr,nr,nr,nr,nr,nr,nr,29,13,nr,10,nr,nr,9,12,nr,nr,nr,nr,5,nr,nr,23,nr,nr,9,nr,9,14,
05-03-2023,18,11,16,nr,13,nr,nr,14,11,nr,6,12,nr,14,16,13,nr,nr,nr,nr,nr,nr,nr,nr,14,22,nr,13,nr,nr,8,18,nr,nr,nr,nr,6,nr,nr,25,nr,nr,13,nr,6,21,
05-03-2023,19,9,13,nr,20,nr,nr,25,16,nr,9,16,nr,29,40,34,nr,nr,nr,nr,nr,nr,nr,nr,22,42,nr,15,nr,nr,8,20,nr,nr,nr,nr,5,nr,nr,34,nr,nr,9,nr,13,31,
05-03-2023,20,16,10,nr,32,nr,nr,26,19,nr,11,27,nr,21,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,20,34,nr,20,nr,nr,15,25,nr,nr,nr,nr,7,nr,nr,69,nr,nr,14,nr,18,21,
05-03-2023,21,17,20,nr,29,nr,nr,25,24,nr,19,37,nr,15,27,70,nr,nr,nr,nr,nr,nr,nr,nr,31,38,nr,30,nr,nr,23,32,nr,nr,nr,nr,11,nr,nr,50,nr,nr,15,nr,24,38,
05-03-2023,22,25,21,nr,28,nr,nr,92,32,nr,46,60,nr,16,35,71,nr,nr,nr,nr,nr,nr,nr,nr,47,72,nr,38,nr,nr,29,51,nr,nr,nr,nr,37,nr,nr,54,nr,nr,35,nr,24,54,
05-03-2023,23,33,12,nr,27,nr,nr,71,30,nr,39,31,nr,21,41,26,nr,nr,nr,nr,nr,nr,nr,nr,96,34,nr,47,nr,nr,52,50,nr,nr,nr,nr,23,nr,nr,49,nr,nr,41,nr,23,75,
05-03-2023,24,13,14,nr,nr,nr,nr,33,31,nr,59,25,nr,37,33,20,nr,nr,nr,nr,nr,nr,nr,nr,63,32,nr,62,nr,nr,52,40,nr,nr,nr,nr,46,nr,nr,30,nr,nr,48,nr,24,74,
06-03-2023,1,18,16,nr,nr,nr,nr,25,23,nr,51,21,nr,30,17,19,nr,nr,nr,nr,nr,nr,nr,nr,35,26,nr,48,nr,nr,31,41,nr,nr,nr,nr,22,nr,nr,27,nr,nr,56,nr,35,116,
06-03-2023,2,48,16,nr,nr,nr,nr,52,23,nr,61,15,nr,22,11,13,nr,nr,nr,nr,nr,nr,nr,nr,43,19,nr,58,nr,nr,30,28,nr,nr,nr,nr,21,nr,nr,27,nr,nr,37,nr,21,76,
06-03-2023,3,16,15,nr,nr,nr,nr,34,26,nr,62,26,nr,33,9,14,nr,nr,nr,nr,nr,nr,nr,nr,42,28,nr,57,nr,nr,47,45,nr,nr,nr,nr,26,nr,nr,21,nr,nr,41,nr,24,59,
06-03-2023,4,27,9,nr,nr,nr,nr,31,20,nr,70,30,nr,29,7,11,nr,nr,nr,nr,nr,nr,nr,nr,29,29,nr,41,nr,nr,33,39,nr,nr,nr,nr,18,nr,nr,24,nr,nr,50,nr,31,75,
06-03-2023,5,25,9,nr,18,nr,nr,24,15,nr,51,26,nr,27,7,11,nr,nr,nr,nr,nr,nr,nr,nr,60,69,nr,29,nr,nr,47,47,nr,nr,nr,nr,19,nr,nr,28,nr,nr,55,nr,58,81,
06-03-2023,6,32,11,nr,22,nr,nr,45,17,nr,122,91,nr,49,13,38,nr,nr,nr,nr,nr,nr,nr,nr,134,86,nr,37,nr,nr,85,76,nr,nr,nr,nr,52,nr,nr,55,nr,nr,209,nr,65,114,
06-03-2023,7,61,17,nr,44,nr,nr,94,60,nr,166,118,nr,105,26,128,nr,nr,nr,nr,nr,nr,nr,nr,207,249,nr,87,nr,nr,114,127,nr,nr,nr,nr,36,nr,nr,106,nr,nr,128,nr,94,216,
06-03-2023,8,78,23,nr,109,nr,nr,166,147,nr,150,137,nr,66,54,242,nr,nr,nr,nr,nr,nr,nr,nr,212,244,nr,73,nr,nr,167,143,nr,nr,nr,nr,73,nr,nr,150,nr,nr,103,nr,139,284,
06-03-2023,9,68,29,nr,84,nr,nr,134,184,nr,125,109,nr,20,49,147,nr,nr,nr,nr,nr,nr,nr,nr,161,161,nr,61,nr,nr,180,112,nr,nr,nr,nr,77,nr,nr,106,nr,nr,47,nr,177,232,
06-03-2023,10,50,35,nr,73,nr,nr,99,70,nr,nr,47,nr,50,36,137,nr,nr,nr,nr,nr,nr,nr,nr,101,145,nr,59,nr,nr,80,76,nr,nr,nr,nr,34,nr,nr,157,nr,nr,34,nr,108,177,
06-03-2023,11,36,38,nr,20,nr,nr,86,49,nr,23,34,nr,27,50,63,nr,nr,nr,nr,nr,nr,nr,nr,85,72,nr,49,nr,nr,63,48,nr,nr,nr,nr,19,nr,nr,107,nr,nr,21,nr,56,126,
06-03-2023,12,13,29,nr,23,nr,nr,55,38,nr,12,23,nr,22,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,58,30,nr,43,nr,nr,36,33,nr,nr,nr,nr,10,nr,nr,57,nr,nr,21,nr,16,58,
06-03-2023,13,10,18,nr,14,nr,nr,42,22,nr,8,19,nr,18,14,33,nr,nr,nr,nr,nr,nr,nr,nr,32,32,nr,22,nr,nr,21,19,nr,nr,nr,nr,21,nr,nr,33,nr,nr,21,nr,8,32,
06-03-2023,14,7,15,nr,11,nr,nr,23,15,nr,5,14,nr,21,13,22,nr,nr,nr,nr,nr,nr,nr,nr,18,28,nr,15,nr,nr,10,14,nr,nr,nr,nr,17,nr,nr,24,nr,nr,10,nr,7,24,
06-03-2023,15,7,15,nr,9,nr,nr,15,12,nr,2,11,nr,14,13,14,nr,nr,nr,nr,nr,nr,nr,nr,28,14,nr,15,nr,nr,13,12,nr,nr,nr,nr,11,nr,nr,27,nr,nr,8,nr,7,24,
06-03-2023,16,5,13,nr,10,nr,nr,20,8,nr,3,11,nr,10,13,10,nr,nr,nr,nr,nr,nr,nr,nr,35,17,nr,14,nr,nr,11,13,nr,nr,nr,nr,10,nr,nr,25,nr,nr,8,nr,8,24,
06-03-2023,17,6,14,nr,10,nr,nr,19,10,nr,3,13,nr,11,13,14,nr,nr,nr,nr,nr,nr,nr,nr,31,19,nr,13,nr,nr,10,15,nr,nr,nr,nr,9,nr,nr,25,nr,nr,9,nr,9,26,
06-03-2023,18,7,16,nr,12,nr,nr,24,11,nr,5,15,nr,11,18,13,nr,nr,nr,nr,nr,nr,nr,nr,37,20,nr,12,nr,nr,nr,20,nr,nr,nr,nr,12,nr,nr,24,nr,nr,10,nr,9,33,
06-03-2023,19,8,16,nr,18,nr,nr,25,16,nr,11,18,nr,13,25,25,nr,nr,nr,nr,nr,nr,nr,nr,30,22,nr,14,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,12,nr,12,34,
06-03-2023,20,9,19,nr,23,nr,nr,23,17,nr,11,22,nr,21,33,27,nr,nr,nr,nr,nr,nr,nr,nr,23,28,nr,22,nr,nr,18,29,nr,nr,nr,nr,16,nr,nr,30,nr,nr,22,nr,19,36,
06-03-2023,21,19,21,nr,26,nr,nr,25,20,nr,9,18,nr,19,40,29,nr,nr,nr,nr,nr,nr,nr,nr,30,26,nr,23,nr,nr,22,44,nr,nr,nr,nr,23,nr,nr,37,nr,nr,20,nr,21,31,
06-03-2023,22,31,22,nr,45,nr,nr,34,20,nr,8,14,nr,21,62,47,nr,nr,nr,nr,nr,nr,nr,nr,38,27,nr,25,nr,nr,33,53,nr,nr,nr,nr,30,nr,nr,53,nr,nr,18,nr,26,31,
06-03-2023,23,27,21,nr,38,nr,nr,36,17,nr,9,12,nr,37,59,73,nr,nr,nr,nr,nr,nr,nr,nr,45,32,nr,27,nr,nr,43,55,nr,nr,nr,nr,23,nr,nr,78,nr,nr,34,nr,33,69,
06-03-2023,24,14,11,nr,23,nr,nr,90,21,nr,25,15,nr,31,23,48,nr,nr,nr,nr,nr,nr,nr,nr,47,37,nr,22,nr,nr,35,54,nr,nr,nr,nr,22,nr,nr,65,nr,nr,49,nr,64,45,
07-03-2023,1,24,10,nr,14,nr,nr,68,20,nr,78,35,nr,37,14,21,nr,nr,nr,nr,nr,nr,nr,nr,56,22,nr,32,nr,nr,32,45,nr,nr,nr,nr,18,nr,nr,44,nr,nr,58,69,114,22,
07-03-2023,2,56,7,nr,nr,nr,nr,49,12,nr,61,39,nr,13,8,18,nr,nr,nr,nr,nr,nr,nr,nr,57,22,nr,22,nr,nr,24,56,nr,nr,nr,nr,19,nr,nr,30,nr,nr,73,85,108,22,
07-03-2023,3,14,6,nr,nr,nr,nr,32,10,nr,77,49,nr,19,5,13,nr,nr,nr,nr,nr,nr,nr,nr,76,48,nr,38,nr,nr,18,66,nr,nr,nr,nr,19,nr,nr,40,nr,nr,33,70,50,62,
07-03-2023,4,16,4,nr,7,nr,nr,34,10,nr,56,52,nr,26,5,23,nr,nr,nr,nr,nr,nr,nr,nr,59,81,nr,43,nr,nr,37,88,nr,nr,nr,nr,18,nr,nr,36,nr,nr,30,38,51,67,
07-03-2023,5,22,5,nr,11,nr,nr,51,9,nr,79,42,nr,22,6,16,nr,nr,nr,nr,nr,nr,nr,nr,136,180,nr,75,nr,nr,62,114,nr,nr,nr,nr,18,nr,nr,27,nr,nr,118,37,63,96,
07-03-2023,6,33,8,nr,38,nr,nr,87,15,nr,131,187,nr,19,11,48,nr,nr,nr,nr,nr,nr,nr,nr,218,138,nr,121,nr,nr,80,92,nr,nr,nr,nr,34,nr,nr,55,nr,nr,46,51,113,193,
07-03-2023,7,54,19,nr,103,nr,nr,243,51,nr,164,135,nr,68,33,130,nr,nr,nr,nr,nr,nr,nr,nr,271,195,nr,161,nr,nr,108,147,nr,nr,nr,nr,25,nr,nr,115,nr,nr,53,89,193,212,
07-03-2023,8,79,19,nr,156,nr,nr,285,176,nr,161,149,nr,111,114,304,nr,nr,nr,nr,nr,nr,nr,nr,280,109,nr,206,nr,nr,133,167,nr,nr,nr,nr,82,nr,nr,184,nr,nr,103,104,219,357,
07-03-2023,9,78,49,nr,107,nr,nr,171,99,nr,143,77,nr,26,130,161,nr,nr,nr,nr,nr,nr,nr,nr,120,106,nr,194,nr,nr,109,121,nr,nr,nr,nr,100,nr,nr,138,nr,nr,48,90,166,274,
07-03-2023,10,48,78,nr,91,nr,nr,103,72,nr,54,48,nr,22,109,121,nr,nr,nr,nr,nr,nr,nr,nr,124,80,nr,57,nr,nr,103,52,nr,nr,nr,nr,33,nr,nr,119,nr,nr,40,93,97,136,
07-03-2023,11,23,60,nr,53,nr,nr,67,45,nr,18,17,nr,31,53,60,nr,nr,nr,nr,nr,nr,nr,nr,136,54,nr,52,nr,nr,47,47,nr,nr,nr,nr,21,nr,nr,122,nr,nr,40,89,73,111,
07-03-2023,12,13,20,nr,31,nr,nr,53,24,nr,14,16,nr,16,61,48,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,38,nr,nr,35,29,nr,nr,nr,nr,20,nr,nr,83,nr,nr,29,92,25,49,
07-03-2023,13,6,16,nr,17,nr,nr,48,31,nr,9,15,nr,18,23,57,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,30,nr,nr,31,26,nr,nr,nr,nr,33,nr,nr,54,nr,nr,39,41,17,32,
07-03-2023,14,7,18,nr,15,nr,nr,33,22,nr,6,17,nr,25,15,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,26,18,nr,nr,nr,nr,29,nr,nr,29,nr,nr,14,13,8,28,
07-03-2023,15,5,14,nr,9,nr,nr,21,14,nr,3,20,nr,23,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,14,11,nr,nr,nr,nr,15,nr,nr,25,nr,nr,12,21,5,23,
07-03-2023,16,7,15,nr,8,nr,nr,15,16,nr,3,20,nr,14,12,12,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,12,nr,nr,10,9,nr,nr,nr,nr,12,nr,nr,19,nr,nr,11,18,7,20,
07-03-2023,17,8,16,nr,9,nr,nr,21,11,nr,5,18,nr,12,13,10,nr,nr,nr,nr,nr,nr,nr,nr,33,16,nr,10,nr,nr,10,13,nr,nr,nr,nr,9,nr,nr,21,nr,nr,10,13,7,19,
07-03-2023,18,8,14,nr,12,nr,nr,27,12,nr,11,14,nr,14,13,11,nr,nr,nr,nr,nr,nr,nr,nr,53,17,nr,17,nr,nr,10,14,nr,nr,nr,nr,9,nr,nr,28,nr,nr,10,24,7,19,
07-03-2023,19,9,23,nr,23,nr,nr,37,21,nr,14,18,nr,32,39,24,nr,nr,nr,nr,nr,nr,nr,nr,55,29,nr,19,nr,nr,12,20,nr,nr,nr,nr,7,nr,nr,38,nr,nr,16,24,16,26,
07-03-2023,20,12,37,nr,29,nr,nr,30,23,nr,18,28,nr,23,45,37,nr,nr,nr,nr,nr,nr,nr,nr,27,38,nr,24,nr,nr,24,31,nr,nr,nr,nr,9,nr,nr,51,nr,nr,20,25,19,43,
07-03-2023,21,16,29,nr,26,nr,nr,33,24,nr,24,29,nr,33,31,30,nr,nr,nr,nr,nr,nr,nr,nr,33,30,nr,22,nr,nr,24,35,nr,nr,nr,nr,20,nr,nr,37,nr,nr,31,33,19,39,
07-03-2023,22,19,40,nr,32,nr,nr,61,26,nr,16,37,nr,31,48,25,nr,nr,nr,nr,nr,nr,nr,nr,38,39,nr,30,nr,nr,28,30,nr,nr,nr,nr,36,nr,nr,60,nr,nr,36,31,30,35,
07-03-2023,23,25,29,nr,30,nr,nr,58,37,nr,18,24,nr,20,63,22,nr,nr,nr,nr,nr,nr,nr,nr,37,32,nr,39,nr,nr,35,31,nr,nr,nr,nr,30,nr,nr,71,nr,nr,31,44,38,29,
07-03-2023,24,29,15,nr,14,nr,nr,53,27,nr,27,55,nr,20,24,19,nr,nr,nr,nr,nr,nr,nr,nr,43,33,nr,25,nr,nr,25,30,nr,nr,nr,nr,40,nr,nr,32,nr,nr,49,38,41,35,
08-03-2023,1,20,8,nr,8,nr,nr,29,22,nr,70,51,nr,20,14,22,nr,nr,nr,nr,46,nr,nr,nr,47,53,nr,28,nr,nr,25,30,nr,nr,nr,nr,30,nr,nr,23,nr,nr,61,33,42,70,
08-03-2023,2,21,4,nr,15,nr,nr,39,9,nr,73,51,nr,23,8,25,nr,nr,nr,nr,42,nr,nr,nr,36,59,nr,33,nr,nr,24,38,nr,nr,nr,nr,25,nr,nr,38,nr,nr,57,47,61,86,
08-03-2023,3,17,5,nr,20,nr,nr,28,8,nr,111,48,nr,36,6,22,nr,nr,nr,nr,39,nr,nr,nr,41,54,nr,31,nr,nr,25,32,nr,nr,nr,nr,19,nr,nr,30,nr,nr,43,52,61,51,
08-03-2023,4,17,4,nr,15,nr,nr,34,12,nr,59,35,nr,29,6,21,nr,nr,nr,nr,27,nr,nr,nr,49,41,nr,33,nr,nr,50,49,nr,nr,nr,nr,23,nr,nr,25,nr,nr,35,37,52,63,
08-03-2023,5,24,5,nr,17,nr,nr,30,13,nr,72,82,nr,38,6,20,nr,nr,nr,nr,51,nr,nr,nr,71,96,nr,33,nr,nr,68,46,nr,nr,nr,nr,28,nr,nr,29,nr,nr,204,38,55,84,
08-03-2023,6,35,7,nr,43,nr,nr,95,17,nr,94,120,nr,35,10,38,nr,nr,nr,nr,87,nr,nr,nr,145,263,nr,54,nr,nr,94,77,nr,nr,nr,nr,52,nr,nr,60,nr,nr,47,77,57,154,
08-03-2023,7,53,8,nr,89,nr,nr,200,44,nr,103,94,nr,23,26,117,nr,nr,nr,nr,136,nr,nr,nr,176,241,nr,78,nr,nr,103,140,nr,nr,nr,nr,89,nr,nr,114,nr,nr,115,119,87,163,
08-03-2023,8,79,17,nr,125,nr,nr,244,116,nr,221,199,nr,37,42,200,nr,nr,nr,nr,155,nr,nr,nr,274,199,nr,123,nr,nr,134,230,nr,nr,nr,nr,45,nr,nr,152,nr,nr,114,134,80,228,
08-03-2023,9,60,30,nr,106,nr,nr,183,106,nr,117,79,nr,28,106,113,nr,nr,nr,nr,174,nr,nr,nr,214,150,nr,88,nr,nr,159,nr,nr,nr,nr,nr,41,nr,nr,282,nr,nr,69,112,60,283,
08-03-2023,10,31,64,nr,38,nr,nr,136,132,nr,53,67,nr,36,80,95,nr,nr,nr,nr,106,nr,nr,nr,122,140,nr,43,nr,nr,99,116,nr,nr,nr,nr,30,nr,nr,186,nr,nr,62,76,72,120,
08-03-2023,11,12,52,nr,41,nr,nr,116,96,nr,22,46,nr,33,66,81,nr,nr,nr,nr,62,nr,nr,nr,75,92,nr,37,nr,nr,51,51,nr,nr,nr,nr,33,nr,nr,89,nr,nr,62,53,30,77,
08-03-2023,12,10,42,nr,20,nr,nr,54,75,nr,10,30,nr,25,36,31,nr,nr,nr,nr,61,nr,nr,nr,72,48,nr,36,nr,nr,29,31,nr,nr,nr,nr,32,nr,nr,49,nr,nr,39,50,11,79,
08-03-2023,13,9,31,nr,16,nr,nr,25,36,nr,11,19,nr,18,15,22,nr,nr,nr,nr,43,nr,nr,nr,54,31,nr,31,nr,nr,29,17,nr,nr,nr,nr,25,nr,nr,47,nr,nr,35,38,8,46,
08-03-2023,14,9,20,nr,10,nr,nr,19,19,nr,6,14,nr,13,17,21,nr,nr,nr,nr,26,nr,nr,nr,33,22,nr,17,nr,nr,19,14,nr,nr,nr,nr,22,nr,nr,31,nr,nr,29,36,7,23,
08-03-2023,15,14,16,nr,12,nr,nr,21,12,nr,4,11,nr,11,13,18,nr,nr,nr,nr,19,nr,nr,nr,35,19,nr,15,nr,nr,13,13,nr,nr,nr,nr,16,nr,nr,27,nr,nr,18,26,6,29,
08-03-2023,16,7,13,nr,8,nr,nr,16,12,nr,5,10,nr,10,12,15,nr,nr,nr,nr,13,nr,nr,nr,35,20,nr,15,nr,nr,13,13,nr,nr,nr,nr,10,nr,nr,22,nr,nr,12,15,5,24,
08-03-2023,17,6,15,nr,8,nr,nr,18,12,nr,3,10,nr,8,12,13,nr,nr,nr,nr,13,nr,nr,nr,37,16,nr,15,nr,nr,12,10,nr,nr,nr,nr,11,nr,nr,24,nr,nr,10,24,5,21,
08-03-2023,18,7,15,nr,12,nr,nr,24,14,nr,3,12,nr,11,16,13,nr,nr,nr,nr,14,nr,nr,nr,46,24,nr,19,nr,nr,15,11,nr,nr,nr,nr,13,nr,nr,30,nr,nr,12,21,6,20,
08-03-2023,19,8,25,nr,23,nr,nr,34,17,nr,6,24,nr,15,33,24,nr,nr,nr,nr,20,nr,nr,nr,52,36,nr,26,nr,nr,24,17,nr,nr,nr,nr,18,nr,nr,36,nr,nr,14,26,10,39,
08-03-2023,20,13,37,nr,27,nr,nr,34,27,nr,14,29,nr,33,46,40,nr,nr,nr,nr,35,nr,nr,nr,28,33,nr,29,nr,nr,26,32,nr,nr,nr,nr,25,nr,nr,46,nr,nr,20,28,22,49,
08-03-2023,21,14,24,nr,35,nr,nr,28,23,nr,17,38,nr,30,69,43,nr,nr,nr,nr,41,nr,nr,nr,30,40,nr,29,nr,nr,30,41,nr,nr,nr,nr,21,nr,nr,42,nr,nr,26,26,25,41,
08-03-2023,22,19,31,nr,32,nr,nr,31,26,nr,24,55,nr,47,51,44,nr,nr,nr,nr,42,nr,nr,nr,44,40,nr,44,nr,nr,80,31,nr,nr,nr,nr,18,nr,nr,53,nr,nr,39,58,46,42,
08-03-2023,23,16,13,nr,32,nr,nr,58,34,nr,26,34,nr,36,41,63,nr,nr,nr,nr,35,nr,nr,nr,62,40,nr,47,nr,nr,55,31,nr,nr,nr,nr,32,nr,nr,58,nr,nr,47,65,62,28,
08-03-2023,24,17,10,nr,14,nr,nr,54,29,nr,73,33,nr,34,24,44,nr,nr,nr,nr,50,nr,nr,nr,82,41,nr,43,nr,nr,38,45,nr,nr,nr,nr,36,nr,nr,53,nr,nr,60,57,47,49,
09-03-2023,1,21,13,nr,16,nr,nr,59,23,nr,78,39,nr,40,12,31,nr,nr,nr,nr,75,nr,nr,nr,78,50,nr,46,nr,nr,30,50,nr,nr,nr,nr,37,nr,nr,37,nr,nr,80,94,42,26,
09-03-2023,2,27,11,nr,11,nr,nr,44,17,nr,58,49,nr,46,11,24,nr,nr,nr,nr,64,nr,nr,nr,75,73,nr,35,nr,nr,24,39,nr,nr,nr,nr,26,nr,nr,38,nr,nr,40,59,78,34,
09-03-2023,3,23,7,nr,16,nr,nr,31,11,nr,56,46,nr,29,7,20,nr,nr,nr,nr,37,nr,nr,nr,75,60,nr,36,nr,nr,75,33,nr,nr,nr,nr,29,nr,nr,25,nr,nr,65,44,117,49,
09-03-2023,4,20,6,nr,nr,nr,nr,28,14,nr,64,13,nr,25,5,20,nr,nr,nr,nr,32,nr,nr,nr,124,109,nr,39,nr,nr,46,33,nr,nr,nr,nr,21,nr,nr,29,nr,nr,32,48,88,51,
09-03-2023,5,28,5,nr,21,nr,nr,30,25,nr,44,19,nr,17,5,22,nr,nr,nr,nr,84,nr,nr,nr,141,54,nr,31,nr,nr,32,54,nr,nr,nr,nr,25,nr,nr,36,nr,nr,45,63,77,77,
09-03-2023,6,35,9,nr,46,nr,nr,130,23,nr,14,28,nr,19,17,36,nr,nr,nr,nr,97,nr,nr,nr,154,78,nr,75,nr,nr,56,122,nr,nr,nr,nr,22,nr,nr,64,nr,nr,121,106,71,257,
09-03-2023,7,46,10,nr,93,nr,nr,116,25,nr,39,42,nr,33,37,131,nr,nr,nr,nr,119,nr,nr,nr,158,230,nr,112,nr,nr,78,160,nr,nr,nr,nr,50,nr,nr,157,nr,nr,163,221,102,347,
09-03-2023,8,67,26,nr,135,nr,nr,165,86,nr,177,102,nr,27,66,202,nr,nr,nr,nr,164,nr,nr,nr,153,132,nr,102,nr,nr,173,260,nr,nr,nr,nr,53,nr,nr,241,nr,nr,114,203,140,273,
09-03-2023,9,55,40,nr,56,nr,nr,215,74,nr,129,49,nr,28,60,171,nr,nr,nr,nr,156,nr,nr,nr,191,119,nr,107,nr,nr,174,174,nr,nr,nr,nr,63,nr,nr,179,nr,nr,51,192,87,129,
09-03-2023,10,31,41,nr,40,nr,nr,107,77,nr,33,34,nr,58,69,130,nr,nr,nr,nr,117,nr,nr,nr,146,108,nr,102,nr,nr,120,64,nr,nr,nr,nr,52,nr,nr,134,nr,nr,25,134,67,90,
09-03-2023,11,26,42,nr,31,nr,nr,77,47,nr,15,17,nr,65,73,63,nr,nr,nr,nr,82,nr,nr,nr,104,72,nr,56,nr,nr,47,43,nr,nr,nr,nr,25,nr,nr,89,nr,nr,26,54,43,72,
09-03-2023,12,16,31,nr,30,nr,nr,49,38,nr,11,16,nr,56,29,47,nr,nr,nr,nr,45,nr,nr,nr,60,61,nr,30,nr,nr,28,30,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,41,19,61,
09-03-2023,13,10,23,nr,22,nr,nr,37,37,nr,6,14,nr,35,25,37,nr,nr,nr,nr,40,nr,nr,nr,47,41,nr,35,nr,nr,28,22,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,23,39,13,41,
09-03-2023,14,9,20,nr,14,nr,nr,21,24,nr,7,13,nr,15,17,21,nr,nr,nr,nr,32,nr,nr,nr,36,24,nr,27,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,31,9,26,
09-03-2023,15,8,15,nr,10,nr,nr,17,15,nr,4,12,nr,11,17,22,nr,nr,nr,nr,18,nr,nr,nr,30,17,nr,14,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,16,7,23,
09-03-2023,16,5,13,nr,9,nr,nr,13,12,nr,4,nr,nr,10,14,18,nr,nr,nr,nr,15,nr,nr,nr,30,17,nr,13,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,11,12,8,25,
09-03-2023,17,6,13,nr,9,nr,nr,17,10,nr,3,8,nr,13,11,14,nr,nr,nr,nr,15,nr,nr,nr,35,19,nr,15,nr,nr,11,11,nr,nr,nr,nr,10,nr,nr,18,nr,nr,10,nr,5,25,
09-03-2023,18,8,15,nr,16,nr,nr,23,10,nr,3,12,nr,11,19,21,nr,nr,nr,nr,14,nr,nr,nr,45,20,nr,17,nr,nr,14,12,nr,nr,nr,nr,10,nr,nr,32,nr,nr,11,24,8,35,
09-03-2023,19,9,nr,nr,26,nr,nr,39,15,nr,9,21,nr,18,44,36,nr,nr,nr,nr,26,nr,nr,nr,44,36,nr,26,nr,nr,24,22,nr,nr,nr,nr,20,nr,nr,32,nr,nr,16,24,16,43,
09-03-2023,20,10,29,nr,32,nr,nr,46,34,nr,13,21,nr,37,52,43,nr,nr,nr,nr,41,nr,nr,nr,38,48,nr,29,nr,nr,30,35,nr,nr,nr,nr,19,nr,nr,33,nr,nr,23,30,18,57,
09-03-2023,21,14,24,nr,35,nr,nr,26,21,nr,13,32,nr,28,62,39,nr,nr,nr,nr,39,nr,nr,nr,32,31,nr,30,nr,nr,34,35,nr,nr,nr,nr,19,nr,nr,41,nr,nr,30,28,18,38,
09-03-2023,22,13,32,nr,29,nr,nr,29,29,nr,11,31,nr,19,39,65,nr,nr,nr,nr,53,nr,nr,nr,49,38,nr,35,nr,nr,45,33,nr,nr,nr,nr,30,nr,nr,49,nr,nr,37,35,32,29,
09-03-2023,23,14,27,nr,34,nr,nr,29,25,nr,15,34,nr,32,41,66,nr,nr,nr,nr,38,nr,nr,nr,52,50,nr,28,nr,nr,37,38,nr,nr,nr,nr,31,nr,nr,54,nr,nr,32,39,25,55,
09-03-2023,24,18,16,nr,37,nr,nr,54,28,nr,61,19,nr,33,32,54,nr,nr,nr,nr,32,nr,nr,nr,50,27,nr,24,nr,nr,29,23,nr,nr,nr,nr,25,nr,nr,43,nr,nr,39,47,28,36,
10-03-2023,1,19,6,nr,31,nr,nr,44,23,nr,55,37,nr,26,20,37,nr,nr,nr,nr,49,nr,nr,nr,55,34,nr,38,nr,nr,46,40,nr,nr,nr,nr,14,nr,nr,41,nr,nr,35,64,46,25,
10-03-2023,2,19,4,nr,16,nr,nr,42,10,nr,29,39,nr,30,11,23,nr,nr,nr,nr,67,nr,nr,nr,54,43,nr,50,nr,nr,44,68,nr,nr,nr,nr,24,nr,nr,30,nr,nr,98,65,65,41,
10-03-2023,3,29,4,nr,20,nr,nr,31,8,nr,16,40,nr,30,8,19,nr,nr,nr,nr,69,nr,nr,nr,55,60,nr,40,nr,nr,43,26,nr,nr,nr,nr,12,nr,nr,33,nr,nr,70,70,80,69,
10-03-2023,4,40,5,nr,21,nr,nr,41,8,nr,48,35,nr,17,7,14,nr,nr,nr,nr,71,nr,nr,nr,84,77,nr,38,nr,nr,40,37,nr,nr,nr,nr,16,nr,nr,34,nr,nr,34,44,67,80,
