Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-03-2008,15,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,139,nr,186,nr,nr,123,164,nr,nr,43,nr,nr,nr,116,153,110,nr,94,nr,nr,nr,nr,nr,139,
17-03-2008,16,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,157,nr,199,nr,nr,111,145,nr,49,51,nr,nr,nr,104,90,107,nr,106,nr,nr,nr,nr,nr,130,
17-03-2008,17,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,81,nr,159,nr,nr,77,109,nr,48,46,nr,nr,nr,96,110,62,nr,75,nr,nr,nr,nr,nr,121,
17-03-2008,18,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,72,nr,107,nr,nr,85,80,nr,42,47,nr,nr,nr,89,68,70,nr,84,nr,nr,nr,nr,nr,84,
17-03-2008,19,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,70,nr,96,nr,nr,63,65,nr,27,37,nr,nr,nr,51,48,47,nr,88,nr,nr,nr,nr,nr,81,
17-03-2008,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,70,nr,nr,38,58,nr,31,29,nr,nr,nr,41,55,32,nr,65,nr,nr,nr,nr,nr,55,
17-03-2008,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,29,nr,76,nr,nr,35,44,nr,24,30,nr,nr,nr,46,62,26,nr,33,nr,nr,nr,nr,nr,43,
17-03-2008,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,44,36,nr,29,29,nr,nr,nr,44,57,32,nr,33,nr,nr,nr,nr,nr,50,
17-03-2008,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,32,41,nr,26,35,nr,nr,nr,30,54,30,nr,34,nr,nr,nr,nr,nr,48,
17-03-2008,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,29,34,nr,29,39,nr,nr,nr,32,42,39,nr,31,nr,nr,nr,nr,nr,48,
18-03-2008,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,60,nr,nr,33,33,nr,25,32,nr,nr,nr,37,44,29,nr,27,nr,nr,nr,nr,nr,44,
18-03-2008,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,46,nr,nr,34,31,nr,23,nr,nr,nr,nr,49,36,33,nr,30,nr,nr,nr,nr,nr,38,
18-03-2008,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,44,nr,nr,27,32,nr,24,nr,nr,nr,nr,41,34,35,nr,26,nr,nr,nr,nr,nr,33,
18-03-2008,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,nr,63,nr,nr,39,42,nr,27,nr,nr,nr,nr,52,46,63,nr,30,nr,nr,nr,nr,nr,56,
18-03-2008,5,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,25,nr,71,nr,nr,36,47,nr,25,29,nr,nr,nr,48,60,53,nr,38,nr,nr,nr,nr,nr,58,
18-03-2008,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,19,nr,65,nr,nr,37,45,nr,32,41,nr,nr,nr,40,52,42,nr,20,nr,nr,nr,nr,nr,60,
18-03-2008,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,24,nr,70,nr,nr,33,43,nr,42,41,nr,nr,nr,36,56,37,nr,18,nr,nr,nr,nr,nr,62,
18-03-2008,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,34,nr,75,nr,nr,44,57,nr,47,69,nr,nr,nr,83,36,50,nr,46,nr,nr,nr,nr,nr,101,
18-03-2008,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,62,nr,87,nr,nr,35,71,nr,71,70,nr,nr,nr,83,18,74,nr,58,nr,nr,nr,nr,nr,65,
18-03-2008,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,85,nr,71,nr,nr,28,46,nr,77,56,nr,nr,nr,54,nr,61,nr,67,nr,nr,nr,nr,nr,82,
18-03-2008,11,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,78,nr,116,nr,nr,47,71,nr,63,54,nr,nr,nr,55,69,54,nr,54,nr,nr,nr,nr,nr,152,
18-03-2008,12,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,71,112,nr,56,nr,nr,nr,nr,54,105,63,nr,59,nr,nr,nr,nr,nr,153,
18-03-2008,13,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,77,nr,74,nr,nr,146,147,nr,55,nr,nr,nr,nr,58,nr,58,nr,69,nr,nr,nr,nr,nr,137,
18-03-2008,14,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,91,nr,96,nr,nr,106,153,nr,58,nr,nr,nr,nr,60,78,55,nr,80,nr,nr,nr,nr,nr,160,
18-03-2008,15,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,126,nr,111,nr,nr,112,111,nr,63,nr,nr,nr,nr,98,86,94,nr,101,nr,nr,nr,nr,nr,125,
18-03-2008,16,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,112,nr,134,nr,nr,97,118,nr,76,nr,nr,nr,nr,74,104,81,nr,104,nr,nr,nr,nr,nr,168,
18-03-2008,17,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,94,nr,130,nr,nr,75,105,nr,89,nr,nr,nr,nr,110,102,97,nr,89,nr,nr,nr,nr,nr,104,
18-03-2008,18,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,76,nr,130,nr,nr,75,103,nr,62,64,nr,nr,nr,106,172,80,nr,72,nr,nr,nr,nr,nr,107,
18-03-2008,19,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,64,nr,121,nr,nr,121,78,nr,69,58,nr,nr,nr,nr,93,63,nr,68,nr,nr,nr,nr,nr,114,
18-03-2008,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,54,nr,85,nr,nr,63,67,nr,35,45,nr,nr,nr,nr,72,37,nr,124,nr,nr,nr,nr,nr,78,
18-03-2008,21,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,51,nr,74,nr,nr,44,51,nr,31,39,nr,nr,nr,40,61,34,nr,58,nr,nr,nr,nr,nr,55,
18-03-2008,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,66,nr,64,nr,nr,11,51,nr,29,40,nr,nr,nr,28,71,28,nr,32,nr,nr,nr,nr,nr,58,
18-03-2008,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,53,nr,nr,22,54,nr,22,44,nr,nr,nr,26,63,43,nr,39,nr,nr,nr,nr,nr,47,
18-03-2008,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,51,nr,nr,39,46,nr,nr,36,nr,nr,nr,31,65,57,nr,35,nr,nr,nr,nr,nr,58,
19-03-2008,1,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,35,nr,57,nr,nr,32,36,nr,nr,25,nr,nr,nr,25,59,55,nr,46,nr,nr,nr,nr,nr,76,
19-03-2008,2,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,30,nr,64,nr,nr,34,36,nr,nr,22,nr,nr,nr,42,53,37,nr,38,nr,nr,nr,nr,nr,83,
19-03-2008,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,25,nr,56,nr,nr,49,42,nr,7,18,nr,nr,nr,43,52,42,nr,17,nr,nr,nr,nr,nr,95,
19-03-2008,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,9,nr,66,nr,nr,42,47,nr,1,14,nr,nr,nr,42,37,35,nr,21,nr,nr,nr,nr,nr,59,
19-03-2008,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,65,nr,nr,20,43,nr,30,19,nr,nr,nr,31,44,38,nr,19,nr,nr,nr,nr,nr,77,
19-03-2008,6,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,53,nr,nr,48,41,nr,9,20,nr,nr,nr,nr,22,58,nr,28,nr,nr,nr,nr,nr,125,
19-03-2008,7,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,62,nr,nr,89,67,nr,24,32,nr,nr,nr,22,51,80,nr,90,nr,nr,nr,nr,nr,151,
19-03-2008,8,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,58,nr,89,nr,nr,135,101,nr,46,51,nr,nr,nr,63,40,55,nr,78,nr,nr,nr,nr,nr,152,
19-03-2008,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,94,nr,85,nr,nr,77,106,nr,75,67,nr,nr,nr,92,45,87,nr,111,nr,nr,nr,nr,nr,108,
19-03-2008,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,84,nr,101,nr,nr,69,74,nr,70,70,nr,nr,nr,66,58,77,nr,106,nr,nr,nr,nr,nr,94,
19-03-2008,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,79,nr,97,nr,nr,78,69,nr,59,63,nr,nr,nr,50,11,59,nr,97,nr,nr,nr,nr,nr,73,
19-03-2008,12,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,56,nr,75,nr,nr,54,64,nr,58,66,nr,nr,nr,56,42,56,nr,61,nr,nr,nr,nr,nr,67,
19-03-2008,13,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,85,nr,80,nr,nr,69,70,nr,50,56,nr,nr,nr,58,31,76,nr,94,nr,nr,nr,nr,nr,85,
19-03-2008,14,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,63,nr,94,nr,nr,62,62,nr,50,62,nr,nr,nr,67,42,65,nr,60,nr,nr,nr,nr,nr,73,
19-03-2008,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,63,nr,85,nr,nr,55,63,nr,56,57,nr,nr,nr,51,65,58,nr,57,nr,nr,nr,nr,nr,89,
19-03-2008,16,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,92,nr,98,nr,nr,80,95,nr,52,55,nr,nr,nr,71,nr,41,nr,101,nr,nr,nr,nr,nr,128,
19-03-2008,17,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,176,nr,100,nr,nr,128,88,nr,59,61,nr,nr,nr,97,54,53,nr,190,nr,nr,nr,nr,nr,144,
19-03-2008,18,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,182,nr,111,nr,nr,208,212,nr,128,182,nr,nr,nr,146,71,140,nr,240,nr,nr,nr,nr,nr,352,
19-03-2008,19,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,273,nr,322,nr,nr,234,280,nr,245,231,nr,nr,nr,250,86,213,nr,274,nr,nr,nr,nr,nr,296,
19-03-2008,20,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,186,nr,320,nr,nr,178,202,nr,219,206,nr,nr,nr,205,242,192,nr,189,nr,nr,nr,nr,nr,191,
19-03-2008,21,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,144,nr,279,nr,nr,163,175,nr,150,143,nr,nr,nr,157,199,147,nr,136,nr,nr,nr,nr,nr,164,
19-03-2008,22,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,130,nr,210,nr,nr,140,151,nr,136,129,nr,nr,nr,nr,134,135,nr,125,nr,nr,nr,nr,nr,129,
19-03-2008,23,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,122,nr,176,nr,nr,112,122,nr,118,119,nr,nr,nr,nr,110,122,nr,109,nr,nr,nr,nr,nr,115,
19-03-2008,24,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,96,nr,142,nr,nr,90,96,nr,107,105,nr,nr,nr,107,92,103,nr,82,nr,nr,nr,nr,nr,89,
20-03-2008,1,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,87,nr,127,nr,nr,71,79,nr,85,84,nr,nr,nr,86,64,88,nr,73,nr,nr,nr,nr,nr,66,
20-03-2008,2,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,85,nr,125,nr,nr,64,81,nr,79,86,nr,nr,nr,83,54,78,nr,80,nr,nr,nr,nr,nr,72,
20-03-2008,3,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,85,nr,121,nr,nr,70,85,nr,84,88,nr,nr,nr,82,52,78,nr,74,nr,nr,nr,nr,nr,69,
20-03-2008,4,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,83,nr,114,nr,nr,59,72,nr,83,89,nr,nr,nr,88,60,81,nr,73,nr,nr,nr,nr,nr,60,
20-03-2008,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,90,nr,107,nr,nr,43,59,nr,89,89,nr,nr,nr,88,47,66,nr,71,nr,nr,nr,nr,nr,34,
20-03-2008,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,95,nr,70,nr,nr,43,46,nr,90,98,nr,nr,nr,49,37,49,nr,57,nr,nr,nr,nr,nr,45,
20-03-2008,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,104,nr,77,nr,nr,62,65,nr,93,99,nr,nr,nr,50,40,49,nr,67,nr,nr,nr,nr,nr,59,
20-03-2008,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,97,nr,86,nr,nr,55,73,nr,76,108,nr,nr,nr,62,51,74,nr,89,nr,nr,nr,nr,nr,94,
20-03-2008,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,96,nr,90,nr,nr,66,72,nr,69,199,nr,nr,nr,88,71,84,nr,89,nr,nr,nr,nr,nr,114,
20-03-2008,10,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,105,nr,96,nr,nr,81,81,nr,82,88,nr,nr,nr,90,69,82,nr,90,nr,nr,nr,nr,nr,96,
20-03-2008,11,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,116,nr,112,nr,nr,95,93,nr,85,90,nr,nr,nr,91,70,84,nr,95,nr,nr,nr,nr,nr,105,
20-03-2008,12,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,104,nr,129,nr,nr,98,94,nr,79,89,nr,nr,nr,86,64,87,nr,96,nr,nr,nr,nr,nr,111,
20-03-2008,13,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,75,nr,116,nr,nr,87,95,nr,63,73,nr,nr,nr,60,37,79,nr,86,nr,nr,nr,nr,nr,106,
20-03-2008,14,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,117,nr,nr,56,65,nr,40,53,nr,nr,nr,54,26,61,nr,70,nr,nr,nr,nr,nr,76,
20-03-2008,15,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,73,nr,96,nr,nr,50,62,nr,56,57,nr,nr,nr,75,51,63,nr,52,nr,nr,nr,nr,nr,27,
20-03-2008,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,93,nr,nr,64,73,nr,70,67,nr,nr,nr,62,45,62,nr,69,nr,nr,nr,nr,nr,61,
20-03-2008,17,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,68,nr,89,nr,nr,66,77,nr,76,70,nr,nr,nr,70,158,75,nr,74,nr,nr,nr,nr,nr,64,
20-03-2008,18,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,120,nr,106,nr,nr,62,77,nr,75,73,nr,nr,nr,86,80,79,nr,123,nr,nr,nr,nr,nr,117,
20-03-2008,19,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,127,nr,139,nr,nr,174,169,nr,97,106,nr,nr,nr,103,59,100,nr,130,nr,nr,nr,nr,nr,229,
20-03-2008,20,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,94,nr,186,nr,nr,110,125,nr,74,102,nr,nr,nr,115,138,117,nr,94,nr,nr,nr,nr,nr,106,
20-03-2008,21,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,83,nr,166,nr,nr,86,95,nr,86,81,nr,nr,nr,100,133,108,nr,84,nr,nr,nr,nr,nr,97,
20-03-2008,22,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,73,nr,130,nr,nr,77,92,nr,71,68,nr,nr,nr,76,74,82,nr,74,nr,nr,nr,nr,nr,81,
20-03-2008,23,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,64,nr,116,nr,nr,70,70,nr,64,63,nr,nr,nr,67,88,61,nr,55,nr,nr,nr,nr,nr,62,
20-03-2008,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,62,nr,91,nr,nr,43,55,nr,65,59,nr,nr,nr,49,71,50,nr,70,nr,nr,nr,nr,nr,64,
21-03-2008,1,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,65,nr,88,nr,nr,68,70,nr,61,56,nr,nr,nr,62,68,55,nr,61,nr,nr,nr,nr,nr,68,
21-03-2008,2,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,71,nr,100,nr,nr,62,67,nr,58,58,nr,nr,nr,58,72,57,nr,67,nr,nr,nr,nr,nr,69,
21-03-2008,3,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,67,nr,93,nr,nr,70,71,nr,53,53,nr,nr,nr,61,62,54,nr,72,nr,nr,nr,nr,nr,89,
21-03-2008,4,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,68,nr,111,nr,nr,83,76,nr,51,50,nr,nr,nr,65,55,64,nr,79,nr,nr,nr,nr,nr,88,
21-03-2008,5,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,59,nr,109,nr,nr,65,70,nr,55,57,nr,nr,nr,70,58,71,nr,79,nr,nr,nr,nr,nr,71,
21-03-2008,6,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,64,nr,101,nr,nr,52,65,nr,49,61,nr,nr,nr,73,59,73,nr,74,nr,nr,nr,nr,nr,62,
21-03-2008,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,67,nr,93,nr,nr,56,70,nr,43,58,nr,nr,nr,71,63,74,nr,59,nr,nr,nr,nr,nr,65,
21-03-2008,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,94,nr,90,nr,nr,69,82,nr,54,67,nr,nr,nr,nr,86,88,nr,63,nr,nr,nr,nr,nr,81,
21-03-2008,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,81,nr,98,nr,nr,82,91,nr,67,73,nr,nr,nr,nr,nr,81,nr,73,nr,nr,nr,nr,nr,98,
21-03-2008,10,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,91,nr,114,nr,nr,101,91,nr,78,80,nr,nr,nr,85,71,93,nr,83,nr,nr,nr,nr,nr,120,
21-03-2008,11,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,76,nr,107,nr,nr,58,69,nr,67,71,nr,nr,nr,78,41,77,nr,60,nr,nr,nr,nr,nr,77,
21-03-2008,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,97,nr,nr,51,48,nr,62,66,nr,nr,nr,56,61,55,nr,55,nr,nr,nr,nr,nr,51,
21-03-2008,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,nr,78,nr,nr,62,49,nr,nr,44,nr,nr,nr,55,49,52,nr,44,nr,nr,nr,nr,nr,63,
21-03-2008,14,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,51,nr,68,nr,nr,42,59,nr,nr,51,nr,nr,nr,55,49,50,nr,51,nr,nr,nr,nr,nr,67,
21-03-2008,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,64,nr,68,nr,nr,63,53,nr,54,56,nr,nr,nr,50,nr,54,nr,49,nr,nr,nr,nr,nr,69,
21-03-2008,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,79,nr,nr,49,67,nr,59,60,nr,nr,nr,61,nr,59,nr,53,nr,nr,nr,nr,nr,59,
21-03-2008,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,79,nr,nr,54,57,nr,60,58,nr,nr,nr,69,73,63,nr,69,nr,nr,nr,nr,nr,62,
21-03-2008,18,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,79,nr,94,nr,nr,74,70,nr,84,65,nr,nr,nr,97,116,98,nr,76,nr,nr,nr,nr,nr,nr,
21-03-2008,19,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,71,nr,113,nr,nr,66,78,nr,49,75,nr,nr,nr,58,94,79,nr,63,nr,nr,nr,nr,nr,nr,
21-03-2008,20,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,68,nr,121,nr,nr,144,133,nr,67,67,nr,nr,nr,47,84,76,nr,60,nr,nr,nr,nr,nr,135,
21-03-2008,21,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,134,nr,137,nr,nr,165,140,nr,106,98,nr,nr,nr,121,81,124,nr,133,nr,nr,nr,nr,nr,113,
21-03-2008,22,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,87,nr,130,nr,nr,61,69,nr,72,75,nr,nr,nr,74,103,78,nr,78,nr,nr,nr,nr,nr,61,
21-03-2008,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,69,nr,87,nr,nr,35,45,nr,58,56,nr,nr,nr,45,105,50,nr,59,nr,nr,nr,nr,nr,40,
21-03-2008,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,42,nr,79,nr,nr,49,47,nr,55,53,nr,nr,nr,nr,49,44,nr,48,nr,nr,nr,nr,nr,50,
22-03-2008,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,48,nr,63,nr,nr,57,48,nr,38,44,nr,nr,nr,nr,50,37,nr,38,nr,nr,nr,nr,nr,34,
22-03-2008,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,43,nr,63,nr,nr,nr,44,nr,47,38,nr,nr,nr,40,nr,40,nr,45,nr,nr,nr,nr,nr,28,
22-03-2008,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,49,nr,71,nr,nr,nr,47,nr,48,43,nr,nr,nr,47,53,39,nr,40,nr,nr,nr,nr,nr,59,
22-03-2008,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,54,nr,69,nr,nr,nr,47,nr,35,39,nr,nr,nr,49,48,49,nr,53,nr,nr,nr,nr,nr,35,
22-03-2008,5,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,73,nr,nr,49,54,nr,29,35,nr,nr,nr,34,45,55,nr,41,nr,nr,nr,nr,nr,53,
22-03-2008,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,46,nr,70,nr,nr,47,59,nr,30,38,nr,nr,nr,40,48,40,nr,39,nr,nr,nr,nr,nr,64,
22-03-2008,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,53,nr,77,nr,nr,59,70,nr,33,37,nr,nr,nr,49,63,56,nr,40,nr,nr,nr,nr,nr,65,
22-03-2008,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,82,nr,81,nr,nr,66,78,nr,39,51,nr,nr,nr,40,87,58,nr,58,nr,nr,nr,nr,nr,98,
22-03-2008,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,69,nr,91,nr,nr,77,74,nr,47,49,nr,nr,nr,58,77,57,nr,61,nr,nr,nr,nr,nr,100,
22-03-2008,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,54,nr,109,nr,nr,82,72,nr,57,61,nr,nr,nr,65,42,72,nr,67,nr,nr,nr,nr,nr,81,
22-03-2008,11,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,48,nr,86,nr,nr,59,62,nr,49,57,nr,nr,nr,58,28,64,nr,61,nr,nr,nr,nr,nr,67,
22-03-2008,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,39,nr,69,nr,nr,6,23,nr,27,37,nr,nr,nr,17,10,23,nr,38,nr,nr,nr,nr,nr,32,
22-03-2008,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,40,nr,nr,5,18,nr,24,25,nr,nr,nr,27,18,22,nr,37,nr,nr,nr,nr,nr,21,
22-03-2008,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,nr,31,nr,nr,68,45,nr,36,36,nr,nr,nr,36,29,35,nr,45,nr,nr,nr,nr,nr,31,
22-03-2008,15,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,56,nr,54,nr,nr,47,57,nr,44,47,nr,nr,nr,46,52,48,nr,52,nr,nr,nr,nr,nr,55,
22-03-2008,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,70,nr,nr,59,56,nr,54,56,nr,nr,nr,49,58,58,nr,39,nr,nr,nr,nr,nr,61,
22-03-2008,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,44,nr,86,nr,nr,64,69,nr,57,56,nr,nr,nr,60,61,65,nr,47,nr,nr,nr,nr,nr,58,
22-03-2008,18,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,56,nr,95,nr,nr,nr,58,nr,75,54,nr,nr,nr,132,131,112,nr,57,nr,nr,nr,nr,nr,65,
22-03-2008,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,59,nr,124,nr,nr,55,66,nr,88,60,nr,nr,nr,87,76,83,nr,60,nr,nr,nr,nr,nr,89,
22-03-2008,20,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,92,nr,134,nr,nr,198,171,nr,74,90,nr,nr,nr,90,90,87,nr,123,nr,nr,nr,nr,nr,231,
22-03-2008,21,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,130,nr,126,nr,nr,38,59,nr,58,59,nr,nr,nr,56,48,54,nr,88,nr,nr,nr,nr,nr,45,
22-03-2008,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,82,nr,91,nr,nr,39,50,nr,69,69,nr,nr,nr,77,68,75,nr,59,nr,nr,nr,nr,nr,64,
22-03-2008,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,84,nr,89,nr,nr,78,61,nr,65,74,nr,nr,nr,80,88,96,nr,73,nr,nr,nr,nr,nr,43,
22-03-2008,24,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,75,nr,77,nr,nr,57,65,nr,62,60,nr,nr,nr,67,100,61,nr,74,nr,nr,nr,nr,nr,26,
23-03-2008,1,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,61,nr,86,nr,nr,25,41,nr,34,44,nr,nr,nr,43,76,45,nr,58,nr,nr,nr,nr,nr,47,
23-03-2008,2,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,54,nr,83,nr,nr,84,77,nr,38,40,nr,nr,nr,44,56,46,nr,71,nr,nr,nr,nr,nr,58,
23-03-2008,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,nr,71,nr,nr,78,51,nr,36,36,nr,nr,nr,40,41,39,nr,48,nr,nr,nr,nr,nr,53,
