Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2014,21,11,nr,15,nr,45,25,nr,8,nr,32,19,24,18,33,35,nr,35,nr,nr,31,28,nr,31,13,21,33,nr,nr,nr,nr,33,29,29,20,18,11,25,
06-10-2014,22,8,nr,19,nr,50,20,nr,8,nr,21,13,17,11,31,28,nr,38,nr,nr,21,15,nr,27,14,18,19,nr,nr,nr,nr,36,23,19,17,26,15,27,
06-10-2014,23,10,nr,20,nr,26,19,nr,6,nr,21,10,21,51,23,29,nr,25,nr,nr,16,16,nr,24,13,19,19,nr,nr,nr,nr,35,10,18,18,19,14,34,
06-10-2014,24,15,nr,24,nr,21,14,nr,9,nr,19,11,25,41,26,25,nr,21,nr,nr,16,11,nr,21,10,16,19,nr,nr,nr,nr,34,15,12,21,23,12,21,
07-10-2014,1,11,nr,26,nr,25,11,nr,8,nr,nr,8,37,24,27,22,nr,25,nr,nr,21,12,nr,14,nr,21,12,nr,nr,nr,nr,29,28,4,16,23,15,42,
07-10-2014,2,8,nr,23,nr,21,9,nr,9,nr,nr,8,25,19,17,15,nr,21,nr,nr,25,11,nr,29,7,27,9,nr,nr,nr,nr,31,25,2,nr,nr,18,51,
07-10-2014,3,13,nr,17,nr,22,11,nr,21,nr,nr,8,17,14,17,15,nr,24,nr,nr,21,7,nr,34,16,20,10,nr,nr,nr,nr,33,28,2,12,nr,18,42,
07-10-2014,4,25,nr,27,nr,69,18,nr,28,nr,nr,16,27,17,20,45,nr,23,nr,nr,18,5,nr,36,12,34,21,nr,nr,nr,nr,44,22,2,18,17,21,47,
07-10-2014,5,25,nr,29,nr,51,41,nr,37,nr,nr,25,55,46,54,59,nr,28,nr,nr,19,18,nr,52,35,65,19,nr,nr,nr,nr,52,25,18,17,33,41,77,
07-10-2014,6,29,nr,68,nr,77,31,nr,35,nr,nr,65,58,104,92,110,nr,51,nr,nr,54,33,nr,78,57,91,41,nr,nr,nr,nr,95,64,31,27,67,64,124,
07-10-2014,7,50,nr,88,nr,130,55,nr,61,nr,nr,100,43,152,111,126,nr,124,nr,nr,128,41,nr,79,128,87,76,nr,nr,nr,nr,164,145,38,41,86,109,157,
07-10-2014,8,56,nr,144,nr,172,98,nr,75,nr,nr,84,69,103,112,98,nr,143,nr,nr,156,69,nr,111,102,108,77,nr,nr,nr,nr,159,154,60,50,91,133,183,
07-10-2014,9,45,nr,70,nr,102,75,nr,31,nr,nr,42,75,58,128,134,nr,87,nr,nr,70,71,nr,57,88,90,78,nr,nr,nr,nr,158,129,49,43,119,90,166,
07-10-2014,10,17,nr,31,nr,124,64,nr,28,nr,nr,29,42,60,126,113,nr,85,nr,nr,61,57,nr,71,26,107,88,nr,nr,nr,nr,101,86,51,76,112,84,108,
07-10-2014,11,11,nr,16,nr,94,32,nr,16,nr,nr,18,16,50,88,72,nr,52,nr,nr,57,nr,nr,69,21,68,43,nr,nr,nr,nr,47,37,43,73,105,30,65,
07-10-2014,12,6,nr,17,nr,56,40,nr,19,nr,nr,20,6,21,nr,88,nr,19,nr,nr,55,nr,nr,30,19,55,54,nr,nr,nr,nr,43,22,31,65,66,8,39,
07-10-2014,13,6,nr,13,nr,35,35,nr,4,nr,nr,14,8,30,48,42,nr,12,nr,nr,27,nr,nr,17,16,22,44,nr,nr,nr,nr,33,11,38,54,42,6,30,
07-10-2014,14,5,nr,15,nr,nr,28,nr,2,nr,nr,19,5,22,26,27,nr,15,nr,nr,16,nr,nr,14,20,12,31,nr,nr,nr,nr,29,8,35,28,15,6,23,
07-10-2014,15,3,nr,11,nr,nr,16,nr,3,nr,nr,17,5,20,21,17,nr,14,nr,nr,16,19,nr,14,14,10,19,nr,nr,nr,nr,29,7,29,11,12,4,23,
07-10-2014,16,4,nr,12,nr,nr,16,nr,2,nr,nr,16,6,18,23,23,nr,9,nr,nr,15,18,nr,13,14,11,21,nr,nr,nr,nr,25,9,24,12,13,4,24,
07-10-2014,17,5,nr,14,nr,nr,16,nr,4,nr,nr,15,9,20,20,25,nr,10,nr,nr,24,16,nr,16,13,13,23,nr,nr,nr,nr,27,10,22,11,16,4,26,
07-10-2014,18,5,nr,20,nr,nr,19,nr,4,nr,nr,18,10,32,21,32,nr,7,nr,nr,26,21,nr,25,17,15,25,nr,nr,nr,nr,31,14,27,13,19,11,36,
07-10-2014,19,8,nr,24,nr,nr,23,nr,7,nr,nr,21,13,31,21,35,nr,10,nr,nr,22,28,nr,31,16,15,18,nr,nr,nr,nr,39,22,23,13,19,16,35,
07-10-2014,20,11,nr,31,nr,nr,20,nr,8,nr,nr,22,13,35,22,33,nr,12,nr,nr,26,22,nr,35,13,19,20,nr,nr,nr,nr,42,26,27,14,21,24,42,
07-10-2014,21,18,nr,25,nr,nr,27,nr,7,nr,nr,25,9,34,26,33,nr,11,nr,nr,32,22,nr,27,24,19,27,nr,nr,nr,nr,42,35,33,13,25,22,44,
07-10-2014,22,17,nr,30,nr,nr,26,nr,9,nr,nr,27,21,27,37,34,nr,30,nr,nr,36,28,nr,24,25,17,25,nr,nr,nr,nr,72,44,33,22,33,26,41,
07-10-2014,23,16,nr,28,nr,nr,36,nr,8,nr,nr,21,36,45,45,35,nr,38,nr,nr,30,39,nr,33,19,22,32,nr,nr,nr,nr,70,38,21,16,29,26,35,
07-10-2014,24,15,nr,25,nr,nr,33,nr,13,nr,nr,15,46,34,45,47,nr,19,nr,nr,24,27,nr,20,24,42,33,nr,nr,nr,nr,44,36,11,32,50,16,38,
08-10-2014,1,18,nr,14,nr,nr,16,nr,26,nr,nr,21,37,15,41,54,nr,46,nr,nr,40,13,nr,35,20,55,15,nr,nr,nr,nr,38,34,6,53,78,19,26,
08-10-2014,2,15,nr,12,nr,nr,11,nr,33,nr,nr,13,39,17,36,45,nr,23,nr,nr,41,8,nr,29,11,38,15,nr,nr,nr,nr,31,16,4,47,74,16,28,
08-10-2014,3,13,nr,7,nr,nr,9,nr,27,nr,nr,15,32,12,27,26,nr,23,nr,nr,50,5,nr,32,9,52,13,nr,nr,nr,nr,23,37,3,43,41,34,46,
08-10-2014,4,11,nr,8,nr,nr,7,nr,57,nr,nr,13,43,17,29,31,nr,52,nr,nr,30,5,nr,35,7,59,26,nr,nr,nr,nr,23,51,3,36,44,36,51,
08-10-2014,5,57,nr,16,nr,nr,nr,nr,102,nr,nr,36,53,42,41,97,nr,82,nr,nr,37,7,nr,52,42,120,45,nr,nr,nr,nr,44,27,9,58,86,55,65,
08-10-2014,6,48,nr,85,nr,nr,nr,nr,149,nr,nr,130,91,126,90,178,nr,101,nr,nr,80,33,nr,83,68,107,105,nr,nr,nr,nr,147,96,11,63,160,89,101,
08-10-2014,7,57,nr,160,nr,nr,nr,nr,134,nr,nr,125,99,210,175,171,nr,127,nr,nr,119,62,nr,128,100,140,162,nr,nr,nr,nr,189,148,12,105,224,108,204,
08-10-2014,8,64,nr,123,nr,nr,nr,nr,168,nr,nr,174,143,202,208,204,nr,189,nr,nr,125,70,nr,191,92,150,156,nr,nr,nr,nr,272,137,30,107,142,96,167,
08-10-2014,9,34,nr,111,nr,nr,102,nr,69,nr,nr,71,88,148,177,145,nr,178,nr,nr,72,84,nr,99,57,90,127,nr,nr,nr,nr,179,115,73,90,78,130,176,
08-10-2014,10,12,nr,96,nr,nr,86,nr,21,nr,nr,88,27,95,141,117,nr,125,nr,nr,37,65,nr,81,60,71,89,nr,nr,nr,nr,126,108,68,57,71,79,153,
08-10-2014,11,11,nr,51,nr,nr,61,nr,15,nr,nr,65,19,71,106,95,nr,nr,nr,nr,42,60,nr,56,41,87,64,nr,nr,nr,nr,121,54,55,57,75,39,101,
08-10-2014,12,10,nr,27,nr,nr,39,nr,12,nr,nr,63,10,47,97,71,nr,nr,nr,nr,48,42,nr,44,38,61,48,nr,nr,nr,nr,88,48,29,40,68,16,71,
08-10-2014,13,10,nr,25,nr,nr,nr,nr,8,nr,nr,47,8,63,55,56,nr,nr,nr,nr,29,40,nr,25,45,32,32,nr,nr,nr,nr,58,19,25,28,44,12,48,
08-10-2014,14,4,nr,15,nr,nr,32,nr,7,nr,nr,35,6,47,33,35,nr,nr,nr,nr,17,39,nr,15,34,18,35,nr,nr,nr,nr,56,10,30,27,32,6,33,
08-10-2014,15,4,nr,13,nr,nr,26,nr,6,nr,nr,31,4,33,26,19,nr,12,nr,nr,11,28,nr,13,26,14,30,nr,nr,nr,nr,24,9,36,26,12,5,26,
08-10-2014,16,4,nr,12,nr,nr,19,nr,5,nr,nr,21,7,23,24,22,nr,8,nr,nr,10,14,nr,13,14,13,17,nr,nr,nr,nr,29,11,41,12,9,5,22,
08-10-2014,17,4,nr,13,nr,nr,19,nr,3,nr,nr,23,12,35,20,23,nr,21,nr,nr,12,22,nr,15,20,13,18,nr,nr,nr,nr,40,13,37,13,15,7,28,
08-10-2014,18,6,nr,19,nr,nr,22,nr,15,nr,nr,27,10,27,22,31,nr,20,nr,nr,23,25,nr,17,23,17,24,nr,nr,nr,nr,47,17,16,16,19,8,30,
08-10-2014,19,7,nr,20,nr,nr,28,nr,14,nr,nr,27,15,26,23,32,nr,9,nr,nr,27,32,nr,21,20,20,30,nr,nr,nr,nr,33,19,33,22,22,13,43,
08-10-2014,20,10,nr,23,nr,nr,24,nr,8,nr,nr,19,12,25,25,48,nr,17,nr,nr,28,26,nr,27,22,22,32,nr,nr,nr,nr,31,14,25,26,37,12,28,
08-10-2014,21,8,nr,23,nr,nr,36,nr,19,nr,nr,24,11,25,36,39,nr,30,nr,nr,40,31,nr,23,21,35,41,nr,nr,nr,nr,41,14,23,38,35,11,20,
08-10-2014,22,7,nr,17,nr,nr,25,nr,72,nr,nr,15,11,34,44,44,nr,31,nr,nr,46,20,nr,24,16,34,29,nr,nr,nr,nr,30,18,20,29,55,10,27,
08-10-2014,23,8,nr,11,nr,nr,21,nr,61,nr,nr,15,10,15,38,42,nr,28,nr,nr,35,19,nr,24,12,34,26,nr,nr,nr,nr,26,17,17,24,52,13,22,
08-10-2014,24,8,nr,9,nr,nr,15,nr,14,nr,nr,10,21,10,30,32,nr,17,nr,nr,25,12,nr,16,nr,34,18,nr,nr,nr,nr,20,12,11,21,43,9,20,
09-10-2014,1,7,nr,8,nr,nr,11,nr,23,nr,nr,8,19,14,23,26,nr,12,nr,nr,18,8,nr,13,nr,16,12,nr,nr,nr,nr,18,10,7,17,37,nr,16,
09-10-2014,2,7,nr,8,nr,nr,12,nr,30,nr,nr,8,15,12,25,24,nr,11,nr,nr,16,9,nr,11,nr,17,13,nr,nr,nr,nr,19,12,7,16,32,nr,19,
09-10-2014,3,7,nr,8,nr,nr,10,nr,27,nr,nr,9,13,15,23,20,nr,10,nr,nr,15,8,nr,9,nr,11,12,nr,nr,nr,nr,19,7,7,11,26,nr,14,
09-10-2014,4,10,nr,12,nr,nr,12,nr,24,nr,nr,9,19,25,29,20,nr,15,nr,nr,13,9,nr,10,nr,8,12,nr,nr,nr,nr,26,12,10,20,16,nr,21,
09-10-2014,5,13,nr,18,nr,nr,14,nr,51,nr,nr,10,28,30,29,27,nr,41,nr,nr,22,12,nr,24,12,17,18,nr,nr,nr,nr,42,22,19,17,21,nr,54,
09-10-2014,6,25,nr,43,nr,nr,27,nr,69,nr,nr,26,43,35,70,43,nr,72,nr,nr,42,24,nr,53,17,35,37,nr,nr,nr,nr,74,27,22,30,43,nr,119,
09-10-2014,7,54,nr,88,nr,nr,37,nr,126,nr,nr,33,78,109,78,72,nr,139,nr,nr,63,41,nr,98,47,93,53,nr,nr,nr,nr,133,48,49,47,59,nr,190,
09-10-2014,8,45,nr,92,nr,nr,67,nr,136,nr,nr,46,109,162,97,73,nr,101,nr,nr,58,59,nr,92,45,112,76,nr,nr,nr,nr,135,66,61,73,85,nr,197,
09-10-2014,9,27,nr,34,nr,nr,57,nr,78,nr,nr,26,53,68,93,65,nr,42,nr,nr,54,50,nr,55,28,110,57,nr,nr,nr,nr,90,34,49,77,79,nr,133,
09-10-2014,10,10,nr,37,nr,nr,47,nr,31,nr,nr,27,17,52,57,77,nr,35,nr,nr,41,49,nr,33,22,49,62,nr,nr,nr,nr,57,24,51,67,68,nr,82,
09-10-2014,11,8,nr,33,nr,nr,45,nr,15,nr,nr,24,16,30,45,63,nr,24,nr,nr,25,44,nr,25,26,40,50,nr,nr,nr,nr,47,19,40,45,48,nr,58,
09-10-2014,12,6,nr,19,nr,nr,44,nr,11,nr,nr,26,13,43,41,54,nr,15,nr,nr,22,38,nr,15,25,25,50,nr,nr,nr,nr,44,17,36,48,35,nr,29,
09-10-2014,13,5,nr,18,nr,nr,29,nr,7,nr,nr,22,8,33,38,34,nr,16,nr,nr,15,31,nr,16,23,15,38,nr,nr,nr,nr,62,14,44,28,24,nr,35,
09-10-2014,14,3,nr,15,nr,nr,27,nr,4,nr,nr,23,4,30,38,28,nr,14,nr,nr,12,25,nr,12,18,13,31,nr,nr,nr,nr,36,14,37,20,17,nr,32,
09-10-2014,15,6,nr,16,nr,nr,25,nr,4,nr,nr,21,5,28,29,25,nr,20,nr,nr,12,25,nr,14,20,11,23,nr,nr,nr,nr,35,8,28,15,15,nr,29,
09-10-2014,16,7,nr,14,nr,nr,22,nr,9,nr,nr,22,6,26,19,18,nr,12,nr,nr,15,20,nr,15,24,13,21,nr,nr,nr,nr,34,nr,38,11,11,nr,33,
09-10-2014,17,6,nr,18,nr,nr,37,nr,12,nr,nr,31,12,38,21,29,nr,nr,nr,nr,16,19,nr,23,32,26,19,nr,nr,nr,nr,41,13,17,13,10,nr,35,
09-10-2014,18,12,nr,20,nr,nr,40,nr,13,nr,nr,37,13,nr,30,33,nr,20,nr,nr,19,23,nr,33,37,25,21,nr,nr,nr,nr,45,14,22,14,14,nr,32,
09-10-2014,19,69,nr,35,nr,nr,21,nr,27,nr,nr,26,22,57,34,43,nr,34,nr,nr,36,26,nr,46,28,45,24,nr,nr,nr,nr,52,13,29,30,47,nr,87,
09-10-2014,20,85,nr,37,nr,nr,24,nr,57,nr,nr,29,22,71,49,60,nr,49,nr,nr,52,26,nr,65,37,71,41,nr,nr,nr,nr,68,21,22,27,65,nr,88,
09-10-2014,21,17,nr,41,nr,nr,45,nr,20,nr,nr,40,18,86,58,55,nr,38,nr,nr,64,35,nr,53,42,60,41,nr,nr,nr,nr,72,28,37,40,57,nr,124,
09-10-2014,22,14,nr,22,nr,nr,49,nr,49,nr,nr,56,13,30,67,77,nr,19,nr,nr,67,35,nr,45,29,92,51,nr,nr,nr,nr,63,22,23,54,72,nr,107,
09-10-2014,23,18,nr,15,nr,nr,24,nr,71,nr,nr,45,7,18,57,60,nr,16,nr,nr,61,17,nr,36,22,73,54,nr,nr,nr,nr,36,19,18,54,81,nr,92,
09-10-2014,24,20,nr,8,nr,nr,16,nr,30,nr,nr,15,11,14,38,36,nr,17,nr,nr,64,15,nr,35,27,68,28,nr,nr,nr,nr,25,15,9,52,54,nr,53,
10-10-2014,1,29,nr,14,nr,nr,16,nr,28,nr,nr,15,7,20,33,30,nr,36,nr,nr,50,10,nr,54,22,49,39,nr,nr,nr,nr,26,18,4,40,33,nr,47,
10-10-2014,2,16,nr,17,nr,nr,12,nr,26,nr,nr,28,10,18,33,37,nr,54,nr,nr,56,9,nr,59,15,44,34,nr,nr,nr,nr,30,15,3,43,30,nr,47,
10-10-2014,3,43,nr,11,nr,nr,13,nr,35,nr,nr,32,23,16,39,40,nr,75,nr,nr,54,7,nr,53,9,35,32,nr,nr,nr,nr,39,14,5,38,29,nr,47,
10-10-2014,4,21,nr,9,nr,nr,11,nr,41,nr,nr,27,17,25,48,37,nr,56,nr,nr,54,8,nr,41,15,42,25,nr,nr,nr,nr,47,18,8,51,34,nr,65,
10-10-2014,5,25,nr,13,nr,nr,14,nr,66,nr,nr,55,31,72,52,70,nr,60,nr,nr,94,13,nr,57,42,49,36,nr,nr,nr,nr,68,20,6,48,57,nr,106,
10-10-2014,6,33,nr,68,nr,nr,37,nr,73,nr,nr,83,39,112,51,97,nr,122,nr,nr,137,32,nr,103,63,112,93,nr,nr,nr,nr,73,32,9,79,83,nr,153,
10-10-2014,7,50,nr,54,nr,nr,119,nr,142,nr,nr,150,24,221,80,148,nr,126,nr,nr,147,49,nr,94,99,139,133,nr,nr,nr,nr,151,57,11,104,129,nr,163,
10-10-2014,8,67,nr,55,nr,nr,101,nr,125,nr,nr,108,19,144,118,160,nr,81,nr,nr,146,51,nr,130,47,166,145,nr,nr,nr,nr,203,65,16,105,124,nr,202,
10-10-2014,9,47,nr,37,nr,nr,98,nr,85,nr,nr,73,21,99,92,146,nr,67,nr,nr,76,57,nr,76,41,nr,127,nr,nr,nr,nr,160,62,44,62,113,nr,143,
10-10-2014,10,27,nr,29,nr,nr,100,nr,50,nr,nr,36,24,96,101,87,nr,51,nr,nr,47,77,nr,66,25,nr,95,nr,nr,nr,nr,72,36,37,66,79,nr,97,
10-10-2014,11,14,nr,22,nr,nr,86,nr,21,nr,nr,18,22,68,90,76,nr,33,nr,nr,37,51,nr,52,19,nr,80,nr,nr,nr,nr,55,32,46,64,60,nr,56,
10-10-2014,12,9,nr,26,nr,nr,65,nr,13,nr,nr,42,14,56,64,57,nr,22,nr,nr,28,56,nr,32,49,nr,69,nr,nr,nr,nr,56,27,56,61,43,nr,48,
10-10-2014,13,7,nr,24,nr,nr,48,nr,12,nr,nr,40,14,51,52,38,nr,19,nr,nr,18,47,nr,26,45,nr,55,nr,nr,nr,nr,38,25,54,40,35,nr,34,
10-10-2014,14,8,nr,21,nr,nr,36,nr,10,nr,nr,42,nr,44,31,26,nr,18,nr,nr,14,35,nr,19,44,nr,40,nr,nr,nr,nr,34,14,54,25,17,nr,35,
10-10-2014,15,8,nr,17,nr,nr,35,nr,8,nr,nr,43,nr,36,24,26,nr,15,nr,nr,15,39,nr,21,43,nr,38,nr,nr,nr,nr,30,12,44,24,20,nr,32,
10-10-2014,16,8,nr,16,nr,nr,37,nr,9,nr,nr,34,14,30,33,22,nr,14,nr,nr,17,34,nr,22,29,nr,35,nr,nr,nr,nr,45,13,43,22,19,nr,31,
10-10-2014,17,9,nr,24,nr,nr,38,nr,12,nr,nr,33,16,28,42,39,nr,12,nr,nr,21,34,nr,24,32,nr,34,nr,nr,nr,nr,38,14,40,18,21,nr,39,
10-10-2014,18,11,nr,27,nr,50,33,nr,14,nr,nr,24,19,55,40,44,nr,19,nr,nr,26,30,nr,26,22,nr,33,nr,nr,nr,nr,65,17,38,24,30,nr,50,
10-10-2014,19,18,nr,28,nr,59,32,nr,19,nr,nr,31,13,31,46,46,nr,52,nr,nr,40,38,nr,33,33,nr,39,nr,nr,nr,nr,49,41,53,28,59,nr,63,
10-10-2014,20,32,nr,26,nr,40,33,nr,11,nr,nr,21,31,15,46,46,nr,75,nr,nr,74,37,nr,33,27,nr,40,nr,nr,nr,nr,53,44,47,46,68,nr,84,
10-10-2014,21,27,nr,21,nr,50,36,nr,36,nr,nr,25,40,40,37,47,nr,57,nr,nr,60,39,nr,43,44,nr,42,nr,nr,nr,nr,69,35,54,45,61,nr,75,
10-10-2014,22,35,nr,30,nr,69,49,nr,25,nr,nr,43,25,84,45,47,nr,45,nr,nr,70,48,nr,54,35,nr,49,nr,nr,nr,nr,112,42,61,45,68,nr,88,
10-10-2014,23,37,nr,31,nr,98,50,nr,20,nr,nr,112,42,89,52,61,nr,26,nr,nr,74,50,nr,37,28,nr,50,nr,nr,nr,nr,115,58,56,83,53,nr,90,
10-10-2014,24,23,nr,50,nr,121,48,nr,34,nr,nr,95,45,104,60,74,nr,45,nr,nr,70,48,nr,35,33,nr,66,nr,nr,nr,nr,103,58,22,76,79,nr,76,
11-10-2014,1,56,nr,58,nr,134,61,nr,22,nr,nr,67,32,85,81,93,nr,38,nr,nr,49,53,nr,35,26,nr,65,nr,nr,nr,nr,103,25,10,71,97,nr,74,
11-10-2014,2,34,nr,41,nr,132,55,nr,17,nr,nr,60,40,53,103,94,nr,33,nr,nr,44,26,nr,39,22,nr,61,nr,nr,nr,nr,65,51,10,52,93,nr,61,
11-10-2014,3,19,nr,40,nr,80,42,nr,43,nr,nr,48,50,31,94,94,nr,29,nr,nr,67,23,nr,47,14,nr,53,nr,nr,nr,nr,57,74,8,36,44,nr,56,
11-10-2014,4,22,nr,41,nr,74,38,nr,54,nr,nr,45,44,35,74,81,nr,21,nr,nr,68,23,nr,38,23,nr,39,nr,nr,nr,nr,59,76,7,28,39,nr,57,
11-10-2014,5,19,nr,51,nr,77,36,nr,43,nr,nr,43,54,43,69,55,nr,29,nr,nr,60,31,nr,48,37,nr,37,nr,nr,nr,nr,73,40,12,24,34,nr,60,
11-10-2014,6,19,nr,69,nr,87,30,nr,42,nr,nr,52,62,60,85,50,nr,47,nr,nr,62,24,nr,81,43,nr,34,nr,nr,nr,nr,80,45,18,34,33,nr,97,
11-10-2014,7,23,nr,76,nr,100,59,nr,89,nr,nr,80,50,91,86,81,nr,58,nr,nr,72,48,nr,82,73,nr,58,nr,nr,nr,nr,101,70,17,41,43,nr,117,
11-10-2014,8,48,nr,95,nr,101,60,nr,83,nr,nr,95,60,94,87,64,nr,55,nr,nr,89,41,nr,73,84,nr,75,nr,nr,nr,nr,112,60,22,47,56,nr,112,
11-10-2014,9,23,nr,83,nr,94,46,nr,32,nr,nr,58,75,78,86,74,nr,50,nr,nr,85,41,nr,48,43,nr,53,nr,nr,nr,nr,113,73,36,46,49,nr,112,
11-10-2014,10,20,nr,66,nr,100,47,nr,25,nr,nr,45,63,89,86,68,nr,42,nr,nr,65,51,nr,47,42,nr,61,nr,nr,nr,nr,101,68,45,34,51,nr,73,
11-10-2014,11,19,nr,84,nr,82,56,nr,24,nr,nr,56,43,95,86,76,nr,58,nr,nr,64,49,nr,44,57,nr,53,nr,nr,nr,nr,110,53,49,34,63,nr,67,
11-10-2014,12,14,nr,64,nr,65,58,nr,24,nr,nr,58,27,83,63,65,nr,50,nr,nr,43,52,nr,54,62,nr,55,nr,nr,nr,nr,81,41,47,52,57,nr,66,
11-10-2014,13,11,nr,37,nr,50,54,nr,21,nr,nr,47,18,68,44,45,nr,31,nr,nr,28,52,nr,48,44,nr,55,nr,nr,nr,nr,60,28,38,39,39,nr,60,
11-10-2014,14,9,nr,22,nr,27,38,nr,15,nr,nr,36,11,30,39,33,nr,16,nr,nr,22,45,nr,23,37,nr,41,nr,nr,nr,nr,40,13,40,29,25,nr,41,
11-10-2014,15,7,nr,15,nr,24,28,nr,6,nr,nr,33,7,25,41,38,nr,16,nr,nr,16,30,nr,15,29,nr,32,nr,nr,nr,nr,24,9,42,23,19,nr,26,
11-10-2014,16,7,nr,13,nr,22,29,nr,5,nr,nr,28,7,19,39,35,nr,15,nr,nr,12,26,nr,15,31,nr,30,nr,nr,nr,nr,31,10,43,17,14,nr,22,
11-10-2014,17,7,nr,17,nr,23,31,nr,7,nr,nr,29,9,48,44,33,nr,14,nr,nr,14,30,nr,18,36,nr,30,nr,nr,nr,nr,37,12,35,16,18,nr,25,
11-10-2014,18,8,nr,20,nr,32,28,nr,10,nr,nr,22,10,25,29,30,nr,14,nr,nr,20,28,nr,25,25,nr,31,nr,nr,nr,nr,45,14,21,22,25,nr,33,
11-10-2014,19,9,nr,21,nr,28,21,nr,12,nr,nr,27,14,39,20,30,nr,25,nr,nr,30,25,nr,27,20,nr,28,nr,nr,nr,nr,46,16,34,25,33,nr,35,
11-10-2014,20,19,nr,24,nr,33,24,nr,11,nr,nr,24,14,nr,26,31,nr,38,nr,nr,32,25,nr,35,20,nr,30,nr,nr,nr,nr,46,19,32,27,48,nr,49,
11-10-2014,21,16,nr,15,nr,45,25,nr,16,nr,nr,34,13,14,36,37,nr,33,nr,nr,57,24,nr,29,29,nr,30,nr,nr,nr,nr,32,26,nr,21,44,nr,28,
11-10-2014,22,13,nr,17,nr,28,24,nr,17,nr,nr,22,12,10,24,34,nr,30,nr,nr,41,26,nr,29,17,nr,33,nr,nr,nr,nr,31,19,29,26,31,nr,33,
11-10-2014,23,17,nr,20,nr,38,28,nr,17,nr,nr,14,13,29,26,45,nr,27,nr,nr,29,25,nr,27,12,nr,39,nr,nr,nr,nr,32,18,17,28,39,nr,35,
11-10-2014,24,14,nr,18,nr,37,20,nr,16,nr,nr,12,19,36,37,41,nr,18,nr,nr,34,17,nr,22,12,nr,26,nr,nr,nr,nr,32,18,18,44,50,nr,23,
12-10-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2014,3,39,nr,13,nr,58,36,nr,29,nr,nr,17,16,61,54,49,nr,30,nr,nr,57,19,nr,40,17,54,34,nr,nr,nr,nr,33,23,12,28,39,nr,61,
12-10-2014,4,45,nr,9,nr,62,16,nr,30,nr,nr,12,20,40,61,52,nr,33,nr,nr,56,15,nr,34,12,54,27,nr,nr,nr,nr,33,14,9,24,38,nr,50,
12-10-2014,5,22,nr,14,nr,74,16,nr,27,nr,nr,12,16,36,63,54,nr,41,nr,nr,65,14,nr,32,15,107,33,nr,nr,nr,nr,38,18,6,28,33,nr,64,
12-10-2014,6,34,nr,16,nr,78,23,nr,35,nr,nr,19,36,50,89,95,nr,42,nr,nr,64,17,nr,61,40,158,48,nr,nr,nr,nr,54,30,7,40,46,nr,80,
12-10-2014,7,37,nr,47,nr,183,45,nr,31,nr,nr,71,26,75,109,200,nr,52,nr,nr,88,25,nr,53,41,174,50,nr,nr,nr,nr,75,27,13,42,83,nr,102,
12-10-2014,8,38,nr,40,nr,174,54,nr,52,nr,nr,63,25,59,154,164,nr,39,nr,nr,103,35,nr,62,41,110,58,nr,nr,nr,nr,72,43,18,64,89,nr,99,
12-10-2014,9,23,nr,63,nr,129,46,nr,36,nr,nr,37,20,55,137,97,nr,26,nr,nr,61,39,nr,36,18,86,44,nr,nr,nr,nr,63,30,46,37,95,nr,52,
12-10-2014,10,12,nr,34,nr,83,48,nr,nr,nr,nr,24,19,31,75,61,nr,29,nr,nr,40,42,nr,28,19,42,49,nr,nr,nr,nr,58,28,41,34,52,nr,44,
12-10-2014,11,14,nr,21,nr,51,57,nr,nr,nr,nr,26,13,29,63,57,nr,25,nr,nr,31,40,nr,28,23,31,74,nr,nr,nr,nr,42,21,34,38,40,nr,33,
12-10-2014,12,12,nr,19,nr,38,39,nr,7,nr,nr,27,11,34,44,46,nr,21,nr,nr,31,33,nr,23,23,29,44,nr,nr,nr,nr,37,23,45,31,31,nr,34,
12-10-2014,13,9,nr,15,nr,30,28,nr,5,nr,nr,26,11,31,35,35,nr,17,nr,nr,25,20,nr,19,27,26,33,nr,nr,nr,nr,39,22,36,19,22,nr,38,
12-10-2014,14,9,nr,14,nr,26,25,nr,4,nr,nr,24,9,26,46,31,nr,16,nr,nr,15,25,nr,17,29,20,26,nr,nr,nr,nr,35,24,25,18,19,nr,21,
12-10-2014,15,8,nr,14,nr,25,23,nr,11,nr,nr,28,8,28,49,36,nr,15,nr,nr,18,23,nr,17,20,27,31,nr,nr,nr,nr,25,27,15,16,19,nr,28,
