Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2010,11,nr,nr,16,12,nr,nr,29,nr,nr,nr,nr,nr,20,nr,7,16,nr,nr,11,nr,10,nr,13,nr,nr,9,10,nr,12,nr,31,nr,nr,nr,7,nr,12,
06-07-2010,12,nr,nr,9,5,nr,nr,21,nr,nr,nr,nr,nr,6,nr,2,9,nr,nr,6,nr,3,nr,4,nr,nr,3,5,nr,13,nr,21,nr,nr,nr,0,nr,5,
06-07-2010,13,nr,nr,4,1,nr,nr,13,nr,nr,nr,nr,nr,3,nr,0,6,nr,nr,5,nr,nr,nr,2,nr,nr,1,2,nr,8,nr,12,nr,nr,nr,0,nr,6,
06-07-2010,14,nr,nr,2,1,nr,nr,27,nr,nr,nr,nr,nr,1,nr,1,4,nr,nr,4,nr,nr,nr,2,nr,nr,1,1,nr,4,nr,9,1,nr,nr,0,nr,14,
06-07-2010,15,nr,nr,2,0,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,10,nr,nr,nr,2,nr,nr,2,1,nr,3,nr,9,6,nr,nr,1,nr,15,
06-07-2010,16,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,44,nr,1,nr,2,nr,nr,4,5,nr,21,nr,11,7,nr,nr,3,nr,10,
06-07-2010,17,nr,nr,5,1,nr,nr,21,nr,nr,nr,nr,nr,0,nr,9,47,nr,nr,31,nr,3,nr,9,nr,nr,3,5,nr,2,nr,19,7,nr,nr,2,nr,16,
06-07-2010,18,nr,nr,7,6,nr,nr,22,nr,nr,nr,nr,nr,25,nr,7,45,nr,nr,18,nr,7,nr,9,nr,nr,8,24,nr,2,nr,37,6,nr,nr,2,nr,14,
06-07-2010,19,nr,nr,6,32,nr,nr,22,nr,nr,nr,nr,nr,78,nr,10,31,nr,nr,13,nr,6,nr,5,nr,nr,10,13,nr,10,nr,67,8,nr,nr,2,nr,3,
06-07-2010,20,nr,nr,20,25,nr,nr,24,nr,nr,nr,nr,nr,35,nr,18,20,nr,nr,30,nr,1,nr,12,nr,nr,4,13,nr,6,nr,12,7,nr,nr,4,nr,1,
06-07-2010,21,nr,nr,18,10,nr,nr,20,nr,nr,nr,nr,nr,35,nr,11,21,nr,nr,16,nr,0,nr,9,nr,nr,1,16,nr,27,nr,15,6,nr,nr,2,nr,32,
06-07-2010,22,nr,nr,26,27,nr,nr,8,nr,nr,nr,nr,nr,27,nr,19,24,nr,nr,21,nr,1,nr,6,nr,nr,1,11,nr,1,nr,23,9,nr,nr,1,nr,19,
06-07-2010,23,nr,nr,10,23,nr,nr,4,nr,nr,nr,nr,nr,25,nr,19,4,nr,nr,11,nr,0,nr,2,nr,nr,2,10,nr,10,nr,32,7,nr,nr,9,nr,30,
06-07-2010,24,nr,nr,2,13,nr,nr,3,nr,nr,nr,nr,nr,6,nr,7,8,nr,nr,8,nr,0,nr,2,nr,nr,1,12,nr,40,nr,14,2,nr,nr,6,nr,38,
07-07-2010,1,nr,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,0,nr,8,7,nr,nr,12,nr,0,nr,1,nr,nr,2,3,nr,26,nr,6,1,nr,nr,0,nr,18,
07-07-2010,2,nr,nr,1,1,nr,nr,11,nr,nr,nr,nr,nr,1,nr,4,0,nr,nr,5,nr,1,nr,1,nr,nr,3,0,nr,3,nr,5,0,nr,nr,3,nr,3,
07-07-2010,3,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,0,nr,5,3,nr,nr,0,nr,0,nr,1,nr,nr,0,0,nr,1,nr,4,1,nr,nr,1,nr,6,
07-07-2010,4,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,0,nr,0,nr,4,nr,nr,0,0,nr,3,nr,7,1,nr,nr,0,nr,1,
07-07-2010,5,nr,nr,10,2,nr,nr,1,nr,nr,nr,nr,nr,16,nr,4,10,nr,nr,3,nr,0,nr,4,nr,nr,0,2,nr,40,nr,13,1,nr,nr,0,nr,5,
07-07-2010,6,nr,nr,15,28,nr,nr,16,nr,nr,nr,nr,nr,48,nr,23,22,nr,nr,20,nr,1,nr,17,nr,nr,3,13,nr,55,nr,49,6,nr,nr,8,nr,27,
07-07-2010,7,nr,nr,36,49,nr,nr,51,nr,nr,nr,nr,nr,113,nr,41,65,nr,nr,55,nr,15,nr,44,nr,nr,37,51,nr,78,nr,70,19,nr,nr,nr,nr,20,
07-07-2010,8,nr,nr,37,61,nr,nr,80,nr,nr,nr,nr,nr,62,nr,39,65,nr,nr,53,nr,21,nr,28,nr,nr,25,43,nr,36,nr,85,49,nr,nr,30,nr,63,
07-07-2010,9,nr,nr,27,52,nr,nr,51,nr,nr,nr,nr,nr,63,nr,33,61,nr,nr,34,nr,13,nr,25,nr,nr,19,29,nr,28,nr,73,55,nr,nr,19,nr,44,
07-07-2010,10,nr,nr,22,54,nr,nr,31,nr,nr,nr,nr,nr,40,nr,36,53,nr,nr,42,nr,13,nr,24,nr,nr,14,38,nr,11,nr,61,49,nr,nr,20,nr,32,
07-07-2010,11,nr,nr,21,24,nr,nr,37,nr,nr,nr,nr,nr,35,nr,18,34,nr,nr,25,nr,15,nr,21,nr,nr,13,30,nr,nr,nr,40,28,nr,nr,23,nr,26,
07-07-2010,12,nr,nr,15,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,nr,10,nr,9,nr,nr,7,11,nr,nr,nr,42,15,nr,nr,nr,nr,42,
07-07-2010,13,nr,nr,13,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,3,11,nr,nr,6,nr,1,nr,7,nr,nr,2,7,nr,10,nr,18,10,nr,nr,2,nr,44,
07-07-2010,14,nr,nr,nr,1,nr,nr,18,nr,nr,nr,nr,nr,10,nr,1,5,nr,nr,3,nr,1,nr,3,nr,nr,1,1,nr,3,nr,12,5,nr,nr,0,nr,12,
07-07-2010,15,nr,nr,3,2,nr,nr,29,nr,nr,nr,nr,nr,14,nr,0,6,nr,nr,30,nr,nr,nr,2,nr,nr,2,3,nr,25,nr,12,7,nr,nr,0,1,16,
07-07-2010,16,nr,nr,5,5,nr,nr,18,nr,nr,nr,nr,nr,3,nr,7,8,nr,nr,46,nr,4,nr,3,nr,nr,6,12,nr,80,nr,29,7,nr,nr,9,3,29,
07-07-2010,17,nr,nr,4,7,nr,nr,3,nr,nr,nr,nr,nr,9,nr,28,23,nr,nr,33,nr,7,nr,3,nr,nr,9,6,nr,84,nr,21,5,nr,nr,14,2,11,
07-07-2010,18,nr,nr,3,12,nr,nr,54,nr,nr,nr,nr,nr,29,nr,19,33,nr,nr,23,nr,5,nr,5,nr,nr,5,10,nr,38,nr,22,2,nr,nr,13,3,15,
07-07-2010,19,nr,nr,9,8,nr,nr,31,nr,nr,nr,nr,nr,25,nr,10,8,nr,nr,5,nr,4,nr,5,nr,nr,4,6,nr,75,nr,18,3,nr,nr,0,3,12,
07-07-2010,20,nr,nr,7,3,nr,nr,31,nr,nr,nr,nr,nr,16,nr,10,11,nr,nr,3,nr,1,nr,4,nr,nr,3,2,nr,42,nr,14,2,nr,nr,5,2,34,
07-07-2010,21,nr,nr,5,2,nr,nr,16,nr,nr,nr,nr,nr,22,nr,7,25,nr,nr,1,nr,4,nr,3,nr,nr,5,4,nr,77,nr,10,2,nr,nr,0,2,62,
07-07-2010,22,nr,nr,6,6,nr,nr,1,nr,nr,nr,nr,nr,20,nr,3,13,nr,nr,7,nr,1,nr,2,nr,nr,4,8,nr,56,nr,23,6,nr,nr,11,1,18,
07-07-2010,23,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,14,nr,0,6,nr,nr,6,nr,1,nr,2,nr,nr,1,1,nr,58,nr,12,15,nr,nr,8,0,3,
07-07-2010,24,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,8,nr,3,3,nr,nr,6,nr,4,nr,1,nr,nr,0,0,nr,28,nr,4,7,nr,nr,4,0,5,
08-07-2010,1,nr,nr,2,0,nr,nr,8,nr,nr,nr,nr,nr,4,nr,0,13,nr,nr,19,nr,1,nr,nr,nr,nr,1,0,nr,15,nr,3,1,nr,nr,0,0,0,
08-07-2010,2,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,0,11,nr,nr,10,nr,0,nr,nr,nr,nr,2,0,nr,5,nr,4,1,nr,nr,0,0,1,
08-07-2010,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,nr,0,0,nr,0,nr,3,1,nr,nr,0,0,2,
08-07-2010,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,0,2,nr,nr,3,nr,0,nr,nr,nr,nr,0,0,nr,1,nr,3,1,nr,nr,0,0,11,
08-07-2010,5,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,6,nr,nr,14,nr,0,nr,3,nr,nr,nr,3,nr,50,nr,17,2,nr,nr,0,1,37,
08-07-2010,6,nr,nr,4,25,nr,nr,4,nr,nr,nr,nr,nr,9,nr,11,14,nr,nr,40,nr,0,nr,14,nr,nr,nr,13,nr,10,nr,17,4,nr,nr,4,2,66,
08-07-2010,7,nr,nr,12,41,nr,nr,13,nr,nr,nr,nr,nr,38,nr,33,30,nr,nr,55,nr,5,nr,21,nr,nr,nr,28,nr,12,nr,19,8,nr,nr,5,3,45,
08-07-2010,8,nr,nr,22,25,nr,nr,109,nr,nr,nr,nr,nr,56,nr,45,45,nr,nr,41,nr,9,nr,19,nr,nr,nr,25,nr,34,nr,43,12,nr,nr,12,6,18,
08-07-2010,9,nr,nr,18,25,nr,nr,81,nr,nr,nr,nr,nr,32,nr,30,69,nr,nr,39,nr,18,nr,15,nr,nr,nr,nr,nr,18,nr,54,12,nr,nr,5,5,26,
08-07-2010,10,nr,nr,21,32,nr,nr,58,nr,nr,nr,nr,nr,24,nr,17,39,nr,nr,27,nr,11,nr,15,nr,nr,nr,nr,nr,25,nr,78,16,nr,nr,10,5,25,
08-07-2010,11,nr,nr,18,24,nr,nr,20,nr,nr,nr,nr,nr,13,nr,15,29,nr,nr,22,nr,8,nr,7,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,7,6,7,
08-07-2010,12,nr,nr,15,30,nr,nr,19,nr,nr,nr,nr,nr,15,nr,10,25,nr,nr,29,nr,6,nr,5,nr,nr,7,nr,nr,34,nr,53,11,nr,nr,3,5,8,
08-07-2010,13,nr,nr,11,13,nr,nr,26,nr,nr,nr,nr,nr,12,nr,8,13,nr,nr,33,nr,7,nr,4,nr,nr,7,nr,nr,42,nr,33,nr,nr,nr,1,3,20,
08-07-2010,14,nr,nr,5,4,nr,nr,18,nr,nr,nr,nr,nr,7,nr,4,10,nr,nr,15,nr,4,nr,4,nr,nr,7,nr,nr,37,nr,17,nr,nr,nr,0,1,23,
08-07-2010,15,nr,nr,2,1,nr,nr,31,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,6,nr,3,nr,3,nr,nr,4,nr,nr,32,nr,12,2,nr,nr,0,nr,13,
08-07-2010,16,nr,nr,2,0,nr,nr,34,nr,nr,nr,nr,nr,6,nr,4,8,nr,nr,4,nr,4,nr,4,nr,nr,7,nr,nr,28,nr,nr,1,nr,nr,1,nr,3,
08-07-2010,17,nr,nr,2,3,nr,nr,35,nr,nr,nr,nr,nr,5,nr,4,5,nr,nr,2,nr,3,nr,6,nr,nr,5,nr,nr,3,nr,16,2,nr,nr,0,1,15,
08-07-2010,18,nr,nr,5,1,nr,nr,6,nr,nr,nr,nr,nr,7,nr,8,16,nr,nr,7,nr,9,nr,10,nr,nr,7,nr,nr,34,nr,22,2,nr,nr,2,7,78,
08-07-2010,19,nr,nr,13,9,nr,nr,16,nr,nr,nr,nr,nr,2,nr,12,23,nr,nr,31,nr,6,nr,20,nr,nr,11,19,nr,81,nr,29,12,nr,nr,2,3,87,
08-07-2010,20,nr,nr,8,18,nr,nr,13,nr,nr,nr,nr,nr,1,nr,24,26,nr,nr,54,nr,3,nr,19,nr,nr,9,14,nr,51,nr,44,15,nr,nr,9,2,63,
08-07-2010,21,nr,nr,9,23,nr,nr,55,nr,nr,nr,nr,nr,9,nr,36,32,nr,nr,61,nr,5,nr,13,nr,nr,12,19,nr,35,nr,32,7,nr,nr,20,2,33,
08-07-2010,22,nr,nr,7,8,nr,nr,15,nr,nr,nr,nr,nr,13,nr,30,11,nr,nr,12,nr,4,nr,8,nr,nr,10,12,nr,16,nr,31,5,nr,nr,12,2,9,
08-07-2010,23,nr,nr,4,7,nr,nr,11,nr,nr,nr,nr,nr,19,nr,22,21,nr,nr,37,nr,5,nr,2,nr,nr,11,5,nr,35,nr,15,2,nr,nr,18,nr,18,
08-07-2010,24,nr,nr,2,12,nr,nr,19,nr,nr,nr,nr,nr,3,nr,8,8,nr,nr,20,nr,4,nr,5,nr,nr,17,12,nr,59,nr,12,2,nr,nr,23,1,11,
09-07-2010,1,nr,nr,2,11,nr,nr,6,nr,nr,nr,nr,nr,3,nr,7,22,nr,nr,19,nr,9,nr,3,nr,nr,15,11,nr,36,nr,19,2,nr,nr,9,1,3,
09-07-2010,2,nr,nr,2,4,nr,nr,8,nr,nr,nr,nr,nr,6,nr,13,20,nr,nr,24,nr,8,nr,2,nr,nr,12,4,nr,35,nr,23,2,nr,nr,5,0,0,
09-07-2010,3,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,9,16,nr,nr,3,nr,0,nr,3,nr,nr,9,3,nr,nr,nr,14,2,nr,nr,11,0,0,
09-07-2010,4,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,9,8,nr,nr,7,nr,0,nr,7,nr,nr,0,2,nr,4,nr,10,4,nr,nr,9,1,0,
09-07-2010,5,nr,nr,5,2,nr,nr,28,nr,nr,nr,nr,nr,3,nr,7,14,nr,nr,25,nr,1,nr,13,nr,nr,1,4,nr,0,nr,18,10,nr,nr,3,6,2,
09-07-2010,6,nr,nr,23,11,nr,nr,65,nr,nr,nr,nr,nr,28,nr,22,25,nr,nr,33,nr,4,nr,21,nr,nr,16,11,nr,nr,nr,45,26,nr,nr,7,nr,16,
09-07-2010,7,nr,nr,18,38,nr,nr,86,nr,nr,nr,nr,nr,60,nr,51,29,nr,nr,47,nr,26,nr,25,nr,nr,19,34,nr,21,nr,87,29,nr,nr,19,28,13,
09-07-2010,8,nr,nr,23,58,nr,nr,60,nr,nr,nr,nr,nr,26,nr,81,93,nr,nr,94,nr,37,nr,20,nr,nr,24,61,nr,25,nr,80,33,nr,nr,46,44,21,
09-07-2010,9,nr,nr,21,65,nr,nr,44,nr,nr,nr,nr,nr,43,nr,34,92,nr,nr,102,nr,39,nr,17,nr,nr,16,55,nr,16,nr,83,46,nr,nr,16,30,17,
09-07-2010,10,nr,nr,15,48,nr,nr,18,nr,nr,nr,nr,nr,39,nr,24,51,nr,nr,57,nr,25,nr,10,nr,nr,20,54,nr,32,nr,73,20,nr,nr,14,9,18,
09-07-2010,11,nr,nr,14,18,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,50,nr,9,nr,10,nr,nr,18,23,nr,27,nr,47,30,nr,nr,9,7,15,
09-07-2010,12,nr,nr,25,15,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,71,nr,6,nr,12,nr,nr,12,15,nr,49,nr,39,39,nr,nr,3,4,35,
09-07-2010,13,nr,nr,10,10,nr,nr,36,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,36,nr,14,nr,12,nr,nr,nr,17,nr,39,nr,30,20,nr,nr,27,4,13,
09-07-2010,14,nr,nr,7,9,nr,nr,11,nr,nr,nr,nr,nr,21,nr,13,14,nr,nr,15,nr,10,nr,13,nr,nr,nr,25,nr,73,nr,40,7,nr,nr,18,3,71,
09-07-2010,15,nr,nr,13,12,nr,nr,16,nr,nr,nr,nr,nr,23,nr,22,31,nr,nr,58,nr,14,nr,5,nr,nr,nr,14,nr,19,nr,38,8,nr,nr,21,2,27,
09-07-2010,16,nr,nr,9,15,nr,nr,8,nr,nr,nr,nr,nr,6,nr,8,22,nr,nr,49,nr,9,nr,3,nr,nr,10,11,nr,10,nr,25,29,nr,nr,12,2,21,
09-07-2010,17,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,6,nr,nr,13,nr,5,nr,3,nr,nr,7,4,nr,47,nr,15,10,nr,nr,8,6,16,
09-07-2010,18,nr,nr,2,1,nr,nr,28,nr,nr,nr,nr,nr,16,nr,32,2,nr,nr,6,nr,2,nr,12,nr,nr,7,4,nr,115,nr,20,7,nr,nr,3,2,51,
09-07-2010,19,nr,nr,6,nr,nr,nr,29,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,18,nr,5,nr,17,nr,nr,12,16,nr,82,nr,32,7,nr,nr,12,1,38,
09-07-2010,20,nr,nr,5,15,nr,nr,32,nr,nr,nr,nr,nr,14,nr,24,20,nr,nr,23,nr,6,nr,11,nr,nr,13,31,nr,82,nr,42,8,nr,nr,21,4,nr,
09-07-2010,21,nr,nr,13,9,nr,nr,24,nr,nr,nr,nr,nr,18,nr,31,45,nr,nr,29,nr,6,nr,9,nr,nr,18,18,nr,40,nr,40,9,nr,nr,15,6,nr,
09-07-2010,22,nr,nr,15,29,nr,nr,37,nr,nr,nr,nr,nr,51,nr,22,33,nr,nr,44,nr,8,nr,16,nr,nr,18,20,nr,23,nr,21,22,nr,nr,11,9,nr,
09-07-2010,23,nr,nr,23,37,nr,nr,19,nr,nr,nr,nr,nr,56,nr,26,42,nr,nr,50,nr,20,nr,13,nr,nr,33,22,nr,20,nr,27,16,nr,nr,11,12,nr,
09-07-2010,24,nr,nr,25,24,nr,nr,8,nr,nr,nr,nr,nr,54,nr,35,36,nr,nr,53,nr,26,nr,6,nr,nr,23,17,nr,26,nr,35,13,nr,nr,25,6,nr,
10-07-2010,1,nr,nr,2,23,nr,nr,27,nr,nr,nr,nr,nr,54,nr,42,11,nr,nr,38,nr,17,nr,3,nr,nr,26,9,nr,31,nr,22,2,nr,nr,30,0,nr,
10-07-2010,2,nr,nr,2,20,nr,nr,18,nr,nr,nr,nr,nr,16,nr,31,17,nr,nr,37,nr,3,nr,2,nr,nr,15,12,nr,13,nr,5,1,nr,nr,15,1,3,
10-07-2010,3,nr,nr,2,6,nr,nr,8,nr,nr,nr,nr,nr,3,nr,17,16,nr,nr,16,nr,2,nr,3,nr,nr,12,9,nr,13,nr,11,1,nr,nr,10,0,12,
10-07-2010,4,nr,nr,3,10,nr,nr,8,nr,nr,nr,nr,nr,5,nr,16,8,nr,nr,8,nr,15,nr,8,nr,nr,11,6,nr,15,nr,10,2,nr,nr,38,1,16,
10-07-2010,5,nr,nr,5,6,nr,nr,26,nr,nr,nr,nr,nr,4,nr,16,3,nr,nr,20,nr,14,nr,12,nr,nr,7,9,nr,71,nr,13,4,nr,nr,28,2,43,
10-07-2010,6,nr,nr,7,13,nr,nr,35,nr,nr,nr,nr,nr,13,nr,35,9,nr,nr,31,nr,9,nr,22,nr,nr,11,16,nr,88,nr,26,6,nr,nr,39,4,84,
10-07-2010,7,nr,nr,15,35,nr,nr,36,nr,nr,nr,nr,nr,27,nr,54,28,nr,nr,42,nr,26,nr,24,nr,nr,33,33,nr,141,nr,44,17,nr,nr,34,5,130,
10-07-2010,8,nr,nr,16,52,nr,nr,42,nr,nr,nr,nr,nr,32,nr,49,40,nr,nr,35,nr,39,nr,38,nr,nr,47,57,nr,152,nr,51,15,nr,nr,38,6,82,
10-07-2010,9,nr,nr,14,45,nr,nr,39,nr,nr,nr,nr,nr,31,nr,38,43,nr,nr,42,nr,28,nr,21,nr,nr,52,50,nr,141,nr,57,16,nr,nr,18,8,80,
10-07-2010,10,nr,nr,12,37,nr,nr,26,nr,nr,nr,nr,nr,22,nr,38,31,nr,nr,33,nr,37,nr,14,nr,nr,44,46,nr,100,nr,45,11,nr,nr,18,4,44,
10-07-2010,11,nr,nr,7,11,nr,nr,13,nr,nr,nr,nr,nr,10,nr,27,28,nr,nr,60,nr,28,nr,10,nr,nr,27,17,nr,42,nr,26,8,nr,nr,19,3,34,
10-07-2010,12,nr,nr,7,7,nr,nr,16,nr,nr,nr,nr,nr,11,nr,11,15,nr,nr,39,nr,8,nr,8,nr,nr,15,9,nr,39,nr,15,4,nr,nr,17,2,50,
10-07-2010,13,nr,nr,7,5,nr,nr,7,nr,nr,nr,nr,nr,10,nr,5,14,nr,nr,20,nr,4,nr,9,nr,nr,8,7,nr,51,nr,13,4,nr,nr,2,1,48,
10-07-2010,14,nr,nr,6,3,nr,nr,12,nr,nr,nr,nr,nr,10,nr,9,8,nr,nr,9,nr,7,nr,6,nr,nr,13,26,nr,22,nr,10,4,nr,nr,4,1,38,
10-07-2010,15,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,10,nr,11,16,nr,nr,46,nr,4,nr,9,nr,nr,8,16,nr,10,nr,8,4,nr,nr,7,1,30,
10-07-2010,16,nr,nr,6,4,nr,nr,17,nr,nr,nr,nr,nr,18,nr,17,34,nr,nr,43,nr,3,nr,9,nr,nr,7,17,nr,68,nr,13,4,nr,nr,6,1,19,
10-07-2010,17,nr,nr,6,12,nr,nr,17,nr,nr,nr,nr,nr,8,nr,22,45,nr,nr,61,nr,5,nr,20,nr,nr,8,9,nr,13,nr,17,15,nr,nr,10,2,19,
10-07-2010,18,nr,nr,8,8,nr,nr,12,nr,nr,nr,nr,nr,10,nr,24,15,nr,nr,50,nr,11,nr,17,nr,nr,10,20,nr,59,nr,15,11,nr,nr,15,5,30,
10-07-2010,19,nr,nr,5,7,nr,nr,11,nr,nr,nr,nr,nr,3,nr,12,21,nr,nr,58,nr,14,nr,9,nr,nr,21,14,nr,107,nr,22,8,nr,nr,22,4,42,
10-07-2010,20,nr,nr,5,15,nr,nr,6,nr,nr,nr,nr,nr,3,nr,21,29,nr,nr,30,nr,5,nr,11,nr,nr,22,8,nr,83,nr,25,5,nr,nr,30,3,40,
10-07-2010,21,nr,nr,5,29,nr,nr,34,nr,nr,nr,nr,nr,7,nr,21,13,nr,nr,9,nr,3,nr,11,nr,nr,14,25,nr,57,nr,20,9,nr,nr,22,5,45,
10-07-2010,22,nr,nr,9,14,nr,nr,30,nr,nr,nr,nr,nr,23,nr,24,16,nr,nr,27,nr,13,nr,9,nr,nr,19,8,nr,84,nr,30,11,nr,nr,16,3,40,
10-07-2010,23,nr,nr,6,17,nr,nr,45,nr,nr,nr,nr,nr,23,nr,34,24,nr,nr,29,nr,10,nr,10,nr,nr,33,13,nr,86,nr,26,9,nr,nr,27,3,36,
10-07-2010,24,nr,nr,4,11,nr,nr,29,nr,nr,nr,nr,nr,3,nr,24,44,nr,nr,42,nr,9,nr,10,nr,nr,28,11,nr,59,nr,22,4,nr,nr,31,3,30,
11-07-2010,1,nr,nr,2,7,nr,nr,27,nr,nr,nr,nr,nr,3,nr,32,25,nr,nr,28,nr,6,nr,5,nr,nr,20,5,nr,54,nr,13,5,nr,nr,35,2,36,
11-07-2010,2,nr,nr,2,2,nr,nr,37,nr,nr,nr,nr,nr,4,nr,19,21,nr,nr,27,nr,1,nr,9,nr,nr,9,3,nr,28,nr,9,2,nr,nr,43,0,58,
11-07-2010,3,nr,nr,2,1,nr,nr,28,nr,nr,nr,nr,nr,5,nr,11,15,nr,nr,17,nr,2,nr,9,nr,nr,5,2,nr,29,nr,7,2,nr,nr,26,0,38,
11-07-2010,4,nr,nr,3,0,nr,nr,20,nr,nr,nr,nr,nr,7,nr,10,11,nr,nr,14,nr,1,nr,17,nr,nr,3,1,nr,25,nr,8,2,nr,nr,27,0,14,
11-07-2010,5,nr,nr,4,3,nr,nr,13,nr,nr,nr,nr,nr,7,nr,10,15,nr,nr,26,nr,0,nr,11,nr,nr,4,4,nr,29,nr,17,2,nr,nr,32,1,41,
11-07-2010,6,nr,nr,10,7,nr,nr,20,nr,nr,nr,nr,nr,17,nr,15,12,nr,nr,29,nr,1,nr,21,nr,nr,5,5,nr,49,nr,18,5,nr,nr,33,2,20,
11-07-2010,7,nr,nr,21,14,nr,nr,43,nr,nr,nr,nr,nr,48,nr,28,27,nr,nr,52,nr,7,nr,19,nr,nr,13,12,nr,87,nr,38,5,nr,nr,31,7,39,
11-07-2010,8,nr,nr,15,32,nr,nr,52,nr,nr,nr,nr,nr,29,nr,35,33,nr,nr,44,nr,11,nr,19,nr,nr,29,29,nr,116,nr,37,13,nr,nr,35,8,25,
11-07-2010,9,nr,nr,8,16,nr,nr,54,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,32,nr,8,nr,18,nr,nr,28,16,nr,36,nr,28,14,nr,nr,26,6,20,
11-07-2010,10,nr,nr,13,23,nr,nr,37,nr,nr,nr,nr,nr,14,nr,22,18,nr,nr,19,nr,10,nr,13,nr,nr,17,22,nr,49,nr,31,7,nr,nr,17,8,20,
11-07-2010,11,nr,nr,6,12,nr,nr,19,nr,nr,nr,nr,nr,13,nr,16,11,nr,nr,28,nr,10,nr,8,nr,nr,13,16,nr,45,nr,17,9,nr,nr,8,3,25,
11-07-2010,12,nr,nr,4,6,nr,nr,11,nr,nr,nr,nr,nr,11,nr,8,6,nr,nr,19,nr,7,nr,4,nr,nr,11,8,nr,32,nr,14,7,nr,nr,8,2,16,
11-07-2010,13,nr,nr,4,4,nr,nr,9,nr,nr,nr,nr,nr,10,nr,4,1,nr,nr,9,nr,4,nr,3,nr,nr,6,5,nr,14,nr,15,3,nr,nr,3,1,9,
11-07-2010,14,nr,nr,4,0,nr,nr,7,nr,nr,nr,nr,nr,9,nr,2,0,nr,nr,2,nr,1,nr,2,nr,nr,1,1,nr,12,nr,10,2,nr,nr,0,1,6,
11-07-2010,15,nr,nr,3,0,nr,nr,14,nr,nr,nr,nr,nr,7,nr,0,0,nr,nr,2,nr,1,nr,2,nr,nr,1,1,nr,2,nr,7,1,nr,nr,0,1,4,
11-07-2010,16,nr,nr,4,0,nr,nr,23,nr,nr,nr,nr,nr,7,nr,3,4,nr,nr,2,nr,0,nr,3,nr,nr,2,3,nr,3,nr,10,2,nr,nr,0,1,7,
11-07-2010,17,nr,nr,4,0,nr,nr,6,nr,nr,nr,nr,nr,5,nr,1,6,nr,nr,3,nr,0,nr,3,nr,nr,1,2,nr,0,nr,13,3,nr,nr,1,2,9,
11-07-2010,18,nr,nr,3,1,nr,nr,15,nr,nr,nr,nr,nr,4,nr,2,4,nr,nr,5,nr,0,nr,5,nr,nr,2,3,nr,2,nr,8,4,nr,nr,0,1,35,
11-07-2010,19,nr,nr,3,2,nr,nr,8,nr,nr,nr,nr,nr,3,nr,9,6,nr,nr,4,nr,0,nr,5,nr,nr,2,3,nr,2,nr,9,4,nr,nr,1,1,22,
11-07-2010,20,nr,nr,2,0,nr,nr,19,nr,nr,nr,nr,nr,14,nr,10,14,nr,nr,10,nr,0,nr,16,nr,nr,2,2,nr,nr,nr,14,6,nr,nr,2,3,23,
11-07-2010,21,nr,nr,3,1,nr,nr,32,nr,nr,nr,nr,nr,6,nr,26,13,nr,nr,23,nr,0,nr,25,nr,nr,2,2,nr,4,nr,7,3,nr,nr,5,10,47,
11-07-2010,22,nr,nr,2,1,nr,nr,25,nr,nr,nr,nr,nr,21,nr,30,14,nr,nr,41,nr,0,nr,18,nr,nr,5,2,nr,14,nr,6,9,nr,nr,4,5,92,
