Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2014,6,nr,nr,nr,nr,nr,nr,81,83,nr,79,99,93,69,nr,nr,nr,nr,76,77,77,nr,nr,83,nr,76,nr,86,nr,76,nr,nr,nr,nr,85,76,
12-05-2014,7,nr,nr,nr,nr,nr,nr,83,82,nr,79,99,91,69,nr,nr,nr,nr,71,77,72,nr,nr,79,nr,77,nr,85,nr,73,nr,nr,nr,nr,86,79,
12-05-2014,8,nr,nr,nr,nr,nr,nr,70,73,nr,65,85,73,62,nr,nr,nr,nr,66,73,57,nr,nr,66,nr,70,nr,74,nr,68,nr,nr,nr,nr,81,69,
12-05-2014,9,nr,nr,nr,nr,nr,nr,63,62,nr,61,75,60,56,nr,nr,nr,nr,63,66,48,nr,nr,62,nr,65,nr,67,nr,60,nr,nr,nr,nr,69,62,
12-05-2014,10,nr,nr,nr,nr,nr,nr,59,51,nr,56,65,51,52,nr,nr,nr,nr,57,60,43,nr,nr,55,nr,57,nr,60,nr,52,nr,nr,nr,nr,62,56,
12-05-2014,11,nr,nr,nr,nr,nr,nr,51,45,nr,51,55,44,46,nr,nr,nr,nr,49,51,40,nr,nr,50,nr,48,nr,52,nr,46,nr,nr,nr,nr,54,49,
12-05-2014,12,nr,nr,nr,nr,nr,nr,46,38,nr,45,45,37,41,nr,nr,nr,nr,43,44,35,nr,nr,48,nr,41,nr,44,nr,40,nr,nr,nr,nr,47,44,
12-05-2014,13,nr,nr,nr,nr,nr,nr,41,36,nr,46,39,35,36,nr,nr,nr,nr,36,39,31,nr,nr,49,nr,37,nr,38,nr,35,nr,nr,nr,nr,40,39,
12-05-2014,14,nr,nr,nr,nr,nr,nr,34,35,nr,46,37,32,30,nr,nr,nr,nr,31,31,30,nr,nr,44,nr,35,nr,37,nr,32,nr,nr,nr,nr,34,35,
12-05-2014,15,nr,nr,nr,nr,nr,nr,31,35,nr,37,36,33,30,nr,nr,nr,nr,30,28,25,nr,nr,38,nr,31,nr,38,nr,30,nr,nr,nr,nr,29,34,
12-05-2014,16,nr,nr,nr,nr,nr,nr,30,42,nr,41,34,33,30,nr,nr,nr,nr,33,30,28,nr,nr,40,nr,31,nr,44,nr,29,nr,nr,nr,nr,28,32,
12-05-2014,17,nr,nr,nr,nr,nr,nr,44,50,nr,67,32,48,32,nr,nr,nr,nr,33,43,29,nr,nr,50,nr,40,nr,53,nr,31,nr,nr,nr,nr,28,31,
12-05-2014,18,nr,nr,nr,nr,nr,nr,46,53,nr,73,32,54,37,nr,nr,nr,nr,41,43,28,nr,nr,56,nr,38,nr,50,nr,42,nr,nr,nr,nr,29,42,
12-05-2014,19,nr,nr,nr,nr,nr,nr,49,54,nr,61,42,52,43,nr,nr,nr,nr,42,63,35,nr,nr,59,nr,41,nr,52,nr,46,nr,nr,nr,nr,40,38,
12-05-2014,20,nr,nr,nr,nr,nr,nr,68,79,nr,58,73,52,52,nr,nr,nr,nr,53,69,36,nr,nr,57,nr,63,nr,59,nr,41,nr,nr,nr,nr,61,61,
12-05-2014,21,nr,nr,nr,nr,nr,nr,54,71,nr,72,73,60,52,nr,nr,nr,nr,52,57,56,nr,nr,74,nr,61,nr,61,nr,51,nr,nr,nr,nr,57,55,
12-05-2014,22,nr,nr,nr,nr,nr,nr,52,68,nr,68,74,62,49,nr,nr,nr,nr,48,53,50,nr,nr,65,nr,55,nr,55,nr,50,nr,nr,nr,nr,46,48,
12-05-2014,23,nr,nr,nr,nr,nr,nr,63,67,nr,66,70,64,48,nr,nr,nr,nr,49,52,49,nr,nr,62,nr,52,nr,52,nr,51,nr,nr,nr,nr,50,49,
12-05-2014,24,nr,nr,nr,nr,nr,nr,nr,74,nr,65,73,66,nr,nr,nr,nr,nr,48,nr,48,nr,nr,60,nr,57,nr,57,nr,nr,nr,nr,nr,nr,55,nr,
13-05-2014,1,nr,nr,nr,nr,nr,nr,70,74,nr,66,81,65,49,nr,nr,nr,nr,49,61,49,nr,nr,67,nr,57,nr,60,nr,50,nr,nr,nr,nr,60,47,
13-05-2014,2,nr,nr,nr,nr,nr,nr,67,77,nr,68,89,74,53,nr,nr,nr,nr,55,60,55,nr,nr,69,nr,59,nr,66,nr,54,nr,nr,nr,nr,66,63,
13-05-2014,3,nr,nr,nr,nr,nr,nr,70,80,nr,69,91,77,53,nr,nr,nr,nr,56,63,58,nr,nr,72,nr,64,nr,81,nr,58,nr,nr,nr,nr,66,65,
13-05-2014,4,nr,nr,nr,nr,nr,nr,76,80,nr,71,93,81,59,nr,nr,nr,nr,62,66,64,nr,nr,72,nr,74,nr,84,nr,61,nr,nr,nr,nr,67,64,
13-05-2014,5,nr,nr,nr,nr,nr,nr,77,82,nr,77,92,85,66,nr,nr,nr,nr,67,69,59,nr,nr,70,nr,77,nr,82,nr,63,nr,nr,nr,nr,72,65,
13-05-2014,6,nr,nr,nr,nr,nr,nr,77,87,nr,79,91,87,68,nr,nr,nr,nr,68,71,63,nr,nr,69,nr,78,nr,78,nr,65,nr,nr,nr,nr,72,68,
13-05-2014,7,nr,nr,nr,nr,nr,nr,74,87,nr,77,92,84,66,nr,nr,nr,nr,67,72,70,nr,nr,69,nr,78,nr,82,nr,65,nr,nr,nr,nr,76,67,
13-05-2014,8,nr,nr,nr,nr,nr,nr,62,71,nr,68,83,68,56,nr,nr,nr,nr,60,66,51,nr,nr,58,nr,69,nr,71,nr,60,nr,nr,nr,nr,70,63,
13-05-2014,9,nr,nr,nr,nr,nr,nr,52,56,nr,60,68,56,49,nr,nr,nr,nr,55,53,39,nr,nr,49,nr,58,nr,58,nr,51,nr,nr,nr,nr,60,55,
13-05-2014,10,nr,nr,nr,nr,nr,nr,52,49,nr,52,57,46,44,nr,nr,nr,nr,47,45,36,nr,nr,44,nr,48,nr,49,nr,48,nr,nr,nr,nr,50,47,
13-05-2014,11,nr,nr,nr,nr,nr,nr,43,43,nr,45,49,36,37,nr,nr,nr,nr,38,37,31,nr,nr,42,nr,42,nr,39,nr,41,nr,nr,nr,nr,39,40,
13-05-2014,12,nr,nr,nr,nr,nr,nr,36,34,nr,38,44,30,30,nr,nr,nr,nr,31,32,27,nr,nr,37,nr,33,nr,34,nr,33,nr,nr,nr,nr,35,37,
13-05-2014,13,nr,nr,nr,nr,nr,nr,36,31,nr,35,42,29,29,nr,nr,nr,nr,31,33,24,nr,nr,36,nr,29,nr,33,nr,32,nr,nr,nr,nr,34,34,
13-05-2014,14,nr,nr,nr,nr,nr,nr,35,26,nr,35,42,30,28,nr,nr,nr,nr,29,30,25,nr,nr,35,nr,30,nr,32,nr,32,nr,nr,nr,nr,33,33,
13-05-2014,15,nr,nr,nr,nr,nr,nr,29,26,nr,55,41,39,30,nr,nr,nr,nr,30,nr,26,nr,nr,44,nr,30,nr,29,nr,35,nr,nr,nr,nr,33,34,
13-05-2014,16,nr,nr,nr,nr,nr,nr,nr,25,nr,68,55,63,nr,nr,nr,nr,nr,35,nr,35,nr,nr,56,nr,36,nr,40,nr,nr,nr,nr,nr,nr,35,nr,
13-05-2014,17,nr,nr,nr,nr,nr,nr,32,24,nr,65,88,59,40,nr,nr,nr,nr,39,nr,44,nr,nr,57,nr,38,nr,39,nr,55,nr,nr,nr,nr,54,41,
13-05-2014,18,nr,nr,nr,nr,nr,nr,32,54,nr,73,86,85,46,nr,nr,nr,nr,42,36,59,nr,nr,74,nr,41,nr,36,nr,63,nr,nr,nr,nr,61,50,
13-05-2014,19,nr,nr,nr,nr,nr,nr,46,65,nr,81,88,87,56,nr,nr,nr,nr,58,44,74,nr,nr,83,nr,62,nr,48,nr,68,nr,nr,nr,nr,84,57,
13-05-2014,20,nr,nr,nr,nr,nr,nr,64,60,nr,72,96,89,60,nr,nr,nr,nr,62,47,71,nr,nr,75,nr,75,nr,56,nr,71,nr,nr,nr,nr,86,61,
13-05-2014,21,nr,nr,nr,nr,nr,nr,74,63,nr,69,90,95,68,nr,nr,nr,nr,66,59,61,nr,nr,69,nr,79,nr,63,nr,71,nr,nr,nr,nr,nr,62,
13-05-2014,22,nr,nr,nr,nr,nr,nr,79,69,nr,74,92,95,77,nr,nr,nr,nr,71,61,61,nr,nr,72,nr,75,nr,69,nr,73,nr,nr,nr,nr,82,64,
13-05-2014,23,nr,nr,nr,nr,nr,nr,78,68,nr,84,94,92,75,nr,nr,nr,nr,81,77,77,nr,nr,81,nr,82,nr,88,nr,77,nr,nr,nr,nr,87,79,
13-05-2014,24,nr,nr,nr,nr,nr,nr,nr,73,nr,95,92,90,nr,nr,nr,nr,nr,86,nr,95,nr,nr,93,nr,88,nr,92,nr,nr,nr,nr,nr,nr,86,nr,
14-05-2014,1,nr,nr,nr,nr,nr,nr,75,77,nr,97,92,89,75,nr,nr,nr,nr,80,79,97,nr,nr,95,nr,87,nr,92,nr,76,nr,nr,nr,nr,84,74,
14-05-2014,2,nr,nr,nr,nr,nr,nr,73,76,nr,97,87,92,74,nr,nr,nr,nr,76,77,93,nr,nr,94,nr,85,nr,90,nr,78,nr,nr,nr,nr,82,74,
14-05-2014,3,nr,nr,nr,nr,nr,nr,72,76,nr,98,93,96,85,nr,nr,nr,nr,92,73,95,nr,nr,94,nr,90,nr,86,nr,85,nr,nr,nr,nr,84,78,
14-05-2014,4,nr,nr,nr,nr,nr,nr,75,71,nr,98,95,95,81,nr,nr,nr,nr,88,73,99,nr,nr,96,nr,88,nr,92,nr,83,nr,nr,nr,nr,83,75,
14-05-2014,5,nr,nr,nr,nr,nr,nr,74,72,nr,99,94,91,75,nr,nr,nr,nr,78,75,99,nr,nr,98,nr,86,nr,91,nr,83,nr,nr,nr,nr,86,72,
14-05-2014,6,nr,nr,nr,nr,nr,nr,77,73,nr,99,95,90,71,nr,nr,nr,nr,72,74,90,nr,nr,97,nr,82,nr,89,nr,81,nr,nr,nr,nr,82,71,
14-05-2014,7,nr,nr,nr,nr,nr,nr,77,73,nr,98,99,94,69,nr,nr,nr,nr,71,71,81,nr,nr,96,nr,79,nr,85,nr,81,nr,nr,nr,nr,84,72,
14-05-2014,8,nr,nr,nr,nr,nr,nr,77,71,nr,95,94,92,74,nr,nr,nr,nr,71,67,77,nr,nr,90,nr,76,nr,81,nr,81,nr,nr,nr,nr,78,69,
14-05-2014,9,nr,nr,nr,nr,nr,nr,69,64,nr,78,85,74,66,nr,nr,nr,nr,69,62,58,nr,nr,71,nr,70,nr,72,nr,68,nr,nr,nr,nr,73,64,
14-05-2014,10,nr,nr,nr,nr,nr,nr,62,56,nr,68,82,67,58,nr,nr,nr,nr,59,57,54,nr,nr,66,nr,65,nr,64,nr,62,nr,nr,nr,nr,69,62,
14-05-2014,11,nr,nr,nr,nr,nr,nr,51,52,nr,73,73,63,54,nr,nr,nr,nr,54,52,51,nr,nr,72,nr,59,nr,56,nr,58,nr,nr,nr,nr,61,57,
14-05-2014,12,nr,nr,nr,nr,nr,nr,47,43,nr,63,68,52,50,nr,nr,nr,nr,49,49,44,nr,nr,61,nr,55,nr,56,nr,53,nr,nr,nr,nr,57,55,
14-05-2014,13,nr,nr,nr,nr,nr,nr,44,42,nr,56,67,52,49,nr,nr,nr,nr,48,48,43,nr,nr,59,nr,52,nr,52,nr,51,nr,nr,nr,nr,53,49,
14-05-2014,14,nr,nr,nr,nr,nr,nr,44,36,nr,56,62,46,44,nr,nr,nr,nr,42,41,41,nr,nr,57,nr,50,nr,48,nr,47,nr,nr,nr,nr,48,44,
14-05-2014,15,nr,nr,nr,nr,nr,nr,43,35,nr,46,54,43,40,nr,nr,nr,nr,40,39,35,nr,nr,52,nr,44,nr,42,nr,45,nr,nr,nr,nr,41,42,
14-05-2014,16,nr,nr,nr,nr,nr,nr,44,38,nr,46,50,41,40,nr,nr,nr,nr,40,39,34,nr,nr,48,nr,40,nr,41,nr,42,nr,nr,nr,nr,42,42,
14-05-2014,17,nr,nr,nr,nr,nr,nr,44,38,nr,47,54,37,38,nr,nr,nr,nr,39,41,36,nr,nr,46,nr,38,nr,39,nr,42,nr,nr,nr,nr,44,44,
14-05-2014,18,nr,nr,nr,nr,nr,nr,45,41,nr,46,58,42,44,nr,nr,nr,nr,45,45,38,nr,nr,50,nr,43,nr,44,nr,46,nr,nr,nr,nr,46,47,
14-05-2014,19,nr,nr,nr,nr,nr,nr,49,44,nr,60,65,54,48,nr,nr,nr,nr,48,49,47,nr,nr,60,nr,50,nr,52,nr,51,nr,nr,nr,nr,53,52,
14-05-2014,20,nr,nr,nr,nr,nr,nr,56,49,nr,70,73,63,52,nr,nr,nr,nr,54,55,51,nr,nr,68,nr,55,nr,60,nr,59,nr,nr,nr,nr,63,57,
14-05-2014,21,nr,nr,nr,nr,nr,nr,60,53,nr,75,79,69,57,nr,nr,nr,nr,56,59,56,nr,nr,74,nr,59,nr,64,nr,64,nr,nr,nr,nr,68,59,
14-05-2014,22,nr,nr,nr,nr,nr,nr,65,60,nr,79,83,72,63,nr,nr,nr,nr,61,62,60,nr,nr,78,nr,65,nr,66,nr,68,nr,nr,nr,nr,73,61,
14-05-2014,23,nr,nr,nr,nr,nr,nr,72,64,nr,83,82,75,64,nr,nr,nr,nr,64,63,63,nr,nr,82,nr,67,nr,72,nr,70,nr,nr,nr,nr,75,63,
14-05-2014,24,nr,nr,nr,nr,nr,nr,nr,67,nr,88,82,76,nr,nr,nr,nr,nr,65,nr,68,nr,nr,87,nr,70,nr,73,nr,nr,nr,nr,nr,nr,74,nr,
15-05-2014,1,nr,nr,nr,nr,nr,nr,nr,71,nr,90,82,76,nr,nr,nr,nr,nr,66,nr,68,nr,nr,88,nr,72,nr,75,nr,nr,nr,nr,nr,nr,75,nr,
15-05-2014,2,nr,nr,nr,nr,nr,nr,nr,72,nr,87,82,77,nr,nr,nr,nr,nr,66,nr,67,nr,nr,86,nr,72,nr,74,nr,nr,nr,nr,nr,nr,76,nr,
15-05-2014,3,nr,nr,nr,nr,nr,nr,nr,72,nr,89,81,77,nr,nr,nr,nr,nr,66,nr,68,nr,nr,87,nr,71,nr,75,nr,nr,nr,nr,nr,nr,76,nr,
15-05-2014,4,nr,nr,nr,nr,nr,nr,nr,74,nr,95,81,77,nr,nr,nr,nr,nr,65,nr,68,nr,nr,90,nr,71,nr,75,nr,nr,nr,nr,nr,nr,75,nr,
15-05-2014,5,nr,nr,nr,nr,nr,nr,nr,73,nr,96,81,77,nr,nr,nr,nr,nr,66,nr,69,nr,nr,91,nr,72,nr,76,nr,nr,nr,nr,nr,nr,74,nr,
15-05-2014,6,nr,nr,nr,nr,nr,nr,nr,74,nr,93,80,77,nr,nr,nr,nr,nr,65,nr,68,nr,nr,88,nr,72,nr,77,nr,nr,nr,nr,nr,nr,73,nr,
15-05-2014,7,nr,nr,nr,nr,nr,nr,nr,72,nr,92,80,77,nr,nr,nr,nr,nr,64,nr,69,nr,nr,88,nr,72,nr,77,nr,nr,nr,nr,nr,nr,73,nr,
15-05-2014,8,nr,nr,nr,nr,nr,nr,nr,70,nr,92,76,76,nr,nr,nr,nr,nr,64,nr,68,nr,nr,88,nr,73,nr,76,nr,nr,nr,nr,nr,nr,71,nr,
15-05-2014,9,nr,nr,nr,nr,nr,nr,68,68,nr,88,74,72,65,nr,nr,nr,nr,63,64,65,nr,nr,85,nr,71,nr,75,nr,nr,nr,nr,nr,nr,68,64,
15-05-2014,10,nr,nr,nr,nr,nr,nr,63,65,nr,82,69,68,61,nr,nr,nr,nr,61,61,61,nr,nr,81,nr,68,nr,71,nr,nr,nr,nr,nr,nr,62,59,
15-05-2014,11,nr,nr,nr,nr,nr,nr,58,58,nr,nr,65,62,58,nr,nr,nr,nr,57,58,54,nr,nr,73,nr,63,nr,67,nr,nr,nr,nr,nr,nr,55,55,
15-05-2014,12,nr,nr,nr,nr,nr,nr,52,53,nr,nr,63,54,51,nr,nr,nr,nr,51,51,49,nr,nr,67,nr,58,nr,58,nr,nr,nr,nr,nr,nr,53,51,
15-05-2014,13,nr,nr,nr,nr,nr,nr,47,47,nr,56,59,45,44,nr,nr,nr,nr,45,45,40,nr,nr,57,nr,50,nr,52,nr,nr,nr,nr,nr,nr,48,46,
15-05-2014,14,nr,nr,nr,nr,nr,nr,43,39,nr,46,55,39,39,nr,nr,nr,nr,39,40,35,nr,nr,49,nr,45,nr,47,nr,nr,nr,nr,nr,nr,44,42,
15-05-2014,15,nr,nr,nr,nr,nr,nr,42,34,nr,38,53,35,36,nr,nr,nr,nr,36,36,31,nr,nr,43,nr,37,nr,41,nr,nr,nr,nr,nr,nr,42,41,
15-05-2014,16,nr,nr,nr,nr,nr,nr,40,30,nr,34,48,33,34,nr,nr,nr,nr,33,33,27,nr,nr,39,nr,34,nr,37,nr,nr,nr,nr,nr,nr,39,38,
15-05-2014,17,nr,nr,nr,nr,nr,nr,39,32,nr,37,49,34,33,nr,nr,nr,nr,34,33,28,nr,nr,40,nr,32,nr,35,nr,nr,nr,nr,nr,nr,39,35,
15-05-2014,18,nr,nr,nr,nr,nr,nr,39,35,nr,40,49,37,34,nr,nr,nr,nr,31,33,30,nr,nr,42,nr,35,nr,37,nr,nr,nr,nr,nr,nr,41,36,
15-05-2014,19,nr,nr,nr,nr,nr,nr,43,38,nr,48,54,42,38,nr,nr,nr,nr,36,37,35,nr,nr,50,nr,37,nr,41,nr,nr,nr,nr,nr,nr,44,43,
15-05-2014,20,nr,nr,nr,nr,nr,nr,47,45,nr,62,63,56,43,nr,nr,nr,nr,42,43,42,nr,nr,58,nr,43,nr,48,nr,nr,nr,nr,nr,nr,52,46,
15-05-2014,21,nr,nr,nr,nr,nr,nr,53,50,nr,71,72,63,49,nr,nr,nr,nr,48,49,51,nr,nr,70,nr,51,nr,54,nr,nr,nr,nr,nr,nr,59,50,
15-05-2014,22,nr,nr,nr,nr,nr,nr,62,54,nr,77,78,69,56,nr,nr,nr,nr,53,55,57,nr,nr,77,nr,57,nr,60,nr,nr,nr,nr,nr,nr,63,55,
15-05-2014,23,nr,nr,nr,nr,nr,nr,67,59,nr,80,81,74,60,nr,nr,nr,nr,58,60,61,nr,nr,82,nr,61,nr,66,nr,nr,nr,nr,nr,nr,68,56,
15-05-2014,24,nr,nr,nr,nr,nr,nr,nr,66,nr,82,84,78,nr,nr,nr,nr,nr,61,nr,66,nr,nr,83,nr,65,nr,70,nr,nr,nr,nr,nr,nr,72,nr,
16-05-2014,1,nr,nr,nr,nr,nr,nr,75,69,nr,81,nr,80,64,nr,nr,nr,nr,63,68,70,nr,nr,84,nr,68,nr,73,nr,nr,nr,nr,nr,nr,75,63,
16-05-2014,2,nr,nr,nr,nr,nr,nr,77,73,nr,88,nr,83,66,nr,nr,nr,nr,65,70,73,nr,nr,87,nr,69,nr,75,nr,nr,nr,nr,nr,nr,78,65,
16-05-2014,3,nr,nr,nr,nr,nr,nr,78,77,nr,82,nr,86,69,nr,nr,nr,nr,68,75,75,nr,nr,85,nr,71,nr,77,nr,nr,nr,nr,nr,nr,80,68,
16-05-2014,4,nr,nr,nr,nr,nr,nr,80,80,nr,81,nr,86,70,nr,nr,nr,nr,71,79,72,nr,nr,81,nr,73,nr,80,nr,nr,nr,nr,nr,nr,82,71,
16-05-2014,5,nr,nr,nr,nr,nr,nr,84,82,nr,86,nr,88,72,nr,nr,nr,nr,73,82,78,nr,nr,85,nr,77,nr,84,nr,nr,nr,nr,nr,nr,84,73,
16-05-2014,6,nr,nr,nr,nr,nr,nr,85,83,nr,87,nr,91,73,nr,nr,nr,nr,74,83,80,nr,nr,87,nr,81,nr,86,nr,nr,nr,nr,nr,nr,84,75,
16-05-2014,7,nr,nr,nr,nr,nr,nr,85,83,nr,83,nr,90,73,nr,nr,nr,nr,77,82,82,nr,nr,86,nr,82,nr,86,nr,nr,nr,nr,nr,nr,84,75,
16-05-2014,8,nr,nr,nr,nr,nr,nr,77,77,nr,68,nr,84,68,nr,nr,nr,nr,72,77,70,nr,nr,77,nr,77,nr,80,nr,nr,nr,nr,nr,nr,84,71,
16-05-2014,9,nr,nr,nr,nr,nr,nr,68,67,nr,67,nr,70,61,nr,nr,nr,nr,64,69,57,nr,nr,69,nr,70,nr,72,nr,67,nr,nr,nr,nr,80,63,
16-05-2014,10,nr,nr,nr,nr,nr,nr,64,58,nr,60,nr,61,53,nr,nr,nr,nr,55,62,46,nr,nr,59,nr,62,nr,63,nr,63,nr,nr,nr,nr,73,60,
16-05-2014,11,nr,nr,nr,nr,nr,nr,55,49,nr,43,nr,48,42,nr,nr,nr,nr,45,53,39,nr,nr,47,nr,51,nr,54,nr,48,nr,nr,nr,nr,64,54,
16-05-2014,12,nr,nr,nr,nr,nr,nr,42,38,nr,30,nr,26,27,nr,nr,nr,nr,32,39,26,nr,nr,31,nr,36,nr,42,nr,31,nr,nr,nr,nr,49,45,
16-05-2014,13,nr,nr,nr,nr,nr,nr,35,29,nr,23,nr,22,23,nr,nr,nr,nr,23,29,17,nr,nr,24,nr,24,nr,31,nr,26,nr,nr,nr,nr,33,26,
16-05-2014,14,nr,nr,nr,nr,nr,nr,30,23,nr,20,nr,17,19,nr,nr,nr,nr,16,20,14,nr,nr,21,nr,22,nr,26,nr,20,nr,nr,nr,nr,21,16,
16-05-2014,15,nr,nr,nr,nr,nr,nr,25,23,nr,21,nr,17,16,nr,nr,nr,nr,13,22,14,nr,nr,23,nr,18,nr,24,nr,18,nr,nr,nr,nr,22,21,
16-05-2014,16,nr,nr,nr,nr,nr,nr,22,23,nr,20,nr,17,17,nr,nr,nr,nr,17,20,14,nr,nr,22,nr,17,nr,26,nr,21,nr,nr,nr,nr,24,21,
16-05-2014,17,nr,nr,nr,nr,nr,nr,23,22,nr,19,nr,20,19,nr,nr,nr,nr,18,21,14,nr,nr,21,nr,19,nr,25,nr,22,nr,nr,nr,nr,20,24,
16-05-2014,18,nr,nr,nr,nr,nr,nr,20,24,nr,23,nr,22,21,nr,nr,nr,nr,21,21,17,nr,nr,25,nr,21,nr,26,nr,21,nr,nr,nr,nr,17,21,
16-05-2014,19,nr,nr,nr,nr,nr,nr,23,32,nr,28,nr,21,20,nr,nr,nr,nr,19,21,20,nr,nr,29,nr,23,nr,26,nr,19,nr,nr,nr,nr,20,21,
16-05-2014,20,nr,nr,nr,nr,nr,nr,23,36,nr,31,nr,24,21,nr,nr,nr,nr,21,24,19,nr,nr,29,nr,24,nr,29,nr,22,nr,nr,nr,nr,24,24,
16-05-2014,21,nr,nr,nr,nr,nr,nr,30,38,nr,34,nr,31,27,nr,nr,nr,nr,25,25,23,nr,nr,33,nr,28,nr,30,nr,31,nr,nr,nr,nr,35,30,
16-05-2014,22,nr,nr,nr,nr,nr,nr,28,39,nr,38,nr,40,32,nr,nr,nr,nr,31,31,30,nr,nr,40,nr,33,nr,35,nr,40,nr,nr,nr,nr,42,34,
16-05-2014,23,nr,nr,nr,nr,nr,nr,37,34,nr,42,nr,43,40,nr,nr,nr,nr,37,32,36,nr,nr,47,nr,39,nr,38,nr,47,nr,nr,nr,nr,54,35,
16-05-2014,24,nr,nr,nr,nr,nr,nr,nr,37,nr,49,nr,51,nr,nr,nr,nr,nr,45,nr,39,nr,nr,54,nr,40,nr,43,nr,nr,nr,nr,nr,nr,62,nr,
17-05-2014,1,nr,nr,nr,nr,nr,nr,nr,44,nr,53,nr,56,nr,nr,nr,nr,nr,51,nr,43,nr,nr,56,nr,44,nr,49,nr,nr,nr,nr,nr,nr,64,nr,
17-05-2014,2,nr,nr,nr,nr,nr,nr,nr,58,nr,50,nr,64,nr,nr,nr,nr,nr,54,nr,44,nr,nr,51,nr,50,nr,55,nr,nr,nr,nr,nr,nr,58,nr,
17-05-2014,3,nr,nr,nr,nr,nr,nr,nr,64,nr,50,nr,65,nr,nr,nr,nr,nr,53,nr,44,nr,nr,50,nr,53,nr,61,nr,nr,nr,nr,nr,nr,58,nr,
17-05-2014,4,nr,nr,nr,nr,nr,nr,nr,61,nr,53,nr,69,nr,nr,nr,nr,nr,52,nr,46,nr,nr,52,nr,57,nr,66,nr,nr,nr,nr,nr,nr,60,nr,
17-05-2014,5,nr,nr,nr,nr,nr,nr,nr,64,nr,55,nr,71,nr,nr,nr,nr,nr,61,nr,49,nr,nr,54,nr,58,nr,65,nr,nr,nr,nr,nr,nr,67,nr,
17-05-2014,6,nr,nr,nr,nr,nr,nr,nr,69,nr,55,nr,73,nr,nr,nr,nr,nr,62,nr,53,nr,nr,57,nr,59,nr,69,nr,nr,nr,nr,nr,nr,73,nr,
17-05-2014,7,nr,nr,nr,nr,nr,nr,nr,67,nr,60,nr,74,nr,nr,nr,nr,nr,62,nr,52,nr,nr,58,nr,61,nr,69,nr,nr,nr,nr,nr,nr,74,nr,
17-05-2014,8,nr,nr,nr,nr,nr,nr,nr,58,nr,53,nr,56,nr,nr,nr,nr,nr,57,nr,49,nr,nr,57,nr,57,nr,63,nr,nr,nr,nr,nr,nr,69,nr,
17-05-2014,9,nr,nr,nr,nr,nr,nr,52,48,nr,50,nr,47,45,nr,nr,nr,nr,50,52,42,nr,nr,49,nr,54,nr,56,nr,40,nr,nr,nr,nr,57,51,
17-05-2014,10,nr,nr,nr,nr,nr,nr,44,42,nr,46,nr,39,38,nr,nr,nr,nr,40,43,32,nr,nr,46,nr,46,nr,46,nr,35,nr,nr,nr,nr,46,42,
17-05-2014,11,nr,nr,nr,nr,nr,nr,37,35,nr,37,nr,30,32,nr,nr,nr,nr,32,33,28,nr,nr,39,nr,37,nr,39,nr,30,nr,nr,nr,nr,36,35,
17-05-2014,12,nr,nr,nr,nr,nr,nr,29,27,nr,24,nr,22,24,nr,nr,nr,nr,27,26,21,nr,nr,27,nr,27,nr,27,nr,23,nr,nr,nr,nr,26,28,
17-05-2014,13,nr,nr,nr,nr,nr,nr,20,16,nr,16,nr,14,14,nr,nr,nr,nr,18,19,12,nr,nr,15,nr,19,nr,18,nr,19,nr,nr,nr,nr,16,15,
17-05-2014,14,nr,nr,nr,nr,nr,nr,13,12,nr,15,nr,12,9,nr,nr,nr,nr,8,12,7,nr,nr,15,nr,11,nr,16,nr,12,nr,nr,nr,nr,9,9,
17-05-2014,15,nr,nr,nr,nr,nr,nr,11,11,nr,14,nr,6,8,nr,nr,nr,nr,7,9,9,nr,nr,15,nr,10,nr,16,nr,6,nr,nr,nr,nr,4,7,
17-05-2014,16,nr,nr,nr,nr,nr,nr,9,9,nr,9,nr,4,6,nr,nr,nr,nr,5,8,6,nr,nr,9,nr,8,nr,13,nr,6,nr,nr,nr,nr,5,6,
17-05-2014,17,nr,nr,nr,nr,nr,nr,9,8,nr,10,nr,6,6,nr,nr,nr,nr,5,7,4,nr,nr,9,nr,5,nr,11,nr,8,nr,nr,nr,nr,6,8,
17-05-2014,18,nr,nr,nr,nr,nr,nr,9,7,nr,10,nr,8,8,nr,nr,nr,nr,7,8,5,nr,nr,11,nr,6,nr,10,nr,9,nr,nr,nr,nr,7,8,
17-05-2014,19,nr,nr,nr,nr,nr,nr,11,8,nr,13,nr,10,9,nr,nr,nr,nr,7,9,7,nr,nr,14,nr,8,nr,12,nr,10,nr,nr,nr,nr,9,9,
17-05-2014,20,nr,nr,nr,nr,nr,nr,19,11,nr,18,nr,14,12,nr,nr,nr,nr,11,17,12,nr,nr,21,nr,11,nr,15,nr,13,nr,nr,nr,nr,18,17,
17-05-2014,21,nr,nr,nr,nr,nr,nr,20,19,nr,24,nr,21,16,nr,nr,nr,nr,15,25,17,nr,nr,25,nr,21,nr,24,nr,18,nr,nr,nr,nr,17,15,
