Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2006,10,nr,nr,nr,nr,nr,101,252,nr,nr,57,nr,29,nr,nr,nr,nr,nr,93,nr,81,26,nr,nr,nr,nr,358,nr,nr,309,nr,nr,nr,nr,14,157,
12-08-2006,11,nr,nr,nr,nr,nr,96,3,nr,nr,38,nr,65,nr,nr,nr,nr,nr,37,nr,50,16,nr,nr,nr,nr,3,nr,nr,307,nr,nr,nr,nr,53,99,
12-08-2006,12,nr,nr,nr,nr,nr,76,336,nr,nr,56,nr,26,nr,nr,nr,nr,nr,56,nr,80,58,nr,nr,nr,nr,9,nr,nr,46,nr,nr,nr,nr,32,39,
12-08-2006,13,nr,nr,nr,nr,nr,101,244,nr,nr,86,nr,42,nr,nr,nr,nr,nr,78,nr,54,78,nr,nr,nr,nr,84,nr,nr,17,nr,nr,nr,nr,51,62,
12-08-2006,14,nr,nr,nr,nr,nr,104,197,nr,nr,246,nr,27,nr,nr,nr,nr,nr,95,nr,234,100,nr,nr,nr,nr,92,nr,nr,25,nr,nr,nr,nr,26,57,
12-08-2006,16,nr,nr,nr,nr,nr,163,177,nr,nr,245,nr,240,nr,nr,nr,nr,nr,230,nr,250,256,nr,nr,nr,nr,233,nr,nr,218,nr,nr,nr,nr,153,203,
12-08-2006,17,nr,nr,nr,nr,nr,172,2,nr,nr,230,nr,234,nr,nr,nr,nr,nr,257,nr,270,253,nr,nr,nr,nr,247,nr,nr,126,nr,nr,nr,nr,309,257,
12-08-2006,18,nr,nr,nr,nr,nr,145,331,nr,nr,196,nr,306,nr,nr,nr,nr,nr,309,nr,258,283,nr,nr,nr,nr,316,nr,nr,340,nr,nr,nr,nr,1,349,
12-08-2006,19,nr,nr,nr,nr,nr,287,267,nr,nr,327,nr,299,nr,nr,nr,nr,nr,309,nr,322,320,nr,nr,nr,nr,318,nr,nr,307,nr,nr,nr,nr,355,342,
12-08-2006,20,nr,nr,nr,nr,nr,241,214,nr,nr,225,nr,312,nr,nr,nr,nr,nr,307,nr,256,294,nr,nr,nr,nr,314,nr,nr,314,nr,nr,nr,nr,287,349,
12-08-2006,21,nr,nr,nr,nr,nr,205,262,nr,nr,199,nr,265,nr,nr,nr,nr,nr,311,nr,242,206,nr,nr,nr,nr,293,nr,nr,325,nr,nr,nr,nr,299,191,
12-08-2006,22,nr,nr,nr,nr,nr,179,141,nr,nr,237,nr,273,nr,nr,nr,nr,nr,290,nr,252,262,nr,nr,nr,nr,262,nr,nr,293,nr,nr,nr,nr,300,232,
12-08-2006,23,nr,nr,nr,nr,nr,148,42,nr,nr,217,nr,267,nr,nr,nr,nr,nr,39,nr,269,298,nr,nr,nr,nr,320,nr,nr,2,nr,nr,nr,nr,339,124,
12-08-2006,24,nr,nr,nr,nr,nr,185,196,nr,nr,201,nr,247,nr,nr,nr,nr,nr,121,nr,253,247,nr,nr,nr,nr,261,nr,nr,313,nr,nr,nr,nr,314,216,
13-08-2006,1,nr,nr,nr,nr,nr,151,158,nr,nr,242,nr,264,nr,nr,nr,nr,nr,113,nr,258,264,nr,nr,nr,nr,249,nr,nr,359,nr,nr,nr,nr,305,205,
13-08-2006,2,nr,nr,nr,nr,nr,140,161,nr,nr,214,nr,245,nr,nr,nr,nr,nr,92,nr,238,247,nr,nr,nr,nr,259,nr,nr,31,nr,nr,nr,nr,284,198,
13-08-2006,3,nr,nr,nr,nr,nr,176,47,nr,nr,211,nr,252,nr,nr,nr,nr,nr,79,nr,255,257,nr,nr,nr,nr,270,nr,nr,292,nr,nr,nr,nr,342,131,
13-08-2006,4,nr,nr,nr,nr,nr,153,36,nr,nr,205,nr,251,nr,nr,nr,nr,nr,72,nr,240,260,nr,nr,nr,nr,262,nr,nr,284,nr,nr,nr,nr,24,104,
13-08-2006,5,nr,nr,nr,nr,nr,145,36,nr,nr,172,nr,249,nr,nr,nr,nr,nr,55,nr,266,286,nr,nr,nr,nr,299,nr,nr,305,nr,nr,nr,nr,27,36,
13-08-2006,6,nr,nr,nr,nr,nr,99,33,nr,nr,124,nr,235,nr,nr,nr,nr,nr,23,nr,240,284,nr,nr,nr,nr,253,nr,nr,327,nr,nr,nr,nr,36,243,
13-08-2006,7,nr,nr,nr,nr,nr,105,292,nr,nr,256,nr,247,nr,nr,nr,nr,nr,353,nr,249,263,nr,nr,nr,nr,227,nr,nr,347,nr,nr,nr,nr,38,201,
13-08-2006,8,nr,nr,nr,nr,nr,109,154,nr,nr,310,nr,285,nr,nr,nr,nr,nr,110,nr,252,358,nr,nr,nr,nr,269,nr,nr,300,nr,nr,nr,nr,20,181,
13-08-2006,9,nr,nr,nr,nr,nr,110,273,nr,nr,14,nr,52,nr,nr,nr,nr,nr,99,nr,70,2,nr,nr,nr,nr,33,nr,nr,12,nr,nr,nr,nr,18,88,
13-08-2006,10,nr,nr,nr,nr,nr,175,296,nr,nr,72,nr,53,nr,nr,nr,nr,nr,204,nr,7,212,nr,nr,nr,nr,32,nr,nr,316,nr,nr,nr,nr,14,26,
13-08-2006,11,nr,nr,nr,nr,nr,135,310,nr,nr,38,nr,268,nr,nr,nr,nr,nr,110,nr,61,334,nr,nr,nr,nr,58,nr,nr,283,nr,nr,nr,nr,351,95,
13-08-2006,12,nr,nr,nr,nr,nr,140,339,nr,nr,34,nr,348,nr,nr,nr,nr,nr,2,nr,34,323,nr,nr,nr,nr,359,nr,nr,331,nr,nr,nr,nr,359,55,
13-08-2006,13,nr,nr,nr,nr,nr,89,323,nr,nr,40,nr,21,nr,nr,nr,nr,nr,32,nr,71,353,nr,nr,nr,nr,5,nr,nr,349,nr,nr,nr,nr,24,3,
13-08-2006,14,nr,nr,nr,nr,nr,51,345,nr,nr,73,nr,8,nr,nr,nr,nr,nr,65,nr,73,41,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,nr,15,6,
13-08-2006,16,nr,nr,nr,nr,nr,56,287,nr,nr,14,nr,5,nr,nr,nr,nr,nr,71,nr,78,38,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,359,353,
13-08-2006,17,nr,nr,nr,nr,nr,49,309,nr,nr,351,nr,338,nr,nr,nr,nr,nr,60,nr,41,356,nr,nr,nr,nr,352,nr,nr,343,nr,nr,nr,nr,353,348,
13-08-2006,18,nr,nr,nr,nr,nr,102,323,nr,nr,353,nr,326,nr,nr,nr,nr,nr,337,nr,350,328,nr,nr,nr,nr,338,nr,nr,330,nr,nr,nr,nr,349,353,
13-08-2006,19,nr,nr,nr,nr,nr,7,206,nr,nr,301,nr,315,nr,nr,nr,nr,nr,300,nr,300,322,nr,nr,nr,nr,328,nr,nr,325,nr,nr,nr,nr,335,351,
13-08-2006,20,nr,nr,nr,nr,nr,286,192,nr,nr,328,nr,339,nr,nr,nr,nr,nr,310,nr,39,347,nr,nr,nr,nr,351,nr,nr,1,nr,nr,nr,nr,21,355,
13-08-2006,21,nr,nr,nr,nr,nr,210,160,nr,nr,295,nr,303,nr,nr,nr,nr,nr,304,nr,285,287,nr,nr,nr,nr,335,nr,nr,354,nr,nr,nr,nr,19,353,
13-08-2006,22,nr,nr,nr,nr,nr,213,180,nr,nr,291,nr,316,nr,nr,nr,nr,nr,323,nr,292,321,nr,nr,nr,nr,345,nr,nr,344,nr,nr,nr,nr,13,5,
13-08-2006,23,nr,nr,nr,nr,nr,294,125,nr,nr,328,nr,321,nr,nr,nr,nr,nr,312,nr,312,335,nr,nr,nr,nr,349,nr,nr,351,nr,nr,nr,nr,20,10,
13-08-2006,24,nr,nr,nr,nr,nr,200,119,nr,nr,326,nr,338,nr,nr,nr,nr,nr,310,nr,297,308,nr,nr,nr,nr,336,nr,nr,347,nr,nr,nr,nr,18,3,
14-08-2006,1,nr,nr,nr,nr,nr,233,167,nr,nr,345,nr,318,nr,nr,nr,nr,nr,314,nr,313,319,nr,nr,nr,nr,337,nr,nr,343,nr,nr,nr,nr,359,16,
14-08-2006,2,nr,nr,nr,nr,nr,nr,170,nr,nr,336,nr,314,nr,nr,nr,nr,nr,311,nr,286,314,nr,nr,nr,nr,336,nr,nr,335,nr,nr,nr,nr,353,21,
14-08-2006,3,nr,nr,nr,nr,nr,nr,221,nr,nr,241,nr,319,nr,nr,nr,nr,nr,311,nr,260,305,nr,nr,nr,nr,339,nr,nr,353,nr,nr,nr,nr,9,94,
14-08-2006,4,nr,nr,nr,nr,nr,nr,310,nr,nr,165,nr,3,nr,nr,nr,nr,nr,338,nr,nr,313,nr,nr,nr,nr,336,nr,nr,354,nr,nr,nr,nr,34,136,
14-08-2006,5,nr,nr,nr,nr,nr,168,300,nr,nr,183,nr,329,nr,nr,nr,nr,nr,69,nr,nr,312,nr,nr,nr,nr,335,nr,nr,341,nr,nr,nr,nr,42,229,
14-08-2006,6,nr,nr,nr,nr,nr,124,340,nr,nr,47,nr,323,nr,nr,nr,nr,nr,41,nr,nr,340,nr,nr,nr,nr,344,nr,nr,324,nr,nr,nr,nr,355,206,
14-08-2006,7,nr,nr,nr,nr,nr,103,323,nr,nr,48,nr,353,nr,nr,nr,nr,nr,108,nr,nr,319,nr,nr,nr,nr,338,nr,nr,359,nr,nr,nr,nr,316,33,
14-08-2006,8,nr,nr,nr,nr,nr,128,331,nr,nr,347,nr,310,nr,nr,nr,nr,nr,103,nr,280,298,nr,nr,nr,nr,326,nr,nr,341,nr,nr,nr,nr,nr,302,
14-08-2006,9,nr,nr,nr,nr,nr,159,7,nr,nr,352,nr,14,nr,nr,nr,nr,nr,343,nr,330,326,nr,nr,nr,nr,357,nr,nr,354,nr,nr,nr,nr,nr,153,
14-08-2006,10,nr,nr,nr,nr,nr,109,340,nr,nr,50,nr,34,nr,nr,nr,nr,nr,35,nr,44,313,nr,nr,nr,nr,354,nr,nr,358,nr,nr,nr,nr,nr,60,
14-08-2006,11,nr,nr,nr,nr,nr,100,322,nr,nr,9,nr,348,nr,nr,nr,nr,nr,77,nr,81,2,nr,nr,nr,nr,357,nr,nr,335,nr,nr,nr,nr,nr,320,
14-08-2006,12,nr,nr,nr,nr,nr,80,310,nr,nr,34,nr,336,nr,nr,nr,nr,nr,89,nr,57,333,nr,nr,nr,nr,359,nr,nr,358,nr,nr,nr,nr,nr,40,
14-08-2006,13,nr,nr,nr,nr,nr,71,306,nr,nr,45,nr,342,nr,nr,nr,nr,nr,76,nr,35,49,nr,nr,nr,nr,334,nr,nr,21,nr,nr,nr,nr,nr,341,
14-08-2006,14,nr,nr,nr,nr,nr,90,276,nr,nr,28,nr,319,nr,nr,nr,nr,nr,95,nr,28,17,nr,nr,nr,nr,3,nr,nr,355,nr,nr,nr,nr,nr,40,
14-08-2006,16,nr,nr,nr,nr,nr,194,213,nr,nr,83,nr,11,nr,nr,nr,nr,nr,182,nr,294,251,nr,nr,nr,nr,230,nr,nr,44,nr,nr,nr,nr,23,58,
14-08-2006,17,nr,nr,nr,nr,nr,110,182,nr,nr,241,nr,223,nr,nr,nr,nr,nr,228,nr,316,275,nr,nr,nr,nr,248,nr,nr,5,nr,nr,nr,nr,14,30,
14-08-2006,18,nr,nr,nr,nr,nr,113,35,nr,nr,325,nr,334,nr,nr,nr,nr,nr,331,nr,329,322,nr,nr,nr,nr,340,nr,nr,346,nr,nr,nr,nr,19,8,
14-08-2006,19,nr,nr,nr,nr,nr,334,65,nr,nr,349,nr,286,nr,nr,nr,nr,nr,336,nr,335,334,nr,nr,nr,nr,314,nr,nr,332,nr,nr,nr,nr,41,6,
14-08-2006,20,nr,nr,nr,nr,nr,67,89,nr,nr,321,nr,293,nr,nr,nr,nr,nr,288,nr,287,310,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,52,28,
14-08-2006,21,nr,nr,nr,nr,nr,194,232,nr,nr,302,nr,292,nr,nr,nr,nr,nr,292,nr,272,299,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,33,23,
14-08-2006,22,nr,nr,nr,nr,nr,203,176,nr,nr,300,nr,286,nr,nr,nr,nr,nr,277,nr,263,288,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,17,359,
14-08-2006,23,nr,nr,nr,nr,nr,185,95,nr,nr,288,nr,293,nr,nr,nr,nr,nr,296,nr,259,309,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,35,15,
14-08-2006,24,nr,nr,nr,nr,nr,206,117,nr,nr,321,nr,298,nr,nr,nr,nr,nr,311,nr,288,324,nr,nr,nr,nr,316,nr,nr,315,nr,nr,nr,nr,32,8,
15-08-2006,1,nr,nr,nr,nr,nr,237,147,nr,nr,112,nr,321,nr,nr,nr,nr,nr,313,nr,3,322,nr,nr,nr,nr,333,nr,nr,323,nr,nr,nr,nr,348,nr,
15-08-2006,2,nr,nr,nr,nr,nr,171,158,nr,nr,12,nr,315,nr,nr,nr,nr,nr,308,nr,327,338,nr,nr,nr,nr,335,nr,nr,337,nr,nr,nr,nr,334,nr,
15-08-2006,3,nr,nr,nr,nr,nr,152,166,nr,nr,285,nr,316,nr,nr,nr,nr,nr,316,nr,336,303,nr,nr,nr,nr,335,nr,nr,341,nr,nr,nr,nr,322,nr,
15-08-2006,4,nr,nr,nr,nr,nr,178,179,nr,nr,66,nr,289,nr,nr,nr,nr,nr,310,nr,9,330,nr,nr,nr,nr,304,nr,nr,323,nr,nr,nr,nr,302,326,
15-08-2006,5,nr,nr,nr,nr,nr,nr,187,nr,nr,291,nr,318,nr,nr,nr,nr,nr,326,nr,25,354,nr,nr,nr,nr,334,nr,nr,342,nr,nr,nr,nr,282,196,
15-08-2006,6,nr,nr,nr,nr,nr,nr,97,nr,nr,303,nr,270,nr,nr,nr,nr,nr,351,nr,73,336,nr,nr,nr,nr,322,nr,nr,338,nr,nr,nr,nr,338,14,
15-08-2006,7,nr,nr,nr,nr,nr,nr,356,nr,nr,183,nr,304,nr,nr,nr,nr,nr,33,nr,291,337,nr,nr,nr,nr,337,nr,nr,348,nr,nr,nr,nr,12,2,
15-08-2006,8,nr,nr,nr,nr,nr,93,349,nr,nr,157,nr,327,nr,nr,nr,nr,nr,141,nr,327,341,nr,nr,nr,nr,329,nr,nr,348,nr,nr,nr,nr,340,173,
15-08-2006,9,nr,nr,nr,nr,nr,78,337,nr,nr,211,nr,359,nr,nr,nr,nr,nr,319,nr,314,351,nr,nr,nr,nr,349,nr,nr,1,nr,nr,nr,nr,2,227,
15-08-2006,10,nr,nr,nr,nr,nr,265,331,nr,nr,69,nr,298,nr,nr,nr,nr,nr,346,nr,60,27,nr,nr,nr,nr,11,nr,nr,319,nr,nr,nr,nr,5,272,
15-08-2006,11,nr,nr,nr,nr,nr,86,327,nr,nr,55,nr,75,nr,nr,nr,nr,nr,214,nr,64,48,nr,nr,nr,nr,358,nr,nr,294,nr,nr,nr,nr,6,nr,
15-08-2006,12,nr,nr,nr,nr,nr,96,293,nr,nr,53,nr,31,nr,nr,nr,nr,nr,94,nr,60,51,nr,nr,nr,nr,9,nr,nr,313,nr,nr,nr,nr,23,nr,
15-08-2006,13,nr,nr,nr,nr,nr,78,264,nr,nr,65,nr,24,nr,nr,nr,nr,nr,47,nr,55,11,nr,nr,nr,nr,64,nr,nr,22,nr,nr,nr,nr,85,nr,
15-08-2006,14,nr,nr,nr,nr,nr,73,189,nr,nr,107,nr,65,nr,nr,nr,nr,nr,88,nr,119,87,nr,nr,nr,nr,87,nr,nr,83,nr,nr,nr,nr,47,106,
15-08-2006,16,nr,nr,nr,nr,nr,104,145,nr,nr,286,nr,232,nr,nr,nr,nr,nr,116,nr,271,262,nr,nr,nr,nr,254,nr,nr,186,nr,nr,nr,nr,109,125,
15-08-2006,17,nr,nr,nr,nr,nr,111,160,nr,nr,278,nr,241,nr,nr,nr,nr,nr,323,nr,301,290,nr,nr,nr,nr,268,nr,nr,267,nr,nr,nr,nr,33,76,
15-08-2006,18,nr,nr,nr,nr,nr,125,156,nr,nr,286,nr,273,nr,nr,nr,nr,nr,297,nr,7,305,nr,nr,nr,nr,282,nr,nr,329,nr,nr,nr,nr,345,53,
15-08-2006,19,nr,nr,nr,nr,nr,118,120,nr,nr,353,nr,287,nr,nr,nr,nr,nr,314,nr,18,332,nr,nr,nr,nr,313,nr,nr,317,nr,nr,nr,nr,341,64,
15-08-2006,20,nr,nr,nr,nr,nr,140,127,nr,nr,13,nr,287,nr,nr,nr,nr,nr,304,nr,354,320,nr,nr,nr,nr,301,nr,nr,324,nr,nr,nr,nr,73,39,
15-08-2006,21,nr,nr,nr,nr,nr,200,102,nr,nr,268,nr,247,nr,nr,nr,nr,nr,23,nr,218,253,nr,nr,nr,nr,278,nr,nr,296,nr,nr,nr,nr,39,37,
15-08-2006,22,nr,nr,nr,nr,nr,200,129,nr,nr,47,nr,248,nr,nr,nr,nr,nr,34,nr,nr,303,nr,nr,nr,nr,242,nr,nr,318,nr,nr,nr,nr,26,355,
15-08-2006,23,nr,nr,nr,nr,nr,169,184,nr,nr,255,nr,238,nr,nr,nr,nr,nr,124,nr,nr,303,nr,nr,nr,nr,258,nr,nr,291,nr,nr,nr,nr,10,197,
15-08-2006,24,nr,nr,nr,nr,nr,173,244,nr,nr,235,nr,245,nr,nr,nr,nr,nr,334,nr,nr,262,nr,nr,nr,nr,262,nr,nr,246,nr,nr,nr,nr,286,278,
16-08-2006,1,nr,nr,nr,nr,nr,133,357,nr,nr,217,nr,278,nr,nr,nr,nr,nr,22,nr,268,280,nr,nr,nr,nr,323,nr,nr,325,nr,nr,nr,nr,12,359,
16-08-2006,2,nr,nr,nr,nr,nr,134,47,nr,nr,286,nr,258,nr,nr,nr,nr,nr,30,nr,253,310,nr,nr,nr,nr,320,nr,nr,346,nr,nr,nr,nr,38,357,
16-08-2006,3,nr,nr,nr,nr,nr,123,188,nr,nr,267,nr,287,nr,nr,nr,nr,nr,59,nr,260,293,nr,nr,nr,nr,297,nr,nr,313,nr,nr,nr,nr,221,224,
16-08-2006,4,nr,nr,nr,nr,nr,146,196,nr,nr,204,nr,243,nr,nr,nr,nr,nr,305,nr,242,276,nr,nr,nr,nr,258,nr,nr,308,nr,nr,nr,nr,230,203,
16-08-2006,5,nr,nr,nr,nr,nr,163,64,nr,nr,229,nr,250,nr,nr,nr,nr,nr,324,nr,255,244,nr,nr,nr,nr,257,nr,nr,284,nr,nr,nr,nr,275,301,
16-08-2006,6,nr,nr,nr,nr,nr,145,80,nr,nr,227,nr,240,nr,nr,nr,nr,nr,20,nr,251,250,nr,nr,nr,nr,286,nr,nr,299,nr,nr,nr,nr,325,352,
16-08-2006,7,nr,nr,nr,nr,nr,154,166,nr,nr,60,nr,248,nr,nr,nr,nr,nr,356,nr,246,267,nr,nr,nr,nr,259,nr,nr,282,nr,nr,nr,nr,283,65,
16-08-2006,8,nr,nr,nr,nr,nr,184,227,nr,nr,277,nr,300,nr,nr,nr,nr,nr,12,nr,247,252,nr,nr,nr,nr,241,nr,nr,162,nr,nr,nr,nr,356,105,
16-08-2006,9,nr,nr,nr,nr,nr,107,298,nr,nr,17,nr,351,nr,nr,nr,nr,nr,76,nr,43,336,nr,nr,nr,nr,2,nr,nr,160,nr,nr,nr,nr,32,115,
16-08-2006,10,nr,nr,nr,nr,nr,98,317,nr,nr,27,nr,78,nr,nr,nr,nr,nr,66,nr,15,348,nr,nr,nr,nr,10,nr,nr,68,nr,nr,nr,nr,23,100,
16-08-2006,11,nr,nr,nr,nr,nr,66,351,nr,nr,48,nr,322,nr,nr,nr,nr,nr,26,nr,17,5,nr,nr,nr,nr,358,nr,nr,341,nr,nr,nr,nr,15,35,
16-08-2006,12,nr,nr,nr,nr,nr,55,333,nr,nr,43,nr,352,nr,nr,nr,nr,nr,42,nr,356,342,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,12,360,
16-08-2006,13,nr,nr,nr,nr,nr,57,338,nr,nr,21,nr,348,nr,nr,nr,nr,nr,53,nr,28,351,nr,nr,nr,nr,356,nr,nr,16,nr,nr,nr,nr,17,13,
16-08-2006,14,nr,nr,nr,nr,nr,56,326,nr,nr,24,nr,6,nr,nr,nr,nr,nr,30,nr,29,359,nr,nr,nr,nr,348,nr,nr,10,nr,nr,nr,nr,12,354,
16-08-2006,16,nr,nr,nr,nr,nr,26,1,nr,nr,10,nr,358,nr,nr,nr,nr,nr,40,nr,14,0,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,359,350,
16-08-2006,17,nr,nr,nr,nr,nr,35,34,nr,nr,9,nr,356,nr,nr,nr,nr,nr,12,nr,17,348,nr,nr,nr,nr,43,nr,nr,360,nr,nr,nr,nr,30,11,
16-08-2006,18,nr,nr,nr,nr,nr,17,359,nr,nr,27,nr,19,nr,nr,nr,nr,nr,30,nr,16,57,nr,nr,nr,nr,39,nr,nr,19,nr,nr,nr,nr,231,355,
16-08-2006,19,nr,nr,nr,nr,nr,16,17,nr,nr,280,nr,314,nr,nr,nr,nr,nr,13,nr,263,293,nr,nr,nr,nr,328,nr,nr,329,nr,nr,nr,nr,nr,14,
16-08-2006,20,nr,nr,nr,nr,nr,7,1,nr,nr,19,nr,337,nr,nr,nr,nr,nr,18,nr,251,286,nr,nr,nr,nr,333,nr,nr,331,nr,nr,nr,nr,nr,21,
16-08-2006,21,nr,nr,nr,nr,nr,15,2,nr,nr,339,nr,344,nr,nr,nr,nr,nr,15,nr,269,300,nr,nr,nr,nr,332,nr,nr,345,nr,nr,nr,nr,nr,4,
16-08-2006,22,nr,nr,nr,nr,nr,30,306,nr,nr,334,nr,332,nr,nr,nr,nr,nr,349,nr,286,328,nr,nr,nr,nr,345,nr,nr,345,nr,nr,nr,nr,344,349,
16-08-2006,23,nr,nr,nr,nr,nr,296,240,nr,nr,311,nr,317,nr,nr,nr,nr,nr,334,nr,283,314,nr,nr,nr,nr,336,nr,nr,321,nr,nr,nr,nr,312,333,
16-08-2006,24,nr,nr,nr,nr,nr,250,211,nr,nr,228,nr,288,nr,nr,nr,nr,nr,318,nr,273,292,nr,nr,nr,nr,318,nr,nr,335,nr,nr,nr,nr,341,18,
17-08-2006,1,nr,nr,nr,nr,nr,138,214,nr,nr,243,nr,268,nr,nr,nr,nr,nr,321,nr,250,345,nr,nr,nr,nr,329,nr,nr,349,nr,nr,nr,nr,263,53,
17-08-2006,2,nr,nr,nr,nr,nr,86,218,nr,nr,193,nr,243,nr,nr,nr,nr,nr,33,nr,234,286,nr,nr,nr,nr,21,nr,nr,359,nr,nr,nr,nr,49,10,
17-08-2006,3,nr,nr,nr,nr,nr,109,154,nr,nr,160,nr,240,nr,nr,nr,nr,nr,48,nr,251,291,nr,nr,nr,nr,316,nr,nr,311,nr,nr,nr,nr,66,1,
17-08-2006,4,nr,nr,nr,nr,nr,160,nr,nr,nr,209,nr,251,nr,nr,nr,nr,nr,292,nr,249,267,nr,nr,nr,nr,259,nr,nr,315,nr,nr,nr,nr,334,320,
17-08-2006,5,nr,nr,nr,nr,nr,147,nr,nr,nr,223,nr,257,nr,nr,nr,nr,nr,334,nr,230,304,nr,nr,nr,nr,279,nr,nr,359,nr,nr,nr,nr,nr,351,
17-08-2006,6,nr,nr,nr,nr,nr,116,nr,nr,nr,221,nr,247,nr,nr,nr,nr,nr,17,nr,253,285,nr,nr,nr,nr,278,nr,nr,298,nr,nr,nr,nr,nr,81,
17-08-2006,7,nr,nr,nr,nr,nr,137,347,nr,nr,196,nr,252,nr,nr,nr,nr,nr,59,nr,227,276,nr,nr,nr,nr,255,nr,nr,316,nr,nr,nr,nr,nr,90,
17-08-2006,8,nr,nr,nr,nr,nr,120,13,nr,nr,27,nr,310,nr,nr,nr,nr,nr,81,nr,83,217,nr,nr,nr,nr,276,nr,nr,291,nr,nr,nr,nr,45,357,
17-08-2006,9,nr,nr,nr,nr,nr,106,327,nr,nr,23,nr,359,nr,nr,nr,nr,nr,32,nr,66,1,nr,nr,nr,nr,76,nr,nr,342,nr,nr,nr,nr,10,77,
17-08-2006,10,nr,nr,nr,nr,nr,99,354,nr,nr,24,nr,340,nr,nr,nr,nr,nr,73,nr,72,359,nr,nr,nr,nr,38,nr,nr,321,nr,nr,nr,nr,13,101,
17-08-2006,11,nr,nr,nr,nr,nr,80,325,nr,nr,31,nr,354,nr,nr,nr,nr,nr,84,nr,74,6,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,19,81,
17-08-2006,12,nr,nr,nr,nr,nr,47,331,nr,nr,26,nr,340,nr,nr,nr,nr,nr,46,nr,29,10,nr,nr,nr,nr,36,nr,nr,6,nr,nr,nr,nr,15,37,
17-08-2006,13,nr,nr,nr,nr,nr,28,343,nr,nr,16,nr,357,nr,nr,nr,nr,nr,33,nr,16,355,nr,nr,nr,nr,14,nr,nr,358,nr,nr,nr,nr,7,16,
17-08-2006,14,nr,nr,nr,nr,nr,31,344,nr,nr,20,nr,3,nr,nr,nr,nr,nr,340,nr,4,2,nr,nr,nr,nr,356,nr,nr,358,nr,nr,nr,nr,2,357,
17-08-2006,16,nr,nr,nr,nr,nr,21,334,nr,nr,11,nr,356,nr,nr,nr,nr,nr,359,nr,26,8,nr,nr,nr,nr,17,nr,nr,345,nr,nr,nr,nr,356,352,
17-08-2006,17,nr,nr,nr,nr,nr,19,350,nr,nr,7,nr,350,nr,nr,nr,nr,nr,342,nr,353,346,nr,nr,nr,nr,357,nr,nr,343,nr,nr,nr,nr,6,348,
17-08-2006,18,nr,nr,nr,nr,nr,17,20,nr,nr,355,nr,346,nr,nr,nr,nr,nr,353,nr,355,355,nr,nr,nr,nr,19,nr,nr,359,nr,nr,nr,nr,11,0,
17-08-2006,19,nr,nr,nr,nr,nr,27,43,nr,nr,359,nr,355,nr,nr,nr,nr,nr,360,nr,2,357,nr,nr,nr,nr,15,nr,nr,3,nr,nr,nr,nr,26,2,
17-08-2006,20,nr,nr,nr,nr,nr,21,27,nr,nr,1,nr,27,nr,nr,nr,nr,nr,35,nr,32,1,nr,nr,nr,nr,25,nr,nr,22,nr,nr,nr,nr,38,28,
17-08-2006,21,nr,nr,nr,nr,nr,23,30,nr,nr,4,nr,17,nr,nr,nr,nr,nr,41,nr,60,19,nr,nr,nr,nr,27,nr,nr,20,nr,nr,nr,nr,49,35,
17-08-2006,22,nr,nr,nr,nr,nr,17,24,nr,nr,2,nr,339,nr,nr,nr,nr,nr,11,nr,53,15,nr,nr,nr,nr,350,nr,nr,342,nr,nr,nr,nr,32,29,
17-08-2006,23,nr,nr,nr,nr,nr,165,297,nr,nr,355,nr,339,nr,nr,nr,nr,nr,22,nr,348,334,nr,nr,nr,nr,342,nr,nr,347,nr,nr,nr,nr,340,351,
17-08-2006,24,nr,nr,nr,nr,nr,144,314,nr,nr,331,nr,314,nr,nr,nr,nr,nr,328,nr,334,336,nr,nr,nr,nr,20,nr,nr,343,nr,nr,nr,nr,320,342,
18-08-2006,1,nr,nr,nr,nr,nr,120,337,nr,nr,324,nr,301,nr,nr,nr,nr,nr,332,nr,295,322,nr,nr,nr,nr,324,nr,nr,320,nr,nr,nr,nr,310,345,
18-08-2006,2,nr,nr,nr,nr,nr,184,9,nr,nr,309,nr,291,nr,nr,nr,nr,nr,327,nr,288,303,nr,nr,nr,nr,325,nr,nr,313,nr,nr,nr,nr,313,324,
18-08-2006,3,nr,nr,nr,nr,nr,166,38,nr,nr,323,nr,296,nr,nr,nr,nr,nr,327,nr,282,329,nr,nr,nr,nr,327,nr,nr,327,nr,nr,nr,nr,12,339,
