Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2014,20,13,nr,18,nr,27,nr,nr,18,nr,29,15,15,19,28,29,nr,16,nr,29,nr,25,nr,18,16,21,30,nr,22,nr,nr,21,nr,18,33,24,21,12,
06-06-2014,21,11,nr,18,nr,22,nr,nr,18,nr,24,12,17,10,23,24,nr,16,nr,24,nr,20,nr,16,15,20,25,nr,29,nr,nr,20,nr,19,28,27,19,8,
06-06-2014,22,7,nr,19,nr,22,nr,nr,15,nr,20,10,14,12,22,23,nr,19,nr,22,nr,17,nr,18,12,17,22,nr,25,nr,nr,22,nr,16,24,24,13,9,
06-06-2014,23,8,nr,16,nr,21,nr,nr,9,nr,21,11,13,14,21,21,nr,17,nr,20,nr,16,nr,17,13,13,22,nr,21,nr,nr,19,nr,14,23,18,11,8,
06-06-2014,24,8,nr,13,nr,19,nr,nr,8,nr,21,10,18,12,19,20,nr,15,nr,18,nr,14,nr,15,12,9,20,nr,18,nr,nr,17,nr,14,22,18,11,9,
07-06-2014,1,8,nr,9,nr,15,nr,nr,8,nr,18,7,18,13,17,19,nr,14,nr,15,15,12,nr,14,10,7,19,nr,13,nr,nr,18,nr,12,21,14,7,7,
07-06-2014,2,10,nr,9,nr,15,nr,nr,6,nr,19,6,19,9,18,18,nr,9,nr,17,13,12,nr,10,10,7,18,nr,12,nr,nr,18,nr,10,20,16,6,6,
07-06-2014,3,9,nr,9,nr,16,nr,nr,7,nr,18,7,17,9,18,17,nr,9,nr,16,14,11,nr,9,10,9,17,nr,16,nr,nr,14,nr,8,19,18,9,9,
07-06-2014,4,7,nr,10,nr,18,nr,nr,8,nr,16,5,17,10,18,18,nr,13,nr,18,13,9,nr,9,9,11,15,nr,13,nr,nr,12,nr,8,19,18,15,11,
07-06-2014,5,8,nr,11,nr,16,nr,nr,8,nr,17,5,20,10,nr,18,nr,15,nr,19,15,9,nr,15,10,15,15,nr,12,nr,nr,13,nr,9,18,20,16,15,
07-06-2014,6,10,nr,14,nr,17,nr,nr,11,nr,17,9,16,15,15,18,nr,15,nr,18,17,13,nr,16,15,17,17,nr,15,nr,nr,17,nr,9,19,19,15,16,
07-06-2014,7,13,nr,16,nr,18,nr,nr,9,nr,18,14,16,18,18,19,nr,16,nr,18,18,16,nr,16,17,16,18,nr,15,nr,nr,18,nr,14,20,17,15,14,
07-06-2014,8,12,nr,13,nr,18,nr,nr,8,nr,17,12,18,15,nr,18,nr,13,nr,19,21,15,nr,17,12,17,19,nr,15,nr,nr,15,nr,17,16,20,12,12,
07-06-2014,9,10,nr,11,nr,18,nr,nr,10,nr,15,9,9,12,nr,17,nr,13,nr,21,23,13,nr,16,10,21,19,nr,13,nr,nr,16,nr,17,18,19,9,13,
07-06-2014,10,8,nr,17,nr,20,nr,nr,8,nr,20,11,10,17,22,23,nr,13,nr,23,12,17,nr,13,13,13,21,nr,nr,nr,nr,18,nr,21,22,22,9,13,
07-06-2014,11,6,nr,14,nr,15,nr,nr,4,nr,25,15,6,16,18,20,nr,10,nr,16,11,19,nr,11,15,8,25,nr,10,nr,nr,17,nr,22,30,12,4,10,
07-06-2014,12,7,nr,9,nr,12,nr,nr,4,nr,20,17,6,15,15,17,nr,9,nr,21,12,19,nr,9,16,9,24,nr,11,nr,nr,16,nr,23,24,13,4,8,
07-06-2014,13,4,nr,8,nr,19,nr,nr,3,nr,23,9,4,11,17,18,nr,11,nr,20,12,13,nr,10,8,10,21,nr,23,nr,nr,13,nr,20,23,23,7,9,
07-06-2014,14,5,nr,6,nr,12,nr,nr,3,nr,22,9,8,11,10,16,nr,10,nr,20,11,16,nr,9,10,7,22,nr,23,nr,nr,18,nr,20,19,23,6,8,
07-06-2014,15,5,nr,10,nr,9,nr,nr,2,nr,18,10,12,14,9,14,nr,12,nr,14,9,13,nr,12,10,8,24,nr,15,nr,nr,11,nr,21,25,15,6,10,
07-06-2014,16,5,nr,6,nr,11,nr,nr,2,nr,29,11,8,11,7,21,nr,13,nr,10,14,14,nr,11,10,5,26,nr,8,nr,nr,12,nr,20,21,18,8,8,
07-06-2014,17,5,nr,10,nr,10,nr,nr,8,nr,22,9,5,13,20,32,nr,10,nr,23,18,18,nr,10,12,16,21,nr,8,nr,nr,11,nr,21,12,15,11,13,
07-06-2014,18,6,nr,12,nr,26,nr,nr,9,nr,21,14,7,19,27,35,nr,19,nr,37,36,15,nr,15,16,33,22,nr,21,nr,nr,18,nr,25,19,30,12,16,
07-06-2014,19,7,nr,16,nr,28,nr,nr,11,nr,29,24,14,25,28,32,nr,19,nr,33,44,18,nr,24,18,26,29,nr,23,nr,nr,13,nr,12,34,34,29,26,
07-06-2014,20,13,nr,14,nr,30,nr,nr,10,nr,32,26,23,28,34,34,nr,22,nr,35,42,24,nr,35,20,37,31,nr,30,nr,nr,23,nr,12,29,35,17,33,
07-06-2014,21,14,nr,16,nr,31,nr,nr,10,nr,32,25,15,26,32,34,nr,27,nr,34,41,25,nr,35,27,34,32,nr,21,nr,nr,22,nr,6,35,35,14,28,
07-06-2014,22,11,nr,21,nr,26,nr,nr,9,nr,29,22,14,18,31,31,nr,26,nr,29,39,19,nr,34,24,34,27,nr,28,nr,nr,19,nr,4,32,33,16,29,
07-06-2014,23,12,nr,16,nr,22,nr,nr,6,nr,25,13,12,17,25,27,nr,19,nr,26,33,19,nr,23,17,33,24,nr,28,nr,nr,20,nr,6,31,30,17,31,
07-06-2014,24,6,nr,15,nr,22,nr,nr,5,nr,21,11,14,11,23,23,nr,12,nr,24,21,16,nr,14,nr,28,22,nr,16,nr,nr,15,nr,9,31,28,17,25,
08-06-2014,1,8,nr,12,nr,20,nr,nr,6,nr,19,11,15,8,21,21,nr,12,nr,22,24,11,nr,16,nr,28,18,nr,12,nr,nr,13,nr,9,24,26,17,20,
08-06-2014,2,9,nr,13,nr,19,nr,nr,4,nr,16,11,16,12,18,18,nr,16,nr,19,26,13,nr,21,nr,24,17,nr,11,nr,nr,13,nr,4,18,22,13,25,
08-06-2014,3,6,nr,14,nr,17,nr,nr,6,nr,16,7,17,12,16,18,nr,14,nr,18,24,13,nr,16,nr,20,16,nr,14,nr,nr,16,nr,3,17,19,11,20,
08-06-2014,4,8,nr,16,nr,16,nr,nr,8,nr,14,7,16,11,15,17,nr,11,nr,16,22,13,nr,11,nr,15,14,nr,9,nr,nr,17,nr,3,17,18,10,10,
08-06-2014,5,12,nr,15,nr,14,nr,nr,9,nr,16,7,14,12,19,17,nr,14,nr,17,20,10,nr,13,nr,16,15,nr,12,nr,nr,17,nr,4,17,21,9,12,
08-06-2014,6,14,nr,18,nr,18,nr,nr,8,nr,17,11,14,14,17,18,nr,13,nr,18,18,13,nr,14,13,15,18,nr,12,nr,nr,18,nr,5,20,19,10,14,
08-06-2014,7,13,nr,18,nr,18,nr,nr,10,nr,16,12,12,15,20,18,nr,14,nr,18,17,15,nr,15,14,15,19,nr,15,nr,nr,17,nr,7,20,17,14,15,
08-06-2014,8,10,nr,14,nr,17,nr,nr,10,nr,17,12,14,13,19,18,nr,14,nr,18,15,15,nr,14,13,15,19,nr,15,nr,nr,16,nr,12,19,16,11,15,
08-06-2014,9,9,nr,12,nr,20,nr,nr,6,nr,19,11,12,9,21,19,nr,13,nr,19,12,14,nr,15,13,15,19,nr,15,nr,nr,16,nr,16,19,16,10,16,
08-06-2014,10,7,nr,10,nr,20,nr,nr,6,nr,20,11,9,11,19,24,nr,13,nr,19,12,14,nr,13,12,20,19,nr,15,nr,nr,17,nr,16,22,23,7,21,
08-06-2014,11,5,nr,11,nr,19,nr,nr,5,nr,22,12,8,19,21,27,nr,10,nr,25,9,14,nr,12,11,18,23,nr,18,nr,nr,nr,nr,17,26,22,7,19,
08-06-2014,12,5,nr,13,nr,18,nr,nr,4,nr,24,13,7,20,23,24,nr,9,nr,27,11,17,nr,10,14,13,25,nr,15,nr,nr,18,nr,19,27,23,6,19,
08-06-2014,13,4,nr,10,nr,16,nr,nr,3,nr,20,14,5,20,21,19,nr,6,nr,23,10,12,nr,9,14,13,19,nr,15,nr,nr,16,nr,15,20,17,4,17,
08-06-2014,14,5,nr,7,nr,18,nr,nr,7,nr,19,13,4,16,17,18,nr,7,nr,25,11,14,nr,8,13,12,18,nr,14,nr,nr,21,nr,17,19,14,3,12,
08-06-2014,15,5,nr,6,nr,14,nr,nr,5,nr,18,15,5,16,18,19,nr,7,nr,18,13,14,nr,15,15,17,nr,nr,10,nr,nr,17,nr,17,16,10,4,15,
08-06-2014,16,5,nr,10,nr,21,nr,nr,7,nr,13,16,5,41,16,16,nr,10,nr,16,11,9,nr,14,14,14,13,nr,5,nr,nr,26,nr,10,13,9,5,14,
08-06-2014,17,8,nr,13,nr,22,nr,nr,7,nr,15,14,8,20,15,20,nr,19,nr,20,14,12,nr,17,13,15,19,nr,4,nr,nr,17,nr,16,13,13,11,22,
08-06-2014,18,11,nr,17,nr,26,nr,nr,19,nr,27,15,15,21,27,27,nr,25,nr,28,28,16,nr,25,18,25,21,nr,9,nr,nr,23,nr,13,22,27,25,27,
08-06-2014,19,18,nr,21,nr,27,nr,nr,12,nr,27,22,17,32,27,30,nr,29,nr,24,35,22,nr,29,22,30,28,nr,20,nr,nr,32,nr,9,25,29,28,28,
08-06-2014,20,25,nr,24,nr,35,nr,nr,15,nr,33,29,25,34,30,34,nr,32,nr,32,39,26,nr,34,18,35,34,nr,28,nr,nr,36,nr,5,35,35,35,36,
08-06-2014,21,29,nr,33,nr,35,nr,nr,19,nr,31,28,25,27,35,35,nr,30,nr,36,40,21,nr,34,19,34,38,nr,29,nr,nr,36,nr,5,35,35,36,35,
08-06-2014,22,25,nr,25,nr,33,nr,nr,24,nr,32,26,23,25,34,37,nr,29,nr,34,39,18,nr,33,17,35,37,nr,27,nr,nr,33,nr,7,33,35,36,29,
08-06-2014,23,23,nr,18,nr,32,nr,nr,18,nr,33,25,21,20,35,38,nr,28,nr,35,27,24,nr,31,20,33,36,nr,26,nr,nr,30,nr,8,31,35,33,29,
08-06-2014,24,nr,nr,14,nr,26,nr,nr,14,nr,28,22,19,19,31,nr,nr,29,nr,33,23,18,nr,30,18,30,33,nr,21,nr,nr,nr,nr,13,30,34,27,27,
09-06-2014,1,nr,nr,12,nr,20,nr,nr,12,nr,nr,20,18,15,25,nr,nr,25,nr,28,25,12,nr,26,20,25,29,nr,19,nr,nr,nr,nr,6,22,29,24,nr,
09-06-2014,2,nr,nr,11,nr,17,nr,nr,10,nr,nr,16,15,13,21,nr,nr,23,nr,21,30,11,nr,27,15,22,24,nr,17,nr,nr,nr,nr,11,19,28,26,nr,
09-06-2014,3,15,nr,13,nr,15,nr,nr,6,nr,nr,14,15,10,18,30,nr,20,nr,20,31,12,nr,25,18,20,22,nr,16,nr,nr,15,nr,5,17,27,24,nr,
09-06-2014,4,12,nr,9,nr,14,nr,nr,7,nr,nr,12,15,10,19,23,nr,17,nr,18,28,11,nr,19,14,19,18,nr,15,nr,nr,13,nr,3,17,15,24,nr,
09-06-2014,5,11,nr,10,nr,14,nr,nr,10,nr,nr,19,15,12,18,20,nr,16,nr,16,22,9,nr,16,19,17,17,nr,16,nr,nr,15,nr,6,17,15,24,nr,
09-06-2014,6,11,nr,13,nr,16,nr,nr,9,nr,nr,21,14,12,20,20,nr,16,nr,18,21,13,nr,15,18,16,17,nr,18,nr,nr,18,nr,7,17,20,23,nr,
09-06-2014,7,12,nr,15,nr,19,nr,nr,8,nr,nr,23,15,14,23,24,nr,16,nr,22,21,15,nr,16,18,21,20,nr,17,nr,nr,24,nr,6,20,28,20,nr,
09-06-2014,8,13,nr,23,nr,26,nr,nr,11,nr,nr,22,21,21,30,28,nr,15,nr,31,20,20,nr,16,19,30,25,nr,22,nr,nr,29,nr,15,25,28,27,nr,
09-06-2014,9,13,nr,35,nr,41,nr,nr,9,nr,nr,23,24,40,38,33,nr,20,nr,31,36,28,nr,21,23,36,32,nr,22,nr,nr,38,nr,26,26,34,37,nr,
09-06-2014,10,11,nr,46,nr,47,nr,nr,5,nr,nr,24,28,61,47,46,nr,22,nr,47,40,36,nr,21,28,43,31,nr,19,nr,nr,51,nr,29,29,48,40,nr,
09-06-2014,11,10,nr,51,nr,59,nr,nr,2,nr,nr,25,38,69,22,53,nr,19,nr,55,20,31,nr,21,33,51,29,nr,12,nr,nr,55,nr,29,nr,26,31,nr,
09-06-2014,12,7,nr,55,nr,60,nr,nr,1,nr,nr,30,36,65,49,25,nr,15,nr,41,9,21,nr,nr,28,20,nr,nr,nr,nr,nr,55,nr,24,nr,10,21,nr,
09-06-2014,13,6,nr,35,nr,25,nr,nr,2,nr,nr,32,25,58,22,13,nr,11,nr,13,5,15,nr,nr,34,6,12,nr,nr,nr,nr,36,nr,16,nr,5,19,nr,
09-06-2014,14,5,nr,28,nr,15,nr,nr,2,nr,nr,37,13,32,16,13,nr,6,nr,10,6,11,nr,nr,22,7,9,nr,nr,nr,nr,31,nr,11,nr,5,13,nr,
09-06-2014,15,4,nr,24,nr,13,nr,nr,3,nr,nr,17,8,20,12,13,nr,6,nr,14,6,7,nr,nr,12,7,7,nr,3,nr,nr,23,nr,8,5,6,9,nr,
09-06-2014,16,5,nr,18,nr,17,nr,nr,4,nr,nr,17,6,19,16,13,nr,6,nr,11,7,9,nr,12,12,11,9,nr,3,nr,nr,27,nr,10,5,4,8,nr,
09-06-2014,17,8,nr,17,nr,23,nr,nr,4,nr,nr,17,8,41,15,14,nr,8,nr,13,9,9,nr,12,17,15,10,nr,4,nr,nr,41,nr,11,7,5,12,nr,
09-06-2014,18,12,nr,24,nr,24,nr,nr,7,nr,nr,13,12,37,17,18,nr,9,nr,18,11,11,nr,14,21,18,14,nr,4,nr,nr,22,nr,9,15,9,15,nr,
09-06-2014,19,14,nr,22,nr,25,nr,nr,7,nr,nr,15,18,34,19,19,nr,10,nr,18,12,12,nr,16,20,17,16,nr,5,nr,nr,20,nr,11,12,9,17,nr,
09-06-2014,20,20,nr,30,nr,26,nr,nr,10,nr,nr,21,22,30,26,24,nr,15,nr,21,22,20,nr,22,27,24,25,nr,7,nr,nr,29,nr,9,17,14,20,nr,
09-06-2014,21,23,nr,33,nr,31,nr,nr,9,nr,nr,19,24,28,29,27,nr,19,nr,26,22,33,nr,21,34,27,26,nr,9,nr,nr,31,nr,10,22,22,26,nr,
09-06-2014,22,21,nr,34,nr,31,nr,nr,8,nr,nr,15,23,33,30,29,nr,13,nr,26,20,38,nr,18,29,27,28,nr,18,nr,nr,31,nr,9,24,21,19,nr,
09-06-2014,23,22,nr,33,nr,29,nr,nr,7,nr,nr,24,22,29,28,27,nr,11,nr,23,18,29,nr,14,30,23,24,nr,18,nr,nr,29,nr,8,17,18,18,nr,
09-06-2014,24,20,nr,26,nr,23,nr,nr,6,nr,nr,nr,28,nr,24,23,nr,9,nr,23,14,24,nr,13,29,20,16,nr,nr,nr,nr,22,nr,13,12,14,16,nr,
10-06-2014,1,18,nr,23,nr,24,nr,nr,7,nr,nr,nr,19,nr,nr,17,nr,10,nr,23,11,15,nr,9,27,20,13,nr,nr,nr,nr,20,nr,nr,11,12,11,nr,
10-06-2014,2,16,nr,22,nr,20,nr,nr,8,nr,nr,nr,13,nr,nr,16,nr,8,nr,22,10,17,nr,8,24,15,13,nr,nr,nr,nr,19,nr,10,9,13,10,nr,
10-06-2014,3,14,nr,20,nr,21,nr,nr,6,nr,nr,nr,15,20,nr,15,nr,8,nr,20,11,17,nr,9,21,17,11,nr,6,nr,nr,17,nr,5,8,14,12,nr,
10-06-2014,4,13,nr,16,nr,18,nr,nr,5,nr,nr,nr,15,17,nr,16,nr,11,nr,19,12,16,nr,12,19,17,10,nr,6,nr,nr,19,nr,5,11,17,16,nr,
10-06-2014,5,10,nr,15,nr,23,nr,nr,7,nr,nr,nr,13,14,nr,18,nr,13,nr,18,19,14,nr,15,20,19,14,nr,10,nr,nr,19,nr,8,12,17,17,nr,
10-06-2014,6,10,nr,15,nr,21,nr,nr,12,nr,nr,21,12,15,nr,18,nr,13,nr,20,21,15,nr,16,24,19,17,nr,13,nr,nr,21,nr,9,14,16,17,nr,
10-06-2014,7,8,nr,15,nr,22,nr,nr,15,nr,nr,22,15,16,nr,18,nr,13,nr,24,23,16,nr,16,20,19,18,nr,14,nr,nr,27,nr,11,16,19,16,nr,
10-06-2014,8,12,nr,18,nr,28,nr,nr,15,nr,nr,25,16,18,nr,20,nr,11,nr,21,23,17,nr,17,22,19,18,nr,15,nr,nr,21,nr,14,16,21,17,nr,
10-06-2014,9,9,nr,17,nr,29,nr,nr,7,nr,nr,21,nr,16,nr,27,nr,15,nr,23,22,24,nr,15,23,22,20,nr,14,nr,nr,21,nr,24,14,29,20,nr,
10-06-2014,10,5,nr,14,nr,28,nr,nr,nr,nr,nr,18,nr,16,nr,37,nr,21,nr,34,24,24,nr,15,20,22,34,nr,22,nr,nr,21,nr,39,23,39,nr,21,
10-06-2014,11,4,nr,12,nr,32,nr,nr,nr,nr,nr,18,nr,21,nr,43,nr,11,nr,40,20,26,nr,7,20,16,41,nr,22,nr,nr,27,nr,44,45,42,nr,25,
10-06-2014,12,5,nr,17,nr,32,nr,nr,nr,nr,nr,24,6,26,nr,29,nr,5,nr,28,19,29,nr,9,23,15,34,nr,13,nr,nr,31,nr,38,35,33,nr,20,
10-06-2014,13,6,nr,17,nr,28,nr,nr,3,nr,nr,23,6,30,nr,24,nr,10,nr,28,16,23,nr,7,23,10,33,nr,6,nr,nr,29,nr,22,22,29,nr,19,
10-06-2014,14,5,nr,12,nr,15,nr,nr,3,nr,nr,24,5,24,nr,18,nr,14,nr,20,12,21,nr,9,20,9,27,nr,4,nr,nr,23,nr,23,17,15,nr,15,
10-06-2014,15,6,nr,12,nr,17,nr,nr,3,nr,nr,22,5,20,nr,16,nr,8,nr,16,11,18,nr,13,19,8,21,nr,4,nr,nr,23,nr,22,17,12,5,20,
10-06-2014,16,5,nr,10,nr,21,nr,nr,4,nr,nr,17,5,18,nr,16,nr,9,nr,15,9,17,nr,13,16,11,20,nr,5,nr,nr,23,nr,22,15,10,4,16,
10-06-2014,17,5,nr,9,nr,20,nr,nr,7,nr,nr,16,5,13,nr,20,nr,12,nr,28,12,16,nr,16,14,11,18,nr,7,nr,nr,17,nr,28,14,13,5,16,
10-06-2014,18,6,nr,12,nr,22,nr,nr,8,nr,nr,17,8,17,nr,23,nr,11,nr,23,21,14,nr,20,17,18,21,nr,11,nr,nr,17,nr,14,18,8,7,22,
10-06-2014,19,5,nr,18,nr,26,nr,nr,12,nr,nr,24,13,25,nr,25,nr,21,nr,38,25,15,nr,21,19,33,20,nr,9,nr,nr,20,nr,15,17,16,10,20,
10-06-2014,20,7,nr,19,nr,36,nr,nr,14,nr,nr,29,9,34,nr,23,nr,20,nr,34,19,24,nr,31,23,34,21,nr,10,nr,nr,22,nr,17,17,11,10,34,
10-06-2014,21,nr,nr,24,nr,31,nr,nr,7,nr,nr,29,13,29,nr,28,nr,28,nr,34,23,15,nr,19,22,39,25,nr,16,nr,nr,24,nr,7,23,25,12,29,
10-06-2014,22,nr,nr,24,nr,41,nr,nr,8,nr,nr,24,13,28,nr,34,nr,28,nr,39,32,8,nr,34,26,39,18,nr,13,nr,nr,29,nr,4,21,30,24,36,
10-06-2014,23,nr,nr,12,nr,38,nr,nr,9,nr,nr,14,19,27,nr,31,nr,22,nr,36,37,7,nr,34,19,43,15,nr,18,nr,nr,22,nr,2,24,38,28,32,
10-06-2014,24,nr,nr,10,nr,38,nr,nr,8,nr,nr,17,20,30,nr,28,nr,21,nr,nr,9,16,nr,20,17,nr,19,nr,5,nr,nr,30,nr,11,17,19,18,25,
11-06-2014,1,nr,nr,13,nr,31,nr,nr,6,nr,nr,19,13,28,24,12,nr,16,nr,nr,6,14,nr,12,17,nr,12,nr,7,nr,nr,28,nr,7,10,12,22,13,
11-06-2014,2,nr,nr,9,nr,27,nr,nr,7,nr,nr,21,13,13,15,11,nr,10,nr,nr,12,19,nr,7,23,nr,17,nr,8,nr,nr,13,nr,12,9,9,19,13,
11-06-2014,3,nr,nr,9,nr,25,nr,nr,11,nr,nr,24,10,10,20,20,nr,10,nr,20,12,8,nr,10,16,12,17,nr,9,nr,nr,18,nr,8,12,9,17,18,
11-06-2014,4,nr,nr,10,nr,25,nr,nr,11,nr,nr,23,11,12,20,22,nr,14,nr,20,17,11,nr,19,18,15,14,nr,10,nr,nr,21,nr,7,13,14,14,20,
11-06-2014,5,nr,nr,14,nr,20,nr,nr,15,nr,nr,25,17,15,22,18,nr,20,nr,20,25,16,nr,22,22,20,21,nr,14,nr,nr,19,nr,6,18,17,22,22,
11-06-2014,6,nr,nr,14,nr,19,nr,nr,17,nr,nr,24,16,17,25,21,nr,21,nr,21,26,16,nr,23,22,22,20,nr,14,nr,nr,23,nr,8,18,20,24,29,
11-06-2014,7,nr,nr,19,nr,24,nr,nr,14,nr,nr,24,15,19,27,24,nr,21,nr,25,28,17,nr,22,26,20,19,nr,14,nr,nr,23,nr,7,17,21,22,23,
11-06-2014,8,nr,nr,20,nr,28,nr,nr,16,nr,nr,22,22,21,31,27,nr,24,nr,28,27,20,nr,26,23,23,23,nr,19,nr,nr,25,nr,12,19,26,16,27,
11-06-2014,9,nr,nr,16,nr,32,nr,nr,16,nr,nr,21,27,19,38,32,nr,21,nr,33,23,21,nr,32,23,25,34,nr,22,nr,nr,29,nr,21,28,37,11,37,
11-06-2014,10,nr,nr,14,nr,37,nr,nr,15,nr,nr,16,19,19,41,39,nr,22,nr,34,20,25,nr,26,17,22,39,nr,20,nr,nr,32,nr,nr,37,52,13,39,
11-06-2014,11,nr,nr,15,nr,44,nr,nr,8,nr,nr,18,17,24,50,33,nr,23,nr,32,16,33,nr,24,17,21,50,nr,15,nr,nr,33,nr,nr,43,33,10,32,
11-06-2014,12,nr,nr,18,nr,43,nr,nr,3,nr,nr,19,8,32,nr,28,nr,15,nr,30,14,43,nr,21,27,19,48,nr,17,nr,nr,38,nr,nr,39,23,7,29,
11-06-2014,13,nr,nr,20,nr,36,nr,nr,2,nr,nr,28,5,39,38,25,nr,9,nr,33,13,41,nr,14,37,17,31,nr,18,nr,nr,36,nr,nr,27,18,6,20,
11-06-2014,14,nr,nr,17,nr,26,nr,nr,3,nr,nr,32,5,nr,31,22,nr,11,nr,28,13,23,nr,14,33,13,23,nr,13,nr,nr,20,nr,28,17,19,7,17,
11-06-2014,15,nr,nr,11,nr,16,nr,nr,3,nr,nr,22,5,20,22,23,nr,9,nr,21,11,21,nr,14,20,10,22,nr,10,nr,nr,20,nr,23,19,18,5,15,
11-06-2014,16,nr,nr,8,nr,13,nr,nr,5,nr,nr,17,4,18,14,16,nr,8,nr,20,9,17,nr,11,11,8,20,nr,8,nr,nr,16,nr,22,18,12,4,22,
11-06-2014,17,nr,nr,11,nr,19,nr,nr,6,nr,nr,16,9,15,23,20,nr,12,nr,17,13,14,nr,12,11,11,17,nr,7,nr,nr,22,nr,23,14,12,5,17,
11-06-2014,18,nr,nr,15,nr,21,nr,nr,7,nr,nr,17,14,24,27,28,nr,18,nr,27,16,14,nr,13,18,19,17,nr,7,nr,nr,22,nr,18,15,14,7,18,
11-06-2014,19,nr,nr,23,nr,32,nr,nr,7,nr,nr,14,10,26,24,31,nr,12,nr,37,16,15,nr,17,26,28,21,nr,7,nr,nr,21,nr,11,17,16,8,25,
11-06-2014,20,nr,nr,21,nr,21,nr,nr,14,nr,nr,24,12,38,35,23,nr,11,nr,24,12,25,nr,16,22,21,25,nr,7,nr,nr,22,nr,16,17,13,12,16,
11-06-2014,21,nr,nr,26,nr,24,nr,nr,13,nr,nr,25,15,40,30,24,nr,22,nr,30,18,21,nr,24,33,27,25,nr,8,nr,nr,25,nr,22,15,13,17,31,
11-06-2014,22,nr,nr,21,nr,37,nr,nr,17,nr,nr,33,28,33,42,31,nr,29,nr,43,26,22,nr,36,22,44,26,nr,13,nr,nr,35,nr,12,21,16,15,42,
11-06-2014,23,nr,nr,25,nr,43,nr,nr,15,nr,nr,24,23,37,51,43,nr,28,nr,40,40,32,nr,35,24,48,38,nr,13,nr,nr,29,nr,15,30,25,28,41,
11-06-2014,24,nr,nr,20,nr,nr,nr,nr,8,nr,nr,19,25,44,47,48,nr,17,nr,42,28,nr,nr,18,19,44,48,nr,10,nr,nr,42,nr,19,28,45,39,42,
12-06-2014,1,24,nr,28,nr,nr,nr,nr,19,nr,nr,19,28,36,50,49,nr,13,nr,45,19,nr,nr,18,19,26,23,nr,8,nr,nr,45,nr,15,19,29,30,26,
12-06-2014,2,17,nr,26,nr,nr,nr,nr,9,nr,nr,14,22,24,49,46,nr,15,nr,36,13,nr,nr,15,23,28,17,nr,8,nr,nr,33,nr,10,12,24,17,23,
12-06-2014,3,13,nr,20,nr,36,nr,nr,15,nr,nr,11,22,20,42,37,nr,19,nr,31,17,10,nr,19,25,19,14,nr,7,nr,nr,30,nr,12,11,19,27,26,
12-06-2014,4,18,nr,17,nr,29,nr,nr,21,nr,nr,8,22,17,28,36,nr,26,nr,28,21,13,nr,22,19,23,9,nr,8,nr,nr,28,nr,10,11,20,26,17,
12-06-2014,5,19,nr,20,nr,27,nr,nr,19,nr,nr,28,20,19,35,31,nr,23,nr,30,31,15,nr,27,28,24,18,nr,18,nr,nr,26,nr,7,20,23,29,23,
12-06-2014,6,17,nr,22,nr,27,nr,nr,17,nr,nr,22,18,17,32,27,nr,26,nr,28,32,19,nr,28,32,24,26,nr,19,nr,nr,28,nr,9,24,27,30,24,
12-06-2014,7,14,nr,23,nr,36,nr,nr,17,nr,nr,30,19,19,32,31,nr,27,nr,28,29,25,nr,29,26,26,31,nr,19,nr,nr,nr,nr,10,26,30,31,33,
12-06-2014,8,16,nr,21,nr,43,nr,nr,19,nr,nr,29,31,28,39,42,nr,34,nr,31,28,27,nr,27,34,29,31,nr,13,nr,nr,36,nr,20,25,33,32,34,
12-06-2014,9,11,nr,20,nr,58,nr,nr,14,nr,nr,31,26,42,54,40,nr,36,nr,50,29,33,nr,33,25,35,37,nr,21,nr,nr,41,nr,24,32,49,28,32,
12-06-2014,10,9,nr,20,nr,58,nr,nr,16,nr,nr,25,23,22,59,61,nr,38,nr,57,26,38,nr,39,30,45,nr,nr,25,nr,nr,42,nr,33,42,55,25,48,
12-06-2014,11,7,nr,25,nr,43,nr,nr,21,nr,nr,19,nr,34,56,62,nr,32,nr,54,18,31,nr,26,25,33,nr,nr,28,nr,nr,48,nr,42,42,59,18,60,
12-06-2014,12,5,nr,36,nr,48,nr,nr,16,nr,nr,18,nr,33,45,44,nr,19,nr,37,21,28,nr,17,23,18,nr,nr,22,nr,nr,34,nr,36,33,36,11,42,
12-06-2014,13,4,nr,18,nr,34,nr,nr,5,nr,nr,20,nr,39,33,25,nr,10,nr,21,12,27,nr,19,26,14,37,nr,13,nr,nr,47,nr,31,28,13,7,33,
12-06-2014,14,6,nr,12,nr,30,nr,nr,5,nr,nr,25,nr,29,23,18,nr,8,nr,19,8,19,nr,16,26,11,22,nr,13,nr,nr,29,nr,33,17,11,6,31,
12-06-2014,15,5,nr,10,nr,25,nr,nr,4,nr,nr,19,nr,31,20,17,nr,8,nr,23,8,17,nr,13,20,13,21,nr,13,nr,nr,30,nr,25,16,11,6,28,
12-06-2014,16,5,nr,8,nr,22,nr,nr,4,nr,nr,22,4,22,23,19,nr,11,nr,19,10,17,nr,12,21,12,19,nr,10,nr,nr,21,nr,24,15,10,4,28,
