Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-10-2011,12,0.50,nr,nr,nr,nr,1.10,nr,nr,0.00,0.50,nr,0.50,nr,1.60,nr,nr,nr,nr,0.40,nr,0.80,0.20,0.50,nr,nr,nr,0.9,1.0,nr,0.20,nr,nr,1.00,1.30,0.6,nr,0.50,nr,nr,1.00,
12-10-2011,13,0.40,nr,nr,nr,nr,0.70,nr,nr,0.00,0.50,nr,0.10,nr,1.20,nr,nr,nr,nr,0.70,nr,0.60,0.10,0.50,nr,nr,nr,nr,0.9,nr,0.20,nr,nr,1.50,1.40,0.6,nr,0.40,nr,nr,0.80,
12-10-2011,14,0.40,nr,nr,nr,nr,0.30,nr,nr,0.10,0.50,nr,0.10,nr,0.70,nr,nr,nr,nr,0.80,1.50,0.70,0.10,0.50,nr,nr,nr,nr,0.9,nr,0.20,nr,nr,1.60,1.20,0.7,nr,0.30,nr,nr,1.30,
12-10-2011,15,0.50,nr,nr,nr,nr,0.20,nr,nr,0.10,0.60,nr,0.10,nr,0.60,nr,nr,nr,nr,0.60,0.90,0.60,0.20,0.40,nr,nr,nr,nr,0.8,nr,0.20,nr,nr,1.50,1.10,0.6,nr,0.40,nr,0.90,0.70,
12-10-2011,16,0.70,nr,nr,nr,nr,0.60,nr,nr,0.10,0.60,nr,0.10,nr,1.30,nr,nr,nr,nr,0.50,0.60,0.50,0.30,0.30,nr,nr,nr,nr,0.7,nr,0.20,nr,nr,1.40,1.10,0.5,nr,0.40,nr,0.90,0.70,
12-10-2011,17,0.40,nr,nr,nr,nr,0.70,nr,nr,0.10,0.60,nr,0.10,nr,2.00,nr,nr,nr,nr,0.30,0.80,0.50,0.20,0.30,nr,nr,nr,nr,0.8,nr,0.20,nr,nr,1.90,0.50,0.6,nr,0.50,nr,0.50,0.60,
12-10-2011,18,0.60,nr,nr,nr,nr,1.00,nr,nr,0.20,0.60,nr,0.20,nr,1.60,nr,nr,nr,nr,0.60,0.80,1.10,0.40,0.30,nr,nr,nr,nr,1.3,nr,0.50,nr,nr,0.80,0.40,0.8,nr,0.70,nr,0.60,0.70,
12-10-2011,19,nr,nr,nr,nr,nr,0.90,nr,nr,0.10,0.50,nr,0.20,nr,2.40,nr,nr,nr,nr,1.60,1.10,1.20,nr,0.80,nr,nr,nr,nr,1.7,nr,0.70,nr,nr,2.10,0.70,0.9,nr,1.10,nr,0.40,1.10,
12-10-2011,20,0.80,nr,nr,nr,nr,1.00,nr,nr,0.10,0.60,nr,0.20,nr,3.20,nr,nr,nr,nr,nr,2.40,1.10,0.70,1.20,nr,nr,nr,nr,1.7,nr,0.50,nr,nr,1.70,0.50,1.1,nr,1.00,nr,0.70,1.50,
12-10-2011,21,0.60,nr,nr,nr,nr,1.30,nr,nr,0.30,0.60,nr,0.40,nr,2.80,nr,nr,nr,nr,nr,1.50,0.80,0.40,0.90,nr,nr,nr,nr,1.8,nr,0.40,nr,nr,1.60,0.60,0.9,nr,1.10,nr,1.40,1.30,
12-10-2011,22,0.50,nr,nr,nr,nr,0.60,nr,nr,0.30,0.70,nr,0.80,nr,2.00,nr,nr,nr,nr,nr,0.60,1.20,0.60,0.70,nr,nr,nr,nr,1.4,nr,0.30,nr,nr,1.90,1.60,0.7,nr,0.80,nr,0.80,0.70,
12-10-2011,23,0.40,nr,nr,nr,nr,0.70,nr,nr,0.30,0.60,nr,0.60,nr,1.60,nr,nr,nr,nr,0.60,0.50,1.00,0.50,0.50,nr,nr,nr,nr,1.1,nr,0.30,nr,nr,1.70,1.10,0.4,nr,0.60,nr,0.40,0.70,
12-10-2011,24,0.40,nr,nr,nr,nr,1.30,nr,nr,0.30,0.50,nr,0.50,nr,1.70,nr,nr,nr,nr,0.40,0.40,0.50,0.40,0.50,nr,nr,nr,1.0,1.4,nr,0.60,nr,nr,0.60,0.80,0.2,nr,0.60,nr,0.40,0.90,
13-10-2011,1,0.40,nr,nr,nr,nr,1.20,nr,nr,0.40,0.70,nr,0.30,nr,1.70,nr,nr,nr,nr,0.50,0.40,0.60,0.40,0.30,nr,nr,nr,0.9,1.5,nr,0.50,nr,nr,1.00,0.60,0.1,nr,0.60,nr,0.60,0.70,
13-10-2011,2,0.40,nr,nr,nr,nr,0.80,nr,nr,0.40,0.70,nr,0.20,nr,1.50,nr,nr,nr,nr,0.30,0.50,0.90,0.50,0.20,nr,nr,nr,1.2,1.4,nr,0.30,nr,nr,0.90,0.70,0.0,nr,0.70,nr,0.70,0.60,
13-10-2011,3,0.40,nr,nr,nr,nr,0.70,nr,nr,0.50,0.60,nr,0.20,nr,1.20,nr,nr,nr,nr,0.40,0.50,1.00,0.50,0.10,nr,nr,nr,1.3,1.2,nr,0.40,nr,nr,0.90,0.80,0.0,nr,0.90,nr,0.40,0.50,
13-10-2011,4,0.50,nr,nr,nr,nr,0.70,nr,nr,0.50,0.50,nr,0.20,nr,1.20,nr,nr,nr,nr,0.40,0.80,1.10,0.50,0.20,nr,nr,nr,1.2,1.3,nr,0.60,nr,nr,1.20,0.90,0.0,nr,1.10,nr,0.30,0.70,
13-10-2011,5,0.40,nr,nr,nr,nr,0.90,nr,nr,0.50,0.70,nr,0.40,nr,1.40,nr,nr,nr,nr,0.40,1.30,1.20,nr,0.40,nr,nr,nr,0.9,1.4,nr,1.10,nr,nr,1.00,1.00,0.2,nr,1.10,nr,0.50,1.10,
13-10-2011,6,0.60,nr,nr,nr,nr,1.40,nr,nr,0.60,1.40,nr,0.80,nr,2.70,nr,nr,nr,nr,1.00,2.00,1.60,nr,0.50,nr,nr,nr,1.3,2.0,nr,1.60,nr,nr,1.60,1.40,0.7,nr,1.60,nr,0.70,2.10,
13-10-2011,7,1.10,nr,nr,nr,nr,2.30,nr,nr,1.30,1.90,nr,1.00,nr,3.60,nr,nr,nr,nr,1.20,2.30,2.00,nr,0.70,nr,nr,nr,2.0,2.6,nr,1.60,nr,nr,2.00,1.90,0.5,nr,2.60,nr,1.10,3.10,
13-10-2011,8,1.50,nr,nr,nr,nr,2.30,nr,nr,1.40,2.20,nr,0.50,nr,2.50,nr,nr,nr,nr,1.40,2.30,2.20,nr,1.10,nr,nr,nr,2.3,3.1,nr,2.50,nr,nr,2.60,2.40,0.6,nr,3.00,nr,1.60,2.80,
13-10-2011,9,1.30,nr,nr,nr,nr,nr,nr,nr,0.80,2.20,nr,0.40,nr,1.90,nr,nr,nr,nr,1.40,1.70,2.20,nr,1.10,nr,nr,nr,2.0,3.1,nr,2.20,nr,nr,1.90,2.00,0.9,nr,3.30,nr,1.00,3.30,
13-10-2011,10,0.70,nr,nr,nr,nr,nr,nr,nr,0.30,1.60,nr,0.40,nr,1.40,nr,nr,nr,nr,0.80,0.80,1.90,1.20,0.60,nr,nr,nr,1.7,2.0,nr,1.40,nr,nr,1.40,1.00,1.4,nr,2.50,nr,0.60,2.00,
13-10-2011,11,0.60,nr,nr,nr,nr,nr,nr,nr,0.20,0.90,nr,0.40,nr,nr,nr,nr,nr,nr,0.40,0.80,1.60,1.10,0.70,nr,nr,nr,1.3,1.7,nr,1.80,nr,nr,0.60,0.40,0.9,nr,1.80,nr,0.40,1.20,
13-10-2011,12,0.70,nr,nr,nr,nr,nr,nr,nr,0.20,0.60,nr,0.30,nr,nr,nr,nr,nr,nr,0.40,0.60,1.00,0.90,0.40,nr,nr,nr,1.4,1.3,nr,2.00,nr,nr,nr,0.40,0.6,nr,1.50,nr,0.30,0.50,
13-10-2011,13,0.40,nr,nr,nr,nr,0.40,nr,nr,0.20,0.60,nr,0.40,nr,nr,nr,nr,nr,nr,0.40,0.70,0.60,0.60,0.70,nr,nr,nr,0.8,1.6,nr,0.90,nr,nr,0.50,0.30,0.9,nr,0.90,nr,0.50,0.30,
13-10-2011,14,0.40,nr,nr,nr,nr,0.30,nr,nr,0.10,0.40,nr,0.40,nr,nr,nr,nr,nr,nr,0.30,0.80,0.50,nr,0.70,nr,nr,nr,0.5,1.6,nr,0.50,nr,nr,0.50,0.20,0.8,nr,0.60,nr,0.30,0.40,
13-10-2011,15,0.40,nr,nr,nr,nr,0.30,nr,nr,0.10,0.50,nr,0.30,nr,nr,nr,nr,nr,nr,0.30,0.50,0.80,nr,0.40,nr,nr,nr,0.4,1.5,nr,0.50,nr,nr,0.40,0.20,0.7,nr,0.50,nr,0.20,0.30,
13-10-2011,16,0.40,nr,nr,nr,nr,0.30,nr,nr,0.10,0.40,nr,0.20,nr,nr,nr,nr,nr,nr,0.40,0.40,0.60,0.50,0.30,nr,nr,nr,0.5,1.7,nr,0.60,nr,nr,0.40,0.20,0.8,nr,0.60,nr,0.30,0.30,
13-10-2011,17,0.40,nr,nr,nr,nr,0.50,nr,nr,0.10,0.60,nr,0.20,nr,nr,nr,nr,nr,nr,0.60,0.50,0.80,0.60,0.40,nr,nr,nr,0.4,1.6,nr,0.50,nr,nr,0.50,0.30,nr,nr,0.50,nr,0.40,0.20,
13-10-2011,18,0.50,nr,nr,nr,nr,0.70,nr,nr,0.10,0.60,nr,0.30,nr,0.70,nr,nr,nr,nr,0.30,0.50,1.00,0.60,0.50,nr,nr,nr,0.6,1.8,nr,0.60,nr,nr,0.70,0.30,0.9,nr,0.70,nr,0.40,0.40,
13-10-2011,19,0.40,nr,nr,nr,nr,0.60,nr,nr,0.10,0.60,nr,nr,nr,0.80,nr,nr,nr,nr,0.20,0.30,0.60,nr,0.60,nr,nr,nr,0.5,1.8,nr,0.40,nr,nr,0.40,0.30,0.8,nr,0.60,nr,0.40,0.50,
13-10-2011,20,0.30,nr,nr,nr,nr,0.60,nr,nr,0.10,0.60,nr,0.30,nr,nr,nr,nr,nr,nr,0.30,0.30,0.60,0.40,0.50,nr,nr,nr,0.4,1.1,nr,0.40,nr,nr,0.30,0.20,0.8,nr,0.50,nr,0.30,0.30,
13-10-2011,21,0.40,nr,nr,nr,nr,0.40,nr,nr,0.00,0.60,nr,0.20,nr,0.50,nr,nr,nr,nr,0.30,0.30,0.60,0.40,0.40,nr,nr,nr,0.4,1.3,nr,0.40,nr,nr,0.20,0.20,0.8,nr,0.50,nr,0.40,0.20,
13-10-2011,22,0.30,nr,nr,nr,nr,0.30,nr,nr,0.00,0.50,nr,0.20,nr,0.50,nr,nr,nr,nr,0.20,0.50,0.40,0.40,0.30,nr,nr,nr,0.4,1.6,nr,0.40,nr,nr,0.30,0.20,0.4,nr,0.50,nr,0.30,0.20,
13-10-2011,23,0.20,nr,nr,nr,nr,0.30,nr,nr,0.00,0.50,nr,0.10,nr,0.50,nr,nr,nr,nr,0.10,0.30,0.30,0.50,0.20,nr,nr,nr,0.4,1.1,nr,0.40,nr,nr,0.10,0.20,0.3,nr,0.60,nr,0.30,0.20,
13-10-2011,24,0.20,nr,nr,nr,nr,0.10,nr,nr,0.00,0.50,nr,0.10,nr,0.40,nr,nr,nr,nr,0.00,0.10,0.10,0.30,0.20,nr,nr,nr,0.3,0.7,nr,0.30,nr,nr,0.30,0.10,0.3,nr,0.40,nr,0.20,0.20,
14-10-2011,1,0.20,nr,nr,nr,nr,0.10,nr,nr,0.00,0.40,nr,0.10,nr,0.50,nr,nr,nr,nr,0.20,0.20,0.20,0.20,0.10,nr,nr,nr,0.3,1.1,nr,0.20,nr,nr,0.10,0.00,0.2,nr,0.20,nr,0.10,0.30,
14-10-2011,2,0.20,nr,nr,nr,nr,0.20,nr,nr,0.00,0.30,nr,0.10,nr,0.40,nr,nr,nr,nr,0.00,0.10,0.30,0.20,0.10,nr,nr,nr,0.5,1.1,nr,0.20,nr,nr,0.10,0.10,0.1,nr,0.20,nr,0.20,0.20,
14-10-2011,3,0.30,nr,nr,nr,nr,0.20,nr,nr,0.00,0.30,nr,0.10,nr,0.40,nr,nr,nr,nr,0.00,0.20,0.20,0.40,0.10,nr,nr,nr,0.5,1.0,nr,0.30,nr,nr,0.10,0.10,0.1,nr,0.60,nr,0.30,0.40,
14-10-2011,4,0.30,nr,nr,nr,nr,0.20,nr,nr,0.10,0.40,nr,0.10,nr,0.50,nr,nr,nr,nr,0.10,0.20,0.50,0.40,0.10,nr,nr,nr,0.6,1.0,nr,0.40,nr,nr,0.10,0.20,0.0,nr,0.60,nr,0.30,1.10,
14-10-2011,5,0.50,nr,nr,nr,nr,0.40,nr,nr,0.40,0.80,nr,0.20,nr,0.70,nr,nr,nr,nr,0.50,0.90,0.60,0.60,0.10,nr,nr,nr,0.9,1.2,nr,0.50,nr,nr,0.60,0.50,0.1,nr,1.10,nr,0.60,1.60,
14-10-2011,6,0.60,nr,nr,nr,nr,1.20,nr,nr,0.40,1.30,nr,0.70,nr,2.00,nr,nr,nr,nr,1.00,3.20,1.50,0.90,0.30,nr,nr,nr,1.5,2.2,nr,0.90,nr,nr,1.70,1.10,0.1,nr,1.70,nr,1.10,2.90,
14-10-2011,7,1.00,nr,nr,nr,nr,3.80,nr,nr,0.40,1.50,nr,1.00,nr,4.10,nr,nr,nr,nr,1.20,3.50,2.30,1.70,0.90,nr,nr,nr,3.2,4.1,nr,0.90,nr,nr,2.00,1.40,0.1,nr,2.30,nr,1.40,4.30,
14-10-2011,8,1.30,nr,nr,nr,nr,3.50,nr,nr,0.40,1.60,nr,0.80,nr,2.90,nr,nr,nr,nr,1.60,1.60,4.10,1.90,1.40,nr,nr,nr,2.9,3.8,nr,1.60,nr,nr,2.00,1.00,0.7,nr,3.00,nr,1.20,3.80,
14-10-2011,9,0.70,nr,nr,nr,nr,1.50,nr,nr,0.20,1.40,nr,0.30,nr,1.80,nr,nr,nr,nr,0.80,0.60,3.10,1.30,0.40,nr,nr,nr,2.4,2.4,nr,1.40,nr,nr,1.60,1.10,0.6,nr,3.30,nr,0.70,1.20,
14-10-2011,10,0.40,nr,nr,nr,nr,0.50,nr,nr,0.00,0.60,nr,0.30,nr,0.70,nr,nr,nr,nr,0.20,0.40,0.80,0.60,0.40,nr,nr,nr,0.7,1.3,nr,0.90,nr,nr,nr,nr,0.3,nr,1.50,nr,0.20,0.40,
14-10-2011,11,0.20,nr,nr,nr,nr,0.30,nr,nr,0.00,0.40,nr,0.30,nr,0.70,nr,nr,nr,nr,0.10,0.30,0.30,0.30,0.50,nr,nr,nr,0.3,0.9,nr,0.60,nr,nr,nr,nr,0.4,nr,0.30,nr,0.20,0.30,
14-10-2011,12,0.30,nr,nr,nr,nr,0.30,nr,nr,0.00,0.50,nr,0.40,nr,0.70,nr,nr,nr,nr,0.10,0.40,0.30,0.30,0.40,nr,nr,nr,0.3,0.8,nr,0.40,nr,nr,nr,nr,0.2,nr,0.20,nr,0.20,0.30,
14-10-2011,13,0.20,nr,nr,nr,nr,0.20,nr,nr,0.00,0.40,nr,0.40,nr,0.80,nr,nr,nr,nr,0.00,0.50,0.30,0.30,0.30,nr,nr,nr,0.3,0.7,nr,0.30,nr,nr,0.50,0.20,0.4,nr,0.10,nr,0.30,0.20,
14-10-2011,14,0.30,nr,nr,nr,nr,0.30,nr,nr,0.00,0.40,nr,0.30,nr,0.70,nr,nr,nr,nr,0.10,0.40,0.30,0.30,0.30,nr,0.30,nr,0.3,0.7,nr,0.30,nr,nr,0.50,0.10,0.4,nr,0.10,nr,0.30,0.30,
14-10-2011,15,0.20,nr,nr,nr,nr,0.30,nr,nr,0.00,0.30,nr,0.30,nr,0.80,nr,nr,nr,nr,0.10,0.30,0.30,0.30,0.30,nr,0.30,nr,0.3,0.7,nr,0.30,nr,nr,0.50,0.10,0.2,nr,nr,nr,0.20,0.30,
14-10-2011,16,0.20,nr,nr,nr,nr,0.30,nr,nr,0.00,0.30,nr,0.30,nr,0.80,nr,nr,nr,nr,0.10,0.30,0.40,0.40,0.30,nr,0.30,nr,0.3,0.6,nr,0.20,nr,nr,0.40,0.10,0.3,nr,nr,nr,0.20,0.20,
14-10-2011,17,0.20,nr,nr,nr,nr,0.40,nr,nr,0.00,0.40,nr,0.30,nr,0.80,nr,nr,nr,nr,0.10,0.40,0.40,0.40,0.30,nr,0.40,nr,0.3,0.7,nr,0.30,nr,nr,0.60,0.20,0.4,nr,nr,nr,0.20,0.30,
14-10-2011,18,0.20,nr,nr,nr,nr,0.40,nr,nr,0.10,0.40,nr,0.40,nr,0.90,nr,nr,nr,nr,0.10,0.30,0.50,0.60,0.30,nr,0.40,nr,0.4,1.0,nr,0.40,nr,nr,0.70,0.20,0.3,nr,nr,nr,0.30,0.30,
14-10-2011,19,0.30,nr,nr,nr,nr,0.70,nr,nr,0.10,0.60,nr,0.50,nr,1.20,nr,nr,nr,nr,0.20,0.30,0.50,0.80,0.40,nr,0.60,nr,0.4,1.1,nr,0.50,nr,nr,0.80,0.30,0.5,nr,nr,nr,0.40,0.50,
14-10-2011,20,0.40,nr,nr,nr,nr,0.60,nr,nr,0.10,0.90,nr,0.50,nr,0.90,nr,nr,nr,nr,0.20,0.20,0.50,0.60,0.50,nr,0.50,nr,0.5,0.9,nr,0.70,nr,nr,nr,0.40,0.6,nr,nr,nr,0.50,0.50,
14-10-2011,21,0.50,nr,nr,nr,nr,0.50,nr,nr,0.10,1.10,nr,0.50,nr,0.80,nr,nr,nr,nr,0.50,0.20,0.50,0.60,0.40,nr,0.60,nr,0.4,1.3,nr,0.50,nr,nr,0.50,0.40,0.5,nr,nr,nr,0.50,0.40,
14-10-2011,22,0.50,nr,nr,nr,nr,0.40,nr,nr,0.10,0.80,nr,0.30,nr,0.70,nr,nr,nr,nr,0.40,0.20,0.50,0.60,0.50,nr,0.70,nr,0.5,1.6,nr,0.50,nr,nr,0.70,0.60,0.4,nr,nr,nr,0.50,0.40,
14-10-2011,23,0.50,nr,nr,nr,nr,0.50,nr,nr,0.20,0.70,nr,0.40,nr,0.50,nr,nr,nr,nr,0.40,0.40,0.50,0.70,0.40,nr,0.60,nr,0.5,1.4,nr,0.50,nr,nr,0.80,0.50,0.4,nr,nr,nr,0.50,0.30,
14-10-2011,24,0.40,nr,nr,nr,nr,0.40,nr,nr,0.30,0.80,nr,0.30,nr,0.40,nr,nr,nr,nr,0.20,0.10,0.50,0.40,0.30,nr,0.50,nr,0.5,1.3,nr,0.60,nr,nr,0.50,0.40,0.2,nr,0.80,nr,0.40,0.20,
15-10-2011,1,0.50,nr,nr,nr,nr,0.40,nr,nr,0.20,0.60,nr,0.20,nr,0.40,nr,nr,nr,nr,0.10,0.20,0.40,0.50,0.10,nr,0.40,nr,0.7,1.0,nr,0.50,nr,nr,0.40,0.40,0.1,nr,0.70,nr,0.40,0.20,
15-10-2011,2,0.40,nr,nr,nr,nr,0.30,nr,nr,0.30,0.90,nr,0.20,nr,0.30,nr,nr,nr,nr,0.00,0.20,0.30,0.50,0.10,nr,0.20,nr,0.5,1.0,nr,0.40,nr,nr,0.40,0.40,0.2,nr,0.60,nr,0.30,0.20,
15-10-2011,3,0.40,nr,nr,nr,nr,0.20,nr,nr,0.30,0.70,nr,0.20,nr,0.50,nr,nr,nr,nr,0.10,0.20,0.30,0.30,0.10,nr,0.20,nr,0.4,1.1,nr,0.30,nr,nr,0.40,0.50,0.1,nr,0.60,nr,0.30,0.20,
15-10-2011,4,0.50,nr,nr,nr,nr,0.20,nr,nr,0.20,0.60,nr,0.20,nr,0.40,nr,nr,nr,nr,0.10,0.30,0.30,0.50,0.10,nr,0.20,nr,0.3,1.1,nr,0.40,nr,nr,0.40,0.50,0.1,nr,0.70,nr,0.30,0.20,
15-10-2011,5,0.40,nr,nr,nr,nr,0.30,nr,nr,0.50,1.00,nr,0.20,nr,0.60,nr,nr,nr,nr,0.20,0.50,0.90,0.60,0.10,nr,0.40,nr,0.5,1.2,nr,0.60,nr,nr,0.50,0.80,0.3,nr,0.90,nr,0.30,0.50,
15-10-2011,6,0.50,nr,nr,nr,nr,0.40,nr,nr,0.80,1.30,nr,0.30,nr,0.70,nr,nr,nr,nr,0.50,0.60,1.60,0.80,0.20,nr,0.60,nr,1.3,1.2,nr,0.80,nr,nr,1.00,0.50,0.3,nr,1.50,nr,0.60,0.30,
15-10-2011,7,0.60,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,0.40,nr,1.00,nr,nr,nr,nr,0.90,0.80,1.80,1.10,0.30,nr,1.20,nr,0.8,1.3,nr,1.10,nr,nr,1.50,0.70,0.6,nr,1.90,nr,0.90,0.50,
15-10-2011,8,0.90,nr,nr,nr,nr,1.00,nr,nr,nr,1.30,nr,0.50,nr,1.20,nr,nr,nr,nr,0.90,0.90,1.90,1.40,0.30,nr,1.40,nr,0.9,1.5,nr,1.10,nr,nr,1.60,1.30,0.7,nr,1.10,nr,1.00,0.50,
15-10-2011,9,0.70,nr,nr,nr,nr,0.90,nr,nr,nr,1.20,nr,0.40,nr,0.70,nr,nr,nr,nr,0.50,0.60,1.30,0.80,0.20,nr,0.80,nr,0.7,1.1,nr,0.70,nr,nr,1.20,0.90,0.4,nr,0.90,nr,0.70,0.30,
15-10-2011,10,0.40,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.40,nr,0.90,nr,nr,nr,nr,0.10,0.50,0.70,0.50,0.30,nr,0.50,nr,0.4,0.9,nr,0.70,nr,nr,1.10,0.40,0.3,nr,0.40,nr,0.20,0.50,
15-10-2011,11,0.30,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.50,nr,0.90,nr,nr,nr,nr,0.10,0.80,0.60,0.40,0.40,nr,0.50,nr,0.4,1.0,nr,0.50,nr,nr,0.80,0.20,0.4,nr,0.40,nr,0.20,0.40,
15-10-2011,12,0.20,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.50,nr,0.80,nr,nr,nr,nr,0.10,0.30,0.30,0.40,0.40,nr,0.40,nr,0.3,0.9,nr,0.50,nr,nr,0.60,0.10,0.4,nr,0.30,nr,0.20,0.30,
15-10-2011,13,0.20,nr,nr,nr,nr,0.20,nr,nr,nr,0.50,nr,0.50,nr,0.80,nr,nr,nr,nr,0.00,0.40,0.30,0.30,0.40,nr,0.40,nr,0.3,0.8,nr,0.40,nr,nr,0.50,0.10,0.4,nr,0.30,nr,0.20,0.30,
15-10-2011,14,0.20,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,0.40,nr,0.80,nr,nr,nr,nr,0.10,0.60,0.20,0.20,0.30,nr,0.30,nr,0.2,0.6,nr,0.40,nr,nr,0.50,0.20,0.4,nr,0.20,nr,0.20,0.30,
15-10-2011,15,0.20,nr,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,0.40,nr,0.70,nr,nr,nr,nr,0.10,0.50,0.30,0.20,0.20,nr,0.30,nr,0.2,0.5,nr,0.40,nr,nr,0.50,0.10,0.2,nr,0.20,nr,0.20,0.20,
15-10-2011,16,0.20,nr,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,0.40,nr,0.60,nr,nr,nr,nr,0.10,0.50,0.20,0.30,0.20,nr,0.40,nr,0.2,0.6,nr,0.30,nr,nr,0.50,0.10,0.2,nr,0.20,nr,0.20,0.30,
15-10-2011,17,0.30,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,0.40,nr,0.70,nr,nr,nr,nr,0.10,0.40,0.10,0.40,0.20,nr,0.40,nr,0.2,0.5,nr,0.30,nr,nr,0.50,0.10,0.3,nr,0.20,nr,0.20,0.30,
15-10-2011,18,0.30,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.50,nr,0.70,nr,nr,nr,nr,0.10,0.40,0.20,0.40,0.20,nr,0.40,nr,0.3,0.6,nr,0.30,nr,nr,0.50,0.20,0.2,nr,0.20,nr,0.20,0.40,
15-10-2011,19,0.30,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.50,nr,0.80,nr,nr,nr,nr,0.10,0.30,0.30,0.40,0.30,nr,0.40,nr,0.4,0.8,nr,0.30,nr,nr,0.50,0.20,0.2,nr,0.30,nr,0.30,0.40,
15-10-2011,20,0.60,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.40,nr,0.70,nr,nr,nr,nr,0.30,0.20,0.40,0.50,0.30,nr,0.60,nr,0.4,0.8,nr,0.40,nr,nr,0.30,0.30,0.4,nr,0.50,nr,0.40,0.20,
15-10-2011,21,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.40,nr,0.60,nr,nr,nr,nr,0.20,0.40,0.30,0.60,0.20,nr,0.50,nr,0.4,1.4,nr,0.50,nr,nr,0.40,0.30,0.3,nr,0.50,nr,0.40,0.20,
15-10-2011,22,0.40,nr,nr,nr,nr,0.20,nr,nr,nr,0.50,nr,0.30,nr,0.60,nr,nr,nr,nr,0.20,0.70,0.30,0.50,0.30,nr,0.40,nr,0.5,0.9,nr,0.60,nr,nr,0.40,0.30,0.3,nr,0.50,nr,0.30,0.20,
15-10-2011,23,0.20,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.30,nr,0.50,nr,nr,nr,nr,0.10,0.40,0.20,0.40,0.30,nr,0.30,nr,0.5,1.2,nr,0.50,nr,nr,0.50,0.30,0.3,nr,0.40,nr,0.30,0.20,
15-10-2011,24,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.30,nr,0.50,nr,nr,nr,nr,0.20,0.30,0.20,0.40,0.20,nr,0.30,nr,0.4,1.1,nr,0.40,nr,nr,0.40,0.40,0.1,nr,0.40,nr,0.40,0.30,
16-10-2011,1,0.40,nr,nr,nr,nr,0.20,nr,nr,nr,0.60,nr,0.30,nr,0.40,nr,nr,nr,nr,0.10,0.30,0.20,0.30,0.20,nr,0.30,nr,0.4,1.0,nr,0.40,nr,nr,0.40,0.30,0.1,nr,0.50,nr,0.30,0.20,
16-10-2011,2,0.50,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.30,nr,0.40,nr,nr,nr,nr,0.10,0.20,0.20,0.30,0.10,nr,0.30,nr,0.5,1.0,nr,0.40,nr,nr,0.30,0.20,0.0,nr,0.40,nr,0.30,0.20,
16-10-2011,3,0.40,nr,nr,nr,nr,0.10,nr,nr,nr,0.40,nr,0.30,nr,0.40,nr,nr,nr,nr,0.10,0.10,0.20,0.30,0.10,nr,0.30,nr,0.3,0.9,nr,0.30,nr,nr,0.20,0.20,0.0,nr,0.40,nr,0.30,0.30,
16-10-2011,4,0.50,nr,nr,nr,nr,0.10,nr,nr,nr,0.40,nr,0.30,nr,0.40,nr,nr,nr,nr,0.10,0.10,0.20,0.30,0.10,nr,0.30,nr,0.3,1.0,nr,0.30,nr,nr,0.20,0.10,0.1,nr,0.40,nr,0.20,0.70,
16-10-2011,5,0.40,nr,nr,nr,nr,0.10,nr,nr,nr,0.40,nr,0.30,nr,0.50,nr,nr,nr,nr,0.30,0.30,0.20,0.50,0.10,nr,0.40,nr,0.3,1.0,nr,0.30,nr,nr,0.30,0.10,0.1,nr,0.40,nr,0.40,0.60,
16-10-2011,6,0.70,nr,nr,nr,nr,0.20,nr,nr,nr,0.60,nr,0.30,nr,0.60,nr,nr,nr,nr,0.60,0.40,0.30,0.40,0.10,nr,0.60,nr,0.5,1.1,nr,0.40,nr,nr,0.60,0.20,0.3,nr,0.60,nr,0.70,0.70,
16-10-2011,7,0.80,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.30,nr,0.90,nr,nr,nr,nr,0.70,1.80,0.70,0.70,0.10,nr,0.70,nr,0.7,0.9,nr,0.60,nr,nr,0.80,0.50,0.3,nr,1.00,nr,0.70,1.10,
