Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2021,12,nr,nr,nr,83,nr,65,85,53,nr,19,nr,nr,nr,40,82,nr,34,nr,nr,nr,nr,nr,nr,50,60,5,29,38,nr,nr,nr,28,nr,nr,nr,24,nr,nr,83,nr,nr,50,nr,nr,nr,
05-02-2021,13,nr,nr,nr,41,nr,23,34,32,nr,8,nr,nr,nr,nr,68,nr,18,nr,nr,nr,nr,nr,nr,23,43,3,13,38,nr,nr,nr,39,nr,nr,nr,9,nr,nr,60,nr,nr,30,nr,nr,nr,
05-02-2021,14,nr,nr,nr,30,nr,14,27,18,nr,3,nr,nr,nr,nr,34,nr,6,nr,nr,nr,nr,nr,nr,19,26,3,12,20,nr,nr,nr,23,nr,nr,nr,11,nr,nr,37,nr,nr,16,nr,nr,nr,
05-02-2021,15,nr,nr,nr,28,nr,12,22,14,nr,3,nr,nr,nr,nr,32,nr,8,nr,nr,nr,nr,nr,nr,31,23,3,10,14,nr,nr,nr,8,nr,nr,nr,14,nr,nr,32,nr,nr,10,nr,nr,nr,
05-02-2021,16,nr,nr,nr,24,nr,11,20,11,nr,3,nr,nr,nr,nr,31,nr,11,nr,nr,nr,nr,nr,nr,38,21,3,13,10,nr,10,nr,5,nr,nr,nr,10,nr,nr,30,nr,nr,9,nr,nr,nr,
05-02-2021,17,nr,nr,nr,17,nr,9,18,4,nr,6,nr,nr,nr,nr,25,nr,13,nr,nr,nr,nr,nr,nr,26,21,3,16,7,nr,11,nr,8,nr,nr,nr,8,nr,nr,30,nr,nr,10,nr,nr,nr,
05-02-2021,18,nr,nr,nr,16,nr,12,23,11,nr,14,nr,nr,nr,nr,26,nr,12,nr,nr,nr,nr,nr,nr,20,23,3,18,10,nr,11,nr,13,nr,nr,nr,8,nr,nr,34,nr,nr,12,nr,nr,nr,
05-02-2021,19,nr,nr,nr,10,nr,23,19,9,nr,15,nr,nr,nr,nr,27,nr,22,nr,nr,nr,nr,nr,nr,23,26,3,30,10,nr,14,nr,18,nr,nr,nr,9,nr,nr,28,nr,nr,11,nr,nr,nr,
05-02-2021,20,nr,nr,nr,20,nr,28,14,13,nr,17,nr,nr,nr,nr,28,nr,22,nr,nr,nr,nr,nr,nr,29,31,2,38,11,nr,15,nr,20,nr,nr,nr,9,nr,nr,36,nr,nr,10,nr,nr,nr,
05-02-2021,21,nr,nr,nr,40,nr,30,33,14,nr,19,nr,nr,nr,nr,46,nr,34,nr,nr,nr,nr,nr,nr,28,38,3,44,12,nr,17,nr,22,nr,nr,nr,13,nr,nr,32,nr,nr,10,nr,nr,nr,
05-02-2021,22,nr,nr,nr,16,nr,23,31,20,nr,12,nr,nr,nr,nr,43,nr,55,nr,nr,nr,nr,nr,nr,28,12,3,47,28,nr,15,nr,8,nr,nr,nr,23,nr,nr,52,nr,nr,19,nr,nr,nr,
05-02-2021,23,nr,nr,nr,43,nr,19,31,28,nr,15,nr,nr,nr,nr,49,nr,53,nr,nr,nr,nr,nr,nr,25,17,3,47,27,nr,16,nr,13,nr,nr,nr,28,nr,nr,74,nr,nr,28,nr,nr,nr,
05-02-2021,24,nr,nr,nr,41,nr,29,19,39,nr,13,nr,nr,nr,nr,48,nr,29,nr,nr,nr,nr,nr,nr,49,29,2,41,30,nr,16,nr,15,nr,nr,nr,40,nr,nr,64,nr,nr,20,nr,nr,nr,
06-02-2021,1,nr,nr,nr,33,nr,42,12,26,nr,12,nr,nr,nr,nr,42,nr,58,nr,nr,nr,nr,nr,nr,42,22,3,25,23,nr,8,nr,9,nr,nr,nr,22,nr,nr,54,nr,nr,20,nr,nr,nr,
06-02-2021,2,nr,nr,nr,29,nr,39,24,26,nr,17,nr,nr,nr,nr,34,nr,47,nr,nr,nr,nr,nr,nr,54,29,4,12,29,nr,6,nr,8,nr,nr,nr,16,nr,nr,58,nr,nr,18,nr,nr,nr,
06-02-2021,3,nr,nr,nr,19,nr,28,53,27,nr,16,nr,nr,nr,nr,35,nr,20,nr,nr,nr,nr,nr,nr,56,14,2,19,19,nr,13,nr,7,nr,nr,nr,13,nr,nr,48,nr,nr,15,nr,nr,nr,
06-02-2021,4,nr,nr,nr,12,nr,25,53,16,nr,18,nr,nr,nr,nr,25,nr,30,nr,nr,nr,nr,nr,nr,52,26,2,31,7,nr,32,nr,10,nr,nr,nr,9,nr,nr,34,nr,nr,14,nr,nr,nr,
06-02-2021,5,nr,nr,nr,6,nr,20,53,12,nr,21,nr,nr,nr,nr,29,nr,47,nr,nr,nr,nr,nr,nr,48,35,2,42,6,nr,24,nr,9,nr,nr,nr,8,nr,nr,34,nr,nr,24,nr,nr,nr,
06-02-2021,6,nr,nr,nr,19,nr,24,54,12,nr,27,nr,nr,nr,nr,34,nr,48,nr,nr,nr,nr,nr,nr,45,17,3,47,7,nr,23,nr,8,nr,nr,nr,14,nr,nr,45,nr,nr,26,nr,nr,nr,
06-02-2021,7,nr,nr,nr,44,nr,38,52,25,nr,36,nr,nr,nr,nr,36,nr,44,nr,nr,nr,nr,nr,nr,44,46,4,48,12,nr,25,nr,23,nr,nr,nr,25,nr,nr,60,nr,nr,25,nr,nr,nr,
06-02-2021,8,nr,nr,nr,49,nr,40,53,30,nr,52,nr,nr,nr,nr,50,nr,42,nr,nr,nr,nr,nr,nr,45,57,3,48,22,nr,46,nr,34,nr,nr,nr,27,nr,nr,61,nr,nr,39,nr,nr,nr,
06-02-2021,9,nr,nr,nr,44,nr,45,43,38,nr,48,nr,nr,nr,nr,59,nr,58,nr,nr,nr,nr,nr,nr,40,38,5,57,22,nr,61,nr,22,nr,nr,nr,25,nr,nr,61,nr,nr,37,nr,nr,nr,
06-02-2021,10,nr,nr,nr,53,nr,36,35,nr,nr,45,nr,nr,nr,nr,65,nr,48,nr,nr,nr,nr,nr,nr,41,42,4,55,16,nr,54,nr,10,nr,nr,nr,18,nr,nr,57,nr,nr,25,nr,nr,nr,
06-02-2021,11,nr,nr,nr,46,nr,23,28,nr,nr,24,nr,nr,nr,nr,62,nr,22,nr,nr,nr,nr,nr,nr,28,29,5,38,12,nr,46,nr,11,nr,nr,nr,14,nr,nr,33,nr,nr,19,nr,nr,nr,
06-02-2021,12,nr,nr,nr,17,nr,13,21,nr,nr,17,nr,nr,nr,nr,25,nr,19,nr,nr,nr,nr,nr,nr,20,20,4,25,11,nr,13,nr,7,nr,nr,nr,8,nr,nr,26,nr,nr,11,nr,nr,nr,
06-02-2021,13,nr,nr,nr,19,nr,13,15,nr,nr,8,nr,nr,nr,nr,22,nr,11,nr,nr,nr,nr,nr,nr,15,15,3,12,9,nr,7,nr,4,nr,nr,nr,6,nr,nr,24,nr,nr,10,nr,nr,nr,
06-02-2021,14,nr,nr,nr,14,nr,7,11,nr,nr,4,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,14,7,2,9,5,nr,7,nr,5,nr,nr,nr,4,nr,nr,24,nr,nr,5,nr,nr,nr,
06-02-2021,15,nr,nr,nr,5,nr,8,8,nr,nr,5,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,nr,18,10,2,10,7,nr,7,nr,10,nr,nr,nr,5,nr,nr,12,nr,nr,4,nr,nr,nr,
06-02-2021,16,nr,nr,nr,2,nr,7,7,nr,nr,8,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,19,11,2,12,9,nr,7,nr,9,nr,nr,nr,5,nr,nr,9,nr,nr,5,nr,nr,nr,
06-02-2021,17,nr,nr,nr,4,nr,7,9,nr,nr,10,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,21,8,2,12,7,nr,7,nr,5,nr,nr,nr,7,nr,nr,11,nr,nr,7,nr,nr,nr,
06-02-2021,18,nr,nr,nr,4,nr,9,10,nr,nr,12,nr,nr,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,13,10,3,16,7,nr,10,nr,6,nr,nr,nr,7,nr,nr,12,nr,nr,6,nr,nr,nr,
06-02-2021,19,nr,nr,nr,5,nr,16,13,nr,nr,12,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,17,20,3,30,8,nr,13,nr,15,nr,nr,nr,5,nr,nr,19,nr,nr,7,nr,nr,nr,
06-02-2021,20,nr,nr,nr,9,nr,28,15,nr,nr,15,nr,nr,nr,nr,31,nr,25,nr,nr,nr,nr,nr,nr,27,23,4,32,12,nr,17,nr,23,nr,nr,nr,10,nr,nr,25,nr,nr,11,nr,nr,nr,
06-02-2021,21,nr,nr,nr,30,nr,21,29,nr,nr,14,nr,nr,nr,nr,43,nr,29,nr,nr,nr,nr,nr,nr,33,17,4,23,27,nr,19,nr,14,nr,nr,nr,16,nr,nr,50,nr,nr,25,nr,nr,nr,
06-02-2021,22,nr,nr,nr,23,nr,31,44,nr,nr,13,nr,nr,nr,nr,42,nr,29,nr,nr,nr,nr,nr,nr,51,41,4,19,23,nr,14,nr,25,nr,nr,nr,27,nr,nr,53,nr,nr,18,nr,nr,nr,
06-02-2021,23,nr,nr,nr,24,nr,27,39,nr,nr,29,nr,nr,nr,nr,40,nr,48,nr,nr,nr,nr,nr,nr,52,46,4,36,21,nr,16,nr,27,nr,nr,nr,34,nr,nr,46,nr,nr,18,nr,nr,nr,
06-02-2021,24,nr,nr,nr,26,nr,37,42,nr,nr,32,nr,nr,nr,nr,33,nr,49,nr,nr,nr,nr,nr,nr,40,nr,nr,47,22,nr,17,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,nr,nr,nr,nr,
07-02-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2021,4,nr,nr,nr,11,nr,11,48,14,nr,29,nr,nr,nr,nr,7,nr,35,nr,nr,nr,nr,nr,nr,40,9,8,33,12,nr,33,nr,10,nr,nr,nr,22,nr,nr,20,nr,nr,31,nr,nr,nr,
07-02-2021,5,nr,nr,nr,6,nr,10,33,12,nr,29,nr,nr,nr,nr,7,nr,16,nr,nr,nr,nr,nr,nr,36,11,7,41,12,nr,23,nr,14,nr,nr,nr,22,nr,nr,24,nr,nr,28,nr,nr,nr,
07-02-2021,6,nr,nr,nr,6,nr,11,18,10,nr,35,nr,nr,nr,nr,12,nr,28,nr,nr,nr,nr,nr,nr,28,11,6,24,12,nr,31,nr,22,nr,nr,nr,16,nr,nr,16,nr,nr,26,nr,nr,nr,
07-02-2021,7,nr,nr,nr,10,nr,16,20,16,nr,32,nr,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,nr,30,18,6,21,17,nr,42,nr,29,nr,nr,nr,16,nr,nr,22,nr,nr,27,nr,nr,nr,
07-02-2021,8,nr,nr,nr,14,nr,26,31,26,nr,33,nr,nr,nr,nr,36,nr,28,nr,nr,nr,nr,nr,nr,44,24,6,25,26,nr,44,nr,34,nr,nr,nr,23,nr,nr,35,nr,nr,26,nr,nr,nr,
07-02-2021,9,nr,nr,nr,21,nr,31,31,27,nr,34,nr,nr,nr,nr,39,nr,25,nr,nr,nr,nr,nr,nr,40,20,5,25,21,nr,38,nr,19,nr,nr,nr,28,nr,nr,37,nr,nr,26,nr,nr,nr,
07-02-2021,10,nr,nr,nr,20,nr,39,34,28,nr,19,nr,nr,nr,nr,32,nr,25,nr,nr,nr,nr,nr,nr,38,25,4,25,19,nr,40,nr,16,nr,nr,nr,17,nr,nr,37,nr,nr,21,nr,nr,nr,
07-02-2021,11,nr,nr,nr,28,nr,42,40,27,nr,15,nr,nr,nr,nr,43,nr,23,nr,nr,nr,nr,nr,nr,38,30,4,25,30,nr,39,nr,20,nr,nr,nr,10,nr,nr,43,nr,nr,18,nr,nr,nr,
07-02-2021,12,nr,nr,nr,31,nr,32,39,35,nr,11,nr,nr,nr,nr,37,nr,17,nr,nr,nr,nr,nr,nr,30,38,3,20,31,nr,25,nr,26,nr,nr,nr,8,nr,nr,39,nr,nr,14,nr,nr,nr,
07-02-2021,13,nr,nr,nr,31,nr,23,23,28,nr,6,nr,nr,nr,nr,33,nr,9,nr,nr,nr,nr,nr,nr,23,28,2,11,27,nr,10,nr,24,nr,nr,nr,5,nr,nr,22,nr,nr,5,nr,nr,nr,
07-02-2021,14,nr,nr,nr,17,nr,10,16,13,nr,4,nr,nr,nr,nr,22,nr,6,nr,nr,nr,nr,nr,nr,14,17,2,8,16,nr,7,nr,14,nr,nr,nr,nr,nr,nr,15,nr,nr,3,nr,nr,nr,
07-02-2021,15,nr,nr,nr,12,nr,8,9,5,nr,4,nr,nr,nr,nr,16,nr,4,nr,nr,nr,nr,nr,nr,7,10,2,6,9,nr,7,nr,7,nr,nr,nr,3,nr,nr,15,nr,nr,3,nr,nr,nr,
07-02-2021,16,nr,nr,nr,9,nr,7,9,5,nr,4,nr,nr,nr,nr,8,nr,4,nr,nr,nr,nr,nr,nr,7,8,2,9,6,nr,6,nr,3,nr,nr,nr,5,nr,nr,13,nr,nr,3,nr,nr,nr,
07-02-2021,17,nr,nr,nr,9,nr,8,8,5,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,7,7,2,10,4,nr,6,nr,4,nr,nr,nr,4,nr,nr,14,nr,nr,3,nr,nr,nr,
07-02-2021,18,nr,nr,nr,12,nr,10,11,5,nr,6,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,nr,9,12,2,12,6,nr,7,nr,7,nr,nr,nr,5,nr,nr,12,nr,nr,5,nr,nr,nr,
07-02-2021,19,nr,nr,nr,10,nr,13,10,9,nr,7,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,12,19,3,18,5,nr,9,nr,11,nr,nr,nr,5,nr,nr,13,nr,nr,5,nr,nr,nr,
07-02-2021,20,nr,nr,nr,13,nr,18,9,9,nr,9,nr,nr,nr,nr,11,nr,18,nr,nr,nr,nr,nr,nr,14,17,3,21,8,nr,13,nr,9,nr,nr,nr,6,nr,nr,15,nr,nr,6,nr,nr,nr,
07-02-2021,21,nr,nr,nr,21,nr,20,20,16,nr,11,nr,nr,nr,nr,15,nr,23,nr,nr,nr,nr,nr,nr,18,28,3,25,8,nr,12,nr,13,nr,nr,nr,9,nr,nr,17,nr,nr,6,nr,nr,nr,
07-02-2021,22,nr,nr,nr,38,nr,19,26,17,nr,9,nr,nr,nr,nr,28,nr,32,nr,nr,nr,nr,nr,nr,23,35,3,31,11,nr,12,nr,14,nr,nr,nr,8,nr,nr,22,nr,nr,4,nr,nr,nr,
07-02-2021,23,nr,nr,nr,40,nr,28,24,14,nr,7,nr,nr,nr,nr,29,nr,34,nr,nr,nr,nr,nr,nr,22,44,3,31,20,nr,13,nr,20,nr,nr,nr,12,nr,nr,36,nr,nr,6,nr,nr,nr,
07-02-2021,24,nr,nr,nr,35,nr,34,25,16,nr,6,nr,nr,nr,nr,33,nr,31,nr,nr,nr,nr,nr,nr,30,32,2,28,31,nr,12,nr,16,nr,nr,nr,8,nr,nr,30,nr,nr,7,nr,nr,nr,
08-02-2021,1,nr,nr,nr,31,nr,39,35,16,nr,6,nr,nr,nr,nr,30,nr,27,nr,nr,nr,nr,nr,nr,30,44,2,25,16,nr,7,nr,14,nr,nr,nr,10,nr,nr,44,nr,nr,10,nr,nr,nr,
08-02-2021,2,nr,nr,nr,23,nr,31,33,10,nr,10,nr,nr,nr,nr,25,nr,30,nr,nr,nr,nr,nr,nr,25,42,2,11,6,nr,4,nr,7,nr,nr,nr,9,nr,nr,41,nr,nr,12,nr,nr,nr,
08-02-2021,3,nr,nr,nr,18,nr,22,23,9,nr,9,nr,nr,nr,nr,14,nr,31,nr,nr,nr,nr,nr,nr,23,46,2,12,6,nr,8,nr,7,nr,nr,nr,11,nr,nr,35,nr,nr,9,nr,nr,nr,
08-02-2021,4,nr,nr,nr,13,nr,22,30,16,nr,19,nr,nr,nr,nr,11,nr,24,nr,nr,nr,nr,nr,nr,24,31,2,26,6,nr,23,nr,8,nr,nr,nr,4,nr,nr,29,nr,nr,12,nr,nr,nr,
08-02-2021,5,nr,nr,nr,17,nr,17,33,22,nr,22,nr,nr,nr,nr,13,nr,32,nr,nr,nr,nr,nr,nr,30,30,2,41,7,nr,30,nr,15,nr,nr,nr,8,nr,nr,29,nr,nr,15,nr,nr,nr,
08-02-2021,6,nr,nr,nr,27,nr,33,39,19,nr,27,nr,nr,nr,nr,25,nr,36,nr,nr,nr,nr,nr,nr,34,50,3,40,5,nr,34,nr,26,nr,nr,nr,12,nr,nr,34,nr,nr,16,nr,nr,nr,
08-02-2021,7,nr,nr,nr,31,nr,34,47,24,nr,25,nr,nr,nr,nr,32,nr,39,nr,nr,nr,nr,nr,nr,37,46,5,39,13,nr,35,nr,34,nr,nr,nr,13,nr,nr,37,nr,nr,20,nr,nr,nr,
08-02-2021,8,nr,nr,nr,33,nr,36,44,29,nr,29,nr,nr,nr,nr,37,nr,38,nr,nr,nr,nr,nr,nr,38,45,4,38,23,nr,37,nr,37,nr,nr,nr,17,nr,nr,37,nr,nr,25,nr,nr,nr,
08-02-2021,9,nr,nr,nr,37,nr,40,53,38,nr,36,nr,nr,nr,nr,40,nr,42,nr,nr,nr,nr,nr,nr,36,47,3,37,24,nr,50,nr,25,nr,nr,nr,29,nr,nr,44,nr,nr,27,nr,nr,nr,
08-02-2021,10,nr,nr,nr,32,nr,33,45,42,nr,36,nr,nr,nr,nr,64,nr,48,nr,nr,nr,nr,nr,nr,71,55,3,52,26,nr,70,nr,16,nr,nr,nr,19,nr,nr,61,nr,nr,23,nr,nr,nr,
08-02-2021,11,nr,nr,nr,43,nr,20,44,22,nr,22,nr,nr,nr,nr,58,nr,28,nr,nr,nr,nr,nr,nr,68,29,3,56,21,nr,59,nr,18,nr,nr,nr,9,nr,nr,65,nr,nr,14,nr,nr,nr,
08-02-2021,12,nr,nr,nr,62,nr,20,34,14,nr,10,nr,nr,nr,nr,34,nr,18,nr,nr,nr,nr,nr,nr,47,28,3,38,17,nr,17,nr,14,nr,nr,nr,6,nr,nr,35,nr,nr,14,nr,nr,nr,
08-02-2021,13,nr,nr,nr,25,nr,25,31,17,nr,4,nr,nr,nr,nr,25,nr,15,nr,nr,nr,nr,nr,nr,34,22,2,10,13,nr,6,nr,10,nr,nr,nr,5,nr,nr,22,nr,nr,9,nr,nr,nr,
08-02-2021,14,nr,nr,nr,17,nr,10,20,6,nr,3,nr,nr,nr,nr,23,nr,10,nr,nr,nr,nr,nr,nr,18,17,2,7,7,nr,4,nr,11,nr,nr,nr,4,nr,nr,16,nr,nr,3,nr,nr,nr,
08-02-2021,15,nr,nr,nr,13,nr,8,12,6,nr,4,nr,nr,nr,nr,20,nr,6,nr,nr,nr,nr,nr,nr,10,11,3,6,5,nr,7,nr,8,nr,nr,nr,nr,nr,nr,18,nr,nr,3,nr,nr,nr,
08-02-2021,16,nr,nr,nr,10,nr,9,9,9,nr,7,nr,nr,nr,nr,14,nr,5,nr,nr,nr,nr,nr,nr,10,12,2,7,4,nr,7,nr,5,nr,nr,nr,4,nr,nr,17,nr,nr,4,nr,nr,nr,
08-02-2021,17,nr,nr,nr,13,nr,10,11,8,nr,8,nr,nr,nr,nr,22,nr,7,nr,nr,nr,nr,nr,nr,10,16,2,7,5,nr,8,nr,7,nr,nr,nr,6,nr,nr,17,nr,nr,4,nr,nr,nr,
08-02-2021,18,nr,nr,nr,14,nr,13,14,11,nr,9,nr,nr,nr,nr,27,nr,9,nr,nr,nr,nr,nr,nr,13,20,3,10,7,nr,10,nr,9,nr,nr,nr,5,nr,nr,16,nr,nr,6,nr,nr,nr,
08-02-2021,19,nr,nr,nr,25,nr,17,20,16,nr,14,nr,nr,nr,nr,30,nr,16,nr,nr,nr,nr,nr,nr,19,27,3,17,9,nr,13,nr,13,nr,nr,nr,7,nr,nr,24,nr,nr,8,nr,nr,nr,
08-02-2021,20,nr,nr,nr,21,nr,28,24,17,nr,12,nr,nr,nr,nr,25,nr,23,nr,nr,nr,nr,nr,nr,26,25,3,30,12,nr,16,nr,12,nr,nr,nr,7,nr,nr,37,nr,nr,9,nr,nr,nr,
08-02-2021,21,nr,nr,nr,24,nr,40,23,19,nr,13,nr,nr,nr,nr,23,nr,33,nr,nr,nr,nr,nr,nr,33,22,2,41,24,nr,21,nr,18,nr,nr,nr,20,nr,nr,54,nr,nr,13,nr,nr,nr,
08-02-2021,22,nr,nr,nr,16,nr,41,50,27,nr,19,nr,nr,nr,nr,15,nr,49,nr,nr,nr,nr,nr,nr,43,17,3,46,20,nr,20,nr,17,nr,nr,nr,24,nr,nr,32,nr,nr,15,nr,nr,nr,
08-02-2021,23,nr,nr,nr,15,nr,46,56,23,nr,10,nr,nr,nr,nr,14,nr,34,nr,nr,nr,nr,nr,nr,49,19,4,36,20,nr,15,nr,10,nr,nr,nr,18,nr,nr,31,nr,nr,22,nr,nr,nr,
08-02-2021,24,nr,nr,nr,12,nr,40,49,22,nr,21,nr,nr,nr,nr,14,nr,22,nr,nr,nr,nr,nr,nr,46,24,7,28,15,nr,6,nr,12,nr,nr,nr,16,nr,nr,31,nr,nr,24,nr,nr,nr,
09-02-2021,1,nr,nr,nr,9,nr,44,37,19,nr,35,nr,nr,nr,nr,12,nr,28,nr,nr,nr,nr,nr,nr,42,22,7,32,16,nr,25,27,20,nr,nr,nr,20,nr,nr,24,nr,nr,23,nr,nr,nr,
09-02-2021,2,nr,nr,nr,6,nr,39,36,17,nr,25,nr,nr,nr,nr,14,nr,41,nr,nr,nr,nr,nr,nr,32,25,7,24,13,nr,37,42,17,nr,nr,nr,23,nr,nr,24,nr,nr,37,nr,nr,nr,
09-02-2021,3,nr,nr,nr,6,nr,35,40,15,nr,25,nr,nr,nr,nr,15,nr,47,nr,nr,nr,nr,nr,nr,30,26,7,24,11,nr,30,35,15,nr,nr,nr,18,nr,nr,22,nr,nr,25,nr,nr,nr,
09-02-2021,4,nr,nr,nr,7,nr,34,36,23,nr,27,nr,nr,nr,nr,15,nr,30,nr,nr,nr,nr,nr,nr,43,34,9,41,11,nr,33,24,18,nr,nr,nr,16,nr,nr,33,nr,nr,19,nr,nr,nr,
09-02-2021,5,nr,nr,nr,15,nr,23,38,21,nr,28,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,34,27,8,38,8,nr,38,28,13,nr,nr,nr,15,nr,nr,36,nr,nr,17,nr,nr,nr,
09-02-2021,6,nr,nr,nr,27,nr,31,42,22,nr,29,nr,nr,nr,nr,26,nr,31,nr,nr,nr,nr,nr,nr,33,40,8,37,8,nr,38,34,27,nr,nr,nr,20,nr,nr,35,nr,nr,25,nr,nr,nr,
09-02-2021,7,nr,nr,nr,32,nr,35,42,31,nr,30,nr,nr,nr,nr,37,nr,33,nr,nr,nr,nr,nr,nr,41,44,6,32,26,nr,38,37,38,nr,nr,nr,23,nr,nr,41,nr,nr,25,nr,nr,nr,
09-02-2021,8,nr,nr,nr,35,nr,35,46,31,nr,29,nr,nr,nr,nr,39,nr,35,nr,nr,nr,nr,nr,nr,42,42,6,33,34,nr,37,38,40,nr,nr,nr,25,nr,nr,42,nr,nr,26,nr,nr,nr,
09-02-2021,9,nr,nr,nr,42,nr,36,50,36,nr,36,nr,nr,nr,nr,41,nr,40,nr,nr,nr,nr,nr,nr,45,44,8,38,41,nr,50,44,27,nr,nr,nr,27,nr,nr,47,nr,nr,28,nr,nr,nr,
09-02-2021,10,nr,nr,nr,45,nr,44,57,38,nr,36,nr,nr,nr,nr,56,nr,49,nr,nr,nr,nr,nr,nr,40,52,9,48,38,nr,74,52,18,nr,nr,nr,24,nr,nr,43,nr,nr,28,nr,nr,nr,
09-02-2021,11,nr,nr,nr,32,nr,37,55,30,nr,16,nr,nr,nr,nr,56,nr,38,nr,nr,nr,nr,nr,nr,59,52,9,34,30,nr,69,51,32,nr,nr,nr,14,nr,nr,62,nr,nr,48,nr,nr,nr,
09-02-2021,12,nr,nr,nr,20,nr,41,44,33,nr,9,nr,nr,nr,nr,34,nr,22,nr,nr,nr,nr,nr,nr,42,45,5,20,25,nr,43,30,32,nr,nr,nr,11,nr,nr,41,nr,nr,56,nr,nr,nr,
09-02-2021,13,nr,nr,nr,19,nr,30,33,36,nr,10,nr,nr,nr,nr,25,nr,15,nr,nr,nr,nr,nr,nr,28,26,3,18,26,nr,31,14,10,nr,nr,nr,8,nr,nr,23,nr,nr,37,nr,nr,nr,
09-02-2021,14,nr,nr,nr,15,nr,13,18,16,nr,4,nr,nr,nr,nr,16,nr,7,nr,nr,nr,nr,nr,nr,19,18,2,11,16,nr,19,10,11,nr,nr,nr,4,nr,nr,25,nr,nr,10,nr,nr,nr,
09-02-2021,15,nr,nr,nr,11,nr,12,15,11,nr,5,nr,nr,nr,nr,20,nr,8,nr,nr,nr,nr,nr,nr,19,19,3,11,10,nr,11,12,14,nr,nr,nr,3,nr,nr,17,nr,nr,8,nr,nr,nr,
09-02-2021,16,nr,nr,nr,8,nr,12,14,11,nr,5,nr,nr,nr,nr,22,nr,6,nr,nr,nr,nr,nr,nr,25,17,2,10,10,nr,13,8,12,nr,nr,nr,5,nr,nr,16,nr,nr,7,nr,nr,nr,
09-02-2021,17,nr,nr,nr,17,nr,11,14,8,nr,7,nr,nr,nr,nr,22,nr,7,nr,nr,nr,nr,nr,nr,18,20,2,10,7,nr,9,12,11,nr,nr,nr,6,nr,nr,19,nr,nr,6,nr,nr,nr,
09-02-2021,18,nr,nr,nr,18,nr,10,18,7,nr,11,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,21,17,3,16,7,nr,10,21,13,nr,nr,nr,5,nr,nr,24,nr,nr,7,nr,nr,nr,
09-02-2021,19,nr,nr,nr,13,nr,13,14,9,nr,15,nr,nr,nr,nr,19,nr,14,nr,nr,nr,nr,nr,nr,26,19,3,21,10,nr,17,23,9,nr,nr,nr,5,nr,nr,27,nr,nr,8,nr,nr,nr,
09-02-2021,20,nr,nr,nr,12,nr,19,13,13,nr,15,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,25,25,4,18,9,nr,17,29,11,nr,nr,nr,6,nr,nr,27,nr,nr,11,nr,nr,nr,
09-02-2021,21,nr,nr,nr,20,nr,24,14,12,nr,17,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,24,18,3,28,15,nr,30,26,11,nr,nr,nr,11,nr,nr,26,nr,nr,11,nr,nr,nr,
09-02-2021,22,nr,nr,nr,11,nr,22,31,16,nr,16,nr,nr,nr,nr,12,nr,30,nr,nr,nr,nr,nr,nr,27,15,4,38,17,nr,16,30,12,nr,nr,nr,25,nr,nr,32,nr,nr,15,nr,nr,nr,
