Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2014,20,19,nr,35,nr,51,nr,nr,20,nr,36,25,33,31,38,50,nr,32,nr,58,27,nr,nr,43,24,nr,36,nr,20,nr,nr,56,45,33,34,34,36,nr,
06-05-2014,21,18,nr,37,nr,46,nr,nr,19,nr,37,20,40,34,36,31,nr,28,nr,46,23,nr,nr,26,25,nr,32,nr,18,nr,nr,53,40,44,29,22,29,nr,
06-05-2014,22,12,nr,36,nr,40,nr,nr,15,nr,31,33,40,53,33,37,nr,24,nr,29,25,nr,nr,18,34,nr,28,nr,19,nr,nr,40,56,34,32,24,28,nr,
06-05-2014,23,26,nr,42,nr,38,nr,nr,19,nr,31,14,38,43,37,36,nr,37,nr,42,41,nr,nr,19,27,nr,28,nr,12,nr,nr,46,43,18,28,29,26,nr,
06-05-2014,24,17,nr,40,nr,31,nr,nr,21,nr,19,5,47,24,nr,27,nr,32,nr,32,39,nr,nr,28,9,nr,21,nr,16,nr,nr,37,34,14,30,29,14,nr,
07-05-2014,1,13,nr,21,nr,32,nr,nr,24,nr,14,11,55,22,nr,16,nr,19,nr,28,30,nr,nr,16,20,nr,23,nr,11,nr,nr,37,20,17,27,19,25,nr,
07-05-2014,2,14,nr,16,nr,36,nr,nr,17,nr,21,21,43,17,nr,22,nr,13,nr,37,27,nr,nr,19,17,nr,17,nr,9,nr,nr,33,16,8,17,24,16,nr,
07-05-2014,3,24,nr,18,nr,24,nr,nr,14,nr,19,14,30,20,nr,23,nr,18,nr,29,27,nr,nr,24,9,nr,20,nr,9,nr,nr,24,24,5,19,16,14,nr,
07-05-2014,4,20,nr,18,nr,24,nr,nr,22,nr,21,14,31,22,nr,22,nr,30,nr,30,32,nr,nr,28,18,nr,29,nr,11,nr,nr,29,31,5,20,16,22,nr,
07-05-2014,5,29,nr,23,nr,30,nr,nr,23,nr,25,14,33,21,nr,34,nr,41,nr,33,34,nr,nr,34,36,nr,29,nr,22,nr,nr,31,38,5,19,28,32,nr,
07-05-2014,6,31,nr,33,nr,38,nr,nr,24,nr,39,14,34,34,36,41,nr,43,nr,48,39,nr,nr,44,30,nr,36,nr,25,nr,nr,36,35,13,35,47,41,nr,
07-05-2014,7,36,nr,32,nr,53,nr,nr,21,nr,45,20,32,34,49,50,nr,42,nr,53,47,nr,nr,38,37,nr,39,nr,36,nr,nr,53,42,12,39,48,35,nr,
07-05-2014,8,38,nr,34,nr,59,nr,nr,27,nr,47,30,34,52,56,52,nr,41,nr,54,45,nr,nr,37,32,nr,40,nr,36,nr,nr,55,45,15,39,47,35,nr,
07-05-2014,9,26,nr,54,nr,67,nr,nr,16,nr,54,22,36,69,63,58,nr,38,nr,62,50,nr,nr,36,31,nr,49,nr,37,nr,nr,60,57,25,38,48,40,nr,
07-05-2014,10,17,nr,51,nr,70,nr,nr,12,nr,59,19,28,77,71,67,nr,39,nr,76,52,nr,nr,35,33,nr,57,nr,18,nr,nr,75,53,31,32,53,43,nr,
07-05-2014,11,12,nr,41,nr,83,nr,nr,nr,nr,72,17,24,nr,89,93,nr,42,nr,76,51,nr,nr,34,54,nr,61,nr,13,nr,nr,68,45,nr,33,82,36,nr,
07-05-2014,12,10,nr,41,nr,83,nr,nr,nr,nr,99,52,24,nr,89,88,nr,32,nr,72,40,nr,nr,38,78,nr,72,nr,14,nr,nr,66,40,nr,29,77,27,nr,
07-05-2014,13,10,nr,47,nr,86,nr,nr,nr,nr,64,89,19,nr,92,77,nr,34,nr,70,42,nr,nr,37,97,nr,36,nr,12,nr,nr,62,37,nr,25,54,14,nr,
07-05-2014,14,13,nr,35,nr,82,nr,nr,15,nr,69,101,19,nr,73,60,nr,37,nr,66,40,nr,nr,31,102,nr,59,nr,17,nr,nr,61,41,77,44,43,14,nr,
07-05-2014,15,16,nr,32,nr,63,nr,nr,12,nr,86,102,22,nr,98,65,nr,30,nr,71,nr,nr,nr,31,91,nr,66,nr,12,nr,nr,54,39,67,42,38,15,nr,
07-05-2014,16,16,nr,43,nr,57,nr,nr,9,nr,77,84,28,30,73,79,nr,40,nr,84,43,nr,nr,44,83,nr,69,nr,15,nr,nr,52,39,52,47,63,21,nr,
07-05-2014,17,nr,nr,21,nr,34,nr,nr,19,nr,53,48,24,23,43,44,nr,36,nr,42,55,nr,nr,39,57,nr,61,nr,17,nr,nr,34,32,67,51,58,21,nr,
07-05-2014,18,21,nr,20,nr,51,nr,nr,25,nr,43,14,19,20,63,47,nr,41,nr,59,51,nr,nr,35,22,nr,52,nr,47,nr,nr,47,39,77,49,42,21,nr,
07-05-2014,19,19,nr,29,nr,69,nr,nr,35,nr,62,30,35,30,59,50,nr,49,nr,54,37,nr,nr,43,25,nr,48,nr,35,nr,nr,50,41,24,35,41,22,nr,
07-05-2014,20,23,nr,29,nr,51,nr,nr,19,nr,45,22,24,44,41,34,nr,47,nr,41,36,nr,nr,35,21,nr,39,nr,23,nr,nr,50,46,11,27,34,24,nr,
07-05-2014,21,30,nr,41,nr,52,nr,nr,27,nr,48,26,32,31,46,59,nr,36,nr,56,50,nr,nr,34,29,nr,48,nr,23,nr,nr,51,59,15,50,44,43,nr,
07-05-2014,22,30,nr,34,nr,52,nr,nr,17,nr,47,36,40,36,51,62,nr,47,nr,54,49,nr,nr,42,32,nr,59,nr,31,nr,nr,55,56,16,56,58,41,nr,
07-05-2014,23,18,nr,41,nr,55,nr,nr,19,nr,48,34,31,32,55,61,nr,51,nr,54,40,nr,nr,37,34,nr,58,nr,38,nr,nr,57,51,19,50,59,30,nr,
07-05-2014,24,nr,nr,36,nr,57,nr,nr,33,nr,46,38,29,26,56,59,nr,39,nr,56,36,nr,nr,47,37,nr,59,nr,31,nr,nr,53,40,9,45,51,24,nr,
08-05-2014,1,nr,nr,34,nr,47,nr,nr,28,nr,42,31,34,23,52,54,nr,36,nr,49,35,nr,nr,44,33,nr,53,nr,35,nr,nr,44,43,3,41,44,27,nr,
08-05-2014,2,nr,nr,27,nr,37,nr,nr,26,nr,43,22,26,19,46,51,nr,35,nr,48,29,nr,nr,28,17,nr,50,nr,37,nr,nr,32,43,3,39,41,24,nr,
08-05-2014,3,nr,nr,23,nr,40,nr,nr,19,nr,44,15,28,17,49,44,nr,30,nr,47,25,nr,nr,33,18,nr,44,nr,7,nr,nr,27,41,4,41,38,27,nr,
08-05-2014,4,nr,nr,26,nr,41,nr,nr,20,nr,38,33,25,17,44,40,nr,30,nr,43,14,nr,nr,30,37,nr,39,nr,3,nr,nr,29,42,4,36,20,32,nr,
08-05-2014,5,nr,nr,30,nr,30,nr,nr,20,nr,34,30,29,20,34,37,nr,34,nr,39,19,nr,nr,30,16,nr,35,nr,6,nr,nr,34,42,9,34,21,31,nr,
08-05-2014,6,27,nr,32,nr,34,nr,nr,32,nr,31,28,28,20,37,40,nr,34,nr,35,43,nr,nr,33,21,nr,32,nr,9,nr,nr,37,39,14,36,34,31,nr,
08-05-2014,7,28,nr,30,nr,38,nr,nr,30,nr,34,23,26,22,42,43,nr,33,nr,41,40,nr,nr,32,30,nr,34,nr,19,nr,nr,40,36,10,36,38,30,nr,
08-05-2014,8,24,nr,31,nr,48,nr,nr,26,nr,43,26,32,30,51,40,nr,37,nr,49,40,nr,nr,38,29,nr,42,nr,18,nr,nr,51,37,13,39,39,33,nr,
08-05-2014,9,17,nr,37,nr,67,nr,nr,14,nr,26,30,32,nr,64,53,nr,49,nr,50,36,nr,nr,34,28,nr,16,nr,9,nr,nr,57,52,12,32,42,32,nr,
08-05-2014,10,13,nr,43,nr,75,nr,nr,nr,nr,19,31,25,53,44,54,nr,53,nr,50,33,nr,nr,34,12,nr,21,nr,4,nr,nr,63,52,10,18,26,nr,nr,
08-05-2014,11,11,nr,56,nr,50,nr,nr,nr,nr,17,19,27,65,26,20,nr,38,nr,38,16,nr,nr,29,11,nr,15,nr,4,nr,nr,75,52,7,8,11,nr,nr,
08-05-2014,12,8,nr,51,nr,28,nr,nr,nr,nr,11,24,26,54,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,7,nr,13,nr,nr,nr,nr,78,56,8,11,nr,nr,nr,
08-05-2014,13,7,nr,50,nr,19,nr,nr,nr,nr,11,17,30,21,27,19,nr,19,nr,24,12,nr,nr,nr,10,nr,13,nr,nr,nr,nr,35,61,8,16,15,35,nr,
08-05-2014,14,7,nr,24,nr,19,nr,nr,nr,nr,13,11,39,19,nr,16,nr,25,nr,17,11,nr,nr,22,15,nr,12,nr,nr,nr,nr,25,23,6,10,11,29,nr,
08-05-2014,15,7,nr,25,nr,22,nr,nr,nr,nr,14,20,25,25,nr,16,nr,13,nr,18,16,nr,nr,15,20,nr,13,nr,4,nr,nr,22,14,nr,8,11,18,nr,
08-05-2014,16,6,nr,24,nr,26,nr,nr,nr,nr,12,22,23,25,nr,18,nr,11,nr,19,17,nr,nr,15,28,nr,12,nr,4,nr,nr,26,18,nr,7,nr,14,nr,
08-05-2014,17,6,nr,28,nr,25,nr,nr,nr,nr,16,24,24,28,nr,23,nr,9,nr,19,13,nr,nr,13,27,nr,18,nr,5,nr,nr,32,20,12,11,10,16,nr,
08-05-2014,18,8,nr,30,nr,33,nr,nr,nr,nr,29,14,22,29,nr,32,nr,18,nr,28,24,nr,nr,22,17,nr,29,nr,9,nr,nr,33,20,23,32,18,19,nr,
08-05-2014,19,13,nr,33,nr,38,nr,nr,nr,nr,35,18,31,31,nr,38,nr,29,nr,35,32,nr,nr,25,28,nr,28,nr,8,nr,nr,41,27,14,16,17,29,nr,
08-05-2014,20,21,nr,31,nr,42,nr,nr,nr,nr,37,32,22,33,nr,39,nr,38,nr,39,35,nr,nr,33,31,nr,34,nr,9,nr,nr,45,36,25,20,28,36,nr,
08-05-2014,21,22,nr,28,nr,44,nr,nr,nr,nr,36,34,24,29,nr,39,nr,35,nr,40,33,nr,nr,33,32,nr,34,nr,14,nr,nr,42,38,24,36,34,36,nr,
08-05-2014,22,18,nr,28,nr,41,nr,nr,nr,nr,35,33,26,24,nr,38,nr,37,nr,38,35,nr,nr,35,32,nr,34,nr,17,nr,nr,40,37,20,36,35,34,nr,
08-05-2014,23,29,nr,29,nr,40,nr,nr,nr,nr,33,30,19,24,nr,36,nr,35,nr,36,37,nr,nr,32,31,nr,33,nr,21,nr,nr,39,38,21,32,32,31,nr,
08-05-2014,24,22,nr,29,nr,41,nr,nr,nr,nr,33,21,18,20,nr,36,nr,33,nr,33,33,nr,nr,34,20,nr,30,nr,22,nr,nr,39,34,15,nr,33,27,nr,
09-05-2014,1,25,nr,25,nr,37,nr,nr,nr,nr,29,16,17,16,nr,32,nr,28,nr,33,24,18,nr,29,17,nr,29,nr,21,nr,nr,34,33,4,nr,nr,25,nr,
09-05-2014,2,24,nr,20,nr,36,nr,nr,nr,nr,24,6,17,13,nr,30,nr,24,nr,31,29,17,nr,27,14,nr,27,nr,13,nr,nr,23,30,3,nr,nr,22,nr,
09-05-2014,3,19,nr,17,nr,24,nr,nr,nr,nr,20,8,15,12,nr,28,nr,23,nr,29,30,14,nr,24,14,nr,24,nr,10,nr,nr,19,30,4,nr,nr,20,nr,
09-05-2014,4,15,nr,16,nr,21,nr,nr,nr,nr,19,4,13,13,nr,27,nr,24,nr,27,29,13,nr,22,12,nr,20,nr,11,nr,nr,17,33,3,nr,nr,20,nr,
09-05-2014,5,14,nr,14,nr,30,nr,nr,nr,nr,16,8,11,10,nr,27,nr,21,nr,25,28,10,nr,22,21,nr,16,nr,13,nr,nr,17,26,4,nr,nr,20,nr,
09-05-2014,6,14,nr,16,nr,27,nr,nr,nr,nr,15,23,13,9,nr,24,nr,20,nr,29,29,17,nr,21,24,nr,19,nr,15,nr,nr,19,25,7,19,nr,20,nr,
09-05-2014,7,13,nr,18,nr,24,nr,nr,nr,nr,21,34,16,12,nr,26,nr,22,nr,33,25,19,nr,19,32,nr,23,nr,16,nr,nr,35,24,6,22,nr,20,nr,
09-05-2014,8,14,nr,20,nr,51,nr,nr,nr,nr,31,29,32,22,nr,32,nr,36,nr,48,29,24,nr,34,21,nr,31,nr,21,nr,nr,43,32,16,32,nr,30,nr,
09-05-2014,9,12,nr,27,nr,59,nr,nr,nr,nr,36,39,36,34,nr,62,nr,55,nr,90,40,32,nr,52,42,nr,43,nr,27,nr,nr,52,51,29,73,nr,46,nr,
09-05-2014,10,15,nr,27,nr,65,nr,nr,nr,nr,61,46,34,36,nr,127,nr,60,nr,117,43,36,nr,65,58,nr,51,nr,49,nr,nr,62,59,36,98,nr,51,nr,
09-05-2014,11,13,nr,36,nr,65,nr,nr,nr,nr,93,48,20,45,nr,69,nr,49,nr,55,30,65,nr,58,51,nr,54,nr,47,nr,nr,37,53,41,76,nr,23,nr,
09-05-2014,12,14,nr,nr,nr,60,nr,nr,nr,nr,54,39,11,42,nr,24,nr,14,nr,26,16,68,nr,25,53,nr,48,nr,32,nr,nr,40,17,32,31,nr,7,nr,
09-05-2014,13,12,nr,nr,nr,32,nr,nr,nr,nr,47,27,7,31,nr,30,nr,10,nr,27,21,53,nr,13,32,nr,40,nr,19,nr,nr,23,12,53,23,nr,6,nr,
09-05-2014,14,9,nr,nr,nr,27,nr,nr,nr,nr,40,22,6,17,nr,37,nr,11,nr,32,22,37,nr,13,30,nr,44,nr,13,nr,nr,21,11,51,28,nr,3,nr,
09-05-2014,15,10,nr,nr,nr,23,nr,nr,nr,nr,34,24,9,18,nr,30,nr,12,nr,30,21,33,nr,14,25,nr,33,nr,12,nr,nr,20,10,42,34,nr,4,nr,
09-05-2014,16,10,nr,nr,nr,22,nr,nr,nr,nr,28,19,11,17,nr,29,nr,11,nr,23,17,28,nr,13,19,nr,29,nr,17,nr,nr,24,12,36,32,nr,5,nr,
09-05-2014,17,13,nr,16,nr,24,nr,nr,nr,nr,31,20,15,17,nr,30,nr,15,nr,38,16,27,nr,14,18,nr,27,nr,13,nr,nr,29,14,35,27,nr,5,nr,
09-05-2014,18,12,nr,20,nr,30,nr,nr,nr,nr,39,23,21,23,nr,35,nr,19,nr,46,18,30,nr,19,17,nr,31,nr,9,nr,nr,26,14,36,21,nr,8,nr,
09-05-2014,19,22,nr,32,nr,43,nr,nr,nr,nr,31,31,19,33,nr,39,nr,23,nr,38,22,23,nr,28,32,nr,26,nr,12,nr,nr,42,23,33,26,nr,13,nr,
09-05-2014,20,19,nr,43,nr,56,nr,nr,nr,nr,44,36,30,52,nr,48,nr,23,nr,49,27,48,nr,36,46,nr,39,nr,13,nr,nr,79,54,16,28,nr,29,nr,
09-05-2014,21,17,nr,38,nr,57,nr,nr,nr,nr,50,16,21,59,nr,50,nr,17,nr,57,25,47,nr,30,26,nr,43,nr,37,nr,nr,63,41,17,30,nr,23,nr,
09-05-2014,22,18,nr,52,nr,46,nr,nr,nr,nr,55,18,19,54,nr,59,nr,19,nr,61,34,42,nr,31,27,nr,40,nr,23,nr,nr,57,26,28,29,nr,30,nr,
09-05-2014,23,29,nr,46,nr,61,nr,nr,nr,nr,41,16,22,57,nr,49,nr,25,nr,61,32,43,nr,34,31,nr,34,nr,25,nr,nr,51,43,21,33,nr,35,nr,
09-05-2014,24,23,nr,38,nr,61,nr,nr,nr,nr,51,12,15,53,nr,48,nr,39,nr,55,28,43,nr,34,16,nr,47,nr,14,nr,nr,44,47,11,36,nr,37,nr,
10-05-2014,1,18,nr,34,nr,57,nr,nr,7,nr,42,13,21,38,nr,33,nr,32,nr,54,23,36,nr,24,22,nr,42,nr,11,nr,nr,46,42,8,25,18,32,nr,
10-05-2014,2,15,nr,30,nr,53,nr,nr,6,nr,46,15,27,29,nr,33,nr,25,nr,52,22,33,nr,19,27,nr,48,nr,11,nr,nr,42,34,8,29,20,35,nr,
10-05-2014,3,12,nr,26,nr,51,nr,nr,7,nr,43,15,21,26,nr,41,nr,30,nr,50,19,23,nr,21,20,nr,47,nr,13,nr,nr,39,35,8,20,17,35,nr,
10-05-2014,4,18,nr,26,nr,50,nr,nr,8,nr,39,13,19,23,nr,32,nr,35,nr,46,21,21,nr,19,24,nr,35,nr,15,nr,nr,45,37,8,18,22,33,nr,
10-05-2014,5,22,nr,31,nr,48,nr,nr,13,nr,37,13,18,27,nr,42,nr,37,nr,45,29,21,nr,26,20,nr,23,nr,20,nr,nr,46,39,9,21,35,29,nr,
10-05-2014,6,23,nr,29,nr,47,nr,nr,26,nr,32,20,17,24,nr,39,nr,41,nr,42,37,20,nr,32,29,nr,40,nr,23,nr,nr,43,34,9,31,35,31,nr,
10-05-2014,7,22,nr,30,nr,47,nr,nr,30,nr,32,20,18,26,nr,38,nr,36,nr,42,41,31,nr,33,34,nr,37,nr,26,nr,nr,38,32,9,28,38,29,nr,
10-05-2014,8,22,nr,30,nr,46,nr,nr,30,nr,41,32,29,33,nr,47,nr,38,nr,46,29,38,nr,40,35,nr,40,nr,28,nr,nr,44,36,20,30,39,31,nr,
10-05-2014,9,14,nr,22,nr,51,nr,nr,17,nr,54,29,29,36,nr,68,nr,44,nr,57,30,37,nr,46,32,nr,53,nr,29,nr,nr,37,44,39,34,56,27,nr,
10-05-2014,10,17,nr,17,nr,45,nr,nr,8,nr,46,19,18,35,nr,59,nr,44,nr,63,50,34,nr,31,22,nr,53,nr,18,nr,nr,33,45,31,47,63,20,nr,
10-05-2014,11,19,nr,20,nr,32,nr,nr,6,nr,36,19,15,24,nr,50,nr,38,nr,51,35,31,nr,38,25,nr,32,nr,10,nr,nr,34,21,23,33,54,12,nr,
10-05-2014,12,11,nr,19,nr,27,nr,nr,6,nr,36,19,10,25,nr,45,nr,11,nr,42,17,21,nr,21,17,nr,34,nr,14,nr,nr,23,13,20,33,30,6,nr,
10-05-2014,13,9,nr,15,nr,26,nr,nr,6,nr,33,18,11,23,nr,24,nr,10,nr,31,14,23,nr,14,22,nr,38,nr,17,nr,nr,21,10,40,25,13,6,nr,
10-05-2014,14,8,nr,13,nr,23,nr,nr,5,nr,21,18,11,18,nr,21,nr,11,nr,30,14,28,nr,11,23,nr,27,nr,12,nr,nr,17,11,33,21,15,7,nr,
10-05-2014,15,9,nr,9,nr,24,nr,nr,8,nr,26,25,10,17,nr,32,nr,14,nr,35,23,23,nr,14,28,nr,28,nr,13,nr,nr,19,15,22,26,23,7,nr,
10-05-2014,16,14,nr,12,nr,29,nr,nr,20,nr,17,30,9,35,nr,27,nr,27,nr,27,20,19,nr,29,30,nr,19,nr,9,nr,nr,28,18,15,14,15,9,nr,
10-05-2014,17,13,nr,25,nr,31,nr,nr,12,nr,27,39,9,31,nr,30,nr,34,nr,42,25,31,nr,28,38,nr,31,nr,8,nr,nr,38,37,13,25,20,9,nr,
10-05-2014,18,10,nr,43,nr,35,nr,nr,17,nr,49,35,19,15,nr,39,nr,31,nr,45,45,41,nr,26,39,nr,45,nr,21,nr,nr,47,47,19,47,40,27,nr,
10-05-2014,19,11,nr,32,nr,46,nr,nr,8,nr,36,23,21,18,nr,41,nr,16,nr,36,29,41,nr,23,35,nr,50,nr,31,nr,nr,44,39,24,43,31,18,nr,
10-05-2014,20,11,nr,39,nr,33,nr,nr,13,nr,24,32,19,44,nr,30,nr,16,nr,30,22,23,nr,25,32,nr,25,nr,24,nr,nr,49,28,38,21,17,22,nr,
10-05-2014,21,21,nr,39,nr,31,nr,nr,11,nr,27,33,14,38,nr,34,nr,21,nr,28,21,19,nr,32,30,nr,30,nr,24,nr,nr,43,39,25,21,20,31,nr,
10-05-2014,22,17,nr,25,nr,32,nr,nr,8,nr,29,32,30,23,nr,37,nr,46,nr,35,27,30,nr,33,31,nr,33,nr,25,nr,nr,27,34,20,29,33,35,nr,
10-05-2014,23,14,nr,23,nr,23,nr,nr,21,nr,27,15,23,21,nr,27,nr,43,nr,29,39,23,nr,40,14,nr,29,nr,32,nr,nr,28,29,32,30,32,26,nr,
10-05-2014,24,19,nr,17,nr,23,nr,nr,25,nr,21,15,18,24,nr,23,nr,36,nr,32,nr,16,nr,37,nr,nr,17,nr,29,nr,nr,24,47,22,22,25,35,nr,
11-05-2014,1,16,nr,33,nr,27,nr,nr,18,nr,22,18,23,21,nr,32,nr,26,nr,38,nr,23,nr,29,nr,nr,31,nr,22,nr,nr,30,22,16,37,22,38,nr,
11-05-2014,2,21,nr,34,nr,40,nr,nr,19,nr,29,12,25,21,nr,37,nr,28,nr,36,nr,22,nr,31,nr,nr,30,nr,21,nr,nr,26,25,10,29,24,32,nr,
11-05-2014,3,17,nr,29,nr,37,nr,nr,20,nr,27,13,25,19,nr,41,nr,31,nr,40,nr,26,nr,29,nr,nr,24,nr,17,nr,nr,33,37,10,26,26,29,nr,
11-05-2014,4,21,nr,22,nr,37,nr,nr,19,nr,28,16,21,17,nr,49,nr,30,nr,44,nr,21,nr,32,nr,nr,23,nr,17,nr,nr,33,29,8,21,39,28,nr,
11-05-2014,5,18,nr,18,nr,32,nr,nr,18,nr,43,22,21,18,nr,42,nr,29,nr,45,nr,22,nr,33,nr,nr,34,nr,11,nr,nr,26,39,6,27,52,27,nr,
11-05-2014,6,16,nr,20,nr,29,nr,nr,25,nr,37,21,19,20,nr,44,nr,34,nr,44,nr,16,nr,34,20,nr,39,nr,23,nr,nr,35,34,6,32,46,27,nr,
11-05-2014,7,18,nr,23,nr,31,nr,nr,23,nr,25,35,19,22,nr,40,nr,32,nr,41,nr,13,nr,35,22,nr,30,nr,22,nr,nr,31,35,5,30,38,29,nr,
11-05-2014,8,26,nr,25,nr,30,nr,nr,18,nr,28,28,23,22,nr,40,nr,39,nr,45,nr,14,nr,39,19,nr,nr,nr,21,nr,nr,33,37,19,27,42,31,nr,
11-05-2014,9,23,nr,25,nr,39,nr,nr,8,nr,37,11,28,33,nr,56,nr,39,nr,58,nr,26,nr,29,14,nr,nr,nr,15,nr,nr,30,42,28,26,39,27,nr,
11-05-2014,10,12,nr,27,nr,55,nr,nr,11,nr,29,15,29,42,nr,45,nr,28,nr,48,35,22,nr,25,16,nr,24,nr,7,nr,nr,40,36,22,17,22,29,nr,
11-05-2014,11,7,nr,28,nr,44,nr,nr,9,nr,17,15,19,32,nr,22,nr,17,nr,39,21,14,nr,22,13,nr,16,nr,3,nr,nr,36,30,nr,9,18,33,nr,
11-05-2014,12,6,nr,20,nr,26,nr,nr,6,nr,16,13,10,26,nr,16,nr,8,nr,37,12,12,nr,14,14,nr,11,nr,3,nr,nr,30,28,nr,7,11,15,nr,
11-05-2014,13,5,nr,20,nr,18,nr,nr,4,nr,16,14,5,15,nr,20,nr,8,nr,16,9,11,nr,11,15,nr,12,nr,3,nr,nr,20,19,nr,10,13,8,nr,
11-05-2014,14,5,nr,18,nr,17,nr,nr,4,nr,16,14,6,18,nr,16,nr,8,nr,18,11,10,nr,8,16,nr,13,nr,3,nr,nr,28,13,17,9,9,7,nr,
11-05-2014,15,7,nr,15,nr,17,nr,nr,3,nr,12,16,5,21,nr,15,nr,9,nr,17,8,10,nr,8,16,nr,10,nr,3,nr,nr,17,12,14,8,5,7,nr,
11-05-2014,16,9,nr,16,nr,19,nr,nr,4,nr,11,21,7,22,nr,13,nr,9,nr,14,8,9,nr,13,19,nr,12,nr,4,nr,nr,22,13,7,11,6,7,nr,
11-05-2014,17,9,nr,16,nr,18,nr,nr,5,nr,16,11,8,21,nr,18,nr,10,nr,28,14,12,nr,15,17,nr,13,nr,5,nr,nr,22,14,8,13,13,10,nr,
11-05-2014,18,10,nr,16,nr,14,nr,nr,6,nr,16,16,15,13,nr,19,nr,11,nr,29,19,8,nr,21,11,nr,17,nr,5,nr,nr,21,22,6,13,14,18,nr,
11-05-2014,19,11,nr,21,nr,15,nr,nr,8,nr,20,19,12,14,nr,23,nr,17,nr,27,16,10,nr,25,17,nr,20,nr,6,nr,nr,22,25,6,13,15,19,nr,
11-05-2014,20,7,nr,15,nr,13,nr,nr,9,nr,22,11,8,15,nr,21,nr,20,nr,30,20,10,nr,25,14,nr,14,nr,5,nr,nr,19,26,7,13,12,10,nr,
11-05-2014,21,14,nr,17,nr,26,nr,nr,10,nr,24,11,10,16,nr,21,nr,15,nr,26,18,14,nr,18,14,nr,12,nr,7,nr,nr,26,16,8,12,13,10,nr,
11-05-2014,22,15,nr,20,nr,24,nr,nr,9,nr,22,13,9,11,nr,31,nr,15,nr,35,20,14,nr,25,12,nr,20,nr,14,nr,nr,23,33,15,30,23,17,nr,
11-05-2014,23,9,nr,18,nr,25,nr,nr,5,nr,26,13,16,12,nr,33,nr,23,nr,28,16,16,nr,23,16,nr,20,nr,13,nr,nr,26,27,14,18,16,16,nr,
11-05-2014,24,7,nr,15,nr,30,nr,nr,7,nr,22,10,11,12,nr,26,nr,18,nr,21,14,15,nr,23,16,nr,19,nr,20,nr,nr,nr,15,9,25,17,12,nr,
12-05-2014,1,11,nr,12,nr,28,nr,nr,7,nr,21,19,11,8,nr,nr,nr,18,nr,21,13,16,nr,19,14,nr,17,nr,19,nr,nr,nr,17,7,24,15,10,nr,
12-05-2014,2,12,nr,15,nr,21,nr,nr,8,nr,20,17,21,10,nr,nr,nr,23,nr,22,16,20,nr,16,12,nr,14,nr,19,nr,nr,nr,20,8,19,12,15,nr,
12-05-2014,3,21,nr,12,nr,24,nr,nr,6,nr,17,12,24,13,nr,nr,nr,19,nr,28,29,10,nr,17,11,nr,16,nr,12,nr,nr,nr,20,7,21,14,19,nr,
12-05-2014,4,21,nr,13,nr,32,nr,nr,12,nr,18,5,24,15,nr,nr,nr,23,nr,34,24,9,nr,25,8,nr,34,nr,12,nr,nr,nr,22,6,22,18,23,nr,
12-05-2014,5,21,nr,21,nr,40,nr,nr,23,nr,22,19,21,20,nr,nr,nr,29,nr,35,33,13,nr,31,16,nr,31,nr,14,nr,nr,nr,35,7,28,34,28,nr,
12-05-2014,6,21,nr,23,nr,39,nr,nr,25,nr,25,31,18,23,nr,nr,nr,34,nr,38,36,27,nr,32,32,nr,31,nr,27,nr,nr,40,35,8,31,35,32,nr,
12-05-2014,7,23,nr,30,nr,36,nr,nr,19,nr,28,44,21,27,nr,nr,nr,35,nr,39,32,29,nr,32,32,nr,nr,nr,29,nr,nr,41,33,9,37,40,30,nr,
12-05-2014,8,22,nr,25,nr,45,nr,nr,29,nr,41,24,33,33,nr,nr,nr,37,nr,44,31,31,nr,35,26,nr,39,nr,33,nr,nr,40,41,21,36,39,34,nr,
12-05-2014,9,14,nr,25,nr,42,nr,nr,29,nr,71,20,32,38,nr,nr,nr,37,nr,63,26,33,nr,37,27,nr,54,nr,28,nr,nr,48,43,30,50,42,27,nr,
12-05-2014,10,11,nr,25,nr,43,nr,nr,22,nr,84,25,17,42,nr,nr,nr,28,nr,70,27,52,nr,30,41,nr,71,nr,27,nr,nr,47,27,37,58,nr,20,nr,
12-05-2014,11,10,nr,22,nr,70,nr,nr,12,nr,57,31,11,50,nr,nr,nr,13,nr,44,17,71,nr,20,46,nr,57,nr,29,nr,nr,46,16,49,29,26,10,nr,
12-05-2014,12,10,nr,18,nr,46,nr,nr,7,nr,31,25,9,39,nr,nr,nr,13,nr,23,9,47,nr,13,57,nr,27,nr,22,nr,nr,24,13,43,17,11,10,nr,
12-05-2014,13,12,nr,12,nr,30,nr,nr,5,nr,18,41,7,24,nr,nr,nr,11,nr,20,10,22,nr,14,45,nr,15,nr,13,nr,nr,19,11,24,10,9,14,nr,
12-05-2014,14,11,nr,10,nr,26,nr,nr,4,nr,18,36,9,26,nr,nr,nr,10,nr,17,8,19,nr,12,28,nr,15,nr,10,nr,nr,25,13,21,10,9,10,nr,
