Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2016,7,nr,59,97,0,60,0,0,nr,nr,82,0,60,95,73,nr,67,54,nr,94,0,0,0,nr,52,77,60,71,nr,nr,52,66,0,nr,0,nr,80,0,57,0,0,69,60,68,55,
06-10-2016,8,nr,61,96,0,57,0,0,nr,nr,79,0,54,95,70,nr,66,50,nr,93,0,0,0,nr,52,73,59,69,nr,nr,53,67,0,nr,0,nr,78,0,58,0,0,74,61,67,55,
06-10-2016,9,nr,62,82,0,53,0,0,nr,nr,68,0,55,76,52,nr,65,48,nr,76,0,0,0,nr,47,68,57,62,nr,nr,49,61,0,nr,0,nr,67,0,50,0,0,68,58,57,52,
06-10-2016,10,nr,53,66,0,46,0,0,nr,nr,59,0,50,64,37,nr,51,40,nr,63,0,0,0,nr,39,59,52,49,nr,nr,34,52,0,nr,0,nr,55,0,38,0,0,51,50,41,39,
06-10-2016,11,nr,42,54,0,37,0,0,nr,nr,52,0,42,43,29,nr,39,30,nr,56,0,0,0,nr,32,52,40,39,nr,nr,28,44,0,nr,0,nr,47,0,33,0,0,39,38,34,29,
06-10-2016,12,nr,37,49,0,32,0,0,nr,nr,40,0,39,36,27,nr,34,29,nr,52,0,0,0,nr,30,44,30,36,nr,nr,24,40,0,nr,0,nr,36,0,29,0,0,32,32,30,28,
06-10-2016,13,nr,35,48,0,30,0,0,nr,nr,34,0,37,36,26,nr,33,28,nr,49,0,0,0,nr,29,40,31,33,nr,nr,21,38,0,nr,0,nr,31,0,28,0,0,29,31,29,29,
06-10-2016,14,nr,33,42,0,30,0,0,nr,nr,31,0,35,35,26,nr,33,27,nr,48,0,0,0,nr,27,37,29,31,nr,nr,20,37,0,nr,0,nr,29,0,28,0,0,27,29,29,28,
06-10-2016,15,nr,32,42,0,28,0,0,nr,nr,29,0,34,35,27,nr,32,26,nr,44,0,0,0,nr,26,38,28,30,nr,nr,20,36,0,nr,0,nr,28,0,29,0,0,27,28,28,28,
06-10-2016,16,nr,31,42,0,29,0,0,nr,nr,27,0,37,33,30,nr,33,27,nr,45,0,0,0,nr,26,36,28,30,nr,nr,19,37,0,nr,0,nr,28,0,29,0,0,26,28,26,28,
06-10-2016,17,nr,33,43,0,29,0,0,nr,nr,34,0,39,32,29,nr,32,28,nr,52,0,0,0,nr,27,37,28,32,nr,nr,19,38,0,nr,0,nr,30,0,27,0,0,27,29,26,27,
06-10-2016,18,nr,33,47,0,30,0,0,nr,nr,61,0,43,38,31,nr,33,28,nr,57,0,0,0,nr,28,40,29,32,nr,nr,20,39,0,nr,0,nr,31,0,30,0,0,28,30,30,29,
06-10-2016,19,nr,35,52,0,33,0,0,nr,nr,68,0,47,51,37,nr,41,33,nr,62,0,0,0,nr,32,54,37,34,nr,nr,29,42,0,nr,0,nr,48,0,37,0,0,32,36,39,36,
06-10-2016,20,nr,48,63,0,47,0,0,nr,nr,74,0,53,62,47,nr,56,44,nr,67,0,0,0,nr,39,64,53,45,nr,nr,45,50,0,nr,0,nr,62,0,45,0,0,49,53,50,50,
06-10-2016,21,nr,62,76,0,57,0,0,nr,nr,77,0,60,74,55,nr,65,54,nr,75,0,0,0,nr,54,72,59,60,nr,nr,50,61,0,nr,0,nr,61,0,53,0,0,56,59,63,58,
06-10-2016,22,nr,66,84,0,61,0,0,nr,nr,80,0,70,83,63,nr,67,57,nr,81,0,0,0,nr,58,71,60,64,nr,nr,52,68,0,nr,0,nr,60,0,59,0,0,57,60,65,59,
06-10-2016,23,nr,69,88,0,63,0,0,nr,nr,83,0,73,90,66,nr,67,58,nr,86,0,0,0,nr,61,74,61,67,nr,nr,53,70,0,nr,0,nr,63,0,61,0,0,57,61,70,59,
06-10-2016,24,nr,73,91,0,65,0,0,nr,nr,82,0,76,92,74,nr,69,61,nr,90,0,0,0,nr,63,72,60,71,nr,nr,54,76,0,nr,0,nr,61,0,63,0,0,58,61,70,62,
07-10-2016,1,nr,74,92,0,64,0,0,nr,nr,80,0,77,94,81,nr,71,60,nr,92,0,0,0,66,66,72,66,73,nr,nr,59,79,0,73,0,nr,62,0,66,0,0,58,59,72,62,
07-10-2016,2,nr,75,93,0,67,0,0,nr,nr,77,0,79,95,84,nr,72,64,nr,91,0,0,0,69,67,76,71,72,nr,nr,62,79,0,76,0,nr,68,0,69,0,0,65,67,76,60,
07-10-2016,3,nr,75,95,0,70,0,0,nr,nr,79,0,80,95,87,nr,70,66,nr,88,0,0,0,72,69,73,74,71,nr,nr,62,79,0,77,0,nr,72,0,70,0,0,73,75,78,56,
07-10-2016,4,nr,74,97,0,73,0,0,nr,nr,77,0,82,96,88,nr,68,69,nr,90,0,0,0,75,72,80,73,75,nr,nr,62,81,0,81,0,nr,75,0,74,0,0,74,78,84,59,
07-10-2016,5,nr,77,97,0,75,0,0,nr,nr,78,0,85,95,85,nr,76,72,nr,89,0,0,0,78,74,83,76,79,nr,nr,71,83,0,85,0,nr,78,0,76,0,0,80,77,87,64,
07-10-2016,6,nr,81,98,0,76,0,0,nr,nr,80,0,85,96,85,nr,84,73,nr,92,0,0,0,81,75,87,82,80,nr,nr,72,83,0,88,0,nr,79,0,76,0,0,82,81,85,71,
07-10-2016,7,nr,83,98,0,77,0,0,nr,nr,81,0,84,96,88,nr,83,74,nr,94,0,0,0,81,76,90,83,81,nr,nr,75,82,0,86,0,nr,80,0,74,0,0,83,86,84,74,
07-10-2016,8,nr,82,99,0,76,0,0,nr,nr,79,0,85,96,86,nr,82,71,nr,90,0,0,0,77,75,90,79,78,nr,nr,73,85,0,83,0,nr,78,0,73,0,0,82,86,83,70,
07-10-2016,9,nr,77,93,0,73,0,0,nr,nr,73,0,82,86,74,nr,75,67,nr,81,0,0,0,71,71,88,73,72,nr,nr,61,82,0,74,0,nr,76,0,69,0,0,76,78,78,64,
07-10-2016,10,nr,69,77,0,66,0,0,nr,nr,64,0,73,73,61,nr,67,55,nr,58,0,0,0,63,64,79,65,64,nr,nr,52,75,0,66,0,nr,67,0,62,0,0,66,66,69,57,
07-10-2016,11,nr,56,66,0,53,0,0,nr,nr,54,0,60,62,48,nr,56,46,nr,52,0,0,0,54,50,65,55,54,nr,nr,43,62,0,58,0,nr,57,0,50,0,0,55,53,56,46,
07-10-2016,12,nr,50,59,0,46,0,0,nr,nr,45,0,53,55,42,nr,49,43,nr,54,0,0,0,47,43,54,40,47,nr,nr,35,55,0,53,0,nr,40,0,45,0,0,43,43,46,42,
07-10-2016,13,nr,44,53,0,40,0,0,nr,nr,40,0,46,47,36,nr,39,38,nr,52,0,0,0,41,37,46,37,41,nr,nr,28,50,0,44,0,nr,35,0,37,0,0,35,34,37,34,
07-10-2016,14,nr,40,50,0,35,0,0,nr,nr,36,0,61,42,31,nr,36,29,nr,48,0,0,0,33,31,41,34,37,nr,nr,24,43,0,36,0,nr,33,0,34,0,0,30,32,32,31,
07-10-2016,15,nr,36,48,0,29,0,0,nr,nr,32,0,37,38,30,nr,32,28,nr,46,0,0,0,31,28,41,30,33,nr,nr,20,39,0,34,0,nr,33,0,32,0,0,29,31,27,27,
07-10-2016,16,nr,33,46,0,30,0,0,nr,nr,30,0,39,36,29,nr,33,27,nr,51,0,0,0,30,29,38,27,32,nr,nr,16,39,0,31,0,nr,30,0,30,0,0,28,28,29,28,
07-10-2016,17,nr,34,47,0,30,0,0,nr,nr,39,0,41,40,33,nr,38,29,nr,52,0,0,0,33,31,37,30,34,nr,nr,26,40,0,35,0,nr,30,0,34,0,0,26,28,33,34,
07-10-2016,18,nr,39,52,0,37,0,0,nr,nr,61,0,47,44,39,nr,43,36,nr,59,0,0,0,38,36,43,35,39,nr,nr,27,46,0,41,0,nr,41,0,38,0,0,34,36,37,38,
07-10-2016,19,nr,43,61,0,38,0,0,nr,nr,64,0,52,54,44,nr,47,37,nr,66,0,0,0,40,38,62,40,41,nr,nr,32,50,0,45,0,nr,55,0,42,0,0,39,40,46,43,
07-10-2016,20,nr,47,63,0,45,0,0,nr,nr,63,0,59,62,52,nr,57,45,nr,71,0,0,0,50,45,65,48,46,nr,nr,40,57,0,52,0,nr,60,0,51,0,0,44,48,56,52,
07-10-2016,21,nr,57,70,0,53,0,0,nr,nr,66,0,89,64,58,nr,62,51,nr,79,0,0,0,56,55,59,54,56,nr,nr,46,65,0,59,0,nr,60,0,56,0,0,51,55,62,54,
07-10-2016,22,nr,64,78,0,60,0,0,nr,nr,65,0,72,69,62,nr,62,57,nr,84,0,0,0,61,60,66,57,61,nr,nr,51,70,0,65,0,nr,57,0,59,0,0,55,58,66,56,
07-10-2016,23,nr,66,84,0,63,0,0,nr,nr,61,0,74,81,64,nr,64,59,nr,84,0,0,0,63,61,72,58,64,nr,nr,51,72,0,67,0,nr,62,0,62,0,0,60,60,68,57,
07-10-2016,24,nr,71,86,0,65,0,0,nr,nr,62,0,79,80,68,nr,69,60,nr,87,0,0,0,63,64,76,62,68,nr,nr,56,77,0,70,0,nr,66,0,64,0,0,62,63,70,62,
08-10-2016,1,nr,75,90,0,66,0,0,nr,nr,65,0,82,83,69,nr,70,62,nr,91,0,0,0,65,66,77,65,70,nr,nr,57,81,0,72,0,nr,66,0,66,0,0,63,67,72,63,
08-10-2016,2,nr,76,92,0,67,0,0,nr,nr,74,0,83,82,71,nr,70,63,nr,93,0,0,0,65,68,79,65,71,nr,nr,60,80,0,74,0,nr,68,0,68,0,0,64,66,74,65,
08-10-2016,3,nr,77,94,0,70,0,0,nr,nr,70,0,84,75,72,nr,74,66,nr,93,0,0,0,69,71,80,67,74,nr,nr,61,83,0,75,0,nr,69,0,69,0,0,63,68,74,68,
08-10-2016,4,nr,79,95,0,72,0,0,nr,nr,73,0,84,81,72,nr,76,67,nr,92,0,0,0,70,71,81,69,74,nr,nr,62,82,0,75,0,nr,70,0,67,0,0,66,71,72,68,
08-10-2016,5,nr,78,94,0,71,0,0,nr,nr,77,0,82,90,71,nr,73,67,nr,92,0,0,0,70,69,82,69,74,nr,nr,62,80,0,74,0,nr,73,0,68,0,0,68,71,74,62,
08-10-2016,6,nr,75,91,0,70,0,0,nr,nr,76,0,84,89,77,nr,73,65,nr,91,0,0,0,68,71,83,68,74,nr,nr,62,81,0,76,0,nr,72,0,70,0,0,68,68,77,65,
08-10-2016,7,nr,77,91,0,72,0,0,nr,nr,76,0,85,85,80,nr,74,69,nr,91,0,0,0,72,73,83,70,77,nr,nr,63,85,0,80,0,nr,71,0,75,0,0,69,70,80,64,
08-10-2016,8,nr,75,93,0,72,0,0,nr,nr,74,0,84,81,76,nr,72,68,nr,93,0,0,0,73,73,82,70,75,nr,nr,62,83,0,80,0,nr,71,0,72,0,0,69,70,81,64,
08-10-2016,9,nr,73,90,0,70,0,0,nr,nr,67,0,80,78,67,nr,69,64,nr,89,0,0,0,67,69,80,66,71,nr,nr,57,79,0,74,0,nr,68,0,65,0,0,67,66,75,63,
08-10-2016,10,nr,68,80,0,61,0,0,nr,nr,60,0,73,69,58,nr,63,54,nr,79,0,0,0,58,60,76,61,64,nr,nr,51,73,0,64,0,nr,59,0,58,0,0,59,61,66,56,
08-10-2016,11,nr,61,74,0,52,0,0,nr,nr,49,0,64,56,52,nr,57,47,nr,75,0,0,0,54,50,66,53,55,nr,nr,38,65,0,56,0,nr,54,0,51,0,0,51,55,51,50,
08-10-2016,12,nr,55,69,0,46,0,0,nr,nr,40,0,59,50,43,nr,49,41,nr,70,0,0,0,45,47,61,42,50,nr,nr,32,60,0,48,0,nr,46,0,44,0,0,44,45,40,42,
08-10-2016,13,nr,50,62,0,41,0,0,nr,nr,37,0,54,53,39,nr,49,40,nr,66,0,0,0,44,40,53,40,46,nr,nr,33,56,0,47,0,nr,42,0,42,0,0,41,42,44,45,
08-10-2016,14,nr,49,61,0,42,0,0,nr,nr,36,0,53,55,41,nr,47,40,nr,64,0,0,0,43,41,53,41,45,nr,nr,29,55,0,46,0,nr,42,0,43,0,0,41,43,45,42,
08-10-2016,15,nr,46,61,0,39,0,0,nr,nr,34,0,52,48,40,nr,46,36,nr,65,0,0,0,40,38,52,37,42,nr,nr,28,52,0,43,0,nr,39,0,40,0,0,36,38,39,41,
08-10-2016,16,nr,45,58,0,39,0,0,nr,nr,35,0,50,41,39,nr,42,37,nr,65,0,0,0,39,38,49,36,43,nr,nr,27,51,0,41,0,nr,39,0,38,0,0,37,37,36,37,
08-10-2016,17,nr,45,59,0,37,0,0,nr,nr,34,0,50,46,39,nr,43,36,nr,66,0,0,0,39,37,48,37,42,nr,nr,30,49,0,42,0,nr,38,0,39,0,0,36,38,40,39,
08-10-2016,18,nr,47,62,0,43,0,0,nr,nr,38,0,55,53,47,nr,51,42,nr,68,0,0,0,46,42,53,46,46,nr,nr,36,54,0,49,0,nr,45,0,46,0,0,45,46,47,45,
08-10-2016,19,nr,54,72,0,49,0,0,nr,nr,46,0,63,61,54,nr,56,47,nr,76,0,0,0,52,48,64,52,52,nr,nr,40,62,0,54,0,nr,53,0,50,0,0,51,54,53,49,
08-10-2016,20,nr,59,79,0,54,0,0,nr,nr,52,0,67,67,59,nr,62,52,nr,82,0,0,0,57,53,69,58,56,nr,nr,46,66,0,61,0,nr,58,0,57,0,0,57,59,62,56,
08-10-2016,21,nr,65,83,0,61,0,0,nr,nr,60,0,74,77,66,nr,70,58,nr,86,0,0,0,64,61,74,63,63,nr,nr,54,73,0,67,0,nr,63,0,63,0,0,61,64,69,64,
08-10-2016,22,nr,74,88,0,68,0,0,nr,nr,64,0,82,77,72,nr,75,64,nr,89,0,0,0,70,66,79,68,69,nr,nr,58,80,0,74,0,nr,68,0,69,0,0,67,71,73,68,
08-10-2016,23,nr,80,95,0,69,0,0,nr,nr,66,0,88,80,72,nr,74,64,nr,93,0,0,0,70,68,84,69,74,nr,nr,57,85,0,70,0,nr,70,0,70,0,0,68,71,73,67,
08-10-2016,24,nr,75,96,0,67,0,0,nr,nr,69,0,85,85,74,nr,74,63,nr,95,0,0,0,70,69,85,69,71,nr,nr,58,83,0,72,0,nr,71,0,71,0,0,68,70,77,67,
09-10-2016,1,nr,77,94,0,71,0,0,nr,nr,67,0,86,87,75,nr,75,67,nr,94,0,0,0,70,72,82,69,74,nr,nr,63,83,0,79,0,nr,70,0,71,0,0,67,71,80,67,
09-10-2016,2,nr,75,92,0,73,0,0,nr,nr,70,0,85,89,75,nr,75,68,nr,92,0,0,0,73,73,83,69,75,nr,nr,63,83,0,80,0,nr,71,0,70,0,0,70,72,80,66,
09-10-2016,3,nr,72,89,0,73,0,0,nr,nr,73,0,85,91,77,nr,80,70,nr,91,0,0,0,78,73,86,72,74,nr,nr,65,81,0,83,0,nr,74,0,74,0,0,73,75,84,66,
09-10-2016,4,nr,72,91,0,75,0,0,nr,nr,76,0,86,90,76,nr,82,72,nr,92,0,0,0,78,76,85,75,74,nr,nr,66,81,0,82,0,nr,74,0,73,0,0,72,79,83,67,
09-10-2016,5,nr,71,93,0,77,0,0,nr,nr,77,0,85,90,79,nr,90,76,nr,90,0,0,0,85,79,86,77,75,nr,nr,75,83,0,93,0,nr,74,0,77,0,0,73,82,88,76,
09-10-2016,6,nr,82,95,0,85,0,0,nr,nr,80,0,92,93,87,nr,96,83,nr,93,0,0,0,91,87,88,83,85,nr,nr,79,89,0,100,0,nr,79,0,84,0,0,83,89,90,82,
09-10-2016,7,nr,91,98,0,88,0,0,nr,nr,82,0,95,92,88,nr,96,84,nr,94,0,0,0,90,88,95,84,89,nr,nr,75,93,0,99,0,nr,84,0,84,0,0,86,90,89,84,
09-10-2016,8,nr,88,99,0,85,0,0,nr,nr,80,0,95,92,86,nr,93,80,nr,95,0,0,0,87,85,91,83,85,nr,nr,74,92,0,94,0,nr,84,0,82,0,0,83,88,89,79,
09-10-2016,9,nr,88,99,0,85,0,0,nr,nr,81,0,96,90,87,nr,86,80,nr,96,0,0,0,86,86,93,81,85,nr,nr,74,92,0,92,0,nr,86,0,83,0,0,84,88,85,71,
09-10-2016,10,nr,92,100,0,84,0,0,nr,nr,77,0,96,83,79,nr,78,73,nr,95,0,0,0,77,81,95,76,85,nr,nr,62,92,0,73,0,nr,84,0,74,0,0,83,81,77,67,
09-10-2016,11,nr,86,100,0,72,0,0,nr,nr,66,0,91,76,72,nr,73,65,nr,93,0,0,0,72,75,89,67,81,nr,nr,54,86,0,71,0,nr,70,0,69,0,0,71,72,76,64,
09-10-2016,12,nr,81,99,0,72,0,0,nr,nr,56,0,88,73,76,nr,76,70,nr,93,0,0,0,76,74,81,62,80,nr,nr,55,84,0,76,0,nr,63,0,75,0,0,65,66,78,64,
09-10-2016,13,nr,84,96,0,81,0,0,nr,nr,57,0,93,80,83,nr,71,67,nr,93,0,0,0,73,79,77,60,88,nr,nr,55,90,0,73,0,nr,60,0,77,0,0,63,64,78,68,
09-10-2016,14,nr,82,94,0,72,0,0,nr,nr,63,0,92,81,79,nr,71,63,nr,93,0,0,0,69,79,80,57,80,nr,nr,53,88,0,79,0,nr,59,0,66,0,0,60,61,68,64,
09-10-2016,15,nr,81,93,0,63,0,0,nr,nr,56,0,92,75,66,nr,66,58,nr,93,0,0,0,63,73,79,57,76,nr,nr,49,87,0,70,0,nr,66,0,61,0,0,60,61,64,60,
09-10-2016,16,nr,74,93,0,61,0,0,nr,nr,59,0,83,73,64,nr,65,57,nr,91,0,0,0,63,63,80,58,67,nr,nr,48,80,0,65,0,nr,63,0,60,0,0,59,60,60,59,
09-10-2016,17,nr,71,91,0,61,0,0,nr,nr,59,0,82,64,63,nr,64,56,nr,93,0,0,0,63,61,80,58,66,nr,nr,47,77,0,64,0,nr,63,0,58,0,0,60,62,60,58,
09-10-2016,18,nr,72,91,0,61,0,0,nr,nr,59,0,80,61,62,nr,65,57,nr,92,0,0,0,62,63,77,57,67,nr,nr,49,76,0,65,0,nr,62,0,57,0,0,59,60,59,58,
09-10-2016,19,nr,73,89,0,63,0,0,nr,nr,60,0,75,65,59,nr,68,58,nr,92,0,0,0,64,60,76,58,67,nr,nr,51,73,0,66,0,nr,63,0,52,0,0,60,63,64,60,
09-10-2016,20,nr,69,90,0,62,0,0,nr,nr,60,0,76,75,65,nr,71,59,nr,90,0,0,0,67,60,76,63,64,nr,nr,55,72,0,69,0,nr,63,0,61,0,0,62,65,69,64,
09-10-2016,21,nr,72,92,0,66,0,0,nr,nr,64,0,85,81,72,nr,74,63,nr,94,0,0,0,69,66,80,67,69,nr,nr,60,82,0,74,0,nr,67,0,68,0,0,66,69,75,68,
09-10-2016,22,nr,83,96,0,74,0,0,nr,nr,70,0,91,85,80,nr,83,72,nr,96,0,0,0,75,75,84,73,79,nr,nr,75,88,0,84,0,nr,71,0,nr,0,0,70,74,79,nr,
09-10-2016,23,nr,91,98,0,87,0,0,nr,nr,74,0,94,86,84,nr,91,83,nr,96,0,0,0,90,86,89,83,90,nr,nr,80,92,0,96,0,nr,77,0,83,0,0,80,85,88,79,
09-10-2016,24,nr,93,99,0,89,0,0,nr,nr,79,0,95,86,88,nr,86,84,nr,96,0,0,0,89,88,94,83,92,nr,nr,78,94,0,95,0,nr,81,0,85,0,0,88,87,89,77,
10-10-2016,1,nr,92,99,0,87,0,0,nr,nr,79,0,96,84,89,nr,83,81,nr,96,0,0,0,85,86,95,79,89,nr,nr,76,94,0,93,0,nr,83,0,85,0,0,82,82,87,74,
10-10-2016,2,nr,89,100,0,86,0,0,nr,nr,78,0,95,84,89,nr,82,80,nr,96,0,0,0,85,86,92,78,88,nr,nr,75,94,0,91,0,nr,81,0,83,0,0,82,80,85,76,
10-10-2016,3,nr,88,100,0,85,0,0,nr,nr,79,0,96,85,88,nr,83,79,nr,96,0,0,0,85,85,92,77,88,nr,nr,74,95,0,94,0,nr,80,0,84,0,0,82,83,85,76,
10-10-2016,4,nr,92,100,0,85,0,0,nr,nr,81,0,96,88,88,nr,86,79,nr,96,0,0,0,84,85,92,77,88,nr,nr,73,95,0,92,0,nr,81,0,82,0,0,81,82,85,73,
10-10-2016,5,nr,88,100,0,85,0,0,nr,nr,82,0,96,92,86,nr,84,78,nr,94,0,0,0,84,84,92,78,87,nr,nr,73,95,0,90,0,nr,83,0,81,0,0,82,82,87,73,
10-10-2016,6,nr,91,100,0,83,0,0,nr,nr,82,0,96,90,84,nr,83,77,nr,91,0,0,0,82,81,94,76,86,nr,nr,70,93,0,87,0,nr,83,0,78,0,0,81,81,87,71,
10-10-2016,7,nr,91,100,0,80,0,0,nr,nr,80,0,95,88,82,nr,81,73,nr,92,0,0,0,77,79,93,74,83,nr,nr,69,90,0,84,0,nr,83,0,76,0,0,78,79,86,68,
10-10-2016,8,nr,82,99,0,76,0,0,nr,nr,77,0,90,86,80,nr,76,72,nr,93,0,0,0,77,76,93,71,77,nr,nr,68,83,0,81,0,nr,79,0,75,0,0,75,76,83,67,
10-10-2016,9,nr,77,98,0,72,0,0,nr,nr,73,0,84,81,73,nr,75,66,nr,94,0,0,0,73,71,89,67,73,nr,nr,61,80,0,78,0,nr,76,0,68,0,0,71,73,79,64,
10-10-2016,10,nr,72,90,0,68,0,0,nr,nr,69,0,80,72,63,nr,73,60,nr,84,0,0,0,68,65,82,64,69,nr,nr,56,77,0,71,0,nr,71,0,64,0,0,67,69,73,62,
10-10-2016,11,nr,70,86,0,63,0,0,nr,nr,65,0,77,nr,63,nr,68,57,nr,83,0,0,0,65,61,78,62,66,nr,nr,53,74,0,69,0,nr,65,0,59,0,0,63,65,65,58,
10-10-2016,12,nr,68,81,0,59,0,0,nr,nr,62,0,75,nr,53,nr,59,54,nr,81,0,0,0,60,58,73,58,64,nr,nr,44,73,0,62,0,nr,60,0,52,0,0,59,60,57,50,
10-10-2016,13,nr,62,75,0,54,0,0,nr,nr,55,0,66,nr,47,nr,53,46,nr,77,0,0,0,52,49,67,50,54,nr,nr,40,66,0,55,0,nr,53,0,48,0,0,53,55,50,45,
10-10-2016,14,nr,56,70,0,46,0,0,nr,nr,50,0,60,nr,40,nr,50,42,nr,70,0,0,0,47,45,61,46,50,nr,nr,35,62,0,50,0,nr,49,0,45,0,0,48,49,43,42,
10-10-2016,15,nr,52,67,0,43,0,0,nr,nr,47,0,56,nr,37,nr,47,39,nr,72,0,0,0,45,42,59,42,47,nr,nr,31,57,0,48,0,nr,48,0,42,0,0,42,44,37,39,
10-10-2016,16,nr,48,70,0,41,0,0,nr,nr,42,0,55,nr,37,nr,43,38,nr,74,0,0,0,42,40,56,39,45,nr,nr,28,54,0,45,0,nr,44,0,39,0,0,40,41,38,36,
10-10-2016,17,nr,48,64,0,41,0,0,nr,nr,40,0,55,nr,38,nr,44,38,nr,72,0,0,0,41,40,53,38,45,nr,nr,29,54,0,43,0,nr,42,0,40,0,0,38,39,40,38,
10-10-2016,18,nr,49,67,0,42,0,0,nr,nr,40,0,56,nr,46,nr,49,42,nr,74,0,0,0,44,42,53,40,46,nr,nr,32,53,0,48,0,nr,42,0,45,0,0,38,41,42,42,
10-10-2016,19,nr,53,76,0,48,0,0,nr,nr,45,0,64,nr,55,nr,55,47,nr,79,0,0,0,50,49,56,47,52,nr,nr,40,60,0,55,0,nr,46,0,51,0,0,44,46,53,50,
10-10-2016,20,nr,62,80,0,55,0,0,nr,nr,54,0,74,nr,65,nr,64,54,nr,85,0,0,0,57,59,62,55,61,nr,nr,50,70,0,62,0,nr,53,0,58,0,0,52,55,62,57,
10-10-2016,21,nr,69,87,0,62,0,0,nr,nr,59,0,79,nr,71,nr,66,59,nr,88,0,0,0,63,66,69,60,68,nr,nr,55,76,0,68,0,nr,59,0,62,0,0,59,61,67,59,
10-10-2016,22,nr,73,90,0,68,0,0,nr,nr,62,0,81,nr,74,nr,70,63,nr,88,0,0,0,67,69,75,62,70,nr,nr,56,78,0,72,0,nr,63,0,68,0,0,64,65,70,61,
10-10-2016,23,nr,75,93,0,70,0,0,nr,nr,64,0,82,nr,77,nr,73,67,nr,91,0,0,0,72,71,80,63,72,nr,nr,59,80,0,75,0,nr,67,0,70,0,0,67,70,74,64,
10-10-2016,24,nr,79,96,0,74,0,0,nr,nr,69,0,86,nr,77,nr,76,70,nr,93,0,0,0,74,74,83,67,75,nr,nr,63,84,0,80,0,nr,71,0,73,0,0,70,74,80,69,
11-10-2016,1,nr,81,97,0,76,0,0,nr,nr,72,0,87,nr,78,nr,80,72,nr,95,0,0,0,78,74,85,71,77,nr,nr,67,85,0,84,0,nr,73,0,73,0,0,73,76,82,72,
11-10-2016,2,nr,81,98,0,76,0,0,nr,nr,74,0,87,nr,77,nr,80,72,nr,96,0,0,0,78,74,87,74,78,nr,nr,67,86,0,83,0,nr,74,0,74,0,0,74,77,82,72,
11-10-2016,3,nr,83,99,0,76,0,0,nr,nr,76,0,88,nr,77,nr,79,71,nr,96,0,0,0,76,75,88,74,78,nr,nr,67,86,0,82,0,nr,75,0,74,0,0,74,76,82,72,
11-10-2016,4,nr,85,99,0,77,0,0,nr,nr,77,0,91,nr,78,nr,78,72,nr,97,0,0,0,76,76,90,74,79,nr,nr,67,88,0,83,0,nr,76,0,75,0,0,74,76,83,71,
11-10-2016,5,nr,85,99,0,79,0,0,nr,nr,77,0,92,nr,80,nr,79,73,nr,97,0,0,0,77,79,91,73,82,nr,nr,66,90,0,85,0,nr,76,0,75,0,0,76,77,81,68,
11-10-2016,6,nr,86,99,0,79,0,0,nr,nr,79,0,94,nr,80,nr,79,73,nr,97,0,0,0,77,80,92,74,83,nr,nr,67,91,0,83,0,nr,76,0,73,0,0,76,77,80,68,
11-10-2016,7,nr,86,99,0,78,0,0,nr,nr,81,0,93,nr,78,nr,77,72,nr,96,0,0,0,76,78,93,74,81,nr,nr,66,89,0,82,0,nr,77,0,73,0,0,76,76,80,68,
11-10-2016,8,nr,82,99,0,76,0,0,nr,nr,78,0,90,nr,76,nr,77,70,nr,93,0,0,0,74,75,92,73,78,nr,nr,66,86,0,80,0,nr,76,0,71,0,0,74,74,82,67,
11-10-2016,9,nr,81,99,0,73,0,0,nr,nr,70,0,87,nr,72,nr,75,66,nr,85,0,0,0,72,71,91,72,76,nr,nr,63,84,0,75,0,nr,71,0,67,0,0,71,73,76,67,
11-10-2016,10,nr,77,94,0,68,0,0,nr,nr,63,0,83,nr,69,nr,71,61,nr,85,0,0,0,70,68,86,67,73,nr,nr,55,80,0,72,0,nr,63,0,62,0,0,68,71,64,61,
11-10-2016,11,nr,72,83,0,64,0,0,nr,nr,58,0,75,nr,56,nr,67,55,nr,76,0,0,0,65,61,79,60,68,nr,nr,48,nr,0,65,0,nr,62,0,57,0,0,63,66,60,55,
11-10-2016,12,nr,65,78,0,58,0,0,nr,nr,54,0,68,nr,50,nr,58,47,nr,71,0,0,0,57,54,69,53,62,nr,nr,42,nr,0,59,0,nr,56,0,51,0,0,61,61,53,49,
11-10-2016,13,nr,59,71,0,51,0,0,nr,nr,51,0,64,nr,45,nr,53,45,nr,66,0,0,0,51,48,63,49,56,nr,nr,38,nr,0,54,0,nr,52,0,47,0,0,54,52,46,44,
11-10-2016,14,nr,56,67,0,47,0,0,nr,nr,47,0,59,nr,41,nr,48,40,nr,68,0,0,0,46,44,62,44,51,nr,nr,34,nr,0,50,0,nr,48,0,42,0,0,47,47,43,41,
11-10-2016,15,nr,52,65,0,43,0,0,nr,nr,45,0,56,nr,36,nr,45,38,nr,66,0,0,0,42,41,57,41,47,nr,nr,32,nr,0,45,0,nr,45,0,40,0,0,43,42,41,39,
