Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2006,6,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,30,nr,20,20,24,nr,nr,nr,26,nr,18,nr,26,30,nr,nr,31,29,39,
12-08-2006,7,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,32,nr,20,22,27,nr,nr,nr,26,nr,26,nr,31,34,nr,nr,31,25,41,
12-08-2006,8,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,39,nr,30,30,40,nr,nr,nr,33,nr,33,nr,43,36,nr,nr,42,29,53,
12-08-2006,9,nr,nr,45,nr,nr,nr,69,nr,nr,nr,nr,nr,39,nr,nr,58,nr,nr,61,nr,54,53,49,nr,nr,nr,59,nr,65,nr,69,43,nr,nr,57,29,78,
12-08-2006,10,nr,nr,45,nr,nr,nr,65,nr,nr,nr,nr,nr,41,nr,nr,79,nr,nr,76,nr,60,62,42,nr,nr,nr,59,nr,85,nr,93,45,nr,nr,53,27,71,
12-08-2006,11,nr,nr,42,nr,nr,nr,55,nr,nr,nr,nr,nr,58,nr,nr,84,nr,nr,79,nr,57,67,30,nr,nr,nr,61,nr,93,nr,98,43,nr,nr,53,21,54,
12-08-2006,12,nr,nr,38,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,67,nr,nr,58,nr,58,62,16,nr,nr,nr,61,nr,77,nr,79,19,nr,nr,30,11,44,
12-08-2006,13,nr,nr,19,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,39,nr,nr,34,nr,42,41,20,nr,nr,nr,49,nr,42,nr,39,11,nr,nr,22,9,33,
12-08-2006,14,nr,nr,20,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,29,nr,nr,24,nr,27,27,16,nr,nr,nr,34,nr,38,nr,36,10,nr,nr,17,6,26,
12-08-2006,16,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,56,nr,25,27,24,nr,nr,nr,22,nr,27,nr,33,21,nr,nr,26,18,32,
12-08-2006,17,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,31,nr,nr,45,nr,nr,55,nr,39,35,30,nr,nr,nr,30,nr,44,nr,42,25,nr,nr,45,20,49,
12-08-2006,18,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,48,nr,nr,54,nr,40,33,24,nr,nr,nr,40,nr,51,nr,37,19,nr,nr,47,10,46,
12-08-2006,19,nr,nr,17,nr,nr,nr,46,nr,nr,nr,nr,nr,10,nr,nr,46,nr,nr,52,nr,32,32,25,nr,nr,nr,39,nr,55,nr,30,25,nr,nr,54,12,37,
12-08-2006,20,nr,nr,19,nr,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,46,nr,31,30,21,nr,nr,nr,45,nr,43,nr,30,24,nr,nr,43,16,42,
12-08-2006,21,nr,nr,25,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,41,nr,nr,48,nr,28,34,24,nr,nr,nr,42,nr,37,nr,37,27,nr,nr,43,23,32,
12-08-2006,22,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,44,nr,nr,43,nr,20,23,31,nr,nr,nr,40,nr,29,nr,39,36,nr,nr,39,29,50,
12-08-2006,23,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,42,nr,30,34,35,nr,nr,nr,37,nr,38,nr,38,31,nr,nr,42,31,41,
12-08-2006,24,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,44,nr,29,31,35,nr,nr,nr,33,nr,37,nr,37,37,nr,nr,41,23,41,
13-08-2006,1,nr,nr,11,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,42,nr,14,25,32,nr,nr,nr,25,nr,32,nr,33,29,nr,nr,38,20,39,
13-08-2006,2,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,39,nr,12,20,28,nr,nr,nr,21,nr,28,nr,34,29,nr,nr,34,29,38,
13-08-2006,3,nr,nr,11,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,37,nr,15,18,25,nr,nr,nr,21,nr,25,nr,27,26,nr,nr,34,29,31,
13-08-2006,4,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,33,nr,12,16,27,nr,nr,nr,19,nr,22,nr,25,23,nr,nr,32,26,32,
13-08-2006,5,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,32,nr,9,14,23,nr,nr,nr,23,nr,22,nr,25,21,nr,nr,30,24,29,
13-08-2006,6,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,31,nr,13,15,23,nr,nr,nr,22,nr,20,nr,25,22,nr,nr,28,19,26,
13-08-2006,7,nr,nr,13,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,30,nr,14,14,22,nr,nr,nr,23,nr,20,nr,24,19,nr,nr,26,17,29,
13-08-2006,8,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,35,nr,13,19,21,nr,nr,nr,22,nr,21,nr,25,21,nr,nr,26,15,35,
13-08-2006,9,nr,nr,14,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,44,nr,21,30,24,nr,nr,nr,25,nr,30,nr,27,18,nr,nr,30,13,45,
13-08-2006,10,nr,nr,18,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,46,nr,23,33,18,nr,nr,nr,25,nr,34,nr,26,11,nr,nr,25,7,49,
13-08-2006,11,nr,nr,18,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,45,nr,27,37,25,nr,nr,nr,29,nr,35,nr,34,13,nr,nr,28,7,42,
13-08-2006,12,nr,nr,15,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,49,nr,33,39,14,nr,nr,nr,29,nr,38,nr,27,8,nr,nr,29,5,31,
13-08-2006,13,nr,nr,10,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,40,nr,27,29,11,nr,nr,nr,30,nr,50,nr,22,6,nr,nr,27,7,26,
13-08-2006,14,nr,nr,9,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,25,nr,26,29,10,nr,nr,nr,22,nr,42,nr,15,6,nr,nr,18,7,24,
13-08-2006,16,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,14,nr,11,17,10,nr,nr,nr,18,nr,25,nr,17,7,nr,nr,9,6,23,
13-08-2006,17,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,22,nr,10,17,9,nr,nr,nr,17,nr,21,nr,18,9,nr,nr,10,8,22,
13-08-2006,18,nr,nr,7,nr,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,35,nr,19,25,11,nr,nr,nr,18,nr,34,nr,17,11,nr,nr,11,7,21,
13-08-2006,19,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,32,nr,nr,31,nr,21,26,12,nr,nr,nr,16,nr,37,nr,28,11,nr,nr,21,7,21,
13-08-2006,20,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,34,nr,16,22,11,nr,nr,nr,23,nr,23,nr,21,12,nr,nr,24,11,24,
13-08-2006,21,nr,nr,18,nr,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,35,nr,24,19,17,nr,nr,nr,24,nr,33,nr,26,15,nr,nr,36,10,21,
13-08-2006,22,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,5,nr,nr,28,nr,nr,32,nr,17,20,22,nr,nr,nr,20,nr,28,nr,20,14,nr,nr,31,9,29,
13-08-2006,23,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,27,nr,14,17,23,nr,nr,nr,15,nr,25,nr,17,10,nr,nr,28,8,29,
13-08-2006,24,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,23,nr,nr,23,nr,8,12,13,nr,nr,nr,13,nr,23,nr,22,10,nr,nr,25,7,23,
14-08-2006,1,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,19,nr,nr,22,nr,6,10,9,nr,nr,nr,11,nr,17,nr,15,7,nr,nr,21,6,17,
14-08-2006,2,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,22,nr,nr,25,nr,5,8,8,nr,nr,nr,10,nr,13,nr,12,5,nr,nr,19,4,17,
14-08-2006,3,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,19,nr,nr,21,nr,4,8,8,nr,nr,nr,14,nr,10,nr,20,4,nr,nr,14,4,16,
14-08-2006,4,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,18,nr,4,8,7,nr,nr,nr,22,nr,12,nr,17,4,nr,nr,24,7,16,
14-08-2006,5,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,28,nr,6,14,12,nr,nr,nr,26,nr,14,nr,27,13,nr,nr,22,19,25,
14-08-2006,6,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,32,nr,16,21,23,nr,nr,nr,28,nr,24,nr,29,27,nr,nr,27,20,31,
14-08-2006,7,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,34,nr,21,20,25,nr,nr,nr,29,nr,26,nr,36,28,nr,nr,28,17,36,
14-08-2006,8,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,39,nr,21,23,29,nr,nr,nr,34,nr,26,nr,41,29,nr,nr,28,nr,41,
14-08-2006,9,nr,nr,16,nr,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,43,nr,22,24,25,nr,nr,nr,34,nr,28,nr,30,23,nr,nr,36,nr,45,
14-08-2006,10,nr,nr,24,nr,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,44,nr,19,27,15,nr,nr,nr,34,nr,34,nr,24,14,nr,nr,43,nr,31,
14-08-2006,11,nr,nr,16,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,34,41,12,nr,nr,nr,31,nr,58,nr,29,11,nr,nr,48,nr,52,
14-08-2006,12,nr,nr,14,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,44,50,10,nr,nr,nr,37,nr,61,nr,31,9,nr,nr,25,nr,24,
14-08-2006,13,nr,nr,11,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,46,42,10,nr,nr,nr,33,nr,39,nr,25,8,nr,nr,15,nr,29,
14-08-2006,14,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,26,29,9,nr,nr,nr,26,nr,39,nr,22,9,nr,nr,10,nr,30,
14-08-2006,16,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,44,nr,21,40,16,nr,nr,nr,26,nr,25,nr,25,11,nr,nr,16,7,29,
14-08-2006,17,nr,nr,14,nr,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,51,nr,nr,57,nr,23,30,13,nr,nr,nr,27,nr,18,nr,26,12,nr,nr,11,6,37,
14-08-2006,18,nr,nr,13,nr,nr,nr,43,nr,nr,nr,nr,nr,15,nr,nr,39,nr,nr,43,nr,25,30,17,nr,nr,nr,26,nr,32,nr,32,11,nr,nr,17,6,29,
14-08-2006,19,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,37,nr,20,23,20,nr,nr,nr,38,nr,40,nr,25,14,nr,nr,33,10,45,
14-08-2006,20,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,47,nr,nr,49,nr,23,21,26,nr,nr,nr,38,nr,38,nr,41,17,nr,nr,34,11,38,
14-08-2006,21,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,41,nr,nr,43,nr,28,24,37,nr,nr,nr,37,nr,34,nr,34,16,nr,nr,27,13,52,
14-08-2006,22,nr,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,43,nr,nr,40,nr,24,21,30,nr,nr,nr,38,nr,31,nr,31,18,nr,nr,34,13,49,
14-08-2006,23,nr,nr,15,nr,nr,nr,28,nr,nr,nr,nr,nr,10,nr,nr,34,nr,nr,35,nr,24,19,31,nr,nr,nr,30,nr,28,nr,30,16,nr,nr,31,17,37,
14-08-2006,24,nr,nr,10,nr,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,31,nr,nr,32,nr,12,15,14,nr,nr,nr,23,nr,22,nr,18,17,nr,nr,28,13,34,
15-08-2006,1,nr,nr,5,nr,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,24,nr,nr,22,nr,10,9,9,nr,nr,nr,13,nr,12,nr,12,19,nr,nr,24,8,29,
15-08-2006,2,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,27,nr,nr,23,nr,4,8,10,nr,nr,nr,11,nr,13,nr,11,10,nr,nr,20,6,24,
15-08-2006,3,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,28,nr,nr,27,nr,4,6,14,nr,nr,nr,9,nr,14,nr,11,5,nr,nr,19,6,22,
15-08-2006,4,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,16,nr,4,8,15,nr,nr,nr,11,nr,11,nr,11,14,nr,nr,15,9,26,
15-08-2006,5,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,21,nr,11,16,20,nr,nr,nr,20,nr,23,nr,20,20,nr,nr,22,13,31,
15-08-2006,6,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,30,nr,20,22,23,nr,nr,nr,27,nr,29,nr,29,22,nr,nr,29,17,33,
15-08-2006,7,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,32,nr,22,20,22,nr,nr,nr,28,nr,28,nr,33,20,nr,nr,28,16,33,
15-08-2006,8,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,35,nr,27,23,24,nr,nr,nr,31,nr,33,nr,25,16,nr,nr,25,12,41,
15-08-2006,9,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,33,nr,28,25,35,nr,nr,nr,24,nr,37,nr,30,15,nr,nr,34,10,65,
15-08-2006,10,nr,nr,14,nr,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,27,nr,31,30,23,nr,nr,nr,26,nr,42,nr,29,19,nr,nr,45,7,66,
15-08-2006,11,nr,nr,12,nr,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,33,nr,36,35,22,nr,nr,nr,29,nr,38,nr,30,18,nr,nr,33,6,67,
15-08-2006,12,nr,nr,13,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,34,nr,26,27,32,nr,nr,nr,30,nr,44,nr,38,19,nr,nr,22,4,49,
15-08-2006,13,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,38,nr,24,27,22,nr,nr,nr,32,nr,37,nr,39,8,nr,nr,20,5,50,
15-08-2006,14,nr,nr,18,nr,nr,nr,45,nr,nr,nr,nr,nr,40,nr,nr,37,nr,nr,35,nr,15,40,23,nr,nr,nr,39,nr,45,nr,47,9,nr,nr,20,7,29,
15-08-2006,16,nr,nr,20,40,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,30,nr,29,33,25,nr,nr,nr,37,nr,8,nr,34,14,nr,nr,10,17,22,
15-08-2006,17,nr,nr,23,50,nr,nr,24,nr,nr,nr,nr,nr,36,nr,nr,56,nr,nr,65,nr,23,35,25,nr,nr,nr,56,nr,35,nr,41,33,nr,nr,10,16,35,
15-08-2006,18,nr,nr,21,50,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,61,nr,nr,61,nr,49,45,23,nr,nr,nr,52,nr,62,nr,48,22,nr,nr,31,16,32,
15-08-2006,19,nr,nr,24,45,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,54,nr,nr,54,nr,36,38,26,nr,nr,nr,50,nr,53,nr,44,31,nr,nr,28,20,40,
15-08-2006,20,nr,nr,17,43,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,49,nr,nr,52,nr,45,36,21,nr,nr,nr,45,nr,47,nr,43,34,nr,nr,55,24,35,
15-08-2006,21,nr,nr,21,42,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,39,nr,nr,38,nr,40,33,25,nr,nr,nr,40,nr,40,nr,40,28,nr,nr,48,22,35,
15-08-2006,22,nr,nr,21,37,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,38,nr,34,33,26,nr,nr,nr,36,nr,16,nr,33,30,nr,nr,24,23,36,
15-08-2006,23,nr,nr,19,32,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,39,nr,nr,34,nr,27,29,28,nr,nr,nr,31,nr,26,nr,33,30,nr,nr,29,24,37,
15-08-2006,24,nr,nr,15,28,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,36,nr,26,21,22,nr,nr,nr,24,nr,23,nr,28,30,nr,nr,25,18,39,
16-08-2006,1,nr,nr,13,27,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,34,nr,25,19,27,nr,nr,nr,24,nr,17,nr,26,28,nr,nr,25,16,33,
16-08-2006,2,nr,nr,9,26,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,33,nr,21,17,20,nr,nr,nr,26,nr,19,nr,32,21,nr,nr,24,20,33,
16-08-2006,3,nr,nr,7,24,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,33,nr,nr,29,nr,12,17,14,nr,nr,nr,23,nr,19,nr,29,19,nr,nr,24,15,30,
16-08-2006,4,nr,nr,7,19,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,27,nr,12,15,17,nr,nr,nr,19,nr,21,nr,25,16,nr,nr,24,21,29,
16-08-2006,5,nr,nr,11,19,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,26,nr,9,16,24,nr,nr,nr,18,nr,23,nr,22,22,nr,nr,25,21,35,
16-08-2006,6,nr,nr,13,20,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,54,nr,14,16,21,nr,nr,nr,20,nr,22,nr,25,22,nr,nr,25,22,38,
16-08-2006,7,nr,nr,16,21,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,38,nr,17,16,19,nr,nr,nr,21,nr,20,nr,26,24,nr,nr,27,21,38,
16-08-2006,8,nr,nr,17,32,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,38,nr,19,22,22,nr,nr,nr,24,nr,25,nr,34,29,nr,nr,29,26,34,
16-08-2006,9,nr,nr,21,51,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,65,nr,nr,61,nr,20,25,22,nr,nr,nr,34,nr,40,nr,51,26,nr,nr,41,31,43,
16-08-2006,10,nr,nr,22,58,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,87,nr,nr,78,nr,32,51,30,nr,nr,nr,nr,nr,74,nr,46,25,nr,nr,53,23,51,
16-08-2006,11,nr,nr,18,55,nr,nr,66,nr,nr,nr,nr,nr,45,nr,nr,81,nr,nr,67,nr,56,46,34,nr,nr,nr,70,nr,81,nr,48,23,nr,nr,50,21,59,
16-08-2006,12,nr,nr,18,23,nr,nr,52,nr,nr,nr,nr,nr,24,nr,nr,68,nr,nr,52,nr,48,48,13,nr,nr,nr,42,nr,77,nr,28,14,nr,nr,nr,16,nr,
16-08-2006,13,nr,nr,15,17,nr,nr,52,nr,nr,nr,nr,nr,19,nr,nr,44,nr,nr,39,nr,41,34,13,nr,nr,nr,24,nr,64,nr,21,12,nr,nr,nr,11,nr,
16-08-2006,14,nr,nr,12,15,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,24,nr,25,24,9,nr,nr,nr,18,nr,41,nr,21,9,nr,nr,nr,8,nr,
16-08-2006,16,nr,nr,7,14,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,20,nr,20,22,7,nr,nr,nr,13,nr,38,nr,17,7,nr,nr,7,6,31,
16-08-2006,17,nr,nr,6,18,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,25,nr,18,16,15,nr,nr,nr,16,nr,33,nr,21,9,nr,nr,9,8,36,
16-08-2006,18,nr,nr,15,24,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,31,nr,20,25,24,nr,nr,nr,25,nr,37,nr,30,14,nr,nr,24,16,37,
16-08-2006,19,nr,nr,20,45,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,31,nr,40,37,24,nr,nr,nr,39,nr,41,nr,48,37,nr,nr,22,25,31,
16-08-2006,20,nr,nr,21,36,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,30,nr,41,36,23,nr,nr,nr,34,nr,46,nr,39,36,nr,nr,20,26,32,
16-08-2006,21,nr,nr,28,39,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,28,nr,35,32,24,nr,nr,nr,38,nr,28,nr,38,27,nr,nr,22,15,31,
16-08-2006,22,nr,nr,25,31,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,30,nr,33,30,23,nr,nr,nr,29,nr,27,nr,30,23,nr,nr,27,16,28,
16-08-2006,23,nr,nr,21,27,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,31,nr,27,24,19,nr,nr,nr,23,nr,28,nr,27,22,nr,nr,27,14,23,
16-08-2006,24,nr,nr,15,26,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,32,nr,nr,30,nr,17,19,16,nr,nr,nr,21,nr,25,nr,29,19,nr,nr,28,9,22,
17-08-2006,1,nr,nr,7,28,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,31,nr,9,15,11,nr,nr,nr,21,nr,23,nr,30,25,nr,nr,25,14,25,
17-08-2006,2,nr,nr,5,31,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,33,nr,nr,31,nr,6,16,13,nr,nr,nr,25,nr,24,nr,30,21,nr,nr,14,21,26,
17-08-2006,3,nr,nr,5,19,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,25,nr,3,11,14,nr,nr,nr,26,nr,15,nr,22,16,nr,nr,10,16,26,
17-08-2006,4,nr,nr,6,15,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,26,nr,3,13,17,nr,nr,nr,15,nr,15,nr,25,28,nr,nr,22,21,31,
17-08-2006,5,nr,nr,8,18,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,28,nr,5,14,23,nr,nr,nr,18,nr,15,nr,24,27,nr,nr,22,20,26,
17-08-2006,6,nr,nr,11,21,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,35,nr,14,13,17,nr,nr,nr,20,nr,20,nr,28,26,nr,nr,20,23,26,
17-08-2006,7,nr,nr,16,22,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,34,nr,16,16,16,nr,nr,nr,21,nr,24,nr,31,25,nr,nr,22,19,27,
17-08-2006,8,nr,nr,19,31,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,38,nr,23,24,18,nr,nr,nr,26,nr,24,nr,29,34,nr,nr,27,18,41,
17-08-2006,9,nr,nr,17,37,nr,nr,44,nr,nr,nr,nr,nr,33,nr,nr,71,nr,nr,71,nr,42,32,23,nr,nr,nr,31,nr,48,nr,45,32,nr,nr,45,19,55,
17-08-2006,10,nr,nr,23,45,nr,nr,67,nr,nr,nr,nr,nr,32,nr,nr,108,nr,nr,89,nr,55,49,nr,nr,nr,nr,35,nr,nr,nr,51,37,nr,nr,45,20,50,
17-08-2006,11,nr,nr,20,54,nr,nr,62,nr,nr,nr,nr,nr,29,nr,nr,105,nr,nr,80,nr,74,59,nr,nr,nr,nr,47,nr,nr,nr,60,33,nr,nr,45,13,55,
17-08-2006,12,nr,nr,19,34,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,62,nr,nr,41,nr,67,47,nr,nr,nr,nr,nr,nr,nr,nr,36,15,nr,nr,25,8,29,
17-08-2006,13,nr,nr,12,17,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,46,nr,nr,36,nr,44,35,nr,nr,nr,nr,nr,nr,53,nr,25,7,nr,nr,13,5,33,
17-08-2006,14,nr,nr,8,17,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,31,nr,25,23,nr,nr,nr,nr,nr,nr,57,nr,23,6,nr,nr,9,4,29,
17-08-2006,16,nr,nr,8,14,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,20,nr,13,15,nr,nr,nr,nr,nr,nr,30,nr,21,7,nr,nr,4,6,30,
17-08-2006,17,nr,nr,6,14,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,25,nr,15,18,6,nr,nr,nr,17,nr,40,nr,16,7,nr,nr,9,4,43,
17-08-2006,18,nr,nr,8,15,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,25,nr,18,19,7,nr,nr,nr,17,nr,41,nr,16,10,nr,nr,12,5,27,
17-08-2006,19,nr,nr,14,19,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,27,nr,23,21,14,nr,nr,nr,18,nr,32,nr,23,12,nr,nr,12,8,29,
17-08-2006,20,nr,nr,18,20,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,27,nr,24,23,18,nr,nr,nr,22,nr,29,nr,20,15,nr,nr,13,13,28,
17-08-2006,21,nr,nr,22,17,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,28,nr,23,25,20,nr,nr,nr,22,nr,27,nr,21,19,nr,nr,16,13,29,
