Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2020,7,nr,13,nr,9,nr,18,16,13,nr,13,nr,nr,nr,nr,14,20,20,19,nr,nr,nr,nr,nr,23,19,nr,22,13,nr,22,18,19,nr,nr,nr,10,nr,nr,20,nr,nr,16,20,16,nr,
10-08-2020,8,nr,11,nr,13,nr,19,29,14,nr,16,nr,nr,nr,nr,16,18,22,18,nr,nr,nr,nr,nr,25,19,nr,16,15,nr,21,16,15,nr,nr,nr,11,nr,nr,22,nr,nr,18,23,14,nr,
10-08-2020,9,nr,9,nr,15,nr,19,24,13,nr,10,nr,nr,nr,nr,14,22,25,21,nr,nr,nr,nr,nr,26,15,nr,24,13,nr,25,19,11,nr,nr,nr,10,nr,nr,20,nr,nr,19,23,11,nr,
10-08-2020,10,nr,12,nr,11,nr,17,24,nr,nr,7,nr,nr,nr,nr,nr,26,nr,20,nr,nr,nr,nr,nr,30,19,nr,26,15,nr,28,17,10,nr,nr,nr,6,nr,nr,20,nr,nr,17,24,9,nr,
10-08-2020,11,nr,12,nr,12,nr,21,24,nr,nr,7,nr,nr,nr,nr,19,21,nr,24,nr,nr,nr,nr,nr,32,24,nr,26,14,nr,25,22,10,nr,nr,nr,9,nr,nr,25,nr,nr,21,29,8,nr,
10-08-2020,12,nr,14,nr,11,nr,19,22,nr,nr,5,nr,nr,nr,nr,17,17,nr,23,nr,nr,nr,nr,nr,31,20,nr,17,21,nr,23,17,17,nr,nr,nr,15,nr,nr,24,nr,nr,20,26,6,nr,
10-08-2020,13,nr,15,nr,8,nr,17,21,nr,nr,6,nr,nr,nr,nr,14,12,11,17,nr,nr,nr,nr,nr,29,19,nr,16,17,nr,14,10,14,nr,nr,nr,14,nr,nr,17,nr,nr,17,20,4,nr,
10-08-2020,14,nr,15,nr,5,nr,11,13,nr,nr,7,nr,nr,nr,nr,10,7,9,19,nr,nr,nr,nr,nr,29,16,nr,16,16,nr,17,9,12,nr,nr,nr,11,nr,nr,16,nr,nr,15,23,5,nr,
10-08-2020,15,nr,16,nr,7,nr,12,18,nr,nr,13,nr,nr,nr,nr,12,11,13,14,nr,nr,nr,nr,nr,20,15,nr,12,15,nr,12,12,10,nr,nr,nr,9,nr,nr,20,nr,nr,14,17,5,nr,
10-08-2020,16,nr,15,nr,17,nr,21,23,nr,nr,9,nr,nr,nr,nr,28,22,19,21,nr,nr,nr,nr,nr,29,22,nr,18,16,nr,12,24,14,nr,nr,nr,8,nr,nr,29,nr,nr,16,25,9,nr,
10-08-2020,17,nr,10,nr,18,nr,21,27,nr,nr,10,nr,nr,nr,nr,26,22,20,24,nr,nr,nr,nr,nr,30,27,nr,20,15,nr,22,23,17,nr,nr,nr,9,nr,nr,34,nr,nr,16,25,14,nr,
10-08-2020,18,nr,17,nr,18,nr,24,31,nr,nr,11,nr,nr,nr,nr,23,23,37,27,nr,nr,nr,nr,nr,38,29,nr,32,17,nr,29,34,24,nr,nr,nr,11,nr,nr,33,nr,nr,22,26,20,nr,
10-08-2020,19,nr,17,nr,14,nr,34,34,nr,nr,27,nr,nr,nr,nr,31,19,34,33,nr,nr,nr,nr,nr,41,33,nr,25,28,nr,17,26,25,nr,nr,nr,18,nr,nr,45,nr,nr,25,32,26,nr,
10-08-2020,20,nr,30,nr,26,nr,31,45,nr,nr,30,nr,nr,nr,nr,31,19,29,28,nr,nr,nr,nr,nr,30,22,nr,18,26,nr,27,27,24,nr,nr,nr,19,nr,nr,40,nr,nr,29,21,17,nr,
10-08-2020,21,nr,24,nr,20,nr,28,37,nr,nr,17,nr,nr,nr,nr,26,35,41,31,nr,nr,nr,nr,nr,42,20,nr,28,21,nr,31,27,15,nr,nr,nr,16,nr,nr,36,nr,nr,28,35,19,nr,
10-08-2020,22,nr,11,nr,12,nr,21,26,nr,nr,17,nr,nr,nr,nr,13,37,36,23,nr,nr,nr,nr,nr,29,19,nr,41,18,nr,37,19,15,nr,nr,nr,10,nr,nr,28,nr,nr,19,31,27,nr,
10-08-2020,23,nr,7,nr,7,nr,15,21,nr,nr,31,nr,nr,nr,nr,8,32,31,19,nr,nr,nr,nr,nr,21,17,nr,29,10,nr,21,19,11,nr,nr,nr,8,nr,nr,22,nr,nr,11,18,28,nr,
10-08-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2020,4,nr,6,nr,8,nr,nr,18,7,nr,nr,nr,nr,nr,nr,8,22,16,19,nr,nr,nr,nr,nr,nr,11,nr,25,8,nr,13,21,9,nr,nr,nr,8,nr,nr,20,nr,nr,15,19,8,nr,
11-08-2020,5,nr,10,nr,10,nr,nr,21,10,nr,nr,nr,nr,nr,nr,8,21,19,22,nr,nr,nr,nr,nr,nr,15,nr,27,11,nr,22,19,9,nr,nr,nr,8,nr,nr,22,nr,nr,16,23,10,nr,
11-08-2020,6,nr,15,nr,17,nr,nr,21,17,nr,nr,nr,nr,nr,nr,13,20,20,23,nr,nr,nr,nr,nr,nr,18,nr,24,13,nr,23,18,9,nr,nr,nr,8,nr,nr,26,nr,nr,16,24,13,nr,
11-08-2020,7,nr,12,nr,18,nr,nr,21,18,nr,nr,nr,nr,nr,nr,19,21,23,23,nr,nr,nr,nr,nr,nr,21,nr,22,18,nr,22,18,11,nr,nr,nr,10,nr,nr,27,nr,nr,18,24,18,nr,
11-08-2020,8,nr,16,nr,16,nr,nr,21,19,nr,nr,nr,nr,nr,nr,14,20,22,21,nr,nr,nr,nr,nr,nr,19,nr,20,19,nr,22,15,14,nr,nr,nr,12,nr,nr,24,nr,nr,23,23,13,nr,
11-08-2020,9,nr,15,nr,10,nr,nr,21,18,nr,nr,nr,nr,nr,nr,12,15,20,25,nr,nr,nr,nr,nr,nr,17,nr,16,16,nr,22,12,9,nr,nr,nr,16,nr,nr,22,nr,nr,26,29,8,nr,
11-08-2020,10,nr,14,nr,11,nr,nr,16,17,nr,nr,nr,nr,nr,nr,13,11,19,18,nr,nr,nr,nr,nr,nr,16,nr,15,17,nr,18,12,10,nr,nr,nr,17,nr,nr,21,nr,nr,28,29,5,nr,
11-08-2020,11,nr,14,nr,12,nr,nr,16,18,nr,nr,nr,nr,nr,nr,20,11,14,18,nr,nr,nr,nr,nr,nr,19,nr,11,14,nr,17,13,10,nr,nr,nr,20,nr,nr,15,nr,nr,32,24,5,nr,
11-08-2020,12,nr,14,nr,12,nr,nr,18,16,nr,nr,nr,nr,nr,nr,17,7,9,19,nr,nr,nr,nr,nr,nr,18,nr,9,18,nr,14,12,12,nr,nr,nr,16,nr,nr,20,nr,nr,24,22,5,nr,
11-08-2020,13,nr,12,nr,10,nr,nr,17,13,nr,3,nr,nr,nr,nr,16,9,11,21,nr,nr,nr,nr,nr,nr,18,nr,10,15,nr,14,8,14,nr,nr,nr,12,nr,nr,16,nr,nr,17,17,4,nr,
11-08-2020,14,nr,14,nr,8,nr,nr,9,14,nr,4,nr,nr,nr,nr,15,7,6,16,nr,nr,nr,nr,nr,15,17,nr,9,15,nr,9,8,15,nr,nr,nr,10,nr,nr,12,nr,nr,14,14,4,nr,
11-08-2020,15,nr,16,nr,8,nr,nr,11,15,nr,8,nr,nr,nr,nr,15,6,6,16,nr,nr,nr,nr,nr,17,17,nr,12,14,nr,13,9,16,nr,nr,nr,6,nr,nr,15,nr,nr,12,14,5,nr,
11-08-2020,16,nr,9,nr,15,nr,9,16,8,nr,8,nr,nr,nr,nr,18,7,10,17,nr,nr,nr,nr,nr,25,20,nr,9,9,nr,10,14,13,nr,nr,nr,3,nr,nr,16,nr,nr,7,12,5,nr,
11-08-2020,17,nr,5,nr,15,nr,6,14,7,nr,7,nr,nr,nr,nr,20,6,8,13,nr,nr,nr,nr,nr,16,14,nr,7,5,nr,5,13,12,nr,nr,nr,2,nr,nr,20,nr,nr,5,7,8,nr,
11-08-2020,18,nr,6,nr,20,nr,12,27,9,nr,9,nr,nr,nr,nr,18,8,11,15,nr,nr,nr,nr,nr,11,22,nr,10,11,nr,5,15,11,nr,nr,nr,3,nr,nr,33,nr,nr,6,5,15,nr,
11-08-2020,19,nr,18,nr,24,nr,18,27,16,nr,15,nr,nr,nr,nr,14,14,18,23,nr,nr,nr,nr,nr,33,17,nr,12,16,nr,7,22,14,nr,nr,nr,4,nr,nr,30,nr,nr,16,13,21,nr,
11-08-2020,20,nr,18,nr,14,nr,15,19,13,nr,13,nr,nr,nr,nr,11,12,34,15,nr,nr,nr,nr,nr,25,14,nr,29,13,nr,26,15,12,nr,nr,nr,12,nr,nr,28,nr,nr,18,34,12,nr,
11-08-2020,21,nr,16,nr,14,nr,12,28,12,nr,11,nr,nr,nr,nr,11,16,23,15,nr,nr,nr,nr,nr,13,20,nr,22,14,nr,24,10,10,nr,nr,nr,17,nr,nr,24,nr,nr,15,22,11,nr,
11-08-2020,22,nr,15,nr,12,nr,23,23,15,nr,14,nr,nr,nr,nr,13,11,16,20,nr,nr,nr,nr,nr,21,18,nr,31,16,nr,19,10,13,nr,nr,nr,12,nr,nr,23,nr,nr,14,29,10,nr,
11-08-2020,23,nr,18,nr,10,nr,19,21,16,nr,22,nr,nr,nr,nr,10,7,14,22,nr,nr,nr,nr,nr,26,13,nr,31,14,nr,25,10,10,nr,nr,nr,11,nr,nr,18,nr,nr,19,25,10,nr,
11-08-2020,24,nr,12,nr,9,nr,13,13,11,nr,26,nr,nr,nr,nr,5,10,20,14,nr,nr,nr,nr,nr,18,10,nr,25,13,nr,24,13,9,nr,nr,nr,11,nr,nr,14,nr,nr,13,22,11,nr,
12-08-2020,1,nr,12,nr,5,nr,12,19,10,nr,23,nr,nr,nr,nr,6,12,16,12,nr,nr,nr,nr,nr,20,11,nr,24,11,nr,21,11,8,nr,nr,nr,10,nr,nr,18,nr,nr,11,22,8,nr,
12-08-2020,2,nr,8,nr,8,nr,16,13,9,nr,16,nr,nr,nr,nr,6,10,9,20,nr,nr,nr,nr,nr,21,10,nr,14,6,nr,23,10,5,nr,nr,nr,10,nr,nr,18,nr,nr,17,23,6,nr,
12-08-2020,3,nr,5,nr,5,nr,12,19,7,nr,15,nr,nr,nr,nr,5,9,7,15,nr,nr,nr,nr,nr,17,9,nr,11,5,nr,21,6,7,nr,nr,nr,10,nr,nr,10,nr,nr,15,22,5,nr,
12-08-2020,4,nr,6,nr,14,nr,8,18,6,nr,13,nr,nr,nr,nr,7,8,12,15,nr,nr,nr,nr,nr,20,10,nr,18,5,nr,22,6,6,nr,nr,nr,7,nr,nr,15,nr,nr,10,21,7,nr,
12-08-2020,5,nr,8,nr,10,nr,11,18,8,nr,8,nr,nr,nr,nr,10,10,16,20,nr,nr,nr,nr,nr,21,13,nr,21,8,nr,22,9,10,nr,nr,nr,7,nr,nr,16,nr,nr,10,22,9,nr,
12-08-2020,6,nr,12,nr,14,nr,18,19,15,nr,10,nr,nr,nr,nr,13,13,18,19,nr,nr,nr,nr,nr,19,16,nr,17,13,nr,21,11,10,nr,nr,nr,10,nr,nr,21,nr,nr,17,22,11,nr,
12-08-2020,7,nr,14,nr,15,nr,19,20,17,nr,13,nr,nr,nr,nr,15,16,19,nr,nr,nr,nr,nr,nr,24,17,nr,17,14,nr,20,15,10,nr,nr,nr,15,nr,nr,28,nr,nr,21,24,13,nr,
12-08-2020,8,nr,14,nr,16,nr,20,20,17,nr,11,nr,nr,nr,nr,15,18,19,nr,nr,nr,nr,nr,nr,22,17,nr,20,16,nr,20,15,11,nr,nr,nr,14,nr,nr,23,nr,nr,19,22,14,nr,
12-08-2020,9,nr,14,nr,14,nr,19,18,14,nr,10,nr,nr,nr,nr,14,19,17,nr,nr,nr,nr,nr,nr,23,16,nr,23,15,nr,nr,17,11,nr,nr,nr,12,nr,nr,21,nr,nr,18,20,14,nr,
12-08-2020,10,nr,8,nr,7,nr,14,13,10,nr,13,nr,nr,nr,nr,9,20,22,nr,nr,nr,nr,nr,nr,25,10,nr,23,12,nr,nr,19,11,nr,nr,nr,11,nr,nr,20,nr,nr,12,17,7,nr,
12-08-2020,11,nr,nr,nr,11,nr,14,21,10,nr,14,nr,nr,nr,nr,17,20,21,nr,nr,nr,nr,nr,nr,26,14,nr,17,11,nr,nr,20,12,nr,nr,nr,8,nr,nr,23,nr,nr,12,14,7,nr,
12-08-2020,12,nr,nr,nr,20,nr,18,23,11,nr,20,nr,nr,nr,nr,23,17,16,nr,nr,nr,nr,nr,nr,30,20,nr,20,10,nr,nr,nr,14,nr,nr,nr,8,nr,nr,20,nr,nr,13,18,7,nr,
12-08-2020,13,nr,nr,nr,20,nr,23,19,12,nr,13,nr,nr,nr,nr,20,14,16,nr,nr,nr,nr,nr,nr,24,22,nr,18,12,nr,nr,nr,16,nr,nr,nr,9,nr,nr,26,nr,nr,16,19,8,nr,
12-08-2020,14,nr,nr,nr,17,nr,19,17,13,nr,12,nr,nr,nr,nr,21,8,11,nr,nr,nr,nr,nr,nr,26,22,nr,16,11,nr,17,nr,16,nr,nr,nr,7,nr,nr,25,nr,nr,13,16,7,nr,
12-08-2020,15,nr,nr,nr,15,nr,16,19,15,nr,12,nr,nr,nr,nr,24,8,9,nr,nr,nr,nr,nr,nr,22,23,nr,14,14,nr,11,nr,13,nr,nr,nr,4,nr,nr,20,nr,nr,11,13,6,nr,
12-08-2020,16,nr,nr,nr,19,nr,13,20,13,nr,7,nr,nr,nr,nr,29,10,13,nr,nr,nr,nr,nr,nr,20,19,nr,12,12,nr,9,nr,15,nr,nr,nr,3,nr,nr,27,nr,nr,8,13,11,nr,
12-08-2020,17,nr,nr,nr,26,nr,10,26,10,nr,5,nr,nr,nr,nr,32,6,7,nr,nr,nr,nr,nr,nr,14,17,nr,6,9,nr,7,17,12,nr,nr,nr,3,nr,nr,44,nr,nr,7,8,21,nr,
12-08-2020,18,nr,nr,nr,33,nr,11,32,9,nr,9,nr,nr,nr,nr,25,7,8,nr,nr,nr,nr,nr,nr,14,15,nr,8,8,nr,9,13,12,nr,nr,nr,3,nr,nr,52,nr,nr,5,9,28,nr,
12-08-2020,19,nr,nr,nr,24,nr,11,34,6,nr,14,nr,nr,nr,nr,27,13,14,nr,nr,nr,nr,nr,nr,18,19,nr,14,7,nr,8,18,12,nr,nr,nr,3,nr,nr,48,nr,nr,9,9,41,nr,
12-08-2020,20,nr,nr,nr,34,nr,18,50,10,nr,11,nr,nr,nr,nr,45,22,21,nr,nr,nr,nr,nr,nr,22,24,nr,21,9,nr,16,21,12,nr,nr,nr,7,nr,nr,59,nr,nr,10,13,28,nr,
12-08-2020,21,nr,nr,nr,20,nr,15,57,6,nr,9,nr,nr,nr,nr,25,15,25,nr,nr,nr,nr,nr,nr,21,22,nr,22,7,nr,15,17,6,nr,nr,nr,8,nr,nr,41,nr,nr,15,15,9,nr,
12-08-2020,22,nr,nr,nr,18,nr,14,21,8,nr,7,nr,nr,nr,nr,21,12,14,nr,nr,nr,nr,nr,nr,18,15,nr,15,4,nr,15,14,5,nr,nr,nr,4,nr,nr,32,nr,nr,13,13,15,nr,
12-08-2020,23,nr,nr,nr,17,nr,12,17,7,nr,8,nr,nr,nr,nr,20,10,15,nr,nr,nr,nr,nr,nr,20,17,nr,16,4,nr,11,12,7,nr,nr,nr,2,nr,nr,20,nr,nr,6,11,19,nr,
12-08-2020,24,nr,nr,nr,11,nr,6,10,6,nr,5,nr,nr,nr,nr,12,9,11,nr,nr,nr,nr,nr,nr,7,8,nr,14,3,nr,10,11,8,nr,nr,nr,1,nr,nr,19,nr,nr,3,5,14,nr,
13-08-2020,1,nr,nr,nr,7,nr,3,4,3,nr,4,nr,nr,nr,nr,9,7,6,nr,nr,nr,nr,nr,nr,4,5,nr,6,2,nr,8,11,3,nr,nr,nr,1,nr,nr,14,nr,nr,2,5,13,nr,
13-08-2020,2,nr,nr,nr,9,nr,2,3,2,nr,3,nr,nr,nr,nr,5,6,7,nr,nr,nr,nr,nr,nr,4,5,nr,8,1,nr,5,9,1,nr,nr,nr,1,nr,nr,9,nr,nr,2,5,11,nr,
13-08-2020,3,nr,nr,nr,5,nr,5,3,3,nr,5,nr,nr,nr,nr,5,4,6,nr,nr,nr,nr,nr,nr,11,6,nr,6,1,nr,3,8,6,nr,nr,nr,2,nr,nr,7,nr,nr,2,4,11,nr,
13-08-2020,4,nr,nr,nr,10,nr,6,5,3,nr,6,nr,nr,nr,nr,9,6,5,nr,nr,nr,nr,nr,nr,9,9,nr,10,1,nr,5,8,10,nr,nr,nr,2,nr,nr,9,nr,nr,3,5,11,nr,
13-08-2020,5,nr,nr,nr,10,nr,11,18,8,nr,14,nr,nr,nr,nr,16,13,9,nr,nr,nr,nr,nr,nr,16,22,nr,17,4,nr,6,14,7,nr,nr,nr,3,nr,nr,25,nr,nr,9,21,16,nr,
13-08-2020,6,nr,nr,nr,15,nr,24,29,15,nr,16,nr,nr,nr,nr,22,23,17,nr,nr,nr,nr,nr,nr,29,30,nr,22,12,nr,10,16,15,nr,nr,nr,11,nr,nr,28,nr,nr,15,28,28,nr,
13-08-2020,7,nr,nr,nr,14,nr,28,29,20,nr,22,nr,nr,nr,nr,23,23,22,nr,nr,nr,nr,nr,nr,30,28,nr,26,18,nr,27,25,29,nr,nr,nr,8,nr,nr,29,nr,nr,21,30,25,nr,
13-08-2020,8,nr,nr,nr,15,nr,26,28,23,nr,16,nr,nr,nr,nr,19,23,22,nr,nr,nr,nr,nr,nr,29,22,nr,21,24,nr,28,25,28,nr,nr,nr,8,nr,nr,28,nr,nr,22,27,21,nr,
13-08-2020,9,nr,nr,nr,15,nr,25,30,23,nr,18,nr,nr,nr,nr,15,19,27,nr,nr,nr,nr,nr,nr,33,21,nr,15,29,nr,28,25,27,nr,nr,nr,12,nr,nr,29,nr,nr,23,28,16,nr,
13-08-2020,10,nr,nr,nr,14,nr,33,nr,26,nr,9,nr,nr,nr,nr,15,28,38,nr,nr,nr,nr,nr,nr,44,24,nr,17,31,nr,24,31,24,nr,nr,nr,15,nr,nr,28,nr,nr,28,28,15,nr,
13-08-2020,11,nr,nr,nr,15,nr,34,nr,25,nr,6,nr,nr,nr,nr,nr,28,41,nr,nr,nr,nr,nr,nr,49,24,nr,21,35,nr,22,35,19,nr,nr,nr,15,nr,nr,30,nr,nr,27,36,13,nr,
13-08-2020,12,nr,nr,nr,18,nr,36,nr,22,nr,8,nr,nr,nr,nr,nr,42,43,nr,nr,nr,nr,nr,nr,52,30,nr,23,27,nr,23,33,14,nr,nr,nr,13,nr,nr,30,nr,nr,24,33,10,nr,
13-08-2020,13,nr,nr,nr,22,nr,25,nr,17,nr,8,nr,nr,nr,nr,nr,37,42,nr,nr,nr,nr,nr,nr,32,25,nr,25,18,nr,23,24,18,nr,nr,nr,12,nr,nr,30,nr,nr,16,30,8,nr,
13-08-2020,14,nr,nr,nr,20,nr,12,nr,12,nr,9,nr,nr,nr,nr,15,31,34,nr,nr,nr,nr,nr,nr,25,23,nr,26,14,nr,25,18,11,nr,nr,nr,6,nr,nr,35,nr,nr,9,26,14,nr,
13-08-2020,15,nr,nr,nr,17,nr,14,nr,9,nr,10,nr,nr,nr,nr,13,30,28,nr,nr,nr,nr,nr,nr,26,26,nr,30,9,nr,23,28,8,nr,nr,nr,5,nr,nr,28,nr,nr,8,24,20,nr,
13-08-2020,16,nr,nr,nr,12,nr,15,nr,9,nr,11,nr,nr,nr,nr,18,24,30,nr,nr,nr,nr,nr,nr,39,25,nr,30,8,nr,16,30,15,nr,nr,nr,6,nr,nr,26,nr,nr,10,29,16,nr,
13-08-2020,17,nr,nr,nr,11,nr,15,21,10,nr,14,nr,nr,nr,nr,15,19,24,nr,nr,nr,nr,nr,nr,44,19,nr,31,9,nr,11,19,6,nr,nr,nr,5,nr,nr,22,nr,nr,9,35,8,nr,
13-08-2020,18,nr,nr,nr,12,nr,16,25,10,nr,6,nr,nr,nr,nr,14,10,13,nr,nr,nr,nr,nr,nr,39,20,nr,26,9,nr,11,10,11,nr,nr,nr,4,nr,nr,20,nr,nr,9,32,7,nr,
13-08-2020,19,nr,nr,nr,14,nr,13,18,15,nr,5,nr,nr,nr,nr,16,11,12,nr,nr,nr,nr,nr,nr,20,17,nr,16,17,nr,17,12,13,nr,nr,nr,11,nr,nr,29,nr,nr,14,18,11,nr,
13-08-2020,20,nr,nr,nr,15,nr,11,16,14,nr,6,nr,nr,nr,nr,17,15,13,nr,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,18,13,14,nr,nr,nr,12,nr,nr,29,nr,nr,14,20,11,nr,
13-08-2020,21,nr,nr,nr,15,nr,16,19,17,nr,5,nr,nr,nr,nr,16,16,11,nr,nr,nr,nr,nr,nr,16,19,nr,11,17,nr,14,15,13,nr,nr,nr,11,nr,nr,18,nr,nr,14,21,9,nr,
13-08-2020,22,nr,nr,nr,7,nr,14,16,14,nr,5,nr,nr,nr,nr,8,14,11,nr,nr,nr,nr,nr,nr,15,14,nr,11,15,nr,12,15,11,nr,nr,nr,11,nr,nr,17,nr,nr,13,17,8,nr,
13-08-2020,23,nr,nr,nr,10,nr,11,19,10,nr,6,nr,nr,nr,nr,6,10,13,nr,nr,nr,nr,nr,nr,18,11,nr,16,8,nr,15,11,8,nr,nr,nr,12,nr,nr,14,nr,nr,12,24,7,nr,
13-08-2020,24,nr,nr,nr,16,nr,9,12,7,nr,10,nr,nr,nr,nr,7,9,10,nr,nr,nr,nr,nr,nr,18,9,nr,15,6,nr,20,10,7,nr,nr,nr,8,nr,nr,17,nr,nr,9,23,5,nr,
14-08-2020,1,nr,nr,nr,15,nr,9,13,6,nr,10,nr,nr,nr,nr,8,9,8,nr,nr,nr,nr,nr,nr,16,11,nr,16,5,nr,15,9,6,nr,nr,nr,6,nr,nr,18,nr,nr,9,15,11,nr,
14-08-2020,2,nr,nr,nr,12,nr,9,15,7,nr,13,nr,nr,nr,nr,7,9,11,nr,nr,nr,nr,nr,nr,15,15,nr,17,5,nr,9,9,6,nr,nr,nr,4,nr,nr,15,nr,nr,9,16,12,nr,
14-08-2020,3,nr,nr,nr,16,nr,9,27,9,nr,17,nr,nr,nr,nr,10,12,13,nr,nr,nr,nr,nr,nr,23,19,nr,17,8,nr,11,10,8,nr,nr,nr,4,nr,nr,22,nr,nr,9,22,12,nr,
14-08-2020,4,nr,nr,nr,14,nr,20,25,11,nr,18,nr,nr,nr,nr,11,15,14,nr,nr,nr,nr,nr,nr,23,17,nr,14,10,nr,17,14,9,nr,nr,nr,4,nr,nr,24,nr,nr,10,14,17,nr,
14-08-2020,5,nr,nr,nr,17,nr,25,26,11,nr,15,nr,nr,nr,nr,10,21,18,nr,nr,nr,nr,nr,nr,25,19,nr,19,14,nr,24,21,11,nr,nr,nr,10,nr,nr,22,nr,nr,9,18,17,nr,
14-08-2020,6,nr,nr,nr,16,nr,26,25,21,nr,17,nr,nr,nr,nr,15,24,25,nr,nr,nr,nr,nr,nr,28,21,nr,23,19,nr,24,22,13,nr,nr,nr,9,nr,nr,25,nr,nr,20,25,21,nr,
14-08-2020,7,nr,nr,nr,15,nr,23,25,22,nr,16,nr,nr,nr,nr,17,21,25,nr,nr,nr,nr,nr,nr,29,22,nr,26,19,nr,26,23,16,nr,nr,nr,13,nr,nr,25,nr,nr,20,28,21,nr,
14-08-2020,8,nr,nr,nr,13,nr,23,25,20,nr,14,nr,nr,nr,nr,16,21,28,nr,nr,nr,nr,nr,nr,29,20,nr,20,18,nr,26,20,15,nr,nr,nr,12,nr,nr,23,nr,nr,20,26,16,nr,
14-08-2020,9,nr,nr,nr,13,nr,24,26,19,nr,nr,nr,nr,nr,nr,15,23,31,nr,nr,nr,nr,nr,nr,31,21,nr,19,16,nr,28,23,10,nr,nr,nr,13,nr,nr,26,nr,nr,22,30,10,nr,
14-08-2020,10,nr,nr,nr,14,nr,21,26,16,nr,nr,nr,nr,nr,nr,14,27,25,nr,nr,nr,nr,nr,nr,29,15,nr,18,14,nr,21,26,12,nr,nr,nr,10,nr,nr,29,nr,nr,20,36,10,nr,
14-08-2020,11,nr,nr,nr,11,nr,22,25,17,nr,nr,nr,nr,nr,nr,18,32,28,nr,nr,nr,nr,nr,nr,33,20,nr,27,19,nr,29,20,10,nr,nr,nr,17,nr,nr,31,nr,nr,29,36,9,nr,
14-08-2020,12,nr,nr,nr,13,nr,21,29,19,nr,7,nr,nr,nr,nr,23,22,24,nr,nr,nr,nr,nr,nr,37,nr,nr,21,19,nr,31,15,13,nr,nr,nr,17,nr,nr,28,nr,nr,27,32,7,nr,
14-08-2020,13,nr,nr,nr,16,nr,20,29,18,nr,6,nr,nr,nr,nr,26,11,13,nr,nr,nr,nr,nr,nr,34,nr,nr,13,19,nr,20,12,16,nr,nr,nr,16,nr,nr,24,nr,nr,25,29,6,nr,
14-08-2020,14,nr,nr,nr,10,nr,17,22,18,nr,5,nr,nr,nr,nr,21,6,5,nr,nr,nr,nr,nr,nr,28,nr,nr,9,19,nr,11,10,17,nr,nr,nr,15,nr,nr,16,nr,nr,21,20,4,nr,
14-08-2020,15,nr,nr,nr,6,nr,12,14,17,nr,4,nr,nr,nr,nr,13,6,7,nr,nr,nr,nr,nr,nr,27,nr,nr,8,18,nr,11,10,15,nr,nr,nr,9,nr,nr,16,nr,nr,16,14,3,nr,
14-08-2020,16,nr,nr,nr,7,nr,12,19,15,nr,6,nr,nr,nr,nr,10,7,9,nr,nr,nr,nr,nr,nr,21,nr,nr,15,15,nr,16,11,10,nr,nr,nr,4,nr,nr,15,nr,nr,9,nr,8,nr,
14-08-2020,17,nr,nr,nr,14,nr,15,15,13,nr,10,nr,nr,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,30,nr,nr,20,14,nr,21,15,11,nr,nr,nr,10,nr,nr,22,nr,nr,13,24,12,nr,
14-08-2020,18,nr,nr,nr,13,nr,25,23,16,nr,10,nr,nr,nr,nr,23,22,34,nr,nr,nr,nr,nr,nr,39,nr,nr,41,17,nr,37,23,12,nr,nr,nr,8,nr,nr,22,nr,nr,24,35,24,nr,
14-08-2020,19,nr,nr,nr,17,nr,18,31,14,nr,27,nr,nr,nr,nr,31,30,33,nr,nr,nr,nr,nr,nr,32,nr,nr,35,11,nr,28,32,16,nr,nr,nr,12,nr,nr,24,nr,nr,18,25,29,nr,
