Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2014,9,21,nr,nr,nr,nr,nr,27,26,nr,23,nr,27,24,nr,nr,nr,nr,21,24,19,nr,nr,22,nr,28,nr,33,nr,20,nr,19,nr,nr,nr,20,
12-04-2014,10,17,nr,nr,nr,nr,nr,20,19,nr,20,nr,21,20,nr,nr,nr,nr,18,19,14,nr,nr,18,nr,23,nr,26,nr,19,nr,17,nr,nr,15,17,
12-04-2014,11,14,nr,nr,nr,nr,nr,16,14,nr,19,nr,15,15,nr,nr,nr,nr,14,15,12,nr,nr,19,nr,17,nr,20,nr,15,nr,13,nr,nr,14,14,
12-04-2014,12,14,nr,nr,nr,nr,nr,15,14,nr,17,nr,14,14,nr,nr,nr,nr,13,14,10,nr,nr,17,nr,14,nr,18,nr,14,nr,11,nr,nr,12,15,
12-04-2014,13,12,nr,nr,nr,nr,nr,13,12,nr,16,nr,12,12,nr,nr,nr,nr,12,13,9,nr,nr,15,nr,12,nr,16,nr,14,nr,10,nr,nr,11,14,
12-04-2014,14,12,nr,nr,nr,nr,nr,12,10,nr,14,nr,11,12,nr,nr,nr,nr,11,12,8,nr,nr,15,nr,12,nr,15,nr,12,nr,10,nr,nr,11,12,
12-04-2014,15,11,nr,nr,nr,nr,nr,11,9,nr,14,nr,10,12,nr,nr,nr,nr,10,11,8,nr,nr,14,nr,10,nr,14,nr,12,nr,10,nr,nr,10,11,
12-04-2014,16,9,nr,nr,nr,nr,nr,11,12,nr,14,nr,10,11,nr,nr,nr,nr,10,10,8,nr,nr,14,nr,10,nr,14,nr,11,nr,9,nr,nr,9,10,
12-04-2014,17,9,nr,nr,nr,nr,nr,10,15,nr,15,nr,11,10,nr,nr,nr,nr,9,10,8,nr,nr,14,nr,10,nr,13,nr,11,nr,10,nr,nr,9,9,
12-04-2014,18,10,nr,nr,nr,nr,nr,11,17,nr,15,nr,11,10,nr,nr,nr,nr,9,9,9,nr,nr,15,nr,10,nr,15,nr,11,nr,11,nr,nr,10,10,
12-04-2014,19,12,nr,nr,nr,nr,nr,18,19,nr,19,nr,13,11,nr,nr,nr,nr,10,15,10,nr,nr,17,nr,12,nr,23,nr,12,nr,16,nr,nr,12,12,
12-04-2014,20,12,nr,nr,nr,nr,nr,18,22,nr,24,nr,16,14,nr,nr,nr,nr,14,19,14,nr,nr,20,nr,21,nr,26,nr,14,nr,21,nr,nr,13,13,
12-04-2014,21,13,nr,nr,nr,nr,nr,18,26,nr,23,nr,16,18,nr,nr,nr,nr,16,20,20,nr,nr,21,nr,24,nr,28,nr,13,nr,19,nr,nr,12,13,
12-04-2014,22,12,nr,nr,nr,nr,nr,16,28,nr,28,nr,22,16,nr,nr,nr,nr,15,18,22,nr,nr,25,nr,26,nr,31,nr,14,nr,23,nr,nr,14,13,
12-04-2014,23,13,nr,nr,nr,nr,nr,21,27,nr,28,nr,28,18,nr,nr,nr,nr,15,18,20,nr,nr,32,nr,24,nr,36,nr,17,nr,24,nr,nr,15,13,
12-04-2014,24,15,nr,nr,nr,nr,nr,nr,28,nr,28,nr,31,nr,nr,nr,nr,nr,17,nr,24,nr,nr,28,nr,24,nr,36,nr,nr,nr,36,nr,nr,18,nr,
13-04-2014,1,19,nr,nr,nr,nr,nr,24,31,nr,32,nr,33,23,nr,nr,nr,nr,22,24,32,nr,nr,30,nr,30,nr,38,nr,22,nr,39,nr,nr,25,18,
13-04-2014,2,22,nr,nr,nr,nr,nr,27,36,nr,40,nr,37,25,nr,nr,nr,nr,25,27,35,nr,nr,37,nr,36,nr,44,nr,25,nr,39,nr,nr,26,21,
13-04-2014,3,23,nr,nr,nr,nr,nr,28,36,nr,44,nr,42,32,nr,nr,nr,nr,26,29,36,nr,nr,44,nr,35,nr,42,nr,27,nr,39,nr,nr,28,22,
13-04-2014,4,25,nr,nr,nr,nr,nr,29,38,nr,49,nr,50,33,nr,nr,nr,nr,28,29,41,nr,nr,54,nr,35,nr,44,nr,30,nr,43,nr,nr,29,23,
13-04-2014,5,28,nr,nr,nr,nr,nr,29,41,nr,53,nr,52,33,nr,nr,nr,nr,30,28,46,nr,nr,57,nr,38,nr,47,nr,32,nr,49,nr,nr,33,26,
13-04-2014,6,32,nr,nr,nr,nr,nr,30,41,nr,56,nr,56,33,nr,nr,nr,nr,34,29,49,nr,nr,55,nr,41,nr,52,nr,37,nr,55,nr,nr,32,29,
13-04-2014,7,35,nr,nr,nr,nr,nr,32,41,nr,55,nr,60,34,nr,nr,nr,nr,34,31,53,nr,nr,55,nr,43,nr,53,nr,39,nr,57,nr,nr,33,32,
13-04-2014,8,30,nr,nr,nr,nr,nr,nr,39,nr,50,nr,56,32,nr,nr,nr,nr,33,28,38,nr,nr,45,nr,41,nr,43,nr,37,nr,42,nr,nr,32,31,
13-04-2014,9,27,nr,nr,nr,nr,nr,28,34,nr,40,nr,37,29,nr,nr,nr,nr,30,26,30,nr,nr,35,nr,36,nr,38,nr,29,nr,29,nr,nr,28,26,
13-04-2014,10,24,nr,nr,nr,nr,nr,26,29,nr,33,nr,30,27,nr,nr,nr,nr,27,25,25,nr,nr,34,nr,33,nr,35,nr,28,nr,27,nr,nr,23,25,
13-04-2014,11,23,nr,nr,nr,nr,nr,25,25,nr,31,nr,26,24,nr,nr,nr,nr,25,25,22,nr,nr,nr,nr,27,nr,31,nr,24,nr,24,nr,nr,23,25,
13-04-2014,12,21,nr,nr,nr,nr,nr,23,21,nr,27,nr,22,21,nr,nr,nr,nr,21,22,19,nr,nr,nr,nr,24,nr,26,nr,22,nr,21,nr,nr,20,22,
13-04-2014,13,16,nr,nr,nr,nr,nr,20,18,nr,23,nr,17,16,nr,nr,nr,nr,17,18,11,nr,nr,23,nr,20,nr,22,nr,17,nr,17,nr,nr,17,19,
13-04-2014,14,15,nr,nr,nr,nr,nr,19,16,nr,20,nr,13,14,nr,nr,nr,nr,15,17,11,nr,nr,20,nr,16,nr,21,nr,15,nr,15,nr,nr,15,18,
13-04-2014,15,13,nr,nr,nr,nr,nr,17,16,nr,17,nr,13,14,nr,nr,nr,nr,13,16,11,nr,nr,18,nr,15,nr,20,nr,14,nr,14,nr,nr,13,17,
13-04-2014,16,13,nr,nr,nr,nr,nr,18,22,nr,18,nr,12,12,nr,nr,nr,nr,11,16,10,nr,nr,16,nr,17,nr,24,nr,13,nr,25,nr,nr,13,16,
13-04-2014,17,11,nr,nr,nr,nr,nr,22,23,nr,29,nr,12,19,nr,nr,nr,nr,18,23,19,nr,nr,23,nr,26,nr,27,nr,15,nr,26,nr,nr,13,15,
13-04-2014,18,18,nr,nr,nr,nr,nr,25,24,nr,36,nr,24,24,nr,nr,nr,nr,25,25,24,nr,nr,33,nr,29,nr,31,nr,21,nr,31,nr,nr,14,23,
13-04-2014,19,25,nr,nr,nr,nr,nr,27,28,nr,55,nr,28,28,nr,nr,nr,nr,29,29,30,nr,nr,43,nr,34,nr,36,nr,26,nr,37,nr,nr,22,26,
13-04-2014,20,26,nr,nr,nr,nr,nr,28,31,nr,50,nr,54,31,nr,nr,nr,nr,31,32,35,nr,nr,47,nr,35,nr,38,nr,42,nr,37,nr,nr,26,26,
13-04-2014,21,41,nr,nr,nr,nr,nr,28,33,nr,44,nr,44,30,nr,nr,nr,nr,29,32,33,nr,nr,44,nr,35,nr,39,nr,37,nr,37,nr,nr,39,33,
13-04-2014,22,nr,nr,nr,nr,nr,nr,37,33,nr,43,nr,41,32,nr,nr,nr,nr,34,37,29,nr,nr,41,nr,33,nr,40,nr,37,nr,41,nr,nr,39,41,
13-04-2014,23,nr,nr,nr,nr,nr,nr,36,34,nr,47,nr,49,35,nr,nr,nr,nr,36,39,33,nr,nr,49,nr,37,nr,44,nr,37,nr,47,nr,nr,38,36,
13-04-2014,24,nr,nr,nr,nr,nr,nr,nr,44,nr,48,nr,54,nr,nr,nr,nr,nr,35,nr,36,nr,nr,47,nr,38,nr,47,nr,nr,nr,43,nr,nr,46,nr,
14-04-2014,1,nr,nr,nr,nr,nr,nr,37,45,nr,46,nr,51,36,nr,nr,nr,nr,38,41,36,nr,nr,43,nr,38,nr,52,nr,45,nr,41,nr,nr,45,39,
14-04-2014,2,nr,nr,nr,nr,nr,nr,42,41,nr,43,nr,52,34,nr,nr,nr,nr,38,38,39,nr,nr,41,nr,46,nr,52,nr,45,nr,46,nr,nr,42,48,
14-04-2014,3,nr,nr,nr,nr,nr,nr,40,44,nr,44,nr,52,36,nr,nr,nr,nr,38,39,45,nr,nr,48,nr,48,nr,52,nr,41,nr,50,nr,nr,42,48,
14-04-2014,4,nr,nr,nr,nr,nr,nr,41,46,nr,45,nr,57,41,nr,nr,nr,nr,41,41,50,nr,nr,44,nr,50,nr,54,nr,42,nr,52,nr,nr,47,49,
14-04-2014,5,nr,nr,nr,nr,nr,nr,41,51,nr,45,nr,62,43,nr,nr,nr,nr,47,43,51,nr,nr,44,nr,50,nr,57,nr,51,nr,52,nr,nr,54,52,
14-04-2014,6,nr,nr,nr,nr,nr,nr,44,56,nr,45,nr,67,45,nr,nr,nr,nr,50,45,54,nr,nr,49,nr,54,nr,63,nr,51,nr,48,nr,nr,56,48,
14-04-2014,7,nr,nr,nr,nr,nr,nr,49,58,nr,46,nr,67,46,nr,nr,nr,nr,47,47,50,nr,nr,47,nr,52,nr,64,nr,49,nr,45,nr,nr,60,47,
14-04-2014,8,nr,nr,nr,nr,nr,nr,46,54,nr,39,nr,60,43,nr,nr,nr,nr,45,46,35,nr,nr,40,nr,49,nr,63,nr,45,nr,36,nr,nr,61,43,
14-04-2014,9,nr,nr,nr,nr,nr,nr,38,nr,nr,31,nr,42,37,nr,nr,nr,nr,40,42,28,nr,nr,35,nr,41,nr,53,nr,38,nr,30,nr,nr,48,39,
14-04-2014,10,nr,nr,nr,nr,nr,nr,31,nr,nr,29,nr,33,30,nr,nr,nr,nr,33,35,26,nr,nr,31,nr,35,nr,42,nr,31,nr,27,nr,nr,33,34,
14-04-2014,11,nr,nr,nr,nr,nr,nr,23,27,nr,28,nr,25,26,nr,nr,nr,nr,27,27,23,nr,nr,27,nr,29,nr,33,nr,26,nr,23,nr,nr,26,28,
14-04-2014,12,nr,nr,nr,nr,nr,nr,19,20,nr,22,nr,21,21,nr,nr,nr,nr,21,21,16,nr,nr,24,nr,24,nr,28,nr,21,nr,21,nr,nr,18,23,
14-04-2014,13,nr,nr,nr,nr,nr,nr,16,16,nr,20,nr,18,18,nr,nr,nr,nr,17,17,13,nr,nr,22,nr,21,nr,21,nr,19,nr,19,nr,nr,16,18,
14-04-2014,14,nr,nr,nr,nr,nr,nr,16,14,nr,21,nr,17,16,nr,nr,nr,nr,15,17,13,nr,nr,20,nr,17,nr,21,nr,17,nr,17,nr,nr,16,17,
14-04-2014,15,nr,nr,nr,nr,nr,nr,14,19,nr,20,nr,17,16,nr,nr,nr,nr,15,15,12,nr,nr,20,nr,16,nr,19,nr,17,nr,22,nr,nr,14,17,
14-04-2014,16,nr,nr,nr,nr,nr,nr,19,25,nr,21,nr,18,15,nr,nr,nr,nr,16,20,17,nr,nr,20,nr,28,nr,30,nr,17,nr,31,nr,nr,14,18,
14-04-2014,17,nr,nr,nr,nr,nr,nr,25,25,nr,44,nr,23,26,nr,nr,nr,nr,25,26,28,nr,nr,36,nr,33,nr,33,nr,21,nr,33,nr,nr,15,22,
14-04-2014,18,nr,nr,nr,nr,nr,nr,27,30,nr,47,nr,61,27,nr,nr,nr,nr,26,29,43,nr,nr,42,nr,33,nr,36,nr,37,nr,29,nr,nr,21,33,
14-04-2014,19,nr,nr,nr,nr,nr,nr,36,27,nr,66,nr,68,30,nr,nr,nr,nr,25,26,45,nr,nr,63,nr,37,nr,33,nr,38,nr,nr,nr,nr,32,35,
14-04-2014,20,nr,nr,nr,nr,nr,nr,64,48,nr,63,nr,56,40,nr,nr,nr,nr,43,40,58,nr,nr,63,nr,47,nr,37,nr,42,nr,75,nr,nr,41,45,
14-04-2014,21,nr,nr,nr,nr,nr,nr,60,69,nr,72,nr,65,49,nr,nr,nr,nr,52,50,62,nr,nr,72,nr,56,nr,52,nr,53,nr,75,nr,nr,52,56,
14-04-2014,22,nr,nr,nr,nr,nr,nr,56,69,nr,74,nr,61,47,nr,nr,nr,nr,51,50,59,nr,nr,72,nr,60,nr,63,nr,54,nr,67,nr,nr,56,55,
14-04-2014,23,nr,nr,nr,nr,nr,nr,49,53,nr,71,nr,62,50,nr,nr,nr,nr,51,49,56,nr,nr,68,nr,56,nr,54,nr,52,nr,67,nr,nr,51,50,
14-04-2014,24,nr,nr,nr,nr,nr,nr,nr,58,nr,66,nr,67,nr,nr,nr,nr,nr,47,nr,52,nr,nr,64,nr,54,nr,50,nr,nr,nr,62,nr,nr,51,nr,
15-04-2014,1,nr,nr,nr,nr,nr,nr,nr,65,nr,66,nr,73,nr,nr,nr,nr,nr,44,nr,54,nr,nr,65,nr,55,nr,55,nr,nr,nr,63,nr,nr,57,nr,
15-04-2014,2,nr,nr,nr,nr,nr,nr,nr,67,nr,66,nr,74,nr,nr,nr,nr,nr,47,nr,56,nr,nr,65,nr,57,nr,61,nr,nr,nr,66,nr,nr,59,nr,
15-04-2014,3,nr,nr,nr,nr,nr,nr,nr,64,nr,74,nr,70,nr,nr,nr,nr,nr,55,nr,60,nr,nr,73,nr,62,nr,65,nr,nr,nr,76,nr,nr,60,nr,
15-04-2014,4,nr,nr,nr,nr,nr,nr,nr,68,nr,80,nr,72,nr,nr,nr,nr,nr,63,nr,62,nr,nr,79,nr,64,nr,67,nr,nr,nr,73,nr,nr,65,nr,
15-04-2014,5,nr,nr,nr,nr,nr,nr,nr,76,nr,80,nr,78,nr,nr,nr,nr,nr,65,nr,66,nr,nr,81,nr,67,nr,69,nr,nr,nr,74,nr,nr,70,nr,
15-04-2014,6,nr,nr,nr,nr,nr,nr,nr,79,nr,81,nr,80,nr,nr,nr,nr,nr,64,nr,68,nr,nr,82,nr,69,nr,72,nr,nr,nr,82,nr,nr,74,nr,
15-04-2014,7,nr,nr,nr,nr,nr,nr,nr,79,nr,84,nr,76,nr,nr,nr,nr,nr,66,nr,69,nr,nr,83,nr,70,nr,73,nr,nr,nr,83,nr,nr,74,nr,
15-04-2014,8,nr,nr,nr,nr,nr,nr,74,74,nr,85,nr,74,62,nr,nr,nr,nr,63,68,63,nr,nr,81,nr,70,nr,69,nr,66,nr,71,nr,nr,73,64,
15-04-2014,9,nr,nr,nr,nr,nr,nr,68,62,nr,78,nr,71,59,nr,nr,nr,nr,62,62,56,nr,nr,75,nr,66,nr,63,nr,67,nr,57,nr,nr,66,63,
15-04-2014,10,nr,nr,nr,nr,nr,nr,61,56,nr,70,nr,64,56,nr,nr,nr,nr,59,57,50,nr,nr,74,nr,61,nr,60,nr,59,nr,53,nr,nr,60,59,
15-04-2014,11,nr,nr,nr,nr,nr,nr,53,50,nr,67,nr,54,49,nr,nr,nr,nr,51,51,45,nr,nr,68,nr,53,nr,52,nr,52,nr,52,nr,nr,54,53,
15-04-2014,12,nr,nr,nr,nr,nr,nr,48,43,nr,58,nr,47,44,nr,nr,nr,nr,48,47,39,nr,nr,56,nr,50,nr,48,nr,46,nr,43,nr,nr,48,47,
15-04-2014,13,nr,nr,nr,nr,nr,nr,43,38,nr,51,nr,41,40,nr,nr,nr,nr,42,43,37,nr,nr,49,nr,45,nr,44,nr,41,nr,40,nr,nr,43,42,
15-04-2014,14,nr,nr,nr,nr,nr,nr,41,36,nr,44,nr,37,36,nr,nr,nr,nr,39,39,34,nr,nr,46,nr,40,nr,42,nr,38,nr,38,nr,nr,39,39,
15-04-2014,15,nr,nr,nr,nr,nr,nr,37,31,nr,47,nr,35,35,nr,nr,nr,nr,35,36,34,nr,nr,46,nr,38,nr,41,nr,36,nr,37,nr,nr,32,37,
15-04-2014,16,nr,nr,nr,nr,nr,nr,34,40,nr,50,nr,49,37,nr,nr,nr,nr,41,36,49,nr,nr,49,nr,47,nr,38,nr,42,nr,36,nr,nr,37,37,
15-04-2014,17,nr,nr,nr,nr,nr,nr,49,51,nr,70,nr,86,65,nr,nr,nr,nr,91,60,52,nr,nr,67,nr,59,nr,37,nr,67,nr,37,nr,nr,44,60,
15-04-2014,18,nr,nr,nr,nr,nr,nr,57,54,nr,85,nr,89,73,nr,nr,nr,nr,93,69,74,nr,nr,86,nr,65,nr,52,nr,71,nr,52,nr,nr,48,67,
15-04-2014,19,nr,nr,nr,nr,nr,nr,59,72,nr,93,nr,74,72,nr,nr,nr,nr,91,75,86,nr,nr,nr,nr,76,nr,77,nr,68,nr,54,nr,nr,52,71,
15-04-2014,20,nr,nr,nr,nr,nr,nr,67,65,nr,90,nr,67,67,nr,nr,nr,nr,79,69,85,nr,nr,nr,nr,78,nr,73,nr,57,nr,57,nr,nr,57,64,
15-04-2014,21,nr,nr,nr,nr,nr,nr,61,69,nr,87,nr,nr,70,nr,nr,nr,nr,83,68,90,nr,nr,89,nr,83,nr,74,nr,61,nr,73,nr,nr,56,59,
15-04-2014,22,nr,nr,nr,nr,nr,nr,66,71,nr,86,nr,nr,73,nr,nr,nr,nr,77,64,95,nr,nr,88,nr,81,nr,71,nr,61,nr,71,nr,nr,57,64,
15-04-2014,23,nr,nr,nr,nr,nr,nr,65,76,nr,86,nr,nr,70,nr,nr,nr,nr,71,63,96,nr,nr,86,nr,72,nr,70,nr,65,nr,66,nr,nr,62,65,
15-04-2014,24,nr,nr,nr,nr,nr,nr,nr,72,nr,83,nr,nr,nr,nr,nr,nr,nr,69,nr,90,nr,nr,80,nr,67,nr,78,nr,nr,nr,64,nr,nr,64,nr,
16-04-2014,1,nr,nr,nr,nr,nr,nr,65,75,nr,83,nr,nr,73,nr,nr,nr,nr,74,69,92,nr,nr,82,nr,74,nr,81,nr,63,nr,73,nr,nr,68,65,
16-04-2014,2,nr,nr,nr,nr,nr,nr,66,78,nr,80,nr,nr,72,nr,nr,nr,nr,77,71,89,nr,nr,84,nr,81,nr,84,nr,69,nr,79,nr,nr,68,67,
16-04-2014,3,nr,nr,nr,nr,nr,nr,73,79,nr,75,nr,nr,72,nr,nr,nr,nr,76,69,88,nr,nr,80,nr,84,nr,86,nr,66,nr,82,nr,nr,68,69,
16-04-2014,4,nr,nr,nr,nr,nr,nr,81,80,nr,77,nr,nr,72,nr,nr,nr,nr,79,71,91,nr,nr,84,nr,87,nr,87,nr,68,nr,81,nr,nr,70,71,
16-04-2014,5,nr,nr,nr,nr,nr,nr,84,83,nr,81,nr,nr,75,nr,nr,nr,nr,79,71,87,nr,nr,83,nr,84,nr,87,nr,73,nr,87,nr,nr,72,71,
16-04-2014,6,nr,nr,nr,nr,nr,nr,83,81,nr,82,nr,nr,77,nr,nr,nr,nr,78,72,85,nr,nr,85,nr,81,nr,87,nr,73,nr,84,nr,nr,74,68,
16-04-2014,7,nr,nr,nr,nr,nr,nr,84,81,nr,84,nr,nr,73,nr,nr,nr,nr,78,75,83,nr,nr,82,nr,83,nr,85,nr,70,nr,85,nr,nr,74,69,
16-04-2014,8,nr,nr,nr,nr,nr,nr,72,73,nr,73,nr,nr,68,nr,nr,nr,nr,70,69,69,nr,nr,71,nr,77,nr,80,nr,64,nr,63,nr,nr,71,62,
16-04-2014,9,nr,nr,nr,nr,nr,nr,63,62,nr,67,nr,nr,59,nr,nr,nr,nr,61,61,56,nr,nr,64,nr,70,nr,72,nr,58,nr,54,nr,nr,63,59,
16-04-2014,10,nr,nr,nr,nr,nr,nr,58,52,nr,61,nr,54,52,nr,nr,nr,nr,53,53,48,nr,nr,58,nr,62,nr,61,nr,53,nr,47,nr,nr,54,54,
16-04-2014,11,nr,nr,nr,nr,nr,nr,49,47,nr,55,nr,44,46,nr,nr,nr,nr,47,47,42,nr,nr,53,nr,53,nr,49,nr,46,nr,43,nr,nr,43,48,
16-04-2014,12,nr,nr,nr,nr,nr,nr,43,43,nr,44,nr,36,40,nr,nr,nr,nr,40,42,34,nr,nr,48,nr,42,nr,41,nr,41,nr,40,nr,nr,37,42,
16-04-2014,13,nr,nr,nr,nr,nr,nr,41,41,nr,36,nr,32,35,nr,nr,nr,nr,36,40,30,nr,nr,40,nr,37,nr,38,nr,36,nr,37,nr,nr,31,39,
16-04-2014,14,nr,nr,nr,nr,nr,nr,39,36,nr,34,nr,28,32,nr,nr,nr,nr,35,39,28,nr,nr,31,nr,35,nr,37,nr,31,nr,35,nr,nr,35,37,
16-04-2014,15,nr,nr,nr,nr,nr,nr,37,35,nr,36,nr,30,31,nr,nr,nr,nr,33,36,26,nr,nr,31,nr,35,nr,37,nr,42,nr,32,nr,nr,38,39,
16-04-2014,16,nr,nr,nr,nr,nr,nr,42,38,nr,42,nr,34,40,nr,nr,nr,nr,49,47,24,nr,nr,38,nr,37,nr,40,nr,56,nr,33,nr,nr,33,54,
16-04-2014,17,nr,nr,nr,nr,nr,nr,51,60,nr,71,nr,38,41,nr,nr,nr,nr,46,58,36,nr,nr,57,nr,45,nr,46,nr,49,nr,51,nr,nr,38,56,
16-04-2014,18,nr,nr,nr,nr,nr,nr,53,75,nr,80,nr,37,40,nr,nr,nr,nr,44,56,62,nr,nr,77,nr,58,nr,54,nr,47,nr,79,nr,nr,39,52,
16-04-2014,19,nr,nr,nr,nr,nr,nr,51,59,nr,85,nr,45,42,nr,nr,nr,nr,45,57,67,nr,nr,83,nr,60,nr,53,nr,41,nr,87,nr,nr,44,51,
16-04-2014,20,nr,nr,nr,nr,nr,nr,52,59,nr,83,nr,52,53,nr,nr,nr,nr,50,56,60,nr,nr,81,nr,57,nr,52,nr,42,nr,86,nr,nr,41,nr,
16-04-2014,21,nr,nr,nr,nr,nr,nr,52,61,nr,76,nr,58,51,nr,nr,nr,nr,51,57,66,nr,nr,84,nr,61,nr,55,nr,48,nr,83,nr,nr,45,54,
16-04-2014,22,nr,nr,nr,nr,nr,nr,53,62,nr,72,nr,62,46,nr,nr,nr,nr,51,57,60,nr,nr,77,nr,62,nr,56,nr,51,nr,79,nr,nr,54,57,
16-04-2014,23,nr,nr,nr,nr,nr,nr,55,59,nr,69,nr,67,46,nr,nr,nr,nr,46,61,59,nr,nr,74,nr,60,nr,54,nr,54,nr,78,nr,nr,54,48,
16-04-2014,24,nr,nr,nr,nr,nr,nr,nr,60,nr,72,nr,67,nr,nr,nr,nr,nr,48,nr,57,nr,nr,67,nr,62,nr,58,nr,nr,nr,75,nr,nr,60,nr,
17-04-2014,1,nr,nr,nr,nr,nr,nr,55,62,nr,67,nr,67,49,nr,nr,nr,nr,51,61,60,nr,nr,62,nr,67,nr,66,nr,57,nr,67,nr,nr,63,55,
17-04-2014,2,nr,nr,nr,nr,nr,nr,57,67,nr,70,nr,64,51,nr,nr,nr,nr,57,62,60,nr,nr,63,nr,65,nr,71,nr,56,nr,63,nr,nr,63,62,
17-04-2014,3,nr,nr,nr,nr,nr,nr,59,71,nr,71,nr,62,54,nr,nr,nr,nr,60,63,66,nr,nr,67,nr,64,nr,71,nr,58,nr,81,nr,nr,69,64,
17-04-2014,4,nr,nr,nr,nr,nr,nr,60,71,nr,76,nr,65,59,nr,nr,nr,nr,64,64,71,nr,nr,75,nr,68,nr,70,nr,61,nr,81,nr,nr,65,65,
17-04-2014,5,nr,nr,nr,nr,nr,nr,63,71,nr,71,nr,76,60,nr,nr,nr,nr,68,63,72,nr,nr,72,nr,72,nr,71,nr,nr,nr,71,nr,nr,64,65,
17-04-2014,6,nr,nr,nr,nr,nr,nr,64,71,nr,72,nr,81,61,nr,nr,nr,nr,72,64,74,nr,nr,73,nr,74,nr,76,nr,63,nr,74,nr,nr,63,64,
17-04-2014,7,nr,nr,nr,nr,nr,nr,61,76,nr,76,nr,84,64,nr,nr,nr,nr,71,65,73,nr,nr,73,nr,73,nr,78,nr,66,nr,82,nr,nr,71,64,
17-04-2014,8,nr,nr,nr,nr,nr,nr,56,66,nr,62,nr,74,56,nr,nr,nr,nr,63,61,56,nr,nr,60,nr,68,nr,71,nr,59,nr,58,nr,nr,70,56,
17-04-2014,9,nr,nr,nr,nr,nr,nr,49,53,nr,53,nr,53,48,nr,nr,nr,nr,51,52,44,nr,nr,53,nr,60,nr,59,nr,nr,nr,45,nr,nr,61,50,
17-04-2014,10,nr,nr,nr,nr,nr,nr,44,45,nr,44,nr,42,41,nr,nr,nr,nr,43,45,39,nr,nr,48,nr,52,nr,48,nr,41,nr,40,nr,nr,48,45,
17-04-2014,11,nr,nr,nr,nr,nr,nr,36,40,nr,34,nr,33,34,nr,nr,nr,nr,37,37,32,nr,nr,38,nr,40,nr,40,nr,34,nr,35,nr,nr,34,37,
17-04-2014,12,nr,nr,nr,nr,nr,nr,27,34,nr,30,nr,22,26,nr,nr,nr,nr,27,32,23,nr,nr,29,nr,32,nr,38,nr,30,nr,31,nr,nr,26,29,
17-04-2014,13,nr,nr,nr,nr,nr,nr,25,29,nr,26,nr,17,23,nr,nr,nr,nr,22,29,21,nr,nr,23,nr,30,nr,35,nr,20,nr,32,nr,nr,20,25,
17-04-2014,14,nr,nr,nr,nr,nr,nr,25,32,nr,32,nr,18,24,nr,nr,nr,nr,26,26,28,nr,nr,29,nr,31,nr,35,nr,17,nr,34,nr,nr,20,26,
17-04-2014,15,nr,nr,nr,nr,nr,nr,25,33,nr,37,nr,24,30,nr,nr,nr,nr,29,29,48,nr,nr,33,nr,44,nr,34,nr,24,nr,nr,nr,nr,21,27,
17-04-2014,16,nr,nr,nr,nr,nr,nr,30,33,nr,36,nr,24,32,nr,nr,nr,nr,30,29,31,nr,nr,33,nr,36,nr,44,nr,26,nr,37,nr,nr,25,29,
17-04-2014,17,nr,nr,nr,nr,nr,nr,31,37,nr,44,nr,28,31,nr,nr,nr,nr,31,32,32,nr,nr,41,nr,35,nr,57,nr,26,nr,40,nr,nr,39,31,
17-04-2014,18,nr,nr,nr,nr,nr,nr,33,39,nr,55,nr,31,31,nr,nr,nr,nr,32,34,35,nr,nr,53,nr,37,nr,52,nr,29,nr,62,nr,nr,59,35,
17-04-2014,19,nr,nr,nr,nr,nr,nr,39,41,nr,57,nr,35,36,nr,nr,nr,nr,35,38,44,nr,nr,57,nr,45,nr,50,nr,32,nr,82,nr,nr,56,36,
17-04-2014,20,nr,nr,nr,nr,nr,nr,41,49,nr,48,nr,44,41,nr,nr,nr,nr,41,40,49,nr,nr,56,nr,53,nr,54,nr,39,nr,79,nr,nr,56,47,
17-04-2014,21,nr,nr,nr,nr,nr,nr,49,53,nr,49,nr,47,43,nr,nr,nr,nr,45,43,50,nr,nr,51,nr,51,nr,55,nr,44,nr,75,nr,nr,64,54,
17-04-2014,22,nr,nr,nr,nr,nr,nr,54,54,nr,52,nr,56,46,nr,nr,nr,nr,49,46,49,nr,nr,49,nr,50,nr,59,nr,55,nr,79,nr,nr,67,54,
17-04-2014,23,nr,nr,nr,nr,nr,nr,62,57,nr,70,nr,65,56,nr,nr,nr,nr,54,nr,54,nr,nr,68,nr,57,nr,60,nr,63,nr,79,nr,nr,70,54,
17-04-2014,24,nr,nr,nr,nr,nr,nr,nr,62,nr,76,nr,69,nr,nr,nr,nr,nr,59,nr,62,nr,nr,76,nr,62,nr,67,nr,nr,nr,83,nr,nr,71,nr,
18-04-2014,1,nr,nr,nr,nr,nr,nr,73,68,nr,79,nr,74,59,nr,nr,nr,nr,60,64,63,nr,nr,79,nr,63,nr,72,nr,62,nr,88,nr,nr,73,66,
