Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-02-2009,22,1,nr,3,82,11,nr,nr,18,nr,7,nr,nr,nr,60,nr,13,nr,1,0,3,7,nr,41,47,2,nr,nr,41,54,18,31,nr,13,5,nr,nr,18,4,16,12,
11-02-2009,23,3,nr,3,59,58,nr,nr,15,nr,7,nr,nr,nr,49,nr,19,nr,11,3,10,17,nr,43,59,2,nr,nr,50,79,9,26,nr,73,52,nr,nr,17,14,59,15,
11-02-2009,24,14,nr,4,17,46,nr,nr,14,nr,5,nr,nr,nr,21,nr,50,nr,48,4,45,53,nr,42,46,3,nr,nr,62,48,8,44,nr,42,126,nr,nr,15,110,54,11,
12-02-2009,1,4,nr,44,5,16,nr,nr,22,nr,6,nr,nr,nr,7,nr,53,nr,58,29,105,51,nr,28,33,3,nr,nr,49,10,4,44,nr,32,127,nr,nr,25,148,39,14,
12-02-2009,2,2,nr,26,2,7,nr,nr,22,nr,6,nr,nr,nr,4,nr,33,22,66,39,86,38,nr,22,20,4,nr,nr,45,7,4,34,nr,43,124,nr,nr,27,153,89,22,
12-02-2009,3,1,nr,9,2,5,nr,nr,16,nr,8,nr,nr,nr,4,nr,19,18,78,37,65,19,nr,19,14,4,nr,nr,26,4,5,13,nr,17,125,nr,nr,18,132,51,25,
12-02-2009,4,1,nr,8,1,5,nr,nr,19,nr,6,nr,nr,nr,3,nr,17,18,79,44,95,14,nr,11,12,6,nr,nr,17,2,5,16,nr,10,89,nr,nr,16,103,110,31,
12-02-2009,5,2,nr,8,1,1,nr,nr,22,nr,5,nr,nr,nr,3,nr,26,16,82,27,45,23,nr,10,12,5,nr,nr,21,1,4,14,nr,13,95,nr,nr,25,83,69,32,
12-02-2009,6,2,nr,18,1,2,nr,nr,27,nr,5,nr,nr,nr,2,nr,36,15,53,19,24,30,nr,8,12,4,nr,nr,30,2,5,23,nr,57,116,nr,nr,29,78,11,30,
12-02-2009,7,1,nr,19,3,39,nr,nr,16,nr,5,nr,nr,nr,3,nr,40,14,35,29,22,21,nr,7,11,5,nr,nr,23,5,6,25,nr,92,103,nr,nr,29,74,66,22,
12-02-2009,8,2,nr,23,15,52,nr,nr,14,nr,8,nr,nr,nr,5,nr,23,15,53,30,20,15,nr,8,13,5,nr,nr,14,23,7,20,nr,83,89,nr,nr,18,67,69,26,
12-02-2009,9,2,nr,39,27,41,nr,nr,23,nr,12,nr,nr,nr,8,nr,40,27,53,39,30,30,nr,21,26,5,nr,nr,31,26,8,17,nr,78,82,nr,nr,36,69,67,60,
12-02-2009,10,3,nr,45,31,36,nr,nr,25,nr,17,nr,nr,nr,18,nr,nr,57,63,46,48,45,nr,20,33,13,nr,nr,25,28,11,23,nr,60,70,nr,nr,31,67,55,82,
12-02-2009,11,14,nr,37,24,29,nr,nr,23,nr,25,nr,nr,nr,23,nr,nr,46,57,46,43,35,nr,21,30,53,nr,nr,21,29,nr,20,nr,48,60,nr,nr,27,52,42,82,
12-02-2009,12,20,nr,32,23,28,nr,nr,21,nr,19,nr,nr,nr,20,nr,nr,36,46,40,34,30,nr,20,29,42,nr,nr,21,27,nr,18,nr,nr,38,nr,nr,25,35,32,67,
12-02-2009,13,11,nr,28,16,21,nr,nr,18,nr,15,nr,nr,nr,17,nr,nr,26,23,38,28,25,nr,15,23,25,nr,nr,18,18,9,14,nr,26,22,nr,nr,21,23,18,52,
12-02-2009,14,9,nr,24,8,8,nr,nr,14,nr,10,nr,nr,nr,9,nr,nr,20,9,27,23,24,nr,11,17,10,nr,nr,13,9,6,9,nr,13,8,nr,nr,16,9,6,nr,
12-02-2009,15,7,nr,12,7,7,nr,nr,13,nr,9,nr,nr,nr,7,nr,18,13,8,11,13,21,nr,12,18,8,nr,nr,16,7,6,13,nr,13,6,nr,nr,16,9,6,nr,
12-02-2009,16,5,nr,10,8,7,nr,nr,15,nr,11,nr,nr,nr,7,nr,15,11,6,7,10,14,nr,12,14,6,nr,nr,16,7,8,10,nr,13,7,nr,nr,17,9,6,nr,
12-02-2009,17,6,nr,9,36,7,nr,nr,10,nr,8,nr,nr,nr,7,nr,12,9,7,7,9,12,nr,10,15,6,nr,nr,15,5,8,9,nr,14,20,nr,nr,13,10,6,nr,
12-02-2009,18,13,nr,9,36,15,nr,nr,9,nr,5,nr,nr,nr,19,nr,10,10,7,10,12,12,nr,11,15,6,nr,nr,13,7,6,8,nr,25,15,nr,nr,11,18,7,14,
12-02-2009,19,7,nr,13,18,13,nr,nr,8,nr,5,nr,nr,nr,25,nr,13,14,11,11,14,16,nr,10,14,8,nr,nr,10,13,4,6,nr,21,14,nr,nr,9,16,9,18,
12-02-2009,20,2,nr,12,31,13,nr,nr,7,nr,4,nr,nr,nr,34,nr,9,15,3,7,14,13,nr,7,20,8,nr,nr,7,12,4,5,nr,23,10,nr,nr,10,13,2,13,
12-02-2009,21,2,nr,5,46,3,nr,nr,7,nr,5,nr,nr,nr,55,nr,7,6,0,1,4,7,nr,9,19,7,nr,nr,7,4,2,4,nr,15,3,nr,nr,9,4,0,8,
12-02-2009,22,2,nr,7,28,5,nr,nr,6,nr,6,nr,nr,nr,33,nr,8,9,0,0,5,7,nr,23,35,7,nr,nr,8,7,nr,3,nr,9,3,nr,nr,10,5,0,10,
12-02-2009,23,2,nr,6,14,7,nr,nr,7,nr,4,nr,nr,nr,16,nr,7,10,1,1,5,8,nr,23,26,7,nr,nr,14,13,nr,3,nr,14,4,nr,nr,10,5,3,12,
12-02-2009,24,2,nr,5,9,7,nr,nr,6,nr,3,nr,nr,nr,7,nr,11,12,2,1,8,11,nr,10,17,6,nr,nr,16,8,nr,6,nr,15,6,nr,nr,10,6,2,17,
13-02-2009,1,1,nr,6,5,3,nr,nr,9,nr,5,nr,nr,nr,5,nr,12,11,2,1,9,11,nr,6,12,4,nr,nr,8,4,nr,6,nr,11,7,nr,nr,11,8,4,11,
13-02-2009,2,1,nr,4,4,2,nr,nr,9,nr,6,nr,nr,nr,4,nr,10,9,2,3,11,10,nr,4,9,3,nr,nr,6,3,nr,4,nr,9,6,nr,nr,13,9,2,16,
13-02-2009,3,1,nr,3,4,2,nr,nr,6,nr,6,nr,nr,nr,3,nr,9,10,3,5,5,8,nr,4,9,2,nr,nr,4,nr,nr,2,nr,9,4,nr,nr,11,7,1,14,
13-02-2009,4,1,nr,3,3,1,nr,nr,5,nr,7,nr,nr,nr,3,nr,6,10,3,5,6,7,nr,4,9,2,nr,nr,4,nr,nr,1,nr,8,4,nr,nr,8,6,1,14,
13-02-2009,5,1,nr,3,1,7,nr,nr,5,nr,7,nr,nr,nr,2,nr,7,9,2,5,9,8,nr,4,8,2,nr,nr,4,0,nr,1,nr,8,4,nr,nr,8,7,0,12,
13-02-2009,6,1,nr,3,3,3,nr,nr,5,nr,5,nr,nr,nr,2,nr,6,9,4,6,8,8,nr,3,8,3,nr,nr,5,0,nr,1,nr,9,5,nr,nr,7,7,2,12,
13-02-2009,7,2,nr,6,nr,1,nr,nr,6,nr,6,nr,nr,nr,4,nr,7,11,3,6,9,8,nr,3,9,3,nr,nr,5,1,nr,1,nr,10,7,nr,nr,8,8,3,11,
13-02-2009,8,3,nr,7,2,3,nr,nr,9,nr,8,nr,nr,nr,6,nr,11,15,4,9,10,12,nr,5,11,4,nr,nr,8,1,nr,1,nr,13,6,nr,nr,11,11,4,14,
13-02-2009,9,4,nr,7,5,4,nr,nr,12,nr,9,nr,nr,nr,6,nr,11,13,7,18,7,15,nr,8,12,10,nr,nr,6,3,nr,2,nr,15,7,nr,nr,12,10,7,23,
13-02-2009,10,5,nr,8,nr,7,nr,nr,11,nr,11,nr,nr,nr,11,nr,16,10,5,19,8,12,nr,6,12,12,nr,nr,5,7,nr,3,nr,14,nr,nr,nr,12,9,5,27,
13-02-2009,11,6,nr,8,4,6,nr,nr,9,nr,8,nr,nr,nr,9,nr,13,10,5,16,9,12,nr,5,11,10,nr,nr,6,8,nr,2,nr,16,nr,nr,nr,10,12,12,19,
13-02-2009,12,5,nr,8,5,3,nr,nr,6,nr,5,nr,nr,nr,4,nr,9,7,nr,13,7,9,nr,4,10,6,nr,nr,4,2,nr,2,nr,12,nr,nr,nr,8,7,14,17,
13-02-2009,13,7,nr,10,7,5,nr,nr,7,nr,5,nr,nr,nr,5,nr,8,6,nr,11,7,8,nr,5,10,5,nr,nr,6,2,nr,3,nr,11,nr,nr,nr,9,8,8,15,
13-02-2009,14,11,nr,9,10,5,nr,nr,7,nr,6,nr,nr,nr,6,nr,9,8,nr,10,8,9,nr,5,10,6,nr,nr,7,3,3,2,nr,14,8,nr,nr,9,10,10,15,
13-02-2009,15,13,nr,10,nr,5,nr,nr,8,nr,5,nr,nr,nr,8,nr,10,9,nr,10,10,11,nr,5,12,7,nr,nr,9,4,4,4,nr,13,12,nr,nr,10,11,19,19,
13-02-2009,16,17,nr,10,19,6,nr,nr,8,nr,5,nr,nr,nr,8,nr,11,9,14,10,10,11,nr,6,12,6,nr,nr,11,5,4,5,nr,14,18,nr,nr,10,10,27,17,
13-02-2009,17,19,nr,9,45,6,nr,nr,8,nr,4,nr,nr,nr,9,nr,10,9,14,9,10,11,nr,8,13,5,nr,nr,12,5,5,5,nr,21,43,nr,nr,10,10,23,16,
13-02-2009,18,22,nr,8,41,10,nr,nr,8,nr,5,nr,nr,nr,16,nr,10,8,19,9,9,10,nr,8,13,nr,nr,nr,11,5,2,5,nr,nr,35,nr,nr,9,19,21,24,
13-02-2009,19,16,nr,5,27,23,nr,nr,6,nr,6,nr,nr,nr,31,nr,6,7,18,15,6,7,nr,7,12,6,nr,nr,6,11,2,1,nr,nr,23,nr,nr,6,29,15,22,
13-02-2009,20,3,nr,5,20,12,nr,nr,5,nr,4,nr,nr,nr,19,nr,6,8,4,3,5,7,nr,6,10,6,nr,nr,5,5,2,1,nr,23,23,nr,nr,7,8,7,16,
13-02-2009,21,2,nr,5,22,7,nr,nr,6,nr,3,nr,nr,nr,9,nr,7,9,3,3,5,8,nr,4,9,5,nr,nr,4,4,2,1,nr,38,19,nr,nr,8,14,3,13,
13-02-2009,22,2,nr,5,12,9,nr,nr,6,nr,3,nr,nr,nr,19,nr,8,8,3,3,5,8,nr,5,14,4,nr,nr,5,7,2,1,nr,15,3,nr,nr,9,10,0,14,
13-02-2009,23,2,nr,4,9,4,nr,nr,6,nr,4,nr,nr,nr,9,nr,7,8,2,3,5,8,nr,8,15,4,nr,nr,5,5,1,1,nr,9,2,nr,nr,12,6,0,12,
13-02-2009,24,2,nr,5,8,4,nr,nr,5,nr,3,nr,nr,nr,9,nr,6,8,3,2,5,9,nr,8,13,3,nr,nr,4,11,1,1,nr,11,3,nr,nr,8,5,1,8,
14-02-2009,1,2,nr,4,11,7,nr,nr,4,nr,7,nr,nr,nr,9,nr,6,8,3,3,5,10,nr,5,12,3,nr,nr,5,7,1,1,nr,11,4,nr,nr,6,7,0,10,
14-02-2009,2,nr,nr,4,16,8,nr,nr,5,nr,3,nr,nr,nr,10,nr,6,11,2,4,7,11,nr,4,10,3,nr,nr,5,8,1,1,nr,15,2,nr,nr,7,6,0,9,
14-02-2009,3,1,nr,3,14,9,nr,nr,5,nr,4,nr,nr,nr,14,nr,7,11,2,4,10,11,nr,5,10,3,nr,nr,6,11,2,2,nr,24,4,nr,nr,8,10,3,9,
14-02-2009,4,1,nr,3,8,10,nr,nr,5,nr,5,nr,nr,nr,12,nr,7,13,3,4,14,7,nr,4,10,3,nr,nr,4,8,2,0,nr,25,13,nr,nr,7,16,5,9,
14-02-2009,5,1,nr,3,9,7,nr,nr,4,nr,4,nr,nr,nr,7,nr,6,9,3,5,5,7,nr,4,11,3,nr,nr,5,5,2,0,nr,21,9,nr,nr,7,14,6,10,
14-02-2009,6,1,nr,3,6,7,nr,nr,4,nr,5,nr,nr,nr,6,nr,6,7,6,6,5,8,nr,4,11,3,nr,nr,4,5,2,0,nr,17,9,nr,nr,7,13,5,8,
14-02-2009,7,1,nr,3,7,4,nr,nr,6,nr,6,nr,nr,nr,6,nr,7,8,8,9,6,10,nr,3,nr,3,nr,nr,4,5,1,0,nr,19,6,nr,nr,7,10,9,9,
14-02-2009,8,2,nr,5,5,5,nr,nr,6,nr,7,nr,nr,nr,7,nr,9,7,7,10,6,10,nr,4,11,3,nr,nr,4,4,3,1,nr,18,5,nr,nr,9,14,8,10,
14-02-2009,9,3,nr,7,8,8,nr,nr,11,nr,5,nr,nr,nr,9,nr,11,9,12,15,9,13,nr,5,11,6,nr,nr,6,4,6,2,nr,21,7,nr,nr,12,17,7,nr,
14-02-2009,10,4,nr,8,12,12,nr,nr,12,nr,5,nr,nr,nr,13,nr,14,11,12,18,10,14,nr,6,12,8,nr,nr,7,11,5,5,nr,21,12,nr,nr,13,15,6,nr,
14-02-2009,11,9,nr,11,7,10,nr,nr,13,nr,7,nr,nr,nr,10,nr,15,11,12,17,11,14,nr,7,13,8,nr,nr,10,7,8,8,nr,17,12,nr,nr,14,12,7,nr,
14-02-2009,12,11,nr,13,3,4,nr,nr,11,nr,12,nr,nr,nr,7,nr,11,10,nr,17,11,13,nr,5,12,6,nr,nr,8,4,8,5,nr,9,6,nr,nr,14,8,2,16,
14-02-2009,13,6,nr,9,nr,3,nr,nr,10,nr,10,nr,nr,nr,5,nr,11,9,4,13,9,13,nr,6,13,5,nr,nr,8,3,7,5,nr,10,4,nr,nr,12,9,0,12,
14-02-2009,14,5,nr,9,2,4,nr,nr,9,nr,11,nr,nr,nr,5,nr,11,9,5,10,9,13,nr,6,12,5,nr,nr,10,4,7,6,nr,12,6,nr,nr,11,12,0,12,
14-02-2009,15,4,nr,8,1,5,nr,nr,8,nr,10,nr,nr,nr,5,nr,10,8,4,9,8,11,nr,6,nr,4,nr,nr,10,4,7,4,nr,11,3,nr,nr,10,10,0,12,
14-02-2009,16,3,nr,8,2,4,nr,nr,8,nr,5,nr,nr,nr,6,nr,9,8,4,6,9,10,nr,6,nr,3,nr,nr,9,4,7,3,nr,9,3,nr,nr,9,7,0,9,
14-02-2009,17,2,nr,7,2,2,nr,nr,7,nr,4,nr,nr,nr,4,nr,10,8,3,2,8,11,nr,7,nr,nr,nr,nr,11,2,5,4,nr,9,6,nr,nr,9,5,3,7,
14-02-2009,18,6,nr,5,15,4,nr,nr,8,nr,3,nr,nr,nr,5,nr,9,6,5,6,6,8,nr,7,nr,3,nr,nr,12,2,4,5,nr,nr,16,nr,nr,9,10,13,10,
14-02-2009,19,20,nr,7,19,14,nr,nr,6,nr,4,nr,nr,nr,17,nr,7,9,15,11,11,8,nr,7,nr,5,nr,nr,8,11,3,2,nr,nr,19,nr,nr,7,19,14,17,
14-02-2009,20,9,nr,5,14,19,nr,nr,5,nr,5,nr,nr,nr,21,nr,6,9,12,14,8,8,nr,5,nr,4,nr,nr,5,16,2,0,nr,nr,14,nr,nr,7,20,2,17,
14-02-2009,21,4,nr,4,13,6,nr,nr,4,nr,3,nr,nr,nr,17,nr,6,9,4,4,6,8,nr,4,nr,3,nr,nr,4,3,2,0,nr,18,6,nr,nr,7,8,1,11,
14-02-2009,22,4,nr,4,12,5,nr,nr,8,nr,3,nr,nr,nr,14,nr,6,10,3,4,6,18,nr,6,nr,4,nr,nr,3,4,2,0,nr,12,7,nr,nr,8,6,0,10,
14-02-2009,23,4,nr,4,10,16,nr,nr,5,nr,3,nr,nr,nr,12,nr,5,9,3,4,5,15,nr,8,nr,3,nr,nr,3,1,2,0,nr,15,13,nr,nr,8,6,1,9,
14-02-2009,24,4,nr,4,15,11,nr,nr,5,nr,5,nr,nr,nr,14,nr,5,7,3,4,5,8,nr,8,nr,3,nr,nr,3,4,2,0,nr,18,9,nr,nr,7,8,0,8,
15-02-2009,1,4,nr,4,16,10,nr,nr,4,nr,4,nr,nr,nr,15,nr,nr,nr,4,4,5,7,nr,9,nr,3,nr,nr,3,8,2,0,nr,18,7,nr,nr,6,13,1,9,
15-02-2009,2,nr,nr,3,12,11,nr,nr,4,nr,4,nr,nr,nr,12,nr,5,16,4,4,5,7,nr,9,nr,3,nr,nr,4,6,3,1,nr,16,6,nr,nr,6,11,1,8,
15-02-2009,3,3,nr,3,11,8,nr,nr,4,nr,4,nr,nr,nr,8,nr,6,12,3,5,5,6,nr,6,nr,2,nr,nr,5,4,2,1,nr,15,9,nr,nr,6,10,1,10,
15-02-2009,4,2,nr,3,11,9,nr,nr,4,nr,7,nr,nr,nr,9,nr,6,9,4,5,7,6,nr,5,nr,2,nr,nr,5,4,2,1,nr,20,7,nr,nr,6,12,2,10,
15-02-2009,5,2,nr,3,9,8,nr,nr,3,nr,6,nr,nr,nr,10,nr,6,10,4,5,11,8,nr,4,nr,2,nr,nr,4,5,2,1,nr,17,8,nr,nr,6,13,4,7,
15-02-2009,6,2,nr,2,nr,6,nr,nr,4,nr,5,nr,nr,nr,9,nr,6,8,4,5,8,7,nr,3,nr,2,nr,nr,3,3,3,0,nr,15,9,nr,nr,6,14,2,7,
15-02-2009,7,2,nr,2,3,5,nr,nr,4,nr,4,nr,nr,nr,8,nr,7,6,4,5,4,7,nr,4,nr,2,nr,nr,4,2,3,0,nr,12,10,nr,nr,6,11,1,7,
15-02-2009,8,3,nr,3,2,4,nr,nr,5,nr,5,nr,nr,nr,7,nr,8,nr,4,7,9,9,nr,6,nr,3,nr,nr,5,2,3,0,nr,12,6,nr,nr,9,12,2,9,
15-02-2009,9,3,nr,4,6,5,nr,nr,8,nr,9,nr,nr,nr,8,nr,9,nr,6,13,11,11,nr,7,nr,6,nr,nr,7,4,3,3,nr,11,8,nr,nr,10,11,3,13,
15-02-2009,10,5,nr,7,7,8,nr,nr,8,nr,11,nr,nr,nr,10,nr,10,nr,9,14,11,11,nr,7,nr,11,nr,nr,7,6,5,4,nr,16,9,nr,nr,10,12,2,16,
15-02-2009,11,24,nr,9,2,5,nr,nr,7,nr,10,nr,nr,nr,5,nr,9,nr,23,12,9,10,nr,6,nr,20,nr,nr,7,3,6,4,nr,16,6,nr,nr,10,9,4,19,
15-02-2009,12,27,nr,11,2,5,nr,nr,8,nr,25,nr,nr,nr,4,nr,8,nr,32,10,8,9,nr,4,nr,41,nr,nr,6,2,7,2,nr,12,5,nr,nr,10,7,6,26,
15-02-2009,13,14,nr,13,1,4,nr,nr,9,nr,25,nr,nr,nr,4,nr,9,nr,14,10,9,9,nr,4,nr,19,nr,nr,6,2,8,2,nr,10,5,nr,nr,11,7,4,29,
15-02-2009,14,8,nr,22,2,3,nr,nr,10,nr,20,nr,nr,nr,4,nr,10,nr,14,14,12,11,nr,4,nr,16,nr,nr,8,1,8,4,nr,10,6,nr,nr,12,8,6,20,
15-02-2009,15,7,nr,17,2,4,nr,nr,15,nr,13,nr,nr,nr,4,nr,12,nr,nr,12,14,14,nr,4,nr,13,nr,nr,10,2,10,4,nr,11,6,nr,nr,20,9,8,nr,
15-02-2009,16,3,nr,13,3,5,nr,nr,20,nr,7,nr,nr,nr,6,nr,nr,nr,nr,9,10,11,nr,4,nr,12,nr,nr,13,4,12,8,nr,13,9,nr,nr,21,10,9,15,
15-02-2009,17,2,nr,9,8,7,nr,nr,14,nr,6,nr,nr,nr,6,nr,nr,nr,nr,8,13,13,nr,6,nr,7,nr,nr,16,5,9,7,nr,nr,18,nr,nr,14,13,10,10,
15-02-2009,18,6,nr,10,26,18,nr,nr,10,nr,5,nr,nr,nr,23,nr,nr,nr,nr,16,17,17,nr,8,nr,10,nr,nr,14,11,7,7,nr,nr,16,nr,nr,11,21,4,nr,
15-02-2009,19,1,nr,8,6,7,nr,nr,7,nr,4,nr,nr,nr,16,nr,12,nr,3,2,13,14,nr,13,nr,5,nr,nr,12,11,5,6,nr,nr,3,nr,nr,9,7,0,8,
15-02-2009,20,1,nr,4,0,0,nr,nr,6,nr,4,nr,nr,nr,3,nr,5,nr,3,1,4,4,nr,6,nr,6,nr,nr,6,0,3,3,nr,nr,1,nr,nr,9,4,0,10,
15-02-2009,21,1,nr,nr,0,1,nr,nr,4,nr,4,nr,nr,nr,2,nr,4,nr,2,1,3,4,nr,2,nr,4,nr,nr,3,0,3,1,nr,8,1,nr,nr,6,3,0,9,
15-02-2009,22,1,nr,2,0,1,nr,nr,3,nr,5,nr,nr,nr,2,nr,3,6,2,0,2,4,nr,2,nr,3,nr,nr,2,0,3,0,nr,8,1,nr,nr,4,4,0,8,
15-02-2009,23,1,nr,2,0,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,4,5,2,0,2,4,nr,2,nr,3,nr,nr,2,0,2,0,nr,9,1,nr,nr,5,3,0,7,
15-02-2009,24,1,nr,2,21,2,nr,nr,3,nr,4,nr,nr,nr,4,nr,4,5,1,0,2,4,nr,2,nr,2,nr,nr,2,0,2,0,nr,13,6,nr,nr,5,5,0,6,
16-02-2009,1,1,nr,2,47,45,nr,nr,4,nr,3,nr,nr,nr,54,nr,11,5,2,1,8,14,nr,6,nr,2,nr,nr,4,33,2,4,nr,53,13,nr,nr,6,23,8,5,
16-02-2009,2,nr,nr,3,14,43,nr,nr,21,nr,2,nr,nr,nr,51,nr,46,10,4,1,19,45,nr,38,nr,2,nr,nr,34,53,4,27,nr,28,12,nr,nr,29,17,8,5,
16-02-2009,3,nr,nr,4,17,16,nr,nr,30,nr,2,nr,nr,nr,43,nr,30,10,4,1,12,21,nr,36,nr,1,nr,nr,38,27,17,33,nr,nr,13,nr,nr,33,13,4,4,
16-02-2009,4,1,nr,3,11,7,nr,nr,14,nr,3,nr,nr,nr,11,nr,12,9,4,0,7,11,nr,20,nr,2,nr,nr,29,7,22,14,nr,15,15,nr,nr,14,12,2,4,
16-02-2009,5,1,nr,3,17,8,nr,nr,7,nr,3,nr,nr,nr,7,nr,7,8,5,0,5,9,nr,13,nr,1,nr,nr,11,7,4,3,nr,16,13,nr,nr,8,10,5,4,
16-02-2009,6,nr,nr,3,10,8,nr,nr,5,nr,3,nr,nr,nr,9,nr,6,9,7,0,5,8,nr,7,nr,2,nr,nr,6,6,3,4,nr,13,12,nr,nr,8,7,4,5,
16-02-2009,7,nr,nr,3,8,7,nr,nr,6,nr,3,nr,nr,nr,8,nr,7,8,6,0,5,8,nr,7,nr,2,nr,nr,5,5,3,4,nr,12,7,nr,nr,8,6,3,6,
16-02-2009,8,nr,nr,4,4,6,nr,nr,7,nr,3,nr,nr,nr,7,nr,9,9,5,1,5,8,nr,6,nr,2,nr,nr,5,5,3,2,nr,11,8,nr,nr,8,5,11,6,
16-02-2009,9,4,nr,5,9,6,nr,nr,7,nr,3,nr,nr,nr,7,nr,9,12,12,1,7,12,nr,5,nr,2,nr,nr,5,4,3,2,nr,14,11,nr,nr,10,6,45,14,
16-02-2009,10,4,nr,7,9,4,nr,nr,6,nr,4,nr,nr,nr,5,nr,7,11,24,2,6,9,nr,4,10,5,nr,nr,4,2,3,2,nr,13,20,nr,nr,8,6,40,20,
16-02-2009,11,2,nr,8,10,1,nr,nr,6,nr,4,nr,nr,nr,4,nr,7,nr,13,3,6,7,nr,3,9,10,nr,nr,5,0,2,nr,nr,10,13,nr,nr,8,nr,8,19,
16-02-2009,12,1,nr,7,5,0,nr,nr,5,nr,3,nr,nr,nr,3,nr,6,nr,4,5,7,6,nr,4,9,10,nr,nr,6,0,2,nr,nr,9,13,nr,nr,7,nr,0,13,
16-02-2009,13,1,nr,4,6,3,nr,nr,6,nr,3,nr,nr,nr,4,nr,7,nr,2,3,5,6,nr,4,9,7,nr,nr,5,1,3,nr,nr,11,8,nr,nr,7,2,0,9,
16-02-2009,14,1,nr,3,5,4,nr,nr,5,nr,4,nr,nr,nr,5,nr,nr,5,1,0,3,6,nr,4,10,4,nr,nr,6,3,4,2,nr,12,1,nr,nr,6,3,0,6,
16-02-2009,15,1,nr,2,1,4,nr,nr,4,nr,4,nr,nr,nr,5,nr,4,3,1,0,2,5,nr,4,10,3,nr,nr,5,3,3,1,nr,8,1,nr,nr,6,1,0,5,
16-02-2009,16,1,nr,2,0,1,nr,nr,4,nr,4,nr,nr,nr,2,nr,nr,3,1,0,3,4,nr,3,9,3,nr,nr,6,1,3,0,nr,7,1,nr,nr,5,0,0,5,
16-02-2009,17,0,nr,2,0,0,nr,nr,3,nr,4,nr,nr,nr,1,nr,4,3,1,0,3,5,nr,4,9,2,nr,nr,6,0,3,0,nr,6,0,nr,nr,5,0,0,6,
16-02-2009,18,0,nr,2,0,0,nr,nr,4,nr,4,nr,nr,nr,1,nr,5,3,1,0,4,5,nr,3,8,2,nr,nr,6,0,3,1,nr,nr,1,nr,nr,5,0,0,6,
16-02-2009,19,0,nr,4,3,0,nr,nr,4,nr,4,nr,nr,nr,2,nr,5,4,2,0,5,5,nr,3,8,3,nr,nr,5,0,3,0,nr,nr,1,nr,nr,6,0,0,7,
16-02-2009,20,0,nr,4,0,0,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,7,1,0,5,6,nr,3,9,4,nr,nr,9,0,3,1,nr,nr,1,nr,nr,5,0,0,8,
16-02-2009,21,2,nr,4,49,1,nr,nr,5,nr,3,nr,nr,nr,55,nr,4,6,2,0,4,5,nr,3,9,3,nr,nr,9,0,2,0,nr,9,1,nr,nr,6,0,0,11,
16-02-2009,22,2,nr,4,115,53,nr,nr,3,nr,5,nr,nr,nr,71,nr,4,6,2,0,3,5,nr,23,36,3,nr,nr,14,45,2,1,nr,23,1,nr,nr,5,0,2,11,
16-02-2009,23,2,nr,4,101,113,nr,nr,11,nr,12,nr,nr,nr,74,nr,29,6,4,0,nr,10,nr,41,56,3,nr,nr,55,90,2,40,nr,48,17,nr,nr,11,4,35,8,
16-02-2009,24,2,nr,3,108,89,nr,nr,46,nr,4,nr,nr,nr,63,nr,66,13,18,0,9,51,nr,28,52,3,nr,nr,70,66,2,55,nr,120,40,nr,nr,58,25,76,7,
17-02-2009,1,21,nr,6,87,81,nr,nr,40,nr,3,nr,nr,nr,64,nr,65,33,39,5,38,81,nr,23,42,3,nr,nr,65,62,2,41,nr,99,76,nr,nr,61,41,52,7,
17-02-2009,2,nr,nr,7,103,115,nr,nr,38,nr,2,nr,nr,nr,50,nr,63,36,36,6,45,67,nr,20,35,3,nr,nr,62,67,2,46,nr,121,66,nr,nr,68,53,80,8,
17-02-2009,3,10,nr,14,41,74,nr,nr,39,nr,2,nr,nr,nr,21,nr,83,50,32,5,65,99,nr,6,20,2,nr,nr,54,71,6,41,nr,63,71,nr,nr,49,51,57,9,
17-02-2009,4,5,nr,14,21,50,nr,nr,23,nr,3,nr,nr,nr,10,nr,60,50,24,8,59,68,nr,5,12,3,nr,nr,49,16,7,46,nr,48,57,nr,nr,29,58,89,11,
17-02-2009,5,3,nr,14,11,20,nr,nr,14,nr,5,nr,nr,nr,5,nr,37,33,41,13,28,37,nr,5,10,2,nr,nr,35,5,4,24,nr,39,53,nr,nr,29,45,64,10,
17-02-2009,6,2,nr,14,5,23,nr,nr,11,nr,5,nr,nr,nr,4,nr,28,22,35,13,21,23,nr,4,10,3,nr,nr,26,8,3,22,nr,40,49,nr,nr,22,37,11,11,
17-02-2009,7,2,nr,17,7,32,nr,nr,9,nr,6,nr,nr,nr,7,nr,39,21,19,12,23,17,nr,4,11,4,nr,nr,13,21,3,19,nr,51,44,nr,nr,19,75,5,14,
17-02-2009,8,5,nr,12,8,49,nr,nr,23,nr,6,nr,nr,nr,10,nr,36,29,10,16,47,20,nr,6,16,3,nr,nr,22,39,4,34,nr,64,21,nr,nr,28,68,28,17,
