Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-12-2021,19,5,nr,nr,nr,9,nr,3,3,2,nr,3,2,nr,3,3,4,4,nr,nr,1,4,nr,nr,4,nr,5,nr,nr,3,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,6,nr,3,3,nr,5,nr,
09-12-2021,20,2,nr,nr,nr,4,nr,2,3,2,nr,2,2,nr,3,8,4,2,nr,nr,1,2,nr,nr,4,nr,3,nr,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,6,nr,2,2,nr,5,nr,
09-12-2021,21,1,nr,nr,nr,9,nr,2,3,1,nr,2,1,nr,2,3,nr,1,nr,nr,1,2,nr,nr,3,nr,3,nr,nr,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,4,nr,1,2,nr,2,nr,
09-12-2021,22,1,nr,nr,nr,6,nr,2,3,2,nr,2,2,nr,5,1,nr,1,nr,nr,1,2,nr,nr,2,nr,4,nr,nr,2,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,2,nr,
09-12-2021,23,1,nr,nr,nr,5,nr,3,3,3,nr,2,2,nr,6,1,nr,2,nr,nr,1,3,nr,nr,2,nr,6,nr,nr,3,3,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,2,nr,
09-12-2021,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2021,4,1,nr,nr,nr,nr,nr,1,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,2,1,nr,nr,2,nr,2,4,2,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
10-12-2021,5,1,nr,nr,nr,nr,nr,1,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,1,1,nr,nr,2,nr,1,3,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,nr,
10-12-2021,6,1,nr,nr,nr,nr,nr,1,1,1,nr,2,2,nr,nr,1,1,nr,nr,nr,1,1,nr,nr,2,nr,1,4,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,0,1,nr,3,nr,
10-12-2021,7,1,nr,nr,nr,nr,nr,1,2,1,nr,4,3,nr,nr,1,1,nr,nr,nr,1,1,nr,nr,4,nr,3,5,1,5,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,5,nr,0,1,nr,3,nr,
10-12-2021,8,1,nr,nr,nr,nr,nr,2,2,2,nr,4,3,nr,nr,1,3,nr,nr,nr,1,2,nr,nr,5,nr,4,7,2,5,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,6,nr,1,1,nr,4,nr,
10-12-2021,9,1,nr,nr,nr,nr,nr,5,2,2,nr,4,3,nr,nr,5,5,nr,nr,nr,2,3,nr,nr,5,nr,3,4,2,6,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,4,nr,2,2,nr,4,nr,
10-12-2021,10,2,nr,nr,nr,nr,nr,4,2,2,nr,2,3,nr,nr,7,4,nr,nr,nr,2,3,nr,nr,3,nr,2,3,3,5,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,4,nr,2,2,nr,4,nr,
10-12-2021,11,3,nr,nr,nr,nr,nr,3,2,2,nr,3,3,nr,nr,6,5,nr,nr,nr,3,2,nr,nr,3,nr,2,2,3,5,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,4,nr,2,2,nr,4,nr,
10-12-2021,12,4,nr,nr,nr,nr,nr,3,2,2,nr,3,3,nr,nr,4,3,nr,nr,nr,3,3,nr,nr,3,nr,3,2,3,4,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,3,nr,2,3,nr,4,nr,
10-12-2021,13,4,nr,nr,nr,4,nr,3,3,3,nr,3,3,nr,nr,4,3,nr,nr,nr,3,3,nr,nr,3,nr,3,2,2,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,4,nr,2,2,nr,4,nr,
10-12-2021,14,3,nr,nr,nr,3,nr,3,3,3,nr,3,2,nr,nr,4,3,nr,nr,nr,3,2,nr,nr,3,nr,3,2,2,4,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,4,nr,2,2,nr,4,nr,
10-12-2021,15,3,nr,nr,nr,3,nr,2,2,2,nr,3,2,nr,nr,3,3,3,nr,nr,3,2,nr,nr,3,nr,2,2,2,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,2,2,nr,4,nr,
10-12-2021,16,3,nr,nr,nr,3,nr,2,2,2,nr,3,2,nr,nr,3,3,3,nr,nr,3,2,nr,nr,3,nr,2,2,2,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,2,nr,3,nr,
10-12-2021,17,3,nr,nr,nr,2,nr,2,3,2,nr,3,2,nr,3,3,3,3,nr,nr,3,2,nr,nr,nr,nr,2,2,2,3,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,2,2,nr,3,nr,
10-12-2021,18,3,nr,nr,nr,3,nr,2,2,3,nr,3,2,nr,3,2,3,3,nr,nr,2,2,nr,nr,nr,nr,2,3,1,3,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,3,nr,2,2,nr,3,nr,
10-12-2021,19,4,nr,nr,nr,3,nr,2,2,2,nr,2,2,nr,2,2,3,2,nr,nr,2,2,nr,nr,3,nr,1,3,2,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,3,nr,1,2,nr,2,nr,
10-12-2021,20,2,nr,nr,nr,2,nr,2,2,1,nr,2,2,nr,1,3,4,1,nr,nr,1,2,nr,nr,3,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,4,nr,1,2,nr,4,nr,
10-12-2021,21,2,nr,nr,nr,1,nr,2,3,1,nr,2,2,nr,1,2,3,2,nr,nr,1,2,nr,nr,4,nr,2,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,11,nr,
10-12-2021,22,1,nr,nr,nr,1,nr,2,2,1,nr,2,2,nr,1,1,2,2,nr,nr,1,2,nr,nr,3,nr,3,3,1,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,6,nr,
10-12-2021,23,1,nr,nr,nr,1,nr,2,3,1,nr,2,1,nr,1,1,2,2,nr,nr,1,2,nr,nr,3,nr,3,3,1,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,4,nr,
10-12-2021,24,1,nr,nr,nr,1,nr,1,3,2,nr,1,2,nr,2,2,2,5,nr,nr,1,2,nr,nr,4,nr,5,2,2,6,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,5,nr,
11-12-2021,1,1,nr,nr,nr,1,nr,1,2,2,nr,2,2,nr,3,2,1,2,nr,nr,1,1,nr,nr,3,nr,3,2,3,5,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,4,nr,1,1,nr,4,nr,
11-12-2021,2,1,nr,nr,nr,1,nr,1,1,2,nr,2,2,nr,2,1,1,1,nr,nr,1,2,nr,nr,3,nr,2,2,4,3,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,4,nr,1,1,nr,4,nr,
11-12-2021,3,1,nr,nr,nr,1,nr,1,1,1,nr,4,2,nr,2,0,0,2,nr,nr,1,2,nr,nr,3,nr,2,2,3,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,4,nr,1,1,nr,3,nr,
11-12-2021,4,0,nr,nr,nr,1,nr,1,1,1,nr,4,1,nr,1,0,0,2,nr,nr,1,1,nr,nr,2,nr,3,3,2,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,4,nr,0,1,nr,3,nr,
11-12-2021,5,0,nr,nr,nr,1,nr,1,1,1,nr,3,2,nr,1,0,0,2,nr,nr,1,1,nr,nr,3,nr,3,2,2,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,5,nr,
11-12-2021,6,1,nr,nr,nr,1,nr,1,1,1,nr,4,2,nr,1,0,0,2,nr,nr,1,1,nr,nr,3,nr,4,2,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,6,nr,
11-12-2021,7,1,nr,nr,nr,1,nr,1,1,1,nr,4,2,nr,2,3,1,2,nr,nr,1,2,nr,nr,5,nr,4,3,2,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,4,nr,0,2,nr,6,nr,
11-12-2021,8,1,nr,nr,nr,2,nr,1,2,2,nr,6,3,nr,2,4,2,3,nr,nr,1,4,nr,nr,6,nr,6,3,2,4,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,4,nr,0,2,nr,6,nr,
11-12-2021,9,1,nr,nr,nr,4,nr,3,2,2,nr,5,3,nr,2,4,4,4,nr,nr,2,6,nr,nr,6,nr,7,3,3,5,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,5,nr,1,4,nr,7,nr,
11-12-2021,10,2,nr,nr,nr,4,nr,4,3,2,nr,3,3,nr,1,6,4,4,nr,nr,2,3,nr,nr,5,nr,5,3,3,5,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,4,nr,2,3,nr,5,nr,
11-12-2021,11,4,nr,nr,nr,3,nr,4,3,3,nr,4,3,nr,1,7,6,4,nr,nr,2,3,nr,nr,5,nr,6,2,3,5,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,9,7,nr,2,3,nr,5,nr,
11-12-2021,12,4,nr,nr,nr,3,nr,3,2,2,nr,4,4,nr,2,3,6,4,nr,nr,2,4,nr,nr,6,nr,4,2,2,5,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,3,nr,2,3,nr,3,nr,
11-12-2021,13,4,nr,nr,nr,3,nr,3,4,3,nr,4,3,nr,2,2,5,3,nr,nr,2,4,nr,nr,4,nr,4,3,3,4,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,3,3,nr,3,3,nr,3,nr,
11-12-2021,14,3,nr,nr,nr,3,nr,4,3,4,nr,4,4,nr,4,3,4,3,nr,nr,3,4,nr,nr,3,nr,3,3,3,5,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,3,nr,4,3,nr,3,nr,
11-12-2021,15,3,nr,nr,nr,3,nr,4,3,4,nr,4,4,nr,4,3,4,3,nr,nr,4,nr,nr,nr,4,nr,3,4,4,5,3,nr,nr,nr,3,nr,nr,nr,4,nr,nr,4,3,nr,4,3,nr,3,nr,
11-12-2021,16,3,nr,nr,nr,3,nr,4,3,4,nr,4,4,nr,4,3,4,3,nr,nr,4,4,nr,nr,4,nr,3,4,4,5,4,nr,nr,nr,4,nr,nr,nr,4,nr,nr,6,3,nr,4,3,nr,3,nr,
11-12-2021,17,2,nr,nr,nr,3,nr,4,4,4,nr,4,4,nr,4,4,5,3,nr,nr,4,3,nr,nr,3,nr,3,3,4,4,3,nr,nr,nr,4,nr,nr,nr,4,nr,nr,5,3,nr,3,3,nr,4,nr,
11-12-2021,18,1,nr,nr,nr,8,nr,4,3,4,nr,3,3,nr,4,8,4,3,nr,nr,3,4,nr,nr,5,nr,3,4,3,4,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,5,6,nr,3,3,nr,7,nr,
11-12-2021,19,1,nr,nr,nr,16,nr,6,9,3,nr,2,2,nr,4,10,10,2,nr,nr,2,3,nr,nr,4,nr,3,4,3,3,2,nr,nr,nr,4,nr,nr,nr,3,nr,nr,14,11,nr,3,3,nr,2,nr,
11-12-2021,20,1,nr,nr,nr,2,nr,4,1,5,nr,2,2,nr,7,2,4,1,nr,nr,5,1,nr,nr,2,nr,1,3,3,1,5,nr,nr,nr,8,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
11-12-2021,21,1,nr,nr,nr,1,nr,1,2,1,nr,2,1,nr,2,1,1,1,nr,nr,3,1,nr,nr,2,nr,1,1,2,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,nr,
11-12-2021,22,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,2,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
11-12-2021,23,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,2,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
11-12-2021,24,1,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
12-12-2021,1,1,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,0,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
12-12-2021,2,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
12-12-2021,3,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
12-12-2021,4,0,nr,nr,nr,1,nr,0,1,1,nr,2,1,nr,1,0,0,0,nr,nr,1,1,nr,nr,1,nr,1,0,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,0,0,nr,1,nr,
12-12-2021,5,1,nr,nr,nr,1,nr,0,1,0,nr,1,0,nr,1,0,0,0,nr,nr,1,1,nr,nr,1,nr,0,0,1,1,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,0,nr,2,nr,
12-12-2021,6,1,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,0,0,0,nr,nr,1,1,nr,nr,1,nr,1,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,0,0,nr,3,nr,
12-12-2021,7,1,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,1,0,0,0,nr,nr,1,1,nr,nr,1,nr,1,1,1,2,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,4,3,nr,0,1,nr,3,nr,
12-12-2021,8,1,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,3,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,3,nr,
12-12-2021,9,nr,nr,nr,nr,2,nr,3,1,1,nr,2,2,nr,1,1,2,1,nr,nr,1,2,nr,nr,3,nr,4,2,1,4,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,8,nr,1,2,nr,9,nr,
12-12-2021,10,nr,nr,nr,nr,2,nr,4,4,1,nr,2,3,nr,1,5,2,nr,nr,nr,1,4,nr,nr,3,nr,9,3,2,6,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,8,nr,1,4,nr,17,nr,
12-12-2021,11,nr,nr,nr,nr,1,nr,4,6,2,nr,3,3,nr,1,4,2,nr,nr,nr,2,5,nr,nr,3,nr,7,2,2,7,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,5,nr,2,4,nr,9,nr,
12-12-2021,12,nr,nr,nr,nr,2,nr,4,3,3,nr,3,3,nr,2,3,2,nr,nr,nr,2,4,nr,nr,3,nr,2,4,2,3,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,4,nr,3,4,nr,6,nr,
12-12-2021,13,nr,nr,nr,nr,2,nr,2,2,3,nr,3,3,nr,2,3,3,nr,nr,nr,2,2,nr,nr,4,nr,1,3,2,3,3,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,4,nr,3,2,nr,4,nr,
12-12-2021,14,nr,nr,nr,nr,2,nr,2,3,2,nr,2,3,nr,2,1,3,nr,nr,nr,2,2,nr,nr,3,nr,2,2,3,3,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,3,nr,2,2,nr,3,nr,
12-12-2021,15,nr,nr,nr,nr,3,nr,3,2,2,nr,2,3,nr,2,1,3,nr,nr,nr,2,3,nr,nr,3,nr,2,3,3,4,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,3,nr,2,2,nr,2,nr,
12-12-2021,16,1,nr,nr,nr,2,nr,2,2,2,nr,2,1,nr,2,1,2,2,nr,nr,2,3,nr,nr,3,nr,2,2,3,4,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,2,nr,2,2,nr,2,nr,
12-12-2021,17,1,nr,nr,nr,2,nr,2,2,2,nr,2,1,nr,2,1,3,2,nr,nr,2,3,nr,nr,2,nr,2,2,3,3,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,2,nr,2,3,nr,1,nr,
12-12-2021,18,1,nr,nr,nr,2,nr,2,3,2,nr,2,2,nr,2,1,3,2,nr,nr,2,2,nr,nr,3,nr,2,2,2,3,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,3,nr,2,2,nr,1,nr,
12-12-2021,19,1,nr,nr,nr,2,nr,2,2,1,nr,2,2,nr,2,1,2,1,nr,nr,1,2,nr,nr,3,nr,2,2,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,nr,
12-12-2021,20,1,nr,nr,nr,2,nr,1,1,1,nr,2,1,nr,2,1,2,1,nr,nr,1,2,nr,nr,2,nr,1,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
12-12-2021,21,1,nr,nr,nr,1,nr,1,1,1,nr,2,1,nr,1,0,1,1,nr,nr,1,2,nr,nr,2,nr,1,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,1,nr,1,1,nr,1,nr,
12-12-2021,22,1,nr,nr,nr,1,nr,1,2,1,nr,1,2,nr,1,0,1,1,nr,nr,1,2,nr,nr,2,nr,2,0,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
12-12-2021,23,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,0,1,1,nr,nr,1,2,nr,nr,2,nr,2,0,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
12-12-2021,24,1,nr,nr,nr,1,nr,1,1,1,nr,2,2,nr,1,0,1,1,nr,nr,1,1,nr,nr,2,nr,2,0,1,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
13-12-2021,1,1,nr,nr,nr,1,nr,1,1,0,nr,2,2,nr,1,0,0,1,nr,nr,1,1,nr,nr,2,nr,2,0,1,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,nr,
13-12-2021,2,1,nr,nr,nr,1,nr,1,1,0,nr,2,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,nr,
13-12-2021,3,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,2,nr,1,0,1,2,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,nr,
13-12-2021,4,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,2,nr,1,1,1,1,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,2,nr,
13-12-2021,5,1,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,2,nr,1,1,1,1,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,2,nr,1,1,nr,2,nr,
13-12-2021,6,1,nr,nr,nr,1,nr,1,0,0,nr,2,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,2,nr,1,1,1,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,0,2,nr,2,nr,
13-12-2021,7,1,nr,nr,nr,2,nr,1,1,1,nr,3,2,nr,1,3,1,1,nr,nr,1,1,nr,nr,4,nr,2,2,1,3,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,3,nr,
13-12-2021,8,1,nr,nr,nr,2,nr,1,2,2,nr,4,3,nr,1,4,2,1,nr,nr,1,2,nr,nr,5,nr,4,2,1,5,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,4,nr,
13-12-2021,9,1,nr,nr,nr,4,nr,3,2,2,nr,3,3,nr,2,4,3,3,nr,nr,1,3,nr,nr,5,nr,9,3,2,8,1,nr,nr,nr,1,nr,nr,nr,3,nr,nr,5,4,nr,1,4,nr,4,nr,
13-12-2021,10,2,nr,nr,nr,4,nr,3,5,2,nr,4,4,nr,1,3,7,5,nr,nr,3,4,nr,nr,5,nr,8,5,3,8,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,13,10,nr,1,5,nr,7,nr,
13-12-2021,11,5,nr,nr,nr,4,nr,5,9,2,nr,11,5,nr,1,2,6,5,nr,nr,nr,6,nr,nr,5,nr,7,5,3,9,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,18,14,nr,3,7,nr,7,nr,
13-12-2021,12,2,nr,nr,nr,3,nr,4,7,2,nr,7,5,nr,2,1,3,4,nr,nr,nr,5,nr,nr,4,nr,5,3,2,6,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,11,8,nr,3,6,nr,3,nr,
13-12-2021,13,1,nr,nr,nr,2,nr,3,5,3,nr,5,4,nr,3,1,5,nr,nr,nr,nr,3,nr,nr,2,nr,2,4,2,4,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,9,2,nr,3,3,nr,2,nr,
13-12-2021,14,1,nr,nr,nr,nr,nr,3,4,3,nr,4,4,nr,4,1,5,nr,nr,nr,3,2,nr,nr,2,nr,3,4,3,4,3,nr,nr,nr,4,nr,nr,nr,3,nr,nr,12,2,nr,2,3,nr,1,nr,
13-12-2021,15,nr,nr,nr,nr,nr,nr,3,3,3,nr,3,4,nr,4,1,5,nr,nr,nr,3,2,nr,nr,2,nr,1,4,4,4,3,nr,nr,nr,5,nr,nr,nr,3,nr,nr,5,2,nr,2,3,nr,1,nr,
13-12-2021,16,nr,nr,nr,nr,2,nr,3,3,3,nr,2,3,nr,4,5,4,1,nr,nr,4,2,nr,nr,2,nr,2,3,3,3,4,nr,nr,nr,4,nr,nr,nr,3,nr,nr,6,1,nr,3,2,nr,2,nr,
13-12-2021,17,nr,nr,nr,nr,2,nr,3,2,3,nr,2,3,nr,4,6,4,1,nr,nr,4,2,nr,nr,2,nr,2,2,3,3,3,nr,nr,nr,4,nr,nr,nr,3,nr,nr,3,3,nr,2,2,nr,5,nr,
13-12-2021,18,nr,nr,nr,nr,13,nr,2,4,3,nr,6,2,nr,4,2,6,3,nr,nr,3,2,nr,nr,4,nr,3,3,2,3,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,6,4,nr,2,2,nr,2,nr,
13-12-2021,19,1,nr,nr,nr,20,nr,4,5,4,nr,3,2,nr,7,2,18,3,nr,nr,2,3,nr,nr,2,nr,3,12,2,3,2,nr,nr,nr,9,nr,nr,nr,1,nr,nr,13,4,nr,2,2,nr,1,nr,
13-12-2021,20,1,nr,nr,nr,10,nr,6,4,15,nr,2,2,nr,13,1,14,1,nr,nr,2,2,nr,nr,2,nr,1,16,2,1,9,nr,nr,nr,15,nr,nr,nr,1,nr,nr,6,2,nr,2,2,nr,1,nr,
13-12-2021,21,1,nr,nr,nr,6,nr,7,1,15,nr,1,2,nr,16,0,13,1,nr,nr,2,1,nr,nr,2,nr,1,12,3,2,11,nr,nr,nr,16,nr,nr,nr,1,nr,nr,6,1,nr,1,1,nr,1,nr,
13-12-2021,22,1,nr,nr,nr,7,nr,5,3,10,nr,1,2,nr,10,0,9,1,nr,nr,2,2,nr,nr,1,nr,1,9,5,1,9,nr,nr,nr,9,nr,nr,nr,1,nr,nr,6,1,nr,4,1,nr,1,nr,
13-12-2021,23,0,nr,nr,nr,9,nr,5,9,7,nr,1,1,nr,6,0,10,0,nr,nr,1,3,nr,nr,1,nr,4,8,6,2,6,nr,nr,nr,4,nr,nr,nr,3,nr,nr,16,1,nr,4,1,nr,1,nr,
13-12-2021,24,0,nr,nr,nr,10,nr,5,16,3,nr,1,1,nr,3,0,7,0,nr,nr,1,5,nr,nr,1,nr,7,7,3,1,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,49,6,nr,4,2,nr,14,nr,
14-12-2021,1,1,nr,nr,nr,7,nr,5,32,2,nr,2,2,nr,2,1,3,1,nr,nr,1,8,nr,nr,1,nr,9,4,3,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,26,22,nr,2,2,nr,38,nr,
14-12-2021,2,1,nr,nr,nr,4,nr,5,17,1,nr,2,2,nr,2,1,2,2,nr,nr,1,14,nr,nr,1,nr,19,3,2,5,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,12,32,nr,1,1,nr,37,nr,
14-12-2021,3,1,nr,nr,nr,3,nr,3,8,1,nr,2,1,nr,2,1,1,2,nr,nr,1,6,nr,nr,1,nr,14,2,2,13,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,9,29,nr,1,1,nr,15,nr,
14-12-2021,4,0,nr,nr,nr,2,nr,3,4,1,nr,2,2,nr,1,2,1,2,nr,nr,1,6,nr,nr,2,nr,8,2,2,12,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,21,nr,1,1,nr,5,nr,
