Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2023,17,31,49,79,nr,34,nr,nr,nr,50,51,nr,nr,69,61,34,47,nr,nr,75,nr,nr,nr,38,nr,35,34,65,nr,38,36,nr,nr,nr,nr,nr,39,nr,44,nr,nr,51,nr,nr,nr,
05-09-2023,18,53,53,82,nr,43,nr,nr,nr,66,70,nr,nr,76,48,43,50,nr,nr,86,nr,nr,nr,45,nr,50,52,50,nr,50,45,nr,nr,nr,nr,nr,47,nr,52,nr,nr,52,nr,nr,nr,
05-09-2023,19,56,91,96,nr,71,nr,nr,nr,71,80,nr,nr,74,59,63,62,nr,nr,86,nr,nr,nr,73,nr,70,74,80,nr,69,59,nr,nr,nr,nr,nr,70,nr,57,nr,nr,80,nr,nr,nr,
05-09-2023,20,56,90,100,nr,76,nr,nr,nr,75,85,nr,nr,77,68,66,69,nr,nr,89,nr,nr,nr,73,nr,75,75,80,nr,76,65,nr,nr,nr,nr,nr,75,nr,65,nr,nr,83,nr,nr,nr,
05-09-2023,21,67,86,100,nr,76,nr,nr,nr,83,85,nr,nr,74,70,66,70,nr,nr,90,nr,nr,nr,71,nr,78,75,82,nr,74,66,nr,nr,nr,nr,nr,80,nr,63,nr,nr,86,nr,nr,nr,
05-09-2023,22,72,83,100,nr,77,nr,nr,nr,88,84,nr,nr,72,70,62,70,nr,nr,90,nr,nr,nr,64,nr,73,71,79,nr,70,68,nr,nr,nr,nr,nr,80,nr,62,nr,nr,86,nr,nr,nr,
05-09-2023,23,nr,81,100,nr,77,nr,nr,nr,85,84,nr,nr,71,67,65,68,nr,nr,90,nr,nr,nr,65,nr,72,69,78,nr,65,72,nr,nr,nr,nr,nr,80,nr,63,nr,nr,87,nr,nr,nr,
05-09-2023,24,nr,81,100,nr,77,nr,nr,nr,86,84,nr,nr,72,67,74,74,nr,nr,90,nr,nr,nr,73,nr,72,70,76,nr,67,77,nr,nr,nr,nr,nr,80,nr,64,nr,nr,85,nr,nr,nr,
06-09-2023,1,79,84,100,nr,77,nr,nr,nr,90,84,nr,nr,73,68,75,76,nr,nr,90,nr,nr,nr,73,nr,75,71,76,nr,70,74,nr,nr,nr,nr,nr,77,nr,66,nr,nr,85,nr,nr,nr,
06-09-2023,2,82,84,100,nr,78,nr,nr,nr,87,83,nr,nr,74,69,76,78,nr,nr,91,nr,nr,nr,71,nr,73,72,nr,nr,75,80,nr,nr,nr,nr,nr,79,nr,67,nr,nr,86,nr,nr,nr,
06-09-2023,3,84,87,100,nr,78,nr,nr,nr,85,78,nr,nr,79,71,76,78,nr,nr,91,nr,nr,nr,72,nr,76,71,76,nr,74,81,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,84,nr,nr,nr,
06-09-2023,4,nr,88,99,nr,74,nr,nr,nr,85,77,nr,nr,83,74,77,79,nr,nr,91,nr,nr,nr,74,nr,75,73,75,nr,75,85,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,83,nr,nr,nr,
06-09-2023,5,nr,91,97,nr,73,nr,nr,nr,85,79,nr,nr,82,75,79,81,nr,nr,91,nr,nr,nr,77,nr,78,73,nr,nr,75,86,nr,nr,nr,nr,nr,78,nr,72,nr,nr,83,nr,nr,nr,
06-09-2023,6,nr,93,98,nr,73,nr,nr,nr,85,78,nr,nr,84,76,79,83,nr,nr,92,nr,nr,nr,76,nr,78,73,77,nr,78,86,nr,nr,nr,nr,nr,78,nr,73,nr,nr,85,nr,nr,nr,
06-09-2023,7,nr,94,97,nr,73,nr,nr,nr,86,79,nr,nr,85,79,79,82,nr,nr,92,nr,nr,nr,75,nr,77,73,79,nr,78,86,nr,nr,nr,nr,nr,79,nr,74,nr,nr,87,nr,nr,nr,
06-09-2023,8,92,92,94,nr,73,nr,nr,nr,85,77,nr,nr,83,79,78,82,nr,nr,92,nr,nr,nr,74,nr,73,71,77,nr,78,84,nr,nr,nr,nr,nr,77,nr,72,nr,nr,81,nr,nr,nr,
06-09-2023,9,79,81,84,nr,59,nr,nr,nr,79,69,nr,nr,77,73,72,77,nr,nr,89,nr,nr,nr,70,nr,72,70,73,nr,70,80,nr,nr,nr,nr,nr,70,nr,69,nr,nr,72,nr,nr,nr,
06-09-2023,10,58,70,76,nr,58,nr,nr,nr,72,62,nr,nr,71,60,63,68,nr,nr,79,nr,nr,nr,63,nr,59,64,67,nr,58,72,nr,nr,nr,nr,nr,62,nr,60,nr,nr,63,nr,nr,nr,
06-09-2023,11,50,65,69,nr,46,nr,nr,nr,64,58,nr,nr,63,50,51,59,nr,nr,74,nr,nr,nr,57,nr,53,56,55,nr,55,61,nr,nr,nr,nr,nr,53,nr,55,nr,nr,54,nr,nr,nr,
06-09-2023,12,39,54,72,nr,37,nr,nr,nr,61,51,nr,nr,55,45,45,55,nr,nr,77,nr,nr,nr,48,nr,48,49,48,nr,45,52,nr,nr,nr,nr,nr,46,nr,49,nr,nr,48,nr,nr,nr,
06-09-2023,13,33,46,71,nr,32,nr,nr,nr,57,48,nr,nr,50,40,38,49,nr,nr,72,nr,nr,nr,43,nr,41,42,42,nr,42,47,nr,nr,nr,nr,nr,41,nr,42,nr,nr,42,nr,nr,nr,
06-09-2023,14,32,39,79,nr,30,nr,nr,nr,51,47,nr,nr,42,36,36,44,nr,nr,66,nr,nr,nr,39,nr,46,37,nr,nr,40,39,nr,nr,nr,nr,nr,36,nr,39,nr,nr,40,nr,nr,nr,
06-09-2023,15,26,52,88,nr,30,nr,nr,nr,49,53,nr,nr,36,32,33,40,nr,nr,72,nr,nr,nr,35,nr,57,38,46,nr,43,35,nr,nr,nr,nr,nr,64,nr,36,nr,nr,50,nr,nr,nr,
06-09-2023,16,45,62,79,nr,38,nr,nr,nr,57,46,nr,nr,41,33,35,47,nr,nr,83,nr,nr,nr,40,nr,40,40,63,nr,37,46,nr,nr,nr,nr,nr,45,nr,36,nr,nr,50,nr,nr,nr,
06-09-2023,17,64,45,66,nr,36,nr,nr,nr,59,47,nr,nr,62,49,59,79,nr,nr,89,nr,nr,nr,51,nr,37,45,48,nr,42,92,nr,nr,nr,nr,nr,42,nr,68,nr,nr,44,nr,nr,nr,
06-09-2023,18,59,65,81,nr,58,nr,nr,nr,78,62,nr,nr,59,75,74,84,nr,nr,87,nr,nr,nr,69,nr,63,63,58,nr,60,85,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,56,nr,nr,nr,
06-09-2023,19,66,85,97,nr,68,nr,nr,nr,83,65,nr,nr,62,77,77,84,nr,nr,88,nr,nr,nr,78,nr,71,70,74,nr,66,77,nr,nr,nr,nr,nr,62,nr,73,nr,nr,71,nr,nr,nr,
06-09-2023,20,76,92,99,nr,72,nr,nr,nr,76,79,nr,nr,62,78,74,83,nr,nr,90,nr,nr,nr,78,nr,71,74,82,nr,72,77,nr,nr,nr,nr,nr,71,nr,72,nr,nr,79,nr,nr,nr,
06-09-2023,21,75,87,100,nr,73,nr,nr,nr,83,74,nr,nr,71,79,76,82,nr,nr,91,nr,nr,nr,79,nr,77,73,81,nr,75,77,nr,nr,nr,nr,nr,75,nr,70,nr,nr,83,nr,nr,nr,
06-09-2023,22,76,81,94,nr,74,nr,nr,nr,78,75,nr,nr,70,82,78,82,nr,nr,91,nr,nr,nr,77,nr,83,73,78,nr,73,83,nr,nr,nr,nr,nr,73,nr,72,nr,nr,82,nr,nr,nr,
06-09-2023,23,74,81,95,nr,71,nr,nr,nr,80,77,nr,nr,68,82,80,81,nr,nr,92,nr,nr,nr,77,nr,78,72,79,nr,70,83,nr,nr,nr,nr,nr,74,nr,71,nr,nr,68,nr,nr,nr,
06-09-2023,24,83,81,100,nr,72,nr,nr,nr,83,80,nr,nr,70,82,77,81,nr,nr,91,nr,nr,nr,78,nr,76,69,76,nr,63,82,nr,nr,nr,nr,nr,76,nr,73,nr,nr,71,nr,nr,nr,
07-09-2023,1,86,84,100,nr,70,nr,nr,nr,87,83,nr,nr,71,81,77,79,nr,nr,91,nr,nr,nr,79,nr,78,65,76,nr,66,78,nr,nr,91,nr,nr,76,nr,71,nr,nr,77,nr,nr,nr,
07-09-2023,2,89,87,100,nr,69,nr,nr,nr,89,81,nr,nr,73,77,74,78,nr,nr,92,nr,nr,nr,76,nr,81,68,78,nr,68,80,nr,nr,86,nr,nr,73,nr,71,nr,nr,80,nr,nr,nr,
07-09-2023,3,89,93,100,nr,71,nr,nr,nr,88,83,nr,nr,75,76,73,78,nr,nr,92,nr,nr,nr,73,nr,80,67,83,nr,72,81,nr,nr,87,nr,nr,78,nr,71,nr,nr,77,nr,nr,nr,
07-09-2023,4,88,94,100,nr,73,nr,nr,nr,90,82,nr,nr,77,77,73,79,nr,nr,91,nr,nr,nr,73,nr,82,68,85,nr,72,80,nr,nr,85,nr,nr,79,nr,72,nr,nr,81,nr,nr,nr,
07-09-2023,5,88,90,100,nr,73,nr,nr,nr,89,80,nr,nr,80,78,74,83,nr,nr,92,nr,nr,nr,74,nr,89,70,83,nr,73,84,nr,nr,88,nr,nr,79,nr,75,nr,nr,78,nr,nr,nr,
07-09-2023,6,91,92,100,nr,74,nr,nr,nr,88,81,nr,nr,84,82,78,82,nr,nr,92,nr,nr,nr,78,nr,88,71,85,nr,75,85,nr,nr,89,nr,nr,81,nr,76,nr,nr,80,nr,nr,nr,
07-09-2023,7,94,90,100,nr,75,nr,nr,nr,92,81,nr,nr,85,85,79,83,nr,nr,92,nr,nr,nr,78,nr,90,73,84,nr,78,83,nr,nr,88,nr,nr,80,nr,75,nr,nr,nr,nr,nr,nr,
07-09-2023,8,95,92,100,nr,75,nr,nr,nr,89,79,nr,nr,81,85,80,79,nr,nr,92,nr,nr,nr,75,nr,92,74,81,nr,75,84,nr,nr,85,nr,nr,78,nr,74,nr,nr,80,nr,nr,nr,
07-09-2023,9,78,79,99,nr,70,nr,nr,nr,78,72,nr,nr,73,73,74,75,nr,nr,89,nr,nr,nr,71,nr,87,69,77,nr,69,80,nr,nr,77,nr,nr,73,nr,64,nr,nr,72,nr,nr,nr,
07-09-2023,10,63,67,81,nr,53,nr,nr,nr,74,68,nr,nr,64,64,60,67,nr,nr,84,nr,nr,nr,64,nr,72,62,68,nr,60,71,nr,nr,69,nr,nr,62,nr,61,nr,nr,67,nr,nr,nr,
07-09-2023,11,49,62,75,nr,42,nr,nr,nr,67,61,nr,nr,59,50,55,61,nr,nr,75,nr,nr,nr,56,nr,60,56,nr,nr,49,62,nr,nr,65,nr,nr,55,nr,56,nr,nr,57,nr,nr,nr,
07-09-2023,12,38,51,70,nr,37,nr,nr,nr,60,56,nr,nr,50,42,45,54,nr,nr,66,nr,nr,nr,49,nr,50,49,51,nr,41,52,nr,nr,55,nr,nr,45,nr,48,nr,nr,49,nr,nr,nr,
07-09-2023,13,26,46,65,nr,33,nr,nr,nr,55,50,nr,nr,42,36,38,46,nr,nr,62,nr,nr,nr,43,nr,40,42,45,nr,38,41,nr,nr,46,nr,nr,40,nr,42,nr,nr,42,nr,nr,nr,
07-09-2023,14,27,41,57,nr,28,nr,nr,nr,46,51,nr,nr,37,33,32,41,nr,nr,59,nr,nr,nr,35,nr,39,35,39,nr,33,32,nr,nr,40,nr,nr,37,nr,36,nr,nr,37,nr,nr,nr,
07-09-2023,15,24,36,54,nr,27,nr,nr,nr,40,51,nr,nr,30,29,26,34,nr,nr,56,nr,nr,nr,31,nr,41,30,35,nr,30,28,nr,nr,32,nr,nr,36,nr,30,nr,nr,32,nr,nr,nr,
07-09-2023,16,25,34,52,nr,23,nr,nr,nr,38,54,nr,nr,30,24,25,32,nr,nr,56,nr,nr,nr,25,nr,33,27,32,nr,28,29,nr,nr,28,nr,nr,37,nr,26,nr,nr,29,nr,nr,nr,
07-09-2023,17,26,30,49,nr,23,nr,nr,nr,51,54,nr,nr,32,26,27,34,nr,nr,53,nr,nr,nr,27,nr,29,27,28,nr,36,30,nr,nr,31,nr,nr,37,nr,29,nr,nr,33,nr,nr,nr,
07-09-2023,18,32,33,55,nr,27,nr,nr,nr,53,64,nr,nr,35,31,32,42,nr,nr,48,nr,nr,nr,39,nr,34,38,31,nr,45,37,nr,nr,34,nr,nr,40,nr,32,nr,nr,40,nr,nr,nr,
07-09-2023,19,41,56,87,nr,47,nr,nr,nr,67,75,nr,nr,35,35,55,54,nr,nr,77,nr,nr,nr,55,nr,58,52,63,nr,58,40,nr,nr,43,nr,nr,50,nr,34,nr,nr,53,nr,nr,nr,
07-09-2023,20,51,62,84,nr,54,nr,nr,nr,74,75,nr,nr,45,46,64,64,nr,nr,87,nr,nr,nr,60,nr,73,60,64,nr,66,67,nr,nr,54,nr,nr,59,nr,40,nr,nr,60,nr,nr,nr,
07-09-2023,21,60,66,89,nr,56,nr,nr,nr,76,76,nr,nr,56,51,69,71,nr,nr,88,nr,nr,nr,nr,nr,nr,62,nr,nr,68,64,nr,nr,71,nr,nr,64,nr,47,nr,nr,66,nr,nr,nr,
07-09-2023,22,64,73,89,nr,57,nr,nr,nr,79,77,nr,nr,62,56,60,61,nr,nr,89,nr,nr,nr,63,nr,70,66,65,nr,72,64,nr,nr,59,nr,nr,62,nr,55,nr,nr,67,nr,nr,nr,
07-09-2023,23,70,74,92,nr,54,nr,nr,nr,80,72,nr,nr,66,61,65,74,nr,nr,90,nr,nr,nr,62,nr,73,67,nr,nr,73,79,nr,nr,65,nr,nr,69,nr,59,nr,nr,64,nr,nr,nr,
07-09-2023,24,75,77,90,nr,60,nr,nr,nr,81,77,nr,nr,67,63,73,73,nr,nr,91,nr,nr,nr,70,nr,78,64,66,nr,68,70,nr,nr,70,nr,nr,68,nr,61,nr,nr,59,nr,nr,nr,
08-09-2023,1,77,77,92,nr,61,nr,nr,nr,77,77,nr,nr,69,64,64,67,nr,nr,89,nr,nr,nr,62,nr,79,65,nr,nr,64,69,nr,nr,71,nr,nr,70,nr,62,nr,nr,62,nr,nr,nr,
08-09-2023,2,77,81,93,nr,61,nr,nr,nr,79,77,nr,nr,70,65,63,68,nr,nr,89,nr,nr,nr,63,nr,80,62,66,nr,66,71,nr,nr,73,nr,nr,63,nr,64,nr,nr,74,nr,nr,nr,
08-09-2023,3,80,86,95,nr,63,nr,nr,nr,83,79,nr,nr,73,68,64,70,nr,nr,89,nr,nr,nr,65,nr,82,61,68,nr,64,74,nr,nr,77,nr,nr,65,nr,66,nr,nr,81,nr,nr,nr,
08-09-2023,4,83,86,94,nr,65,nr,nr,nr,85,80,nr,nr,74,69,66,72,nr,nr,89,nr,nr,nr,67,nr,82,64,70,nr,65,76,nr,nr,80,nr,nr,64,nr,67,nr,nr,75,nr,nr,nr,
08-09-2023,5,84,86,96,nr,66,nr,nr,nr,87,81,nr,nr,79,69,67,75,nr,nr,89,nr,nr,nr,69,nr,84,66,70,nr,70,79,nr,nr,80,nr,nr,67,nr,68,nr,nr,72,nr,nr,nr,
08-09-2023,6,88,87,98,nr,68,nr,nr,nr,90,75,nr,nr,82,73,70,77,nr,nr,90,nr,nr,nr,71,nr,85,68,72,nr,72,81,nr,nr,83,nr,nr,68,nr,72,nr,nr,73,nr,nr,nr,
08-09-2023,7,92,86,100,nr,71,nr,nr,nr,91,77,nr,nr,83,76,72,78,nr,nr,90,nr,nr,nr,73,nr,84,71,74,nr,77,84,nr,nr,87,nr,nr,68,nr,75,nr,nr,74,nr,nr,nr,
08-09-2023,8,84,82,99,nr,69,nr,nr,nr,87,77,nr,nr,79,76,68,74,nr,nr,89,nr,nr,nr,71,nr,82,70,72,nr,75,83,nr,nr,85,nr,nr,68,nr,72,nr,nr,73,nr,nr,nr,
08-09-2023,9,67,74,95,nr,63,nr,nr,nr,76,72,nr,nr,74,66,60,67,nr,nr,84,nr,nr,nr,67,nr,78,66,69,nr,68,75,nr,nr,75,nr,nr,63,nr,61,nr,nr,66,nr,nr,nr,
08-09-2023,10,54,63,83,nr,53,nr,nr,nr,66,nr,nr,nr,65,54,52,58,nr,nr,77,nr,nr,nr,57,nr,71,56,61,nr,nr,63,nr,nr,65,nr,nr,56,nr,53,nr,nr,55,nr,nr,nr,
08-09-2023,11,42,54,74,nr,41,nr,nr,nr,56,55,nr,nr,50,43,44,49,nr,nr,70,nr,nr,nr,44,nr,57,45,52,nr,43,52,nr,nr,54,nr,nr,43,nr,44,nr,nr,47,nr,nr,nr,
08-09-2023,12,36,48,64,nr,34,nr,nr,nr,49,45,nr,nr,46,39,39,47,nr,nr,68,nr,nr,nr,40,nr,48,40,44,nr,37,44,nr,nr,47,nr,nr,37,nr,41,nr,nr,39,nr,nr,nr,
08-09-2023,14,28,41,54,nr,28,nr,nr,nr,39,36,nr,nr,37,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,36,32,nr,nr,31,33,nr,nr,37,nr,nr,33,nr,34,nr,nr,35,nr,nr,nr,
08-09-2023,15,28,41,56,nr,29,nr,nr,nr,37,33,nr,nr,36,30,30,34,nr,nr,57,nr,nr,nr,31,nr,35,28,36,nr,26,31,nr,nr,33,nr,nr,32,nr,nr,nr,nr,32,nr,nr,nr,
08-09-2023,16,29,38,52,nr,28,nr,nr,nr,34,35,nr,nr,28,29,28,nr,nr,nr,57,nr,nr,nr,31,nr,28,28,34,nr,25,30,nr,nr,31,nr,nr,30,nr,nr,nr,nr,30,nr,nr,nr,
08-09-2023,17,29,35,50,nr,27,nr,nr,nr,33,36,nr,nr,27,25,26,34,nr,nr,56,nr,nr,nr,nr,nr,31,27,32,nr,24,31,nr,nr,30,nr,nr,27,nr,nr,nr,nr,30,nr,nr,nr,
08-09-2023,18,30,36,61,nr,27,nr,nr,nr,36,63,nr,nr,35,26,27,36,nr,nr,46,nr,nr,nr,30,nr,37,29,32,nr,26,32,nr,nr,30,nr,nr,41,nr,nr,nr,nr,30,nr,nr,nr,
08-09-2023,19,nr,39,nr,nr,30,nr,nr,nr,43,73,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,35,nr,nr,36,nr,nr,49,nr,nr,nr,nr,35,nr,nr,nr,
08-09-2023,20,nr,45,nr,nr,36,nr,nr,nr,52,72,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,44,nr,nr,45,nr,nr,61,nr,nr,nr,nr,39,nr,nr,nr,
08-09-2023,21,nr,55,nr,nr,44,nr,nr,nr,60,73,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,54,nr,nr,55,nr,nr,67,nr,nr,nr,nr,46,nr,nr,nr,
08-09-2023,22,nr,64,nr,nr,49,nr,nr,nr,64,75,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,60,nr,nr,60,nr,nr,56,nr,nr,nr,nr,50,nr,nr,nr,
08-09-2023,23,nr,71,nr,nr,52,nr,nr,nr,69,74,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,62,nr,nr,64,nr,nr,55,nr,nr,nr,nr,51,nr,nr,nr,
08-09-2023,24,75,73,89,nr,56,nr,nr,nr,71,nr,nr,nr,67,63,56,62,nr,nr,83,nr,nr,nr,55,nr,71,58,61,nr,61,66,nr,nr,68,nr,nr,56,nr,nr,nr,nr,52,nr,nr,nr,
09-09-2023,1,77,75,89,nr,58,nr,nr,nr,72,69,nr,nr,70,68,59,66,nr,nr,83,nr,nr,nr,60,nr,70,58,64,nr,61,70,nr,nr,72,nr,nr,56,nr,nr,nr,nr,56,nr,nr,nr,
09-09-2023,2,79,81,92,nr,59,nr,nr,nr,71,nr,nr,nr,76,71,61,69,nr,nr,nr,nr,nr,nr,62,nr,74,60,68,nr,64,74,nr,nr,74,nr,nr,58,nr,nr,nr,nr,60,nr,nr,nr,
09-09-2023,3,82,83,95,nr,63,nr,nr,nr,77,nr,nr,nr,79,73,64,70,nr,nr,82,nr,nr,nr,64,nr,76,61,71,nr,65,75,nr,nr,77,nr,nr,60,nr,nr,nr,nr,62,nr,nr,nr,
09-09-2023,4,86,80,93,nr,67,nr,nr,nr,77,69,nr,nr,81,77,65,70,nr,nr,83,nr,nr,nr,67,nr,80,62,70,nr,67,76,nr,nr,82,nr,nr,63,nr,nr,nr,nr,67,nr,nr,nr,
09-09-2023,5,89,78,90,nr,69,nr,nr,nr,81,70,nr,nr,84,79,66,73,nr,nr,83,nr,nr,nr,70,nr,81,63,70,nr,67,77,nr,nr,86,nr,nr,64,nr,nr,nr,nr,67,nr,nr,nr,
09-09-2023,6,91,77,95,nr,70,nr,nr,nr,84,nr,nr,nr,83,81,69,78,nr,nr,79,nr,nr,nr,73,nr,83,67,70,nr,72,86,nr,nr,87,nr,nr,66,nr,nr,nr,nr,68,nr,nr,nr,
09-09-2023,7,95,75,94,nr,70,nr,nr,nr,88,nr,nr,nr,82,83,74,81,nr,nr,77,nr,nr,nr,73,nr,85,75,67,nr,79,91,nr,nr,87,nr,nr,68,nr,nr,nr,nr,68,nr,nr,nr,
09-09-2023,8,90,65,92,nr,64,nr,nr,nr,82,73,nr,nr,77,84,75,78,nr,nr,66,nr,nr,nr,69,nr,81,73,58,nr,74,88,nr,nr,84,nr,nr,64,nr,nr,nr,nr,65,nr,nr,nr,
09-09-2023,9,74,51,74,nr,48,nr,nr,nr,80,69,nr,nr,70,69,65,69,nr,nr,46,nr,nr,nr,61,nr,70,67,47,nr,66,77,nr,nr,74,nr,nr,58,nr,nr,nr,nr,59,nr,nr,nr,
09-09-2023,10,65,39,61,nr,34,nr,nr,nr,71,58,nr,nr,57,43,47,54,nr,nr,38,nr,nr,nr,47,nr,51,48,41,nr,49,58,nr,nr,57,nr,nr,48,nr,nr,nr,nr,48,nr,nr,nr,
09-09-2023,11,48,40,57,nr,32,nr,nr,nr,54,50,nr,nr,44,37,39,42,nr,nr,45,nr,nr,nr,39,nr,49,41,37,nr,42,46,nr,nr,46,nr,nr,41,nr,nr,nr,nr,40,nr,nr,nr,
09-09-2023,12,29,37,56,nr,25,nr,nr,nr,42,44,nr,nr,37,32,36,40,nr,nr,45,nr,nr,nr,33,nr,41,37,34,nr,34,40,nr,nr,35,nr,nr,34,nr,nr,nr,nr,35,nr,nr,nr,
09-09-2023,13,25,32,46,nr,23,nr,nr,nr,34,36,nr,nr,32,28,30,35,nr,nr,45,nr,nr,nr,30,nr,33,32,29,nr,29,32,nr,nr,34,nr,nr,29,nr,nr,nr,nr,30,nr,nr,nr,
09-09-2023,14,21,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,24,25,32,nr,nr,nr,nr,nr,nr,nr,nr,28,26,26,nr,24,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
09-09-2023,15,23,26,37,nr,20,nr,nr,nr,30,28,nr,nr,28,23,22,29,nr,nr,43,nr,nr,nr,25,nr,24,23,27,nr,20,24,nr,nr,28,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,
09-09-2023,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,29,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,22,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2023,17,29,nr,nr,nr,23,nr,nr,nr,nr,27,nr,nr,32,27,24,32,nr,nr,nr,nr,nr,nr,nr,nr,25,24,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,
09-09-2023,18,34,35,44,nr,27,nr,nr,nr,39,33,nr,nr,36,31,29,38,nr,nr,47,nr,nr,nr,31,nr,31,29,32,nr,28,33,nr,nr,35,nr,nr,26,nr,nr,nr,nr,29,nr,nr,nr,
09-09-2023,19,46,43,54,nr,34,nr,nr,nr,50,38,nr,nr,45,38,37,45,nr,nr,57,nr,nr,nr,38,nr,41,37,37,nr,36,42,nr,nr,42,nr,nr,34,nr,nr,nr,nr,36,nr,nr,nr,
09-09-2023,20,57,53,67,nr,41,nr,nr,nr,57,56,nr,nr,50,45,44,52,nr,nr,66,nr,nr,nr,44,nr,53,45,44,nr,46,50,nr,nr,50,nr,nr,43,nr,nr,nr,nr,45,nr,nr,nr,
09-09-2023,21,65,60,76,nr,46,nr,nr,nr,63,79,nr,nr,54,48,53,59,nr,nr,71,nr,nr,nr,51,nr,60,51,nr,nr,51,59,nr,nr,54,nr,nr,53,nr,nr,nr,nr,51,nr,nr,nr,
09-09-2023,22,70,64,83,nr,50,nr,nr,nr,66,81,nr,nr,58,52,56,63,nr,nr,74,nr,nr,nr,55,nr,65,54,52,nr,55,63,nr,nr,60,nr,nr,58,nr,nr,nr,nr,53,nr,nr,nr,
09-09-2023,23,71,67,nr,nr,52,nr,nr,nr,65,80,nr,nr,66,58,58,66,nr,nr,79,nr,nr,nr,57,nr,71,58,56,nr,59,64,nr,nr,66,nr,nr,57,nr,nr,nr,nr,56,nr,nr,nr,
09-09-2023,24,73,74,87,nr,56,nr,nr,nr,66,75,nr,nr,69,62,59,67,nr,nr,82,nr,nr,nr,59,nr,72,56,61,nr,59,68,nr,nr,69,nr,nr,56,nr,nr,nr,nr,56,nr,nr,nr,
10-09-2023,1,76,75,89,nr,59,nr,nr,nr,72,73,nr,nr,68,67,62,68,nr,nr,81,nr,nr,nr,62,nr,75,58,62,nr,60,71,nr,nr,73,nr,nr,57,nr,nr,nr,nr,59,nr,nr,nr,
10-09-2023,2,79,79,94,nr,62,nr,nr,nr,76,74,nr,nr,74,69,63,71,nr,nr,83,nr,nr,nr,64,nr,74,61,66,nr,65,73,nr,nr,75,nr,nr,60,nr,nr,nr,nr,62,nr,nr,nr,
10-09-2023,3,83,82,95,nr,64,nr,nr,nr,79,72,nr,nr,77,72,65,71,nr,nr,85,nr,nr,nr,66,nr,78,63,69,nr,67,76,nr,nr,79,nr,nr,63,nr,nr,nr,nr,64,nr,nr,nr,
10-09-2023,4,86,84,97,nr,66,nr,nr,nr,78,74,nr,nr,80,73,68,75,nr,nr,83,nr,nr,nr,67,nr,81,66,71,nr,71,80,nr,nr,80,nr,nr,65,nr,nr,nr,nr,65,nr,nr,nr,
10-09-2023,5,87,86,99,nr,67,nr,nr,nr,81,72,nr,nr,82,75,72,78,nr,nr,82,nr,nr,nr,71,nr,83,67,72,nr,71,82,nr,nr,84,nr,nr,66,nr,nr,nr,nr,68,nr,nr,nr,
10-09-2023,6,89,87,100,nr,72,nr,nr,nr,81,73,nr,nr,82,nr,nr,75,nr,nr,84,nr,nr,nr,73,nr,88,69,74,nr,74,84,nr,nr,85,nr,nr,69,nr,nr,nr,nr,71,nr,nr,nr,
10-09-2023,7,89,89,99,nr,72,nr,nr,nr,80,72,nr,nr,82,78,69,72,nr,nr,82,nr,nr,nr,71,nr,89,66,77,nr,72,82,nr,nr,86,nr,nr,67,nr,nr,nr,nr,70,nr,nr,nr,
10-09-2023,8,80,80,96,nr,67,nr,nr,nr,74,69,nr,nr,77,75,65,69,nr,nr,82,nr,nr,nr,67,nr,83,62,70,nr,66,77,nr,nr,81,nr,nr,61,nr,nr,nr,nr,65,nr,nr,nr,
10-09-2023,9,65,72,87,nr,55,nr,nr,nr,69,64,nr,nr,68,66,nr,65,nr,nr,77,nr,nr,nr,58,nr,75,58,63,nr,60,69,nr,nr,69,nr,nr,55,nr,nr,nr,nr,60,nr,nr,nr,
