Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2015,1,13,13,nr,nr,nr,nr,nr,nr,nr,14,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,15,14,nr,nr,15,13,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,12,14,
10-03-2015,2,13,13,nr,nr,nr,nr,nr,nr,nr,14,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,14,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,11,14,
10-03-2015,3,12,12,nr,nr,nr,nr,nr,nr,nr,14,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,14,13,nr,nr,14,12,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,11,14,
10-03-2015,4,11,12,nr,nr,nr,nr,nr,nr,nr,14,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,13,13,nr,nr,14,12,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,10,13,
10-03-2015,5,11,11,nr,nr,nr,nr,nr,nr,nr,13,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,12,12,nr,nr,13,11,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,10,13,
10-03-2015,6,10,11,nr,nr,nr,nr,nr,nr,nr,12,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,11,12,nr,nr,12,11,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,10,11,
10-03-2015,7,10,10,nr,nr,nr,nr,nr,nr,nr,11,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,12,11,nr,nr,12,10,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,10,11,
10-03-2015,8,10,10,nr,nr,nr,nr,nr,nr,nr,12,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,13,11,nr,nr,13,10,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,10,12,
10-03-2015,9,13,11,nr,nr,nr,nr,nr,nr,nr,16,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,14,13,nr,nr,14,13,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,11,14,
10-03-2015,10,16,13,nr,nr,nr,nr,nr,nr,nr,18,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,16,16,nr,nr,16,16,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,12,15,
10-03-2015,11,17,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,18,19,nr,nr,17,18,nr,nr,nr,nr,20,nr,17,nr,nr,nr,nr,15,17,
10-03-2015,12,19,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,21,nr,nr,19,18,nr,nr,nr,nr,22,nr,18,nr,nr,nr,nr,16,18,
10-03-2015,13,21,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,22,nr,nr,20,20,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,16,19,
10-03-2015,14,20,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,nr,22,nr,nr,21,20,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,17,20,
10-03-2015,15,20,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,20,20,nr,nr,21,19,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,19,19,
10-03-2015,16,20,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,20,20,nr,nr,21,19,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,18,20,
10-03-2015,17,21,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,20,20,nr,nr,21,17,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,19,20,
10-03-2015,18,21,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,20,19,nr,nr,21,17,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,19,19,
10-03-2015,19,19,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,19,17,nr,nr,20,16,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,18,19,
10-03-2015,20,17,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,18,16,nr,nr,19,14,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,15,18,
10-03-2015,21,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,16,
10-03-2015,22,10,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,12,10,nr,nr,13,8,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,9,11,
10-03-2015,23,8,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,11,10,nr,nr,11,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,6,11,
10-03-2015,24,8,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,10,9,nr,nr,10,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,7,9,
11-03-2015,1,8,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,9,9,nr,nr,10,8,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,6,9,
11-03-2015,2,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,9,9,nr,nr,10,8,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,7,9,
11-03-2015,3,8,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,9,9,nr,nr,10,8,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,7,9,
11-03-2015,4,8,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,9,9,nr,nr,10,8,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,7,9,
11-03-2015,5,8,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,9,8,nr,nr,10,7,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,7,9,
11-03-2015,6,8,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,9,8,nr,nr,10,7,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,8,9,
11-03-2015,7,8,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,9,8,nr,nr,10,7,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,8,9,
11-03-2015,8,8,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,10,9,nr,nr,10,7,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,7,9,
11-03-2015,9,11,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,11,10,nr,nr,11,8,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,8,10,
11-03-2015,10,14,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,12,11,nr,nr,13,13,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,10,12,
11-03-2015,11,15,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,15,14,nr,nr,14,15,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,12,14,
11-03-2015,12,17,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,15,18,nr,nr,16,15,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,15,15,
11-03-2015,13,19,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,17,17,nr,nr,17,17,nr,nr,nr,nr,18,nr,16,nr,nr,nr,nr,16,16,
11-03-2015,14,18,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,15,17,nr,nr,18,19,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,16,17,
11-03-2015,15,17,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,15,17,nr,nr,17,18,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,16,15,
11-03-2015,16,18,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,16,18,nr,nr,18,18,nr,nr,nr,nr,19,nr,16,nr,nr,nr,nr,13,16,
11-03-2015,17,18,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,17,18,nr,nr,19,17,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,15,17,
11-03-2015,18,17,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,17,17,nr,nr,18,15,nr,nr,nr,nr,18,nr,16,nr,nr,nr,nr,14,17,
11-03-2015,19,13,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,16,14,nr,nr,16,13,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,11,15,
11-03-2015,20,10,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,12,10,nr,nr,13,10,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,9,12,
11-03-2015,21,8,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,10,9,nr,nr,10,8,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,8,9,
11-03-2015,22,8,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,10,9,nr,nr,10,8,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,8,9,
11-03-2015,23,8,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,9,9,nr,nr,10,8,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,8,9,
11-03-2015,24,8,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,9,7,nr,nr,10,6,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,7,9,
12-03-2015,1,7,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,7,nr,nr,9,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,
12-03-2015,2,7,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,7,nr,nr,9,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,
12-03-2015,3,7,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,7,nr,nr,9,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,
12-03-2015,4,6,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,6,nr,nr,8,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,
12-03-2015,5,7,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,6,nr,nr,8,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,
12-03-2015,6,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,7,nr,nr,9,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,
12-03-2015,7,8,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,7,nr,nr,9,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,
12-03-2015,8,8,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,7,nr,nr,9,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,
12-03-2015,9,9,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,8,nr,nr,10,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,
12-03-2015,10,12,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,11,10,nr,nr,13,9,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,12,
12-03-2015,11,14,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,13,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,13,13,
12-03-2015,12,15,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,15,17,nr,nr,16,16,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,16,15,
12-03-2015,13,17,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,16,19,nr,nr,17,17,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,18,17,
12-03-2015,14,17,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,19,nr,nr,17,18,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,19,17,
12-03-2015,15,17,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,18,nr,nr,19,17,nr,nr,nr,nr,20,nr,19,nr,nr,nr,nr,20,18,
12-03-2015,16,20,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,17,17,nr,nr,19,16,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,19,17,
12-03-2015,17,18,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,17,16,nr,nr,19,17,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,18,17,
12-03-2015,18,17,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,17,16,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,18,16,
12-03-2015,19,15,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,16,15,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,16,16,
12-03-2015,20,14,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,15,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,15,15,
12-03-2015,21,13,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,15,12,nr,nr,15,11,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,15,
12-03-2015,22,13,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,14,12,nr,nr,15,11,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,14,14,
12-03-2015,23,12,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,14,11,nr,nr,15,10,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,13,14,
12-03-2015,24,11,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,14,11,nr,nr,14,10,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,13,14,
13-03-2015,1,10,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,14,11,nr,nr,14,9,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,12,13,
13-03-2015,2,9,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,13,10,nr,nr,13,9,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,12,13,
13-03-2015,3,9,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,13,10,nr,nr,13,10,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,13,
13-03-2015,4,8,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,12,10,nr,nr,13,9,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,10,12,
13-03-2015,5,8,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,13,10,nr,nr,12,9,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,8,12,
13-03-2015,6,7,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,13,10,nr,nr,12,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,8,11,
13-03-2015,7,6,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,13,9,nr,nr,12,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,8,11,
13-03-2015,8,8,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,13,10,nr,nr,13,10,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,8,13,
13-03-2015,9,14,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,14,14,nr,nr,14,11,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,9,14,
13-03-2015,10,14,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,11,15,
13-03-2015,11,17,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,17,16,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,14,16,
13-03-2015,12,18,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,17,18,nr,nr,18,17,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,16,17,
13-03-2015,13,18,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,18,19,nr,nr,18,17,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,18,17,
13-03-2015,14,18,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,18,18,nr,nr,19,17,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,18,18,
13-03-2015,15,15,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,19,19,nr,nr,19,19,nr,nr,nr,nr,20,nr,17,nr,nr,nr,nr,18,17,
13-03-2015,16,17,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,19,20,nr,nr,19,19,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,18,18,
13-03-2015,17,17,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,19,20,nr,nr,20,19,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,18,19,
13-03-2015,18,17,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,18,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,18,18,
13-03-2015,19,16,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,17,16,nr,nr,18,14,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,17,17,
13-03-2015,20,16,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,16,15,nr,nr,18,13,nr,nr,nr,nr,14,nr,17,nr,nr,nr,nr,16,17,
13-03-2015,21,15,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,15,14,nr,nr,17,12,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,13,16,
13-03-2015,22,11,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,14,13,nr,nr,15,12,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,12,14,
13-03-2015,23,11,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,14,12,nr,nr,15,12,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,14,
13-03-2015,24,11,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,13,12,nr,nr,14,11,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,10,13,
14-03-2015,1,10,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,13,12,nr,nr,13,11,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,10,12,
14-03-2015,2,10,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,12,11,nr,nr,13,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,10,12,
14-03-2015,3,9,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,12,10,nr,nr,12,10,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,10,11,
14-03-2015,4,9,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,12,10,nr,nr,12,9,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,11,
14-03-2015,5,9,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,12,9,nr,nr,12,8,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,10,11,
14-03-2015,6,9,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,12,9,nr,nr,12,8,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,9,11,
14-03-2015,7,8,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,13,9,nr,nr,11,8,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,8,11,
14-03-2015,8,10,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,13,11,nr,nr,12,9,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,12,
14-03-2015,9,13,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,14,12,nr,nr,14,11,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,11,13,
14-03-2015,10,15,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,15,13,nr,nr,16,11,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,12,14,
14-03-2015,11,13,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,15,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,10,13,
