Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2010,21,nr,nr,42,35,nr,nr,27,nr,nr,nr,nr,nr,46,nr,61,56,nr,nr,61,nr,23,nr,35,nr,nr,22,40,nr,50,nr,50,29,nr,nr,51,34,nr,
11-06-2010,22,nr,nr,28,33,nr,nr,32,nr,nr,nr,nr,nr,30,nr,56,60,nr,nr,54,nr,39,nr,42,nr,nr,33,42,nr,30,nr,45,43,nr,nr,51,27,61,
11-06-2010,23,nr,nr,31,33,nr,nr,37,nr,nr,nr,nr,nr,36,nr,55,60,nr,nr,57,nr,41,nr,53,nr,nr,38,30,nr,40,nr,48,41,nr,nr,42,36,54,
11-06-2010,24,nr,nr,25,26,nr,nr,32,nr,nr,nr,nr,nr,39,nr,49,nr,nr,nr,57,nr,36,nr,nr,nr,nr,34,32,nr,38,nr,48,44,nr,nr,28,41,57,
12-06-2010,1,nr,nr,23,29,nr,nr,22,nr,nr,nr,nr,nr,30,nr,35,nr,nr,nr,40,nr,42,nr,18,nr,nr,36,31,nr,26,nr,49,44,nr,nr,26,37,45,
12-06-2010,2,nr,nr,15,26,nr,nr,18,nr,nr,nr,nr,nr,27,nr,40,nr,nr,nr,38,nr,40,nr,14,nr,nr,42,27,nr,34,nr,37,46,nr,nr,19,38,18,
12-06-2010,3,nr,nr,14,24,nr,nr,12,nr,nr,nr,nr,nr,29,nr,25,nr,nr,nr,32,nr,21,nr,10,nr,nr,29,23,nr,14,nr,30,41,nr,nr,13,22,13,
12-06-2010,4,nr,nr,12,20,nr,nr,14,nr,nr,nr,nr,nr,26,nr,35,38,nr,nr,29,nr,18,nr,15,nr,nr,14,25,nr,14,nr,26,28,nr,nr,14,36,27,
12-06-2010,5,nr,nr,14,19,nr,nr,12,nr,nr,nr,nr,nr,23,nr,24,39,nr,nr,30,nr,13,nr,17,nr,nr,13,25,nr,16,nr,26,32,nr,nr,17,34,25,
12-06-2010,6,nr,nr,21,21,nr,nr,24,nr,nr,nr,nr,nr,26,nr,29,41,nr,nr,34,nr,22,nr,23,nr,nr,23,26,nr,20,nr,29,33,nr,nr,31,31,35,
12-06-2010,7,nr,nr,20,20,nr,nr,29,nr,nr,nr,nr,nr,25,nr,37,39,nr,nr,34,nr,25,nr,23,nr,nr,27,27,nr,29,nr,27,31,nr,nr,36,35,38,
12-06-2010,8,nr,nr,24,25,nr,nr,29,nr,nr,nr,nr,nr,30,nr,36,52,nr,nr,37,nr,24,nr,22,nr,nr,25,32,nr,28,nr,32,32,nr,nr,35,36,38,
12-06-2010,9,nr,nr,31,34,nr,nr,18,nr,nr,nr,nr,nr,49,nr,38,46,nr,nr,44,nr,20,nr,20,nr,nr,18,57,nr,19,nr,53,35,nr,nr,19,35,40,
12-06-2010,10,nr,nr,36,33,nr,nr,20,nr,nr,nr,nr,nr,53,nr,20,36,nr,nr,32,nr,13,nr,16,nr,nr,11,43,nr,18,nr,50,41,nr,nr,8,32,36,
12-06-2010,11,nr,nr,38,25,nr,nr,19,nr,nr,nr,nr,nr,36,nr,15,36,nr,nr,19,nr,9,nr,10,nr,nr,8,27,nr,16,nr,57,39,nr,nr,6,31,22,
12-06-2010,12,nr,nr,35,17,nr,nr,11,nr,nr,nr,nr,nr,32,nr,13,23,nr,nr,18,nr,6,nr,6,nr,nr,6,23,nr,14,nr,35,29,nr,nr,6,22,23,
12-06-2010,13,nr,nr,22,10,nr,nr,21,nr,nr,nr,nr,nr,23,nr,13,20,nr,nr,16,nr,7,nr,6,nr,nr,6,15,nr,15,nr,21,20,nr,nr,8,14,34,
12-06-2010,14,nr,nr,18,9,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,20,nr,nr,9,nr,8,nr,6,nr,nr,8,19,nr,23,nr,16,16,nr,nr,9,11,24,
12-06-2010,15,nr,nr,16,10,nr,nr,24,nr,nr,nr,nr,nr,21,nr,17,20,nr,nr,12,nr,7,nr,6,nr,nr,8,18,nr,19,nr,21,14,nr,nr,7,8,22,
12-06-2010,16,nr,nr,16,10,nr,nr,23,nr,nr,nr,nr,nr,20,nr,15,27,nr,nr,16,nr,6,nr,10,nr,nr,6,18,nr,23,nr,21,14,nr,nr,5,10,20,
12-06-2010,17,nr,nr,18,13,nr,nr,26,nr,nr,nr,nr,nr,21,nr,25,26,nr,nr,17,nr,7,nr,16,nr,nr,10,18,nr,26,nr,20,14,nr,nr,9,12,30,
12-06-2010,18,nr,nr,15,12,nr,nr,26,nr,nr,nr,nr,nr,20,nr,27,25,nr,nr,22,nr,16,nr,15,nr,nr,18,16,nr,32,nr,14,13,nr,nr,14,12,29,
12-06-2010,19,nr,nr,14,15,nr,nr,34,nr,nr,nr,nr,nr,16,nr,34,34,nr,nr,31,nr,18,nr,22,nr,nr,24,20,nr,37,nr,23,17,nr,nr,26,13,41,
12-06-2010,20,nr,nr,20,25,nr,nr,31,nr,nr,nr,nr,nr,19,nr,37,41,nr,nr,37,nr,20,nr,nr,nr,nr,32,27,nr,42,nr,23,18,nr,nr,33,15,40,
12-06-2010,21,nr,nr,20,24,nr,nr,30,nr,nr,nr,nr,nr,19,nr,33,35,nr,nr,30,nr,22,nr,18,nr,nr,26,24,nr,43,nr,22,20,nr,nr,28,15,33,
12-06-2010,22,nr,nr,18,21,nr,nr,19,nr,nr,nr,nr,nr,17,nr,25,25,nr,nr,24,nr,22,nr,18,nr,nr,24,22,nr,24,nr,19,18,nr,nr,21,13,24,
12-06-2010,23,nr,nr,15,14,nr,nr,30,nr,nr,nr,nr,nr,17,nr,38,29,nr,nr,40,nr,28,nr,21,nr,nr,30,18,nr,30,nr,17,16,nr,nr,27,11,23,
12-06-2010,24,nr,nr,12,17,nr,nr,21,nr,nr,nr,nr,nr,17,nr,32,39,nr,nr,36,nr,14,nr,29,nr,nr,25,19,nr,23,nr,26,19,nr,nr,19,25,39,
13-06-2010,1,nr,nr,18,24,nr,nr,21,nr,nr,nr,nr,nr,17,nr,22,29,nr,nr,24,nr,14,nr,15,nr,nr,22,29,nr,18,nr,34,29,nr,nr,13,25,20,
13-06-2010,2,nr,nr,13,15,nr,nr,11,nr,nr,nr,nr,nr,21,nr,16,25,nr,nr,21,nr,13,nr,12,nr,nr,22,26,nr,14,nr,31,28,nr,nr,9,20,19,
13-06-2010,3,nr,nr,11,10,nr,nr,10,nr,nr,nr,nr,nr,16,nr,10,15,nr,nr,10,nr,7,nr,8,nr,nr,11,19,nr,10,nr,19,26,nr,nr,7,17,14,
13-06-2010,4,nr,nr,6,8,nr,nr,9,nr,nr,nr,nr,nr,14,nr,11,14,nr,nr,12,nr,5,nr,8,nr,nr,9,11,nr,14,nr,10,16,nr,nr,9,16,18,
13-06-2010,5,nr,nr,7,14,nr,nr,15,nr,nr,nr,nr,nr,21,nr,26,16,nr,nr,18,nr,8,nr,13,nr,nr,14,12,nr,19,nr,23,16,nr,nr,12,21,29,
13-06-2010,6,nr,nr,17,24,nr,nr,16,nr,nr,nr,nr,nr,22,nr,29,27,nr,nr,30,nr,14,nr,17,nr,nr,15,27,nr,24,nr,31,22,nr,nr,27,22,28,
13-06-2010,7,nr,nr,14,19,nr,nr,21,nr,nr,nr,nr,nr,22,nr,33,30,nr,nr,30,nr,17,nr,19,nr,nr,22,29,nr,27,nr,28,28,nr,nr,30,21,33,
13-06-2010,8,nr,nr,17,19,nr,nr,23,nr,nr,nr,nr,nr,23,nr,27,22,nr,nr,18,nr,16,nr,16,nr,nr,26,24,nr,29,nr,26,27,nr,nr,25,23,20,
13-06-2010,9,nr,nr,16,16,nr,nr,18,nr,nr,nr,nr,nr,18,nr,16,16,nr,nr,15,nr,23,nr,11,nr,nr,26,26,nr,30,nr,21,21,nr,nr,23,19,23,
13-06-2010,10,nr,nr,14,14,nr,nr,26,nr,nr,nr,nr,nr,18,nr,19,23,nr,nr,nr,nr,26,nr,10,nr,nr,21,21,nr,28,nr,20,18,nr,nr,22,12,15,
13-06-2010,11,nr,nr,10,10,nr,nr,19,nr,nr,nr,nr,nr,13,nr,18,25,nr,nr,nr,nr,18,nr,10,nr,nr,18,17,nr,29,nr,15,14,nr,nr,16,8,15,
13-06-2010,12,nr,nr,10,11,nr,nr,16,nr,nr,nr,nr,nr,15,nr,21,20,nr,nr,29,nr,15,nr,6,nr,nr,15,15,nr,28,nr,16,10,nr,nr,13,6,10,
13-06-2010,13,nr,nr,8,9,nr,nr,18,nr,nr,nr,nr,nr,16,nr,17,17,nr,nr,24,nr,14,nr,4,nr,nr,15,14,nr,32,nr,13,8,nr,nr,12,6,14,
13-06-2010,14,nr,nr,7,6,nr,nr,15,nr,nr,nr,nr,nr,14,nr,15,14,nr,nr,16,nr,10,nr,4,nr,nr,13,12,nr,27,nr,9,7,nr,nr,8,6,15,
13-06-2010,15,nr,nr,6,6,nr,nr,15,nr,nr,nr,nr,nr,11,nr,12,17,nr,nr,14,nr,9,nr,6,nr,nr,11,10,nr,15,nr,8,8,nr,nr,4,10,16,
13-06-2010,16,nr,nr,9,8,nr,nr,23,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,22,nr,10,nr,8,nr,nr,13,15,nr,22,nr,13,15,nr,nr,7,8,16,
13-06-2010,17,nr,nr,10,9,nr,nr,21,nr,nr,nr,nr,nr,8,nr,16,nr,nr,nr,23,nr,14,nr,12,nr,nr,15,12,nr,19,nr,16,14,nr,nr,14,9,22,
13-06-2010,18,nr,nr,17,14,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,24,nr,11,nr,17,nr,nr,nr,15,nr,29,nr,29,18,nr,nr,16,15,24,
13-06-2010,19,nr,nr,12,16,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,31,nr,10,nr,18,nr,nr,28,26,nr,28,nr,27,29,nr,nr,24,17,19,
13-06-2010,20,nr,nr,18,26,nr,nr,24,nr,nr,nr,nr,nr,27,nr,40,36,nr,nr,37,nr,20,nr,25,nr,nr,30,37,nr,32,nr,35,24,nr,nr,24,16,38,
13-06-2010,21,nr,nr,19,27,nr,nr,34,nr,nr,nr,nr,nr,26,nr,44,43,nr,nr,39,nr,15,nr,36,nr,nr,37,37,nr,42,nr,40,44,nr,nr,36,31,47,
13-06-2010,22,nr,nr,12,20,nr,nr,37,nr,nr,nr,nr,nr,21,nr,47,46,nr,nr,44,nr,14,nr,37,nr,nr,37,33,nr,37,nr,43,41,nr,nr,42,43,43,
13-06-2010,23,nr,nr,10,18,nr,nr,38,nr,nr,nr,nr,nr,12,nr,46,46,nr,nr,43,nr,11,nr,20,nr,nr,35,27,nr,39,nr,32,39,nr,nr,44,16,32,
13-06-2010,24,nr,nr,9,14,nr,nr,36,nr,nr,nr,nr,nr,11,nr,38,38,nr,nr,38,nr,15,nr,13,nr,nr,31,19,nr,35,nr,19,24,nr,nr,42,9,25,
14-06-2010,1,nr,nr,7,9,nr,nr,29,nr,nr,nr,nr,nr,7,nr,27,30,nr,nr,27,nr,19,nr,7,nr,nr,22,12,nr,26,nr,nr,17,nr,nr,32,8,21,
14-06-2010,2,nr,nr,7,6,nr,nr,22,nr,nr,nr,nr,nr,6,nr,19,22,nr,nr,20,nr,9,nr,7,nr,nr,11,8,nr,20,nr,nr,14,nr,nr,27,9,16,
14-06-2010,3,nr,nr,6,6,nr,nr,15,nr,nr,nr,nr,nr,5,nr,15,22,nr,nr,19,nr,6,nr,11,nr,nr,7,6,nr,12,nr,5,11,nr,nr,18,9,15,
14-06-2010,4,nr,nr,13,8,nr,nr,11,nr,nr,nr,nr,nr,8,nr,16,21,nr,nr,19,nr,7,nr,12,nr,nr,7,8,nr,11,nr,14,13,nr,nr,22,13,21,
14-06-2010,5,nr,nr,19,15,nr,nr,13,nr,nr,nr,nr,nr,14,nr,20,20,nr,nr,19,nr,8,nr,17,nr,nr,10,16,nr,21,nr,24,18,nr,nr,22,14,26,
14-06-2010,6,nr,nr,18,15,nr,nr,20,nr,nr,nr,nr,nr,18,nr,24,25,nr,nr,24,nr,16,nr,18,nr,nr,18,21,nr,24,nr,23,21,nr,nr,25,17,26,
14-06-2010,7,nr,nr,18,15,nr,nr,21,nr,nr,nr,nr,nr,19,nr,26,26,nr,nr,23,nr,20,nr,20,nr,nr,21,23,nr,25,nr,27,23,nr,nr,26,20,28,
14-06-2010,8,nr,nr,16,13,nr,nr,25,nr,nr,nr,nr,nr,16,nr,26,27,nr,nr,26,nr,19,nr,20,nr,nr,21,20,nr,26,nr,21,21,nr,nr,28,14,33,
14-06-2010,9,nr,nr,14,15,nr,nr,32,nr,nr,nr,nr,nr,18,nr,25,24,nr,nr,25,nr,18,nr,24,nr,nr,22,23,nr,32,nr,nr,17,nr,nr,29,11,47,
14-06-2010,10,nr,nr,20,14,nr,nr,34,nr,nr,nr,nr,nr,20,nr,22,28,nr,nr,32,nr,22,nr,19,nr,nr,26,23,nr,30,nr,nr,16,nr,nr,30,11,54,
14-06-2010,11,nr,nr,14,18,nr,nr,37,nr,nr,nr,nr,nr,21,nr,29,27,nr,nr,36,nr,22,nr,19,nr,nr,26,24,nr,33,nr,nr,15,nr,nr,32,11,55,
14-06-2010,12,nr,nr,14,14,nr,nr,42,nr,nr,nr,nr,nr,20,nr,34,27,nr,nr,40,nr,23,nr,13,nr,nr,21,25,nr,38,nr,25,12,nr,nr,44,9,31,
14-06-2010,13,nr,nr,10,12,nr,nr,38,nr,nr,nr,nr,nr,14,nr,36,25,nr,nr,39,nr,21,nr,11,nr,nr,22,18,nr,48,nr,23,11,nr,nr,33,8,27,
14-06-2010,14,nr,nr,9,9,nr,nr,31,nr,nr,nr,nr,nr,14,nr,22,21,nr,nr,26,nr,19,nr,9,nr,nr,24,16,nr,49,nr,16,9,nr,nr,13,7,22,
14-06-2010,15,nr,nr,7,7,nr,nr,23,nr,nr,nr,nr,nr,16,nr,17,18,nr,nr,20,nr,16,nr,8,nr,nr,16,13,nr,30,nr,12,7,nr,nr,10,6,22,
14-06-2010,16,nr,nr,7,6,nr,nr,20,nr,nr,nr,nr,nr,14,nr,14,17,nr,nr,24,nr,15,nr,7,nr,nr,14,12,nr,33,nr,12,8,nr,nr,13,7,29,
14-06-2010,17,nr,nr,10,9,nr,nr,18,nr,nr,nr,nr,nr,15,nr,18,20,nr,nr,23,nr,13,nr,15,nr,nr,14,14,nr,33,nr,14,10,nr,nr,12,8,28,
14-06-2010,18,nr,nr,14,11,nr,nr,23,nr,nr,nr,nr,nr,17,nr,26,25,nr,nr,24,nr,14,nr,19,nr,nr,19,17,nr,31,nr,21,13,nr,nr,15,12,35,
14-06-2010,19,nr,nr,20,12,nr,nr,26,nr,nr,nr,nr,nr,23,nr,26,31,nr,nr,27,nr,16,nr,24,nr,nr,19,18,nr,27,nr,25,12,nr,nr,24,17,31,
14-06-2010,20,nr,nr,23,19,nr,nr,31,nr,nr,nr,nr,nr,34,nr,38,39,nr,nr,39,nr,19,nr,26,nr,nr,19,37,nr,35,nr,22,10,nr,nr,26,13,35,
14-06-2010,21,nr,nr,20,15,nr,nr,31,nr,nr,nr,nr,nr,25,nr,39,39,nr,nr,42,nr,17,nr,22,nr,nr,25,39,nr,38,nr,22,15,nr,nr,32,11,35,
14-06-2010,22,nr,nr,14,14,nr,nr,26,nr,nr,nr,nr,nr,22,nr,23,30,nr,nr,23,nr,23,nr,20,nr,nr,27,24,nr,32,nr,24,17,nr,nr,25,12,nr,
14-06-2010,23,nr,nr,15,18,nr,nr,25,nr,nr,nr,nr,nr,16,nr,22,29,nr,nr,26,nr,17,nr,24,nr,nr,18,21,nr,24,nr,28,15,nr,nr,21,12,33,
14-06-2010,24,nr,nr,8,13,nr,nr,20,nr,nr,nr,nr,nr,10,nr,30,26,nr,nr,24,nr,14,nr,13,nr,nr,17,17,nr,25,nr,20,15,nr,nr,20,11,22,
15-06-2010,1,nr,nr,6,7,nr,nr,23,nr,nr,nr,nr,nr,6,nr,24,27,nr,nr,23,nr,9,nr,13,nr,nr,13,9,nr,19,nr,15,13,nr,nr,23,9,21,
15-06-2010,2,nr,nr,7,12,nr,nr,16,nr,nr,nr,nr,nr,6,nr,21,24,nr,nr,25,nr,5,nr,6,nr,nr,8,13,nr,12,nr,21,12,nr,nr,25,15,26,
15-06-2010,3,nr,nr,8,16,nr,nr,16,nr,nr,nr,nr,nr,12,nr,22,22,nr,nr,20,nr,5,nr,9,nr,nr,7,24,nr,14,nr,16,15,nr,nr,27,21,20,
15-06-2010,4,nr,nr,6,12,nr,nr,22,nr,nr,nr,nr,nr,10,nr,24,27,nr,nr,23,nr,8,nr,11,nr,nr,16,15,nr,21,nr,17,25,nr,nr,23,21,25,
15-06-2010,5,nr,nr,10,13,nr,nr,23,nr,nr,nr,nr,nr,13,nr,29,31,nr,nr,27,nr,22,nr,24,nr,nr,22,17,nr,27,nr,27,28,nr,nr,25,16,30,
15-06-2010,6,nr,nr,16,13,nr,nr,25,nr,nr,nr,nr,nr,12,nr,31,30,nr,nr,27,nr,21,nr,28,nr,nr,25,21,nr,31,nr,26,30,nr,nr,27,23,28,
15-06-2010,7,nr,nr,21,17,nr,nr,27,nr,nr,nr,nr,nr,16,nr,32,30,nr,nr,29,nr,23,nr,26,nr,nr,26,28,nr,27,nr,27,30,nr,nr,28,23,35,
15-06-2010,8,nr,nr,20,15,nr,nr,35,nr,nr,nr,nr,nr,14,nr,29,30,nr,nr,30,nr,18,nr,28,nr,nr,24,27,nr,31,nr,29,30,nr,nr,32,23,41,
15-06-2010,9,nr,nr,16,12,nr,nr,34,nr,nr,nr,nr,nr,12,nr,32,31,nr,nr,33,nr,16,nr,27,nr,nr,24,20,nr,32,nr,22,30,nr,nr,38,18,43,
15-06-2010,10,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,28,31,nr,nr,33,nr,14,nr,21,nr,nr,20,21,nr,29,nr,27,28,nr,nr,36,nr,47,
15-06-2010,11,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,32,36,nr,nr,41,nr,18,nr,22,nr,nr,24,23,nr,34,nr,34,29,nr,nr,41,nr,47,
15-06-2010,12,nr,nr,16,19,nr,nr,48,nr,nr,nr,nr,nr,28,nr,38,40,nr,nr,39,nr,21,nr,23,nr,nr,27,28,nr,43,nr,40,21,nr,nr,nr,nr,34,
15-06-2010,13,nr,nr,15,14,nr,nr,42,nr,nr,nr,nr,nr,30,nr,36,31,nr,nr,36,nr,25,nr,12,nr,nr,35,26,nr,55,nr,24,12,nr,nr,nr,8,32,
15-06-2010,14,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,25,24,nr,nr,26,nr,25,nr,9,nr,nr,26,23,nr,50,nr,16,9,nr,nr,nr,8,25,
15-06-2010,15,nr,nr,7,8,nr,nr,30,nr,nr,nr,nr,nr,19,nr,17,18,nr,nr,24,nr,18,nr,7,nr,nr,17,15,nr,33,nr,14,8,nr,nr,14,7,22,
15-06-2010,16,nr,nr,7,7,nr,nr,31,nr,nr,nr,nr,nr,12,nr,23,18,nr,nr,27,nr,13,nr,6,nr,nr,14,14,nr,38,nr,15,9,nr,nr,14,7,31,
15-06-2010,17,nr,nr,8,12,nr,nr,47,nr,nr,nr,nr,nr,15,nr,36,39,nr,nr,35,nr,13,nr,nr,nr,nr,15,28,nr,23,nr,22,10,nr,nr,18,8,36,
15-06-2010,18,nr,nr,13,12,nr,nr,43,nr,nr,nr,nr,nr,19,nr,29,29,nr,nr,31,nr,12,nr,10,nr,nr,22,22,nr,26,nr,17,12,nr,nr,23,11,23,
15-06-2010,19,nr,nr,15,11,nr,nr,32,nr,nr,nr,nr,nr,21,nr,32,19,nr,nr,25,nr,21,nr,17,nr,nr,22,20,nr,33,nr,19,10,nr,nr,23,21,33,
15-06-2010,20,nr,nr,24,17,nr,nr,32,nr,nr,nr,nr,nr,29,nr,40,24,nr,nr,29,nr,25,nr,18,nr,nr,26,27,nr,36,nr,25,20,nr,nr,45,16,40,
15-06-2010,21,nr,nr,26,18,nr,nr,42,nr,nr,nr,nr,nr,25,nr,49,29,nr,nr,26,nr,30,nr,23,nr,nr,37,33,nr,36,nr,32,13,nr,nr,50,17,29,
15-06-2010,22,nr,nr,23,19,nr,nr,42,nr,nr,nr,nr,nr,20,nr,42,35,nr,nr,35,nr,34,nr,19,nr,nr,37,28,nr,40,nr,34,26,nr,nr,46,14,25,
15-06-2010,23,nr,nr,16,20,nr,nr,38,nr,nr,nr,nr,nr,19,nr,30,28,nr,nr,26,nr,23,nr,16,nr,nr,32,27,nr,38,nr,31,17,nr,nr,32,10,26,
15-06-2010,24,nr,nr,9,11,nr,nr,34,nr,nr,nr,nr,nr,11,nr,22,20,nr,nr,15,nr,16,nr,19,nr,nr,22,19,nr,31,nr,21,13,nr,nr,27,8,25,
16-06-2010,1,nr,nr,6,9,nr,nr,23,nr,nr,nr,nr,nr,9,nr,20,24,nr,nr,24,nr,11,nr,13,nr,nr,18,15,nr,25,nr,12,11,nr,nr,20,8,19,
16-06-2010,2,nr,nr,11,10,nr,nr,18,nr,nr,nr,nr,nr,8,nr,25,13,nr,nr,18,nr,8,nr,11,nr,nr,11,15,nr,20,nr,16,16,nr,nr,27,14,13,
16-06-2010,3,nr,nr,12,8,nr,nr,16,nr,nr,nr,nr,nr,8,nr,14,18,nr,nr,14,nr,5,nr,9,nr,nr,7,11,nr,14,nr,13,17,nr,nr,19,18,12,
16-06-2010,4,nr,nr,13,12,nr,nr,16,nr,nr,nr,nr,nr,8,nr,21,20,nr,nr,18,nr,10,nr,11,nr,nr,9,13,nr,16,nr,19,19,nr,nr,15,13,17,
16-06-2010,5,nr,nr,13,16,nr,nr,20,nr,nr,nr,nr,nr,17,nr,21,24,nr,nr,22,nr,8,nr,14,nr,nr,15,26,nr,24,nr,23,21,nr,nr,20,16,23,
16-06-2010,6,nr,nr,16,18,nr,nr,25,nr,nr,nr,nr,nr,22,nr,25,28,nr,nr,24,nr,20,nr,21,nr,nr,nr,28,nr,27,nr,28,23,nr,nr,22,21,27,
16-06-2010,7,nr,nr,22,17,nr,nr,29,nr,nr,nr,nr,nr,24,nr,30,28,nr,nr,27,nr,25,nr,20,nr,nr,27,28,nr,27,nr,30,23,nr,nr,27,20,27,
16-06-2010,8,nr,nr,20,16,nr,nr,32,nr,nr,nr,nr,nr,28,nr,30,29,nr,nr,30,nr,25,nr,18,nr,nr,27,27,nr,27,nr,25,19,nr,nr,32,13,30,
16-06-2010,9,nr,nr,14,14,nr,nr,33,nr,nr,nr,nr,nr,19,nr,26,31,nr,nr,33,nr,21,nr,14,nr,nr,26,27,nr,29,nr,22,12,nr,nr,nr,10,20,
16-06-2010,10,nr,nr,12,11,nr,nr,31,nr,nr,nr,nr,nr,16,nr,28,31,nr,nr,38,nr,17,nr,10,nr,nr,23,18,nr,25,nr,21,12,nr,nr,30,8,23,
16-06-2010,11,nr,nr,11,13,nr,nr,32,nr,nr,nr,nr,nr,24,nr,28,38,nr,nr,37,nr,15,nr,6,nr,nr,nr,25,nr,26,nr,18,8,nr,nr,31,7,26,
16-06-2010,12,nr,nr,10,12,nr,nr,36,nr,nr,nr,nr,nr,22,nr,37,32,nr,nr,24,nr,13,nr,7,nr,nr,19,24,nr,26,nr,23,9,nr,nr,41,6,22,
16-06-2010,13,nr,nr,9,13,nr,nr,48,nr,nr,nr,nr,nr,22,nr,33,34,nr,nr,35,nr,29,nr,6,nr,nr,33,20,nr,50,nr,19,8,nr,nr,35,7,19,
16-06-2010,14,nr,nr,11,18,nr,nr,26,nr,nr,nr,nr,nr,33,nr,46,52,nr,nr,49,nr,nr,nr,17,nr,nr,26,30,nr,32,nr,26,10,nr,nr,25,8,19,
16-06-2010,15,nr,nr,19,21,nr,nr,12,nr,nr,nr,nr,nr,30,nr,30,38,nr,nr,43,nr,nr,nr,23,nr,nr,25,33,nr,38,nr,34,15,nr,nr,10,16,49,
16-06-2010,16,nr,nr,29,27,nr,nr,16,nr,nr,nr,nr,nr,22,nr,22,41,nr,nr,41,nr,nr,nr,32,nr,nr,23,42,nr,29,nr,55,38,nr,nr,11,21,48,
16-06-2010,17,nr,nr,23,21,nr,nr,28,nr,nr,nr,nr,nr,22,nr,14,57,nr,nr,62,nr,12,nr,21,nr,nr,6,35,nr,10,nr,48,49,nr,nr,7,23,38,
16-06-2010,18,nr,nr,14,22,nr,nr,30,nr,nr,nr,nr,nr,35,nr,18,66,nr,nr,66,nr,10,nr,25,nr,nr,12,39,nr,21,nr,38,39,nr,nr,11,18,46,
16-06-2010,19,nr,nr,19,29,nr,nr,32,nr,nr,nr,nr,nr,41,nr,55,55,nr,nr,56,nr,10,nr,32,nr,nr,15,49,nr,23,nr,41,28,nr,nr,15,15,46,
16-06-2010,20,nr,nr,24,25,nr,nr,45,nr,nr,nr,nr,nr,26,nr,49,47,nr,nr,47,nr,38,nr,29,nr,nr,44,38,nr,47,nr,43,38,nr,nr,38,22,43,
16-06-2010,21,nr,nr,26,24,nr,nr,47,nr,nr,nr,nr,nr,24,nr,45,40,nr,nr,41,nr,32,nr,15,nr,nr,31,37,nr,39,nr,39,34,nr,nr,38,20,27,
16-06-2010,22,nr,nr,23,21,nr,nr,41,nr,nr,nr,nr,nr,20,nr,42,38,nr,nr,39,nr,28,nr,18,nr,nr,27,32,nr,38,nr,31,29,nr,nr,42,20,25,
16-06-2010,23,nr,nr,15,15,nr,nr,36,nr,nr,nr,nr,nr,14,nr,36,32,nr,nr,32,nr,25,nr,18,nr,nr,23,20,nr,32,nr,21,22,nr,nr,37,16,23,
16-06-2010,24,nr,nr,12,9,nr,nr,26,nr,nr,nr,nr,nr,11,nr,26,24,nr,nr,22,nr,14,nr,12,nr,nr,16,15,nr,24,nr,15,17,nr,nr,nr,13,21,
17-06-2010,1,nr,nr,11,10,nr,nr,21,nr,nr,nr,nr,nr,13,nr,21,23,nr,nr,20,nr,9,nr,13,nr,nr,10,14,nr,16,nr,15,18,nr,nr,23,12,19,
17-06-2010,2,nr,nr,10,7,nr,nr,18,nr,nr,nr,nr,nr,11,nr,21,23,nr,nr,21,nr,9,nr,10,nr,nr,8,13,nr,15,nr,12,18,nr,nr,23,11,16,
17-06-2010,3,nr,nr,9,9,nr,nr,19,nr,nr,nr,nr,nr,8,nr,22,23,nr,nr,21,nr,9,nr,7,nr,nr,10,11,nr,14,nr,15,18,nr,nr,23,9,14,
17-06-2010,4,nr,nr,9,12,nr,nr,20,nr,nr,nr,nr,nr,9,nr,22,20,nr,nr,18,nr,9,nr,10,nr,nr,10,14,nr,15,nr,21,19,nr,nr,23,14,17,
17-06-2010,5,nr,nr,13,13,nr,nr,19,nr,nr,nr,nr,nr,11,nr,22,20,nr,nr,20,nr,10,nr,14,nr,nr,13,17,nr,21,nr,21,18,nr,nr,22,13,20,
17-06-2010,6,nr,nr,16,13,nr,nr,20,nr,nr,nr,nr,nr,19,nr,22,21,nr,nr,18,nr,16,nr,15,nr,nr,16,19,nr,23,nr,21,18,nr,nr,23,15,23,
17-06-2010,7,nr,nr,18,13,nr,nr,23,nr,nr,nr,nr,nr,20,nr,23,21,nr,nr,20,nr,19,nr,15,nr,nr,18,21,nr,21,nr,25,18,nr,nr,25,17,24,
17-06-2010,8,nr,nr,14,12,nr,nr,23,nr,nr,nr,nr,nr,16,nr,23,22,nr,nr,23,nr,18,nr,17,nr,nr,19,20,nr,23,nr,19,16,nr,nr,24,13,21,
