Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2019,6,24,8,nr,21,nr,nr,nr,28,nr,41,34,nr,40,31,nr,nr,nr,40,nr,45,nr,59,nr,74,100,nr,82,25,nr,57,53,22,nr,nr,nr,10,nr,nr,30,86,nr,18,38,nr,69,
10-03-2019,7,37,10,nr,33,nr,nr,nr,33,nr,54,80,nr,51,51,nr,nr,nr,37,nr,56,nr,120,nr,181,68,nr,63,19,nr,88,63,33,nr,nr,nr,11,nr,nr,35,53,nr,25,38,nr,109,
10-03-2019,8,48,16,nr,60,nr,nr,nr,44,nr,119,85,nr,46,48,nr,nr,nr,57,nr,114,nr,128,nr,233,101,nr,71,18,nr,112,100,42,nr,nr,nr,51,nr,nr,68,67,nr,36,45,nr,133,
10-03-2019,9,42,20,nr,50,nr,nr,nr,65,nr,98,52,nr,66,83,nr,nr,nr,143,nr,97,nr,95,nr,104,77,nr,95,35,nr,122,118,25,nr,nr,nr,22,nr,nr,83,80,nr,51,63,nr,115,
10-03-2019,10,26,28,nr,36,nr,nr,nr,42,nr,33,30,nr,26,45,nr,nr,nr,105,nr,80,nr,58,nr,86,50,nr,55,26,nr,82,67,18,nr,nr,nr,24,nr,nr,72,71,nr,32,60,nr,78,
10-03-2019,11,14,22,nr,28,nr,nr,nr,25,nr,14,13,nr,20,18,nr,nr,nr,57,nr,45,nr,31,nr,55,36,nr,32,23,nr,49,43,21,nr,nr,nr,18,nr,nr,69,47,nr,32,40,nr,68,
10-03-2019,12,9,11,nr,20,nr,nr,nr,24,nr,7,7,nr,18,4,nr,nr,nr,24,nr,38,nr,15,nr,29,32,nr,20,18,nr,30,17,16,nr,nr,nr,13,nr,nr,37,13,nr,22,24,nr,25,
10-03-2019,13,7,13,nr,16,nr,nr,nr,18,nr,5,7,nr,19,5,nr,nr,nr,19,nr,16,nr,11,nr,22,17,nr,11,14,nr,20,9,17,nr,nr,nr,5,nr,nr,21,14,nr,10,15,nr,14,
10-03-2019,14,5,10,nr,12,nr,nr,nr,12,nr,6,7,nr,14,8,nr,nr,nr,13,nr,12,nr,8,nr,12,11,nr,11,9,nr,12,8,13,nr,nr,nr,4,nr,nr,19,14,nr,7,12,nr,11,
10-03-2019,15,7,8,nr,12,nr,nr,nr,10,nr,6,8,nr,15,7,nr,nr,nr,14,nr,11,nr,9,nr,15,11,nr,11,8,nr,5,8,10,nr,nr,nr,4,nr,nr,12,11,nr,3,10,nr,17,
10-03-2019,16,6,6,nr,11,nr,nr,nr,8,nr,5,7,nr,13,6,nr,nr,nr,13,nr,11,nr,8,nr,15,10,nr,11,5,nr,6,8,9,nr,nr,nr,5,nr,nr,20,12,nr,3,6,nr,18,
10-03-2019,17,6,7,nr,12,nr,nr,nr,9,nr,5,11,nr,13,6,nr,nr,nr,13,nr,15,nr,7,nr,18,13,nr,10,6,nr,6,10,10,nr,nr,nr,5,nr,nr,21,12,nr,4,7,nr,19,
10-03-2019,18,10,4,nr,18,nr,nr,nr,12,nr,10,10,nr,16,9,nr,nr,nr,14,nr,15,nr,13,nr,17,17,nr,12,6,nr,6,18,12,nr,nr,nr,5,nr,nr,42,15,nr,6,8,nr,16,
10-03-2019,19,9,6,nr,15,nr,nr,nr,13,nr,11,18,nr,14,15,nr,nr,nr,17,nr,20,nr,12,nr,17,21,nr,15,8,nr,7,22,15,nr,nr,nr,5,nr,nr,29,15,nr,8,9,nr,35,
10-03-2019,20,11,7,nr,18,nr,nr,nr,14,nr,13,28,nr,20,10,nr,nr,nr,27,nr,19,nr,37,nr,26,35,nr,19,15,nr,23,23,28,nr,nr,nr,6,nr,nr,21,13,nr,11,18,nr,32,
10-03-2019,21,10,13,nr,15,nr,nr,nr,21,nr,13,47,nr,23,9,nr,nr,nr,32,nr,45,nr,11,nr,33,21,nr,33,20,nr,29,26,18,nr,nr,nr,20,nr,nr,25,18,nr,18,25,nr,30,
10-03-2019,22,10,15,nr,11,nr,nr,nr,14,nr,19,52,nr,19,19,nr,nr,nr,23,nr,29,nr,25,nr,32,15,nr,30,12,nr,35,22,12,nr,nr,nr,21,nr,nr,19,17,nr,18,35,nr,25,
10-03-2019,23,9,12,nr,12,nr,nr,nr,14,nr,14,43,nr,16,36,nr,nr,nr,18,nr,19,nr,24,nr,24,16,nr,28,14,nr,28,17,12,nr,nr,nr,18,nr,nr,32,30,nr,15,28,nr,15,
10-03-2019,24,8,9,nr,13,nr,nr,nr,13,nr,28,38,nr,15,23,nr,nr,nr,30,nr,31,nr,20,nr,36,19,nr,22,18,nr,21,12,22,nr,nr,nr,19,nr,nr,26,32,nr,21,31,nr,15,
11-03-2019,1,19,4,nr,7,nr,nr,nr,17,nr,38,28,nr,nr,16,nr,nr,nr,17,nr,30,nr,18,nr,38,22,nr,28,18,nr,26,13,20,nr,nr,nr,20,nr,nr,16,18,nr,21,51,nr,35,
11-03-2019,2,16,2,nr,6,nr,nr,nr,17,nr,29,35,nr,nr,16,nr,nr,nr,17,nr,24,nr,18,nr,26,30,nr,62,8,nr,37,21,13,nr,nr,nr,16,nr,nr,19,26,nr,28,35,nr,31,
11-03-2019,3,16,3,nr,5,nr,nr,nr,12,nr,48,41,nr,nr,47,nr,nr,nr,20,nr,22,nr,25,nr,32,38,nr,52,5,nr,40,24,16,nr,nr,nr,20,nr,nr,18,23,nr,27,50,nr,30,
11-03-2019,4,20,4,nr,6,nr,nr,nr,10,nr,21,53,nr,nr,61,nr,nr,nr,33,nr,25,nr,21,nr,32,36,nr,22,6,nr,32,28,16,nr,nr,nr,19,nr,nr,32,17,nr,19,28,nr,31,
11-03-2019,5,36,5,nr,10,nr,nr,nr,11,nr,45,57,nr,nr,51,nr,nr,nr,35,nr,31,nr,49,nr,53,109,nr,45,5,nr,43,56,16,nr,nr,nr,19,nr,nr,26,55,nr,24,26,nr,102,
11-03-2019,6,78,5,nr,37,nr,nr,nr,14,nr,44,69,nr,nr,57,nr,nr,nr,46,nr,50,nr,112,nr,77,130,nr,93,10,nr,65,85,54,nr,nr,nr,29,nr,nr,44,40,nr,48,41,nr,164,
11-03-2019,7,52,9,nr,76,nr,nr,nr,37,nr,128,177,nr,nr,80,nr,nr,nr,69,nr,77,nr,168,nr,94,121,nr,94,29,nr,102,106,63,nr,nr,nr,69,nr,nr,91,143,nr,51,58,nr,187,
11-03-2019,8,82,27,nr,144,nr,nr,nr,62,nr,185,168,nr,nr,104,nr,nr,nr,88,nr,85,nr,99,nr,153,206,nr,126,38,nr,196,102,104,nr,nr,nr,56,nr,nr,157,185,nr,74,109,nr,182,
11-03-2019,9,67,23,nr,89,nr,nr,nr,82,nr,103,118,nr,nr,67,nr,nr,nr,102,nr,98,nr,106,nr,175,125,nr,153,53,nr,130,64,40,nr,nr,nr,51,nr,nr,109,133,nr,51,133,nr,153,
11-03-2019,10,34,39,nr,53,nr,nr,nr,78,nr,36,52,nr,nr,54,nr,nr,nr,92,nr,66,nr,62,nr,159,122,nr,95,48,nr,106,51,21,nr,nr,nr,28,nr,nr,81,nr,nr,27,74,nr,125,
11-03-2019,11,23,23,nr,23,nr,nr,nr,38,nr,21,22,nr,nr,46,nr,nr,nr,77,nr,38,nr,60,nr,105,nr,nr,74,49,nr,69,nr,18,nr,nr,nr,14,nr,nr,71,nr,nr,16,51,nr,94,
11-03-2019,12,12,10,nr,55,nr,nr,nr,16,nr,21,12,nr,nr,18,nr,nr,nr,40,nr,18,nr,26,nr,66,nr,nr,47,13,nr,29,nr,18,nr,nr,nr,8,nr,nr,55,nr,nr,9,36,nr,68,
11-03-2019,13,12,9,nr,41,nr,nr,nr,15,nr,13,10,nr,nr,9,nr,nr,nr,34,nr,16,nr,16,nr,46,nr,nr,32,10,nr,27,nr,10,nr,nr,nr,8,nr,nr,42,nr,nr,12,25,nr,nr,
11-03-2019,14,6,10,nr,21,nr,nr,nr,12,nr,9,13,nr,nr,8,nr,nr,nr,21,nr,14,nr,13,nr,37,nr,nr,22,11,nr,24,nr,11,nr,nr,nr,8,nr,nr,29,11,nr,10,26,nr,nr,
11-03-2019,15,6,8,nr,12,nr,nr,nr,14,nr,11,20,nr,nr,6,nr,nr,nr,15,nr,15,nr,13,nr,21,nr,nr,14,8,nr,13,9,11,nr,nr,nr,8,nr,nr,28,7,nr,5,17,nr,nr,
11-03-2019,16,9,8,nr,14,nr,nr,nr,13,nr,9,15,nr,nr,9,nr,nr,nr,19,nr,16,nr,14,nr,16,18,nr,11,8,nr,8,11,11,nr,nr,nr,7,nr,nr,26,10,nr,4,13,nr,21,
11-03-2019,17,10,9,nr,17,nr,nr,nr,11,nr,10,16,nr,nr,9,nr,nr,nr,21,nr,17,nr,17,nr,15,19,nr,12,7,nr,8,15,14,nr,nr,nr,6,nr,nr,21,13,nr,5,12,nr,27,
11-03-2019,18,10,12,nr,17,nr,nr,nr,15,nr,10,20,nr,nr,15,nr,nr,nr,19,nr,21,nr,18,nr,20,22,nr,17,8,nr,7,18,15,nr,nr,nr,5,nr,nr,32,17,nr,9,12,nr,30,
11-03-2019,19,12,9,nr,22,nr,nr,nr,16,nr,12,18,nr,nr,12,nr,nr,nr,26,nr,20,nr,18,nr,23,35,nr,20,12,nr,7,20,24,nr,nr,nr,8,nr,nr,43,18,nr,9,20,nr,33,
11-03-2019,20,18,8,nr,19,nr,nr,nr,16,nr,13,28,nr,nr,13,nr,nr,nr,30,nr,33,nr,28,nr,28,25,nr,28,17,nr,15,32,22,nr,nr,nr,8,nr,nr,39,25,nr,9,22,nr,43,
11-03-2019,21,16,9,nr,23,nr,nr,nr,24,nr,16,25,nr,nr,11,nr,nr,nr,28,nr,nr,nr,34,nr,43,34,nr,41,22,nr,31,41,32,nr,nr,nr,13,nr,nr,38,37,nr,13,21,nr,54,
11-03-2019,22,20,3,nr,28,nr,nr,nr,27,nr,25,37,nr,nr,19,nr,nr,nr,45,nr,nr,nr,59,nr,62,49,nr,45,21,nr,31,50,27,nr,nr,nr,33,nr,nr,35,46,nr,28,30,nr,91,
11-03-2019,23,15,3,nr,33,nr,nr,nr,27,nr,27,30,nr,nr,55,nr,nr,nr,41,nr,54,nr,59,nr,95,83,nr,50,19,nr,20,48,44,nr,nr,nr,22,nr,nr,57,38,nr,31,71,nr,56,
11-03-2019,24,23,3,nr,17,nr,nr,nr,26,nr,18,48,nr,nr,41,nr,nr,nr,41,nr,68,nr,70,nr,102,45,nr,42,17,nr,16,36,31,nr,nr,nr,25,nr,nr,55,31,nr,36,44,nr,76,
12-03-2019,1,36,1,nr,18,nr,nr,nr,9,nr,19,42,nr,nr,64,nr,nr,nr,34,nr,34,nr,48,nr,54,40,nr,46,17,nr,30,68,43,nr,nr,nr,15,nr,nr,38,48,nr,17,28,28,105,
12-03-2019,2,29,0,nr,23,nr,nr,nr,4,nr,46,19,nr,nr,41,nr,nr,nr,10,nr,17,nr,63,nr,26,24,nr,36,4,nr,8,69,31,nr,nr,nr,19,nr,nr,35,44,nr,14,20,42,94,
12-03-2019,3,35,0,nr,19,nr,nr,nr,4,nr,49,26,nr,nr,52,nr,nr,nr,10,nr,34,nr,58,nr,47,71,nr,26,4,nr,17,53,20,nr,nr,nr,11,nr,nr,45,47,nr,17,33,42,95,
12-03-2019,4,21,1,nr,8,nr,nr,nr,5,nr,25,19,nr,nr,53,nr,nr,nr,44,nr,69,nr,46,nr,86,48,nr,34,12,nr,13,44,31,nr,nr,nr,9,nr,nr,51,42,nr,28,65,18,114,
12-03-2019,5,33,5,nr,8,nr,nr,nr,16,nr,28,28,nr,nr,58,nr,nr,nr,37,nr,70,nr,49,nr,93,31,nr,30,17,nr,47,35,34,nr,nr,nr,14,nr,nr,32,29,nr,43,51,25,105,
12-03-2019,6,40,17,nr,10,nr,nr,nr,38,nr,73,38,nr,nr,75,nr,nr,nr,53,nr,71,nr,51,nr,94,97,nr,38,18,nr,66,42,63,nr,nr,nr,19,nr,nr,31,31,nr,47,45,31,226,
12-03-2019,7,46,19,nr,14,nr,nr,nr,65,nr,98,144,nr,nr,80,nr,nr,nr,55,nr,134,nr,72,nr,75,176,nr,48,35,nr,50,59,80,nr,nr,nr,37,nr,nr,57,48,nr,63,74,41,174,
12-03-2019,8,62,36,nr,46,nr,nr,nr,148,nr,179,232,nr,nr,166,nr,nr,nr,76,nr,181,nr,64,nr,76,195,nr,63,42,nr,59,115,89,nr,nr,nr,82,nr,nr,72,60,nr,124,87,38,185,
12-03-2019,9,41,49,nr,65,nr,nr,nr,121,nr,44,111,nr,nr,89,nr,nr,nr,62,nr,118,nr,66,nr,105,105,nr,67,104,nr,78,96,54,nr,nr,nr,53,nr,nr,99,66,nr,96,79,66,135,
12-03-2019,10,27,49,nr,53,nr,nr,nr,79,nr,46,28,nr,nr,52,nr,nr,nr,83,nr,92,nr,76,nr,107,74,nr,59,71,nr,64,61,68,nr,nr,nr,37,nr,nr,111,64,nr,56,69,55,109,
12-03-2019,11,20,43,nr,82,nr,nr,nr,nr,nr,32,22,nr,nr,36,nr,nr,nr,80,nr,73,nr,47,nr,69,83,nr,31,59,nr,45,41,69,nr,nr,nr,26,nr,nr,89,66,nr,40,51,47,62,
12-03-2019,12,19,36,nr,66,nr,nr,nr,nr,nr,14,12,nr,nr,28,nr,nr,nr,54,nr,46,nr,28,nr,55,62,nr,27,45,nr,22,26,nr,nr,nr,nr,14,nr,nr,58,56,nr,26,37,47,43,
12-03-2019,13,13,21,nr,36,nr,nr,nr,nr,nr,8,12,nr,nr,24,nr,nr,nr,37,nr,32,nr,17,nr,34,39,nr,16,26,nr,8,12,nr,nr,nr,nr,7,nr,nr,45,42,nr,10,19,32,27,
12-03-2019,14,12,11,nr,26,nr,nr,nr,nr,nr,6,23,nr,nr,24,nr,nr,nr,21,nr,16,nr,12,nr,23,28,nr,9,10,nr,6,12,nr,nr,nr,nr,4,nr,nr,32,21,nr,5,8,15,25,
12-03-2019,15,9,7,nr,19,nr,nr,nr,nr,nr,7,19,nr,nr,18,nr,nr,nr,13,nr,10,nr,13,nr,13,16,nr,9,6,nr,7,11,nr,nr,nr,nr,4,nr,nr,26,13,nr,4,9,10,26,
12-03-2019,16,6,8,nr,15,nr,nr,nr,11,nr,8,11,nr,nr,11,nr,nr,nr,13,nr,11,nr,10,nr,23,21,nr,10,4,nr,6,11,8,nr,nr,nr,4,nr,nr,19,15,nr,5,8,9,19,
12-03-2019,17,7,6,nr,13,nr,nr,nr,12,nr,9,12,nr,nr,12,nr,nr,nr,15,nr,11,nr,12,nr,18,28,nr,13,6,nr,10,16,11,nr,nr,nr,4,nr,nr,16,13,nr,6,9,11,27,
12-03-2019,18,9,10,nr,15,nr,nr,nr,10,nr,10,16,nr,nr,18,nr,nr,nr,17,nr,15,nr,21,nr,20,27,nr,15,6,nr,14,18,14,nr,nr,nr,4,nr,nr,16,12,nr,7,11,13,31,
12-03-2019,19,12,6,nr,23,nr,nr,nr,15,nr,11,22,nr,nr,24,nr,nr,nr,27,nr,21,nr,26,nr,21,40,nr,13,10,nr,15,28,17,nr,nr,nr,5,nr,nr,28,17,nr,10,16,20,39,
12-03-2019,20,12,nr,nr,28,nr,nr,nr,22,nr,15,41,nr,nr,40,nr,nr,nr,29,nr,25,nr,28,nr,22,52,nr,16,15,nr,29,38,27,nr,nr,nr,8,nr,nr,36,26,nr,14,22,24,49,
12-03-2019,21,18,4,nr,26,nr,nr,nr,40,nr,17,38,nr,nr,47,nr,nr,nr,36,nr,33,nr,34,nr,31,65,nr,17,28,nr,19,37,40,nr,nr,nr,12,nr,nr,32,33,nr,13,23,24,55,
12-03-2019,22,21,9,nr,43,nr,nr,nr,55,nr,18,53,nr,nr,47,nr,nr,nr,31,nr,28,nr,52,nr,39,67,nr,31,63,nr,15,54,40,nr,nr,nr,15,nr,nr,63,34,nr,13,21,16,63,
12-03-2019,23,25,5,nr,33,nr,nr,nr,87,nr,15,40,nr,nr,65,nr,nr,nr,32,nr,32,nr,72,nr,40,103,nr,31,49,nr,15,45,30,nr,nr,nr,19,nr,nr,65,32,nr,12,28,47,107,
12-03-2019,24,28,4,nr,29,nr,nr,nr,59,nr,11,25,nr,nr,86,nr,nr,nr,58,nr,40,nr,81,nr,44,116,nr,22,18,nr,9,37,29,nr,nr,nr,18,nr,nr,63,32,nr,22,26,71,79,
13-03-2019,1,30,9,nr,30,nr,nr,nr,58,nr,11,27,nr,nr,78,nr,nr,nr,55,nr,41,nr,58,nr,49,120,nr,17,31,nr,8,29,30,nr,nr,nr,9,nr,nr,63,34,nr,16,21,86,102,
13-03-2019,2,20,3,nr,27,nr,nr,nr,45,nr,11,23,nr,nr,105,nr,nr,nr,57,nr,28,nr,61,nr,61,93,nr,19,41,nr,9,48,22,nr,nr,nr,8,nr,nr,62,115,nr,14,15,61,94,
13-03-2019,3,16,3,nr,21,nr,nr,nr,23,nr,15,7,nr,nr,54,nr,nr,nr,112,nr,36,nr,84,nr,48,95,nr,27,26,nr,27,40,11,nr,nr,nr,10,nr,nr,50,107,nr,16,24,48,81,
13-03-2019,4,15,6,nr,12,nr,nr,nr,28,nr,9,7,nr,nr,64,nr,nr,nr,93,nr,50,nr,115,nr,59,125,nr,20,21,nr,8,36,10,nr,nr,nr,7,nr,nr,41,82,nr,10,26,44,80,
13-03-2019,5,31,12,nr,18,nr,nr,nr,28,nr,12,14,nr,nr,75,nr,nr,nr,96,nr,75,nr,113,nr,90,101,nr,20,18,nr,8,101,9,nr,nr,nr,8,nr,nr,67,73,nr,14,38,68,88,
13-03-2019,6,40,14,nr,53,nr,nr,nr,40,nr,24,36,nr,nr,97,nr,nr,nr,91,nr,62,nr,137,nr,174,93,nr,33,41,nr,16,110,51,nr,nr,nr,19,nr,nr,82,113,nr,19,63,126,171,
13-03-2019,7,49,17,nr,78,nr,nr,nr,70,nr,29,45,nr,nr,179,nr,nr,nr,77,nr,107,nr,229,nr,202,142,nr,39,76,nr,18,195,87,nr,nr,nr,51,nr,nr,133,165,nr,53,112,171,nr,
13-03-2019,8,59,18,nr,73,nr,nr,nr,126,nr,95,110,nr,nr,261,nr,nr,nr,146,nr,118,nr,299,nr,205,151,nr,55,94,nr,96,226,91,nr,nr,nr,45,nr,nr,196,184,nr,68,193,111,nr,
13-03-2019,9,43,26,nr,57,nr,nr,nr,60,nr,45,26,nr,nr,128,nr,nr,nr,129,nr,100,nr,165,nr,179,122,nr,85,32,nr,126,167,39,nr,nr,nr,35,nr,nr,197,113,nr,35,73,136,nr,
13-03-2019,10,25,32,nr,nr,nr,nr,nr,48,nr,8,13,nr,nr,44,nr,nr,nr,110,nr,100,nr,54,nr,124,109,nr,47,43,nr,29,45,34,nr,nr,nr,12,nr,nr,107,79,nr,28,63,65,nr,
13-03-2019,11,6,30,nr,nr,nr,nr,nr,39,nr,5,9,nr,nr,35,nr,nr,nr,60,nr,41,nr,28,nr,56,72,nr,12,36,nr,7,19,32,nr,nr,nr,6,nr,nr,54,77,nr,11,15,46,nr,
13-03-2019,12,nr,27,nr,nr,nr,nr,nr,26,nr,5,9,nr,nr,49,nr,nr,nr,26,nr,20,nr,20,nr,26,44,nr,7,27,nr,6,10,34,nr,nr,nr,6,nr,nr,51,25,nr,6,9,26,nr,
13-03-2019,13,nr,14,nr,nr,nr,nr,nr,14,nr,5,9,nr,nr,39,nr,nr,nr,17,nr,15,nr,15,nr,16,25,nr,8,13,nr,7,9,27,nr,nr,nr,9,nr,nr,40,27,nr,6,10,18,nr,
13-03-2019,14,nr,11,nr,nr,nr,nr,nr,13,nr,4,12,nr,nr,22,nr,nr,nr,22,nr,14,nr,16,nr,33,22,nr,8,12,nr,9,12,16,nr,nr,nr,7,nr,nr,52,31,nr,6,12,20,nr,
13-03-2019,15,nr,11,nr,nr,nr,nr,nr,15,nr,5,11,nr,nr,14,nr,nr,nr,21,nr,15,nr,20,nr,25,19,nr,11,14,nr,7,16,13,nr,nr,nr,6,nr,nr,38,22,nr,7,18,17,nr,
13-03-2019,16,nr,10,nr,nr,nr,nr,nr,12,nr,8,10,nr,nr,10,nr,nr,nr,19,nr,19,nr,21,nr,22,11,nr,10,9,nr,7,15,13,nr,nr,nr,6,nr,nr,22,20,nr,6,12,15,nr,
13-03-2019,17,nr,7,nr,nr,nr,nr,nr,15,nr,10,12,nr,nr,5,nr,nr,nr,18,nr,21,nr,13,nr,20,17,nr,12,12,nr,6,17,13,nr,nr,nr,5,nr,nr,21,15,nr,7,11,13,nr,
13-03-2019,18,nr,10,nr,nr,nr,nr,nr,18,nr,10,14,nr,nr,7,nr,nr,nr,18,nr,20,nr,14,nr,21,15,nr,16,10,nr,7,29,14,nr,nr,nr,4,nr,nr,43,12,nr,7,15,17,nr,
13-03-2019,19,nr,4,nr,nr,nr,nr,nr,12,nr,10,13,nr,nr,12,nr,nr,nr,21,nr,16,nr,15,nr,21,16,nr,20,8,nr,15,20,13,nr,nr,nr,5,nr,nr,27,22,nr,7,15,22,nr,
13-03-2019,20,nr,6,nr,nr,nr,nr,nr,26,nr,13,20,nr,nr,14,nr,nr,nr,21,nr,18,nr,19,nr,23,18,nr,24,11,nr,19,32,12,nr,nr,nr,5,nr,nr,30,27,nr,8,18,29,nr,
13-03-2019,21,nr,11,nr,nr,nr,nr,nr,30,nr,11,33,nr,nr,50,nr,nr,nr,21,nr,26,nr,22,nr,29,26,nr,29,23,nr,20,27,16,nr,nr,nr,7,nr,nr,45,33,nr,12,20,37,nr,
13-03-2019,22,nr,10,nr,nr,nr,nr,nr,41,nr,11,34,nr,nr,40,nr,nr,nr,33,nr,34,nr,19,nr,34,21,nr,23,24,nr,15,23,26,nr,nr,nr,25,nr,nr,43,36,nr,15,30,34,nr,
13-03-2019,23,nr,9,nr,nr,nr,nr,nr,58,nr,13,nr,nr,nr,23,nr,nr,nr,38,nr,45,nr,20,nr,43,33,nr,27,21,nr,16,27,23,nr,nr,nr,29,nr,nr,47,47,nr,19,46,30,nr,
13-03-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2019,4,23,11,nr,39,nr,nr,nr,23,nr,19,10,nr,27,44,nr,nr,nr,29,nr,22,nr,34,nr,37,63,nr,14,11,nr,10,nr,23,nr,nr,nr,10,nr,nr,39,58,nr,12,23,64,23,
14-03-2019,5,25,15,nr,43,nr,nr,nr,34,nr,28,26,nr,44,84,nr,nr,nr,20,nr,25,nr,62,nr,31,64,nr,25,9,nr,10,nr,26,nr,nr,nr,9,nr,nr,54,55,nr,12,21,52,79,
14-03-2019,6,30,18,nr,70,nr,nr,nr,32,nr,66,80,nr,53,129,nr,nr,nr,29,nr,32,nr,138,nr,45,176,nr,44,12,nr,38,nr,54,nr,nr,nr,12,nr,nr,74,58,nr,33,35,55,168,
14-03-2019,7,41,19,nr,139,nr,nr,nr,46,nr,75,82,nr,146,121,nr,nr,nr,45,nr,74,nr,159,nr,92,201,nr,139,34,nr,79,nr,96,nr,nr,nr,77,nr,nr,142,91,nr,35,82,114,200,
14-03-2019,8,62,43,nr,114,nr,nr,nr,119,nr,73,188,nr,124,195,nr,nr,nr,88,nr,90,nr,171,nr,116,182,nr,155,68,nr,115,nr,112,nr,nr,nr,107,nr,nr,196,147,nr,64,100,198,216,
14-03-2019,9,43,49,nr,91,nr,nr,nr,96,nr,70,77,nr,32,130,nr,nr,nr,115,nr,79,nr,157,nr,117,89,nr,118,100,nr,99,nr,91,nr,nr,nr,77,nr,nr,233,140,nr,114,79,153,137,
14-03-2019,10,20,47,nr,83,nr,nr,nr,74,nr,19,48,nr,18,53,nr,nr,nr,86,nr,81,nr,85,nr,123,63,nr,95,76,nr,88,nr,41,nr,nr,nr,33,nr,nr,160,62,nr,47,104,68,114,
14-03-2019,11,10,28,nr,39,nr,nr,nr,50,nr,11,23,nr,23,21,nr,nr,nr,70,nr,81,nr,54,nr,86,48,nr,57,48,nr,79,nr,30,nr,nr,nr,21,nr,nr,56,37,nr,47,84,33,80,
14-03-2019,12,11,24,nr,31,nr,nr,nr,29,nr,8,12,nr,29,11,nr,nr,nr,48,nr,51,nr,34,nr,46,41,nr,24,27,nr,45,nr,28,nr,nr,nr,14,nr,nr,56,33,nr,29,38,20,42,
14-03-2019,13,10,16,nr,29,nr,nr,nr,25,nr,5,12,nr,30,14,nr,nr,nr,31,nr,27,nr,19,nr,26,37,nr,21,22,nr,34,10,24,nr,nr,nr,12,nr,nr,35,25,nr,14,23,19,25,
14-03-2019,14,10,12,nr,21,nr,nr,nr,16,nr,7,15,nr,24,17,nr,nr,nr,18,nr,19,nr,10,nr,22,25,nr,16,14,nr,13,8,20,nr,nr,nr,7,nr,nr,30,18,nr,6,21,19,18,
14-03-2019,15,9,9,nr,22,nr,nr,nr,13,nr,8,14,nr,19,17,nr,nr,nr,19,nr,18,nr,14,nr,19,19,nr,10,9,nr,6,9,15,nr,nr,nr,nr,nr,nr,22,21,nr,5,12,16,21,
14-03-2019,16,9,8,nr,21,nr,nr,nr,12,nr,8,11,nr,15,17,nr,nr,nr,16,nr,12,nr,11,nr,14,20,nr,8,8,nr,7,8,13,nr,nr,nr,5,nr,nr,29,20,nr,5,10,17,21,
14-03-2019,17,9,10,nr,26,nr,nr,nr,16,nr,8,11,nr,14,19,nr,nr,nr,18,nr,16,nr,11,nr,17,21,nr,11,6,nr,7,14,13,nr,nr,nr,6,nr,nr,26,21,nr,7,12,16,25,
14-03-2019,18,9,10,nr,27,nr,nr,nr,15,nr,9,13,nr,15,21,nr,nr,nr,20,nr,17,nr,13,nr,18,26,nr,15,7,nr,7,17,17,nr,nr,nr,5,nr,nr,28,26,nr,9,16,22,26,
14-03-2019,19,11,7,nr,36,nr,nr,nr,14,nr,11,16,nr,20,25,nr,nr,nr,21,nr,17,nr,14,nr,21,37,nr,23,9,nr,17,20,25,nr,nr,nr,4,nr,nr,51,32,nr,10,19,25,49,
14-03-2019,20,15,5,nr,43,nr,nr,nr,21,nr,21,32,nr,18,30,nr,nr,nr,32,nr,27,nr,14,nr,30,49,nr,20,13,nr,21,22,39,nr,nr,nr,9,nr,nr,60,24,nr,12,22,25,37,
14-03-2019,21,12,14,nr,39,nr,nr,nr,44,nr,24,48,nr,28,25,nr,nr,nr,50,nr,56,nr,26,nr,50,35,nr,22,28,nr,24,33,45,nr,nr,nr,13,nr,nr,46,28,nr,17,30,28,35,
