Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2015,12,56,46,54,nr,47,nr,nr,nr,56,59,nr,43,61,41,nr,nr,43,nr,38,nr,nr,nr,52,46,nr,57,44,nr,nr,55,45,nr,nr,nr,nr,nr,nr,47,nr,nr,51,nr,60,51,
10-11-2015,13,44,32,42,nr,nr,nr,nr,nr,39,42,nr,33,42,26,nr,nr,27,nr,34,nr,nr,nr,35,29,nr,37,30,nr,nr,36,36,nr,nr,nr,nr,nr,nr,31,nr,nr,33,nr,39,26,
10-11-2015,14,33,25,36,nr,nr,nr,nr,nr,32,35,nr,25,34,21,nr,nr,23,nr,32,nr,nr,nr,26,24,nr,19,23,nr,nr,28,27,nr,nr,nr,nr,nr,nr,23,nr,nr,27,nr,31,22,
10-11-2015,15,29,23,32,nr,22,nr,nr,nr,30,32,nr,23,28,19,nr,nr,19,nr,30,nr,nr,nr,21,21,nr,25,22,nr,nr,29,27,nr,nr,nr,nr,23,nr,23,nr,nr,24,nr,28,24,
10-11-2015,16,31,23,34,nr,22,nr,nr,nr,27,30,nr,28,29,19,nr,nr,21,nr,nr,nr,nr,nr,24,23,nr,26,23,nr,nr,29,28,nr,nr,nr,nr,24,nr,22,nr,nr,21,nr,27,24,
10-11-2015,17,36,25,34,nr,24,nr,nr,nr,30,29,nr,29,34,20,nr,nr,22,nr,38,nr,nr,nr,24,23,nr,25,24,nr,nr,30,29,nr,nr,nr,nr,26,nr,21,nr,nr,22,nr,30,26,
10-11-2015,18,39,26,43,nr,23,nr,nr,nr,34,40,nr,26,38,21,nr,nr,21,nr,45,nr,nr,nr,23,24,nr,26,24,nr,nr,33,26,nr,nr,nr,nr,28,nr,23,nr,nr,23,nr,31,29,
10-11-2015,19,55,30,59,nr,23,nr,nr,nr,43,66,nr,32,48,29,nr,nr,22,nr,55,nr,nr,nr,25,26,nr,32,26,nr,nr,36,31,nr,nr,nr,nr,28,nr,33,nr,nr,23,nr,40,34,
10-11-2015,20,63,31,74,nr,29,nr,nr,nr,57,68,nr,37,58,40,nr,nr,30,nr,57,nr,nr,nr,39,33,nr,43,37,nr,nr,44,39,nr,nr,nr,nr,28,nr,38,nr,nr,25,nr,49,42,
10-11-2015,21,66,41,73,nr,38,nr,nr,nr,62,64,nr,49,74,48,nr,nr,40,nr,63,nr,nr,nr,52,41,nr,54,42,nr,nr,55,48,nr,nr,nr,nr,31,nr,43,nr,nr,33,nr,58,55,
10-11-2015,22,69,54,82,nr,45,nr,nr,nr,66,55,nr,57,82,56,nr,nr,44,nr,71,nr,nr,nr,51,47,nr,53,48,nr,nr,60,54,nr,nr,nr,nr,41,nr,47,nr,nr,41,nr,63,57,
10-11-2015,23,71,60,88,nr,50,nr,nr,nr,69,57,nr,63,85,64,nr,nr,48,nr,79,nr,nr,nr,53,52,nr,52,58,nr,nr,59,63,nr,nr,nr,nr,49,nr,51,nr,nr,46,nr,67,53,
10-11-2015,24,76,63,92,nr,55,nr,nr,nr,72,55,nr,67,90,70,nr,nr,51,nr,85,nr,nr,nr,56,56,nr,56,63,nr,nr,61,67,nr,nr,nr,nr,54,nr,56,nr,nr,52,nr,63,54,
11-11-2015,1,78,63,97,nr,60,nr,nr,nr,78,61,nr,69,94,76,nr,nr,54,nr,88,nr,nr,nr,60,59,nr,56,65,nr,nr,66,70,nr,nr,nr,nr,57,nr,60,nr,nr,59,nr,65,55,
11-11-2015,2,82,64,99,nr,64,nr,nr,nr,83,73,nr,72,95,80,nr,nr,nr,nr,92,nr,nr,nr,63,63,nr,65,67,nr,nr,69,70,nr,nr,nr,nr,61,nr,63,nr,nr,64,nr,70,59,
11-11-2015,3,84,66,100,nr,67,nr,nr,nr,84,76,nr,70,96,84,nr,nr,59,nr,94,nr,nr,nr,66,66,nr,67,70,nr,nr,75,71,nr,nr,nr,nr,67,nr,65,nr,nr,71,nr,74,65,
11-11-2015,4,88,68,100,nr,69,nr,nr,nr,84,78,nr,71,97,87,nr,nr,61,nr,95,nr,nr,nr,68,68,nr,68,72,nr,nr,77,71,nr,nr,nr,nr,71,nr,65,nr,nr,72,nr,77,65,
11-11-2015,5,90,68,100,nr,71,nr,nr,nr,87,80,nr,75,97,89,nr,nr,63,nr,96,nr,nr,nr,74,68,nr,71,74,nr,nr,79,74,nr,nr,nr,nr,75,nr,69,nr,nr,76,nr,81,70,
11-11-2015,6,92,70,100,nr,75,nr,nr,nr,88,84,nr,78,97,91,nr,nr,67,nr,96,nr,nr,nr,78,70,nr,76,75,nr,nr,78,77,nr,nr,nr,nr,78,nr,70,nr,nr,77,nr,83,71,
11-11-2015,7,92,72,100,nr,75,nr,nr,nr,87,84,nr,79,97,92,nr,nr,70,nr,96,nr,nr,nr,78,72,nr,79,78,nr,nr,78,80,nr,nr,nr,nr,79,nr,71,nr,nr,80,nr,85,71,
11-11-2015,8,91,70,100,nr,73,nr,nr,nr,86,83,nr,75,98,94,nr,nr,64,nr,nr,nr,nr,nr,76,72,nr,78,75,nr,nr,79,78,nr,nr,nr,nr,77,nr,69,nr,nr,78,nr,82,68,
11-11-2015,9,83,68,87,nr,68,nr,nr,nr,77,73,nr,70,81,80,nr,nr,56,nr,81,nr,nr,nr,68,64,nr,72,67,nr,nr,71,71,nr,nr,nr,nr,70,nr,58,nr,nr,70,nr,73,60,
11-11-2015,10,72,65,72,nr,61,nr,nr,nr,67,65,nr,63,69,54,nr,nr,50,nr,72,nr,nr,nr,60,58,nr,65,61,nr,nr,63,65,nr,nr,nr,nr,61,nr,50,nr,nr,63,nr,67,54,
11-11-2015,11,62,59,67,nr,53,nr,nr,nr,58,58,nr,55,59,43,nr,nr,43,nr,67,nr,nr,nr,51,50,nr,55,54,nr,nr,53,60,nr,nr,nr,nr,53,nr,43,nr,nr,54,nr,54,47,
11-11-2015,12,52,51,62,nr,44,nr,nr,nr,50,51,nr,52,48,35,nr,nr,38,nr,61,nr,nr,nr,45,42,nr,47,47,nr,nr,44,54,nr,nr,nr,nr,47,nr,38,nr,nr,45,nr,44,41,
11-11-2015,13,44,42,51,nr,36,nr,nr,nr,42,46,nr,45,42,31,nr,nr,32,nr,54,nr,nr,nr,38,36,nr,39,38,nr,nr,37,46,nr,nr,nr,nr,39,nr,34,nr,nr,38,nr,38,32,
11-11-2015,14,38,33,43,nr,31,nr,nr,nr,34,40,nr,36,35,26,nr,nr,27,nr,44,nr,nr,nr,32,31,nr,30,32,nr,nr,31,38,nr,nr,nr,nr,33,nr,30,nr,nr,32,nr,31,30,
11-11-2015,15,33,29,37,nr,28,nr,nr,nr,29,37,nr,31,30,25,nr,nr,27,nr,38,nr,nr,nr,30,29,nr,28,29,nr,nr,30,34,nr,nr,nr,nr,29,nr,28,nr,nr,26,nr,29,26,
11-11-2015,16,28,28,37,nr,30,nr,nr,nr,28,33,nr,29,28,23,nr,nr,28,nr,nr,nr,nr,nr,30,29,nr,27,29,nr,nr,28,33,nr,nr,nr,nr,29,nr,26,nr,nr,25,nr,25,24,
11-11-2015,17,32,31,39,nr,30,nr,nr,nr,26,56,nr,30,31,23,nr,nr,25,nr,36,nr,nr,nr,27,29,nr,25,30,nr,nr,26,33,nr,nr,nr,nr,31,nr,24,nr,nr,27,nr,27,23,
11-11-2015,18,35,32,70,nr,28,nr,nr,nr,37,66,nr,31,34,26,nr,nr,24,nr,50,nr,nr,nr,26,30,nr,28,31,nr,nr,30,31,nr,nr,nr,nr,52,nr,27,nr,nr,27,nr,31,27,
11-11-2015,19,40,35,89,nr,29,nr,nr,nr,61,73,nr,39,47,34,nr,nr,28,nr,63,nr,nr,nr,31,33,nr,43,34,nr,nr,33,37,nr,nr,nr,nr,65,nr,30,nr,nr,53,nr,35,31,
11-11-2015,20,53,38,89,nr,33,nr,nr,nr,68,76,nr,42,51,43,nr,nr,32,nr,67,nr,nr,nr,35,36,nr,35,42,nr,nr,38,46,nr,nr,nr,nr,72,nr,34,nr,nr,65,nr,38,33,
11-11-2015,21,57,40,96,nr,37,nr,nr,nr,58,80,nr,44,70,51,nr,nr,36,nr,69,nr,nr,nr,43,38,nr,47,47,nr,nr,49,46,nr,nr,nr,nr,76,nr,37,nr,nr,54,nr,45,41,
11-11-2015,22,61,44,81,nr,44,nr,nr,nr,61,83,nr,48,80,56,nr,nr,44,nr,69,nr,nr,nr,52,41,nr,50,49,nr,nr,51,49,nr,nr,nr,nr,74,nr,42,nr,nr,49,nr,55,47,
11-11-2015,23,58,49,84,nr,42,nr,nr,nr,77,82,nr,53,88,61,nr,nr,41,nr,74,nr,nr,nr,47,44,nr,51,53,nr,nr,52,56,nr,nr,nr,nr,67,nr,46,nr,nr,49,nr,61,45,
11-11-2015,24,62,54,88,nr,46,nr,nr,nr,81,80,nr,60,90,66,nr,nr,46,nr,80,nr,nr,nr,50,49,nr,48,56,nr,nr,50,61,nr,nr,nr,nr,77,nr,50,nr,nr,50,nr,61,44,
12-11-2015,1,66,57,95,nr,52,nr,nr,nr,85,83,nr,63,93,72,nr,nr,50,nr,85,nr,nr,nr,55,54,nr,52,60,nr,nr,56,64,nr,nr,nr,nr,69,nr,54,nr,nr,61,54,61,44,
12-11-2015,2,70,60,95,nr,57,nr,nr,nr,82,86,nr,63,93,73,nr,nr,53,nr,88,nr,nr,nr,59,61,nr,60,62,nr,nr,59,65,nr,nr,nr,nr,60,nr,nr,nr,nr,64,58,65,51,
12-11-2015,3,65,62,96,nr,57,nr,nr,nr,77,86,nr,62,95,76,nr,nr,54,nr,90,nr,nr,nr,61,59,nr,59,66,nr,nr,64,69,nr,nr,nr,nr,74,nr,57,nr,nr,66,61,68,57,
12-11-2015,4,69,64,100,nr,62,nr,nr,nr,83,89,nr,65,96,78,nr,nr,55,nr,89,nr,nr,nr,63,58,nr,64,69,nr,nr,68,69,nr,nr,nr,nr,71,nr,60,nr,nr,71,65,70,59,
12-11-2015,5,74,65,100,nr,66,nr,nr,nr,86,89,nr,67,97,82,nr,nr,55,nr,86,nr,nr,nr,65,61,nr,66,69,nr,nr,70,67,nr,nr,nr,nr,66,nr,62,nr,nr,72,66,74,60,
12-11-2015,6,76,63,100,nr,67,nr,nr,nr,88,90,nr,65,97,83,nr,nr,57,nr,84,nr,nr,nr,68,62,nr,69,65,nr,nr,72,66,nr,nr,nr,nr,74,nr,63,nr,nr,70,71,75,62,
12-11-2015,7,78,60,100,nr,68,nr,nr,nr,85,88,nr,68,97,84,nr,nr,58,nr,86,nr,nr,nr,69,65,nr,67,66,nr,nr,72,67,nr,nr,nr,nr,74,nr,64,nr,nr,74,71,77,63,
12-11-2015,8,80,62,98,nr,68,nr,nr,nr,84,83,nr,67,96,85,nr,nr,60,nr,nr,nr,nr,nr,66,65,nr,65,67,nr,nr,68,67,nr,nr,nr,nr,72,nr,63,nr,nr,70,71,78,64,
12-11-2015,9,74,59,79,nr,62,nr,nr,nr,71,76,nr,63,80,71,nr,nr,51,nr,71,nr,nr,nr,58,61,nr,64,60,nr,nr,65,62,nr,nr,nr,nr,66,nr,57,nr,nr,65,65,67,56,
12-11-2015,10,61,56,70,nr,53,nr,nr,nr,60,64,nr,58,68,52,nr,nr,46,nr,69,nr,nr,nr,55,54,nr,56,54,nr,nr,56,57,nr,nr,nr,nr,56,nr,51,nr,nr,56,59,59,46,
12-11-2015,11,47,52,65,nr,47,nr,nr,nr,50,56,nr,56,59,45,nr,nr,43,nr,67,nr,nr,nr,49,48,nr,48,48,nr,nr,44,57,nr,nr,nr,nr,51,nr,43,nr,nr,48,50,46,37,
12-11-2015,12,38,49,61,nr,42,nr,nr,nr,43,49,nr,52,53,37,nr,nr,38,nr,63,nr,nr,nr,41,43,nr,40,44,nr,nr,37,53,nr,nr,nr,nr,45,nr,38,nr,nr,43,42,41,33,
12-11-2015,13,32,43,54,nr,35,nr,nr,nr,33,40,nr,46,48,32,nr,nr,30,nr,56,nr,nr,nr,33,38,nr,33,39,nr,nr,33,48,nr,nr,nr,nr,39,nr,34,nr,nr,35,35,37,30,
12-11-2015,14,29,37,50,nr,31,nr,nr,nr,27,35,nr,42,41,30,nr,nr,27,nr,52,nr,nr,nr,30,32,nr,29,33,nr,nr,31,42,nr,nr,nr,nr,33,nr,30,nr,nr,30,31,33,27,
12-11-2015,15,30,33,45,nr,29,nr,nr,nr,24,36,nr,38,41,27,nr,nr,25,nr,46,nr,nr,nr,28,30,nr,28,31,nr,nr,32,37,nr,nr,nr,nr,32,nr,28,nr,nr,28,28,33,27,
12-11-2015,16,31,30,41,nr,29,nr,nr,nr,28,47,nr,36,43,30,nr,nr,27,nr,nr,nr,nr,nr,30,30,nr,28,30,nr,nr,34,36,nr,nr,nr,nr,31,nr,32,nr,nr,26,28,36,33,
12-11-2015,17,44,33,42,nr,33,nr,nr,nr,37,47,nr,41,45,34,nr,nr,33,nr,48,nr,nr,nr,36,36,nr,34,33,nr,nr,37,41,nr,nr,nr,nr,39,nr,36,nr,nr,30,34,37,36,
12-11-2015,18,50,42,68,nr,39,nr,nr,nr,46,51,nr,50,51,41,nr,nr,38,nr,61,nr,nr,nr,40,42,nr,41,41,nr,nr,43,49,nr,nr,nr,nr,46,nr,42,nr,nr,37,40,44,42,
12-11-2015,19,57,51,80,nr,46,nr,nr,nr,52,53,nr,60,56,50,nr,nr,44,nr,75,nr,nr,nr,48,49,nr,48,49,nr,nr,48,57,nr,nr,nr,nr,49,nr,47,nr,nr,44,47,53,48,
12-11-2015,20,64,57,81,nr,53,nr,nr,nr,57,58,nr,63,60,54,nr,nr,49,nr,80,nr,nr,nr,54,55,nr,51,54,nr,nr,55,61,nr,nr,nr,nr,52,nr,52,nr,nr,50,53,59,54,
12-11-2015,21,68,59,87,nr,59,nr,nr,nr,62,58,nr,67,64,59,nr,nr,55,nr,84,nr,nr,nr,59,60,nr,57,58,nr,nr,62,65,nr,nr,nr,nr,57,nr,57,nr,nr,55,58,64,56,
12-11-2015,22,70,65,89,nr,62,nr,nr,nr,66,60,nr,72,74,63,nr,nr,58,nr,87,nr,nr,nr,62,64,nr,61,63,nr,nr,65,71,nr,nr,nr,nr,62,nr,59,nr,nr,59,61,67,56,
12-11-2015,23,72,68,94,nr,64,nr,nr,nr,74,63,nr,78,82,71,nr,nr,59,nr,88,nr,nr,nr,65,66,nr,61,65,nr,nr,68,76,nr,nr,nr,nr,65,nr,61,nr,nr,61,63,69,58,
12-11-2015,24,74,73,96,nr,66,nr,nr,nr,78,67,nr,80,86,73,nr,nr,61,nr,88,nr,nr,nr,67,70,nr,63,69,nr,nr,69,79,nr,nr,nr,nr,68,nr,67,nr,nr,63,67,71,60,
13-11-2015,1,77,75,98,nr,71,nr,nr,nr,81,71,nr,80,87,74,nr,nr,66,nr,89,nr,nr,nr,72,72,nr,66,71,nr,nr,71,79,nr,nr,nr,nr,70,nr,73,nr,nr,67,70,82,63,
13-11-2015,2,82,76,99,nr,75,nr,nr,nr,85,79,nr,81,88,76,nr,nr,70,nr,91,nr,nr,nr,77,75,nr,69,74,nr,nr,75,80,nr,nr,nr,nr,74,nr,73,nr,nr,71,75,84,66,
13-11-2015,3,83,78,100,nr,77,nr,nr,nr,86,81,nr,84,93,80,nr,nr,71,nr,93,nr,nr,nr,78,78,nr,71,76,nr,nr,77,83,nr,nr,nr,nr,77,nr,74,nr,nr,74,78,83,68,
13-11-2015,4,86,81,100,nr,77,nr,nr,nr,87,84,nr,85,91,78,nr,nr,72,nr,94,nr,nr,nr,79,78,nr,72,77,nr,nr,77,84,nr,nr,nr,nr,77,nr,73,nr,nr,75,79,84,70,
13-11-2015,5,88,83,100,nr,76,nr,nr,nr,90,84,nr,88,87,76,nr,nr,70,nr,95,nr,nr,nr,76,78,nr,75,78,nr,nr,78,87,nr,nr,nr,nr,78,nr,71,nr,nr,74,77,83,70,
13-11-2015,6,88,82,100,nr,75,nr,nr,nr,89,86,nr,88,84,76,nr,nr,69,nr,93,nr,nr,nr,76,76,nr,78,77,nr,nr,77,86,nr,nr,nr,nr,79,nr,70,nr,nr,72,77,83,68,
13-11-2015,7,87,82,100,nr,73,nr,nr,nr,89,84,nr,88,83,74,nr,nr,68,nr,93,nr,nr,nr,73,75,nr,76,77,nr,nr,76,86,nr,nr,nr,nr,79,nr,70,nr,nr,73,77,79,67,
13-11-2015,8,87,81,100,nr,69,nr,nr,nr,88,83,nr,86,82,73,nr,nr,63,nr,nr,nr,nr,nr,70,74,nr,71,75,nr,nr,74,84,nr,nr,nr,nr,76,nr,67,nr,nr,69,72,76,66,
13-11-2015,9,74,77,100,nr,66,nr,nr,nr,78,72,nr,83,81,69,nr,nr,59,nr,90,nr,nr,nr,65,70,nr,63,71,nr,nr,66,80,nr,nr,nr,nr,66,nr,64,nr,nr,63,62,74,57,
13-11-2015,10,66,69,93,nr,61,nr,nr,nr,64,62,nr,78,76,61,nr,nr,54,nr,87,nr,nr,nr,61,61,nr,58,63,nr,nr,59,73,nr,nr,nr,nr,58,nr,59,nr,nr,59,61,67,51,
13-11-2015,11,58,64,82,nr,58,nr,nr,nr,51,56,nr,69,64,53,nr,nr,52,nr,79,nr,nr,nr,57,58,nr,56,60,nr,nr,57,70,nr,nr,nr,nr,56,nr,54,nr,nr,nr,57,63,54,
13-11-2015,12,54,62,76,nr,56,nr,nr,nr,42,50,nr,67,62,54,nr,nr,47,nr,74,nr,nr,nr,54,58,nr,52,58,nr,nr,49,67,nr,nr,nr,nr,52,nr,50,nr,nr,nr,55,53,48,
13-11-2015,13,52,57,70,nr,51,nr,nr,nr,43,48,nr,64,60,51,nr,nr,44,nr,72,nr,nr,nr,50,54,nr,46,54,nr,nr,45,64,nr,nr,nr,nr,52,nr,50,nr,nr,nr,50,48,46,
13-11-2015,14,52,54,67,nr,49,nr,nr,nr,43,43,nr,60,59,46,nr,nr,42,nr,68,nr,nr,nr,46,50,nr,43,51,nr,nr,47,61,nr,nr,nr,nr,48,nr,46,nr,nr,nr,47,54,46,
13-11-2015,15,53,51,63,nr,49,nr,nr,nr,48,42,nr,59,57,46,nr,nr,47,nr,68,nr,nr,nr,50,50,nr,46,49,nr,nr,47,59,nr,nr,nr,nr,43,nr,49,nr,nr,nr,49,51,48,
13-11-2015,16,54,59,69,nr,55,nr,nr,nr,49,50,nr,64,64,51,nr,nr,49,nr,nr,nr,nr,nr,51,55,nr,46,57,nr,nr,47,63,nr,nr,nr,nr,47,nr,50,nr,nr,49,49,48,49,
13-11-2015,17,56,75,85,nr,66,nr,nr,nr,51,50,nr,71,71,59,nr,nr,53,nr,83,nr,nr,nr,51,70,nr,49,77,nr,nr,49,72,nr,nr,nr,nr,51,nr,52,nr,nr,49,51,51,48,
13-11-2015,18,59,79,86,nr,62,nr,nr,nr,52,55,nr,85,78,68,nr,nr,53,nr,91,nr,nr,nr,53,76,nr,50,84,nr,nr,53,80,nr,nr,nr,nr,53,nr,60,nr,nr,55,53,56,51,
13-11-2015,19,64,77,89,nr,64,nr,nr,nr,53,57,nr,84,74,67,nr,nr,55,nr,93,nr,nr,nr,58,73,nr,53,79,nr,nr,58,80,nr,nr,nr,nr,62,nr,57,nr,nr,59,56,60,56,
13-11-2015,20,68,75,93,nr,62,nr,nr,nr,59,59,nr,82,78,67,nr,nr,57,nr,94,nr,nr,nr,61,68,nr,58,72,nr,nr,63,76,nr,nr,nr,nr,58,nr,61,nr,nr,57,60,65,59,
13-11-2015,21,72,76,94,nr,65,nr,nr,nr,64,56,nr,82,86,70,nr,nr,59,nr,90,nr,nr,nr,64,69,nr,62,72,nr,nr,66,79,nr,nr,nr,nr,61,nr,64,nr,nr,59,64,69,63,
13-11-2015,22,76,77,98,nr,68,nr,nr,nr,66,63,nr,84,85,73,nr,nr,62,nr,92,nr,nr,nr,67,73,nr,66,74,nr,nr,71,81,nr,nr,nr,nr,65,nr,67,nr,nr,63,68,73,67,
13-11-2015,23,76,79,98,nr,72,nr,nr,nr,69,67,nr,86,88,74,nr,nr,65,nr,94,nr,nr,nr,70,75,nr,69,76,nr,nr,72,83,nr,nr,nr,nr,69,nr,68,nr,nr,66,70,77,67,
13-11-2015,24,77,80,100,nr,72,nr,nr,nr,71,70,nr,86,90,75,nr,nr,66,nr,95,nr,nr,nr,71,75,nr,69,76,nr,nr,73,83,nr,nr,nr,nr,70,nr,69,nr,nr,68,71,81,67,
14-11-2015,1,79,80,100,nr,74,nr,nr,nr,74,72,nr,87,89,76,nr,nr,68,nr,98,nr,nr,nr,73,76,nr,70,77,nr,nr,74,84,nr,nr,nr,nr,71,nr,71,nr,nr,69,72,85,68,
14-11-2015,2,82,81,100,nr,76,nr,nr,nr,76,73,nr,88,91,77,nr,nr,71,nr,96,nr,nr,nr,77,78,nr,70,77,nr,nr,76,85,nr,nr,nr,nr,71,nr,72,nr,nr,71,73,88,67,
14-11-2015,3,85,81,100,nr,76,nr,nr,nr,79,74,nr,87,89,77,nr,nr,70,nr,96,nr,nr,nr,77,78,nr,70,77,nr,nr,78,85,nr,nr,nr,nr,73,nr,72,nr,nr,73,75,87,70,
14-11-2015,4,86,79,100,nr,76,nr,nr,nr,85,77,nr,87,89,77,nr,nr,71,nr,98,nr,nr,nr,78,78,nr,72,77,nr,nr,80,84,nr,nr,nr,nr,74,nr,73,nr,nr,73,76,87,71,
14-11-2015,5,89,79,100,nr,77,nr,nr,nr,88,80,nr,88,89,78,nr,nr,72,nr,96,nr,nr,nr,79,79,nr,75,78,nr,nr,78,85,nr,nr,nr,nr,75,nr,73,nr,nr,73,77,87,70,
14-11-2015,6,89,82,100,nr,77,nr,nr,nr,89,81,nr,88,89,77,nr,nr,71,nr,98,nr,nr,nr,78,79,nr,74,78,nr,nr,79,85,nr,nr,nr,nr,76,nr,73,nr,nr,74,77,86,71,
14-11-2015,7,86,82,100,nr,77,nr,nr,nr,91,80,nr,88,90,76,nr,nr,71,nr,95,nr,nr,nr,76,79,nr,76,78,nr,nr,81,85,nr,nr,nr,nr,76,nr,72,nr,nr,73,77,88,71,
14-11-2015,8,84,82,100,nr,75,nr,nr,nr,nr,81,nr,88,89,76,nr,nr,70,nr,nr,nr,nr,nr,73,77,nr,76,78,nr,nr,81,85,nr,nr,nr,nr,76,nr,73,nr,nr,73,77,88,67,
14-11-2015,9,76,83,100,nr,73,nr,nr,nr,nr,76,nr,87,83,74,nr,nr,67,nr,95,nr,nr,nr,72,75,nr,72,76,nr,nr,76,84,nr,nr,nr,nr,73,nr,70,nr,nr,70,71,79,67,
14-11-2015,10,69,78,100,nr,72,nr,nr,nr,nr,70,nr,82,74,67,nr,nr,65,nr,90,nr,nr,nr,69,74,nr,70,74,nr,nr,67,81,nr,nr,nr,nr,65,nr,64,nr,nr,70,72,66,62,
14-11-2015,11,63,78,96,nr,67,nr,nr,nr,nr,61,nr,81,66,65,nr,nr,61,nr,91,nr,nr,nr,62,70,nr,60,73,nr,nr,54,80,nr,nr,nr,nr,59,nr,57,nr,nr,63,64,56,54,
14-11-2015,12,60,72,92,nr,61,nr,nr,nr,nr,54,nr,75,64,60,nr,nr,53,nr,90,nr,nr,nr,57,62,nr,53,65,nr,nr,52,74,nr,nr,nr,nr,58,nr,54,nr,nr,59,57,55,52,
14-11-2015,13,59,66,87,nr,56,nr,nr,nr,nr,53,nr,72,60,56,nr,nr,49,nr,87,nr,nr,nr,54,59,nr,51,61,nr,nr,50,70,nr,nr,nr,nr,58,nr,50,nr,nr,55,55,48,50,
14-11-2015,14,61,65,80,nr,57,nr,nr,nr,nr,51,nr,71,65,56,nr,nr,50,nr,87,nr,nr,nr,54,59,nr,52,61,nr,nr,51,68,nr,nr,nr,nr,54,nr,50,nr,nr,54,55,54,50,
14-11-2015,15,61,65,81,nr,55,nr,nr,nr,nr,50,nr,74,67,58,nr,nr,50,nr,87,nr,nr,nr,55,56,nr,54,60,nr,nr,53,69,nr,nr,nr,nr,55,nr,54,nr,nr,55,57,57,53,
14-11-2015,16,60,64,82,nr,59,nr,nr,nr,nr,51,nr,75,67,62,nr,nr,54,nr,nr,nr,nr,nr,58,62,nr,54,61,nr,nr,53,72,nr,nr,nr,nr,56,nr,57,nr,nr,55,56,54,52,
14-11-2015,17,60,71,85,nr,62,nr,nr,nr,54,53,nr,78,70,64,nr,nr,56,nr,87,nr,nr,nr,56,66,nr,54,67,nr,nr,52,75,nr,nr,nr,nr,58,nr,57,nr,nr,57,57,56,52,
14-11-2015,18,64,73,89,nr,61,nr,nr,nr,58,55,nr,80,69,65,nr,nr,54,nr,91,nr,nr,nr,57,64,nr,56,68,nr,nr,56,76,nr,nr,nr,nr,58,nr,56,nr,nr,58,57,58,54,
14-11-2015,19,70,72,91,nr,61,nr,nr,nr,65,60,nr,78,71,62,nr,nr,55,nr,93,nr,nr,nr,61,63,nr,60,66,nr,nr,61,74,nr,nr,nr,nr,61,nr,58,nr,nr,58,61,65,58,
14-11-2015,20,72,69,90,nr,63,nr,nr,nr,68,64,nr,77,77,66,nr,nr,58,nr,93,nr,nr,nr,64,66,nr,63,66,nr,nr,65,74,nr,nr,nr,nr,65,nr,63,nr,nr,60,64,72,61,
14-11-2015,21,74,72,89,nr,68,nr,nr,nr,74,66,nr,82,77,73,nr,nr,63,nr,93,nr,nr,nr,69,72,nr,63,70,nr,nr,65,78,nr,nr,nr,nr,67,nr,67,nr,nr,63,66,72,57,
14-11-2015,22,76,75,90,nr,73,nr,nr,nr,78,67,nr,84,78,75,nr,nr,66,nr,90,nr,nr,nr,72,76,nr,64,74,nr,nr,68,82,nr,nr,nr,nr,70,nr,66,nr,nr,70,72,73,56,
14-11-2015,23,78,75,94,nr,73,nr,nr,nr,81,68,nr,85,80,74,nr,nr,65,nr,91,nr,nr,nr,71,75,nr,65,76,nr,nr,70,82,nr,nr,nr,nr,74,nr,65,nr,nr,71,72,73,58,
14-11-2015,24,81,77,97,nr,71,nr,nr,nr,84,70,nr,85,90,73,nr,nr,64,nr,91,nr,nr,nr,71,73,nr,68,75,nr,nr,71,83,nr,nr,nr,nr,74,nr,67,nr,nr,69,72,77,64,
15-11-2015,1,83,79,98,nr,73,nr,nr,nr,87,74,nr,87,93,77,nr,nr,67,nr,91,nr,nr,nr,73,76,nr,69,76,nr,nr,73,84,nr,nr,nr,nr,74,nr,71,nr,nr,69,73,80,65,
15-11-2015,2,84,79,100,nr,75,nr,nr,nr,88,80,nr,84,96,82,nr,nr,70,nr,94,nr,nr,nr,77,77,nr,71,77,nr,nr,75,81,nr,nr,nr,nr,75,nr,73,nr,nr,72,77,82,67,
15-11-2015,3,85,77,100,nr,75,nr,nr,nr,87,83,nr,84,96,88,nr,nr,70,nr,95,nr,nr,nr,78,77,nr,75,79,nr,nr,78,82,nr,nr,nr,nr,77,nr,74,nr,nr,73,79,82,71,
15-11-2015,4,84,75,100,nr,76,nr,nr,nr,87,84,nr,84,93,92,nr,nr,71,nr,95,nr,nr,nr,80,78,nr,76,80,nr,nr,84,81,nr,nr,nr,nr,78,nr,75,nr,nr,80,79,81,73,
15-11-2015,5,85,76,100,nr,77,nr,nr,nr,89,86,nr,83,89,94,nr,nr,72,nr,94,nr,nr,nr,81,78,nr,78,81,nr,nr,83,82,nr,nr,nr,nr,83,nr,75,nr,nr,80,83,84,73,
15-11-2015,6,87,80,100,nr,77,nr,nr,nr,87,86,nr,87,89,95,nr,nr,72,nr,96,nr,nr,nr,79,78,nr,79,79,nr,nr,81,85,nr,nr,nr,nr,81,nr,75,nr,nr,79,83,85,72,
