Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2013,5,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,9,24,25,nr,nr,nr,35,nr,nr,nr,20,31,nr,15,22,nr,nr,25,7,nr,nr,18,14,31,
18-01-2013,6,31,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,33,19,nr,nr,nr,32,nr,nr,nr,40,18,nr,20,33,nr,nr,31,29,nr,nr,24,37,52,
18-01-2013,7,43,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,35,27,nr,nr,nr,48,nr,53,nr,39,31,nr,24,39,nr,nr,33,37,nr,nr,29,35,49,
18-01-2013,8,52,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,42,38,38,nr,nr,nr,54,nr,29,nr,45,64,nr,36,58,nr,nr,43,57,nr,nr,37,79,68,
18-01-2013,9,56,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,31,59,36,nr,nr,nr,48,nr,44,nr,93,31,nr,48,64,nr,nr,65,62,nr,nr,52,74,102,
18-01-2013,10,46,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,46,67,46,nr,nr,nr,65,nr,62,nr,82,nr,nr,51,61,nr,nr,53,84,nr,nr,62,35,95,
18-01-2013,11,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,50,80,50,nr,nr,nr,80,nr,68,nr,71,64,nr,56,61,nr,nr,76,91,nr,nr,70,17,117,
18-01-2013,12,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,63,75,55,nr,nr,nr,72,nr,97,nr,94,85,nr,74,80,nr,nr,104,144,nr,nr,70,67,124,
18-01-2013,13,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,81,89,61,nr,nr,nr,85,nr,122,nr,91,nr,nr,83,94,nr,nr,131,68,nr,nr,66,80,124,
18-01-2013,14,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,113,120,69,nr,nr,nr,115,nr,135,nr,121,107,nr,91,93,nr,nr,149,83,nr,nr,84,108,134,
18-01-2013,15,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,113,147,80,nr,nr,nr,135,nr,125,nr,121,127,nr,91,110,nr,nr,130,73,nr,nr,101,105,139,
18-01-2013,16,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,83,156,87,nr,nr,nr,156,nr,147,nr,120,114,nr,99,104,nr,nr,119,65,nr,nr,106,89,161,
18-01-2013,17,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,88,127,100,nr,nr,nr,124,nr,132,nr,111,122,nr,87,106,nr,nr,127,76,nr,nr,114,91,162,
18-01-2013,18,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,96,122,104,nr,nr,nr,117,nr,182,nr,100,120,nr,114,116,nr,nr,101,72,nr,nr,96,117,143,
18-01-2013,19,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,93,119,94,nr,nr,nr,128,nr,159,nr,64,77,nr,122,123,nr,nr,nr,88,nr,nr,116,176,107,
18-01-2013,20,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,55,122,75,nr,nr,nr,124,nr,117,nr,nr,94,nr,68,129,nr,nr,128,79,nr,nr,118,109,105,
18-01-2013,21,82,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,78,94,71,nr,nr,nr,88,nr,105,nr,nr,76,nr,75,121,nr,nr,81,50,nr,nr,86,86,87,
18-01-2013,22,69,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,66,62,52,nr,nr,nr,70,nr,77,nr,61,69,nr,69,70,nr,nr,60,37,nr,nr,46,81,67,
18-01-2013,23,61,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,47,50,36,nr,nr,nr,52,nr,75,nr,66,58,nr,62,54,nr,nr,92,35,nr,nr,45,62,61,
18-01-2013,24,58,nr,nr,58,nr,nr,nr,nr,nr,nr,72,48,55,32,nr,nr,nr,56,nr,85,nr,43,69,nr,55,56,nr,nr,56,29,nr,nr,45,41,51,
19-01-2013,1,45,nr,nr,59,nr,nr,nr,nr,nr,nr,100,49,60,41,nr,nr,nr,59,nr,96,nr,44,78,nr,47,62,nr,nr,58,30,nr,nr,53,53,59,
19-01-2013,2,43,nr,nr,56,nr,nr,nr,nr,nr,nr,74,49,54,58,nr,nr,nr,56,nr,92,nr,43,58,nr,39,54,nr,nr,61,43,nr,nr,52,47,59,
19-01-2013,3,47,nr,nr,60,nr,nr,nr,nr,nr,nr,65,50,46,48,nr,nr,nr,40,nr,64,nr,38,74,nr,45,53,nr,nr,65,45,nr,nr,47,78,63,
19-01-2013,4,50,nr,nr,66,nr,nr,nr,nr,nr,nr,67,59,52,38,nr,nr,nr,47,nr,92,nr,40,56,nr,48,48,nr,nr,71,60,nr,nr,35,87,80,
19-01-2013,5,59,nr,nr,57,nr,nr,nr,nr,nr,nr,76,63,63,38,nr,nr,nr,44,nr,63,nr,45,40,nr,42,48,nr,nr,87,69,nr,nr,39,36,94,
19-01-2013,6,65,nr,nr,83,nr,nr,nr,nr,nr,nr,95,60,46,41,nr,nr,nr,45,nr,45,nr,61,40,nr,35,55,nr,nr,113,75,nr,nr,34,93,86,
19-01-2013,7,76,nr,nr,96,nr,nr,nr,nr,nr,nr,153,74,52,35,nr,nr,nr,51,nr,53,nr,69,45,nr,50,57,nr,nr,106,87,nr,nr,45,77,68,
19-01-2013,8,81,nr,nr,72,nr,nr,nr,nr,nr,nr,135,97,57,nr,nr,nr,nr,56,nr,50,nr,64,35,nr,59,91,nr,nr,98,105,nr,nr,73,93,103,
19-01-2013,9,93,nr,nr,74,nr,nr,nr,nr,nr,nr,181,118,67,nr,nr,nr,nr,76,nr,71,nr,87,66,nr,65,124,nr,nr,109,134,nr,nr,73,94,147,
19-01-2013,10,86,nr,nr,69,nr,nr,nr,nr,nr,nr,151,94,71,nr,nr,nr,nr,76,nr,63,nr,108,83,nr,71,113,nr,nr,101,153,nr,nr,90,33,118,
19-01-2013,11,79,nr,nr,87,nr,nr,nr,nr,nr,nr,183,131,52,66,nr,nr,nr,89,nr,77,nr,170,78,nr,91,87,nr,nr,131,135,nr,nr,107,114,130,
19-01-2013,12,94,nr,nr,93,nr,nr,nr,nr,nr,nr,159,45,81,77,nr,nr,nr,94,nr,98,nr,145,67,nr,85,93,nr,nr,116,80,nr,nr,110,124,157,
19-01-2013,13,108,nr,nr,85,nr,nr,nr,nr,nr,nr,107,nr,121,71,nr,nr,nr,96,nr,108,nr,146,67,nr,79,88,nr,nr,80,64,nr,nr,95,92,158,
19-01-2013,14,58,nr,nr,67,nr,nr,nr,nr,nr,nr,70,65,119,71,nr,nr,nr,104,nr,85,nr,68,48,nr,51,50,nr,nr,59,46,nr,nr,73,43,124,
19-01-2013,15,46,nr,nr,69,nr,nr,nr,nr,nr,nr,66,45,89,73,nr,nr,nr,102,nr,71,nr,71,65,nr,52,54,nr,nr,64,33,nr,nr,92,69,92,
19-01-2013,16,63,nr,nr,50,nr,nr,nr,nr,nr,nr,63,58,46,64,nr,nr,nr,82,nr,73,nr,69,63,nr,58,47,nr,nr,67,56,nr,nr,86,65,77,
19-01-2013,17,58,nr,nr,48,nr,nr,nr,nr,nr,nr,66,67,75,68,nr,nr,nr,96,nr,76,nr,76,69,nr,66,53,nr,nr,75,63,nr,nr,72,88,69,
19-01-2013,18,76,nr,nr,72,nr,nr,nr,nr,nr,nr,101,71,69,73,nr,nr,nr,92,nr,69,nr,88,68,nr,32,94,nr,nr,88,64,nr,nr,73,145,75,
19-01-2013,19,103,nr,nr,81,nr,nr,nr,nr,nr,nr,84,64,86,69,nr,nr,nr,93,nr,81,nr,91,60,nr,nr,132,nr,nr,78,78,nr,nr,112,113,82,
19-01-2013,20,71,nr,nr,71,nr,nr,nr,nr,nr,nr,100,65,72,68,nr,nr,nr,79,nr,60,nr,68,58,nr,87,107,nr,nr,84,74,nr,nr,100,78,85,
19-01-2013,21,52,nr,nr,49,nr,nr,nr,nr,nr,nr,122,42,nr,61,nr,nr,nr,78,nr,79,nr,54,49,nr,74,89,nr,nr,40,48,nr,nr,80,85,79,
19-01-2013,22,56,nr,nr,46,nr,nr,nr,nr,nr,nr,59,52,55,46,nr,nr,nr,52,nr,49,nr,63,45,nr,39,92,nr,nr,75,49,nr,nr,50,107,55,
19-01-2013,23,51,nr,nr,53,nr,nr,nr,nr,nr,nr,68,58,61,44,nr,nr,nr,62,nr,84,nr,54,50,nr,47,97,nr,nr,53,57,nr,nr,52,107,25,
19-01-2013,24,49,nr,nr,51,nr,nr,nr,nr,nr,nr,73,62,54,39,nr,nr,nr,65,nr,48,nr,60,53,nr,57,85,nr,nr,55,53,nr,nr,51,94,nr,
20-01-2013,1,51,nr,nr,49,nr,nr,nr,nr,nr,nr,92,62,61,39,nr,nr,nr,59,nr,nr,nr,45,44,nr,43,84,nr,nr,64,62,nr,nr,51,59,nr,
20-01-2013,2,54,nr,nr,63,nr,nr,nr,nr,nr,nr,73,49,69,53,nr,nr,nr,70,nr,27,nr,49,33,nr,47,91,nr,nr,51,59,nr,nr,56,72,nr,
20-01-2013,3,41,nr,nr,51,nr,nr,nr,nr,nr,nr,82,38,54,58,nr,nr,nr,70,nr,60,nr,52,34,nr,46,77,nr,nr,49,59,nr,nr,61,61,nr,
20-01-2013,4,46,nr,nr,41,nr,nr,nr,nr,nr,nr,65,37,26,49,nr,nr,nr,56,nr,44,nr,59,16,nr,67,62,nr,nr,33,38,nr,nr,62,53,71,
20-01-2013,5,70,nr,nr,47,nr,nr,nr,nr,nr,nr,61,35,57,58,nr,nr,nr,54,nr,nr,nr,56,21,nr,46,57,nr,nr,39,42,nr,nr,56,78,75,
20-01-2013,6,70,nr,nr,38,nr,nr,nr,nr,nr,nr,92,34,76,53,nr,nr,nr,57,nr,39,nr,55,43,nr,43,59,nr,nr,46,46,nr,nr,74,82,57,
20-01-2013,7,83,nr,nr,52,nr,nr,nr,nr,nr,nr,90,39,70,50,nr,nr,nr,62,nr,31,nr,55,24,nr,54,58,nr,nr,41,59,nr,nr,74,84,76,
20-01-2013,8,85,nr,nr,55,nr,nr,nr,nr,nr,nr,88,45,55,54,nr,nr,nr,79,nr,nr,nr,71,27,nr,60,108,nr,nr,55,67,nr,nr,52,100,78,
20-01-2013,9,79,nr,nr,63,nr,nr,nr,nr,nr,nr,76,82,68,57,nr,nr,nr,89,nr,48,nr,82,33,nr,87,126,nr,nr,57,85,nr,nr,69,93,112,
20-01-2013,10,96,nr,nr,61,nr,nr,nr,nr,nr,nr,92,55,75,68,nr,nr,nr,80,nr,54,nr,122,42,nr,67,124,nr,nr,68,84,nr,nr,87,60,130,
20-01-2013,11,57,nr,nr,51,nr,nr,nr,nr,nr,nr,110,30,47,68,nr,nr,nr,64,nr,55,nr,115,62,nr,51,72,nr,nr,87,70,nr,nr,83,105,119,
20-01-2013,12,41,nr,nr,65,nr,nr,nr,nr,nr,nr,71,34,56,45,nr,nr,nr,57,nr,66,nr,77,26,nr,41,60,nr,nr,78,49,nr,nr,85,78,104,
20-01-2013,13,36,nr,nr,65,nr,nr,nr,nr,nr,nr,51,36,59,36,nr,nr,nr,55,nr,35,nr,82,27,nr,24,49,nr,nr,56,43,nr,nr,66,43,58,
20-01-2013,14,27,nr,nr,59,nr,nr,nr,nr,nr,nr,59,36,83,30,nr,nr,nr,62,nr,32,nr,63,27,nr,32,50,nr,nr,62,31,nr,nr,63,49,74,
20-01-2013,15,20,nr,nr,60,nr,nr,nr,nr,nr,nr,58,43,39,45,nr,nr,nr,53,nr,44,nr,68,50,nr,50,61,nr,nr,72,33,nr,nr,55,50,46,
20-01-2013,16,35,nr,nr,55,nr,nr,nr,nr,nr,nr,60,50,40,45,nr,nr,nr,49,nr,57,nr,50,51,nr,60,68,nr,nr,78,36,nr,nr,61,77,45,
20-01-2013,17,61,nr,nr,50,nr,nr,nr,nr,nr,nr,59,55,47,40,nr,nr,nr,51,nr,62,nr,63,52,nr,56,71,nr,nr,73,51,nr,nr,61,83,45,
20-01-2013,18,52,nr,nr,61,nr,nr,nr,nr,nr,nr,75,67,50,40,nr,nr,nr,60,nr,62,nr,63,57,nr,64,76,nr,nr,73,50,nr,nr,53,68,63,
20-01-2013,19,49,nr,nr,50,nr,nr,nr,nr,nr,nr,48,59,63,49,nr,nr,nr,75,nr,61,nr,50,55,nr,151,107,nr,nr,93,37,nr,nr,58,89,57,
20-01-2013,20,51,nr,nr,44,nr,nr,nr,nr,nr,nr,105,41,53,57,nr,nr,nr,49,nr,66,nr,55,41,nr,37,98,nr,nr,31,56,nr,nr,46,79,48,
20-01-2013,21,39,nr,nr,55,nr,nr,nr,nr,nr,nr,52,44,55,41,nr,nr,nr,51,nr,62,nr,48,33,nr,36,90,nr,nr,69,55,nr,nr,46,70,51,
20-01-2013,22,40,nr,nr,38,nr,nr,nr,nr,nr,nr,51,33,43,41,nr,nr,nr,58,nr,53,nr,50,38,nr,39,71,nr,nr,70,34,nr,nr,47,73,41,
20-01-2013,23,36,nr,nr,46,nr,nr,nr,nr,nr,nr,71,35,39,34,nr,nr,nr,54,nr,nr,nr,38,62,nr,31,39,nr,nr,72,38,nr,nr,41,56,36,
20-01-2013,24,35,nr,nr,55,nr,nr,nr,nr,nr,nr,59,47,60,51,nr,nr,nr,63,nr,nr,nr,37,67,nr,13,49,nr,nr,37,51,nr,nr,46,48,27,
21-01-2013,1,31,nr,nr,55,nr,nr,nr,nr,nr,nr,29,30,59,60,nr,nr,nr,59,nr,nr,nr,41,31,nr,nr,48,nr,nr,88,40,nr,nr,46,54,34,
21-01-2013,2,30,nr,nr,49,nr,nr,nr,nr,nr,nr,28,31,55,59,nr,nr,nr,60,nr,28,nr,43,37,nr,39,38,nr,nr,50,24,nr,nr,49,32,39,
21-01-2013,3,20,nr,nr,45,nr,nr,nr,nr,nr,nr,36,16,35,46,nr,nr,nr,59,nr,66,nr,38,31,nr,39,28,nr,nr,49,19,nr,nr,53,23,41,
21-01-2013,4,25,nr,nr,35,nr,nr,nr,nr,nr,nr,31,22,32,48,nr,nr,nr,42,nr,50,nr,34,38,nr,46,36,nr,nr,46,35,nr,nr,37,38,55,
21-01-2013,5,25,nr,nr,28,nr,nr,nr,nr,nr,nr,52,26,30,35,nr,nr,nr,38,nr,29,nr,59,65,nr,46,37,nr,nr,39,33,nr,nr,38,35,38,
21-01-2013,6,27,nr,nr,38,nr,nr,nr,nr,nr,nr,74,26,37,30,nr,nr,nr,38,nr,20,nr,51,33,nr,32,29,nr,nr,45,32,nr,nr,32,34,45,
21-01-2013,7,27,nr,nr,61,nr,nr,nr,nr,nr,nr,61,37,42,36,nr,nr,nr,46,nr,nr,nr,66,47,nr,nr,57,nr,nr,68,49,nr,nr,26,62,64,
21-01-2013,8,57,nr,nr,59,nr,nr,nr,nr,nr,nr,152,54,60,45,nr,nr,nr,63,nr,62,nr,83,57,nr,nr,74,nr,nr,92,72,nr,nr,41,87,85,
21-01-2013,9,76,nr,nr,72,nr,nr,nr,nr,nr,nr,154,63,69,51,nr,nr,nr,81,nr,84,nr,84,80,nr,nr,nr,nr,nr,98,95,nr,nr,58,83,83,
21-01-2013,10,97,nr,nr,76,nr,nr,nr,nr,nr,nr,94,51,87,64,nr,nr,nr,84,nr,63,nr,93,49,nr,63,81,nr,nr,103,75,nr,nr,65,73,115,
21-01-2013,11,59,nr,nr,60,nr,nr,nr,nr,nr,nr,43,38,59,71,nr,nr,nr,71,nr,78,nr,53,nr,nr,76,83,nr,nr,59,65,nr,nr,78,100,86,
21-01-2013,12,50,nr,nr,53,nr,nr,nr,nr,nr,nr,31,25,74,43,nr,nr,nr,47,nr,55,nr,47,nr,nr,43,69,nr,nr,44,116,nr,nr,90,44,67,
21-01-2013,13,53,nr,nr,44,nr,nr,nr,nr,nr,nr,33,33,46,40,nr,nr,nr,68,nr,48,nr,54,45,nr,20,52,nr,nr,nr,38,nr,nr,67,43,44,
21-01-2013,14,43,nr,nr,60,nr,nr,nr,nr,nr,nr,48,40,50,48,nr,nr,nr,58,nr,51,nr,70,73,nr,25,38,nr,nr,nr,37,nr,nr,43,41,60,
21-01-2013,15,42,nr,nr,57,nr,nr,nr,nr,nr,nr,54,52,42,34,nr,nr,nr,61,nr,77,nr,56,67,nr,57,50,nr,nr,80,44,nr,nr,49,103,50,
21-01-2013,16,38,nr,nr,64,nr,nr,nr,nr,nr,nr,62,53,52,40,nr,nr,nr,47,nr,65,nr,53,68,nr,70,nr,nr,nr,66,44,nr,nr,74,52,52,
21-01-2013,17,34,nr,nr,53,nr,nr,nr,nr,nr,nr,69,66,57,45,nr,nr,nr,55,nr,76,nr,66,68,nr,46,nr,nr,nr,55,62,nr,nr,59,124,60,
21-01-2013,18,34,nr,nr,62,nr,nr,nr,nr,nr,nr,79,72,57,50,nr,nr,nr,56,nr,78,nr,71,69,nr,50,nr,nr,nr,68,60,nr,nr,72,92,66,
21-01-2013,19,58,nr,nr,79,nr,nr,nr,nr,nr,nr,90,86,70,49,nr,nr,nr,82,nr,90,nr,96,65,nr,65,91,nr,nr,94,69,nr,nr,55,142,86,
21-01-2013,20,57,nr,nr,70,nr,nr,nr,nr,nr,nr,80,81,74,56,nr,nr,nr,80,nr,61,nr,83,73,nr,82,82,nr,nr,58,75,nr,nr,66,132,90,
21-01-2013,21,50,nr,nr,67,nr,nr,nr,nr,nr,nr,86,51,69,nr,nr,nr,nr,80,nr,51,nr,82,53,nr,98,81,nr,nr,71,61,nr,nr,65,117,75,
21-01-2013,22,36,nr,nr,65,nr,nr,nr,nr,nr,nr,94,45,60,69,nr,nr,nr,70,nr,62,nr,65,62,nr,70,83,nr,nr,54,49,nr,nr,68,92,58,
21-01-2013,23,39,nr,nr,55,nr,nr,nr,nr,nr,nr,132,38,59,52,nr,nr,nr,59,nr,75,nr,59,41,nr,58,73,nr,nr,48,54,nr,nr,54,85,45,
21-01-2013,24,37,nr,nr,43,nr,nr,nr,nr,nr,nr,158,33,41,46,nr,nr,nr,51,nr,61,nr,35,24,nr,49,62,nr,nr,38,57,nr,nr,53,56,38,
22-01-2013,1,36,nr,nr,40,nr,nr,nr,nr,nr,nr,113,31,47,47,nr,nr,nr,46,nr,70,nr,40,33,nr,33,60,nr,nr,41,46,nr,nr,47,45,36,
22-01-2013,2,32,nr,nr,35,nr,nr,nr,nr,nr,nr,86,31,40,41,nr,nr,nr,37,nr,57,nr,39,43,nr,48,50,nr,nr,42,29,nr,nr,46,43,42,
22-01-2013,3,31,nr,nr,36,nr,nr,nr,nr,nr,nr,58,37,40,39,nr,nr,nr,40,nr,31,nr,42,nr,nr,40,49,nr,nr,36,37,nr,nr,52,57,50,
22-01-2013,4,36,nr,nr,38,nr,nr,nr,nr,nr,nr,42,24,39,35,nr,nr,nr,36,nr,43,nr,60,nr,nr,39,59,nr,nr,35,31,nr,nr,43,30,41,
22-01-2013,5,30,nr,nr,44,nr,nr,nr,nr,nr,nr,64,30,50,36,nr,nr,nr,60,nr,59,nr,50,51,nr,38,63,nr,nr,35,39,nr,nr,39,38,44,
22-01-2013,6,36,nr,nr,44,nr,nr,nr,nr,nr,nr,59,24,42,38,nr,nr,nr,47,nr,34,nr,43,54,nr,41,57,nr,nr,50,33,nr,nr,61,42,60,
22-01-2013,7,32,nr,nr,47,nr,nr,nr,nr,nr,nr,106,30,48,46,nr,nr,nr,57,nr,71,nr,52,42,nr,43,67,nr,nr,42,35,nr,nr,47,68,76,
22-01-2013,8,28,nr,nr,51,nr,nr,nr,nr,nr,nr,114,32,50,49,nr,nr,nr,60,nr,nr,nr,63,49,nr,48,72,nr,nr,47,52,nr,nr,63,99,90,
22-01-2013,9,60,nr,nr,48,nr,nr,nr,nr,nr,nr,190,47,48,48,nr,nr,nr,70,nr,nr,nr,114,73,nr,54,86,nr,nr,55,82,nr,nr,92,136,115,
22-01-2013,10,90,nr,nr,61,nr,nr,nr,nr,nr,nr,120,50,54,44,nr,nr,nr,80,nr,56,nr,113,90,nr,39,71,nr,nr,51,91,nr,nr,86,83,92,
22-01-2013,11,63,nr,nr,70,nr,nr,nr,nr,nr,nr,39,56,67,48,nr,nr,nr,71,nr,102,nr,74,63,nr,63,79,nr,nr,93,62,nr,nr,90,43,80,
22-01-2013,12,30,nr,nr,67,nr,nr,nr,nr,nr,nr,45,65,74,57,nr,nr,nr,82,nr,68,nr,74,54,nr,66,90,nr,nr,51,62,nr,nr,98,46,94,
22-01-2013,13,26,nr,nr,59,nr,nr,nr,nr,nr,nr,70,35,78,64,nr,nr,nr,85,nr,56,nr,63,65,nr,nr,95,nr,nr,55,49,nr,nr,108,55,117,
22-01-2013,14,34,nr,nr,83,nr,nr,nr,nr,nr,nr,77,43,95,62,nr,nr,nr,90,nr,83,nr,81,69,nr,nr,93,nr,nr,57,61,nr,nr,100,60,131,
22-01-2013,15,14,nr,nr,88,nr,nr,nr,nr,nr,nr,75,47,72,54,nr,nr,nr,61,nr,66,nr,62,63,nr,61,76,nr,nr,46,41,nr,nr,64,65,117,
22-01-2013,16,14,nr,nr,90,nr,nr,nr,nr,nr,nr,63,47,65,57,nr,nr,nr,70,nr,76,nr,59,95,nr,73,46,nr,nr,24,20,nr,nr,68,53,95,
22-01-2013,17,22,nr,nr,82,nr,nr,nr,nr,nr,nr,61,60,80,63,nr,nr,nr,75,nr,83,nr,37,69,nr,68,35,nr,nr,60,30,nr,nr,70,39,68,
22-01-2013,18,26,nr,nr,72,nr,nr,nr,nr,nr,nr,69,78,97,57,nr,nr,nr,70,nr,90,nr,47,73,nr,54,42,nr,nr,105,43,nr,nr,68,70,53,
22-01-2013,19,25,nr,nr,92,nr,nr,nr,nr,nr,nr,76,94,78,52,nr,nr,nr,73,nr,78,nr,51,62,nr,64,80,nr,nr,125,68,nr,nr,63,74,61,
22-01-2013,20,46,nr,nr,76,nr,nr,nr,nr,nr,nr,95,123,72,46,nr,nr,nr,65,nr,94,nr,50,79,nr,95,69,nr,nr,137,71,nr,nr,60,133,75,
22-01-2013,21,41,nr,nr,71,nr,nr,nr,nr,nr,nr,63,71,69,52,nr,nr,nr,70,nr,79,nr,65,78,nr,50,42,nr,nr,77,75,nr,nr,62,103,87,
22-01-2013,22,40,nr,nr,64,nr,nr,nr,nr,nr,nr,57,45,68,42,nr,nr,nr,71,nr,74,nr,74,81,nr,76,55,nr,nr,51,40,nr,nr,62,53,74,
22-01-2013,23,32,nr,nr,51,nr,nr,nr,nr,nr,nr,61,28,60,51,nr,nr,nr,62,nr,97,nr,80,55,nr,37,82,nr,nr,59,27,nr,nr,67,30,69,
22-01-2013,24,16,nr,nr,40,nr,nr,nr,nr,nr,nr,56,22,55,34,nr,nr,nr,52,nr,69,nr,40,49,nr,nr,76,nr,nr,51,48,nr,nr,53,36,75,
23-01-2013,1,19,nr,nr,52,nr,nr,nr,nr,nr,nr,50,36,58,40,nr,nr,nr,49,nr,41,nr,31,47,nr,nr,64,nr,nr,54,38,nr,nr,46,22,41,
23-01-2013,2,16,nr,nr,49,nr,nr,nr,nr,nr,nr,44,40,61,57,nr,nr,nr,52,nr,30,nr,21,29,nr,28,45,nr,nr,56,34,nr,nr,55,20,43,
23-01-2013,3,23,nr,nr,48,nr,nr,nr,nr,nr,nr,55,33,54,51,nr,nr,nr,46,nr,30,nr,22,47,nr,30,41,nr,nr,61,31,nr,nr,54,36,64,
23-01-2013,4,19,nr,nr,58,nr,nr,nr,nr,nr,nr,58,31,46,41,nr,nr,nr,50,nr,44,nr,27,45,nr,27,40,nr,nr,55,33,nr,nr,50,45,42,
23-01-2013,5,30,nr,nr,56,nr,nr,nr,nr,nr,nr,53,52,47,50,nr,nr,nr,66,nr,60,nr,27,39,nr,28,32,nr,nr,68,39,nr,nr,57,55,93,
23-01-2013,6,33,nr,nr,55,nr,nr,nr,nr,nr,nr,54,39,52,47,nr,nr,nr,71,nr,49,nr,51,39,nr,37,40,nr,nr,65,52,nr,nr,58,33,46,
23-01-2013,7,39,nr,nr,52,nr,nr,nr,nr,nr,nr,55,46,48,51,nr,nr,nr,54,nr,26,nr,55,36,nr,40,46,nr,nr,66,46,nr,nr,37,56,59,
23-01-2013,8,52,nr,nr,51,nr,nr,nr,nr,nr,nr,106,53,67,43,nr,nr,nr,57,nr,43,nr,65,51,nr,41,55,nr,nr,74,72,nr,nr,48,75,55,
23-01-2013,9,53,nr,nr,75,nr,nr,nr,nr,nr,nr,138,49,67,41,nr,nr,nr,64,nr,54,nr,82,31,nr,32,69,nr,nr,79,93,nr,nr,60,51,89,
23-01-2013,10,51,nr,nr,98,nr,nr,nr,nr,nr,nr,64,58,75,49,nr,nr,nr,61,nr,72,nr,91,33,nr,59,67,nr,nr,79,65,nr,nr,68,60,131,
23-01-2013,11,52,nr,nr,97,nr,nr,nr,nr,nr,nr,72,62,77,57,nr,nr,nr,65,nr,71,nr,91,63,nr,58,50,nr,nr,107,81,nr,nr,60,91,104,
23-01-2013,12,48,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,43,98,54,nr,nr,nr,77,nr,96,nr,81,64,nr,38,48,nr,nr,73,93,nr,nr,80,82,106,
23-01-2013,13,38,nr,nr,71,nr,nr,nr,nr,nr,nr,69,52,92,54,nr,nr,nr,77,nr,100,nr,115,78,nr,41,68,nr,nr,111,54,nr,nr,99,53,119,
23-01-2013,14,39,nr,nr,78,nr,nr,nr,nr,nr,nr,53,58,92,nr,nr,nr,nr,93,nr,80,nr,67,68,nr,44,58,nr,nr,49,49,nr,nr,86,41,83,
23-01-2013,15,30,nr,nr,70,nr,nr,nr,nr,nr,nr,59,62,79,86,nr,nr,nr,84,nr,101,nr,61,65,nr,82,82,nr,nr,99,33,nr,nr,98,53,61,
23-01-2013,16,35,nr,nr,61,nr,nr,nr,nr,nr,nr,43,65,74,63,nr,nr,nr,69,nr,75,nr,60,74,nr,66,57,nr,nr,nr,32,nr,nr,96,35,63,
23-01-2013,17,35,nr,nr,51,nr,nr,nr,nr,nr,nr,54,41,61,54,nr,nr,nr,47,nr,76,nr,56,64,nr,39,68,nr,nr,46,38,nr,nr,87,59,45,
23-01-2013,18,41,nr,nr,48,nr,nr,nr,nr,nr,nr,58,56,60,37,nr,nr,nr,54,nr,62,nr,63,56,nr,45,63,nr,nr,57,47,nr,nr,72,60,60,
23-01-2013,19,49,nr,nr,53,nr,nr,nr,nr,nr,nr,70,45,50,44,nr,nr,nr,56,nr,57,nr,53,45,nr,38,68,nr,nr,66,57,nr,nr,70,82,54,
23-01-2013,20,32,nr,nr,48,nr,nr,nr,nr,nr,nr,66,48,46,42,nr,nr,nr,56,nr,36,nr,47,38,nr,61,49,nr,nr,54,45,nr,nr,42,86,35,
23-01-2013,21,29,nr,nr,40,nr,nr,nr,nr,nr,nr,84,39,28,30,nr,nr,nr,36,nr,58,nr,40,47,nr,30,29,nr,nr,58,65,nr,nr,29,86,36,
23-01-2013,22,24,nr,nr,39,nr,nr,nr,nr,nr,nr,67,28,27,26,nr,nr,nr,34,nr,63,nr,33,36,nr,34,29,nr,nr,55,59,nr,nr,31,66,32,
23-01-2013,23,25,nr,nr,41,nr,nr,nr,nr,nr,nr,69,33,39,26,nr,nr,nr,33,nr,52,nr,28,33,nr,46,32,nr,nr,40,38,nr,nr,30,73,45,
23-01-2013,24,27,nr,nr,37,nr,nr,nr,nr,nr,nr,29,30,35,32,nr,nr,nr,33,nr,64,nr,29,31,nr,26,33,nr,nr,41,27,nr,nr,24,26,44,
