Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2014,17,2,nr,4,nr,5,nr,nr,1,nr,2,3,2,10,4,4,nr,1,nr,nr,2,1,nr,9,3,7,3,nr,4,nr,nr,4,4,4,1,3,5,10,
12-01-2014,18,2,nr,4,nr,4,nr,nr,1,nr,1,3,2,10,4,3,nr,1,nr,nr,2,1,nr,8,4,6,3,nr,3,nr,nr,5,2,3,1,3,5,8,
12-01-2014,19,2,nr,5,nr,4,nr,nr,1,nr,1,5,1,19,2,11,nr,1,nr,nr,3,2,nr,10,2,7,2,nr,3,nr,nr,5,3,2,0,1,4,16,
12-01-2014,20,2,nr,23,nr,22,nr,nr,1,nr,3,5,1,22,2,19,nr,4,nr,nr,6,23,nr,24,2,19,3,nr,3,nr,nr,7,3,9,0,4,6,27,
12-01-2014,21,5,nr,54,nr,18,nr,nr,1,nr,35,4,1,19,11,38,nr,8,nr,nr,6,42,nr,27,2,57,50,nr,17,nr,nr,13,9,4,0,9,9,48,
12-01-2014,22,7,nr,41,nr,4,nr,nr,1,nr,93,3,2,34,47,66,nr,55,nr,nr,12,37,nr,33,2,45,124,nr,9,nr,nr,105,39,4,3,10,49,57,
12-01-2014,23,23,nr,31,nr,24,nr,nr,1,nr,139,2,51,59,57,71,nr,65,nr,nr,8,4,nr,28,2,59,111,nr,5,nr,nr,92,40,2,5,8,87,59,
12-01-2014,24,30,nr,20,nr,84,nr,nr,3,nr,143,2,80,45,97,91,nr,99,nr,nr,14,5,nr,23,1,94,121,nr,3,nr,nr,nr,63,2,3,16,139,51,
13-01-2014,1,11,nr,1,nr,53,nr,nr,3,nr,143,2,43,12,nr,50,nr,78,nr,nr,31,12,nr,48,1,86,113,nr,6,nr,nr,nr,90,1,1,13,77,76,
13-01-2014,2,5,nr,1,nr,29,nr,nr,3,nr,88,2,30,7,nr,20,nr,44,nr,nr,40,2,nr,16,2,121,nr,nr,4,nr,nr,nr,31,1,3,11,69,98,
13-01-2014,3,2,nr,1,nr,36,nr,nr,2,nr,34,1,28,5,nr,6,nr,62,nr,nr,32,1,nr,54,3,105,nr,nr,3,nr,nr,nr,23,1,0,2,44,30,
13-01-2014,4,2,nr,1,nr,61,nr,nr,8,nr,35,1,21,3,nr,21,nr,61,nr,nr,14,1,nr,49,5,55,52,nr,3,nr,nr,nr,19,1,1,15,37,104,
13-01-2014,5,6,nr,2,nr,33,nr,nr,11,nr,25,2,34,4,nr,58,nr,85,nr,nr,10,1,nr,38,3,113,87,nr,4,nr,nr,nr,47,2,2,71,38,84,
13-01-2014,6,15,nr,6,nr,35,nr,nr,7,nr,50,5,75,33,nr,74,nr,145,nr,nr,27,3,nr,72,40,78,38,nr,4,nr,nr,75,38,3,20,52,56,130,
13-01-2014,7,51,nr,47,nr,60,nr,nr,37,nr,76,66,71,189,nr,158,nr,184,nr,nr,97,26,nr,115,68,246,104,nr,7,nr,nr,138,41,4,93,119,85,156,
13-01-2014,8,60,nr,137,nr,222,nr,nr,92,nr,182,104,93,nr,nr,213,nr,143,nr,nr,294,57,nr,117,86,270,287,nr,53,nr,nr,249,308,8,121,159,168,225,
13-01-2014,9,65,nr,105,nr,nr,nr,nr,117,nr,226,42,103,268,nr,142,nr,100,nr,nr,286,65,nr,160,47,147,231,nr,42,nr,nr,234,156,23,106,158,220,318,
13-01-2014,10,37,nr,100,nr,105,nr,nr,60,nr,92,20,56,203,nr,142,nr,65,nr,nr,135,83,nr,95,20,113,56,nr,36,nr,nr,156,96,52,45,65,160,150,
13-01-2014,11,12,nr,29,nr,47,nr,nr,19,nr,31,25,nr,63,nr,59,nr,28,nr,nr,27,21,nr,39,26,34,25,nr,16,nr,nr,64,36,35,20,39,19,54,
13-01-2014,12,10,nr,17,nr,43,nr,nr,3,nr,25,nr,nr,39,nr,22,nr,22,nr,nr,9,13,nr,22,18,16,17,nr,14,nr,nr,33,12,14,19,14,7,29,
13-01-2014,13,5,nr,13,nr,21,nr,nr,2,nr,12,nr,nr,26,nr,10,nr,9,nr,nr,4,8,nr,11,10,9,14,nr,9,nr,nr,18,9,12,5,7,8,21,
13-01-2014,14,4,nr,9,nr,13,nr,nr,1,nr,6,nr,5,18,nr,7,nr,6,nr,nr,3,8,nr,6,7,6,6,nr,6,nr,nr,17,nr,12,3,5,6,10,
13-01-2014,15,3,nr,5,nr,9,nr,nr,1,nr,4,nr,4,10,nr,7,nr,5,nr,nr,3,5,nr,4,6,4,5,nr,4,nr,nr,9,nr,15,2,3,4,8,
13-01-2014,16,3,nr,2,nr,9,nr,nr,1,nr,4,nr,2,9,nr,5,nr,2,nr,nr,3,4,nr,5,6,3,4,nr,3,nr,nr,11,nr,9,2,3,3,15,
13-01-2014,17,4,nr,3,nr,10,nr,nr,1,nr,3,6,2,9,nr,6,nr,3,nr,nr,2,3,nr,5,3,2,3,nr,3,nr,nr,14,3,4,1,2,2,17,
13-01-2014,18,4,nr,5,nr,15,nr,nr,1,nr,2,6,1,13,nr,5,nr,15,nr,nr,2,2,nr,7,3,2,4,nr,3,nr,nr,14,4,3,1,2,3,17,
13-01-2014,19,2,nr,6,nr,28,nr,nr,2,nr,9,6,5,15,nr,4,nr,34,nr,nr,8,7,nr,12,5,4,10,nr,3,nr,nr,nr,10,5,1,6,4,13,
13-01-2014,20,2,nr,31,nr,43,nr,nr,1,nr,14,11,4,19,nr,13,nr,2,nr,nr,11,17,nr,13,11,6,26,nr,11,nr,nr,26,9,10,7,36,5,23,
13-01-2014,21,2,nr,7,nr,15,nr,nr,1,nr,5,8,2,10,nr,13,nr,2,nr,nr,12,13,nr,7,5,4,10,nr,11,nr,nr,6,3,12,1,7,3,26,
13-01-2014,22,2,nr,5,nr,9,nr,nr,1,nr,4,5,2,4,nr,5,nr,5,nr,nr,7,3,nr,7,2,3,9,nr,10,nr,nr,6,4,14,1,5,4,20,
13-01-2014,23,2,nr,4,nr,5,nr,nr,1,nr,4,4,3,4,nr,7,nr,7,nr,nr,5,2,nr,5,2,2,7,nr,5,nr,nr,5,2,10,1,4,2,8,
13-01-2014,24,1,nr,1,nr,5,nr,nr,1,nr,1,nr,1,2,nr,2,nr,5,nr,nr,3,1,nr,3,2,1,3,nr,4,nr,nr,4,2,4,0,1,2,4,
14-01-2014,1,1,nr,2,nr,3,nr,nr,1,nr,1,nr,1,1,nr,1,nr,1,nr,nr,1,1,nr,2,1,0,2,nr,3,nr,nr,1,1,2,0,1,1,4,
14-01-2014,2,1,nr,1,nr,3,nr,nr,1,nr,1,nr,1,1,nr,1,nr,0,nr,nr,0,1,nr,2,1,0,2,nr,3,nr,nr,2,1,3,0,1,1,4,
14-01-2014,3,2,nr,1,nr,4,nr,nr,1,nr,1,nr,1,1,nr,1,nr,1,nr,nr,0,1,nr,2,1,0,1,nr,3,nr,nr,1,0,4,0,1,1,4,
14-01-2014,4,1,nr,1,nr,3,nr,nr,1,nr,1,nr,1,2,nr,1,nr,0,nr,nr,0,1,nr,2,1,1,1,nr,3,nr,nr,0,0,3,0,1,1,10,
14-01-2014,5,1,nr,1,nr,4,nr,nr,1,nr,1,nr,1,2,nr,1,nr,2,nr,nr,2,1,nr,3,1,1,2,nr,4,nr,nr,1,1,3,7,3,1,27,
14-01-2014,6,1,nr,2,nr,6,nr,nr,3,nr,2,3,1,8,nr,10,nr,15,nr,nr,2,1,nr,12,2,7,3,nr,9,nr,nr,6,2,19,1,7,2,106,
14-01-2014,7,2,nr,4,nr,28,nr,nr,8,nr,21,13,9,12,nr,41,nr,27,nr,nr,10,16,nr,33,4,17,15,nr,5,nr,nr,57,10,33,7,18,2,82,
14-01-2014,8,4,nr,43,nr,67,nr,nr,7,nr,49,13,9,41,nr,60,nr,63,nr,nr,21,28,nr,54,15,103,24,nr,7,nr,nr,88,16,55,18,40,12,121,
14-01-2014,9,8,nr,66,nr,58,nr,nr,7,nr,52,29,11,42,nr,64,nr,65,nr,nr,26,38,nr,72,21,142,44,nr,35,nr,nr,101,27,41,40,65,21,99,
14-01-2014,10,8,nr,22,nr,58,nr,nr,2,nr,34,31,8,31,nr,58,nr,60,nr,nr,25,31,nr,63,31,85,43,nr,26,nr,nr,60,29,36,33,42,21,95,
14-01-2014,11,4,nr,21,nr,40,nr,nr,1,nr,46,36,6,41,nr,52,nr,35,nr,nr,15,nr,nr,40,30,46,47,nr,19,nr,nr,49,21,37,28,29,9,57,
14-01-2014,12,3,nr,24,nr,34,nr,nr,1,nr,38,27,4,39,nr,35,nr,19,nr,nr,11,nr,nr,24,23,nr,28,nr,12,nr,nr,49,16,33,17,19,7,48,
14-01-2014,13,3,nr,19,nr,25,nr,nr,1,nr,17,21,4,28,nr,15,nr,8,nr,nr,7,nr,nr,9,21,nr,14,nr,5,nr,nr,28,13,20,10,11,7,19,
14-01-2014,14,3,nr,13,nr,14,nr,nr,1,nr,8,16,3,19,nr,9,nr,3,nr,nr,4,9,nr,4,13,nr,nr,nr,4,nr,nr,23,9,14,4,5,6,10,
14-01-2014,15,3,nr,8,nr,8,nr,nr,1,nr,4,11,2,11,nr,9,nr,3,nr,nr,2,5,nr,3,5,nr,nr,nr,3,nr,nr,15,5,11,2,3,5,8,
14-01-2014,16,2,nr,4,nr,12,nr,nr,1,nr,4,10,1,15,nr,2,nr,1,nr,nr,1,3,nr,3,6,2,nr,nr,3,nr,nr,10,3,5,2,3,3,9,
14-01-2014,17,2,nr,3,nr,7,nr,nr,1,nr,4,5,2,7,nr,6,nr,1,nr,nr,3,4,nr,6,7,6,4,nr,3,nr,nr,12,4,12,2,6,2,11,
14-01-2014,18,2,nr,3,nr,17,nr,nr,1,nr,8,6,1,9,nr,11,nr,2,nr,nr,3,4,nr,6,5,5,6,nr,3,nr,nr,14,7,2,2,3,3,10,
14-01-2014,19,4,nr,2,nr,11,nr,nr,1,nr,5,8,1,6,nr,12,nr,10,nr,nr,4,4,nr,13,3,3,11,nr,3,nr,nr,12,8,14,1,13,3,20,
14-01-2014,20,3,nr,1,nr,8,nr,nr,1,nr,5,4,1,6,nr,7,nr,9,nr,nr,10,4,nr,8,2,nr,9,nr,4,nr,nr,14,5,13,2,11,10,24,
14-01-2014,21,3,nr,4,nr,13,nr,nr,1,nr,8,12,8,15,nr,24,nr,37,nr,nr,7,4,nr,13,17,5,9,nr,5,nr,nr,13,9,19,2,6,4,35,
14-01-2014,22,4,nr,5,nr,16,nr,nr,1,nr,10,40,13,42,nr,25,nr,30,nr,nr,12,21,nr,16,13,13,11,nr,5,nr,nr,15,14,10,0,4,24,34,
14-01-2014,23,4,nr,4,nr,30,nr,nr,1,nr,35,7,9,23,nr,40,nr,14,nr,nr,10,26,nr,8,32,7,17,nr,5,nr,nr,16,29,7,4,8,15,27,
14-01-2014,24,nr,nr,5,nr,23,nr,nr,1,nr,11,4,8,2,nr,7,nr,8,nr,nr,15,nr,nr,8,9,8,44,nr,7,nr,nr,6,20,3,25,26,3,8,
15-01-2014,1,2,nr,5,nr,17,nr,nr,2,nr,2,3,3,2,nr,11,nr,5,nr,nr,5,nr,nr,3,2,5,12,nr,16,nr,nr,4,5,9,35,7,4,4,
15-01-2014,2,2,nr,3,nr,13,nr,nr,2,nr,2,2,0,2,nr,8,nr,3,nr,nr,1,nr,nr,3,1,0,2,nr,10,nr,nr,6,5,5,15,7,4,3,
15-01-2014,3,2,nr,1,nr,5,nr,nr,1,nr,2,2,6,1,nr,5,nr,2,nr,nr,1,nr,nr,2,1,0,2,nr,4,nr,nr,2,1,1,0,4,2,3,
15-01-2014,4,2,nr,1,nr,3,nr,nr,1,nr,1,2,2,1,nr,2,nr,0,nr,nr,0,nr,nr,2,1,0,1,nr,3,nr,nr,2,2,1,0,3,2,3,
15-01-2014,5,3,nr,1,nr,4,nr,nr,1,nr,1,1,1,1,nr,2,nr,2,nr,nr,1,nr,nr,2,1,1,2,nr,4,nr,nr,2,2,3,0,2,2,5,
15-01-2014,6,3,nr,1,nr,8,nr,nr,1,nr,1,2,0,1,nr,3,nr,8,nr,nr,3,1,nr,5,1,1,2,nr,4,nr,nr,7,9,10,0,5,4,14,
15-01-2014,7,4,nr,7,nr,17,nr,nr,1,nr,6,5,1,4,nr,8,nr,17,nr,nr,9,3,nr,10,2,4,8,nr,5,nr,nr,17,9,19,2,17,4,13,
15-01-2014,8,2,nr,8,nr,30,nr,nr,1,nr,16,7,1,10,nr,16,nr,30,nr,nr,20,5,nr,16,4,6,18,nr,17,nr,nr,31,9,18,15,33,5,19,
15-01-2014,9,4,nr,8,nr,38,nr,nr,1,nr,24,8,4,22,nr,20,nr,23,nr,nr,17,10,nr,22,5,9,25,nr,15,nr,nr,27,11,21,19,18,7,26,
15-01-2014,10,3,nr,9,nr,21,nr,nr,1,nr,20,11,7,24,nr,22,nr,8,nr,nr,12,17,nr,17,12,9,21,nr,13,nr,nr,16,6,22,14,14,4,18,
15-01-2014,11,3,nr,7,nr,12,nr,nr,1,nr,11,13,4,nr,nr,13,nr,2,nr,nr,6,10,nr,9,10,5,12,nr,7,nr,nr,16,4,16,11,5,3,19,
15-01-2014,12,2,nr,5,nr,12,nr,nr,0,nr,10,7,3,nr,nr,9,nr,2,nr,nr,6,6,nr,7,6,3,9,nr,6,nr,nr,15,4,15,5,6,3,16,
15-01-2014,13,2,nr,4,nr,14,nr,nr,0,nr,9,7,2,nr,nr,nr,nr,3,nr,nr,6,6,nr,7,4,3,10,nr,nr,nr,nr,13,4,12,4,8,3,17,
15-01-2014,14,2,nr,3,nr,14,nr,nr,0,nr,7,7,3,8,nr,8,nr,4,nr,nr,6,6,nr,7,5,4,8,nr,nr,nr,nr,10,4,13,3,7,3,15,
15-01-2014,15,2,nr,3,nr,12,nr,nr,1,nr,9,7,2,8,nr,7,nr,1,nr,nr,6,6,nr,6,4,3,7,nr,nr,nr,nr,22,2,10,3,4,2,16,
15-01-2014,16,2,nr,4,nr,9,nr,nr,0,nr,8,7,2,8,nr,7,nr,4,nr,nr,6,5,nr,7,4,3,7,nr,5,nr,nr,16,2,12,2,6,2,15,
15-01-2014,17,2,nr,3,nr,8,nr,nr,0,nr,7,7,3,16,nr,6,nr,2,nr,nr,5,5,nr,6,4,3,6,nr,5,nr,nr,11,2,12,2,5,2,12,
15-01-2014,18,2,nr,3,nr,11,nr,nr,0,nr,7,5,4,10,nr,7,nr,7,nr,nr,5,4,nr,6,2,3,6,nr,4,nr,nr,18,2,16,1,9,3,16,
15-01-2014,19,2,nr,7,nr,21,nr,nr,0,nr,11,8,4,16,nr,14,nr,0,nr,nr,7,8,nr,11,2,5,10,nr,6,nr,nr,nr,4,7,1,9,3,22,
15-01-2014,20,3,nr,5,nr,17,nr,nr,0,nr,12,10,2,17,nr,32,nr,25,nr,nr,12,8,nr,16,4,10,13,nr,7,nr,nr,23,5,11,1,6,3,37,
15-01-2014,21,3,nr,5,nr,21,nr,nr,0,nr,9,9,6,2,nr,38,nr,25,nr,nr,16,11,nr,16,3,18,18,nr,7,nr,nr,24,8,18,4,8,2,36,
15-01-2014,22,4,nr,27,nr,21,nr,nr,0,nr,11,5,4,2,nr,12,nr,28,nr,nr,37,6,nr,14,19,10,16,nr,9,nr,nr,26,9,19,10,41,4,59,
15-01-2014,23,2,nr,9,nr,26,nr,nr,5,nr,15,22,8,24,nr,13,nr,31,nr,nr,25,11,nr,18,22,17,12,nr,13,nr,nr,24,4,8,7,24,3,65,
15-01-2014,24,nr,nr,26,nr,30,nr,nr,13,nr,14,29,29,17,nr,19,nr,20,nr,nr,4,4,nr,11,6,34,46,nr,8,nr,nr,24,3,3,51,30,3,nr,
16-01-2014,1,nr,nr,23,nr,32,nr,nr,22,nr,26,14,57,16,nr,41,nr,27,nr,nr,2,10,nr,21,5,59,31,nr,17,nr,nr,32,1,3,52,24,4,nr,
16-01-2014,2,nr,nr,14,nr,42,nr,nr,8,nr,48,7,58,16,nr,38,nr,15,nr,nr,1,30,nr,11,5,42,36,nr,7,nr,nr,41,1,2,33,18,4,nr,
16-01-2014,3,nr,nr,11,nr,62,nr,nr,5,nr,42,6,61,10,nr,18,nr,15,nr,nr,1,27,nr,11,2,24,45,nr,11,nr,nr,19,9,1,38,19,3,nr,
16-01-2014,4,nr,nr,12,nr,65,nr,nr,15,nr,35,20,39,7,nr,10,nr,6,nr,nr,2,18,nr,12,3,43,44,nr,5,nr,nr,20,9,1,15,21,16,nr,
16-01-2014,5,nr,nr,13,nr,141,nr,nr,19,nr,38,5,58,6,nr,17,nr,23,nr,nr,16,20,nr,26,9,24,35,nr,17,nr,nr,22,16,3,17,14,19,39,
16-01-2014,6,13,nr,44,nr,173,nr,nr,18,nr,31,3,33,27,nr,63,nr,106,nr,nr,23,31,nr,70,26,262,29,nr,15,nr,nr,57,31,6,27,66,35,138,
16-01-2014,7,31,nr,78,nr,136,nr,nr,48,nr,60,30,79,120,nr,126,nr,203,nr,nr,76,58,nr,87,85,157,55,nr,20,nr,nr,160,77,11,48,123,nr,212,
16-01-2014,8,53,nr,123,nr,240,nr,nr,89,nr,99,173,99,204,nr,164,nr,318,nr,nr,98,81,nr,136,145,153,109,nr,36,nr,nr,211,99,16,99,175,nr,227,
16-01-2014,9,40,nr,156,nr,243,nr,nr,77,nr,116,47,65,237,nr,133,nr,271,nr,nr,89,73,nr,98,97,136,93,nr,45,nr,nr,192,133,37,72,174,nr,259,
16-01-2014,10,23,nr,91,nr,186,nr,nr,38,nr,128,67,79,155,nr,141,nr,135,nr,nr,68,68,nr,69,96,97,66,nr,42,nr,nr,208,137,67,62,167,nr,174,
16-01-2014,11,11,nr,78,nr,111,nr,nr,7,nr,97,72,28,130,nr,77,nr,109,nr,nr,43,79,nr,56,63,53,58,nr,19,nr,nr,175,74,79,37,nr,nr,115,
16-01-2014,12,10,nr,nr,nr,51,nr,nr,2,nr,59,50,17,71,nr,46,nr,65,nr,nr,15,31,nr,41,39,25,33,nr,9,nr,nr,143,42,31,22,nr,20,54,
16-01-2014,13,5,nr,nr,nr,19,nr,nr,1,nr,37,43,6,34,nr,14,nr,12,nr,nr,4,21,nr,13,29,9,40,nr,7,nr,nr,39,9,15,18,nr,11,14,
16-01-2014,14,4,nr,nr,nr,13,nr,nr,0,nr,16,26,3,16,nr,12,nr,1,nr,nr,4,11,nr,7,19,6,17,nr,9,nr,nr,nr,8,22,8,nr,3,18,
16-01-2014,15,3,nr,12,nr,10,nr,nr,1,nr,12,22,2,21,nr,9,nr,2,nr,nr,3,9,nr,5,15,nr,10,nr,7,nr,nr,nr,7,15,8,8,3,21,
16-01-2014,16,2,nr,11,nr,16,nr,nr,1,nr,16,15,2,11,nr,8,nr,3,nr,nr,6,11,nr,7,14,nr,13,nr,7,nr,nr,nr,9,16,10,11,5,17,
16-01-2014,17,2,nr,5,nr,11,nr,nr,1,nr,14,8,3,14,nr,7,nr,2,nr,nr,6,7,nr,7,5,nr,9,nr,6,nr,nr,nr,5,17,7,14,4,13,
16-01-2014,18,4,nr,2,nr,9,nr,nr,1,nr,14,15,3,5,nr,6,nr,1,nr,nr,4,7,nr,4,7,nr,8,nr,4,nr,nr,19,2,5,3,8,3,18,
16-01-2014,19,6,nr,2,nr,24,nr,nr,0,nr,39,26,1,15,nr,10,nr,26,nr,nr,2,16,nr,10,15,nr,16,nr,4,nr,nr,23,4,3,6,36,3,22,
16-01-2014,20,7,nr,5,nr,45,nr,nr,0,nr,40,7,9,28,nr,13,nr,33,nr,nr,1,24,nr,17,26,nr,54,nr,4,nr,nr,35,6,2,1,6,3,15,
16-01-2014,21,4,nr,6,nr,43,nr,nr,1,nr,25,5,2,72,nr,42,nr,40,nr,nr,2,9,nr,17,17,nr,38,nr,4,nr,nr,44,16,8,1,7,5,16,
16-01-2014,22,6,nr,30,nr,25,nr,nr,0,nr,14,5,1,80,nr,16,nr,19,nr,nr,5,9,nr,28,20,nr,4,nr,4,nr,nr,56,11,18,1,8,4,10,
16-01-2014,23,9,nr,40,nr,22,nr,nr,1,nr,9,4,1,63,nr,4,nr,11,nr,nr,7,12,nr,17,18,nr,12,nr,3,nr,nr,40,7,14,5,17,3,8,
16-01-2014,24,4,nr,18,nr,42,nr,nr,2,nr,30,5,7,67,nr,21,nr,nr,nr,nr,4,22,nr,18,4,nr,51,nr,3,nr,nr,28,8,5,nr,35,4,15,
17-01-2014,1,4,nr,2,nr,36,nr,nr,5,nr,83,3,3,35,nr,57,nr,nr,nr,nr,nr,9,nr,4,4,19,38,nr,3,nr,nr,14,3,2,nr,14,3,35,
17-01-2014,2,2,nr,9,nr,32,nr,nr,15,nr,77,2,18,21,nr,81,nr,nr,nr,nr,nr,6,nr,2,3,38,13,nr,3,nr,nr,7,1,2,nr,11,2,53,
17-01-2014,3,12,nr,4,nr,23,nr,nr,10,nr,60,3,66,8,nr,87,nr,nr,nr,nr,nr,4,nr,13,2,72,27,nr,3,nr,nr,9,2,1,nr,21,2,63,
17-01-2014,4,22,nr,2,nr,19,nr,nr,5,nr,50,2,53,8,nr,93,nr,nr,nr,nr,nr,2,nr,35,1,135,38,nr,3,nr,nr,7,6,1,nr,19,5,58,
17-01-2014,5,33,nr,1,nr,32,nr,nr,12,nr,27,2,22,4,nr,99,nr,nr,nr,nr,nr,1,nr,23,2,91,18,nr,5,nr,nr,21,6,1,nr,42,21,61,
17-01-2014,6,22,nr,13,nr,52,nr,nr,18,nr,5,3,58,23,nr,148,nr,nr,nr,nr,nr,3,nr,85,16,157,21,nr,27,nr,nr,37,17,4,46,55,41,141,
17-01-2014,7,77,nr,64,nr,105,nr,nr,27,nr,48,34,149,87,nr,249,nr,nr,nr,nr,nr,18,nr,148,66,340,49,nr,17,nr,nr,113,117,6,115,116,112,177,
17-01-2014,8,68,nr,85,nr,161,nr,nr,82,nr,72,137,222,201,nr,347,nr,nr,nr,nr,nr,36,nr,153,124,327,203,nr,61,nr,nr,241,163,6,91,184,125,252,
17-01-2014,9,52,nr,73,nr,237,nr,nr,86,nr,125,76,246,244,nr,195,nr,nr,nr,nr,nr,39,nr,232,52,305,272,nr,129,nr,nr,253,122,9,133,180,65,318,
17-01-2014,10,14,nr,15,nr,120,nr,nr,34,nr,84,16,68,86,nr,129,nr,123,nr,nr,nr,51,nr,142,19,152,151,nr,67,nr,nr,150,96,18,70,82,68,159,
17-01-2014,11,9,nr,11,nr,33,nr,nr,4,nr,57,11,14,30,nr,59,nr,18,nr,nr,nr,41,nr,31,16,40,46,nr,46,nr,nr,48,38,19,42,36,10,57,
17-01-2014,12,4,nr,8,nr,nr,nr,nr,1,nr,7,7,5,14,nr,30,nr,9,nr,nr,nr,9,nr,11,8,10,24,nr,10,nr,nr,19,7,26,15,12,6,18,
17-01-2014,13,3,nr,5,nr,nr,nr,nr,1,nr,14,6,3,13,nr,12,nr,5,nr,nr,nr,6,nr,7,6,3,13,nr,7,nr,nr,18,5,12,12,7,4,22,
17-01-2014,14,3,nr,4,nr,nr,nr,nr,0,nr,7,5,2,11,nr,5,nr,4,nr,nr,nr,5,nr,6,5,3,8,nr,8,nr,nr,14,5,10,6,8,5,25,
17-01-2014,15,3,nr,4,nr,10,nr,nr,0,nr,8,5,2,10,nr,5,nr,3,nr,nr,nr,6,nr,6,4,3,7,nr,6,nr,nr,16,3,11,3,5,2,14,
17-01-2014,16,2,nr,3,nr,10,nr,nr,0,nr,9,5,2,15,nr,6,nr,3,nr,nr,4,5,nr,5,4,3,6,nr,4,nr,nr,16,2,7,4,4,2,16,
17-01-2014,17,3,nr,4,nr,10,nr,nr,0,nr,6,6,2,9,nr,8,nr,4,nr,nr,6,4,nr,6,4,2,6,nr,5,nr,nr,17,2,9,3,4,2,20,
17-01-2014,18,nr,nr,4,nr,15,nr,nr,0,nr,8,10,2,10,nr,10,nr,1,nr,nr,6,5,nr,7,3,2,5,nr,6,nr,nr,17,3,13,1,3,3,24,
17-01-2014,19,2,nr,5,nr,24,nr,nr,0,nr,12,12,4,27,nr,22,nr,2,nr,nr,8,9,nr,13,5,4,15,nr,9,nr,nr,14,6,7,1,4,3,22,
17-01-2014,20,2,nr,9,nr,22,nr,nr,0,nr,8,12,3,21,nr,16,nr,0,nr,nr,9,12,nr,15,11,4,9,nr,5,nr,nr,15,4,16,1,4,4,29,
17-01-2014,21,2,nr,7,nr,29,nr,nr,0,nr,8,13,2,11,nr,12,nr,0,nr,nr,16,5,nr,12,7,4,12,nr,7,nr,nr,13,4,14,1,10,5,34,
17-01-2014,22,2,nr,6,nr,28,nr,nr,0,nr,17,11,2,6,nr,9,nr,35,nr,nr,23,21,nr,13,35,12,13,nr,6,nr,nr,20,10,11,6,22,4,23,
17-01-2014,23,2,nr,17,nr,19,nr,nr,0,nr,13,11,0,4,nr,12,nr,24,nr,nr,38,26,nr,14,30,33,24,nr,8,nr,nr,19,6,11,10,31,9,39,
17-01-2014,24,3,nr,17,nr,20,nr,nr,0,nr,9,7,1,8,nr,14,nr,21,nr,nr,30,14,nr,11,15,34,13,nr,9,nr,nr,16,13,8,5,34,12,68,
18-01-2014,1,2,nr,15,nr,28,nr,nr,4,nr,nr,16,6,31,nr,21,nr,49,nr,26,7,6,nr,30,10,38,10,nr,16,nr,nr,23,12,3,13,34,3,23,
18-01-2014,2,3,nr,13,nr,16,nr,nr,19,nr,nr,55,26,14,nr,23,nr,11,nr,26,8,3,nr,12,5,35,6,nr,9,nr,nr,15,6,1,48,41,2,53,
18-01-2014,3,3,nr,1,nr,21,nr,nr,6,nr,nr,29,50,12,nr,13,nr,3,nr,22,2,2,nr,6,7,76,7,nr,10,nr,nr,18,4,1,60,23,1,35,
18-01-2014,4,2,nr,4,nr,11,nr,nr,2,nr,nr,41,28,7,nr,18,nr,2,nr,17,2,2,nr,3,4,54,2,nr,6,nr,nr,15,10,1,40,8,2,11,
18-01-2014,5,2,nr,5,nr,20,nr,nr,17,nr,nr,45,20,7,nr,22,nr,26,nr,31,2,3,nr,7,4,67,25,nr,13,nr,nr,19,20,1,21,7,6,85,
18-01-2014,6,6,nr,18,nr,13,nr,nr,14,nr,nr,19,24,15,nr,67,nr,38,nr,77,3,5,nr,32,15,85,45,nr,20,nr,nr,36,43,3,27,9,15,48,
18-01-2014,7,17,nr,53,nr,135,nr,nr,37,nr,nr,77,93,59,nr,88,nr,68,nr,77,8,6,nr,51,41,87,77,nr,16,nr,nr,103,27,6,93,38,32,113,
18-01-2014,8,28,nr,111,nr,160,nr,nr,47,nr,nr,124,150,94,nr,122,nr,85,nr,158,41,40,nr,71,68,104,84,nr,97,nr,nr,176,97,9,106,102,47,155,
18-01-2014,9,35,nr,129,nr,112,nr,nr,64,nr,nr,nr,102,187,nr,105,nr,108,nr,181,73,50,nr,73,130,84,84,nr,82,nr,nr,202,101,27,89,67,77,168,
18-01-2014,10,25,nr,76,nr,119,nr,nr,29,nr,nr,120,100,75,nr,75,nr,82,nr,94,nr,45,nr,33,54,59,68,nr,28,nr,nr,109,79,47,85,50,72,87,
18-01-2014,11,10,nr,40,nr,105,nr,nr,5,nr,nr,30,60,88,nr,60,nr,38,nr,65,42,31,nr,27,16,55,42,nr,26,nr,nr,76,76,36,45,46,32,79,
18-01-2014,12,7,nr,23,nr,53,nr,nr,1,nr,nr,20,34,40,nr,27,nr,23,nr,38,26,21,nr,23,18,38,23,nr,12,nr,nr,52,46,15,16,28,14,45,
18-01-2014,13,3,nr,33,nr,23,nr,nr,1,nr,nr,16,5,23,nr,22,nr,16,nr,25,12,10,nr,10,17,15,14,nr,6,nr,nr,44,14,12,12,15,7,20,
