Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2012,9,1.4,nr,nr,nr,nr,nr,0.8,nr,1.5,nr,1.7,nr,nr,nr,nr,nr,2.1,nr,1.6,nr,2.7,nr,nr,2,nr,nr,nr,nr,nr,0.5,nr,nr,1.4,nr,
10-02-2012,10,1.6,nr,nr,nr,nr,nr,0.5,nr,1.6,nr,1.8,nr,nr,nr,nr,nr,1.3,nr,2,nr,2.8,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,1.2,nr,
10-02-2012,11,1.1,nr,nr,nr,nr,0.8,0.9,nr,1.3,nr,1.4,nr,nr,nr,nr,nr,1.2,1.7,1.3,nr,2,nr,nr,1.5,nr,nr,nr,2,nr,1.2,nr,nr,1.3,nr,
10-02-2012,12,0.9,nr,nr,nr,nr,0.7,1.2,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,1.7,1.2,1.3,nr,1.4,nr,nr,1.6,nr,nr,nr,0.8,nr,1.3,nr,nr,1.6,nr,
10-02-2012,13,1.1,nr,nr,nr,nr,0.5,1.1,nr,1.7,nr,0.4,nr,nr,nr,nr,nr,1.7,0.8,1.1,nr,1.2,nr,nr,nr,nr,nr,nr,2,nr,0.5,nr,nr,1.6,nr,
10-02-2012,14,1.1,nr,nr,nr,nr,1.2,1.3,nr,1.4,nr,0.6,nr,nr,nr,nr,nr,1.4,1.1,1.2,nr,1.2,nr,nr,1.4,nr,nr,nr,0.9,nr,0.7,nr,nr,1.7,nr,
10-02-2012,15,1.8,nr,nr,nr,nr,1.2,1,nr,1.3,nr,0.2,nr,nr,nr,nr,nr,1.8,0.2,1.1,nr,nr,nr,nr,1.1,nr,nr,nr,0.4,nr,0.5,nr,nr,1.6,nr,
10-02-2012,16,0.8,nr,nr,nr,nr,0.8,1.3,nr,1.7,nr,0.7,nr,nr,nr,nr,nr,1.4,0.9,1.1,nr,nr,nr,nr,1,nr,nr,nr,0.6,nr,0.9,nr,nr,1.6,nr,
10-02-2012,17,1.6,nr,nr,nr,nr,1.3,2.1,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,1.3,0.9,0.7,nr,1,nr,nr,0.9,nr,nr,nr,0.9,nr,0.6,nr,nr,1.3,nr,
10-02-2012,18,1.6,nr,nr,nr,nr,1.2,2.1,nr,1.5,nr,1.3,nr,nr,nr,nr,nr,0.9,1.4,1,nr,1.2,nr,nr,0.8,nr,nr,nr,1.4,nr,1,nr,nr,1.9,nr,
10-02-2012,19,1.7,nr,nr,nr,nr,1.2,2.1,nr,1.4,nr,1.7,nr,nr,nr,nr,nr,1.9,1.5,1.6,nr,1.9,nr,nr,1.6,nr,nr,nr,2.4,nr,1.2,nr,nr,2.1,nr,
10-02-2012,20,3.1,nr,nr,nr,nr,0.8,1.6,nr,0.9,nr,1.1,nr,nr,nr,nr,nr,2.8,1.1,1.1,nr,2.9,nr,nr,1.6,nr,nr,nr,2.8,nr,1.1,nr,nr,1.6,nr,
10-02-2012,21,2.2,nr,nr,nr,nr,1.5,1.3,nr,1,nr,1.7,nr,nr,nr,nr,nr,2.5,1.8,1.5,nr,2.9,nr,nr,1.8,nr,nr,nr,3,nr,1,nr,nr,1.6,nr,
10-02-2012,22,2.1,nr,nr,nr,nr,2.1,1.2,nr,1.3,nr,2,nr,nr,nr,nr,nr,3.1,1.9,1.7,nr,3,nr,nr,1.9,nr,nr,nr,3.1,nr,0.6,nr,nr,1.4,nr,
10-02-2012,23,1.7,nr,nr,nr,nr,1.3,0.8,nr,1.1,nr,2.1,nr,nr,nr,nr,nr,2.5,1.9,1.5,nr,2.8,nr,nr,1.6,nr,nr,nr,2.6,nr,0.5,nr,nr,1.1,nr,
10-02-2012,24,0.8,nr,nr,nr,nr,1.2,1.3,nr,1.3,nr,1.9,nr,nr,nr,nr,nr,2.5,1.7,1.3,nr,2.4,nr,nr,1.4,nr,nr,nr,2.1,nr,0.4,nr,nr,1.3,nr,
11-02-2012,1,0.4,nr,nr,nr,nr,0.9,1.2,nr,1.4,nr,1.9,nr,nr,nr,nr,nr,1.6,1.3,1,nr,2.5,nr,nr,1.4,nr,nr,nr,2.1,nr,0.4,nr,nr,1.3,nr,
11-02-2012,2,1,nr,nr,nr,nr,0.6,1.1,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,1.4,1.3,1.2,nr,1.9,nr,nr,0.8,nr,nr,nr,1.8,nr,0.2,nr,nr,1.1,nr,
11-02-2012,3,1.1,nr,nr,nr,nr,0.4,1.2,nr,0.9,nr,0.4,nr,nr,nr,nr,nr,1.1,1.5,1,nr,1.6,nr,nr,0.8,nr,nr,nr,1.7,nr,0.2,nr,nr,1.2,nr,
11-02-2012,4,0.7,nr,nr,nr,nr,0.7,0.5,nr,0.5,nr,0.2,nr,nr,nr,nr,nr,0.8,1.6,0.7,nr,1.7,nr,nr,0.7,nr,nr,nr,1.4,nr,0.2,nr,nr,0.9,nr,
11-02-2012,5,1.1,nr,nr,nr,nr,0.9,0.4,nr,1.2,nr,0.4,nr,nr,nr,nr,nr,1.2,1.5,0.7,nr,1.9,nr,nr,0.9,nr,nr,nr,1.7,nr,0.2,nr,nr,1.1,nr,
11-02-2012,6,0.5,nr,nr,nr,nr,1.1,0.6,nr,0.9,nr,0.1,nr,nr,nr,nr,nr,1,1.6,0.7,nr,1.6,nr,nr,1.1,nr,nr,nr,1.4,nr,0.3,nr,nr,0.7,nr,
11-02-2012,7,0.8,nr,nr,nr,nr,0.5,0.5,nr,0.9,nr,0.4,nr,nr,nr,nr,nr,0.6,1.7,0.7,nr,1.4,nr,nr,0.7,nr,nr,nr,1.6,nr,0.2,nr,nr,1.1,nr,
11-02-2012,8,1.3,nr,nr,nr,nr,0.5,0.6,nr,0.7,nr,0.3,nr,nr,nr,nr,nr,0.7,0.9,0.6,nr,1.4,nr,nr,0.8,nr,nr,nr,1.6,nr,0.5,nr,nr,0.8,nr,
11-02-2012,9,1.3,nr,nr,nr,nr,1.1,0.8,nr,0.9,nr,1.2,nr,nr,nr,nr,nr,1.2,1.3,0.7,nr,1.8,nr,nr,0.9,nr,nr,nr,1.5,nr,0.4,nr,nr,1,nr,
11-02-2012,10,0.9,nr,nr,nr,nr,nr,1,nr,0.9,nr,1.3,nr,nr,nr,nr,nr,1.1,1.5,0.9,nr,1.1,nr,nr,0.8,nr,nr,nr,1.7,nr,1.2,nr,nr,0.9,nr,
11-02-2012,11,1.9,nr,nr,nr,nr,0.7,1,nr,1.4,nr,1.6,nr,nr,nr,nr,nr,0.9,0.5,1.2,nr,1.1,nr,nr,1.2,nr,nr,nr,0.8,nr,1.1,nr,nr,1,nr,
11-02-2012,12,1.5,nr,nr,nr,nr,0.5,1.7,nr,2.2,nr,1.4,nr,nr,nr,nr,nr,1.5,0.5,1.1,nr,1.1,nr,nr,1.2,nr,nr,nr,0.4,nr,1.1,nr,nr,1.1,nr,
11-02-2012,13,1.6,nr,nr,nr,nr,1.2,2.6,nr,2.2,nr,1.4,nr,nr,nr,nr,nr,1.5,1.2,1.4,nr,1.1,nr,nr,1.6,nr,nr,nr,0.9,nr,1.9,nr,nr,1.7,nr,
11-02-2012,14,2.8,nr,nr,nr,nr,4.4,3.5,nr,1.7,nr,1.7,nr,nr,nr,nr,nr,3,4.1,3,nr,1.4,nr,nr,2.8,nr,nr,nr,1.3,nr,3.3,nr,nr,2.5,nr,
11-02-2012,15,4.5,nr,nr,nr,nr,5.3,3.7,nr,1.8,nr,1.4,nr,nr,nr,nr,nr,3.8,4.2,3.8,nr,2.1,nr,nr,4.3,nr,nr,nr,2.6,nr,3.1,nr,nr,2.6,nr,
11-02-2012,16,5.7,nr,nr,nr,nr,4.8,3.3,nr,2.5,nr,1.8,nr,nr,nr,nr,nr,4.3,4.3,3.5,nr,2.2,nr,nr,3.4,nr,nr,nr,3.5,nr,2.4,nr,nr,3.7,nr,
11-02-2012,17,5.2,nr,nr,nr,nr,4.6,3.3,nr,1.9,nr,1.9,nr,nr,nr,nr,nr,3.3,3.5,3.3,nr,2.2,nr,nr,3.5,nr,nr,nr,1.9,nr,2.5,nr,nr,3.4,nr,
11-02-2012,18,4.5,nr,nr,nr,nr,3.9,2.5,nr,2,nr,1.5,nr,nr,nr,nr,nr,4,3.5,3.8,nr,1.7,nr,nr,2.8,nr,nr,nr,3.5,nr,2.4,nr,nr,2.2,nr,
11-02-2012,19,3.1,nr,nr,nr,nr,3,2.5,nr,2.4,nr,3.1,nr,nr,nr,nr,nr,3.3,2.7,3.4,nr,2.5,nr,nr,2.1,nr,nr,nr,3.2,nr,2.1,nr,nr,3.3,nr,
11-02-2012,20,3.8,nr,nr,nr,nr,2.2,2,nr,1.7,nr,2.6,nr,nr,nr,nr,nr,3.6,3.5,2.9,nr,2.4,nr,nr,3.2,nr,nr,nr,2.5,nr,1.7,nr,nr,2.1,nr,
11-02-2012,21,2.2,nr,nr,nr,nr,0.5,2.2,nr,1.6,nr,2.1,nr,nr,nr,nr,nr,2.4,2.9,1.3,nr,2.5,nr,nr,1.7,nr,nr,nr,1.3,nr,2.3,nr,nr,2.8,nr,
11-02-2012,22,1.7,nr,nr,nr,nr,1,2.3,nr,2.3,nr,1.9,nr,nr,nr,nr,nr,2,1.4,1.1,nr,1.6,nr,nr,1.8,nr,nr,nr,1.5,nr,2.3,nr,nr,1.7,nr,
11-02-2012,23,2.1,nr,nr,nr,nr,0.3,2.1,nr,2,nr,1.3,nr,nr,nr,nr,nr,1.4,1.1,1,nr,1.7,nr,nr,2.6,nr,nr,nr,1.7,nr,1.7,nr,nr,1.6,nr,
11-02-2012,24,2.5,nr,nr,nr,nr,2.5,3.1,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,2.2,2,1.6,nr,1.6,nr,nr,3.1,nr,nr,nr,1,nr,1.4,nr,nr,2.4,nr,
12-02-2012,1,2.4,nr,nr,nr,nr,3.4,3.8,nr,1,nr,1.1,nr,nr,nr,nr,nr,2.3,3.2,2.5,nr,0.9,nr,nr,3,nr,nr,nr,0.8,nr,1.4,nr,nr,2.1,nr,
12-02-2012,2,1.9,nr,nr,nr,nr,3,3.8,nr,1.4,nr,0.5,nr,nr,nr,nr,nr,4.4,2.9,2.5,nr,0.8,nr,nr,3,nr,nr,nr,0.8,nr,3,nr,nr,2.6,nr,
12-02-2012,3,1.7,nr,nr,nr,nr,3.3,3.6,nr,1.5,nr,0.5,nr,nr,nr,nr,nr,2.5,3.1,2.8,nr,1.2,nr,nr,3,nr,nr,nr,0.5,nr,2.5,nr,nr,2.1,nr,
12-02-2012,4,1.5,nr,nr,nr,nr,3.5,3.7,nr,1,nr,1.2,nr,nr,nr,nr,nr,2.2,3.7,3,nr,0.9,nr,nr,2.9,nr,nr,nr,1.5,nr,2.2,nr,nr,1.7,nr,
12-02-2012,5,2,nr,nr,nr,nr,3.3,3,nr,1.6,nr,1.1,nr,nr,nr,nr,nr,1.7,3.7,1.3,nr,1,nr,nr,2.5,nr,nr,nr,1.6,nr,1.4,nr,nr,1.2,nr,
12-02-2012,6,1.9,nr,nr,nr,nr,2.8,2.8,nr,1.1,nr,1.2,nr,nr,nr,nr,nr,1.4,2.2,1.5,nr,0.9,nr,nr,2.5,nr,nr,nr,2,nr,3.1,nr,nr,1.6,nr,
12-02-2012,7,1.1,nr,nr,nr,nr,2.4,3.4,nr,1.1,nr,1.5,nr,nr,nr,nr,nr,2,2.2,0.7,nr,0.9,nr,nr,1.5,nr,nr,nr,2.5,nr,1.6,nr,nr,1.9,nr,
12-02-2012,8,0.5,nr,nr,nr,nr,2.3,4.3,nr,1.3,nr,1.4,nr,nr,nr,nr,nr,1.6,1.4,0.9,nr,1.9,nr,nr,1.3,nr,nr,nr,2.3,nr,2.9,nr,nr,1.6,nr,
12-02-2012,9,0.4,nr,nr,nr,nr,2.5,3.2,nr,0.8,nr,2,nr,nr,nr,nr,nr,1.3,2.6,0.9,nr,2,nr,nr,1.2,nr,nr,nr,2.3,nr,2.5,nr,nr,1.2,nr,
12-02-2012,10,0.5,nr,nr,nr,nr,2.5,4.3,nr,1.2,nr,1.5,nr,nr,nr,nr,nr,1.4,2.2,1.9,nr,1.5,nr,nr,2.8,nr,nr,nr,1.7,nr,3.3,nr,nr,1.2,nr,
12-02-2012,11,1.4,nr,nr,nr,nr,4.8,3.9,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,1.6,3.4,2.5,nr,1.4,nr,nr,4,nr,nr,nr,1.5,nr,4.8,nr,nr,1.6,nr,
12-02-2012,12,2.2,nr,nr,nr,nr,5.6,4.5,nr,2.8,nr,1.3,nr,nr,nr,nr,nr,3.7,6.5,3.3,nr,1.4,nr,nr,5.4,nr,nr,nr,2.1,nr,5.6,nr,nr,2.1,nr,
12-02-2012,13,3.3,nr,nr,nr,nr,5.8,4.8,nr,3.1,nr,2.4,nr,nr,nr,nr,nr,4.7,5.5,2.4,nr,2.5,nr,nr,5.1,nr,nr,nr,3,nr,6.5,nr,nr,1.6,nr,
12-02-2012,14,2.9,nr,nr,nr,nr,6.1,4.4,nr,3.8,nr,1.9,nr,nr,nr,nr,nr,5,7,3,nr,2.8,nr,nr,5.7,nr,nr,nr,2.7,nr,6.2,nr,nr,1.6,nr,
12-02-2012,15,6.4,nr,nr,nr,nr,5.8,5.1,nr,4.2,nr,3,nr,nr,nr,nr,nr,5.4,6.5,2.9,nr,3.8,nr,nr,5.7,nr,nr,nr,2.8,nr,7.2,nr,nr,3,nr,
12-02-2012,16,5.5,nr,nr,nr,nr,5.7,4.9,nr,5.1,nr,2.7,nr,nr,nr,nr,nr,3.1,6.7,3.2,nr,3.7,nr,nr,4.5,nr,nr,nr,2.1,nr,5.5,nr,nr,2.4,nr,
12-02-2012,17,5.5,nr,nr,nr,nr,4.9,4.8,nr,3.8,nr,2.8,nr,nr,nr,nr,nr,3,5.9,4.3,nr,2.9,nr,nr,3.9,nr,nr,nr,2.2,nr,5.9,nr,nr,2.1,nr,
12-02-2012,18,5.4,nr,nr,nr,nr,4.8,4.6,nr,3.4,nr,2.8,nr,nr,nr,nr,nr,2.7,5.6,2.5,nr,2.5,nr,nr,3,nr,nr,nr,2.8,nr,3.9,nr,nr,2.1,nr,
12-02-2012,19,5.4,nr,nr,nr,nr,4.6,4.4,nr,2.8,nr,2.8,nr,nr,nr,nr,nr,2.1,4.4,1.5,nr,3,nr,nr,1.8,nr,nr,nr,2.7,nr,3.2,nr,nr,1.9,nr,
12-02-2012,20,5,nr,nr,nr,nr,4.3,3.7,nr,3.3,nr,1.9,nr,nr,nr,nr,nr,1.4,3.4,1.7,nr,1.6,nr,nr,1.1,nr,nr,nr,2.2,nr,2.8,nr,nr,1.3,nr,
12-02-2012,21,4,nr,nr,nr,nr,3.5,3.3,nr,3.3,nr,2,nr,nr,nr,nr,nr,1.4,3.5,1,nr,1.4,nr,nr,1,nr,nr,nr,2.1,nr,3.6,nr,nr,1.4,nr,
12-02-2012,22,3.4,nr,nr,nr,nr,3.7,3.2,nr,3.2,nr,2.2,nr,nr,nr,nr,nr,1.1,1.7,1.1,nr,1.4,nr,nr,1.1,nr,nr,nr,2.1,nr,3.8,nr,nr,1.4,nr,
12-02-2012,23,2.9,nr,nr,nr,nr,3.3,3.6,nr,3.3,nr,2.5,nr,nr,nr,nr,nr,1.3,2.3,1.4,nr,1.6,nr,nr,1.2,nr,nr,nr,1.6,nr,3.2,nr,nr,0.7,nr,
12-02-2012,24,3,nr,nr,nr,nr,3.3,3.1,nr,2.5,nr,2,nr,nr,nr,nr,nr,1.3,2.6,1.1,nr,0.8,1.9,nr,1.1,nr,nr,nr,0.5,nr,1.5,nr,nr,0.8,nr,
13-02-2012,1,2.5,nr,nr,nr,nr,3.9,4,nr,2.1,nr,2.1,nr,nr,nr,nr,nr,1.4,2.2,1.1,nr,0.7,1.4,nr,0.9,nr,nr,nr,1.1,nr,1.6,nr,nr,0.6,nr,
13-02-2012,2,3,nr,nr,nr,nr,4.2,4.8,nr,3.3,nr,2.1,nr,nr,nr,nr,nr,1.2,3.1,1.1,nr,0.7,1.3,nr,1.3,nr,nr,nr,1,nr,1.3,nr,nr,0.9,nr,
13-02-2012,3,4,nr,nr,nr,nr,4.8,4.2,nr,3.9,nr,2.2,nr,nr,nr,nr,nr,1,3.8,1.1,nr,0.8,1.9,nr,0.9,nr,nr,nr,1.8,nr,1.1,nr,nr,0.8,nr,
13-02-2012,4,3.8,nr,nr,nr,nr,4,3.3,nr,3.6,nr,2.2,nr,nr,nr,nr,nr,1.4,2.9,1.1,nr,1.1,1.9,nr,1,nr,nr,nr,2.3,nr,1.2,nr,nr,1.3,nr,
13-02-2012,5,3.3,nr,nr,nr,nr,3.9,3,nr,3.7,nr,2.1,nr,nr,nr,nr,nr,1.4,3.4,1.4,nr,1.3,1.6,nr,0.9,nr,nr,nr,1.7,nr,1.1,nr,nr,1.1,nr,
13-02-2012,6,3.1,nr,nr,nr,nr,3.5,3,nr,3.7,nr,1.4,nr,nr,nr,nr,nr,1.3,3.4,1.1,nr,1.3,2.5,nr,0.8,nr,nr,nr,2.4,nr,1.9,nr,nr,1.4,nr,
13-02-2012,7,3.4,nr,nr,nr,nr,3.7,3.4,nr,2.5,nr,1,nr,nr,nr,nr,nr,1.1,2.8,1.2,nr,1.4,1.4,nr,0.8,nr,nr,nr,2.5,nr,2.1,nr,nr,1,nr,
13-02-2012,8,3,nr,nr,nr,nr,3.7,3.2,nr,1.7,nr,1.4,nr,nr,nr,nr,nr,0.8,3.6,0.7,nr,1.1,1.3,nr,0.9,nr,nr,nr,2.2,nr,2.1,nr,nr,1.1,nr,
13-02-2012,9,3,nr,nr,nr,nr,4.1,4.1,nr,2.8,nr,1.6,nr,nr,nr,nr,nr,1,2.3,0.9,nr,1.1,1.3,nr,0.9,nr,nr,nr,2.7,nr,1.3,nr,nr,1,nr,
13-02-2012,10,5.8,nr,nr,nr,nr,5.4,4.8,nr,4.5,nr,1.9,nr,nr,nr,nr,nr,1.8,4.1,0.7,nr,1.7,1.5,nr,1,nr,nr,nr,2.7,nr,0.8,nr,nr,1.7,nr,
13-02-2012,11,6.9,nr,nr,nr,nr,5.9,5.1,nr,4,nr,3.2,nr,nr,nr,nr,nr,1.3,4.4,0.8,nr,2,2.2,nr,1.3,nr,nr,nr,3.4,nr,1.7,nr,nr,4,nr,
13-02-2012,12,6.5,nr,nr,nr,nr,6,4.8,nr,5.1,nr,3.5,nr,nr,nr,nr,nr,2,5.9,1.6,nr,2.3,2.2,nr,1.6,nr,nr,nr,3.3,nr,2.2,nr,nr,3.7,nr,
13-02-2012,13,6.1,nr,nr,nr,nr,6.7,4.5,nr,5.6,nr,3.1,nr,nr,nr,nr,nr,2.4,6.1,2.5,nr,1.5,2.9,nr,2.5,nr,nr,nr,2.9,nr,4.3,nr,nr,2.4,nr,
13-02-2012,14,6.3,nr,nr,nr,nr,6.2,4.3,nr,4.8,nr,3.1,nr,nr,nr,nr,nr,3.1,6.1,3.1,nr,4.6,3.7,nr,3.7,nr,nr,nr,2.7,nr,4.3,nr,nr,2.1,nr,
13-02-2012,15,5.8,nr,nr,nr,nr,6.9,4.8,nr,4.7,nr,2.5,nr,nr,nr,nr,nr,3.1,6.3,3.4,nr,3.1,3.7,nr,3,nr,nr,nr,3,nr,3.6,nr,nr,2.1,nr,
13-02-2012,16,7,nr,nr,nr,nr,5.9,4.5,nr,4,nr,2.5,nr,nr,nr,nr,nr,2.3,6,3.3,nr,2.5,4.2,nr,2.7,nr,nr,nr,3,nr,3.3,nr,nr,2.2,nr,
13-02-2012,17,5.3,nr,nr,nr,nr,5.6,4.6,nr,3.4,nr,2.5,nr,nr,nr,nr,nr,2,5.2,3.3,nr,2.4,4.5,nr,3.3,nr,nr,nr,3,nr,3.9,nr,nr,2.2,nr,
13-02-2012,18,5.5,nr,nr,nr,nr,5.6,4.3,nr,3.5,nr,2.1,nr,nr,nr,nr,nr,1.9,4,3,nr,2.5,3,nr,3.6,nr,nr,nr,3.1,nr,2.8,nr,nr,1.5,nr,
13-02-2012,19,4.7,nr,nr,nr,nr,5.2,4.2,nr,3.4,nr,1.6,nr,nr,nr,nr,nr,2.9,4.5,2.6,nr,2.1,2.4,nr,2.8,nr,nr,nr,2.2,nr,3.3,nr,nr,1.8,nr,
13-02-2012,20,4.7,nr,nr,nr,nr,3.7,3.9,nr,2.9,nr,1.7,nr,nr,nr,nr,nr,2.6,3,1.9,nr,2.3,1.7,nr,2.8,nr,nr,nr,2.4,nr,3.9,nr,nr,2.6,nr,
13-02-2012,21,4.3,nr,nr,nr,nr,3.9,3.9,nr,2.6,nr,1.5,nr,nr,nr,nr,nr,1.6,3.6,1.3,nr,1.8,2.5,nr,2.7,nr,nr,nr,2.5,nr,3.7,nr,nr,2.2,nr,
13-02-2012,22,4.5,nr,nr,nr,nr,4.3,3.1,nr,2.8,nr,2.2,nr,nr,nr,nr,nr,1.7,3.4,2.1,nr,1.7,nr,nr,2.2,nr,nr,nr,2.4,nr,3,nr,nr,2.3,nr,
13-02-2012,23,4.4,nr,nr,nr,nr,3.5,1.6,nr,2.4,nr,2.8,nr,nr,nr,nr,nr,1.7,2.8,1.7,nr,1.6,nr,nr,2.1,nr,nr,nr,2.8,nr,2.1,nr,nr,1.1,nr,
13-02-2012,24,3.5,nr,nr,nr,nr,2.7,2.5,nr,2.1,nr,2.1,nr,nr,nr,nr,nr,0.7,3.3,1.1,nr,1.1,1.6,nr,1.8,nr,nr,nr,2.4,nr,5.6,nr,nr,1.1,nr,
14-02-2012,1,3.4,nr,nr,nr,nr,3,2.5,nr,1.7,nr,2.8,nr,nr,nr,nr,nr,nr,2.6,0.8,nr,1.5,1.4,nr,1.2,nr,nr,nr,1,nr,4.8,nr,nr,1.2,nr,
14-02-2012,2,4,nr,nr,nr,nr,3.3,3.1,nr,2.7,nr,1.3,nr,nr,nr,nr,nr,nr,2.9,0.9,nr,1,1.6,nr,1.3,nr,nr,nr,1.3,nr,3.2,nr,nr,1.1,nr,
14-02-2012,3,2.4,nr,nr,nr,nr,3.5,3.4,nr,4,nr,2.1,nr,nr,nr,nr,nr,nr,3,1.6,nr,1.1,2,nr,1,nr,nr,nr,1.7,nr,1.4,nr,nr,0.4,nr,
14-02-2012,4,2.3,nr,nr,nr,nr,3.9,2.5,nr,2.8,nr,2,nr,nr,nr,nr,nr,1.1,1.9,0.9,nr,1.1,2.6,nr,1,nr,nr,nr,2.8,nr,1.2,nr,nr,1.2,nr,
14-02-2012,5,2.5,nr,nr,nr,nr,2.4,2.2,nr,2.5,nr,0.9,nr,nr,nr,nr,nr,1.4,2,1.3,nr,1.1,2.1,nr,0.9,nr,nr,nr,1.4,nr,1.7,nr,nr,1.7,nr,
14-02-2012,6,3.7,nr,nr,nr,nr,2.8,2.5,nr,2.2,nr,1.2,nr,nr,nr,nr,nr,1.5,3.2,2,nr,1,1.1,nr,1.1,nr,nr,nr,1.8,nr,1.6,nr,nr,1.6,nr,
14-02-2012,7,1.3,nr,nr,nr,nr,2.6,3.3,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,1.7,4.4,1.1,nr,0.9,1.6,nr,3,nr,nr,nr,1.8,nr,1.8,nr,nr,1.7,nr,
14-02-2012,8,1.8,nr,nr,nr,nr,3.1,4.2,nr,2.1,nr,0.7,nr,nr,nr,nr,nr,1,4,1.6,nr,0.8,1.5,nr,1.6,nr,nr,nr,1.4,nr,2.2,nr,nr,1,nr,
14-02-2012,9,2.5,nr,nr,nr,nr,3.8,4,nr,1.4,nr,1,nr,nr,nr,nr,nr,1.6,2.5,1.1,nr,1.1,1,nr,0.8,nr,nr,nr,1.3,nr,1.1,nr,nr,1.2,nr,
14-02-2012,10,3.4,nr,nr,nr,nr,4.2,4.3,nr,1.6,nr,1.3,nr,nr,nr,nr,nr,1,3.7,1.6,nr,1.4,1.6,nr,1.4,nr,nr,nr,1.5,nr,1.7,nr,nr,2.2,nr,
14-02-2012,11,4.2,nr,nr,nr,nr,4.6,5.3,nr,1.7,nr,1.9,nr,nr,nr,nr,nr,1.8,4.4,1.8,nr,1.7,2.1,nr,1.7,nr,nr,nr,1.8,nr,1.3,nr,nr,1.3,nr,
14-02-2012,12,5.1,nr,nr,nr,nr,5.4,5.1,nr,2.3,nr,2.5,nr,nr,nr,nr,nr,1.7,3.5,1.7,nr,1.9,2.5,nr,1.3,nr,nr,nr,1.8,nr,1.7,nr,nr,1.6,nr,
14-02-2012,13,5.1,nr,nr,nr,nr,5.6,5.5,nr,3.1,nr,2.3,nr,nr,nr,nr,nr,1.9,3.8,2,nr,1.9,2.6,nr,1.2,nr,nr,nr,1.7,nr,1.7,nr,nr,1.6,nr,
14-02-2012,14,5,nr,nr,nr,nr,5.6,5.5,nr,3.5,nr,2.4,nr,nr,nr,nr,nr,2.2,5.5,1.9,nr,1.9,nr,nr,1.7,nr,nr,nr,1.5,nr,1.6,nr,nr,1.4,nr,
14-02-2012,15,5.1,nr,nr,nr,nr,5.5,5.3,nr,3.7,nr,4.2,nr,nr,nr,nr,nr,2.8,4.9,1.9,nr,3,nr,nr,2.8,nr,nr,nr,3.5,nr,1.6,nr,nr,2.5,nr,
14-02-2012,16,5.3,nr,nr,nr,nr,5.5,5.5,nr,4,nr,4.5,nr,nr,nr,nr,nr,4.6,6.3,1.8,nr,2.5,nr,nr,2.5,nr,nr,nr,3.2,nr,1.5,nr,nr,3.5,nr,
14-02-2012,17,3.3,nr,nr,nr,nr,5.6,nr,nr,3.2,nr,3.7,nr,nr,nr,nr,nr,4.2,5.8,1.9,nr,2.1,nr,nr,3.3,nr,nr,nr,2.1,nr,1.8,nr,nr,1.8,nr,
14-02-2012,18,2.8,nr,nr,nr,nr,4.4,4.3,nr,2.4,nr,2.5,nr,nr,nr,nr,nr,3,5.3,2.4,nr,2,nr,nr,2.3,nr,nr,nr,2.4,nr,3.1,nr,nr,1.6,nr,
14-02-2012,19,3.2,nr,nr,nr,nr,3.9,3.3,nr,2.7,nr,2.2,nr,nr,nr,nr,nr,4.2,4.6,1.7,nr,1.4,nr,nr,2.5,nr,nr,nr,3.1,nr,3.6,nr,nr,2.5,nr,
14-02-2012,20,2.5,nr,nr,nr,nr,3.4,2.5,nr,1.9,nr,0.8,nr,nr,nr,nr,nr,2.8,2.1,2.5,nr,1.4,nr,nr,2.2,nr,nr,nr,2.2,nr,2.1,nr,nr,1.2,nr,
14-02-2012,21,0.7,nr,nr,nr,nr,3.2,2.2,nr,2,nr,1,nr,nr,nr,nr,nr,1,2.1,1.1,nr,1.2,nr,nr,2,nr,nr,nr,0.4,nr,1.5,nr,nr,1.1,nr,
14-02-2012,22,0.2,nr,nr,nr,nr,2.9,1.6,nr,1.2,nr,1.2,nr,nr,nr,nr,nr,1.5,3.1,1.1,nr,1.1,nr,nr,1,nr,nr,nr,0.4,nr,1.6,nr,nr,0.7,nr,
14-02-2012,23,1.4,nr,nr,nr,nr,3,1.3,nr,1.6,nr,0.7,nr,nr,nr,nr,nr,1.6,4.2,1.2,nr,1.1,nr,nr,0.7,nr,nr,nr,0.6,nr,1.7,nr,nr,0.9,nr,
14-02-2012,24,0.3,nr,nr,nr,nr,3.1,1.5,nr,1.1,nr,0.7,nr,nr,nr,nr,nr,1.6,2.4,0.8,nr,1,1.3,nr,0.8,nr,nr,nr,0.8,nr,1.9,nr,nr,0.8,nr,
